#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.060368,0.217426,26.463625,13.696861,13.696861,180.205394
7.037623,0.272559,26.193123,14.157629,14.157629,194.290000
6.211243,0.236043,23.345190,13.406620,13.406620,191.578835
5.187189,0.286028,23.773354,10.759925,10.759925,170.099191
4.927750,0.388997,25.512867,8.406735,8.406735,110.161133
6.401363,0.259456,30.538672,13.006086,13.006086,192.627601
5.106767,0.377454,24.531531,9.942043,9.942043,168.002573
7.137215,0.343620,27.138131,11.257936,11.257936,179.236003
6.253634,0.168988,28.903175,11.924643,11.924643,192.956694
6.349298,0.231660,26.722403,8.506492,8.506492,168.403579
8.817184,0.280788,35.452742,11.015220,11.015220,191.195636
6.931850,0.191934,29.296878,12.981442,12.981442,192.222075
7.837034,0.163510,29.356324,12.732842,12.732842,198.912892
8.085727,0.152471,31.425238,14.515524,14.515524,200.965767
7.534135,0.137846,30.510431,12.043720,12.043720,199.325204
6.995570,0.151960,31.216128,16.730966,16.730966,198.141355
11.585208,0.142357,30.732383,15.396982,15.396982,205.547006
12.667084,0.189066,35.877960,10.382478,10.382478,214.290000
8.310330,0.129411,34.471993,12.295484,12.295484,209.418700
8.360995,0.126328,32.137043,15.105611,15.105611,209.787525
8.765200,0.108930,31.602739,14.719865,14.719865,208.490116
8.682516,0.110047,30.247289,10.068725,10.068725,202.863289
8.505000,0.106535,31.119353,14.637243,14.637243,217.249585
8.053520,0.129488,29.800731,10.568913,10.568913,200.391379
7.931941,0.120295,35.859165,10.699372,10.699372,203.917137
9.069489,0.096736,35.816599,10.082163,10.082163,206.525202
16.636688,0.212619,54.826442,10.088682,10.088682,252.876947
8.595367,0.130425,33.257395,13.293073,13.293073,207.495910
10.736690,0.140604,31.930182,9.448693,9.448693,201.770185
21.198060,0.258272,55.764205,12.355103,12.355103,249.461581
9.588588,0.107948,30.366824,13.318891,13.318891,203.284078
20.265080,0.226579,54.164222,10.876675,10.876675,247.847936
19.490910,0.214559,55.210824,11.142391,11.142391,251.796883
9.570185,0.118600,34.247613,13.422474,13.422474,201.654748
9.842186,0.115545,32.435405,9.346192,9.346192,195.095104
22.702572,0.193410,49.911411,15.691765,15.691765,251.532124
17.243726,0.229363,35.810003,10.472982,10.472982,219.404433
18.068024,0.191092,37.885883,8.997446,8.997446,221.725942
22.735745,0.221159,44.277207,11.632573,11.632573,241.927002
11.246110,0.151278,29.603367,8.941170,8.941170,208.776346
10.469675,0.113478,29.020810,11.301496,11.301496,210.568184
10.502149,0.127810,27.507289,11.316154,11.316154,213.569951
10.935841,0.119982,30.226437,11.685462,11.685462,216.517901
10.857708,0.131442,30.511466,11.693816,11.693816,216.885965
13.626084,0.189213,29.160761,8.040784,8.040784,216.483144
12.387757,0.099728,27.329054,11.285937,11.285937,221.490677
9.881259,0.105154,23.904689,12.303955,12.303955,211.627721
10.769445,0.089189,25.668054,17.763536,17.763536,203.232269
9.613884,0.097022,25.246995,13.548173,13.548173,193.157424
11.478409,0.105529,30.086337,13.672338,13.672338,204.272057
9.563182,0.103104,24.243112,15.296534,15.296534,207.279675
7.081986,0.113284,14.545093,7.329218,7.329218,129.006853
7.297803,0.076708,15.758820,13.408071,13.408071,104.343748
6.294819,0.115793,15.114656,12.626308,12.626308,96.101618
7.065876,0.069044,15.016017,11.645964,11.645964,93.081482
13.684556,0.149957,20.836968,13.158197,13.158197,101.639802
13.594765,0.086031,34.766880,8.873863,8.873863,128.266968
13.385396,0.056176,30.771475,11.820968,11.820968,129.655048
12.904656,0.053949,34.275213,7.596143,7.596143,187.503798
13.298047,0.062329,30.044752,11.338237,11.338237,191.871645
