#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393233855760384.000000,0.000000,0.000000,19.264561,7.987249,0.200515,0.169602,17.264853,0.158499,49.416637
1413393233905760512.000000,0.000000,0.000000,18.223138,5.977332,0.132546,0.163907,16.192293,0.144386,37.800697
1413393233955760384.000000,0.000000,0.000000,21.537393,6.430587,0.145922,0.119329,17.733276,0.135586,43.737036
1413393234005760512.000000,0.000000,0.000000,23.262410,6.571261,0.161154,0.166339,17.714235,0.146850,44.834172
1413393234055760384.000000,0.000000,0.000000,19.239921,6.161719,0.130465,0.163074,18.155938,0.147458,39.328494
1413393234105760512.000000,0.000000,0.000000,15.407930,5.943796,0.131650,0.151330,15.532092,0.124610,33.812000
1413393234155760384.000000,0.000000,0.000000,14.842066,6.224057,0.136482,0.150850,16.225318,0.977134,36.484933
1413393234205760512.000000,0.000000,0.000000,14.623567,6.359706,0.138018,0.273540,19.472980,0.280804,37.026765
1413393234255760384.000000,0.000000,0.000000,16.964241,6.411227,0.156290,0.159202,17.726396,0.170882,37.197647
1413393234305760512.000000,0.000000,0.000000,15.844673,5.762354,0.128610,0.152066,16.775054,0.168643,34.439944
1413393234355760384.000000,0.000000,0.000000,17.845821,4.982950,0.062145,0.151394,16.361416,0.187938,37.400754
1413393234405760512.000000,0.000000,0.000000,14.480429,4.406751,0.127745,0.089313,14.932532,1.048174,32.256553
1413393234455760384.000000,0.000000,0.000000,15.776896,3.484785,0.060417,0.236227,19.449716,0.176290,35.746843
1413393234505760512.000000,0.000000,0.000000,12.579794,3.600819,0.118402,0.159842,16.696109,0.162466,28.628886
1413393234555760384.000000,0.000000,0.000000,15.279257,3.297870,0.104289,0.150402,17.023378,0.165923,30.631986
1413393234605760512.000000,0.000000,0.000000,15.251161,2.870760,0.102370,0.096993,16.055236,0.136898,29.674405
1413393234655760384.000000,0.000000,0.000000,15.151319,3.065515,0.100065,0.146818,17.270805,0.136482,27.666281
1413393234705760512.000000,0.000000,0.000000,14.217034,5.082536,0.119298,0.160451,17.687067,0.143042,33.690558
1413393234755760384.000000,0.000000,0.000000,16.586123,5.882516,0.071553,0.167042,17.914334,0.147842,37.606966
1413393234805760512.000000,0.000000,0.000000,18.543303,5.495950,0.062305,0.158690,16.949201,0.145218,37.691639
1413393234855760384.000000,0.000000,0.000000,17.542777,8.610330,0.153570,0.149730,17.327094,0.144834,42.635325
1413393234905760512.000000,0.000000,0.000000,22.177786,6.379674,0.094626,0.144194,16.170214,1.078064,46.130958
1413393234955760384.000000,0.000000,0.000000,16.827919,11.032573,0.182083,0.301316,20.681957,0.204003,46.476948
1413393235005760512.000000,0.000000,0.000000,16.360200,11.620869,0.185379,0.161058,16.715405,0.169890,46.072461
1413393235055760384.000000,0.000000,0.000000,17.994848,10.001230,0.180771,0.168547,17.310613,0.177795,45.443813
1413393235105760512.000000,0.000000,0.000000,17.099859,10.263089,0.173442,0.157666,16.656620,0.181763,44.511895
1413393235155760384.000000,0.000000,0.000000,17.777116,11.235328,0.200227,0.187331,17.395958,0.175330,46.445395
1413393235205760512.000000,0.000000,0.000000,17.631866,10.975260,0.184803,0.157091,16.612683,0.157058,47.187741
1413393235255760384.000000,0.000000,0.000000,17.935487,8.983264,0.100129,0.151299,16.384200,1.106991,52.989455
1413393235305760512.000000,0.000000,0.000000,18.148993,8.808925,0.185475,0.276324,18.957133,0.336772,50.495949
1413393235355760384.000000,0.000000,0.000000,19.410003,9.657385,0.179139,0.158115,17.448599,0.179810,51.243190
1413393235405760512.000000,0.000000,0.000000,18.366020,7.912624,0.172034,0.148354,16.800398,0.192739,47.058908
1413393235455760384.000000,0.000000,0.000000,21.119724,9.026496,0.195171,0.146754,18.186914,0.170562,50.987859
1413393235505760512.000000,0.000000,0.000000,18.254051,8.562618,0.192226,0.168675,14.577198,0.229827,49.221530
1413393235555760384.000000,0.000000,0.000000,21.101739,9.807627,0.200642,0.150626,16.465194,0.134786,52.573898
1413393235605760512.000000,0.000000,0.000000,17.237877,9.190818,0.203107,0.181955,17.076882,1.117967,47.782085
1413393235655760384.000000,0.000000,0.000000,20.014716,7.912400,0.206723,0.118626,18.890284,0.149442,49.837506
1413393235705760512.000000,0.000000,0.000000,18.919884,11.022493,0.221763,0.145410,15.221592,0.197443,52.661323
1413393235755760384.000000,0.000000,0.000000,19.026158,6.938402,0.089121,0.134018,12.176428,0.180163,49.701377
1413393235805760512.000000,0.000000,0.000000,18.331844,7.268103,0.188898,0.088674,11.069725,0.124322,48.128843
1413393235855760384.000000,0.000000,0.000000,19.238448,7.358472,0.187843,0.182819,15.860193,0.243235,48.660850
1413393235905760512.000000,0.000000,0.000000,17.833789,7.019332,0.178434,0.140226,15.017269,0.122626,46.473619
1413393235955760384.000000,0.000000,0.000000,19.116367,8.765853,0.202659,0.146370,16.292839,0.134882,51.915872
1413393236005760512.000000,0.000000,0.000000,17.849053,9.048704,0.202307,0.145506,15.569405,1.165425,50.399659
1413393236055760384.000000,0.000000,0.000000,23.559470,10.062703,0.197795,0.264292,19.396563,0.264772,55.499667
1413393236105760512.000000,0.000000,0.000000,18.440838,8.505849,0.189251,0.166979,16.795310,0.152706,49.060024
1413393236155760384.000000,0.000000,0.000000,19.592790,10.445300,0.203203,0.159459,16.125732,0.153378,52.796205
1413393236205760512.000000,0.000000,0.000000,17.156947,8.266294,0.178627,0.151107,17.681786,0.166946,46.852889
1413393236255760384.000000,0.000000,0.000000,19.062702,9.013024,0.185219,0.155138,15.537948,0.283684,58.889795
1413393236305760512.000000,0.000000,0.000000,18.126561,7.220199,0.169410,0.161250,16.807663,0.134274,46.064301
1413393236355760384.000000,0.000000,0.000000,18.505318,8.008466,0.187874,0.162146,18.586504,0.157507,48.677299
1413393236405760512.000000,0.000000,0.000000,17.277365,7.769710,0.181026,0.157314,15.847009,0.134306,45.689160
1413393236455760384.000000,0.000000,0.000000,18.710505,7.621452,0.184323,0.142274,15.813024,1.192049,47.791014
1413393236505760512.000000,0.000000,0.000000,19.368274,9.455078,0.187746,0.098433,17.834365,0.141346,49.981349
1413393236555760384.000000,0.000000,0.000000,18.799979,7.923952,0.199523,0.143362,12.351631,0.184643,48.297613
1413393236605760512.000000,0.000000,0.000000,18.969197,7.228743,0.091265,0.134914,11.427522,0.195427,50.447371
1413393236655760384.000000,0.000000,0.000000,24.456571,8.346262,0.090210,0.090817,10.127472,0.131585,54.740617
1413393236705760512.000000,0.000000,0.000000,17.313846,7.143461,0.197859,0.177250,16.191302,0.242275,45.886667
1413393236755760384.000000,0.000000,0.000000,18.260195,7.334376,0.177090,0.146434,16.337480,0.141090,45.729736
1413393236805760512.000000,0.000000,0.000000,19.902938,6.778336,0.197987,0.144098,15.902401,0.139170,49.425757
1413393236855760384.000000,0.000000,0.000000,19.235025,9.695562,0.207843,0.151682,16.021219,1.168208,52.271141
1413393236905760512.000000,0.000000,0.000000,19.632087,9.466598,0.186179,0.285476,19.408275,0.281572,50.190888
1413393236955760384.000000,0.000000,0.000000,18.144162,8.409015,0.213923,0.149954,17.527320,0.138338,48.808532
1413393237005760512.000000,0.000000,0.000000,18.686505,10.057550,0.226947,0.152866,15.961250,0.168162,51.410425
1413393237055760384.000000,0.000000,0.000000,17.931774,8.084691,0.174690,0.142114,17.198356,0.187458,46.068205
1413393237105760512.000000,0.000000,0.000000,19.701559,7.079268,0.190659,0.141634,16.448745,0.261348,51.234550
1413393237155760384.000000,0.000000,0.000000,20.959914,6.964418,0.181058,0.151618,17.541625,0.139458,48.502672
1413393237205760512.000000,0.000000,0.000000,20.533379,6.671038,0.177378,0.164194,17.789084,0.147298,48.679634
1413393237255760384.000000,0.000000,0.000000,19.583350,6.613150,0.193411,0.161507,18.521702,0.143618,47.206621
1413393237305760512.000000,0.000000,0.000000,20.447106,8.084147,0.177986,0.148706,16.078309,0.131330,48.668627
1413393237355760384.000000,0.000000,0.000000,19.384435,8.043954,0.186435,0.147042,16.975249,1.153361,48.341997
1413393237405760512.000000,0.000000,0.000000,21.251374,7.420489,0.206179,0.279716,20.295456,0.248707,52.415272
1413393237455760384.000000,0.000000,0.000000,19.063790,6.584126,0.176066,0.114049,17.858270,0.141282,44.350069
1413393237505760512.000000,0.000000,0.000000,19.131407,9.259780,0.179555,0.166339,17.892894,0.179235,49.275674
1413393237555760384.000000,0.000000,0.000000,20.974473,9.422246,0.200227,0.152803,16.900655,0.196163,53.703130
1413393237605760512.000000,0.000000,0.000000,21.934999,7.775310,0.162306,0.148834,15.277176,0.242628,51.761790
1413393237655760384.000000,0.000000,0.000000,21.063275,6.997411,0.190434,0.188643,17.521336,0.144002,51.625405
1413393237705760512.000000,0.000000,0.000000,19.043471,6.490044,0.191042,0.160834,17.518680,0.141186,47.616419
1413393237755760384.000000,0.000000,0.000000,18.451078,6.384603,0.189667,0.153890,15.982819,0.130050,50.377547
1413393237805760512.000000,0.000000,0.000000,19.855738,6.728544,0.222435,0.153506,16.245767,0.140130,48.078154
1413393237855760384.000000,0.000000,0.000000,19.049934,7.396617,0.068929,0.171106,18.327972,1.131408,49.528254
1413393237905760512.000000,0.000000,0.000000,21.863862,7.362984,0.191650,0.269700,19.687287,0.284228,52.159652
1413393237955760384.000000,0.000000,0.000000,19.230289,7.469194,0.178115,0.122562,16.865839,0.138050,47.931783
1413393238005760512.000000,0.000000,0.000000,20.061084,9.218723,0.196611,0.156898,17.650074,0.161922,50.964978
1413393238055760384.000000,0.000000,0.000000,19.630390,8.034897,0.182659,0.172770,17.703964,0.208643,47.434945
1413393238105760512.000000,0.000000,0.000000,22.390846,6.851873,0.185187,0.134274,14.874515,0.138306,55.491795
1413393238155760384.000000,0.000000,0.000000,21.056843,6.860193,0.183331,0.151970,18.364901,0.149218,51.165142
1413393238205760512.000000,0.000000,0.000000,20.143518,6.613502,0.177410,0.155682,14.487405,1.021454,48.811380
1413393238255760384.000000,0.000000,0.000000,17.618746,7.123109,0.172546,0.147810,17.435352,0.129986,53.702074
1413393238305760512.000000,0.000000,0.000000,20.703301,8.700219,0.199875,0.134786,12.085835,0.171234,53.392085
1413393238355760384.000000,0.000000,0.000000,19.872698,8.502137,0.229731,0.146818,11.758151,0.142498,51.084948
1413393238405760512.000000,0.000000,0.000000,22.654498,7.357864,0.224259,0.077537,11.759783,0.095906,53.088657
1413393238455760384.000000,0.000000,0.000000,18.827179,7.675725,0.177314,0.139426,14.432748,0.112129,46.722870
1413393238505760512.000000,0.000000,0.000000,23.571567,9.011712,0.185123,0.156322,17.879581,0.138210,54.303394
1413393238555760384.000000,0.000000,0.000000,17.723387,7.573131,0.189442,0.157378,16.989457,0.130818,50.364778
1413393238605760512.000000,0.000000,0.000000,19.323314,7.211463,0.202243,0.158722,16.796526,0.134434,49.322524
1413393238655760384.000000,0.000000,0.000000,20.400993,7.496938,0.186371,0.168514,16.859087,0.131330,49.510622
1413393238705760512.000000,0.000000,0.000000,18.380485,7.228966,0.182467,0.171139,18.316707,1.045679,46.821848
1413393238755760384.000000,0.000000,0.000000,17.545529,6.648478,0.175811,0.103105,17.959839,0.169794,44.873692
1413393238805760512.000000,0.000000,0.000000,18.540935,7.730382,0.103010,0.142114,12.665267,0.160418,50.759664
1413393238855760384.000000,0.000000,0.000000,17.986047,7.219366,0.093057,0.130210,11.171359,0.184322,46.852345
1413393238905760512.000000,0.000000,0.000000,19.503061,7.294119,0.179618,0.071169,9.883404,0.126850,48.547281
1413393238955760384.000000,0.000000,0.000000,18.520103,7.135141,0.189251,0.099009,15.339066,1.092112,45.139521
1413393239005760512.000000,0.000000,0.000000,19.486420,6.989827,0.185219,0.100449,16.778126,0.138850,48.695443
1413393239055760384.000000,0.000000,0.000000,19.918874,8.355606,0.196098,0.132898,11.885704,0.181698,50.858290
1413393239105760512.000000,0.000000,0.000000,19.674487,8.014897,0.189667,0.145122,11.455203,0.173475,50.944179
1413393239155760384.000000,0.000000,0.000000,20.091357,8.682012,0.185155,0.072257,9.725834,0.116674,50.547021
1413393239205760512.000000,0.000000,0.000000,20.573220,8.872190,0.190210,0.145058,15.111383,1.063087,51.907840
1413393239255760384.000000,0.000000,0.000000,19.501876,8.112947,0.188418,0.092610,13.795651,0.107937,49.432925
1413393239305760512.000000,0.000000,0.000000,20.522787,7.956625,0.203075,0.156035,12.285262,0.153571,55.720534
1413393239355760384.000000,0.000000,0.000000,18.814507,7.176806,0.093474,0.154626,12.279887,0.146754,50.230889
1413393239405760512.000000,0.000000,0.000000,18.504167,7.128773,0.098913,0.091233,10.432660,0.148098,47.232286
1413393239455760384.000000,0.000000,0.000000,18.522119,7.585388,0.189155,0.146882,15.501980,0.117793,47.645924
1413393239505760512.000000,0.000000,0.000000,21.056490,6.657214,0.206051,0.151298,16.752526,0.128482,48.825876
1413393239555760384.000000,0.000000,0.000000,25.461737,9.363333,0.189826,0.175715,17.368918,0.138722,56.447232
1413393239605760512.000000,0.000000,0.000000,18.772875,8.142355,0.195138,0.172611,16.766989,0.128674,49.068696
1413393239655760384.000000,0.000000,0.000000,19.358963,7.689933,0.189666,0.164386,16.764878,0.131714,51.369560
1413393239705760512.000000,0.000000,0.000000,19.467092,8.475928,0.193954,0.161123,18.121889,1.088208,50.415915
1413393239755760384.000000,0.000000,0.000000,18.516006,6.745120,0.187971,0.290692,20.012220,0.331749,47.178269
1413393239805760512.000000,0.000000,0.000000,17.344374,7.400553,0.191810,0.166019,17.080146,0.138658,47.881447
1413393239855760384.000000,0.000000,0.000000,19.741304,7.425993,0.169474,0.172834,17.998848,0.157571,46.769272
1413393239905760512.000000,0.000000,0.000000,19.477716,7.625485,0.213923,0.124385,15.750272,0.184226,48.816180
1413393239955760384.000000,0.000000,0.000000,19.923675,8.778972,0.196931,0.151778,15.515900,0.117794,51.631228
1413393240005760512.000000,0.000000,0.000000,20.698437,8.292598,0.204258,0.182019,18.109697,0.135234,52.934799
1413393240055760384.000000,0.000000,0.000000,19.541461,6.857505,0.178915,0.150594,14.913460,0.109442,46.756599
1413393240105760512.000000,0.000000,0.000000,23.495373,5.264299,0.150755,0.164707,16.335975,0.123777,45.772522
1413393240155760384.000000,0.000000,0.000000,19.803416,5.231306,0.146882,0.165058,16.146661,0.126626,42.165750
1413393240205760512.000000,0.000000,0.000000,19.410196,7.185446,0.175778,0.143362,15.525340,1.102447,47.300159
1413393240255760384.000000,0.000000,0.000000,20.458242,7.424873,0.172995,0.287716,19.783640,0.245412,47.726053
1413393240305760512.000000,0.000000,0.000000,20.455522,7.931985,0.191650,0.121921,15.708671,0.126337,49.554943
1413393240355760384.000000,0.000000,0.000000,18.891148,8.161204,0.192899,0.144514,15.628221,0.141218,48.395278
1413393240405760512.000000,0.000000,0.000000,20.351360,7.113157,0.179586,0.139842,15.752287,0.163522,52.334438
1413393240455760384.000000,0.000000,0.000000,20.770151,7.642956,0.187010,0.135714,14.482830,0.235331,50.607502
1413393240505760512.000000,0.000000,0.000000,19.977019,7.432234,0.171522,0.143714,16.468041,0.126306,48.647250
1413393240555760384.000000,0.000000,0.000000,20.897865,6.510204,0.184994,0.144834,16.215302,0.123938,49.979909
1413393240605760512.000000,0.000000,0.000000,19.369779,7.010947,0.185346,0.141250,14.851827,0.111394,46.814839
1413393240655760384.000000,0.000000,0.000000,21.381679,6.227001,0.190371,0.149506,16.377000,0.125601,49.458077
1413393240705760512.000000,0.000000,0.000000,20.435938,9.987757,0.208931,0.155682,17.101363,1.328467,54.006078
1413393240755760384.000000,0.000000,0.000000,19.336722,8.058739,0.216611,0.281956,19.470708,0.289860,48.444143
1413393240805760512.000000,0.000000,0.000000,20.081789,8.895486,0.187651,0.139746,16.833775,0.139586,50.615470
1413393240855760384.000000,0.000000,0.000000,20.825415,8.922783,0.182819,0.165666,18.151202,0.176162,52.531721
1413393240905760512.000000,0.000000,0.000000,19.360083,5.728081,0.152386,0.179522,17.227701,0.163107,42.434970
1413393240955760384.000000,0.000000,0.000000,19.759224,4.994279,0.149410,0.145763,16.032579,0.207555,41.090087
1413393241005760512.000000,0.000000,0.000000,19.654103,5.159625,0.163650,0.190243,19.139632,0.203491,39.662099
1413393241055760384.000000,0.000000,0.000000,18.402181,7.569899,0.167811,0.200803,19.702775,0.145538,47.067452
1413393241105760512.000000,0.000000,0.000000,19.050702,8.406423,0.196547,0.159522,16.925488,0.124322,48.853141
1413393241155760384.000000,0.000000,0.000000,20.464290,8.632954,0.186083,0.180322,18.665609,0.145922,50.022917
1413393241205760512.000000,0.000000,0.000000,20.452034,7.159557,0.179747,0.154178,17.002801,0.966062,49.540990
1413393241255760384.000000,0.000000,0.000000,20.644453,9.625928,0.100866,0.271876,20.811047,0.315525,55.284529
1413393241305760512.000000,0.000000,0.000000,19.751000,6.799520,0.098018,0.132577,16.383561,0.151619,49.106233
1413393241355760384.000000,0.000000,0.000000,20.147934,8.925983,0.175427,0.159074,18.339236,0.195107,49.879299
1413393241405760512.000000,0.000000,0.000000,19.741816,7.464682,0.101697,0.158658,19.095567,0.178594,49.709889
1413393241455760384.000000,0.000000,0.000000,18.162914,7.386153,0.179363,0.183971,17.752764,0.258531,46.915674
1413393241505760512.000000,0.000000,0.000000,19.465972,9.157954,0.201123,0.202851,19.838938,0.137250,51.449690
1413393241555760384.000000,0.000000,0.000000,20.772006,9.514727,0.224068,0.179619,19.216625,0.145634,53.523543
1413393241605760512.000000,0.000000,0.000000,21.311886,9.671753,0.211619,0.166274,18.877804,0.139298,54.902058
1413393241655760384.000000,0.000000,0.000000,19.995867,9.082017,0.184994,0.188322,19.962236,1.075183,49.973764
1413393241705760512.000000,0.000000,0.000000,19.980827,8.864926,0.193219,0.252164,21.310990,0.305028,51.639741
1413393241755760384.000000,0.000000,0.000000,19.361683,6.244153,0.110114,0.158754,18.429606,0.166147,51.604156
1413393241805760512.000000,0.000000,0.000000,18.769322,7.058180,0.200579,0.154466,17.774588,0.169891,48.586417
1413393241855760384.000000,0.000000,0.000000,21.253453,6.411291,0.196962,0.166530,18.365445,0.205059,50.820881
1413393241905760512.000000,0.000000,0.000000,20.779910,8.484056,0.184514,0.154850,17.845373,0.237123,51.120565
1413393241955760384.000000,0.000000,0.000000,17.903198,6.324058,0.170403,0.201027,20.265184,0.234147,43.786925
1413393242005760512.000000,0.000000,0.000000,19.820537,6.910754,0.202179,0.158978,18.398757,0.136225,49.284923
1413393242055760384.000000,0.000000,0.000000,20.904104,10.099055,0.214275,0.182242,18.975629,0.136770,53.579768
1413393242105760512.000000,0.000000,0.000000,19.666839,7.805167,0.178083,0.182370,18.837419,0.142722,48.300653
1413393242155760384.000000,0.000000,0.000000,20.086717,6.878018,0.189794,0.173923,19.279441,1.082319,48.231180
1413393242205760512.000000,0.000000,0.000000,19.216336,7.968337,0.199875,0.263044,20.891080,0.292676,51.654333
1413393242255760384.000000,0.000000,0.000000,19.842074,7.255399,0.178498,0.139138,18.587687,0.159522,52.496073
1413393242305760512.000000,0.000000,0.000000,18.834507,7.185414,0.187330,0.179555,18.113121,0.186307,47.862311
1413393242355760384.000000,0.000000,0.000000,18.964365,8.084850,0.192227,0.156130,16.623052,0.153634,49.572863
1413393242405760512.000000,0.000000,0.000000,19.156719,7.387784,0.185859,0.150979,16.630155,0.145826,49.516767
1413393242455760384.000000,0.000000,0.000000,16.240486,7.867600,0.191651,0.156002,18.022943,0.138082,43.849358
1413393242505760512.000000,0.000000,0.000000,18.723306,8.541657,0.198819,0.183490,18.554471,0.137762,50.542157
1413393242555760384.000000,0.000000,0.000000,16.968017,6.943619,0.173795,0.156322,18.428069,0.152034,43.878670
1413393242605760512.000000,0.000000,0.000000,19.838937,8.184916,0.203107,0.159362,18.112673,0.140418,50.660911
1413393242655760384.000000,0.000000,0.000000,20.096765,5.346604,0.148450,0.161891,17.550201,1.004046,42.409145
1413393242705760512.000000,0.000000,0.000000,25.274214,5.168170,0.142850,0.271747,19.970236,0.289092,46.913978
1413393242755760384.000000,0.000000,0.000000,59.412299,6.637630,0.155010,0.128162,17.811837,0.163491,93.909011
1413393242805760512.000000,0.000000,0.000000,20.071164,6.586366,0.170083,0.150658,18.121121,0.166083,45.627399
1413393242855760384.000000,0.000000,0.000000,20.890536,7.583564,0.197571,0.142754,15.848673,0.160098,51.235350
1413393242905760512.000000,0.000000,0.000000,19.042094,7.760430,0.189218,0.122018,15.356794,0.233475,48.518512
1413393242955760384.000000,0.000000,0.000000,20.563684,8.354966,0.205315,0.148770,16.963953,1.295090,50.567149
1413393243005760512.000000,0.000000,0.000000,18.482662,6.834369,0.179747,0.254980,17.876541,0.222084,47.453217
1413393243055760384.000000,0.000000,0.000000,19.993116,9.275683,0.197699,0.137666,16.304392,0.181795,53.305076
1413393243105760512.000000,0.000000,0.000000,19.602646,8.862269,0.183427,0.121186,15.929090,0.158723,51.416666
1413393243155760384.000000,0.000000,0.000000,18.010431,6.204216,0.161218,0.111170,14.663855,0.171075,42.181366
1413393243205760512.000000,0.000000,0.000000,18.942669,5.248874,0.132866,0.130210,15.518460,1.065583,40.718625
1413393243255760384.000000,0.000000,0.000000,21.393520,5.135817,0.133442,0.229091,17.566745,0.180579,44.933341
1413393243305760512.000000,0.000000,0.000000,18.550055,7.679693,0.168387,0.130241,16.207238,0.139458,47.103293
1413393243355760384.000000,0.000000,0.000000,17.964446,7.976497,0.090593,0.122657,16.309192,0.157218,48.023049
1413393243405760512.000000,0.000000,0.000000,17.574489,5.920596,0.146562,0.121761,14.841459,0.171330,40.251163
1413393243455760384.000000,0.000000,0.000000,20.523011,5.054183,0.062945,0.141346,17.391127,0.207139,41.966003
1413393243505760512.000000,0.000000,0.000000,17.529880,5.261707,0.133730,0.137314,17.955359,0.130018,40.356540
1413393243555760384.000000,0.000000,0.000000,18.767850,7.291623,0.100129,0.132706,16.285031,0.119458,46.727127
1413393243605760512.000000,0.000000,0.000000,21.423504,7.381288,0.079873,0.126370,13.997671,0.104866,47.660292
1413393243655760384.000000,0.000000,0.000000,16.855183,5.252235,0.134690,0.119169,15.529213,0.114146,39.529681
1413393243705760512.000000,0.000000,0.000000,17.256277,5.210442,0.135682,0.129858,16.210118,1.115792,39.849109
1413393243755760384.000000,0.000000,0.000000,19.702359,4.932294,0.137250,0.211267,19.448308,0.276868,39.763284
1413393243805760512.000000,0.000000,0.000000,17.195060,7.188198,0.169762,0.161666,18.403973,0.164163,44.535415
1413393243855760384.000000,0.000000,0.000000,19.705655,7.869360,0.188387,0.142914,17.025970,0.144162,49.140089
1413393243905760512.000000,0.000000,0.000000,19.653270,8.723515,0.187330,0.162018,17.507673,0.181827,50.821777
1413393243955760384.000000,0.000000,0.000000,18.444069,6.994691,0.184866,0.132738,12.626323,0.196099,47.143805
1413393244005760512.000000,0.000000,0.000000,18.892108,8.427831,0.185891,0.049857,16.904432,1.341523,48.902869
1413393244055760384.000000,0.000000,0.000000,19.205392,9.846027,0.208259,0.261668,21.770709,0.232323,53.145810
1413393244105760512.000000,0.000000,0.000000,19.680439,10.157232,0.112194,0.178114,19.266257,0.157602,55.529396
1413393244155760384.000000,0.000000,0.000000,18.219330,7.179174,0.171490,0.158978,17.272469,0.143746,47.380928
1413393244205760512.000000,0.000000,0.000000,19.293490,8.029202,0.180803,0.144482,17.258613,0.167170,50.247817
1413393244255760384.000000,0.000000,0.000000,17.682651,7.706989,0.165667,0.147330,11.195103,1.265746,50.800208
1413393244305760512.000000,0.000000,0.000000,16.690316,6.383322,0.164867,0.104225,18.865548,0.224707,42.604477
1413393244355760384.000000,0.000000,0.000000,17.993695,10.009166,0.198722,0.107714,17.889309,0.214947,51.157590
1413393244405760512.000000,0.000000,0.000000,19.060111,7.121925,0.160642,0.116770,16.084036,0.271012,45.657864
1413393244455760384.000000,0.000000,0.000000,19.841209,8.748444,0.172514,0.097953,18.662633,0.128898,49.932516
1413393244505760512.000000,0.000000,0.000000,18.636649,9.372229,0.184259,0.152194,20.580996,0.132450,49.000567
1413393244555760384.000000,0.000000,0.000000,18.918988,8.040978,0.169698,0.175266,21.267342,0.141762,48.119051
1413393244605760512.000000,0.000000,0.000000,19.272113,8.253749,0.090626,0.137794,18.875180,0.131906,52.711371
1413393244655760384.000000,0.000000,0.000000,18.446789,7.103909,0.174019,0.123714,18.327908,0.129346,46.330066
1413393244705760512.000000,0.000000,0.000000,19.299825,7.349640,0.162755,0.120545,18.473286,0.137698,47.054235
1413393244755760384.000000,0.000000,0.000000,19.540213,9.461382,0.162178,0.144194,19.095150,1.113584,49.586495
1413393244805760512.000000,0.000000,0.000000,19.545654,9.164930,0.164226,0.232132,19.439283,0.281540,46.665910
1413393244855760384.000000,0.000000,0.000000,16.469481,9.027648,0.174659,0.139106,17.607737,0.162563,46.743575
1413393244905760512.000000,0.000000,0.000000,19.886458,9.116353,0.179074,0.135522,18.083360,0.199555,50.025446
1413393244955760384.000000,0.000000,0.000000,17.876894,7.395689,0.159938,0.136002,17.017841,0.178466,44.785595
1413393245005760512.000000,0.000000,0.000000,18.059776,8.167731,0.184259,0.119554,15.592829,1.175921,47.462145
1413393245055760384.000000,0.000000,0.000000,20.162430,10.204817,0.194179,0.207363,20.240703,0.200162,53.679961
1413393245105760512.000000,0.000000,0.000000,18.950829,7.600172,0.088481,0.146306,19.717367,0.204930,51.295319
1413393245155760384.000000,0.000000,0.000000,20.363937,7.434121,0.184099,0.144770,18.927629,0.196259,49.466365
1413393245205760512.000000,0.000000,0.000000,17.594937,7.957296,0.189795,0.154275,17.662938,1.102544,48.689811
1413393245255760384.000000,0.000000,0.000000,19.643575,7.064132,0.168355,0.186690,19.066287,0.203843,49.041048
1413393245305760512.000000,0.000000,0.000000,18.522534,6.830817,0.173410,0.141826,19.087407,0.227843,46.134542
1413393245355760384.000000,0.000000,0.000000,16.907952,6.872514,0.211331,0.156226,17.988927,0.280068,46.553268
1413393245405760512.000000,0.000000,0.000000,19.456372,7.853391,0.199811,0.134178,16.645580,1.071023,52.342022
1413393245455760384.000000,0.000000,0.000000,21.048427,8.246613,0.180195,0.206627,19.281553,0.182595,51.086292
1413393245505760512.000000,0.000000,0.000000,18.122497,8.128244,0.214307,0.162531,17.903390,0.168707,50.118279
1413393245555760384.000000,0.000000,0.000000,18.415717,8.676315,0.208643,0.159651,19.160975,0.190723,49.740865
1413393245605760512.000000,0.000000,0.000000,20.598628,8.517592,0.102977,0.132642,17.733116,0.988654,55.573076
1413393245655760384.000000,0.000000,0.000000,18.543623,6.660894,0.185571,0.244068,18.873708,0.188291,46.594389
1413393245705760512.000000,0.000000,0.000000,18.947501,6.525948,0.088961,0.161891,18.450405,0.174787,48.992183
1413393245755760384.000000,0.000000,0.000000,20.771942,7.052708,0.191715,0.178658,18.939213,0.186339,52.050402
1413393245805760512.000000,0.000000,0.000000,18.084320,6.968067,0.103329,0.160099,16.627627,0.237956,48.055210
1413393245855760384.000000,0.000000,0.000000,19.464308,6.693535,0.212675,0.180227,19.772536,0.829484,51.363672
1413393245905760512.000000,0.000000,0.000000,18.113633,8.073715,0.110689,0.257956,21.488177,0.277252,50.324106
1413393245955760384.000000,0.000000,0.000000,19.151503,8.083122,0.247076,0.154082,17.364598,0.155490,51.383737
1413393246005760512.000000,0.000000,0.000000,19.141680,5.389740,0.209763,0.151906,17.991551,0.166659,50.872817
1413393246055760384.000000,0.000000,0.000000,19.341522,7.356904,0.200931,0.145378,18.894284,0.207235,53.410230
1413393246105760512.000000,0.000000,0.000000,16.453801,6.822561,0.245027,0.110210,18.441638,0.115106,46.793656
1413393246155760384.000000,0.000000,0.000000,19.231313,7.483658,0.183394,0.157858,19.378259,0.128642,49.703457
1413393246205760512.000000,0.000000,0.000000,17.933758,6.972387,0.189635,0.150210,18.121121,0.125089,48.322093
