#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.325124,0.520679,58.356800,18.431219,18.431219,252.526334
14.536128,0.685961,54.417676,12.573574,12.573574,149.057900
13.778710,0.511687,55.279448,19.047003,19.047003,240.348062
17.298116,0.692873,72.225975,10.588171,10.588171,263.440238
9.083383,0.483367,41.198398,14.736450,14.736450,222.552179
10.929072,0.724425,50.251414,15.995250,15.995250,233.956393
7.964553,0.608232,38.838912,8.919670,8.919670,132.754773
6.556022,0.535079,27.565292,8.755956,8.755956,202.529068
3.502862,0.739594,13.838102,11.980701,11.980701,86.193967
4.705086,0.314468,19.728740,12.032990,12.032990,93.002665
3.862163,0.238051,16.946495,10.991601,10.991601,175.618697
4.198551,0.330148,20.439277,10.354120,10.354120,81.277390
7.321312,0.278852,31.791330,13.344240,13.344240,205.630740
15.935410,0.775946,66.915921,13.798006,13.798006,257.309117
17.196579,0.722537,68.854635,15.652238,15.652238,260.498247
18.330385,0.699626,61.706220,16.420536,16.420536,244.469300
19.354463,0.698185,72.022005,20.004743,20.004743,267.863112
10.170118,0.591080,40.052848,17.534631,17.534631,211.581123
9.933827,0.511110,32.884241,18.785720,18.785720,201.117209
10.096517,0.521575,31.206139,19.382015,19.382015,192.462055
11.357013,0.423046,35.329841,12.371075,12.371075,205.203534
10.812974,0.366245,33.115540,18.263088,18.263088,189.257629
11.928157,0.439878,36.159964,16.171893,16.171893,199.568356
9.953955,0.448710,28.268724,18.961626,18.961626,175.825388
16.606331,0.505158,65.217883,12.230305,12.230305,160.064028
15.312042,0.690377,67.836478,13.331855,13.331855,182.813960
12.823369,0.606312,53.814181,10.274887,10.274887,147.580984
16.396184,0.642761,64.181453,11.728379,11.728379,175.950126
18.044046,0.660809,63.637862,12.687559,12.687559,215.892796
9.130936,0.505767,36.837253,16.884607,16.884607,179.452828
10.204263,0.455430,39.149123,11.628185,11.628185,178.689362
13.483697,0.427814,44.711277,14.622624,14.622624,189.700002
12.233217,0.390053,41.969481,12.104511,12.104511,184.592383
11.522104,0.355973,40.702200,9.539326,9.539326,181.420694
13.664404,0.435429,43.874690,17.821930,17.821930,191.996224
13.325200,0.396293,44.988944,9.327675,9.327675,190.837778
13.283439,0.447718,41.585252,18.772920,18.772920,190.824178
10.687308,0.443814,36.471393,16.015699,16.015699,180.781613
11.836348,0.400165,42.500592,12.406212,12.406212,184.422909
9.196250,0.392165,32.085958,16.336151,16.336151,172.188380
9.297499,0.507527,31.924964,15.361002,15.361002,169.645371
9.544382,0.500774,32.982003,8.627794,8.627794,167.931268
9.740320,0.596104,32.029222,13.280367,13.280367,170.256610
10.639788,0.614728,37.646160,8.265901,8.265901,129.386440
9.969924,0.438053,39.614154,10.795663,10.795663,133.050681
6.972252,0.476134,25.824660,8.385583,8.385583,124.349286
4.394778,0.366276,18.919578,7.182367,7.182367,104.496448
2.771621,0.195075,10.132613,8.131979,8.131979,91.283923
2.851622,0.162498,12.104639,7.976969,7.976969,85.790954
2.337790,0.071201,9.760897,5.471048,5.471048,67.714363
1.893465,0.118849,7.447842,6.668632,6.668632,71.149193
2.544577,0.182819,9.243097,5.576553,5.576553,66.921233
3.052968,0.103298,12.814248,6.582134,6.582134,67.219733
8.211436,0.160962,29.560038,16.006483,16.006483,96.451926
7.641221,0.140802,29.525285,7.169310,7.169310,73.120963
9.797825,0.309668,37.957620,7.349633,7.349633,92.997705
9.443677,0.314948,36.715715,9.203257,9.203257,151.426795
11.400854,0.496198,43.427260,8.286029,8.286029,99.263515
8.475856,0.392869,32.352586,9.690720,9.690720,84.434712
8.876021,0.390949,26.718368,12.643335,12.643335,86.903161
6.841434,0.277636,23.552470,14.120698,14.120698,91.975356
9.084631,0.305604,26.939491,11.638585,11.638585,86.352625
11.531160,0.326661,60.230553,15.154183,15.154183,171.437202
7.567043,0.295268,39.533609,10.509899,10.509899,104.464320
7.367137,0.361124,29.844873,13.398385,13.398385,147.686297
10.030757,0.443973,41.763334,12.948714,12.948714,152.668315
9.198298,0.421413,35.592117,11.624953,11.624953,145.322458
8.014953,0.357509,30.035660,13.813014,13.813014,138.949286
8.076170,0.276612,30.761877,14.073273,14.073273,141.426502
7.730630,0.225027,29.388803,12.107008,12.107008,135.663931
9.142777,0.258275,34.558407,12.238209,12.238209,144.639569
9.099416,0.313252,32.925458,12.315523,12.315523,147.475959
10.537387,0.520294,48.397790,13.098412,13.098412,168.762638
17.109378,0.531655,73.494407,12.544101,12.544101,201.797474
16.751548,0.637097,57.956411,12.744424,12.744424,200.326382
15.200296,0.517863,55.684893,16.953279,16.953279,193.011117
19.800069,0.504934,76.602961,10.825198,10.825198,210.285361
19.360991,0.478086,61.854862,14.410014,14.410014,193.810456
17.306500,0.408869,51.655656,12.887562,12.887562,179.679134
17.419941,0.410822,48.963716,16.199509,16.199509,201.853122
9.920867,0.315268,31.478911,9.245786,9.245786,142.848090
16.153109,0.242595,50.101428,13.563923,13.563923,142.416404
16.002835,0.328356,52.057070,11.838204,11.838204,172.988678
17.900364,0.228451,49.557740,9.054455,9.054455,167.605855
19.416448,0.255555,49.584109,11.082258,11.082258,164.901948
19.280542,0.266819,44.662444,12.782760,12.782760,166.011434
15.423403,0.342277,46.563877,13.743093,13.743093,137.044237
12.611750,0.295300,44.049892,12.704935,12.704935,131.831688
11.513623,0.259812,43.181816,9.763905,9.763905,133.950916
11.371286,0.155298,49.097159,13.509266,13.509266,133.676641
11.746555,0.143746,46.136512,11.141171,11.141171,130.416598
11.512984,0.192834,41.444962,10.737902,10.737902,132.396976
11.362454,0.084289,44.926544,10.246791,10.246791,127.714418
11.215284,0.080801,49.301641,11.083249,11.083249,113.696313
11.828059,0.081474,51.268995,11.567673,11.567673,130.009712
