#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393233405760512.000000,0.000000,0.000000,18.660907,9.013394,0.163746,0.158882,17.093719,0.133634,46.659563
1413393233455760384.000000,0.000000,0.000000,19.290290,10.117375,0.195523,0.165218,17.305914,0.139201,47.242290
1413393233505760512.000000,0.000000,0.000000,21.020553,9.477208,0.165986,0.143938,14.951932,0.119265,51.732971
1413393233555760384.000000,0.000000,0.000000,17.290490,10.155775,0.168514,0.156354,17.309114,0.139841,47.026384
1413393233605760512.000000,0.000000,0.000000,17.798336,9.056818,0.159298,0.137793,14.268916,0.846795,48.392480
1413393233655760384.000000,0.000000,0.000000,18.555113,10.673638,0.171202,0.118530,18.131140,0.162690,47.688312
1413393233705760512.000000,0.000000,0.000000,19.593814,9.611065,0.086593,0.165538,12.508574,0.181635,50.280185
1413393233755760384.000000,0.000000,0.000000,17.475771,9.829723,0.171907,0.155170,12.312027,0.177186,47.727865
1413393233805760512.000000,0.000000,0.000000,17.711679,8.829871,0.167554,0.068001,11.155628,0.224259,45.353307
1413393233855760384.000000,0.000000,0.000000,19.697016,8.578763,0.184418,0.155426,15.473442,0.122081,46.775693
1413393233905760512.000000,0.000000,0.000000,17.368955,9.020337,0.177346,0.159714,16.350734,0.127522,48.000443
1413393233955760384.000000,0.000000,0.000000,16.498288,9.631161,0.170210,0.165026,16.667345,0.142082,45.174616
1413393234005760512.000000,0.000000,0.000000,18.121348,8.939921,0.170082,0.150018,16.057482,0.129730,44.899541
1413393234055760384.000000,0.000000,0.000000,17.077366,8.380073,0.178691,0.165314,18.279974,0.144897,43.061406
1413393234105760512.000000,0.000000,0.000000,16.837588,8.951728,0.159682,0.163842,17.954786,0.913451,46.769836
1413393234155760384.000000,0.000000,0.000000,17.732223,9.326581,0.166563,0.265859,17.334330,0.322212,46.842925
1413393234205760512.000000,0.000000,0.000000,18.012291,10.652038,0.161634,0.159906,15.227072,0.144162,47.088208
1413393234255760384.000000,0.000000,0.000000,17.727903,9.587768,0.111809,0.185666,15.651205,0.150946,44.940438
1413393234305760512.000000,0.000000,0.000000,16.605105,8.386409,0.181410,0.156833,15.711238,0.284900,46.635434
1413393234355760384.000000,0.000000,0.000000,15.319649,6.727476,0.185186,0.147842,18.145540,0.140225,39.795508
1413393234405760512.000000,0.000000,0.000000,15.731398,6.923256,0.186690,0.146018,16.139595,0.997325,39.705332
1413393234455760384.000000,0.000000,0.000000,14.365749,4.891582,0.145314,0.244387,17.600893,0.321636,34.972664
1413393234505760512.000000,0.000000,0.000000,18.085155,4.738780,0.172290,0.169026,16.801748,0.194914,41.796494
1413393234555760384.000000,0.000000,0.000000,16.512239,4.502201,0.136129,0.151426,16.993174,0.157506,38.548677
1413393234605760512.000000,0.000000,0.000000,13.730381,4.915230,0.165378,0.138370,16.583953,0.248643,34.735765
1413393234655760384.000000,0.000000,0.000000,14.530391,4.133940,0.117313,0.210883,18.423752,0.280899,37.169396
1413393234705760512.000000,0.000000,0.000000,16.304334,6.976983,0.176707,0.144578,17.979714,0.143522,41.920144
1413393234755760384.000000,0.000000,0.000000,16.868884,6.298191,0.132514,0.154114,16.286669,0.132514,39.877878
1413393234805760512.000000,0.000000,0.000000,17.571037,12.546430,0.180066,0.169826,16.416463,0.131170,49.386510
1413393234855760384.000000,0.000000,0.000000,18.684460,13.258726,0.200994,0.156130,16.721394,0.143234,50.574364
1413393234905760512.000000,0.000000,0.000000,18.249574,10.642438,0.173794,0.156642,16.994453,1.009101,46.490537
1413393234955760384.000000,0.000000,0.000000,19.031216,13.495338,0.117474,0.261923,17.895425,0.386085,52.842361
1413393235005760512.000000,0.000000,0.000000,18.186469,9.229812,0.141154,0.159298,17.570045,0.161378,51.639369
1413393235055760384.000000,0.000000,0.000000,17.509020,8.707694,0.169890,0.178914,16.645329,0.144994,47.161713
1413393235105760512.000000,0.000000,0.000000,17.801152,8.520523,0.164098,0.165634,17.527357,0.179234,47.871674
1413393235155760384.000000,0.000000,0.000000,17.039575,9.934973,0.180450,0.177474,16.381902,0.228803,46.359751
1413393235205760512.000000,0.000000,0.000000,18.490025,8.898096,0.116353,0.156290,17.405211,0.146082,49.167723
1413393235255760384.000000,0.000000,0.000000,19.323027,8.898992,0.190178,0.150626,17.087127,1.128014,47.652727
1413393235305760512.000000,0.000000,0.000000,16.739026,10.454788,0.202499,0.256515,19.270867,0.179266,47.545750
1413393235355760384.000000,0.000000,0.000000,17.456156,10.082111,0.187842,0.164226,16.242732,0.156482,46.904463
1413393235405760512.000000,0.000000,0.000000,18.527561,9.280981,0.186083,0.153474,17.529724,0.194978,46.499017
1413393235455760384.000000,0.000000,0.000000,17.451739,10.638886,0.222274,0.171043,15.340737,0.149890,49.428014
1413393235505760512.000000,0.000000,0.000000,19.090896,8.526091,0.212355,0.100833,16.435055,0.134978,54.221291
1413393235555760384.000000,0.000000,0.000000,20.168030,8.777551,0.219587,0.159906,14.885275,0.123874,51.578248
1413393235605760512.000000,0.000000,0.000000,16.834804,7.299548,0.212419,0.144034,16.699634,1.126639,46.449064
1413393235655760384.000000,0.000000,0.000000,18.489640,7.555551,0.219299,0.247523,16.363566,0.254083,48.735237
1413393235705760512.000000,0.000000,0.000000,19.120689,7.158906,0.232739,0.153826,16.385646,0.140641,49.713458
1413393235755760384.000000,0.000000,0.000000,19.566518,9.108339,0.232611,0.144642,16.522064,0.156930,50.761759
1413393235805760512.000000,0.000000,0.000000,18.876078,8.304296,0.233411,0.145890,17.051126,0.145825,49.763058
1413393235855760384.000000,0.000000,0.000000,18.304038,7.208859,0.224387,0.098465,15.548996,0.143650,47.282515
1413393235905760512.000000,0.000000,0.000000,19.434997,9.951133,0.245283,0.114146,17.389946,0.139426,52.883258
1413393235955760384.000000,0.000000,0.000000,18.736171,10.437027,0.230339,0.134498,15.434370,0.127138,52.683863
1413393236005760512.000000,0.000000,0.000000,19.062768,7.937092,0.227779,0.134818,14.170802,1.091918,51.789196
1413393236055760384.000000,0.000000,0.000000,16.000361,7.730561,0.212323,0.270403,19.026096,0.305348,50.539228
1413393236105760512.000000,0.000000,0.000000,17.870817,7.501631,0.188194,0.139234,17.525340,0.161602,45.806080
1413393236155760384.000000,0.000000,0.000000,16.958549,7.979013,0.201315,0.153889,17.340731,0.169122,46.233733
1413393236205760512.000000,0.000000,0.000000,19.082449,8.136582,0.202851,0.146690,16.107018,0.178754,49.033705
1413393236255760384.000000,0.000000,0.000000,19.446484,8.990610,0.202530,0.111554,13.692812,0.258275,50.197656
1413393236305760512.000000,0.000000,0.000000,21.871987,9.407094,0.182147,0.175234,16.025002,0.149057,51.907213
1413393236355760384.000000,0.000000,0.000000,18.572298,8.544331,0.198690,0.149794,17.374202,0.143394,49.062025
1413393236405760512.000000,0.000000,0.000000,18.251366,9.022097,0.200354,0.161986,17.254618,0.144226,48.643556
1413393236455760384.000000,0.000000,0.000000,18.910030,7.810146,0.203299,0.145122,16.236364,1.172974,47.085201
1413393236505760512.000000,0.000000,0.000000,20.298047,7.879203,0.177026,0.274340,18.663018,0.277636,51.586569
1413393236555760384.000000,0.000000,0.000000,18.524489,6.825590,0.178531,0.150530,16.541040,0.155938,46.647435
1413393236605760512.000000,0.000000,0.000000,17.472539,7.902691,0.182467,0.151106,16.669553,0.167362,46.847822
1413393236655760384.000000,0.000000,0.000000,17.694750,7.180987,0.185794,0.149186,18.036035,0.157314,45.243513
1413393236705760512.000000,0.000000,0.000000,19.547926,7.013688,0.229059,0.158690,15.609092,0.312932,49.995541
1413393236755760384.000000,0.000000,0.000000,18.273190,8.949169,0.219522,0.171714,17.555229,0.141153,49.500527
1413393236805760512.000000,0.000000,0.000000,19.762905,8.337257,0.203747,0.162434,16.480591,1.228847,48.990472
1413393236855760384.000000,0.000000,0.000000,18.879118,7.758977,0.194274,0.269411,18.844077,0.309668,49.550799
1413393236905760512.000000,0.000000,0.000000,20.105981,9.577561,0.212835,0.137634,15.128254,0.127105,52.215473
1413393236955760384.000000,0.000000,0.000000,19.543990,8.700974,0.191074,0.148578,16.519344,0.145761,49.239179
1413393237005760512.000000,0.000000,0.000000,18.022691,7.691424,0.198946,0.159010,17.037398,0.197570,48.920072
1413393237055760384.000000,0.000000,0.000000,21.447438,7.467518,0.201123,0.151586,15.284480,0.265155,50.203096
1413393237105760512.000000,0.000000,0.000000,18.773484,7.228059,0.189314,0.161058,17.933089,0.130946,47.414869
1413393237155760384.000000,0.000000,0.000000,21.519758,8.694317,0.190914,0.169058,16.727090,0.135745,50.979201
1413393237205760512.000000,0.000000,0.000000,22.010965,8.153575,0.185858,0.161314,17.129848,0.146370,50.705854
1413393237255760384.000000,0.000000,0.000000,18.545609,7.159706,0.177538,0.159426,17.312346,0.143426,45.028343
1413393237305760512.000000,0.000000,0.000000,19.073808,8.665069,0.190755,0.146049,15.645957,0.945036,47.471285
1413393237355760384.000000,0.000000,0.000000,22.172919,7.658688,0.208227,0.259267,18.562025,0.274916,50.395642
1413393237405760512.000000,0.000000,0.000000,20.443425,7.880356,0.195714,0.113025,16.200684,0.138433,49.214027
1413393237455760384.000000,0.000000,0.000000,19.729465,8.453194,0.220706,0.154658,17.616125,0.168034,51.161891
1413393237505760512.000000,0.000000,0.000000,20.491394,7.961668,0.182531,0.149698,16.629169,0.151650,50.202199
1413393237555760384.000000,0.000000,0.000000,20.409248,6.739156,0.182338,0.155874,15.766695,0.249540,46.392071
1413393237605760512.000000,0.000000,0.000000,19.381235,6.394257,0.151010,0.169410,18.875310,0.139874,46.846382
1413393237655760384.000000,0.000000,0.000000,18.748044,7.473566,0.193538,0.168770,16.552400,0.133089,45.950658
1413393237705760512.000000,0.000000,0.000000,21.231691,6.681716,0.187746,0.149250,16.489104,0.128450,51.254917
1413393237755760384.000000,0.000000,0.000000,18.452809,7.692928,0.190723,0.146786,14.938044,0.118018,48.109117
1413393237805760512.000000,0.000000,0.000000,19.921659,9.381750,0.187842,0.147074,16.322893,1.175630,51.876877
1413393237855760384.000000,0.000000,0.000000,20.164446,7.903043,0.057665,0.264547,18.712044,0.283395,47.763225
1413393237905760512.000000,0.000000,0.000000,19.369235,8.856112,0.191394,0.125346,16.574096,0.139457,50.448602
1413393237955760384.000000,0.000000,0.000000,18.511337,7.298492,0.165187,0.156130,16.640434,0.178307,45.420699
1413393238005760512.000000,0.000000,0.000000,20.489410,9.587513,0.194658,0.165667,17.065590,0.183106,53.212413
1413393238055760384.000000,0.000000,0.000000,19.232786,5.593414,0.149858,0.172290,15.541444,0.278884,42.619256
1413393238105760512.000000,0.000000,0.000000,24.268178,5.030687,0.166722,0.142594,17.824704,0.138594,46.564170
1413393238155760384.000000,0.000000,0.000000,18.708171,5.313859,0.152354,0.184578,16.236365,0.133762,39.619570
1413393238205760512.000000,0.000000,0.000000,19.656664,7.060536,0.178979,0.158498,17.569213,1.134798,46.788269
1413393238255760384.000000,0.000000,0.000000,21.456205,8.223879,0.196579,0.281443,19.060912,0.258723,50.916032
1413393238305760512.000000,0.000000,0.000000,20.513474,7.805698,0.204067,0.141857,15.296033,0.137858,50.010453
1413393238355760384.000000,0.000000,0.000000,20.566626,8.451786,0.194563,0.140322,15.766919,0.161602,49.744786
1413393238405760512.000000,0.000000,0.000000,20.289023,9.263445,0.229059,0.121953,15.139455,0.160546,52.918778
1413393238455760384.000000,0.000000,0.000000,21.506958,8.742286,0.215331,0.180834,17.404699,0.224451,53.852357
1413393238505760512.000000,0.000000,0.000000,23.413799,9.046289,0.092930,0.165986,16.814260,0.127874,55.214135
1413393238555760384.000000,0.000000,0.000000,20.087485,6.955576,0.187138,0.157986,18.622890,0.136993,47.066576
1413393238605760512.000000,0.000000,0.000000,18.085540,7.224603,0.168835,0.151106,16.363118,0.129281,45.839681
1413393238655760384.000000,0.000000,0.000000,18.831469,7.518079,0.196130,0.152162,17.223800,0.130370,47.288147
1413393238705760512.000000,0.000000,0.000000,19.613430,7.085498,0.237507,0.168834,17.399739,1.108046,49.829939
1413393238755760384.000000,0.000000,0.000000,20.479777,9.234100,0.206147,0.236099,17.503868,0.261059,51.684618
1413393238805760512.000000,0.000000,0.000000,18.053156,6.606003,0.167490,0.118562,14.880923,0.126786,47.350068
1413393238855760384.000000,0.000000,0.000000,19.520598,8.192135,0.181954,0.150498,16.156587,0.177635,49.694162
1413393238905760512.000000,0.000000,0.000000,18.263398,6.967256,0.189986,0.139298,15.865896,0.177442,46.915886
1413393238955760384.000000,0.000000,0.000000,19.177202,7.456446,0.189122,0.150498,13.826094,1.139694,54.294379
1413393239005760512.000000,0.000000,0.000000,18.534633,6.799766,0.210178,0.271140,17.058038,0.210371,48.665924
1413393239055760384.000000,0.000000,0.000000,18.582665,6.491794,0.227939,0.138530,15.732582,0.149218,48.102846
1413393239105760512.000000,0.000000,0.000000,19.535926,9.124307,0.206211,0.140066,15.976457,0.179171,49.707601
1413393239155760384.000000,0.000000,0.000000,20.351968,8.614956,0.189538,0.136769,14.115090,0.170530,50.318201
1413393239205760512.000000,0.000000,0.000000,20.150205,7.923300,0.201763,0.144642,16.608689,0.167330,49.675825
1413393239255760384.000000,0.000000,0.000000,19.681367,8.441642,0.212835,0.146722,16.835124,0.142498,50.879552
1413393239305760512.000000,0.000000,0.000000,18.174596,6.808374,0.173155,0.144482,16.585072,0.138082,48.190750
1413393239355760384.000000,0.000000,0.000000,20.004156,7.622016,0.207554,0.164002,17.622526,1.169775,50.306073
1413393239405760512.000000,0.000000,0.000000,19.603063,7.654848,0.171587,0.244708,17.211288,0.252451,48.953512
1413393239455760384.000000,0.000000,0.000000,20.565123,6.980696,0.198594,0.121122,15.922696,0.128609,49.894964
1413393239505760512.000000,0.000000,0.000000,20.237311,7.916708,0.204963,0.164482,16.004298,0.159010,49.468111
1413393239555760384.000000,0.000000,0.000000,21.129578,9.233044,0.233795,0.152834,16.577105,0.159490,52.638871
1413393239605760512.000000,0.000000,0.000000,20.272447,8.822063,0.218338,0.136930,16.093962,0.131170,52.044719
1413393239655760384.000000,0.000000,0.000000,20.713637,10.235745,0.225603,0.170435,18.085379,0.151874,55.455161
1413393239705760512.000000,0.000000,0.000000,18.067332,7.056313,0.169634,0.155266,17.712223,0.131938,46.380936
1413393239755760384.000000,0.000000,0.000000,18.827757,6.835318,0.198723,0.169346,16.930805,0.121793,48.129662
1413393239805760512.000000,0.000000,0.000000,18.730476,7.068505,0.202242,0.169250,18.335718,0.132898,45.972962
1413393239855760384.000000,0.000000,0.000000,20.107165,9.656698,0.188483,0.166371,17.854720,1.141422,50.970466
1413393239905760512.000000,0.000000,0.000000,18.196581,7.363709,0.193219,0.260515,17.020822,0.272579,45.112855
1413393239955760384.000000,0.000000,0.000000,20.179294,9.225652,0.219779,0.122018,15.491842,0.133698,52.065584
1413393240005760512.000000,0.000000,0.000000,20.263455,6.932727,0.207683,0.162786,16.527312,0.166082,48.689764
1413393240055760384.000000,0.000000,0.000000,22.066101,8.603021,0.211715,0.158146,16.702866,0.163202,52.009518
1413393240105760512.000000,0.000000,0.000000,18.910894,7.101817,0.194402,0.150818,15.949321,0.251300,47.398292
1413393240155760384.000000,0.000000,0.000000,19.767257,7.686336,0.197091,0.163522,17.551869,0.135810,49.586640
1413393240205760512.000000,0.000000,0.000000,19.377396,6.626580,0.203491,0.151426,16.263245,1.094670,46.237445
1413393240255760384.000000,0.000000,0.000000,19.525717,9.719163,0.227715,0.270948,19.256722,0.262979,51.498824
1413393240305760512.000000,0.000000,0.000000,21.359021,8.317320,0.201571,0.123809,16.337742,0.136770,50.090102
1413393240355760384.000000,0.000000,0.000000,21.202827,8.414730,0.190338,0.143394,15.563172,0.162082,49.442862
1413393240405760512.000000,0.000000,0.000000,20.166974,7.130905,0.201859,0.149538,15.629924,0.232611,52.070351
1413393240455760384.000000,0.000000,0.000000,19.803321,8.156006,0.197378,0.138273,14.355957,0.121505,50.568477
1413393240505760512.000000,0.000000,0.000000,19.129233,9.151539,0.228899,0.151938,16.186988,1.149999,50.780638
1413393240555760384.000000,0.000000,0.000000,19.178513,9.418454,0.195107,0.277252,20.036316,0.294020,49.694322
1413393240605760512.000000,0.000000,0.000000,20.094524,5.726056,0.158434,0.162338,17.203800,0.148418,44.353006
1413393240655760384.000000,0.000000,0.000000,18.288870,7.053241,0.181058,0.161282,18.021795,0.175490,46.191525
1413393240705760512.000000,0.000000,0.000000,20.129950,8.999537,0.199875,0.156418,18.191301,0.188162,51.430727
1413393240755760384.000000,0.000000,0.000000,19.339955,8.544811,0.198466,0.151906,16.454095,0.124993,49.992597
1413393240805760512.000000,0.000000,0.000000,19.294419,8.457707,0.188738,0.173667,18.787020,0.140385,49.728178
1413393240855760384.000000,0.000000,0.000000,22.239736,8.006276,0.189538,0.172226,19.259186,0.141057,54.061448
1413393240905760512.000000,0.000000,0.000000,19.451509,6.812566,0.204738,0.162466,18.176740,0.140386,47.791769
1413393240955760384.000000,0.000000,0.000000,19.790457,7.896579,0.205379,0.173730,16.851988,0.136930,49.467662
1413393241005760512.000000,0.000000,0.000000,19.650135,7.229915,0.210658,0.168066,17.957890,0.966028,49.759410
1413393241055760384.000000,0.000000,0.000000,20.580035,7.034105,0.161794,0.285827,20.898503,0.274884,48.078397
1413393241105760512.000000,0.000000,0.000000,19.533558,6.952215,0.219747,0.134690,18.638986,0.168994,49.128394
1413393241155760384.000000,0.000000,0.000000,19.436949,9.285781,0.207683,0.166498,17.648510,0.175811,51.589897
1413393241205760512.000000,0.000000,0.000000,19.202738,7.217691,0.196259,0.162146,18.561962,0.192194,50.621757
1413393241255760384.000000,0.000000,0.000000,20.900103,7.186682,0.172482,0.182659,17.169944,0.150498,47.268243
1413393241305760512.000000,0.000000,0.000000,18.617578,7.293404,0.165154,0.151458,19.799897,0.145346,47.294963
1413393241355760384.000000,0.000000,0.000000,18.058052,7.622112,0.187779,0.166018,18.308166,0.150146,47.624631
1413393241405760512.000000,0.000000,0.000000,19.221426,7.479198,0.181091,0.156130,18.038115,0.134434,46.791853
1413393241455760384.000000,0.000000,0.000000,20.212702,6.662196,0.177666,0.165954,17.989026,0.137410,50.020726
1413393241505760512.000000,0.000000,0.000000,21.765042,6.956664,0.193699,0.154690,18.125572,0.993612,50.558716
1413393241555760384.000000,0.000000,0.000000,18.776236,7.512158,0.199458,0.255427,19.039056,0.299172,48.520323
1413393241605760512.000000,0.000000,0.000000,23.835884,8.877968,0.195171,0.183203,17.280377,0.165058,54.963795
1413393241655760384.000000,0.000000,0.000000,20.126109,8.408746,0.203075,0.156098,16.758291,0.179394,49.921588
1413393241705760512.000000,0.000000,0.000000,19.247762,6.942647,0.239876,0.150242,17.969570,0.192546,50.207544
1413393241755760384.000000,0.000000,0.000000,18.767372,6.073005,0.206051,0.163075,17.630141,0.274788,45.866273
1413393241805760512.000000,0.000000,0.000000,18.897421,6.809493,0.197219,0.149378,19.606775,0.151202,48.148925
1413393241855760384.000000,0.000000,0.000000,18.675403,6.312464,0.193635,0.158050,19.496566,0.151042,46.403048
1413393241905760512.000000,0.000000,0.000000,18.425032,6.643187,0.202306,0.150850,16.934837,0.130338,45.713951
1413393241955760384.000000,0.000000,0.000000,20.318432,7.847874,0.225635,0.172802,19.455829,1.200271,52.447732
1413393242005760512.000000,0.000000,0.000000,18.491529,7.693345,0.184739,0.225027,19.749048,0.310756,47.928187
1413393242055760384.000000,0.000000,0.000000,21.441262,8.460618,0.183906,0.184130,17.464508,0.165027,51.152707
1413393242105760512.000000,0.000000,0.000000,19.401300,7.562912,0.169122,0.176131,18.308390,0.196194,46.533705
1413393242155760384.000000,0.000000,0.000000,19.268210,8.623277,0.185762,0.165186,17.361530,0.185506,50.253816
1413393242205760512.000000,0.000000,0.000000,19.178833,6.291567,0.175394,0.155874,17.174456,1.130511,49.599184
1413393242255760384.000000,0.000000,0.000000,18.589482,7.929572,0.218307,0.259363,20.203903,0.187203,48.137438
1413393242305760512.000000,0.000000,0.000000,17.794240,7.540095,0.190722,0.196258,17.520413,0.175426,46.274790
1413393242355760384.000000,0.000000,0.000000,19.194706,6.839382,0.192930,0.172130,17.162776,0.165186,48.255007
1413393242405760512.000000,0.000000,0.000000,19.991292,7.739809,0.186594,0.159522,22.875519,0.159234,48.423905
1413393242455760384.000000,0.000000,0.000000,19.985147,6.911415,0.202786,0.137730,18.791980,0.151330,49.599184
1413393242505760512.000000,0.000000,0.000000,18.955439,9.050674,0.182466,0.156994,19.331571,0.136801,49.236908
1413393242555760384.000000,0.000000,0.000000,19.247890,9.313877,0.206371,0.170211,19.128560,0.141090,52.316434
1413393242605760512.000000,0.000000,0.000000,21.927572,8.041605,0.176258,0.166850,18.871982,0.140770,54.772273
1413393242655760384.000000,0.000000,0.000000,17.924194,6.422576,0.167459,0.186755,19.623670,0.143714,43.389378
1413393242705760512.000000,0.000000,0.000000,19.089648,6.996280,0.166370,0.155554,18.218341,1.153999,46.643690
1413393242755760384.000000,0.000000,0.000000,19.050896,7.649312,0.183746,0.267972,19.655223,0.243043,49.884211
1413393242805760512.000000,0.000000,0.000000,19.642647,8.774287,0.210723,0.132193,17.653470,0.156162,50.729278
1413393242855760384.000000,0.000000,0.000000,19.023248,6.398416,0.182466,0.146017,17.555709,0.180354,47.170610
1413393242905760512.000000,0.000000,0.000000,19.266611,9.814363,0.228867,0.144610,16.469871,0.164994,52.954778
1413393242955760384.000000,0.000000,0.000000,18.276582,7.693089,0.212162,0.134049,15.057854,0.205603,47.031856
1413393243005760512.000000,0.000000,0.000000,19.007087,8.777519,0.216195,0.141314,16.057418,1.185679,50.075382
1413393243055760384.000000,0.000000,0.000000,20.301248,8.309320,0.198691,0.262404,20.186142,0.217059,52.128336
1413393243105760512.000000,0.000000,0.000000,17.965954,6.530738,0.173154,0.133154,15.698758,0.149058,47.077168
1413393243155760384.000000,0.000000,0.000000,17.969186,6.620468,0.172578,0.131202,16.471343,0.161058,43.651685
1413393243205760512.000000,0.000000,0.000000,18.486761,8.169511,0.175683,0.090561,12.819778,0.154562,47.635768
1413393243255760384.000000,0.000000,0.000000,17.980930,7.115225,0.192226,0.119873,14.226643,0.968845,45.707711
1413393243305760512.000000,0.000000,0.000000,19.155601,8.218855,0.169314,0.202627,16.629841,0.154754,46.866349
1413393243355760384.000000,0.000000,0.000000,19.241810,7.357149,0.095489,0.143458,16.476495,0.132257,48.774438
1413393243405760512.000000,0.000000,0.000000,19.435572,7.142138,0.186114,0.145538,16.680050,0.165347,47.214258
1413393243455760384.000000,0.000000,0.000000,18.539113,8.113446,0.178114,0.144226,15.181727,0.156898,47.679288
1413393243505760512.000000,0.000000,0.000000,17.921761,7.598848,0.176611,0.085057,16.862548,0.125249,43.165376
1413393243555760384.000000,0.000000,0.000000,19.021103,8.783311,0.197443,0.136802,17.168248,0.124354,49.305357
1413393243605760512.000000,0.000000,0.000000,18.560457,9.847516,0.222883,0.132386,14.398933,0.109474,50.135415
1413393243655760384.000000,0.000000,0.000000,17.638558,9.309941,0.188291,0.129570,16.610289,0.136321,48.421985
1413393243705760512.000000,0.000000,0.000000,21.681201,10.151488,0.204451,0.144322,16.781171,0.125602,55.766622
1413393243755760384.000000,0.000000,0.000000,19.661016,6.958424,0.175266,0.136642,16.888052,1.124942,48.790662
1413393243805760512.000000,0.000000,0.000000,20.736517,7.611007,0.197186,0.234371,19.998076,0.280419,49.291532
1413393243855760384.000000,0.000000,0.000000,17.456092,7.199131,0.168002,0.192771,18.266597,0.163778,44.136171
1413393243905760512.000000,0.000000,0.000000,18.197541,7.728385,0.189826,0.152386,17.585565,0.170242,47.298803
1413393243955760384.000000,0.000000,0.000000,18.179781,8.261320,0.203458,0.149698,17.085399,0.170562,47.340980
1413393244005760512.000000,0.000000,0.000000,19.266259,7.492894,0.194242,0.145346,13.406312,0.222179,50.172983
1413393244055760384.000000,0.000000,0.000000,18.123973,9.806235,0.212867,0.075841,16.854324,1.400402,50.548092
1413393244105760512.000000,0.000000,0.000000,18.517289,8.697613,0.194594,0.279268,20.218462,0.242147,49.126890
1413393244155760384.000000,0.000000,0.000000,20.184926,10.080351,0.215395,0.147906,17.930978,0.174178,53.435968
1413393244205760512.000000,0.000000,0.000000,19.665815,8.895248,0.203266,0.144098,17.995394,0.152962,52.206097
1413393244255760384.000000,0.000000,0.000000,18.598442,7.095641,0.170883,0.102081,11.937431,0.153314,47.760600
1413393244305760512.000000,0.000000,0.000000,20.742085,8.860080,0.202691,0.050272,15.665766,1.129230,49.936948
1413393244355760384.000000,0.000000,0.000000,17.635774,7.228027,0.179330,0.243171,20.722725,0.207587,46.427528
1413393244405760512.000000,0.000000,0.000000,17.864065,8.042821,0.192770,0.146722,17.724127,0.157666,47.440309
1413393244455760384.000000,0.000000,0.000000,17.306362,7.225595,0.193058,0.129922,14.203091,0.134466,45.325466
1413393244505760512.000000,0.000000,0.000000,18.073091,9.750618,0.211875,0.084161,11.877110,0.124097,50.448058
1413393244555760384.000000,0.000000,0.000000,19.498325,8.595820,0.183010,0.067137,15.496355,0.107138,49.987157
1413393244605760512.000000,0.000000,0.000000,16.966838,7.948196,0.184610,0.161282,18.962127,0.117762,49.360045
1413393244655760384.000000,0.000000,0.000000,19.839225,8.032549,0.206339,0.147106,18.081027,0.121378,49.255052
1413393244705760512.000000,0.000000,0.000000,17.584669,7.233563,0.174690,0.144130,18.316039,0.121058,45.117336
1413393244755760384.000000,0.000000,0.000000,23.703563,7.196122,0.173538,0.132641,18.098052,0.128673,51.420679
1413393244805760512.000000,0.000000,0.000000,17.308826,7.446302,0.160674,0.117569,18.031715,1.002636,43.775814
1413393244855760384.000000,0.000000,0.000000,19.540469,9.008465,0.190818,0.226691,22.092662,0.316228,50.458747
1413393244905760512.000000,0.000000,0.000000,17.742975,7.516927,0.089025,0.168642,17.703103,0.165058,50.619517
1413393244955760384.000000,0.000000,0.000000,17.168376,7.714081,0.095778,0.142433,18.764300,0.208354,46.940143
1413393245005760512.000000,0.000000,0.000000,17.573085,8.263656,0.100097,0.152258,17.874401,0.180099,48.804550
1413393245055760384.000000,0.000000,0.000000,19.813913,7.419773,0.105633,0.148066,16.611473,1.128846,50.484123
1413393245105760512.000000,0.000000,0.000000,17.653470,8.276168,0.095233,0.205795,20.296063,0.210595,47.141105
1413393245155760384.000000,0.000000,0.000000,19.168049,9.695482,0.114273,0.145634,17.957761,0.163394,52.711095
1413393245205760512.000000,0.000000,0.000000,17.567773,8.698350,0.234499,0.149154,18.255045,0.197635,50.614812
1413393245255760384.000000,0.000000,0.000000,18.567530,9.310165,0.210883,0.154306,17.177496,1.080206,51.171140
1413393245305760512.000000,0.000000,0.000000,19.570391,8.082821,0.090401,0.215170,20.310368,0.202242,49.461903
1413393245355760384.000000,0.000000,0.000000,17.375835,9.138675,0.199875,0.183330,19.817273,0.192483,50.039702
1413393245405760512.000000,0.000000,0.000000,20.927560,7.883779,0.191011,0.161762,18.508936,0.168354,55.325368
1413393245455760384.000000,0.000000,0.000000,20.890247,8.825007,0.195714,0.168002,17.866849,0.805578,53.645251
1413393245505760512.000000,0.000000,0.000000,17.685055,7.449790,0.177667,0.220419,20.239391,0.191490,47.755097
1413393245555760384.000000,0.000000,0.000000,19.181298,7.920227,0.181666,0.149250,18.834285,0.181282,50.894976
1413393245605760512.000000,0.000000,0.000000,18.365895,7.126682,0.182338,0.156994,18.977967,0.196515,47.942875
1413393245655760384.000000,0.000000,0.000000,17.141879,8.668877,0.204098,0.174946,18.481897,0.203394,50.538300
1413393245705760512.000000,0.000000,0.000000,17.527005,8.419530,0.189250,0.184483,18.416935,0.208035,49.448750
1413393245755760384.000000,0.000000,0.000000,19.130160,7.874659,0.205731,0.151073,16.973430,0.860747,49.896628
