#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636600763555584.000000,0.000000,0.000000,23.077424,6.359540,0.230051,0.117218,13.906103,0.078081,49.692750
1403636600813555456.000000,0.000000,0.000000,23.003375,3.700592,0.077217,0.110721,14.511231,0.082305,47.480561
1403636600863555584.000000,0.000000,0.000000,22.660427,3.670512,0.189827,0.104577,12.674631,0.070913,45.180851
1403636600913555456.000000,0.000000,0.000000,22.868781,6.110513,0.166050,0.111233,14.113338,0.078849,44.485610
1403636600963555584.000000,0.000000,0.000000,23.394132,6.273715,0.226851,0.135970,15.314153,0.082049,52.382257
1403636601013555456.000000,0.000000,0.000000,22.337702,6.018703,0.196962,0.103969,12.675719,0.490119,47.195757
1403636601063555584.000000,0.000000,0.000000,26.151256,5.403879,0.206499,0.184194,14.604736,0.126561,51.035903
1403636601113555456.000000,0.000000,0.000000,23.466805,5.556233,0.175586,0.100609,11.670842,0.071521,46.576837
1403636601163555584.000000,0.000000,0.000000,23.849786,5.703787,0.220579,0.083842,11.287892,0.079202,48.844387
1403636601213555456.000000,0.000000,0.000000,24.464098,6.289683,0.126722,0.105057,13.631252,0.076161,51.308451
1403636601263555584.000000,0.000000,0.000000,23.922043,4.727710,0.099170,0.125538,14.880548,0.085249,46.504100
1403636601313555456.000000,0.000000,0.000000,24.265856,6.175153,0.215043,0.118402,15.172328,0.083969,50.132468
1403636601363555584.000000,0.000000,0.000000,23.107344,3.705777,0.093122,0.112130,13.217518,0.072577,42.070506
1403636601413555456.000000,0.000000,0.000000,22.354726,3.215530,0.148962,0.104769,13.898999,0.078465,41.977096
1403636601463555584.000000,0.000000,0.000000,23.529622,6.026255,0.200163,0.114049,14.872900,0.081249,47.941623
1403636601513555456.000000,0.000000,0.000000,22.437543,3.032104,0.190498,0.130114,15.390954,0.612776,45.479415
1403636601563555584.000000,0.000000,0.000000,24.188511,5.720203,0.206210,0.126850,12.766472,0.091713,50.292694
1403636601613555456.000000,0.000000,0.000000,22.955630,4.739390,0.186434,0.109026,13.373776,0.085953,45.722905
1403636601663555584.000000,0.000000,0.000000,23.997820,5.736940,0.185890,0.089953,11.133395,0.084802,48.385404
1403636601713555456.000000,0.000000,0.000000,23.379156,5.471016,0.208707,0.123490,15.742095,0.085953,48.600448
1403636601763555584.000000,0.000000,0.000000,23.970267,5.747404,0.197507,0.114337,15.784528,0.087906,50.832893
1403636601813555456.000000,0.000000,0.000000,23.634167,5.176676,0.091361,0.124002,15.952466,0.086305,46.466628
1403636601863555584.000000,0.000000,0.000000,23.443540,6.304371,0.170178,0.108737,12.919850,0.071297,47.885846
1403636601913555456.000000,0.000000,0.000000,22.338694,3.075209,0.136962,0.112578,15.759471,0.083393,41.143774
1403636601963555584.000000,0.000000,0.000000,23.050224,6.276370,0.218019,0.130210,16.937375,0.089665,49.920305
1403636602013555456.000000,0.000000,0.000000,22.880109,5.742412,0.204259,0.105697,13.019244,0.490759,49.278633
1403636602063555584.000000,0.000000,0.000000,24.616771,6.152337,0.212931,0.143202,14.799267,0.135713,51.637319
1403636602113555456.000000,0.000000,0.000000,25.641330,4.529916,0.175267,0.096257,14.982085,0.096993,47.903031
1403636602163555584.000000,0.000000,0.000000,21.937441,5.714667,0.203619,0.082625,12.635462,0.083201,48.316155
1403636602213555456.000000,0.000000,0.000000,24.744070,6.589527,0.235235,0.121954,15.306057,0.085313,53.483712
1403636602263555584.000000,0.000000,0.000000,24.433729,5.281253,0.180418,0.116802,15.108966,0.085825,47.684468
1403636602313555456.000000,0.000000,0.000000,24.671365,3.139690,0.079297,0.141026,16.746588,0.085730,47.499537
1403636602363555584.000000,0.000000,0.000000,24.157726,3.133577,0.127874,0.124961,15.291466,0.103617,46.878793
1403636602413555456.000000,0.000000,0.000000,23.418228,3.446669,0.074881,0.124898,13.316847,0.073153,44.483945
1403636602463555584.000000,0.000000,0.000000,25.249964,5.614602,0.207331,0.115969,14.376926,0.079585,51.037056
1403636602513555456.000000,0.000000,0.000000,21.544700,4.772191,0.189250,0.119906,15.636974,0.517991,46.185152
1403636602563555584.000000,0.000000,0.000000,24.181374,6.166545,0.216003,0.123618,13.556786,0.115297,52.857912
1403636602613555456.000000,0.000000,0.000000,26.864545,6.074543,0.210115,0.115202,14.271196,0.090817,53.167643
1403636602663555584.000000,0.000000,0.000000,24.064924,5.456487,0.170978,0.070977,12.097023,0.081825,47.415344
1403636602713555456.000000,0.000000,0.000000,23.997788,5.068515,0.106146,0.115521,16.019443,0.086337,48.199962
1403636602763555584.000000,0.000000,0.000000,22.200772,6.136401,0.215683,0.109153,13.220302,0.071873,49.206536
1403636602813555456.000000,0.000000,0.000000,23.743992,3.463918,0.070497,0.112290,14.046937,0.077601,45.562007
1403636602863555584.000000,0.000000,0.000000,22.785516,3.400205,0.130017,0.122209,15.132808,0.084897,45.861980
1403636602913555456.000000,0.000000,0.000000,22.579337,3.100169,0.125794,0.127297,15.632526,0.084962,42.139466
1403636602963555584.000000,0.000000,0.000000,25.553392,6.327956,0.203555,0.109889,13.222830,0.072641,52.859928
1403636603013555456.000000,0.000000,0.000000,23.751641,5.383047,0.179075,0.126593,15.780368,0.522278,47.115244
1403636603063555584.000000,0.000000,0.000000,23.227506,5.669291,0.179650,0.157026,13.484530,0.110690,47.783157
1403636603113555456.000000,0.000000,0.000000,24.114077,5.720204,0.208227,0.113730,13.794741,0.076737,49.938001
1403636603163555584.000000,0.000000,0.000000,28.785115,5.927630,0.222819,0.129762,14.280092,0.083713,55.354265
1403636603213555456.000000,0.000000,0.000000,22.520168,5.756812,0.172898,0.128738,16.250197,0.091009,46.204000
1403636603263555584.000000,0.000000,0.000000,23.670424,6.179377,0.215363,0.127426,15.698767,0.085249,50.871710
1403636603313555456.000000,0.000000,0.000000,24.955112,5.325126,0.090081,0.110337,16.638715,0.088321,48.806306
1403636603363555584.000000,0.000000,0.000000,24.372865,5.763564,0.098497,0.126146,15.808112,0.086849,48.405533
1403636603413555456.000000,0.000000,0.000000,21.743582,3.760337,0.113090,0.125858,15.504236,0.085281,44.644044
1403636603463555584.000000,0.000000,0.000000,23.322899,5.904494,0.116994,0.121025,15.528813,0.088001,50.449047
1403636603513555456.000000,0.000000,0.000000,22.370919,5.901550,0.114337,0.115714,13.245390,0.471174,48.955364
1403636603563555584.000000,0.000000,0.000000,23.541238,2.989832,0.122402,0.126146,13.901751,0.103394,47.906230
1403636603613555456.000000,0.000000,0.000000,24.168670,5.956910,0.200419,0.116353,14.631521,0.089537,50.850845
1403636603663555584.000000,0.000000,0.000000,23.227345,6.267314,0.234403,0.076289,12.746696,0.082529,50.104596
1403636603713555456.000000,0.000000,0.000000,24.488195,6.152305,0.199939,0.142114,16.072596,0.083617,50.967326
1403636603763555584.000000,0.000000,0.000000,22.486856,4.737214,0.176258,0.113282,13.176461,0.071937,45.529335
1403636603813555456.000000,0.000000,0.000000,22.344966,3.126537,0.069537,0.115842,14.212347,0.077505,44.271366
1403636603863555584.000000,0.000000,0.000000,24.500547,3.577647,0.118466,0.115170,15.135751,0.082945,47.556498
1403636603913555456.000000,0.000000,0.000000,23.220785,3.000872,0.133601,0.122785,15.328906,0.084353,43.554717
1403636603963555584.000000,0.000000,0.000000,24.419394,6.239346,0.209827,0.114977,15.064871,0.102497,52.065965
1403636604013555456.000000,0.000000,0.000000,23.265010,5.750476,0.177922,0.105985,13.200526,0.497575,46.798151
1403636604063555584.000000,0.000000,0.000000,22.685130,6.219410,0.197538,0.162818,14.559551,0.097793,48.057081
1403636604113555456.000000,0.000000,0.000000,22.304261,5.362726,0.109537,0.106305,14.118554,0.090050,47.795284
1403636604163555584.000000,0.000000,0.000000,23.159248,5.979470,0.114242,0.107457,12.725160,0.078561,49.658797
1403636604213555456.000000,0.000000,0.000000,24.282911,5.836780,0.199427,0.115649,14.412094,0.084161,50.215636
1403636604263555584.000000,0.000000,0.000000,22.687627,6.037967,0.166786,0.115970,15.230216,0.076737,47.012266
1403636604313555456.000000,0.000000,0.000000,24.242143,5.794796,0.106274,0.111842,14.834947,0.082049,49.770671
1403636604363555584.000000,0.000000,0.000000,24.868679,3.271627,0.137218,0.109218,13.210029,0.071745,47.071755
1403636604413555456.000000,0.000000,0.000000,22.627306,3.353996,0.069441,0.107713,14.157402,0.079457,43.386266
1403636604463555584.000000,0.000000,0.000000,23.775737,3.079369,0.154178,0.120001,16.180373,0.083106,46.192896
1403636604513555456.000000,0.000000,0.000000,23.217682,2.915366,0.120289,0.114689,15.275593,0.525606,46.192927
1403636604563555584.000000,0.000000,0.000000,26.277273,5.729963,0.177090,0.086369,13.181357,0.075361,51.675304
1403636604613555456.000000,0.000000,0.000000,25.409198,5.176068,0.165218,0.109281,13.550866,0.083553,48.596255
1403636604663555584.000000,0.000000,0.000000,24.512643,5.653226,0.169411,0.115906,13.742197,0.078625,49.125479
1403636604713555456.000000,0.000000,0.000000,25.142987,6.416980,0.206851,0.115074,16.153428,0.082273,52.561940
1403636604763555584.000000,0.000000,0.000000,25.003017,6.463189,0.184291,0.127681,17.301252,0.088098,51.822218
1403636604813555456.000000,0.000000,0.000000,24.526882,5.987502,0.094209,0.111362,13.270222,0.072001,48.404637
1403636604863555584.000000,0.000000,0.000000,23.170385,5.746060,0.172355,0.137698,14.816867,0.077345,47.030122
1403636604913555456.000000,0.000000,0.000000,24.511459,5.066562,0.207970,0.135298,15.311273,0.080161,48.239067
1403636604963555584.000000,0.000000,0.000000,22.045538,5.794252,0.203459,0.127265,15.541837,0.082849,48.932324
1403636605013555456.000000,0.000000,0.000000,24.239678,6.171537,0.129090,0.120834,16.276406,0.561383,52.846263
1403636605063555584.000000,0.000000,0.000000,22.666123,5.004225,0.172866,0.139425,13.174734,0.097409,45.545015
1403636605113555456.000000,0.000000,0.000000,25.222668,6.103440,0.116194,0.111649,13.771605,0.083073,50.894110
1403636605163555584.000000,0.000000,0.000000,24.665765,4.937025,0.106977,0.054081,11.952253,0.097186,49.965073
1403636605213555456.000000,0.000000,0.000000,22.622953,5.723084,0.205155,0.124577,14.979525,0.080641,49.141159
1403636605263555584.000000,0.000000,0.000000,23.163089,5.994767,0.116193,0.111873,13.093645,0.069473,50.829276
1403636605313555456.000000,0.000000,0.000000,25.099754,5.645802,0.089506,0.122626,15.719854,0.080225,48.657344
1403636605363555584.000000,0.000000,0.000000,22.087234,3.470190,0.073153,0.115361,13.231183,0.072801,44.115013
1403636605413555456.000000,0.000000,0.000000,22.247204,3.057129,0.121538,0.114433,14.067737,0.076033,41.134109
1403636605463555584.000000,0.000000,0.000000,25.001577,5.680811,0.193795,0.113697,16.022291,0.085089,50.862173
1403636605513555456.000000,0.000000,0.000000,23.467701,5.627722,0.099745,0.113506,14.891844,0.566664,46.775559
1403636605563555584.000000,0.000000,0.000000,24.556676,6.281106,0.213059,0.161762,15.726511,0.091809,51.433989
1403636605613555456.000000,0.000000,0.000000,24.308000,4.571324,0.177250,0.095233,12.914698,0.076353,46.768072
1403636605663555584.000000,0.000000,0.000000,24.258432,5.721931,0.195907,0.087425,12.431907,0.075105,48.910083
1403636605713555456.000000,0.000000,0.000000,24.130109,5.996623,0.198243,0.114881,15.550893,0.084418,52.137742
1403636605763555584.000000,0.000000,0.000000,22.531240,4.684638,0.196130,0.116705,13.398320,0.071553,47.279886
1403636605813555456.000000,0.000000,0.000000,25.498351,6.248722,0.193827,0.105793,15.163240,0.079233,52.729526
1403636605863555584.000000,0.000000,0.000000,22.607466,3.179626,0.124258,0.117954,16.339959,0.082177,43.297497
1403636605913555456.000000,0.000000,0.000000,23.601590,3.681617,0.136034,0.126658,16.139092,0.079361,44.386760
1403636605963555584.000000,0.000000,0.000000,24.473314,5.464136,0.185891,0.104706,12.695463,0.066689,50.277813
1403636606013555456.000000,0.000000,0.000000,24.425985,4.645885,0.178691,0.116546,14.744354,0.535847,47.029643
1403636606063555584.000000,0.000000,0.000000,24.074652,5.109059,0.181315,0.081665,14.993189,0.092129,49.638029
1403636606113555456.000000,0.000000,0.000000,24.292927,3.259883,0.134434,0.098401,8.926294,0.058721,48.796514
1403636606163555584.000000,0.000000,0.000000,23.791833,5.636522,0.222851,0.086658,6.750904,0.038048,50.640186
1403636606213555456.000000,0.000000,0.000000,23.014766,4.809503,0.156386,0.113761,13.545810,0.070081,45.154994
1403636606263555584.000000,0.000000,0.000000,23.006447,5.829325,0.191170,0.116770,14.413662,0.078849,48.873251
1403636606313555456.000000,0.000000,0.000000,23.454292,5.719211,0.114594,0.126945,16.336663,0.082593,49.456011
1403636606363555584.000000,0.000000,0.000000,23.793881,3.084233,0.068833,0.124513,17.472422,0.085185,40.599446
1403636606413555456.000000,0.000000,0.000000,23.482517,2.572546,0.119169,0.116098,15.349674,0.080257,37.065960
1403636606463555584.000000,0.000000,0.000000,24.201854,4.754494,0.164259,0.114114,15.551532,0.082657,47.208717
1403636606513555456.000000,0.000000,0.000000,23.985404,4.835999,0.101729,0.114049,15.409323,0.567912,48.064952
1403636606563555584.000000,0.000000,0.000000,23.004879,5.155844,0.213059,0.078369,16.959295,0.096513,49.629677
1403636606613555456.000000,0.000000,0.000000,24.010236,6.223282,0.212835,0.105409,9.979299,0.078081,52.853719
1403636606663555584.000000,0.000000,0.000000,27.876078,4.152118,0.121314,0.050656,6.794010,0.046049,52.203439
1403636606713555456.000000,0.000000,0.000000,23.308722,5.179556,0.188578,0.117889,14.910917,0.078369,48.775810
1403636606763555584.000000,0.000000,0.000000,22.767948,5.484360,0.182595,0.120353,14.724802,0.078305,48.837250
1403636606813555456.000000,0.000000,0.000000,23.910010,6.450933,0.251236,0.104449,14.143450,0.077249,53.306269
1403636606863555584.000000,0.000000,0.000000,23.979579,3.635823,0.136706,0.126914,15.563309,0.081185,42.210187
1403636606913555456.000000,0.000000,0.000000,23.614870,2.570401,0.111170,0.120001,14.783843,0.077089,38.157302
1403636606963555584.000000,0.000000,0.000000,23.589526,5.192229,0.210595,0.114401,13.867703,0.073153,48.534846
1403636607013555456.000000,0.000000,0.000000,23.887258,5.816685,0.202563,0.119425,14.725250,0.505127,49.284136
1403636607063555584.000000,0.000000,0.000000,23.516885,3.176265,0.148770,0.150338,15.734031,0.157986,48.267227
1403636607113555456.000000,0.000000,0.000000,26.668575,6.059888,0.229411,0.127906,15.309193,0.091073,53.208124
1403636607163555584.000000,0.000000,0.000000,25.513039,5.510952,0.202370,0.120674,14.310364,0.098498,50.679643
1403636607213555456.000000,0.000000,0.000000,24.453730,5.716363,0.165603,0.128258,18.301937,0.090882,48.548767
1403636607263555584.000000,0.000000,0.000000,23.915291,5.258149,0.106914,0.109729,13.588915,0.071425,48.903908
1403636607313555456.000000,0.000000,0.000000,22.799404,3.197931,0.130881,0.106593,14.565824,0.078593,46.464931
1403636607363555584.000000,0.000000,0.000000,24.903560,3.572975,0.182210,0.118210,15.353386,0.082817,48.712096
1403636607413555456.000000,0.000000,0.000000,21.158102,3.514702,0.126082,0.108706,12.990602,0.068417,45.665209
1403636607463555584.000000,0.000000,0.000000,23.874234,6.108976,0.128737,0.118593,15.059175,0.079425,53.251324
1403636607513555456.000000,0.000000,0.000000,22.506344,4.717726,0.169827,0.118401,15.076007,0.533799,45.485207
1403636607563555584.000000,0.000000,0.000000,22.263908,4.982081,0.174594,0.173890,14.855364,0.116994,46.523140
1403636607613555456.000000,0.000000,0.000000,24.618915,5.545705,0.231971,0.104801,12.655207,0.075361,50.654874
1403636607663555584.000000,0.000000,0.000000,22.231780,4.380730,0.175522,0.119714,13.556018,0.106977,44.468361
1403636607713555456.000000,0.000000,0.000000,23.641175,5.168228,0.196643,0.124449,15.886737,0.084321,48.590016
1403636607763555584.000000,0.000000,0.000000,23.335027,5.313446,0.202947,0.109761,12.914826,0.068609,49.245160
1403636607813555456.000000,0.000000,0.000000,26.326138,4.996418,0.105218,0.117697,14.875588,0.077793,51.115392
1403636607863555584.000000,0.000000,0.000000,23.615415,3.780146,0.133986,0.114657,14.754786,0.078529,44.606826
1403636607913555456.000000,0.000000,0.000000,23.658328,3.665680,0.163330,0.122690,15.851696,0.083777,46.743239
1403636607963555584.000000,0.000000,0.000000,25.311021,5.731884,0.195427,0.131969,13.166573,0.069153,51.910987
1403636608013555456.000000,0.000000,0.000000,23.267346,4.269272,0.092513,0.115202,14.003512,0.471526,45.261140
1403636608063555584.000000,0.000000,0.000000,22.819628,5.062275,0.190947,0.091297,15.538925,0.083617,47.465809
1403636608113555456.000000,0.000000,0.000000,22.857069,4.925089,0.183203,0.100257,9.119000,0.061920,47.448080
1403636608163555584.000000,0.000000,0.000000,23.963132,5.468424,0.186402,0.105985,12.714504,0.081889,50.068562
1403636608213555456.000000,0.000000,0.000000,24.559363,4.517116,0.089634,0.098946,11.846299,0.073313,46.999274
1403636608263555584.000000,0.000000,0.000000,22.434567,4.710333,0.173026,0.128802,16.253974,0.087585,46.166047
1403636608313555456.000000,0.000000,0.000000,23.417301,5.433191,0.096929,0.118658,15.675598,0.084513,49.459787
1403636608363555584.000000,0.000000,0.000000,23.228562,3.240715,0.123682,0.121186,16.007314,0.088161,40.081647
1403636608413555456.000000,0.000000,0.000000,21.817375,2.425216,0.105441,0.110402,13.733460,0.074753,41.785381
1403636608463555584.000000,0.000000,0.000000,23.225522,4.493435,0.162498,0.123106,15.181000,0.081665,44.250214
1403636608513555456.000000,0.000000,0.000000,23.303602,2.941223,0.171554,0.141954,16.078707,0.523750,47.387919
1403636608563555584.000000,0.000000,0.000000,24.427713,5.337254,0.186402,0.131777,15.522509,0.134658,50.403671
1403636608613555456.000000,0.000000,0.000000,23.983484,6.207058,0.210082,0.116385,15.647598,0.084898,51.125568
1403636608663555584.000000,0.000000,0.000000,22.662698,4.704382,0.173954,0.116225,16.071988,0.087361,46.014301
1403636608713555456.000000,0.000000,0.000000,25.833300,5.669227,0.212514,0.098305,12.844873,0.088001,51.629607
1403636608763555584.000000,0.000000,0.000000,24.688133,4.738750,0.190691,0.123778,17.721449,0.091265,51.774473
1403636608813555456.000000,0.000000,0.000000,25.571504,3.319371,0.071553,0.107233,13.048428,0.071841,49.184231
1403636608863555584.000000,0.000000,0.000000,24.247455,3.619055,0.183907,0.112226,15.717454,0.081921,48.280987
1403636608913555456.000000,0.000000,0.000000,25.128395,3.783314,0.181859,0.120289,15.953714,0.086369,49.689165
1403636608963555584.000000,0.000000,0.000000,25.272844,3.942452,0.141474,0.122786,16.957919,0.087201,46.875081
1403636609013555456.000000,0.000000,0.000000,23.190386,6.536758,0.205955,0.123265,15.453772,0.536455,52.401330
1403636609063555584.000000,0.000000,0.000000,22.460967,5.302054,0.156610,0.132738,15.141959,0.220195,45.330900
1403636609113555456.000000,0.000000,0.000000,24.115101,5.143108,0.182562,0.134402,17.115937,0.086273,49.747790
1403636609163555584.000000,0.000000,0.000000,23.154512,5.313766,0.111970,0.160770,13.653076,0.148322,49.218055
1403636609213555456.000000,0.000000,0.000000,24.356065,6.149041,0.186946,0.131522,15.951506,0.083713,52.347057
1403636609263555584.000000,0.000000,0.000000,23.385459,3.097673,0.127010,0.102978,13.475921,0.071233,47.245997
1403636609313555456.000000,0.000000,0.000000,23.933019,3.374605,0.074401,0.110114,13.860982,0.074176,47.386607
1403636609363555584.000000,0.000000,0.000000,24.392737,6.353908,0.104386,0.119074,15.085702,0.081121,52.933720
1403636609413555456.000000,0.000000,0.000000,22.715050,4.454811,0.181218,0.109922,15.087590,0.081282,47.246926
1403636609463555584.000000,0.000000,0.000000,28.479383,6.043856,0.174338,0.114882,17.010207,0.088129,55.576411
1403636609513555456.000000,0.000000,0.000000,23.710200,5.958318,0.090049,0.108705,13.440688,0.466278,47.768468
1403636609563555584.000000,0.000000,0.000000,23.675607,4.653117,0.188290,0.168258,16.194837,0.130050,47.063659
1403636609613555456.000000,0.000000,0.000000,23.917435,5.487816,0.186754,0.129378,15.524684,0.083649,49.303144
1403636609663555584.000000,0.000000,0.000000,23.486261,5.833356,0.168066,0.112034,13.468305,0.079937,49.230792
1403636609713555456.000000,0.000000,0.000000,22.984366,6.503349,0.195554,0.095073,13.103852,0.082241,51.551142
1403636609763555584.000000,0.000000,0.000000,24.977704,4.823968,0.160482,0.127234,14.947461,0.073825,48.373980
1403636609813555456.000000,0.000000,0.000000,22.605866,4.519291,0.092897,0.126273,15.423819,0.082945,48.242811
1403636609863555584.000000,0.000000,0.000000,26.111800,6.610423,0.109025,0.124994,16.567354,0.089281,53.175323
1403636609913555456.000000,0.000000,0.000000,23.539861,3.421005,0.155490,0.130689,17.376549,0.093697,45.123857
1403636609963555584.000000,0.000000,0.000000,25.694930,2.858245,0.121186,0.128802,13.416113,0.071297,46.344257
1403636610013555456.000000,0.000000,0.000000,23.419732,5.478600,0.190914,0.120833,15.146631,0.507079,48.699393
1403636610063555584.000000,0.000000,0.000000,22.785899,4.942689,0.110466,0.159586,17.610311,0.119682,47.967639
1403636610113555456.000000,0.000000,0.000000,23.106959,5.299877,0.199939,0.101601,15.922770,0.088801,49.852656
1403636610163555584.000000,0.000000,0.000000,23.436500,5.564233,0.216994,0.130210,15.808048,0.080865,51.390500
1403636610213555456.000000,0.000000,0.000000,24.041276,5.527369,0.163586,0.125185,14.680386,0.088897,47.725396
1403636610263555584.000000,0.000000,0.000000,22.687243,4.947361,0.192291,0.124258,16.359511,0.087650,47.997272
1403636610313555456.000000,0.000000,0.000000,22.379783,3.617935,0.112610,0.113922,13.572594,0.071969,48.844163
1403636610363555584.000000,0.000000,0.000000,24.832294,3.039784,0.126914,0.114882,16.172789,0.089313,48.375260
1403636610413555456.000000,0.000000,0.000000,22.744619,2.897318,0.170210,0.117505,15.141416,0.083841,46.292897
1403636610463555584.000000,0.000000,0.000000,24.799462,5.130884,0.200131,0.124354,16.925119,0.091553,49.394089
1403636610513555456.000000,0.000000,0.000000,24.291807,5.552169,0.200419,0.129474,14.084601,0.473574,51.196257
1403636610563555584.000000,0.000000,0.000000,24.273503,4.711806,0.173218,0.182754,16.050899,0.180162,47.253645
1403636610613555456.000000,0.000000,0.000000,24.052669,5.182756,0.195458,0.105313,14.574176,0.082785,50.397782
1403636610663555584.000000,0.000000,0.000000,23.402964,4.866048,0.186883,0.092481,14.130298,0.084385,48.070616
1403636610713555456.000000,0.000000,0.000000,23.567318,5.265605,0.119425,0.112449,14.040153,0.104353,50.619674
1403636610763555584.000000,0.000000,0.000000,24.524067,5.315910,0.164834,0.089377,13.396305,0.081729,49.077797
1403636610813555456.000000,0.000000,0.000000,24.392065,4.170903,0.107490,0.110113,15.220328,0.088481,49.892336
1403636610863555584.000000,0.000000,0.000000,27.877550,3.264363,0.134498,0.117378,15.311401,0.084897,50.405303
1403636610913555456.000000,0.000000,0.000000,25.182635,2.796933,0.113154,0.114402,15.093158,0.082049,46.860616
1403636610963555584.000000,0.000000,0.000000,24.829094,3.118249,0.072289,0.117410,15.697550,0.086529,46.757191
1403636611013555456.000000,0.000000,0.000000,22.385383,2.912838,0.136002,0.126466,13.397936,0.458854,43.300665
1403636611063555584.000000,0.000000,0.000000,23.626967,5.207621,0.187459,0.125218,14.276412,0.121314,48.789537
1403636611113555456.000000,0.000000,0.000000,23.430900,5.600586,0.207587,0.114114,14.012696,0.081761,49.547212
1403636611163555584.000000,0.000000,0.000000,22.164356,6.199441,0.108737,0.094465,14.615296,0.083361,48.335132
1403636611213555456.000000,0.000000,0.000000,24.316768,5.199492,0.192418,0.113121,13.349616,0.086241,50.005457
1403636611263555584.000000,0.000000,0.000000,26.636222,4.617725,0.167426,0.124194,16.856030,0.092673,49.807855
1403636611313555456.000000,0.000000,0.000000,22.666762,2.779461,0.114881,0.112705,13.402832,0.078369,44.486633
1403636611363555584.000000,0.000000,0.000000,25.388526,5.878829,0.174786,0.128705,14.150043,0.081889,49.868624
1403636611413555456.000000,0.000000,0.000000,21.530331,3.344076,0.127970,0.118369,15.830672,0.088097,43.567773
1403636611463555584.000000,0.000000,0.000000,23.112176,5.865805,0.189507,0.113218,15.631565,0.087105,47.181485
1403636611513555456.000000,0.000000,0.000000,23.791065,6.458933,0.233347,0.115330,15.724398,0.569959,52.298480
1403636611563555584.000000,0.000000,0.000000,23.378516,5.975791,0.182370,0.149154,15.565260,0.115297,47.742612
1403636611613555456.000000,0.000000,0.000000,22.731883,4.832384,0.174435,0.099681,15.088807,0.090209,46.498179
1403636611663555584.000000,0.000000,0.000000,22.814892,5.665962,0.205155,0.114049,14.830179,0.088770,49.464523
1403636611713555456.000000,0.000000,0.000000,22.890605,5.791821,0.121537,0.105985,12.539493,0.086369,49.245703
1403636611763555584.000000,0.000000,0.000000,21.267384,5.214469,0.110401,0.121922,15.854576,0.089794,47.357455
1403636611813555456.000000,0.000000,0.000000,22.506024,3.004968,0.073697,0.112386,13.795221,0.077345,45.814362
1403636611863555584.000000,0.000000,0.000000,21.497210,2.904999,0.123842,0.121602,14.761922,0.085313,44.035683
1403636611913555456.000000,0.000000,0.000000,23.374388,5.688554,0.178819,0.112226,14.561055,0.081025,48.699649
1403636611963555584.000000,0.000000,0.000000,23.842873,4.599933,0.192131,0.135138,15.591245,0.079649,45.188947
1403636612013555456.000000,0.000000,0.000000,25.273548,5.584265,0.197699,0.119233,15.093063,0.516903,51.637991
1403636612063555584.000000,0.000000,0.000000,21.715389,5.774508,0.186274,0.153666,14.832387,0.129570,46.028413
1403636612113555456.000000,0.000000,0.000000,24.040924,5.622794,0.199715,0.108289,15.241385,0.085281,49.279144
1403636612163555584.000000,0.000000,0.000000,24.085437,5.212901,0.113473,0.111041,15.571597,0.089602,48.701504
1403636612213555456.000000,0.000000,0.000000,24.154494,3.824114,0.200515,0.081377,13.995128,0.088257,48.616863
1403636612263555584.000000,0.000000,0.000000,22.168324,5.453992,0.122626,0.122817,16.183317,0.089889,48.176089
1403636612313555456.000000,0.000000,0.000000,23.554614,3.249931,0.141538,0.115874,15.717327,0.086081,46.570180
1403636612363555584.000000,0.000000,0.000000,24.354784,3.000328,0.120194,0.123777,15.466508,0.087361,47.383344
1403636612413555456.000000,0.000000,0.000000,23.470517,3.999508,0.185155,0.104705,13.700757,0.074593,47.690452
1403636612463555584.000000,0.000000,0.000000,22.652810,3.002504,0.124321,0.111810,14.605888,0.084193,44.257158
1403636612513555456.000000,0.000000,0.000000,22.890061,5.753708,0.203395,0.102465,16.885726,0.609160,49.813647
1403636612563555584.000000,0.000000,0.000000,24.103869,5.496872,0.214530,0.129378,15.753455,0.121154,50.566201
1403636612613555456.000000,0.000000,0.000000,28.817179,5.444968,0.220739,0.102337,14.277564,0.086113,54.638734
1403636612663555584.000000,0.000000,0.000000,23.389075,4.725982,0.168034,0.102018,15.432907,0.109121,46.398498
1403636612713555456.000000,0.000000,0.000000,22.946093,6.005679,0.188738,0.092737,12.866185,0.087874,48.276858
1403636612763555584.000000,0.000000,0.000000,23.563062,3.028680,0.120962,0.124417,16.168469,0.089569,48.804385
1403636612813555456.000000,0.000000,0.000000,23.107408,3.017992,0.116129,0.127233,15.680015,0.086529,46.474595
1403636612863555584.000000,0.000000,0.000000,24.612643,3.071369,0.134178,0.121346,15.802320,0.089473,46.429506
1403636612913555456.000000,0.000000,0.000000,22.158628,3.515790,0.132289,0.119842,15.605389,0.087521,45.599095
1403636612963555584.000000,0.000000,0.000000,22.529960,3.145514,0.132546,0.127970,15.821904,0.089473,43.002998
1403636613013555456.000000,0.000000,0.000000,23.403859,5.584778,0.197059,0.125986,15.780655,0.539079,49.971313
1403636613063555584.000000,0.000000,0.000000,23.455988,5.451368,0.200003,0.142946,15.696686,0.113281,49.376074
1403636613113555456.000000,0.000000,0.000000,22.774411,5.719435,0.123457,0.103297,14.712610,0.079521,49.151974
