#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636890951666432.000000,0.000000,0.000000,23.672587,2.907752,0.073057,0.119009,13.220505,0.114721,44.080425
1403636891001666560.000000,0.000000,0.000000,22.467770,2.747047,0.134210,0.080769,12.616592,0.083169,41.588806
1403636891051666432.000000,0.000000,0.000000,24.196627,5.354795,0.206594,0.099105,10.356145,0.066657,49.417684
1403636891101666560.000000,0.000000,0.000000,23.741997,5.414347,0.208419,0.107682,14.534827,0.070497,49.137776
1403636891151666432.000000,0.000000,0.000000,25.517829,5.698960,0.214019,0.091905,12.257867,0.062657,50.689029
1403636891201666560.000000,0.000000,0.000000,23.977007,4.351677,0.110530,0.098785,13.212505,0.071649,45.991780
1403636891251666432.000000,0.000000,0.000000,24.000880,5.644271,0.103138,0.099489,14.193479,0.071777,48.369797
1403636891301666560.000000,0.000000,0.000000,24.124849,5.840209,0.119937,0.115937,14.121990,0.072001,51.286285
1403636891351666432.000000,0.000000,0.000000,24.279860,5.116296,0.093409,0.093281,12.114122,0.062369,46.596108
1403636891401666560.000000,0.000000,0.000000,24.445014,2.861096,0.131458,0.099265,13.226745,0.549959,45.204952
1403636891451666432.000000,0.000000,0.000000,23.439592,2.786055,0.119138,0.079137,13.297466,0.082145,43.454688
1403636891501666560.000000,0.000000,0.000000,27.781221,2.681797,0.120994,0.084898,8.351124,0.054880,45.264313
1403636891551666432.000000,0.000000,0.000000,25.425956,4.389085,0.201763,0.079841,6.510811,0.040577,50.894760
1403636891601666560.000000,0.000000,0.000000,22.509755,4.746627,0.163267,0.102913,14.809135,0.070465,44.034281
1403636891651666432.000000,0.000000,0.000000,23.018082,4.621889,0.101505,0.113634,11.789573,0.057057,45.472892
1403636891701666560.000000,0.000000,0.000000,23.691148,5.154600,0.117538,0.115937,13.426716,0.069345,47.802845
1403636891751666432.000000,0.000000,0.000000,25.537414,5.671535,0.192611,0.103521,15.238165,0.075169,50.340032
1403636891801666560.000000,0.000000,0.000000,24.026865,4.669441,0.097409,0.105154,16.285059,0.079585,45.349211
1403636891851666432.000000,0.000000,0.000000,22.667933,4.608640,0.105986,0.097153,12.668305,0.063553,45.543901
1403636891901666560.000000,0.000000,0.000000,25.305346,5.159688,0.106017,0.107234,14.497387,0.554536,48.526150
1403636891951666432.000000,0.000000,0.000000,24.611960,2.818375,0.122305,0.175778,16.246691,0.113538,40.159954
1403636892001666560.000000,0.000000,0.000000,24.264211,2.351233,0.109314,0.096385,12.592496,0.073345,37.354538
1403636892051666432.000000,0.000000,0.000000,24.939165,4.805956,0.185603,0.084641,14.963857,0.088417,50.700486
1403636892101666560.000000,0.000000,0.000000,23.982831,4.387005,0.154626,0.105922,14.970449,0.077249,44.681425
1403636892151666432.000000,0.000000,0.000000,25.196289,4.635489,0.162627,0.123233,14.562124,0.073153,47.784061
1403636892201666560.000000,0.000000,0.000000,24.357717,5.110248,0.187267,0.104098,15.160532,0.078465,49.451508
1403636892251666432.000000,0.000000,0.000000,23.717355,5.430764,0.196131,0.117697,17.353075,0.084738,50.310208
1403636892301666560.000000,0.000000,0.000000,26.424530,4.257532,0.165858,0.099553,13.536382,0.067745,47.878526
1403636892351666432.000000,0.000000,0.000000,24.659289,5.599502,0.113953,0.106145,14.349321,0.075105,49.954682
1403636892401666560.000000,0.000000,0.000000,25.711720,6.222551,0.184131,0.121217,14.481099,0.540264,53.421580
1403636892451666432.000000,0.000000,0.000000,25.672903,4.580928,0.168035,0.109538,14.059012,0.192994,47.626106
1403636892501666560.000000,0.000000,0.000000,22.991106,2.606245,0.112418,0.104162,13.733568,0.090210,45.081910
1403636892551666432.000000,0.000000,0.000000,24.511095,5.842482,0.198851,0.085697,12.321036,0.144162,50.212286
1403636892601666560.000000,0.000000,0.000000,26.606420,5.222633,0.195171,0.113538,17.146864,0.078497,51.373455
1403636892651666432.000000,0.000000,0.000000,23.810029,4.836324,0.193795,0.104610,13.245209,0.069121,48.570888
1403636892701666560.000000,0.000000,0.000000,25.331266,6.283416,0.234148,0.101826,13.945315,0.073281,53.938419
1403636892751666432.000000,0.000000,0.000000,24.767099,4.693858,0.105505,0.102561,14.537707,0.073089,47.708763
1403636892801666560.000000,0.000000,0.000000,25.410115,5.196169,0.118018,0.098690,15.040050,0.078914,49.884922
1403636892851666432.000000,0.000000,0.000000,24.234291,5.520206,0.188675,0.101794,13.452348,0.071457,49.544213
1403636892901666560.000000,0.000000,0.000000,23.747628,2.700902,0.063777,0.106850,15.172180,0.572104,45.249881
1403636892951666432.000000,0.000000,0.000000,25.560133,3.406032,0.104737,0.145730,12.825715,0.191331,47.307830
1403636893001666560.000000,0.000000,0.000000,25.176193,3.138764,0.070337,0.101954,14.467050,0.080833,45.503132
1403636893051666432.000000,0.000000,0.000000,27.530209,6.214167,0.226307,0.090049,15.494617,0.086498,55.412871
1403636893101666560.000000,0.000000,0.000000,23.365191,4.620288,0.178722,0.087041,12.657777,0.083681,46.157126
1403636893151666432.000000,0.000000,0.000000,23.634955,5.192968,0.193634,0.109250,15.100595,0.076897,47.626810
1403636893201666560.000000,0.000000,0.000000,24.219410,5.009159,0.191651,0.099778,12.408429,0.064833,48.446150
1403636893251666432.000000,0.000000,0.000000,25.365443,5.712080,0.187586,0.111874,15.095155,0.078465,51.061962
1403636893301666560.000000,0.000000,0.000000,25.203905,5.166056,0.162626,0.096641,12.593649,0.065057,48.391525
1403636893351666432.000000,0.000000,0.000000,25.033342,5.006918,0.197122,0.102338,13.647199,0.067297,50.717542
1403636893401666560.000000,0.000000,0.000000,25.119295,5.222377,0.093410,0.106113,15.060819,0.597737,48.199394
1403636893451666432.000000,0.000000,0.000000,23.798925,3.123275,0.132514,0.125378,16.408069,0.116801,45.798016
1403636893501666560.000000,0.000000,0.000000,23.650315,3.134156,0.129154,0.089633,15.265462,0.087393,47.033458
1403636893551666432.000000,0.000000,0.000000,24.797211,2.742311,0.132706,0.075777,11.841414,0.098082,44.705585
1403636893601666560.000000,0.000000,0.000000,24.989790,6.479963,0.201570,0.108226,16.240451,0.080641,51.417775
1403636893651666432.000000,0.000000,0.000000,25.240641,5.599598,0.170466,0.132673,13.578206,0.069729,47.998944
1403636893701666560.000000,0.000000,0.000000,24.741178,5.386827,0.202915,0.109698,14.192262,0.073377,50.229214
1403636893751666432.000000,0.000000,0.000000,24.034224,4.609729,0.111233,0.111490,15.063154,0.076193,45.890274
1403636893801666560.000000,0.000000,0.000000,25.690632,4.636097,0.185186,0.096002,12.332140,0.063233,48.757322
1403636893851666432.000000,0.000000,0.000000,24.632728,4.974438,0.123970,0.107202,13.473148,0.070561,49.905242
1403636893901666560.000000,0.000000,0.000000,25.897706,2.738086,0.107810,0.095361,14.215047,0.513320,49.939547
1403636893951666432.000000,0.000000,0.000000,25.486724,2.770726,0.112546,0.064704,14.305769,0.075553,48.015775
1403636894001666560.000000,0.000000,0.000000,22.463578,2.871432,0.118625,0.090081,8.522519,0.059904,41.714184
1403636894051666432.000000,0.000000,0.000000,25.608646,5.967668,0.217795,0.085633,7.338087,0.035649,52.736162
1403636894101666560.000000,0.000000,0.000000,23.595658,5.093415,0.171266,0.081217,7.089027,0.039041,47.041458
1403636894151666432.000000,0.000000,0.000000,23.267526,4.789795,0.173570,0.065921,6.043156,0.036001,46.924433
1403636894201666560.000000,0.000000,0.000000,23.940303,5.492877,0.203075,0.092801,13.850754,0.068865,50.363745
1403636894251666432.000000,0.000000,0.000000,23.754956,5.036486,0.160706,0.100514,15.196916,0.077921,45.721215
1403636894301666560.000000,0.000000,0.000000,22.954977,5.120968,0.180994,0.091649,12.407597,0.066049,46.246279
1403636894351666432.000000,0.000000,0.000000,24.036016,5.472588,0.173411,0.099777,15.484665,0.078145,48.750569
1403636894401666560.000000,0.000000,0.000000,23.672235,5.141736,0.100386,0.106849,15.337207,0.598184,47.715292
1403636894451666432.000000,0.000000,0.000000,22.791327,2.875528,0.064449,0.137250,15.414552,0.118594,38.807871
1403636894501666560.000000,0.000000,0.000000,23.056355,2.284832,0.103073,0.090433,12.679154,0.076193,36.722114
1403636894551666432.000000,0.000000,0.000000,25.000510,2.313536,0.106498,0.084129,12.606928,0.080321,38.482043
1403636894601666560.000000,0.000000,0.000000,24.699353,2.267808,0.103714,0.077793,11.704772,0.072929,36.962245
1403636894651666432.000000,0.000000,0.000000,21.961875,4.848164,0.099138,0.111937,15.254422,0.080737,45.372570
1403636894701666560.000000,0.000000,0.000000,24.876700,5.268681,0.188866,0.102401,14.180295,0.077217,50.038780
1403636894751666432.000000,0.000000,0.000000,24.432950,5.009286,0.092417,0.109025,15.029394,0.077953,46.280455
1403636894801666560.000000,0.000000,0.000000,23.939215,5.443180,0.187427,0.105217,14.877328,0.074913,49.885114
1403636894851666432.000000,0.000000,0.000000,24.509655,5.656431,0.121730,0.104450,15.146964,0.075425,50.894824
1403636894901666560.000000,0.000000,0.000000,25.834761,4.165435,0.098113,0.108386,16.155010,0.602473,50.264479
1403636894951666432.000000,0.000000,0.000000,26.217839,3.120428,0.132322,0.144162,12.410285,0.095809,46.413257
1403636895001666560.000000,0.000000,0.000000,25.297986,2.820935,0.110626,0.095585,12.808435,0.068577,45.302426
1403636895051666432.000000,0.000000,0.000000,23.316646,2.774407,0.118114,0.090753,14.828015,0.080097,42.125581
1403636895101666560.000000,0.000000,0.000000,25.811081,5.577422,0.196291,0.104418,13.344794,0.073601,51.631634
1403636895151666432.000000,0.000000,0.000000,24.219699,2.977962,0.129186,0.113794,15.113139,0.077473,46.033028
1403636895201666560.000000,0.000000,0.000000,24.255636,5.360011,0.187523,0.117058,13.800865,0.070049,49.381138
1403636895251666432.000000,0.000000,0.000000,24.432789,5.190057,0.195651,0.100706,15.023378,0.106402,49.265840
1403636895301666560.000000,0.000000,0.000000,24.415541,5.099976,0.185026,0.096098,14.970257,0.077313,49.577782
1403636895351666432.000000,0.000000,0.000000,24.000912,5.682288,0.199330,0.107841,14.996370,0.077921,51.258956
1403636895401666560.000000,0.000000,0.000000,24.712346,3.359951,0.151490,0.105090,14.844111,0.564487,45.318618
1403636895451666432.000000,0.000000,0.000000,24.316532,2.767111,0.156899,0.145922,15.442808,0.107618,44.369900
1403636895501666560.000000,0.000000,0.000000,22.618525,3.187148,0.121538,0.099970,12.817267,0.069825,45.116855
1403636895551666432.000000,0.000000,0.000000,24.456854,5.810545,0.195362,0.075905,12.068457,0.099810,48.284291
1403636895601666560.000000,0.000000,0.000000,24.664281,5.621103,0.200674,0.107457,15.064563,0.079745,50.169182
1403636895651666432.000000,0.000000,0.000000,23.363271,5.369739,0.169410,0.113633,15.235893,0.080321,47.389367
1403636895701666560.000000,0.000000,0.000000,23.131843,4.440638,0.198979,0.103041,14.327784,0.080545,47.388246
1403636895751666432.000000,0.000000,0.000000,24.140337,5.659983,0.184994,0.114882,15.125267,0.081025,49.696247
1403636895801666560.000000,0.000000,0.000000,24.046544,5.688016,0.215619,0.100770,14.671629,0.079714,49.686295
1403636895851666432.000000,0.000000,0.000000,23.144612,5.275050,0.118306,0.099682,14.950833,0.076065,48.644936
1403636895901666560.000000,0.000000,0.000000,25.995276,5.799761,0.181219,0.102625,15.488729,0.505063,52.946564
1403636895951666432.000000,0.000000,0.000000,25.203873,4.625185,0.162338,0.188674,16.154178,0.125313,47.116883
1403636896001666560.000000,0.000000,0.000000,22.519515,3.043851,0.167394,0.103362,14.784815,0.080545,41.311586
1403636896051666432.000000,0.000000,0.000000,24.046384,5.195209,0.191139,0.080833,7.440936,0.060065,49.101646
1403636896101666560.000000,0.000000,0.000000,26.291631,5.710480,0.213123,0.071457,7.621322,0.046049,52.080760
1403636896151666432.000000,0.000000,0.000000,23.930607,2.801415,0.120162,0.141026,15.118835,0.074913,46.032068
1403636896201666560.000000,0.000000,0.000000,24.496663,5.197929,0.197571,0.106466,12.746258,0.066305,49.626806
1403636896251666432.000000,0.000000,0.000000,23.091651,5.599182,0.192130,0.098273,15.221013,0.077761,48.068480
1403636896301666560.000000,0.000000,0.000000,22.595708,2.686470,0.182338,0.100706,14.582187,0.077601,45.748992
1403636896351666432.000000,0.000000,0.000000,26.280751,5.672336,0.193635,0.106497,16.350533,0.081377,52.451389
1403636896401666560.000000,0.000000,0.000000,23.347398,3.537969,0.186211,0.097409,12.437070,0.485895,48.034687
1403636896451666432.000000,0.000000,0.000000,22.835487,3.811382,0.189826,0.119650,13.544797,0.124001,46.225223
1403636896501666560.000000,0.000000,0.000000,28.570223,2.313344,0.103042,0.081601,14.390121,0.081473,42.298512
1403636896551666432.000000,0.000000,0.000000,23.862221,2.893001,0.065441,0.074785,16.379973,0.098945,38.635805
1403636896601666560.000000,0.000000,0.000000,24.247955,5.810353,0.194883,0.100417,14.799855,0.083873,50.005115
1403636896651666432.000000,0.000000,0.000000,24.456598,4.342620,0.149186,0.099201,15.824702,0.091617,46.180422
1403636896701666560.000000,0.000000,0.000000,23.628842,5.567086,0.185219,0.090978,14.461290,0.086561,49.207152
1403636896751666432.000000,0.000000,0.000000,25.616006,2.587972,0.073025,0.099393,15.013490,0.084417,47.532985
1403636896801666560.000000,0.000000,0.000000,24.104145,5.647791,0.128097,0.109441,14.679086,0.086081,51.130827
1403636896851666432.000000,0.000000,0.000000,24.152146,5.120680,0.161123,0.095938,12.349644,0.077761,46.727309
1403636896901666560.000000,0.000000,0.000000,24.666393,2.833447,0.123234,0.092097,13.349531,0.553512,45.691743
1403636896951666432.000000,0.000000,0.000000,26.315663,3.259917,0.124290,0.162338,13.181432,0.130209,48.027520
1403636897001666560.000000,0.000000,0.000000,24.298579,3.221933,0.126594,0.097826,13.331546,0.087042,48.388772
1403636897051666432.000000,0.000000,0.000000,23.754380,5.697840,0.188131,0.078498,12.029096,0.096866,48.950316
1403636897101666560.000000,0.000000,0.000000,23.510281,5.909234,0.201763,0.050305,10.716534,0.153346,50.010300
1403636897151666432.000000,0.000000,0.000000,23.349382,5.911539,0.171650,0.083553,12.139914,0.684810,48.429445
1403636897201666560.000000,0.000000,0.000000,23.850542,5.482637,0.184611,0.109698,13.886466,0.111650,49.242513
1403636897251666432.000000,0.000000,0.000000,24.905532,5.664783,0.188163,0.079873,13.178200,0.081377,50.061692
1403636897301666560.000000,0.000000,0.000000,25.488420,5.128551,0.186818,0.065569,11.084539,0.760298,47.592442
1403636897351666432.000000,0.000000,0.000000,24.647801,5.856434,0.175363,0.081953,13.374715,0.091586,49.299121
1403636897401666560.000000,0.000000,0.000000,24.045424,3.303438,0.125058,0.077537,12.415406,0.085761,45.378970
1403636897451666432.000000,0.000000,0.000000,24.384181,3.668435,0.175266,0.053217,6.503514,0.618728,46.544458
1403636897501666560.000000,0.000000,0.000000,21.921779,2.899432,0.108129,0.085378,7.504425,0.076481,41.605061
1403636897551666432.000000,0.000000,0.000000,22.276056,3.437136,0.123393,0.063617,6.599229,0.049729,41.021213
1403636897601666560.000000,0.000000,0.000000,23.274790,5.666703,0.155586,0.061569,6.891776,0.048000,46.510986
1403636897651666432.000000,0.000000,0.000000,21.963891,3.525585,0.198115,0.067393,7.364519,0.062657,44.357516
1403636897701666560.000000,0.000000,0.000000,24.427605,6.425498,0.193315,0.078369,12.312845,0.785227,48.730474
1403636897751666432.000000,0.000000,0.000000,22.339160,3.430352,0.130786,0.068321,13.098327,0.090977,42.010955
1403636897801666560.000000,0.000000,0.000000,23.782765,3.378799,0.069825,0.092098,8.298068,0.083201,45.325561
1403636897851666432.000000,0.000000,0.000000,24.134034,6.363001,0.121410,0.092066,11.536417,0.129538,47.846173
1403636897901666560.000000,0.000000,0.000000,23.167844,2.814919,0.120258,0.106017,13.574270,0.104033,37.242505
1403636897951666432.000000,0.000000,0.000000,22.081909,3.309071,0.124449,0.112162,14.575788,0.094690,37.308714
1403636898001666560.000000,0.000000,0.000000,23.268358,2.751302,0.114529,0.092514,14.011428,0.095073,36.730273
1403636898051666432.000000,0.000000,0.000000,24.171346,2.864200,0.113121,0.098881,12.681970,0.087297,38.191382
1403636898101666560.000000,0.000000,0.000000,22.755326,3.713364,0.142754,0.097602,14.785678,0.105121,38.256311
1403636898151666432.000000,0.000000,0.000000,25.027454,5.937075,0.194146,0.078401,11.429824,0.084737,48.631976
1403636898201666560.000000,0.000000,0.000000,25.125280,6.044469,0.106401,0.089314,12.234251,0.882316,49.252657
1403636898251666432.000000,0.000000,0.000000,24.508727,3.685780,0.129538,0.161218,16.166722,0.210947,41.006845
1403636898301666560.000000,0.000000,0.000000,22.750911,4.302748,0.140353,0.099073,14.329289,0.115074,43.238973
1403636898351666432.000000,0.000000,0.000000,23.372807,4.063961,0.189379,0.104578,13.869570,0.157058,45.930786
1403636898401666560.000000,0.000000,0.000000,24.336372,6.437434,0.201410,0.098177,12.559600,0.104866,50.458081
1403636898451666432.000000,0.000000,0.000000,25.466436,6.170038,0.198114,0.100738,15.145491,0.137346,50.564547
1403636898501666560.000000,0.000000,0.000000,24.722329,5.624302,0.181410,0.096641,12.139562,0.091810,47.729499
1403636898551666432.000000,0.000000,0.000000,25.009662,7.888270,0.216803,0.098562,13.848225,0.105377,52.519839
1403636898601666560.000000,0.000000,0.000000,24.376788,3.500977,0.144098,0.114049,13.580766,0.103874,43.790148
1403636898651666432.000000,0.000000,0.000000,23.068451,5.989459,0.187682,0.088897,11.764293,0.099778,46.678925
1403636898701666560.000000,0.000000,0.000000,25.709575,4.663841,0.109954,0.096866,12.969493,0.871757,51.893461
1403636898751666432.000000,0.000000,0.000000,24.908220,3.446160,0.068705,0.087073,15.316630,0.119650,47.444727
1403636898801666560.000000,0.000000,0.000000,23.755532,4.022968,0.179906,0.101441,9.308162,0.109218,46.501546
1403636898851666432.000000,0.000000,0.000000,25.333154,6.240311,0.210371,0.087297,7.845390,0.103586,48.954413
1403636898901666560.000000,0.000000,0.000000,24.257235,6.887200,0.215459,0.108514,12.262539,0.101793,51.285581
1403636898951666432.000000,0.000000,0.000000,24.188562,6.384793,0.195811,0.110946,14.127333,0.106849,47.473399
1403636899001666560.000000,0.000000,0.000000,23.218245,6.075445,0.200931,0.101282,13.195448,0.100417,47.996319
1403636899051666432.000000,0.000000,0.000000,26.313680,6.458043,0.204195,0.110913,13.329115,0.106498,51.404495
1403636899101666560.000000,0.000000,0.000000,24.389397,5.368331,0.174882,0.105089,15.216533,0.114978,46.148198
1403636899151666432.000000,0.000000,0.000000,25.161344,6.255576,0.183842,0.110657,12.646929,0.094241,49.755960
1403636899201666560.000000,0.000000,0.000000,23.768972,7.042627,0.190018,0.117474,15.375703,1.227985,50.894888
1403636899251666432.000000,0.000000,0.000000,21.942163,4.551296,0.134018,0.213411,19.028714,0.247843,40.718137
1403636899301666560.000000,0.000000,0.000000,22.747134,3.934839,0.119490,0.104994,15.457176,0.143458,39.015457
1403636899351666432.000000,0.000000,0.000000,22.527131,4.891236,0.179810,0.124450,14.996049,0.145826,44.685393
1403636899401666560.000000,0.000000,0.000000,21.934450,9.137152,0.184546,0.147138,15.229301,0.137122,50.109725
1403636899451666432.000000,0.000000,0.000000,22.394105,8.153362,0.156994,0.154658,15.549498,0.131330,48.276611
1403636899501666560.000000,0.000000,0.000000,22.157846,8.514871,0.176195,0.127586,14.786222,0.124450,48.690280
1403636899551666432.000000,0.000000,0.000000,22.538811,10.268559,0.204803,0.139714,16.227523,0.139874,53.121190
1403636899601666560.000000,0.000000,0.000000,21.921683,7.166084,0.156578,0.129314,15.451000,0.129154,46.502218
1403636899651666432.000000,0.000000,0.000000,23.978959,8.557368,0.109090,0.129602,14.823503,0.132962,53.988754
1403636899701666560.000000,0.000000,0.000000,23.518185,6.312280,0.103458,0.124321,15.439640,1.187856,54.249910
1403636899751666432.000000,0.000000,0.000000,23.372646,6.874432,0.177730,0.180003,16.158658,0.260675,50.481761
1403636899801666560.000000,0.000000,0.000000,22.419129,5.701071,0.140386,0.098914,15.707483,0.151458,47.970303
1403636899851666432.000000,0.000000,0.000000,25.005822,7.492937,0.208483,0.131074,16.228739,0.300036,52.721761
1403636899901666560.000000,0.000000,0.000000,22.040020,8.426038,0.186242,0.138530,13.493308,0.125569,51.171851
1403636899951666432.000000,0.000000,0.000000,23.346950,8.264467,0.164354,0.138914,15.428504,0.136130,51.176491
1403636900001666560.000000,0.000000,0.000000,23.421351,8.850588,0.197539,0.113410,12.925940,0.115329,53.613646
1403636900051666432.000000,0.000000,0.000000,24.124561,9.781321,0.187138,0.119554,14.450634,1.149648,54.077780
1403636900101666560.000000,0.000000,0.000000,23.486601,9.207936,0.184578,0.416518,19.052651,0.276836,52.336539
1403636900151666432.000000,0.000000,0.000000,25.453699,8.903581,0.113378,0.138306,15.032274,0.137986,55.700363
1403636900201666560.000000,0.000000,0.000000,25.215969,4.964806,0.145442,0.137218,16.597480,0.182786,51.374510
1403636900251666432.000000,0.000000,0.000000,22.900320,7.056515,0.189762,0.131330,12.859923,0.116577,49.849497
1403636900301666560.000000,0.000000,0.000000,24.344148,7.473032,0.186883,0.123714,14.623756,0.129858,53.014565
1403636900351666432.000000,0.000000,0.000000,24.541975,6.687933,0.181731,0.129634,15.602010,0.137666,49.826233
1403636900401666560.000000,0.000000,0.000000,22.869952,8.631320,0.186307,0.131938,15.363254,0.153218,51.951446
1403636900451666432.000000,0.000000,0.000000,24.695481,8.851356,0.165890,0.121218,16.620936,0.142946,51.294925
1403636900501666560.000000,0.000000,0.000000,24.844155,6.062261,0.192162,0.139169,13.657503,0.118657,51.219852
1403636900551666432.000000,0.000000,0.000000,25.637350,5.157320,0.140962,0.116866,15.892894,1.058831,55.663146
1403636900601666560.000000,0.000000,0.000000,25.569797,6.613085,0.174242,0.193987,18.858183,0.249892,52.509374
1403636900651666432.000000,0.000000,0.000000,22.904288,5.449548,0.225539,0.107970,16.633544,0.148258,50.355168
1403636900701666560.000000,0.000000,0.000000,23.598025,5.206184,0.161443,0.145986,16.751146,0.167394,46.511914
1403636900751666432.000000,0.000000,0.000000,27.732964,7.872174,0.189186,0.127746,15.245877,0.126849,55.012705
1403636900801666560.000000,0.000000,0.000000,26.048972,7.281510,0.188547,0.150626,16.214819,0.128258,53.958866
1403636900851666432.000000,0.000000,0.000000,25.808232,6.921952,0.194883,0.141122,16.131233,0.131554,53.276297
1403636900901666560.000000,0.000000,0.000000,27.680451,7.929135,0.200419,0.129986,15.895838,0.131042,57.222688
1403636900951666432.000000,0.000000,0.000000,25.035710,6.319032,0.177058,0.128610,16.430662,0.143458,50.158109
1403636901001666560.000000,0.000000,0.000000,25.752488,9.301346,0.205539,0.125922,15.246709,1.019599,56.704281
1403636901051666432.000000,0.000000,0.000000,23.124195,6.715710,0.193315,0.099201,17.846490,0.139330,54.014899
1403636901101666560.000000,0.000000,0.000000,24.825531,5.430956,0.164002,0.135746,10.878616,0.138018,51.682546
1403636901151666432.000000,0.000000,0.000000,25.204288,6.521531,0.177570,0.108610,9.940971,0.103489,53.489099
1403636901201666560.000000,0.000000,0.000000,24.504151,5.268330,0.158594,0.124034,13.364091,0.123106,49.763735
1403636901251666432.000000,0.000000,0.000000,50.885511,7.697292,0.186850,0.145090,15.832382,0.134082,79.866077
1403636901301666560.000000,0.000000,0.000000,23.666603,5.670031,0.201027,0.110977,12.711730,0.879757,49.311665
1403636901351666432.000000,0.000000,0.000000,25.238945,7.170052,0.206051,0.187714,16.066401,0.258212,53.103430
1403636901401666560.000000,0.000000,0.000000,26.780918,7.735980,0.193154,0.102978,14.319400,0.125314,56.081104
1403636901451666432.000000,0.000000,0.000000,26.166542,6.709182,0.198819,0.125346,15.012722,0.135426,55.418118
1403636901501666560.000000,0.000000,0.000000,25.964811,8.893341,0.113282,0.127073,15.054771,0.144482,58.097516
1403636901551666432.000000,0.000000,0.000000,26.498290,5.042055,0.149378,0.146978,16.769866,0.131553,47.431223
1403636901601666560.000000,0.000000,0.000000,24.283091,4.558688,0.162306,0.130914,16.967533,0.129698,43.424030
1403636901651666432.000000,0.000000,0.000000,25.176992,6.325400,0.185954,0.134274,14.322888,0.114306,49.668022
1403636901701666560.000000,0.000000,0.000000,25.637318,6.422426,0.225059,0.132417,15.631291,0.131106,53.108519
1403636901751666432.000000,0.000000,0.000000,25.763592,8.309876,0.180227,0.119681,15.555449,0.132289,52.099832
1403636901801666560.000000,0.000000,0.000000,25.990763,5.595759,0.167587,0.117505,15.272758,1.138672,52.902051
1403636901851666432.000000,0.000000,0.000000,25.330178,5.701424,0.180322,0.105345,19.507889,0.145602,49.246097
1403636901901666560.000000,0.000000,0.000000,25.769992,6.372474,0.179266,0.160834,15.605402,0.142178,51.846357
1403636901951666432.000000,0.000000,0.000000,25.939211,5.516333,0.194211,0.152418,16.003679,0.158594,51.294701
1403636902001666560.000000,0.000000,0.000000,27.120347,10.309456,0.209635,0.139714,13.386459,0.116225,59.183803
1403636902051666432.000000,0.000000,0.000000,27.671875,8.877820,0.216355,0.161666,17.479573,0.170883,58.424305
1403636902101666560.000000,0.000000,0.000000,25.119551,8.276403,0.192515,0.139778,14.258471,0.122018,52.469566
1403636902151666432.000000,0.000000,0.000000,26.511794,7.237414,0.205059,0.144450,15.858366,0.140162,54.485466
1403636902201666560.000000,0.000000,0.000000,25.352322,8.403381,0.216867,0.134114,15.888798,1.036366,54.186773
1403636902251666432.000000,0.000000,0.000000,25.283745,7.760172,0.215235,0.093153,18.658725,0.145762,54.210934
1403636902301666560.000000,0.000000,0.000000,25.609445,9.012094,0.222563,0.130274,11.792005,0.136097,59.568577
1403636902351666432.000000,0.000000,0.000000,25.878217,6.058261,0.178819,0.122465,10.726166,0.107745,52.727552
1403636902401666560.000000,0.000000,0.000000,25.738728,6.847071,0.191619,0.131170,13.986755,0.115650,53.111622
1403636902451666432.000000,0.000000,0.000000,24.683385,6.030581,0.182946,0.134594,14.986833,0.117601,48.787754
1403636902501666560.000000,0.000000,0.000000,26.047212,7.031170,0.208899,0.138018,15.068114,0.117441,55.652650
1403636902551666432.000000,0.000000,0.000000,23.889678,6.728990,0.187875,0.133250,15.270869,0.123650,49.805624
1403636902601666560.000000,0.000000,0.000000,28.124041,8.592152,0.214147,0.129890,15.074003,0.123842,57.909001
1403636902651666432.000000,0.000000,0.000000,25.351139,8.663865,0.221059,0.129282,14.567627,0.121442,56.076720
1403636902701666560.000000,0.000000,0.000000,24.092977,9.168480,0.195043,0.140162,14.374376,0.903276,56.901563
1403636902751666432.000000,0.000000,0.000000,25.629190,5.575982,0.167170,0.227747,17.615126,0.231268,47.835933
1403636902801666560.000000,0.000000,0.000000,23.568105,4.858052,0.150627,0.102946,15.153907,0.133026,43.852549
1403636902851666432.000000,0.000000,0.000000,24.486870,6.462011,0.175938,0.139490,15.488920,0.145570,49.719446
1403636902901666560.000000,0.000000,0.000000,29.077270,7.159460,0.180707,0.140450,15.777789,0.126594,55.902477
1403636902951666432.000000,0.000000,0.000000,22.936992,6.814367,0.182179,0.161026,16.708522,0.134274,49.638550
1403636903001666560.000000,0.000000,0.000000,24.129937,7.495337,0.190178,0.140194,14.917713,0.118338,51.734963
1403636903051666432.000000,0.000000,0.000000,24.129969,8.375957,0.185634,0.142466,16.561479,0.134497,52.614976
1403636903101666560.000000,0.000000,0.000000,26.863543,7.338854,0.186435,0.140386,14.940177,0.128066,53.473835
1403636903151666432.000000,0.000000,0.000000,24.327444,8.532087,0.175491,0.141634,16.363013,0.140514,53.047590
1403636903201666560.000000,0.000000,0.000000,23.045698,5.995987,0.188163,0.151138,16.838699,1.124143,51.716211
1403636903251666432.000000,0.000000,0.000000,22.030068,6.380025,0.182082,0.257956,19.400879,0.262660,48.414341
1403636903301666560.000000,0.000000,0.000000,22.235703,6.641789,0.176995,0.166659,19.311885,0.179907,49.157710
