#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393907705760512.000000,0.000000,0.000000,22.236374,7.970212,0.201699,0.137186,16.285228,0.216354,51.488229
1413393907755760384.000000,0.000000,0.000000,19.370322,8.722061,0.183106,0.112482,15.786950,0.271460,48.658881
1413393907805760512.000000,0.000000,0.000000,19.071919,8.528779,0.180354,0.144482,16.675313,1.218159,49.804751
1413393907855760384.000000,0.000000,0.000000,19.345874,8.694829,0.181954,0.263779,19.244081,0.311716,51.437508
1413393907905760512.000000,0.000000,0.000000,21.142153,8.290280,0.176546,0.135842,16.073769,0.148674,52.108493
1413393907955760384.000000,0.000000,0.000000,18.730507,6.601650,0.169250,0.129954,15.571139,0.191203,46.439558
1413393908005760512.000000,0.000000,0.000000,20.102971,7.432445,0.181826,0.103874,14.750840,0.185442,53.893219
1413393908055760384.000000,0.000000,0.000000,20.892838,7.310427,0.237315,0.092865,15.973768,1.194319,52.951735
1413393908105760512.000000,0.000000,0.000000,20.691363,7.984068,0.219491,0.204450,16.855315,0.327108,50.589433
1413393908155760384.000000,0.000000,0.000000,19.537396,6.943959,0.206147,0.136482,15.261119,0.143266,49.175016
1413393908205760512.000000,0.000000,0.000000,18.891852,7.212954,0.202594,0.129666,15.173182,0.154274,52.337647
1413393908255760384.000000,0.000000,0.000000,19.333522,7.958595,0.176163,0.100994,12.910657,0.220195,48.483135
1413393908305760512.000000,0.000000,0.000000,19.002926,7.462845,0.168770,0.076545,14.720120,1.320464,48.317149
1413393908355760384.000000,0.000000,0.000000,18.802956,6.866806,0.180258,0.240483,18.528296,0.355812,47.928760
1413393908405760512.000000,0.000000,0.000000,19.509716,6.290543,0.186659,0.120481,13.250726,0.130786,49.799440
1413393908455760384.000000,0.000000,0.000000,18.963534,8.300264,0.202242,0.105057,13.741420,0.160930,51.258242
1413393908505760512.000000,0.000000,0.000000,19.557525,7.676897,0.192578,0.067233,12.092791,0.154978,49.532364
1413393908555760384.000000,0.000000,0.000000,19.904442,8.555179,0.179522,0.069697,14.056240,1.259376,50.415383
1413393908605760512.000000,0.000000,0.000000,21.656015,8.246215,0.178946,0.243075,17.867424,0.249091,51.866025
1413393908655760384.000000,0.000000,0.000000,19.310642,6.389328,0.192803,0.112225,13.059812,0.135970,48.610208
1413393908705760512.000000,0.000000,0.000000,19.156304,7.179386,0.177346,0.110049,13.843406,0.152642,50.009874
1413393908755760384.000000,0.000000,0.000000,19.069263,7.450077,0.186242,0.083297,12.535645,0.173730,48.002842
1413393908805760512.000000,0.000000,0.000000,20.184285,7.408413,0.187139,0.092225,13.308327,1.449650,50.972734
1413393908855760384.000000,0.000000,0.000000,19.841336,7.397053,0.181250,0.194339,18.383558,0.269571,48.415710
1413393908905760512.000000,0.000000,0.000000,19.766199,9.119410,0.199779,0.124386,14.375252,0.146850,52.555762
1413393908955760384.000000,0.000000,0.000000,18.899981,8.266056,0.190755,0.103906,13.112420,0.188611,49.802959
1413393909005760512.000000,0.000000,0.000000,18.888908,7.978404,0.194467,0.088737,11.879285,0.184194,49.663918
1413393909055760384.000000,0.000000,0.000000,19.529268,7.913987,0.191490,0.097794,14.665367,1.687189,50.031699
1413393909105760512.000000,0.000000,0.000000,17.610429,8.443658,0.181795,0.072737,14.104945,0.130114,47.838903
1413393909155760384.000000,0.000000,0.000000,18.549129,8.461898,0.191843,0.096609,8.730510,0.135074,50.793276
1413393909205760512.000000,0.000000,0.000000,20.256638,7.081689,0.195234,0.075361,8.249831,0.099681,52.832214
1413393909255760384.000000,0.000000,0.000000,19.792984,7.541407,0.200290,0.082241,7.416061,0.079585,51.135200
1413393909305760512.000000,0.000000,0.000000,19.626933,6.705364,0.189219,0.097538,11.900501,0.107937,49.225096
1413393909355760384.000000,0.000000,0.000000,18.365798,7.263931,0.192482,0.087745,11.514384,1.575828,48.809892
1413393909405760512.000000,0.000000,0.000000,17.254776,8.080901,0.210371,0.286307,18.255013,0.291235,48.985317
1413393909455760384.000000,0.000000,0.000000,19.331219,6.477425,0.205443,0.128545,13.569898,0.150274,50.769723
1413393909505760512.000000,0.000000,0.000000,19.011598,7.542654,0.178018,0.114369,13.663819,0.152193,47.816279
1413393909555760384.000000,0.000000,0.000000,19.396499,8.146726,0.226723,0.099329,13.010979,0.223554,50.934461
1413393909605760512.000000,0.000000,0.000000,23.469062,8.646476,0.228643,0.083745,15.383233,0.155010,55.032561
1413393909655760384.000000,0.000000,0.000000,23.172002,9.372085,0.202722,0.119265,13.735852,0.142881,55.119411
1413393909705760512.000000,0.000000,0.000000,17.238968,7.172122,0.224898,0.112545,14.314355,0.150530,44.982803
1413393909755760384.000000,0.000000,0.000000,18.399783,8.156326,0.190050,0.105665,13.179173,1.456370,48.300093
1413393909805760512.000000,0.000000,0.000000,18.426311,7.763745,0.179746,0.272739,17.360570,0.277379,46.578600
1413393909855760384.000000,0.000000,0.000000,18.949453,6.933431,0.216995,0.135009,15.014524,0.147682,51.242593
1413393909905760512.000000,0.000000,0.000000,21.647952,6.658131,0.179170,0.114145,13.870350,0.159490,50.860157
1413393909955760384.000000,0.000000,0.000000,19.021646,7.220635,0.180994,0.095777,14.633176,0.148290,46.306148
1413393910005760512.000000,0.000000,0.000000,20.451616,6.829942,0.211874,0.057984,10.026558,1.260880,48.508095
1413393910055760384.000000,0.000000,0.000000,19.669014,6.672532,0.199203,0.239715,16.504431,0.185282,48.551104
1413393910105760512.000000,0.000000,0.000000,23.004896,8.153670,0.213698,0.119713,14.800602,0.188483,57.149132
1413393910155760384.000000,0.000000,0.000000,21.697488,7.963876,0.187555,0.118561,13.749196,0.164642,48.665666
1413393910205760512.000000,0.000000,0.000000,22.067829,7.388860,0.179746,0.067009,12.060055,1.395826,50.664283
1413393910255760384.000000,0.000000,0.000000,19.397267,6.056812,0.181634,0.142274,16.702001,0.168034,44.013095
1413393910305760512.000000,0.000000,0.000000,21.576526,7.557887,0.203138,0.116866,14.027727,0.199426,52.233134
1413393910355760384.000000,0.000000,0.000000,19.553269,6.637812,0.195042,0.100961,12.178072,0.149378,49.811503
1413393910405760512.000000,0.000000,0.000000,20.029562,7.557311,0.203491,0.089538,11.811603,1.571604,50.662202
1413393910455760384.000000,0.000000,0.000000,22.641659,6.516786,0.199746,0.135170,16.814994,0.175202,51.531749
1413393910505760512.000000,0.000000,0.000000,18.945742,6.296975,0.185762,0.109153,14.479190,0.188067,44.746097
1413393910555760384.000000,0.000000,0.000000,21.213065,7.165818,0.210979,0.088769,12.565309,0.187362,50.259286
1413393910605760512.000000,0.000000,0.000000,21.573966,9.836283,0.207139,0.066656,13.081668,1.481874,53.351324
1413393910655760384.000000,0.000000,0.000000,19.036591,6.635155,0.182722,0.230851,16.423117,0.176994,48.314685
1413393910705760512.000000,0.000000,0.000000,19.308978,7.145017,0.209570,0.124449,13.986479,0.174754,47.651764
1413393910755760384.000000,0.000000,0.000000,21.797681,7.093753,0.192771,0.090977,11.229836,0.179810,49.722478
1413393910805760512.000000,0.000000,0.000000,20.685155,6.714452,0.213955,0.056641,10.511331,1.458578,48.290077
1413393910855760384.000000,0.000000,0.000000,22.047508,9.031569,0.217187,0.131842,15.565091,0.146146,55.549559
1413393910905760512.000000,0.000000,0.000000,20.318942,7.986372,0.218850,0.121474,15.845638,0.193570,54.906416
1413393910955760384.000000,0.000000,0.000000,20.372512,7.755489,0.213283,0.094241,13.778604,0.144226,50.663002
1413393911005760512.000000,0.000000,0.000000,20.850373,9.096178,0.207075,0.063136,10.467107,0.129249,53.367516
1413393911055760384.000000,0.000000,0.000000,18.093474,7.545599,0.199011,0.107873,13.428776,1.337297,46.868619
1413393911105760512.000000,0.000000,0.000000,19.755608,7.165049,0.183522,0.265220,17.756990,0.207650,47.813303
1413393911155760384.000000,0.000000,0.000000,22.132885,9.881211,0.208610,0.135650,15.376416,0.172578,55.821819
1413393911205760512.000000,0.000000,0.000000,19.491540,7.681696,0.172066,0.125282,13.987279,0.155234,46.750858
1413393911255760384.000000,0.000000,0.000000,18.550536,7.388125,0.184706,0.120098,13.803597,0.315140,50.020594
1413393911305760512.000000,0.000000,0.000000,18.143619,6.741941,0.196995,0.116801,14.709528,1.215407,45.288184
1413393911355760384.000000,0.000000,0.000000,17.388538,6.587411,0.216898,0.218883,17.048117,0.186754,45.484922
1413393911405760512.000000,0.000000,0.000000,18.689898,7.687745,0.203842,0.140833,14.651000,0.150306,51.363651
1413393911455760384.000000,0.000000,0.000000,19.785080,6.164109,0.206050,0.128385,13.781549,0.369445,48.500544
1413393911505760512.000000,0.000000,0.000000,19.163088,7.222298,0.104610,0.082977,14.934299,1.659381,51.526405
1413393911555760384.000000,0.000000,0.000000,18.326982,6.403664,0.196131,0.269731,20.303134,0.351812,46.026304
1413393911605760512.000000,0.000000,0.000000,20.470977,8.613868,0.058817,0.151042,14.827865,0.157026,49.872593
1413393911655760384.000000,0.000000,0.000000,18.335814,6.424752,0.201987,0.126210,14.259858,0.170082,49.095847
1413393911705760512.000000,0.000000,0.000000,21.175881,8.050949,0.204419,0.151778,13.389064,1.137902,51.260194
1413393911755760384.000000,0.000000,0.000000,19.921497,6.327376,0.175139,0.243651,15.622916,0.219651,48.242428
1413393911805760512.000000,0.000000,0.000000,20.643778,7.098905,0.191682,0.125090,14.608407,0.164930,47.051949
1413393911855760384.000000,0.000000,0.000000,18.519912,7.336700,0.184930,0.117473,13.774733,0.204611,46.028576
1413393911905760512.000000,0.000000,0.000000,19.165424,6.508562,0.186498,0.137218,13.382791,1.336529,43.659939
1413393911955760384.000000,0.000000,0.000000,21.290410,8.769934,0.204163,0.191682,15.228063,0.132642,50.965662
1413393912005760512.000000,0.000000,0.000000,21.589006,6.946551,0.203587,0.149922,15.007484,0.173666,52.814901
1413393912055760384.000000,0.000000,0.000000,19.987290,6.365679,0.171491,0.125473,15.586819,0.177794,44.361803
1413393912105760512.000000,0.000000,0.000000,19.570357,6.910167,0.173955,0.150114,14.400180,1.396306,44.937842
1413393912155760384.000000,0.000000,0.000000,19.597942,7.326907,0.178626,0.250499,16.859732,0.175106,43.682531
1413393912205760512.000000,0.000000,0.000000,19.446580,7.664032,0.190467,0.131298,15.169438,0.160066,46.989837
1413393912255760384.000000,0.000000,0.000000,20.388031,8.290312,0.191074,0.134209,14.770329,0.174786,52.982648
1413393912305760512.000000,0.000000,0.000000,19.290257,6.698228,0.165730,0.157154,14.797721,0.271620,43.373471
1413393912355760384.000000,0.000000,0.000000,19.883033,7.484958,0.183714,0.109537,14.275763,1.276656,46.188419
1413393912405760512.000000,0.000000,0.000000,18.732587,8.184839,0.180834,0.268452,17.596156,0.233411,44.548590
1413393912455760384.000000,0.000000,0.000000,19.646806,10.193056,0.205475,0.138018,14.303155,0.149218,49.206537
1413393912505760512.000000,0.000000,0.000000,19.042479,6.355055,0.087425,0.130466,14.752120,0.179554,48.956453
1413393912555760384.000000,0.000000,0.000000,19.354386,7.148729,0.180610,0.136289,14.717657,0.276195,46.012513
1413393912605760512.000000,0.000000,0.000000,17.259352,6.439056,0.165794,0.143714,14.564662,1.243439,41.812459
1413393912655760384.000000,0.000000,0.000000,17.471707,5.389508,0.180930,0.283012,17.415578,0.248803,43.825188
1413393912705760512.000000,0.000000,0.000000,17.462171,6.083276,0.216258,0.140610,15.190686,0.161250,44.488813
1413393912755760384.000000,0.000000,0.000000,18.856780,8.138726,0.105729,0.135297,15.697349,0.172291,46.334052
1413393912805760512.000000,0.000000,0.000000,18.811660,5.035967,0.125858,0.113473,13.604074,0.209123,37.599479
1413393912855760384.000000,0.000000,0.000000,17.406522,5.052896,0.119809,0.126114,15.429121,0.136578,35.169305
1413393912905760512.000000,0.000000,0.000000,18.396743,5.146208,0.062945,0.136962,14.634167,1.393137,35.443100
1413393912955760384.000000,0.000000,0.000000,17.959233,7.705665,0.155778,0.101634,17.073717,0.163810,42.167024
1413393913005760512.000000,0.000000,0.000000,21.257418,9.025777,0.159586,0.147490,16.124522,0.189698,47.789815
1413393913055760384.000000,0.000000,0.000000,18.482919,7.698816,0.099010,0.131490,14.724792,0.161506,50.019347
1413393913105760512.000000,0.000000,0.000000,18.643593,7.760801,0.164578,0.134018,14.441941,0.292451,44.755953
1413393913155760384.000000,0.000000,0.000000,20.356831,9.677593,0.157954,0.154722,16.091530,1.210736,48.500032
1413393913205760512.000000,0.000000,0.000000,20.468576,8.406505,0.168098,0.266916,18.712874,0.354948,46.896364
1413393913255760384.000000,0.000000,0.000000,17.269848,10.986666,0.202435,0.146274,15.068220,0.158178,48.655297
1413393913305760512.000000,0.000000,0.000000,17.879200,9.445943,0.173315,0.124866,14.324691,0.161730,46.000640
1413393913355760384.000000,0.000000,0.000000,19.605238,10.338689,0.193411,0.111714,15.813798,1.492466,49.156296
1413393913405760512.000000,0.000000,0.000000,20.792868,10.161504,0.176450,0.197859,16.987412,0.161986,50.340694
1413393913455760384.000000,0.000000,0.000000,18.638633,8.108518,0.163170,0.131329,15.162046,0.192770,49.348234
1413393913505760512.000000,0.000000,0.000000,18.780331,8.082725,0.187843,0.134146,13.578666,0.194371,46.790954
1413393913555760384.000000,0.000000,0.000000,19.482132,9.313876,0.167714,0.136898,13.270950,1.542099,47.343505
1413393913605760512.000000,0.000000,0.000000,19.511925,8.291912,0.182914,0.167682,16.886420,0.155010,47.197807
1413393913655760384.000000,0.000000,0.000000,22.312727,9.499319,0.157634,0.140353,15.383873,0.170402,47.050413
1413393913705760512.000000,0.000000,0.000000,19.345394,8.528362,0.176802,0.120866,15.294111,0.179650,49.578317
1413393913755760384.000000,0.000000,0.000000,21.467885,8.792110,0.191299,0.129409,13.384232,0.256259,50.215285
1413393913805760512.000000,0.000000,0.000000,19.056111,7.166586,0.164963,0.115137,13.513001,1.374801,45.099477
1413393913855760384.000000,0.000000,0.000000,18.263173,7.126137,0.170818,0.261987,17.858784,0.215299,43.459361
1413393913905760512.000000,0.000000,0.000000,20.391808,7.763073,0.175106,0.138914,16.037033,0.195075,49.800784
1413393913955760384.000000,0.000000,0.000000,20.568322,8.836271,0.180674,0.123682,14.645623,0.202946,48.490943
1413393914005760512.000000,0.000000,0.000000,18.488935,7.475422,0.171587,0.119266,14.824505,1.660725,42.983770
1413393914055760384.000000,0.000000,0.000000,18.416455,6.865686,0.182914,0.220739,16.769394,0.150914,43.596514
1413393914105760512.000000,0.000000,0.000000,19.730615,6.802102,0.184642,0.143521,15.954984,0.237091,48.445631
1413393914155760384.000000,0.000000,0.000000,20.647394,8.357449,0.174338,0.129921,14.598455,0.196482,48.436734
1413393914205760512.000000,0.000000,0.000000,18.803275,6.749365,0.176066,0.142145,12.834177,1.350993,47.662741
1413393914255760384.000000,0.000000,0.000000,20.294783,10.228928,0.186531,0.140801,17.160919,0.153026,49.340586
1413393914305760512.000000,0.000000,0.000000,18.563305,8.391561,0.108481,0.141186,17.337625,0.178467,48.767683
1413393914355760384.000000,0.000000,0.000000,21.058216,10.145727,0.180995,0.141858,15.739237,0.138114,50.174772
1413393914405760512.000000,0.000000,0.000000,18.566633,7.177722,0.088130,0.162018,14.054736,0.242339,41.569865
1413393914455760384.000000,0.000000,0.000000,19.941018,7.112377,0.164802,0.124258,14.378420,0.139394,43.372575
1413393914505760512.000000,0.000000,0.000000,19.930457,8.386729,0.166402,0.123522,14.771001,1.383346,48.788323
1413393914555760384.000000,0.000000,0.000000,19.054895,8.179814,0.191778,0.257283,18.385190,0.242243,48.224124
1413393914605760512.000000,0.000000,0.000000,17.657533,7.386909,0.170499,0.155106,15.838151,0.181187,43.492385
1413393914655760384.000000,0.000000,0.000000,23.949260,6.451633,0.146978,0.146754,17.019989,0.199778,45.343192
1413393914705760512.000000,0.000000,0.000000,17.739134,9.953180,0.178563,0.136802,13.550250,0.211747,47.150478
1413393914755760384.000000,0.000000,0.000000,21.139528,9.536567,0.171234,0.121698,14.881466,0.171299,53.634432
1413393914805760512.000000,0.000000,0.000000,18.485735,8.440714,0.170306,0.149602,14.834746,1.399281,47.193743
1413393914855760384.000000,0.000000,0.000000,17.368250,7.897347,0.157538,0.257380,16.606928,0.200451,44.240458
1413393914905760512.000000,0.000000,0.000000,21.529709,7.937251,0.176194,0.142114,14.563542,0.163266,48.392094
1413393914955760384.000000,0.000000,0.000000,18.977390,8.191014,0.186371,0.137954,13.772268,0.163458,48.036441
1413393915005760512.000000,0.000000,0.000000,22.164406,10.262081,0.169090,0.113826,12.025846,1.110350,54.655789
1413393915055760384.000000,0.000000,0.000000,18.849196,8.134022,0.161986,0.167426,15.405697,0.164962,46.506854
1413393915105760512.000000,0.000000,0.000000,18.866124,9.030897,0.162690,0.118497,15.121981,0.163330,45.552090
1413393915155760384.000000,0.000000,0.000000,18.768395,9.144722,0.209731,0.097665,11.737107,1.316337,49.060326
1413393915205760512.000000,0.000000,0.000000,19.593174,7.656672,0.201507,0.200131,17.090966,0.207106,55.026129
1413393915255760384.000000,0.000000,0.000000,21.041448,6.699188,0.176578,0.111169,12.212889,0.146306,47.779926
1413393915305760512.000000,0.000000,0.000000,18.659401,6.397264,0.175458,0.082849,9.516215,0.155298,44.267851
1413393915355760384.000000,0.000000,0.000000,19.822585,7.315228,0.181954,0.077505,10.961577,1.494899,46.399397
1413393915405760512.000000,0.000000,0.000000,17.322073,6.772533,0.183298,0.181635,16.119914,0.153282,45.045748
1413393915455760384.000000,0.000000,0.000000,17.878400,7.436862,0.175906,0.113793,12.768608,0.151170,44.993044
1413393915505760512.000000,0.000000,0.000000,18.532296,7.825538,0.173955,0.084385,11.721139,0.177986,44.970419
1413393915555760384.000000,0.000000,0.000000,17.033589,6.475185,0.158594,0.084641,10.150879,1.842359,42.714263
1413393915605760512.000000,0.000000,0.000000,21.857266,7.442269,0.097249,0.180322,17.085590,0.177666,49.322602
1413393915655760384.000000,0.000000,0.000000,18.301733,8.740590,0.108257,0.122722,11.851476,0.132546,45.939328
1413393915705760512.000000,0.000000,0.000000,18.459303,7.832642,0.105666,0.070272,10.415811,0.158530,46.709321
1413393915755760384.000000,0.000000,0.000000,17.512891,8.061093,0.189666,0.127105,11.822581,1.981273,45.897055
1413393915805760512.000000,0.000000,0.000000,19.189872,7.326332,0.110785,0.252259,15.746821,0.161570,48.604033
1413393915855760384.000000,0.000000,0.000000,17.514716,7.134169,0.173890,0.126721,13.700684,0.174114,44.619503
1413393915905760512.000000,0.000000,0.000000,18.843948,7.661408,0.173090,0.114370,13.486313,0.190627,46.057153
1413393915955760384.000000,0.000000,0.000000,19.207313,6.896950,0.192802,0.055808,12.415068,0.141698,46.058849
1413393916005760512.000000,0.000000,0.000000,19.229329,7.244667,0.191043,0.113730,14.077488,0.165314,46.640296
1413393916055760384.000000,0.000000,0.000000,17.898912,7.467166,0.106817,0.083937,11.142924,1.424242,48.448894
1413393916105760512.000000,0.000000,0.000000,20.038427,7.993380,0.165538,0.113473,15.946440,0.169475,47.215824
1413393916155760384.000000,0.000000,0.000000,17.647261,7.102649,0.182370,0.114754,9.079281,0.158274,44.363020
1413393916205760512.000000,0.000000,0.000000,16.738993,8.826446,0.101410,0.084577,8.405737,0.193538,45.185525
1413393916255760384.000000,0.000000,0.000000,19.724215,9.347189,0.181954,0.055617,7.955843,1.182479,49.480523
1413393916305760512.000000,0.000000,0.000000,16.996085,8.666349,0.179650,0.170434,11.560496,0.147554,48.324797
1413393916355760384.000000,0.000000,0.000000,18.661450,8.796238,0.164962,0.113249,10.209024,0.148450,47.889943
1413393916405760512.000000,0.000000,0.000000,18.004641,9.865211,0.174691,0.104897,9.570712,0.086305,48.652577
1413393916455760384.000000,0.000000,0.000000,16.397421,8.500266,0.154754,0.058465,10.610885,0.127906,43.459297
1413393916505760512.000000,0.000000,0.000000,17.483226,7.601567,0.177314,0.098913,13.405736,1.376145,45.161270
1413393916555760384.000000,0.000000,0.000000,19.462580,10.460003,0.188770,0.101953,18.268325,0.222019,50.900765
1413393916605760512.000000,0.000000,0.000000,17.716606,9.630425,0.153666,0.131394,11.725523,0.181954,49.397643
1413393916655760384.000000,0.000000,0.000000,16.364973,8.584812,0.165154,0.109569,11.160748,0.240387,46.167170
1413393916705760512.000000,0.000000,0.000000,17.518107,8.271560,0.156002,0.071329,10.501571,0.949484,44.773297
1413393916755760384.000000,0.000000,0.000000,17.157942,7.602591,0.178146,0.123105,12.858273,0.169858,44.270347
1413393916805760512.000000,0.000000,0.000000,19.441300,8.734765,0.195010,0.123361,11.138444,0.176354,50.254421
1413393916855760384.000000,0.000000,0.000000,17.255800,7.788577,0.096161,0.114049,10.753767,0.121826,49.536204
1413393916905760512.000000,0.000000,0.000000,19.646486,9.538552,0.083969,0.056064,11.928406,1.165935,49.013062
1413393916955760384.000000,0.000000,0.000000,17.671549,7.957220,0.180770,0.121121,12.336827,0.145890,44.721776
1413393917005760512.000000,0.000000,0.000000,16.770194,8.432362,0.165186,0.124162,11.263629,0.215490,47.000268
1413393917055760384.000000,0.000000,0.000000,18.210500,10.318465,0.107361,0.114370,10.790183,0.125346,50.567194
1413393917105760512.000000,0.000000,0.000000,21.569038,9.744378,0.172707,0.052129,12.000726,0.148994,51.521094
1413393917155760384.000000,0.000000,0.000000,16.434606,8.424714,0.163810,0.132545,15.676485,1.120334,43.107515
1413393917205760512.000000,0.000000,0.000000,16.043241,8.855119,0.099201,0.238083,17.635357,0.219683,44.198057
1413393917255760384.000000,0.000000,0.000000,17.147031,8.930896,0.092097,0.131394,14.293395,0.151169,47.943672
1413393917305760512.000000,0.000000,0.000000,17.704542,8.895024,0.088930,0.124674,14.043472,0.161506,46.907595
1413393917355760384.000000,0.000000,0.000000,19.384339,8.340296,0.172354,0.123650,13.208133,1.199279,47.775958
1413393917405760512.000000,0.000000,0.000000,17.178776,8.600171,0.165666,0.223170,15.930280,0.150914,43.899397
1413393917455760384.000000,0.000000,0.000000,16.753074,10.721542,0.174498,0.133922,14.978715,0.162114,46.807626
1413393917505760512.000000,0.000000,0.000000,18.294373,11.752979,0.095265,0.118018,15.422497,0.171266,53.116985
1413393917555760384.000000,0.000000,0.000000,17.833471,9.029489,0.092865,0.077025,14.549814,0.178146,47.906776
1413393917605760512.000000,0.000000,0.000000,17.092854,9.355093,0.172034,0.115105,15.635012,1.304497,45.907295
1413393917655760384.000000,0.000000,0.000000,16.746705,9.481878,0.162114,0.268963,16.855540,0.210947,47.208368
1413393917705760512.000000,0.000000,0.000000,17.046998,8.306312,0.157281,0.136066,14.445557,0.146369,47.277712
1413393917755760384.000000,0.000000,0.000000,17.461211,8.462570,0.174339,0.148834,16.720914,0.194659,46.951308
1413393917805760512.000000,0.000000,0.000000,17.381849,8.477899,0.179715,0.140418,13.945710,0.149954,45.195094
1413393917855760384.000000,0.000000,0.000000,18.127907,10.216736,0.173283,0.094817,15.678020,0.134690,46.988652
1413393917905760512.000000,0.000000,0.000000,18.474535,10.985353,0.175810,0.127490,16.011368,0.136930,51.902186
1413393917955760384.000000,0.000000,0.000000,17.033302,9.190899,0.172354,0.125314,15.499170,0.137314,48.506911
1413393918005760512.000000,0.000000,0.000000,18.849709,9.324788,0.085921,0.137218,18.209508,0.158338,48.631873
1413393918055760384.000000,0.000000,0.000000,17.186711,8.622732,0.159138,0.135105,15.851303,0.135650,44.697520
1413393918105760512.000000,0.000000,0.000000,17.651741,8.825710,0.088385,0.134594,15.005660,1.004909,44.319499
1413393918155760384.000000,0.000000,0.000000,16.172618,11.063467,0.183138,0.239843,18.148260,0.236899,47.971225
1413393918205760512.000000,0.000000,0.000000,18.066978,9.115506,0.089793,0.148450,16.354061,0.147266,50.831516
1413393918255760384.000000,0.000000,0.000000,17.074645,8.593835,0.167170,0.147202,17.849087,0.187042,46.176546
1413393918305760512.000000,0.000000,0.000000,17.579613,9.164082,0.189378,0.135905,15.757382,0.191203,48.669153
1413393918355760384.000000,0.000000,0.000000,19.054479,9.165747,0.164258,0.179523,17.431546,0.140834,46.508166
1413393918405760512.000000,0.000000,0.000000,19.350674,10.185696,0.170178,0.135810,15.773349,0.124545,49.329801
1413393918455760384.000000,0.000000,0.000000,20.465280,9.581592,0.179938,0.142914,17.603228,0.144897,50.838396
1413393918505760512.000000,0.000000,0.000000,18.047586,8.155334,0.150370,0.144354,13.948494,1.141134,47.818487
1413393918555760384.000000,0.000000,0.000000,17.202647,7.885027,0.166466,0.243555,18.874861,0.190595,44.535726
1413393918605760512.000000,0.000000,0.000000,19.303250,9.039153,0.154242,0.141569,16.160555,0.199074,46.777834
1413393918655760384.000000,0.000000,0.000000,19.014830,5.780808,0.171394,0.122785,16.405806,0.177155,42.405363
1413393918705760512.000000,0.000000,0.000000,21.315211,9.384021,0.166594,0.154082,16.833459,0.322692,51.054303
1413393918755760384.000000,0.000000,0.000000,17.895296,8.746606,0.177795,0.123138,13.374823,0.126722,46.730025
1413393918805760512.000000,0.000000,0.000000,19.600405,6.912950,0.162851,0.123873,15.741958,1.232784,44.173033
1413393918855760384.000000,0.000000,0.000000,19.524020,10.720774,0.100641,0.240387,17.591484,0.396357,52.265839
1413393918905760512.000000,0.000000,0.000000,19.197648,9.703769,0.081505,0.133218,15.887175,0.171266,45.819710
1413393918955760384.000000,0.000000,0.000000,17.588604,8.676812,0.083617,0.122785,16.905556,0.188130,40.296760
1413393919005760512.000000,0.000000,0.000000,18.026433,10.076479,0.095874,0.111809,16.291724,0.252227,44.881233
1413393919055760384.000000,0.000000,0.000000,17.885120,7.206202,0.168418,0.153730,17.787038,0.137698,46.179682
1413393919105760512.000000,0.000000,0.000000,18.186851,7.967331,0.092258,0.124417,15.407233,0.137217,43.515137
1413393919155760384.000000,0.000000,0.000000,18.546185,7.995012,0.150050,0.117505,15.843271,0.139842,43.133404
1413393919205760512.000000,0.000000,0.000000,17.263481,6.982999,0.134498,0.128514,16.774258,0.155842,40.519036
1413393919255760384.000000,0.000000,0.000000,18.331846,13.123909,0.103681,0.117698,12.674558,1.092558,53.543838
1413393919305760512.000000,0.000000,0.000000,18.389254,9.109107,0.144674,0.252932,18.328197,0.378853,44.118473
1413393919355760384.000000,0.000000,0.000000,17.072406,9.130194,0.148482,0.135874,15.924871,0.168130,41.153796
1413393919405760512.000000,0.000000,0.000000,17.793279,9.198611,0.166914,0.121761,15.594627,0.182818,45.283287
1413393919455760384.000000,0.000000,0.000000,17.189527,11.045291,0.158850,0.098465,13.552938,0.211331,48.941029
1413393919505760512.000000,0.000000,0.000000,16.339500,10.096159,0.163235,0.127682,14.353652,1.229487,44.986612
1413393919555760384.000000,0.000000,0.000000,18.007586,10.555172,0.163906,0.203939,15.845222,0.139650,46.754666
1413393919605760512.000000,0.000000,0.000000,16.102794,10.825927,0.165859,0.121505,14.453845,0.148321,43.916198
1413393919655760384.000000,0.000000,0.000000,19.677398,13.110596,0.172194,0.119521,15.583908,0.184482,51.506501
1413393919705760512.000000,0.000000,0.000000,16.623280,10.214272,0.098177,0.110498,9.565751,1.277744,44.091688
1413393919755760384.000000,0.000000,0.000000,19.658006,9.851355,0.158850,0.103809,10.789799,0.136225,50.518041
1413393919805760512.000000,0.000000,0.000000,19.493717,6.033803,0.133249,0.122529,10.357410,0.196898,39.150410
1413393919855760384.000000,0.000000,0.000000,15.682244,5.458116,0.141570,0.108706,9.321588,0.142722,34.021194
1413393919905760512.000000,0.000000,0.000000,17.825984,8.489034,0.188899,0.063969,8.322888,1.100014,39.850035
1413393919955760384.000000,0.000000,0.000000,19.343538,7.311068,0.133281,0.101185,10.314945,0.131489,43.070939
1413393920005760512.000000,0.000000,0.000000,16.117801,6.102028,0.135874,0.104769,9.620984,0.208003,37.217746
1413393920055760384.000000,0.000000,0.000000,18.378214,6.441489,0.147170,0.087297,8.837551,0.134370,38.926888
