#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636624163555584.000000,0.000000,0.000000,23.749231,5.639175,0.172930,0.114242,10.561830,0.666568,49.515767
1403636624213555456.000000,0.000000,0.000000,21.900023,5.227587,0.112321,0.108930,13.735855,0.085761,47.573725
1403636624263555584.000000,0.000000,0.000000,22.597600,3.588846,0.129601,0.076641,12.132986,0.095137,44.161267
1403636624313555456.000000,0.000000,0.000000,23.244008,3.272873,0.129794,0.099393,14.026963,0.095201,44.670809
1403636624363555584.000000,0.000000,0.000000,22.652449,2.846340,0.128162,0.067041,12.733474,0.715177,41.494321
1403636624413555456.000000,0.000000,0.000000,23.695022,5.783978,0.185954,0.110977,14.847358,0.107169,45.265344
1403636624463555584.000000,0.000000,0.000000,23.621933,6.588468,0.107873,0.096546,13.840912,0.092866,48.684908
1403636624513555456.000000,0.000000,0.000000,22.504575,2.847556,0.134466,0.044481,6.864279,0.040001,41.547281
1403636624563555584.000000,0.000000,0.000000,24.054194,3.291914,0.212035,0.069505,7.896932,0.518278,46.373486
1403636624613555456.000000,0.000000,0.000000,23.010117,3.418316,0.133313,0.064033,7.415966,0.056672,46.619794
1403636624663555584.000000,0.000000,0.000000,23.896945,3.722384,0.128226,0.087073,6.652181,0.084769,47.253882
1403636624713555456.000000,0.000000,0.000000,22.017944,3.528493,0.190754,0.039905,5.153921,0.421733,44.217011
1403636624763555584.000000,0.000000,0.000000,22.787554,2.916165,0.111329,0.078913,6.505875,0.072385,36.827253
1403636624813555456.000000,0.000000,0.000000,23.336489,3.150728,0.125186,0.069409,6.375761,0.065601,39.411477
1403636624863555584.000000,0.000000,0.000000,26.592467,3.301514,0.122017,0.054784,5.259459,0.368580,41.750164
1403636624913555456.000000,0.000000,0.000000,23.024998,2.885252,0.109409,0.071649,6.720981,0.068385,37.038743
1403636624963555584.000000,0.000000,0.000000,23.643565,2.648610,0.107809,0.071073,6.845591,0.097218,36.009579
1403636625013555456.000000,0.000000,0.000000,21.523954,2.570817,0.115586,0.082657,6.929432,0.069345,34.964605
1403636625063555584.000000,0.000000,0.000000,22.287900,2.695938,0.138626,0.051168,5.635912,0.042529,35.598213
1403636625113555456.000000,0.000000,0.000000,21.437393,2.542752,0.113890,0.077185,13.063463,0.090913,33.906000
1403636625163555584.000000,0.000000,0.000000,20.840937,2.756131,0.110178,0.100097,13.255881,0.881195,34.682522
1403636625213555456.000000,0.000000,0.000000,22.525919,2.960134,0.113026,0.126082,15.714248,0.195746,36.611346
1403636625263555584.000000,0.000000,0.000000,22.734977,2.954214,0.119298,0.102113,13.894481,0.121058,37.024535
1403636625313555456.000000,0.000000,0.000000,23.901200,2.972774,0.119042,0.116354,14.158260,0.115074,36.659666
1403636625363555584.000000,0.000000,0.000000,22.208251,3.823825,0.135041,0.106434,13.840560,0.103042,43.694445
1403636625413555456.000000,0.000000,0.000000,21.920407,6.018957,0.196162,0.100193,14.977919,0.099905,46.937653
1403636625463555584.000000,0.000000,0.000000,23.303368,5.299619,0.096321,0.107073,15.367556,0.104482,49.473302
1403636625513555456.000000,0.000000,0.000000,26.228942,6.208239,0.209379,0.128673,15.514566,0.108802,51.112107
1403636625563555584.000000,0.000000,0.000000,22.747682,3.851185,0.179458,0.105857,13.418955,0.092737,45.796999
1403636625613555456.000000,0.000000,0.000000,23.087014,4.409304,0.217730,0.126082,16.232238,0.119841,46.121323
1403636625663555584.000000,0.000000,0.000000,29.614041,7.175100,0.205763,0.116449,13.432715,0.918668,56.712114
1403636625713555456.000000,0.000000,0.000000,21.894807,6.794359,0.219139,0.195747,17.360797,0.237699,49.021424
1403636625763555584.000000,0.000000,0.000000,22.918148,7.683746,0.210627,0.119745,14.319351,0.124482,51.307661
1403636625813555456.000000,0.000000,0.000000,23.004805,7.176028,0.185634,0.120898,14.647738,0.164066,48.369928
1403636625863555584.000000,0.000000,0.000000,22.984293,6.665941,0.208611,0.114178,11.900119,0.139201,51.252364
1403636625913555456.000000,0.000000,0.000000,23.614572,6.628693,0.093089,0.117954,16.286511,0.129602,49.519959
1403636625963555584.000000,0.000000,0.000000,23.715182,4.998560,0.096513,0.122465,14.096948,0.120834,51.497104
1403636626013555456.000000,0.000000,0.000000,24.630842,5.525318,0.089217,0.100417,11.931576,1.002477,49.429206
1403636626063555584.000000,0.000000,0.000000,23.803567,8.280938,0.174402,0.173730,17.358877,0.235715,51.450512
1403636626113555456.000000,0.000000,0.000000,21.619923,4.557178,0.135810,0.122722,13.942673,0.123585,42.600926
1403636626163555584.000000,0.000000,0.000000,24.023538,8.312138,0.219907,0.140482,16.150989,0.138786,53.525226
1403636626213555456.000000,0.000000,0.000000,24.552953,8.044070,0.198275,0.115842,14.033202,0.139362,51.379535
1403636626263555584.000000,0.000000,0.000000,23.071014,7.680802,0.172098,0.142178,14.909822,0.113025,48.338984
1403636626313555456.000000,0.000000,0.000000,23.239624,4.706812,0.131809,0.136226,13.802575,0.108673,50.083038
1403636626363555584.000000,0.000000,0.000000,22.806114,4.824830,0.167234,0.134658,15.394340,0.118914,46.324590
1403636626413555456.000000,0.000000,0.000000,22.801186,5.180354,0.137602,0.135522,14.279126,0.112961,49.095666
1403636626463555584.000000,0.000000,0.000000,24.286133,8.414603,0.188674,0.134273,15.274403,0.120578,51.640338
1403636626513555456.000000,0.000000,0.000000,23.594221,7.128378,0.180610,0.130050,15.306947,1.055534,50.623077
1403636626563555584.000000,0.000000,0.000000,23.878608,7.836292,0.182339,0.198562,16.715605,0.246787,50.336929
1403636626613555456.000000,0.000000,0.000000,23.948305,7.865060,0.184642,0.129378,15.019935,0.131682,51.890485
1403636626663555584.000000,0.000000,0.000000,22.040793,8.132519,0.166594,0.140290,15.753864,0.139010,49.543383
1403636626713555456.000000,0.000000,0.000000,23.170471,9.075251,0.187267,0.135809,15.466885,0.163810,52.398811
1403636626763555584.000000,0.000000,0.000000,25.950186,7.027866,0.186306,0.147074,17.534079,0.141058,53.874702
1403636626813555456.000000,0.000000,0.000000,23.685325,7.375326,0.164322,0.147682,15.941323,0.112002,52.847776
1403636626863555584.000000,0.000000,0.000000,22.790530,6.185583,0.196035,0.130402,13.908497,0.100513,48.867886
1403636626913555456.000000,0.000000,0.000000,22.088794,6.141070,0.172994,0.135522,14.480761,0.105729,48.871215
1403636626963555584.000000,0.000000,0.000000,23.143303,5.967308,0.170498,0.126497,14.097012,0.097569,49.359861
1403636627013555456.000000,0.000000,0.000000,26.516690,8.688911,0.202563,0.137474,16.479602,0.854155,57.756959
1403636627063555584.000000,0.000000,0.000000,23.011557,6.847128,0.193954,0.213315,15.640967,0.243875,50.836775
1403636627113555456.000000,0.000000,0.000000,22.381373,6.927032,0.183394,0.100865,15.719944,0.130081,47.830433
1403636627163555584.000000,0.000000,0.000000,23.900112,7.570240,0.193474,0.131362,16.105645,0.129185,50.750822
1403636627213555456.000000,0.000000,0.000000,22.996741,6.870136,0.184195,0.174146,15.446533,0.122434,48.745708
1403636627263555584.000000,0.000000,0.000000,24.919934,7.000889,0.208003,0.145634,14.760124,0.106594,54.198930
1403636627313555456.000000,0.000000,0.000000,28.126918,7.114330,0.099457,0.157826,15.729544,0.115745,55.873223
1403636627363555584.000000,0.000000,0.000000,25.534277,7.736995,0.101634,0.146562,14.024146,0.101857,53.863598
1403636627413555456.000000,0.000000,0.000000,24.563225,5.014656,0.104193,0.135682,16.091437,0.121954,50.444482
1403636627463555584.000000,0.000000,0.000000,24.914046,6.024908,0.178371,0.132609,16.042221,0.120866,51.443567
1403636627513555456.000000,0.000000,0.000000,22.136826,7.670306,0.184034,0.144162,15.927115,0.990157,49.290068
1403636627563555584.000000,0.000000,0.000000,23.064293,7.487328,0.195042,0.190787,16.678324,0.264195,51.122955
1403636627613555456.000000,0.000000,0.000000,22.963588,6.853656,0.173538,0.210883,16.876375,0.201347,48.727340
1403636627663555584.000000,0.000000,0.000000,24.637849,7.563169,0.188034,0.135074,15.625479,0.158691,53.095940
1403636627713555456.000000,0.000000,0.000000,25.003518,8.816881,0.201923,0.135682,16.446481,0.214211,54.707576
1403636627763555584.000000,0.000000,0.000000,23.456363,7.917348,0.199459,0.117154,14.608602,0.131329,52.893250
1403636627813555456.000000,0.000000,0.000000,22.119354,5.993196,0.171266,0.135362,15.758920,0.129858,50.042749
1403636627863555584.000000,0.000000,0.000000,24.373591,6.305968,0.213635,0.148514,18.405258,0.141250,52.443324
1403636627913555456.000000,0.000000,0.000000,23.304776,5.763466,0.192194,0.147778,16.909303,0.141505,49.560055
1403636627963555584.000000,0.000000,0.000000,22.277628,6.148814,0.190498,0.166658,17.977669,0.140386,49.813466
1403636628013555456.000000,0.000000,0.000000,22.813411,6.048813,0.192418,0.143906,16.748021,0.964076,48.356263
1403636628063555584.000000,0.000000,0.000000,21.858454,7.513664,0.188674,0.181859,20.548645,0.286116,49.964924
1403636628113555456.000000,0.000000,0.000000,20.442628,9.788445,0.235971,0.198210,16.585843,0.161538,53.637099
1403636628163555584.000000,0.000000,0.000000,22.425822,6.752982,0.205187,0.142146,10.894923,0.172322,51.055914
1403636628213555456.000000,0.000000,0.000000,24.705371,7.528480,0.202243,0.056832,9.432760,0.129826,55.722597
1403636628263555584.000000,0.000000,0.000000,23.932817,8.009990,0.223011,0.108257,11.312624,0.097058,54.460341
1403636628313555456.000000,0.000000,0.000000,23.306057,5.921516,0.159522,0.141698,14.594330,0.120578,55.088637
1403636628363555584.000000,0.000000,0.000000,23.370026,5.742249,0.189923,0.150882,16.041901,1.017229,50.528227
1403636628413555456.000000,0.000000,0.000000,25.279842,4.744636,0.132322,0.200802,20.451300,0.269315,46.042858
1403636628463555584.000000,0.000000,0.000000,24.838172,4.935230,0.147938,0.120194,18.095238,0.158242,48.181702
1403636628513555456.000000,0.000000,0.000000,21.882295,4.709180,0.153730,0.178914,18.940689,0.173890,42.422524
1403636628563555584.000000,0.000000,0.000000,23.235080,7.358686,0.181826,0.167010,15.873930,0.158562,49.819611
1403636628613555456.000000,0.000000,0.000000,25.412675,8.311978,0.207362,0.161218,15.541926,0.130530,55.477794
1403636628663555584.000000,0.000000,0.000000,25.924139,5.794090,0.159747,0.146529,17.670369,0.155106,57.426139
1403636628713555456.000000,0.000000,0.000000,26.133197,5.926411,0.175458,0.146274,17.315325,0.987693,55.256895
1403636628763555584.000000,0.000000,0.000000,25.027679,6.139662,0.203139,0.250307,19.054450,0.277508,55.504163
1403636628813555456.000000,0.000000,0.000000,24.248757,6.870872,0.187650,0.122913,17.379998,0.151458,51.765172
1403636628863555584.000000,0.000000,0.000000,24.844348,6.927288,0.176034,0.145762,15.792265,0.154434,52.266714
1403636628913555456.000000,0.000000,0.000000,24.313974,8.236713,0.207587,0.097697,14.716763,0.232355,55.392065
1403636628963555584.000000,0.000000,0.000000,24.100083,7.484768,0.217858,0.154178,17.836163,0.891019,54.892987
1403636629013555456.000000,0.000000,0.000000,27.111225,8.067270,0.220387,0.173762,17.104858,0.279331,59.862938
1403636629063555584.000000,0.000000,0.000000,22.897988,6.361905,0.195587,0.096738,13.824944,0.124290,51.853364
1403636629113555456.000000,0.000000,0.000000,24.715291,6.080877,0.181954,0.116546,14.280086,0.151586,51.727154
1403636629163555584.000000,0.000000,0.000000,21.950136,5.107457,0.194275,0.113473,13.454347,0.173922,46.648946
1403636629213555456.000000,0.000000,0.000000,22.655648,8.746352,0.245731,0.119106,15.911018,0.900395,55.379169
1403636629263555584.000000,0.000000,0.000000,25.203745,6.119854,0.193379,0.145538,17.858499,0.254276,53.845645
1403636629313555456.000000,0.000000,0.000000,24.495704,6.257488,0.185730,0.120961,15.500454,0.155874,49.434742
1403636629363555584.000000,0.000000,0.000000,23.704462,5.241795,0.182178,0.112257,12.642945,0.125921,47.994083
1403636629413555456.000000,0.000000,0.000000,25.885097,7.801380,0.216355,0.097601,14.475545,0.737161,51.968565
1403636629463555584.000000,0.000000,0.000000,27.212827,8.287113,0.211971,0.153474,15.342083,0.143842,57.032182
1403636629513555456.000000,0.000000,0.000000,26.158253,4.920607,0.151586,0.101313,12.224988,0.116513,53.789261
1403636629563555584.000000,0.000000,0.000000,24.728379,5.213122,0.214275,0.076001,11.322800,0.182947,50.368961
1403636629613555456.000000,0.000000,0.000000,26.766164,7.096122,0.179586,0.102849,13.086599,0.735465,50.690502
1403636629663555584.000000,0.000000,0.000000,23.674222,5.751305,0.180194,0.165346,14.906110,0.144482,49.096241
1403636629713555456.000000,0.000000,0.000000,25.671367,7.275165,0.104482,0.105826,12.094714,0.120802,52.128664
1403636629763555584.000000,0.000000,0.000000,23.436970,5.804394,0.091138,0.087585,13.821360,0.147330,46.187308
1403636629813555456.000000,0.000000,0.000000,24.079923,8.508204,0.170882,0.079905,11.410289,0.758154,48.721741
1403636629863555584.000000,0.000000,0.000000,23.020261,7.502624,0.184579,0.131970,15.223394,0.147234,48.940335
1403636629913555456.000000,0.000000,0.000000,25.213185,8.834672,0.098849,0.087906,13.107014,0.114337,52.981826
1403636629963555584.000000,0.000000,0.000000,22.812642,5.114273,0.170754,0.072289,12.424959,0.134594,43.499114
1403636630013555456.000000,0.000000,0.000000,22.658304,5.424677,0.149794,0.107170,14.656858,0.802986,46.448047
1403636630063555584.000000,0.000000,0.000000,24.077523,5.712137,0.151010,0.156610,15.755849,0.187426,46.325998
1403636630113555456.000000,0.000000,0.000000,25.943914,4.793501,0.131746,0.105953,13.247145,0.111074,50.941512
1403636630163555584.000000,0.000000,0.000000,26.185102,5.720873,0.144769,0.099618,12.590752,0.134081,49.460918
1403636630213555456.000000,0.000000,0.000000,23.561356,5.243619,0.203650,0.096289,11.013068,0.680808,46.136908
1403636630263555584.000000,0.000000,0.000000,26.498417,10.359908,0.221826,0.161730,16.126669,0.127233,56.877204
1403636630313555456.000000,0.000000,0.000000,25.993867,7.060730,0.185346,0.143362,16.471666,0.155010,53.613963
1403636630363555584.000000,0.000000,0.000000,25.954218,6.739862,0.168962,0.149666,15.864042,0.139394,50.652933
1403636630413555456.000000,0.000000,0.000000,25.626375,5.862730,0.181954,0.122114,12.204219,0.102177,48.789165
1403636630463555584.000000,0.000000,0.000000,29.876861,8.168904,0.180354,0.146562,15.257954,0.121794,54.094321
1403636630513555456.000000,0.000000,0.000000,26.171629,5.789290,0.183523,0.129442,15.870442,0.921644,52.957091
1403636630563555584.000000,0.000000,0.000000,25.633703,5.743433,0.149698,0.072385,15.947723,0.127138,52.616222
1403636630613555456.000000,0.000000,0.000000,26.238958,5.484678,0.170307,0.145538,11.284816,0.158946,52.418555
1403636630663555584.000000,0.000000,0.000000,25.733576,6.885688,0.161954,0.144642,10.524646,0.146306,51.462480
1403636630713555456.000000,0.000000,0.000000,26.670387,8.762608,0.209827,0.082561,9.225205,0.111617,55.659493
1403636630763555584.000000,0.000000,0.000000,25.467557,8.729647,0.191202,0.145122,14.638458,0.112961,55.596260
1403636630813555456.000000,0.000000,0.000000,25.892042,8.051847,0.088193,0.144290,15.861322,0.125410,54.595384
1403636630863555584.000000,0.000000,0.000000,25.297474,5.006624,0.135809,0.154690,13.369802,0.107426,46.660786
1403636630913555456.000000,0.000000,0.000000,25.028703,4.969887,0.118434,0.132417,13.283658,0.106465,45.367938
1403636630963555584.000000,0.000000,0.000000,27.318588,4.986111,0.044449,0.163075,15.343075,0.128898,46.011786
1403636631013555456.000000,0.000000,0.000000,24.170996,7.531040,0.160802,0.132994,14.456472,0.882379,51.189452
1403636631063555584.000000,0.000000,0.000000,26.021036,8.243177,0.180482,0.261188,21.059468,0.272803,55.351297
1403636631113555456.000000,0.000000,0.000000,28.853231,8.270089,0.163074,0.161954,18.274441,0.161442,55.301280
1403636631163555584.000000,0.000000,0.000000,25.192769,7.161211,0.161922,0.165091,18.167495,0.157186,50.208159
1403636631213555456.000000,0.000000,0.000000,24.986687,8.815408,0.184002,0.142914,16.047660,0.125441,54.032560
1403636631263555584.000000,0.000000,0.000000,24.027698,8.439275,0.182050,0.187458,15.560102,0.114145,53.121188
1403636631313555456.000000,0.000000,0.000000,24.171732,6.425778,0.205954,0.164482,18.171751,0.133505,57.433724
1403636631363555584.000000,0.000000,0.000000,26.874679,6.489938,0.182562,0.155458,15.027071,0.113281,56.563472
1403636631413555456.000000,0.000000,0.000000,24.703579,7.063802,0.171458,0.153282,15.117217,0.124130,54.684184
1403636631463555584.000000,0.000000,0.000000,26.015275,7.716866,0.171010,0.177955,16.935895,0.135746,54.672472
1403636631513555456.000000,0.000000,0.000000,26.175213,9.315543,0.162594,0.145026,14.479192,0.725610,55.947240
1403636631563555584.000000,0.000000,0.000000,24.306230,10.332835,0.202403,0.222979,18.949073,0.288387,58.057251
1403636631613555456.000000,0.000000,0.000000,23.828559,8.645454,0.172546,0.170626,18.518252,0.172482,52.186265
1403636631663555584.000000,0.000000,0.000000,24.841948,8.716655,0.182050,0.161442,17.917412,0.161986,53.616331
1403636631713555456.000000,0.000000,0.000000,24.775740,7.920485,0.191042,0.172099,16.248975,0.136706,54.722649
1403636631763555584.000000,0.000000,0.000000,24.421207,7.761986,0.169154,0.161858,16.604755,0.123265,51.881013
1403636631813555456.000000,0.000000,0.000000,23.314632,6.828247,0.174403,0.188578,15.298755,0.120001,54.330548
1403636631863555584.000000,0.000000,0.000000,25.068415,10.242275,0.193539,0.182627,17.735746,0.146498,59.529750
1403636631913555456.000000,0.000000,0.000000,23.900944,10.387428,0.184194,0.164002,18.108039,0.149217,57.156280
1403636631963555584.000000,0.000000,0.000000,23.219144,6.915672,0.193570,0.186434,15.584647,0.776458,51.336142
1403636632013555456.000000,0.000000,0.000000,25.084767,7.864868,0.201123,0.249891,19.985151,0.240355,53.971280
1403636632063555584.000000,0.000000,0.000000,25.052351,7.714690,0.173058,0.159010,15.895979,0.129282,53.048580
1403636632113555456.000000,0.000000,0.000000,24.638618,10.522054,0.194210,0.182883,17.615232,0.158946,58.058308
1403636632163555584.000000,0.000000,0.000000,25.390340,10.679720,0.200642,0.150338,17.030392,0.159682,59.462773
1403636632213555456.000000,0.000000,0.000000,23.716142,8.492620,0.183522,0.209027,18.969137,0.134529,53.152837
1403636632263555584.000000,0.000000,0.000000,25.265409,7.379038,0.205794,0.172098,15.788713,0.118497,58.691531
1403636632313555456.000000,0.000000,0.000000,23.501516,6.604468,0.168386,0.174147,15.400484,0.119138,50.837575
1403636632363555584.000000,0.000000,0.000000,25.280162,7.088602,0.178370,0.155874,16.429841,0.158722,55.001756
1403636632413555456.000000,0.000000,0.000000,25.001823,7.511776,0.192515,0.155394,15.894603,0.802602,54.385972
1403636632463555584.000000,0.000000,0.000000,24.564729,9.404248,0.205411,0.237955,18.678766,0.257539,58.198757
1403636632513555456.000000,0.000000,0.000000,23.916625,7.250972,0.184482,0.180738,16.777526,0.146882,51.621970
1403636632563555584.000000,0.000000,0.000000,23.062406,8.300362,0.185442,0.154914,17.211419,0.174882,51.378606
1403636632613555456.000000,0.000000,0.000000,23.826287,9.064979,0.201763,0.116225,15.979404,0.222306,54.204274
1403636632663555584.000000,0.000000,0.000000,23.804591,9.804509,0.192642,0.152258,16.691093,0.131298,54.975356
1403636632713555456.000000,0.000000,0.000000,26.398512,6.910072,0.193730,0.157058,16.021420,0.129282,57.347930
1403636632763555584.000000,0.000000,0.000000,23.339273,6.978553,0.176034,0.151394,15.199170,0.949516,51.919669
1403636632813555456.000000,0.000000,0.000000,24.293334,7.848772,0.195747,0.228163,19.259221,0.253987,54.403668
1403636632863555584.000000,0.000000,0.000000,23.613709,6.363921,0.094913,0.133346,16.624404,0.135714,51.065386
1403636632913555456.000000,0.000000,0.000000,22.742338,8.265961,0.135618,0.153122,17.041241,0.169442,52.748575
1403636632963555584.000000,0.000000,0.000000,23.515979,7.940677,0.185379,0.155746,15.991180,0.141634,52.501277
1403636633013555456.000000,0.000000,0.000000,22.896516,8.545869,0.202370,0.131330,13.967826,0.113409,52.349754
1403636633063555584.000000,0.000000,0.000000,23.179591,6.351760,0.095265,0.184162,16.784214,0.132066,54.090481
1403636633113555456.000000,0.000000,0.000000,25.140608,6.974521,0.194402,0.166338,18.120231,0.147938,53.708811
1403636633163555584.000000,0.000000,0.000000,23.387178,6.882680,0.180386,0.174978,16.067020,0.126657,52.446876
1403636633213555456.000000,0.000000,0.000000,23.651245,7.603265,0.184130,0.167683,15.798793,0.126498,51.973398
1403636633263555584.000000,0.000000,0.000000,21.966904,7.093979,0.084257,0.167298,15.869962,0.857067,47.590590
1403636633313555456.000000,0.000000,0.000000,23.982769,7.902436,0.187939,0.260484,19.726299,0.302820,54.240979
1403636633363555584.000000,0.000000,0.000000,24.121587,9.748316,0.208675,0.147618,15.708744,0.134977,56.952245
1403636633413555456.000000,0.000000,0.000000,24.287157,7.396414,0.176163,0.163074,15.386660,0.144034,52.767360
1403636633463555584.000000,0.000000,0.000000,23.811919,7.872292,0.187362,0.159298,16.700661,0.146434,52.332507
1403636633513555456.000000,0.000000,0.000000,22.380253,9.160853,0.203522,0.140738,15.924875,0.140354,53.122980
1403636633563555584.000000,0.000000,0.000000,23.817711,7.822595,0.102593,0.169218,18.290057,0.149282,56.844692
1403636633613555456.000000,0.000000,0.000000,23.782735,8.094023,0.175618,0.161762,16.797366,0.139138,52.572798
1403636633663555584.000000,0.000000,0.000000,23.686094,6.984601,0.180354,0.180450,17.269628,0.143010,50.656837
1403636633713555456.000000,0.000000,0.000000,21.706996,7.071770,0.188226,0.166723,15.062367,0.921003,50.322017
1403636633763555584.000000,0.000000,0.000000,24.570424,7.539840,0.205827,0.117121,19.090227,0.140162,52.934882
1403636633813555456.000000,0.000000,0.000000,24.396982,9.676476,0.239171,0.146690,13.236744,0.163330,57.342939
1403636633863555584.000000,0.000000,0.000000,25.819049,8.475020,0.216643,0.140097,11.987705,0.190146,56.081898
1403636633913555456.000000,0.000000,0.000000,22.545440,7.953669,0.212866,0.084097,11.201327,0.129698,52.908354
1403636633963555584.000000,0.000000,0.000000,23.136647,8.026662,0.188930,0.144418,14.601370,0.111329,52.066807
1403636634013555456.000000,0.000000,0.000000,23.444618,9.360279,0.105570,0.165987,16.902327,0.136866,57.074231
1403636634063555584.000000,0.000000,0.000000,23.593869,6.036877,0.200803,0.154210,15.478245,0.129922,48.192806
1403636634113555456.000000,0.000000,0.000000,24.581273,5.453926,0.157890,0.143266,14.008594,0.880428,47.317082
1403636634163555584.000000,0.000000,0.000000,23.011877,5.538535,0.070881,0.243235,18.097287,0.255203,50.328129
1403636634213555456.000000,0.000000,0.000000,21.830518,5.626887,0.087041,0.111682,14.808508,0.123329,46.838868
1403636634263555584.000000,0.000000,0.000000,25.460644,8.417644,0.215106,0.148738,16.962616,0.187106,55.703557
1403636634313555456.000000,0.000000,0.000000,22.869539,8.395371,0.199234,0.147329,17.032409,0.174338,51.612849
1403636634363555584.000000,0.000000,0.000000,24.855548,9.861118,0.200355,0.125697,15.448261,0.129345,54.099313
1403636634413555456.000000,0.000000,0.000000,23.206535,7.412926,0.210594,0.147426,14.704796,0.122178,53.954703
1403636634463555584.000000,0.000000,0.000000,22.354972,6.829143,0.179970,0.152898,16.667892,1.012173,48.775373
1403636634513555456.000000,0.000000,0.000000,22.610432,7.244764,0.215682,0.257795,21.288431,0.269540,51.839700
1403636634563555584.000000,0.000000,0.000000,24.647674,6.682869,0.220035,0.163202,17.697794,0.154114,53.454121
1403636634613555456.000000,0.000000,0.000000,22.456638,7.394846,0.204483,0.154050,17.358109,0.174626,50.231104
1403636634663555584.000000,0.000000,0.000000,22.083449,8.636686,0.193666,0.143521,15.853962,0.162754,50.161535
1403636634713555456.000000,0.000000,0.000000,25.231361,8.923506,0.213955,0.151490,15.957803,0.134082,56.571857
1403636634763555584.000000,0.000000,0.000000,24.018450,7.946373,0.210691,0.163363,18.325705,0.148418,58.854286
1403636634813555456.000000,0.000000,0.000000,22.882596,6.964248,0.199266,0.148449,16.423122,0.134978,52.855009
1403636634863555584.000000,0.000000,0.000000,21.259887,7.800195,0.190754,0.141185,14.655835,0.858635,50.256256
1403636634913555456.000000,0.000000,0.000000,22.443550,6.818359,0.177891,0.240643,19.014418,0.237187,49.874491
1403636634963555584.000000,0.000000,0.000000,22.513311,7.409854,0.195587,0.126017,15.708712,0.124033,50.869064
1403636635013555456.000000,0.000000,0.000000,25.259297,10.086657,0.218722,0.145954,15.702344,0.154850,59.060976
1403636635063555584.000000,0.000000,0.000000,21.829462,8.627182,0.204771,0.160866,16.096653,0.145761,52.100215
1403636635113555456.000000,0.000000,0.000000,22.897796,7.907876,0.184643,0.132002,15.259554,0.126721,50.830951
1403636635163555584.000000,0.000000,0.000000,21.995096,6.645044,0.105729,0.143138,15.788425,0.128481,52.981059
1403636635213555456.000000,0.000000,0.000000,22.737953,6.489939,0.183299,0.141601,15.735817,0.936172,49.692697
1403636635263555584.000000,0.000000,0.000000,22.392829,7.385438,0.175842,0.089185,16.964696,0.133698,50.197183
1403636635313555456.000000,0.000000,0.000000,21.688597,7.604065,0.186402,0.137634,12.239484,0.150818,50.255552
1403636635363555584.000000,0.000000,0.000000,23.182887,6.808471,0.183522,0.154786,11.763957,0.175139,50.046013
1403636635413555456.000000,0.000000,0.000000,20.814825,8.032902,0.102625,0.128066,14.456344,0.123714,49.449845
1403636635463555584.000000,0.000000,0.000000,23.054342,8.540909,0.198531,0.109409,10.085312,0.106721,53.065092
1403636635513555456.000000,0.000000,0.000000,23.388458,8.899794,0.185314,0.136450,14.945918,0.871371,54.244627
1403636635563555584.000000,0.000000,0.000000,21.498450,5.720361,0.154306,0.084929,15.536102,0.114337,44.493655
1403636635613555456.000000,0.000000,0.000000,22.079802,5.231202,0.163234,0.124194,10.893162,0.160994,44.310644
1403636635663555584.000000,0.000000,0.000000,23.078022,5.191874,0.149922,0.114338,10.393892,0.137218,47.768928
1403636635713555456.000000,0.000000,0.000000,21.621363,5.085089,0.147266,0.108802,12.002264,0.144098,41.351695
1403636635763555584.000000,0.000000,0.000000,23.466539,8.786960,0.187843,0.095521,9.182453,0.742058,52.671422
1403636635813555456.000000,0.000000,0.000000,21.690772,8.201288,0.185571,0.067936,10.888075,0.105217,50.209119
1403636635863555584.000000,0.000000,0.000000,22.510559,5.496742,0.142018,0.134049,11.277136,0.118882,43.723373
1403636635913555456.000000,0.000000,0.000000,20.771945,5.452134,0.140994,0.110209,10.386404,0.155810,41.187372
1403636635963555584.000000,0.000000,0.000000,19.834365,5.160546,0.138498,0.106145,9.704060,0.156386,41.632978
1403636636013555456.000000,0.000000,0.000000,21.632244,5.054880,0.134530,0.123489,12.077882,0.768329,40.858440
1403636636063555584.000000,0.000000,0.000000,21.140269,5.093761,0.141122,0.068449,11.179503,0.101505,41.672531
1403636636113555456.000000,0.000000,0.000000,20.685351,5.517638,0.150818,0.115106,10.880394,0.163554,42.256090
1403636636163555584.000000,0.000000,0.000000,20.607014,5.499174,0.138146,0.131650,13.696622,0.118530,41.314862
1403636636213555456.000000,0.000000,0.000000,20.378051,5.411557,0.148354,0.100993,9.393016,0.132866,40.208192
1403636636263555584.000000,0.000000,0.000000,19.454616,6.040237,0.145314,0.109538,10.648103,0.771114,42.919138
1403636636313555456.000000,0.000000,0.000000,21.671508,6.235248,0.073857,0.074561,10.498661,0.099201,43.638412
1403636636363555584.000000,0.000000,0.000000,21.216430,5.590823,0.131778,0.125826,11.194126,0.186914,42.563614
1403636636413555456.000000,0.000000,0.000000,21.110541,8.061959,0.157730,0.114817,10.620264,0.109633,47.763936
1403636636463555584.000000,0.000000,0.000000,22.670913,5.259203,0.132738,0.099521,9.752604,0.124066,42.198489
1403636636513555456.000000,0.000000,0.000000,19.218004,5.440774,0.130209,0.116225,11.597588,0.124194,40.498148
