#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636624213555456.000000,0.000000,0.000000,21.875821,3.052422,0.171394,0.086081,12.101109,0.088609,41.579487
1403636624263555584.000000,0.000000,0.000000,21.761483,5.042398,0.192258,0.070241,13.533830,0.104609,45.933780
1403636624313555456.000000,0.000000,0.000000,23.274078,4.534424,0.162658,0.088257,11.823281,0.626312,46.520027
1403636624363555584.000000,0.000000,0.000000,26.478886,4.943197,0.191107,0.108993,13.418693,0.165474,50.264362
1403636624413555456.000000,0.000000,0.000000,24.106376,3.426923,0.164738,0.108770,14.333968,0.081889,45.367533
1403636624463555584.000000,0.000000,0.000000,23.376064,2.925092,0.136642,0.080769,14.710133,0.107393,43.016433
1403636624513555456.000000,0.000000,0.000000,24.963795,2.716321,0.120705,0.090305,12.704924,0.079041,45.920116
1403636624563555584.000000,0.000000,0.000000,24.324683,6.265997,0.186531,0.098657,15.024312,0.080833,47.744427
1403636624613555456.000000,0.000000,0.000000,22.885402,2.783810,0.121185,0.083201,12.170901,0.678921,44.448226
1403636624663555584.000000,0.000000,0.000000,22.174481,3.548492,0.182402,0.145890,13.824426,0.105410,44.576324
1403636624713555456.000000,0.000000,0.000000,23.494593,3.680301,0.128705,0.083809,13.070880,0.097633,46.531644
1403636624763555584.000000,0.000000,0.000000,22.741624,5.594885,0.195650,0.088577,10.983943,0.120481,45.825907
1403636624813555456.000000,0.000000,0.000000,23.530017,6.712146,0.223971,0.081153,13.545862,0.826602,50.351691
1403636624863555584.000000,0.000000,0.000000,23.367936,5.426626,0.174243,0.173378,15.283516,0.144162,46.252377
1403636624913555456.000000,0.000000,0.000000,23.407136,6.066218,0.205154,0.073505,11.686991,0.091809,48.324338
1403636624963555584.000000,0.000000,0.000000,23.210173,5.458596,0.195267,0.063905,12.276663,0.127618,46.595708
1403636625013555456.000000,0.000000,0.000000,22.848345,6.781588,0.195810,0.080609,12.101268,0.783625,45.346158
1403636625063555584.000000,0.000000,0.000000,23.813349,6.816084,0.147842,0.124385,15.143162,0.171554,49.885413
1403636625113555456.000000,0.000000,0.000000,25.562139,6.787475,0.206339,0.102145,15.640544,0.124129,53.088909
1403636625163555584.000000,0.000000,0.000000,23.403040,3.333897,0.136514,0.099810,14.479442,0.169570,42.889680
1403636625213555456.000000,0.000000,0.000000,22.214993,3.721422,0.129185,0.097729,13.045888,0.090305,43.000305
1403636625263555584.000000,0.000000,0.000000,23.129533,6.885524,0.200867,0.117153,15.136858,0.092481,47.479559
1403636625313555456.000000,0.000000,0.000000,21.760075,3.646189,0.074113,0.116674,16.449130,0.101602,45.584945
1403636625363555584.000000,0.000000,0.000000,21.645898,4.732058,0.210883,0.091137,12.766557,0.080353,47.057122
1403636625413555456.000000,0.000000,0.000000,22.746040,6.782355,0.195106,0.104354,15.751585,0.099425,49.294749
1403636625463555584.000000,0.000000,0.000000,22.128016,7.140087,0.205699,0.107361,13.350628,0.082305,47.151780
1403636625513555456.000000,0.000000,0.000000,22.613238,5.850504,0.207331,0.115809,15.394653,0.894315,48.729943
1403636625563555584.000000,0.000000,0.000000,23.083260,7.366235,0.231747,0.156994,14.922839,0.217314,52.174913
1403636625613555456.000000,0.000000,0.000000,22.279026,5.737383,0.180386,0.100321,14.566675,0.120513,45.578480
1403636625663555584.000000,0.000000,0.000000,24.543694,6.692466,0.233570,0.126241,14.426866,0.122722,52.172257
1403636625713555456.000000,0.000000,0.000000,24.342699,6.428111,0.102434,0.121217,13.353380,0.116929,49.124219
1403636625763555584.000000,0.000000,0.000000,23.938982,7.793664,0.123138,0.120226,15.655616,0.115361,53.167981
1403636625813555456.000000,0.000000,0.000000,21.681578,4.287412,0.089185,0.129442,14.727413,0.084193,45.833843
1403636625863555584.000000,0.000000,0.000000,23.278623,5.182687,0.186818,0.129025,12.567003,0.076225,47.739818
1403636625913555456.000000,0.000000,0.000000,22.747672,5.542660,0.170434,0.113762,13.752873,0.084801,47.595881
1403636625963555584.000000,0.000000,0.000000,23.358591,8.542985,0.171650,0.107330,13.384420,0.087074,49.069627
1403636626013555456.000000,0.000000,0.000000,23.997159,7.304922,0.202626,0.096897,11.746384,1.012172,51.911070
1403636626063555584.000000,0.000000,0.000000,23.211805,8.492905,0.188162,0.159202,17.428054,0.226531,51.732732
1403636626113555456.000000,0.000000,0.000000,27.262735,7.521692,0.170178,0.109154,14.309103,0.121985,52.424228
1403636626163555584.000000,0.000000,0.000000,22.453460,7.954914,0.192962,0.142146,15.139226,0.121954,49.345055
1403636626213555456.000000,0.000000,0.000000,24.838161,7.640382,0.187266,0.142914,15.509567,0.115938,50.978995
1403636626263555584.000000,0.000000,0.000000,22.994618,6.851317,0.170242,0.150946,16.334761,0.124866,47.221605
1403636626313555456.000000,0.000000,0.000000,26.892363,4.518552,0.142914,0.139266,17.403542,0.130850,53.804662
1403636626363555584.000000,0.000000,0.000000,23.758916,5.090943,0.159458,0.134946,15.426622,0.121857,47.805772
1403636626413555456.000000,0.000000,0.000000,22.126192,6.733907,0.169890,0.122658,13.612231,0.111649,48.772919
1403636626463555584.000000,0.000000,0.000000,21.579690,6.081195,0.179490,0.130210,16.410217,0.127361,48.053967
1403636626513555456.000000,0.000000,0.000000,22.843833,5.061790,0.182658,0.117217,12.999072,0.990605,49.245534
1403636626563555584.000000,0.000000,0.000000,23.476993,9.295026,0.215106,0.171234,16.825935,0.236739,55.358248
1403636626613555456.000000,0.000000,0.000000,24.097513,9.491188,0.189378,0.115330,14.853014,0.120961,53.959831
1403636626663555584.000000,0.000000,0.000000,22.441492,8.843117,0.177186,0.154946,14.185039,0.126882,49.631906
1403636626713555456.000000,0.000000,0.000000,23.971015,8.625450,0.206210,0.161954,13.762761,0.141761,54.037593
1403636626763555584.000000,0.000000,0.000000,24.822481,7.856225,0.167554,0.144225,15.828579,0.122946,51.182613
1403636626813555456.000000,0.000000,0.000000,22.838713,5.808872,0.158850,0.138818,14.749461,0.137570,50.466957
1403636626863555584.000000,0.000000,0.000000,24.201833,7.543421,0.170050,0.145026,15.895011,0.131329,51.892606
1403636626913555456.000000,0.000000,0.000000,22.764408,6.795379,0.151585,0.143458,13.799114,0.113377,48.630934
1403636626963555584.000000,0.000000,0.000000,23.851941,7.695295,0.159746,0.135906,13.986156,0.115714,49.111772
1403636627013555456.000000,0.000000,0.000000,22.517748,6.731187,0.173699,0.151970,15.326749,0.844170,49.219229
1403636627063555584.000000,0.000000,0.000000,25.595547,7.034902,0.178146,0.185570,15.239452,0.217443,52.260194
1403636627113555456.000000,0.000000,0.000000,24.074152,6.662738,0.205443,0.171170,16.937776,0.166978,51.796189
1403636627163555584.000000,0.000000,0.000000,26.225891,7.147448,0.167106,0.138242,15.124794,0.124546,52.217986
1403636627213555456.000000,0.000000,0.000000,22.015086,6.780148,0.179202,0.167266,16.249032,0.119586,47.526024
1403636627263555584.000000,0.000000,0.000000,23.286782,7.780064,0.184226,0.115233,12.307735,0.095137,51.919646
1403636627313555456.000000,0.000000,0.000000,23.003195,5.653509,0.170626,0.141121,15.869892,0.122369,48.737847
1403636627363555584.000000,0.000000,0.000000,22.661047,4.731162,0.188963,0.126402,15.256699,0.116513,49.349695
1403636627413555456.000000,0.000000,0.000000,22.864377,5.963561,0.180962,0.133730,15.824867,0.116929,48.727351
1403636627463555584.000000,0.000000,0.000000,23.291871,7.279225,0.183234,0.130914,13.409765,0.101441,51.811645
1403636627513555456.000000,0.000000,0.000000,21.829581,5.387746,0.161218,0.132994,15.633600,1.002732,43.955901
1403636627563555584.000000,0.000000,0.000000,27.773909,7.633278,0.202435,0.189219,18.368097,0.250787,56.116721
1403636627613555456.000000,0.000000,0.000000,22.441620,6.801012,0.189954,0.121762,13.182306,0.116930,49.490816
1403636627663555584.000000,0.000000,0.000000,22.673815,8.447208,0.198242,0.130242,14.066700,0.134402,51.775517
1403636627713555456.000000,0.000000,0.000000,22.137488,7.738816,0.173570,0.136162,13.437925,0.160354,48.003566
1403636627763555584.000000,0.000000,0.000000,22.694519,4.755995,0.149666,0.141569,16.412266,0.141761,48.878648
1403636627813555456.000000,0.000000,0.000000,21.921358,5.869704,0.099041,0.135810,15.613695,0.131650,51.390968
1403636627863555584.000000,0.000000,0.000000,22.980090,7.798720,0.188898,0.139873,16.325321,0.129473,48.695574
1403636627913555456.000000,0.000000,0.000000,22.859833,7.186489,0.196099,0.134178,14.951576,0.130082,48.246417
1403636627963555584.000000,0.000000,0.000000,21.778060,5.329346,0.176610,0.147138,14.837751,0.111969,45.666577
1403636628013555456.000000,0.000000,0.000000,22.189265,7.799264,0.222531,0.143234,17.154643,1.023405,51.419128
1403636628063555584.000000,0.000000,0.000000,24.818033,8.162916,0.197187,0.208387,18.818887,0.273636,53.544210
1403636628113555456.000000,0.000000,0.000000,21.838284,8.099428,0.210211,0.196067,18.781415,0.189699,51.105268
1403636628163555584.000000,0.000000,0.000000,29.326825,8.190020,0.179650,0.137762,15.846434,0.153314,57.153343
1403636628213555456.000000,0.000000,0.000000,23.616834,6.855605,0.173890,0.147170,15.256956,0.223011,49.975142
1403636628263555584.000000,0.000000,0.000000,25.715068,8.790796,0.207682,0.161634,17.592568,0.161570,57.374882
1403636628313555456.000000,0.000000,0.000000,23.045563,6.101131,0.171202,0.139074,16.569324,0.143106,53.320271
1403636628363555584.000000,0.000000,0.000000,22.796408,5.904040,0.190658,0.139970,16.080613,1.153838,52.708424
1403636628413555456.000000,0.000000,0.000000,22.381875,7.824544,0.172802,0.251747,19.418543,0.263587,50.937458
1403636628463555584.000000,0.000000,0.000000,24.188873,6.689106,0.171490,0.090561,12.905471,0.120833,54.278748
1403636628513555456.000000,0.000000,0.000000,24.831858,8.723083,0.204067,0.151138,16.267496,0.149442,56.078738
1403636628563555584.000000,0.000000,0.000000,24.459084,8.813996,0.209570,0.126721,12.892127,0.187010,54.899235
1403636628613555456.000000,0.000000,0.000000,24.227082,7.610973,0.207651,0.146850,15.635296,0.132353,53.917431
1403636628663555584.000000,0.000000,0.000000,25.368824,6.042410,0.220803,0.147682,13.953772,0.131906,56.557848
1403636628713555456.000000,0.000000,0.000000,22.972602,5.709415,0.167234,0.142850,14.851766,0.128961,46.526364
1403636628763555584.000000,0.000000,0.000000,23.297471,6.838580,0.178626,0.125857,14.315152,0.122433,51.350903
1403636628813555456.000000,0.000000,0.000000,23.240286,5.424003,0.162401,0.147906,15.615424,0.947500,46.511644
1403636628863555584.000000,0.000000,0.000000,22.754264,7.731679,0.175714,0.181314,17.495031,0.257187,50.874770
1403636628913555456.000000,0.000000,0.000000,23.069307,6.062858,0.168482,0.173986,19.218828,0.175234,47.647370
1403636628963555584.000000,0.000000,0.000000,24.620174,7.727679,0.190466,0.147490,14.266415,0.140258,52.302435
1403636629013555456.000000,0.000000,0.000000,24.131817,7.614334,0.177506,0.129090,9.924410,0.092417,50.762096
1403636629063555584.000000,0.000000,0.000000,23.869925,8.197988,0.199074,0.099777,10.114940,0.855466,53.308015
1403636629113555456.000000,0.000000,0.000000,24.285354,5.014269,0.159074,0.059872,10.730916,0.094081,51.646939
1403636629163555584.000000,0.000000,0.000000,24.237482,5.118687,0.170146,0.108514,9.593494,0.116737,53.932376
1403636629213555456.000000,0.000000,0.000000,25.108308,7.280250,0.163490,0.100961,9.067440,0.154177,50.580814
1403636629263555584.000000,0.000000,0.000000,25.361592,4.335221,0.152194,0.081121,9.524117,0.571591,44.290464
1403636629313555456.000000,0.000000,0.000000,23.500833,5.024766,0.154466,0.066337,9.005998,0.084961,44.199487
1403636629363555584.000000,0.000000,0.000000,23.339039,5.164992,0.159586,0.100193,9.363603,0.148001,43.758458
1403636629413555456.000000,0.000000,0.000000,24.594447,4.299189,0.158850,0.093665,9.112401,0.098113,43.081713
1403636629463555584.000000,0.000000,0.000000,24.376523,4.592857,0.151106,0.086049,7.519484,0.498982,42.735053
1403636629513555456.000000,0.000000,0.000000,24.109704,4.183860,0.142850,0.054657,8.175845,0.084801,42.705005
1403636629563555584.000000,0.000000,0.000000,24.143337,4.559640,0.067329,0.093569,8.262694,0.139330,43.691545
1403636629613555456.000000,0.000000,0.000000,26.095297,4.453847,0.132450,0.045569,7.371835,0.077665,44.910696
1403636629663555584.000000,0.000000,0.000000,22.974683,4.447255,0.164482,0.083169,7.866784,0.521318,41.280187
1403636629713555456.000000,0.000000,0.000000,23.963527,4.199700,0.151906,0.064449,7.834208,0.076257,40.595284
1403636629763555584.000000,0.000000,0.000000,24.781777,4.355317,0.144545,0.093506,7.873600,0.101921,41.621024
1403636629813555456.000000,0.000000,0.000000,21.587049,4.139475,0.141570,0.077249,6.979861,0.064704,38.683195
1403636629863555584.000000,0.000000,0.000000,24.601742,4.400886,0.132738,0.089345,10.385056,0.635432,43.811067
1403636629913555456.000000,0.000000,0.000000,22.971515,3.941328,0.142338,0.055841,8.642634,0.074209,39.700136
1403636629963555584.000000,0.000000,0.000000,23.165149,4.182643,0.124514,0.090241,7.517245,0.116034,39.568007
1403636630013555456.000000,0.000000,0.000000,23.775941,4.397974,0.125985,0.078721,7.513148,0.068353,40.518514
1403636630063555584.000000,0.000000,0.000000,25.253366,4.548568,0.125378,0.071041,7.365851,0.495334,41.225947
1403636630113555456.000000,0.000000,0.000000,25.265015,5.100639,0.146562,0.081505,8.604586,0.074305,45.642161
1403636630163555584.000000,0.000000,0.000000,24.916882,5.409282,0.157089,0.103138,8.487048,0.097345,43.359253
1403636630213555456.000000,0.000000,0.000000,25.633659,4.467991,0.119105,0.055201,7.252729,0.068833,42.004772
1403636630263555584.000000,0.000000,0.000000,24.547182,4.432054,0.123042,0.107233,12.972288,0.812202,40.806326
1403636630313555456.000000,0.000000,0.000000,24.544462,4.170068,0.134146,0.069217,11.169641,0.089313,40.699765
1403636630363555584.000000,0.000000,0.000000,31.200064,4.443254,0.122881,0.126274,9.911194,0.108673,48.641175
1403636630413555456.000000,0.000000,0.000000,23.367455,4.377686,0.126753,0.115553,9.746424,0.097378,40.742965
1403636630463555584.000000,0.000000,0.000000,24.879826,4.351830,0.119394,0.114081,8.826925,0.090049,40.829878
1403636630513555456.000000,0.000000,0.000000,27.097934,5.620197,0.155970,0.137505,14.528851,0.116002,50.887218
1403636630563555584.000000,0.000000,0.000000,30.447735,5.769351,0.072545,0.147010,15.591743,0.898027,53.428625
1403636630613555456.000000,0.000000,0.000000,25.756893,4.519704,0.125089,0.075041,15.627264,0.131169,44.757958
1403636630663555584.000000,0.000000,0.000000,26.504902,4.663226,0.127906,0.142721,12.686300,0.174210,45.376206
1403636630713555456.000000,0.000000,0.000000,24.178729,4.422519,0.128738,0.127937,10.872902,0.120642,41.746146
1403636630763555584.000000,0.000000,0.000000,26.097921,6.172012,0.183939,0.169090,15.187579,0.139138,51.394328
1403636630813555456.000000,0.000000,0.000000,24.859762,8.240326,0.173730,0.140578,14.019500,0.112162,54.384829
1403636630863555584.000000,0.000000,0.000000,24.314475,8.209029,0.086753,0.145890,16.275624,0.132322,52.763721
1403636630913555456.000000,0.000000,0.000000,24.899538,6.351278,0.151746,0.142082,15.728386,0.130850,49.124572
1403636630963555584.000000,0.000000,0.000000,25.321336,4.931389,0.045121,0.144514,16.869007,0.144257,45.750931
1403636631013555456.000000,0.000000,0.000000,23.747236,6.908949,0.164258,0.133121,14.128718,0.117346,50.713424
1403636631063555584.000000,0.000000,0.000000,23.910694,7.210521,0.178946,0.161090,14.161870,1.081645,49.188893
1403636631113555456.000000,0.000000,0.000000,25.702652,8.812045,0.193666,0.246659,19.552881,0.293252,55.616972
1403636631163555584.000000,0.000000,0.000000,26.820682,10.449280,0.188194,0.175426,19.708370,0.188098,57.760934
1403636631213555456.000000,0.000000,0.000000,24.808529,9.169073,0.200611,0.162978,18.316033,0.177922,55.754958
1403636631263555584.000000,0.000000,0.000000,23.853189,9.535862,0.165090,0.154754,15.699937,0.131234,52.299971
1403636631313555456.000000,0.000000,0.000000,26.056512,9.991387,0.208707,0.162370,16.121382,0.127298,56.221108
1403636631363555584.000000,0.000000,0.000000,26.722665,10.042940,0.104257,0.156194,15.326268,0.118625,61.808440
1403636631413555456.000000,0.000000,0.000000,25.526234,8.288390,0.202883,0.150210,14.836534,0.117441,59.315962
1403636631463555584.000000,0.000000,0.000000,23.076027,7.975458,0.104001,0.152578,15.695041,0.123425,55.166983
1403636631513555456.000000,0.000000,0.000000,24.784881,7.387067,0.095585,0.180546,16.384362,0.132098,52.849514
1403636631563555584.000000,0.000000,0.000000,25.031636,8.975695,0.165347,0.170114,15.749570,0.847658,54.822018
1403636631613555456.000000,0.000000,0.000000,23.820645,8.220934,0.166914,0.227907,18.071934,0.239427,52.103905
1403636631663555584.000000,0.000000,0.000000,24.999827,7.870305,0.175170,0.128546,16.230119,0.129089,52.433221
1403636631713555456.000000,0.000000,0.000000,23.773668,8.314631,0.173314,0.168386,16.608205,0.160066,52.589511
1403636631763555584.000000,0.000000,0.000000,24.860498,7.386075,0.196834,0.134370,14.546323,0.208098,53.593907
1403636631813555456.000000,0.000000,0.000000,25.833661,8.937645,0.179714,0.163650,17.414519,0.136098,55.987761
1403636631863555584.000000,0.000000,0.000000,23.938631,6.868181,0.167586,0.201091,18.111263,0.144258,53.898743
1403636631913555456.000000,0.000000,0.000000,23.679076,6.799091,0.173122,0.190915,18.109310,0.151906,50.577070
1403636631963555584.000000,0.000000,0.000000,25.234838,8.621802,0.171522,0.161346,18.203008,0.854890,55.169511
1403636632013555456.000000,0.000000,0.000000,24.425549,8.572169,0.162178,0.245795,21.185028,0.327972,51.081268
1403636632063555584.000000,0.000000,0.000000,34.231909,9.459445,0.182914,0.136706,15.952900,0.128226,65.864522
1403636632113555456.000000,0.000000,0.000000,25.467066,9.317618,0.204578,0.188291,17.935452,0.170114,57.782534
1403636632163555584.000000,0.000000,0.000000,26.128898,10.231870,0.193730,0.165922,16.437770,0.179522,59.552221
1403636632213555456.000000,0.000000,0.000000,23.807621,10.595811,0.204130,0.198051,16.147718,0.117729,58.482159
1403636632263555584.000000,0.000000,0.000000,23.259198,6.432719,0.202371,0.172482,15.652289,0.119074,56.362773
1403636632313555456.000000,0.000000,0.000000,23.602178,6.641938,0.171874,0.165538,15.733154,0.128066,50.865362
1403636632363555584.000000,0.000000,0.000000,23.814565,7.494140,0.180706,0.171810,14.473554,0.114849,54.944292
1403636632413555456.000000,0.000000,0.000000,27.450002,6.812468,0.184578,0.157410,15.256988,0.710505,55.782510
1403636632463555584.000000,0.000000,0.000000,23.500705,8.110948,0.163394,0.219619,17.544152,0.268516,52.655335
1403636632513555456.000000,0.000000,0.000000,22.453140,7.099895,0.170882,0.107905,14.319920,0.119329,49.968679
1403636632563555584.000000,0.000000,0.000000,23.952902,8.696875,0.181602,0.167554,17.303189,0.165826,53.202926
1403636632613555456.000000,0.000000,0.000000,24.862929,9.403635,0.160993,0.150850,17.297173,0.141985,53.593235
1403636632663555584.000000,0.000000,0.000000,23.502817,7.836608,0.171874,0.137538,13.688392,0.112962,51.942655
1403636632713555456.000000,0.000000,0.000000,24.156649,9.345747,0.169666,0.162114,15.819747,0.125889,56.122866
1403636632763555584.000000,0.000000,0.000000,25.383256,6.913077,0.167330,0.167970,16.095494,0.980428,50.566446
1403636632813555456.000000,0.000000,0.000000,24.345547,6.889268,0.166690,0.265635,19.965270,0.289187,53.675316
1403636632863555584.000000,0.000000,0.000000,24.196298,7.266937,0.175074,0.159330,16.963761,0.154850,53.930744
1403636632913555456.000000,0.000000,0.000000,22.839161,6.456400,0.160930,0.157089,15.901380,0.165282,47.650346
1403636632963555584.000000,0.000000,0.000000,22.492213,9.283474,0.184162,0.168258,18.162655,0.154337,52.428773
1403636633013555456.000000,0.000000,0.000000,22.860281,7.898561,0.188802,0.149890,15.330812,0.126625,52.459974
1403636633063555584.000000,0.000000,0.000000,27.450002,6.167148,0.107810,0.174466,17.033330,0.134754,58.854964
1403636633113555456.000000,0.000000,0.000000,22.874810,6.345454,0.182946,0.161058,16.592940,0.149761,51.107508
1403636633163555584.000000,0.000000,0.000000,24.218250,7.909665,0.174499,0.180674,18.495971,0.152770,52.187938
1403636633213555456.000000,0.000000,0.000000,25.919967,7.318426,0.177571,0.164834,17.304117,0.138498,56.528920
1403636633263555584.000000,0.000000,0.000000,22.219633,6.773300,0.193315,0.157410,17.801147,0.982412,49.208253
1403636633313555456.000000,0.000000,0.000000,24.072616,7.615517,0.202402,0.282435,20.021814,0.264867,53.551315
1403636633363555584.000000,0.000000,0.000000,24.793233,8.454280,0.191842,0.176418,18.033182,0.158370,54.854083
1403636633413555456.000000,0.000000,0.000000,24.232906,8.951694,0.205251,0.171522,18.241696,0.204866,57.110335
1403636633463555584.000000,0.000000,0.000000,25.077236,8.182756,0.199011,0.142562,17.490999,0.274915,55.607596
1403636633513555456.000000,0.000000,0.000000,22.857529,9.736216,0.217730,0.157058,16.903504,0.132834,56.355701
1403636633563555584.000000,0.000000,0.000000,29.829327,7.351963,0.227266,0.159106,17.407958,0.148194,62.937031
1403636633613555456.000000,0.000000,0.000000,24.246122,8.354790,0.197602,0.157474,18.181567,0.147426,56.091250
1403636633663555584.000000,0.000000,0.000000,25.127381,7.362107,0.193859,0.162370,18.574084,1.117614,56.113554
1403636633713555456.000000,0.000000,0.000000,22.307602,6.659282,0.202818,0.253731,17.333141,0.274659,53.275695
1403636633763555584.000000,0.000000,0.000000,22.045967,7.834560,0.200195,0.140161,15.325437,0.137442,51.639580
1403636633813555456.000000,0.000000,0.000000,23.907046,9.031567,0.196995,0.143298,15.843395,0.149314,55.311848
1403636633863555584.000000,0.000000,0.000000,23.917254,8.619882,0.210435,0.136706,16.486315,0.169570,55.726798
1403636633913555456.000000,0.000000,0.000000,22.569749,9.791896,0.222787,0.166146,18.446499,0.154689,57.579812
1403636633963555584.000000,0.000000,0.000000,25.118517,9.346323,0.184035,0.159746,17.569688,0.150722,56.939996
1403636634013555456.000000,0.000000,0.000000,21.823853,6.465807,0.181059,0.165698,16.157127,0.136546,48.453716
1403636634063555584.000000,0.000000,0.000000,22.151504,6.945942,0.181922,0.143970,16.417578,1.075981,49.794244
1403636634113555456.000000,0.000000,0.000000,27.936407,9.129584,0.182210,0.254339,18.835112,0.290276,62.701379
1403636634163555584.000000,0.000000,0.000000,24.700240,8.100196,0.224579,0.124738,15.438110,0.129346,56.237588
1403636634213555456.000000,0.000000,0.000000,23.772324,9.709208,0.216355,0.165378,16.947025,0.179970,55.949104
1403636634263555584.000000,0.000000,0.000000,22.832857,8.738188,0.201602,0.148514,17.320789,0.197218,52.723528
1403636634313555456.000000,0.000000,0.000000,22.283346,9.324275,0.207714,0.123777,15.457951,1.038637,53.760822
1403636634363555584.000000,0.000000,0.000000,24.140169,7.744255,0.210370,0.214403,18.244800,0.171618,56.086194
1403636634413555456.000000,0.000000,0.000000,22.351667,7.243481,0.189730,0.165922,18.655782,0.173538,49.728356
1403636634463555584.000000,0.000000,0.000000,23.306975,7.870657,0.190178,0.153250,16.377769,0.162626,53.000333
1403636634513555456.000000,0.000000,0.000000,22.712247,7.651487,0.190307,0.151458,16.702350,0.140642,52.678185
1403636634563555584.000000,0.000000,0.000000,23.080636,7.409083,0.193923,0.150562,16.322857,0.127714,51.685435
1403636634613555456.000000,0.000000,0.000000,22.954843,7.914530,0.106177,0.151330,15.693473,0.138849,54.352637
1403636634663555584.000000,0.000000,0.000000,22.889338,6.976053,0.203650,0.137506,14.704341,0.907915,53.743573
1403636634713555456.000000,0.000000,0.000000,21.698155,6.974006,0.177378,0.238915,18.356034,0.267203,49.957062
1403636634763555584.000000,0.000000,0.000000,22.085840,6.636017,0.210370,0.118018,16.351177,0.129602,50.267626
1403636634813555456.000000,0.000000,0.000000,19.906868,7.835360,0.212995,0.154338,17.791259,0.183010,48.894810
1403636634863555584.000000,0.000000,0.000000,23.181053,7.707518,0.201954,0.144802,17.385174,0.204739,51.353495
1403636634913555456.000000,0.000000,0.000000,22.773784,8.260518,0.184898,0.121825,16.307081,0.146145,51.154934
1403636634963555584.000000,0.000000,0.000000,22.135024,6.586897,0.180994,0.149282,17.838427,0.149249,52.502694
1403636635013555456.000000,0.000000,0.000000,22.852538,6.848468,0.184066,0.130081,14.706357,0.866506,50.923219
1403636635063555584.000000,0.000000,0.000000,25.052148,9.224881,0.195042,0.247235,17.995901,0.271203,57.146847
1403636635113555456.000000,0.000000,0.000000,23.105532,6.546289,0.190211,0.148034,16.583948,0.152162,52.079041
1403636635163555584.000000,0.000000,0.000000,22.674071,8.084803,0.190946,0.143010,15.505343,0.157474,51.999584
1403636635213555456.000000,0.000000,0.000000,24.501389,9.832697,0.230371,0.138178,16.490507,0.171970,56.577816
1403636635263555584.000000,0.000000,0.000000,22.122320,6.847700,0.177635,0.113666,13.188866,0.109505,49.039676
1403636635313555456.000000,0.000000,0.000000,21.561770,6.826580,0.108706,0.143746,15.278651,0.122977,51.632923
1403636635363555584.000000,0.000000,0.000000,25.872894,7.149464,0.200611,0.139746,15.466686,0.989069,54.543583
1403636635413555456.000000,0.000000,0.000000,20.936641,7.495933,0.179298,0.248035,19.707155,0.272067,48.745272
1403636635463555584.000000,0.000000,0.000000,22.195890,7.500284,0.124417,0.139298,15.019161,0.123138,51.041780
1403636635513555456.000000,0.000000,0.000000,21.551337,6.665906,0.084289,0.136769,16.290313,0.173922,45.937590
1403636635563555584.000000,0.000000,0.000000,22.440437,8.834348,0.102786,0.139714,15.122842,0.170626,49.944294
1403636635613555456.000000,0.000000,0.000000,22.713911,9.454100,0.196994,0.104289,12.239287,0.790218,53.208271
1403636635663555584.000000,0.000000,0.000000,23.815013,7.363643,0.204162,0.164930,17.501432,0.163394,56.319829
1403636635713555456.000000,0.000000,0.000000,22.279154,9.203953,0.177570,0.141826,16.728078,0.154082,51.423417
1403636635763555584.000000,0.000000,0.000000,21.421960,6.966102,0.182723,0.126689,14.261872,0.129954,49.855877
1403636635813555456.000000,0.000000,0.000000,22.339571,8.965807,0.181378,0.136609,13.435622,0.113826,51.289623
1403636635863555584.000000,0.000000,0.000000,22.245138,7.252697,0.161762,0.133250,14.612596,0.902731,46.812608
1403636635913555456.000000,0.000000,0.000000,20.513405,7.484668,0.193890,0.219299,15.890436,0.201955,50.575503
1403636635963555584.000000,0.000000,0.000000,21.665546,7.190392,0.206146,0.137858,14.981784,0.157314,50.593582
1403636636013555456.000000,0.000000,0.000000,21.963758,6.829972,0.172546,0.131649,15.854691,0.153186,47.709483
1403636636063555584.000000,0.000000,0.000000,20.069847,6.972278,0.172386,0.120450,14.089805,0.159458,45.051562
1403636636113555456.000000,0.000000,0.000000,22.330002,9.196018,0.186466,0.122849,15.126939,0.130498,51.572635
1403636636163555584.000000,0.000000,0.000000,27.646037,8.433031,0.170082,0.143682,15.388381,0.124802,56.902012
1403636636213555456.000000,0.000000,0.000000,23.204894,7.450043,0.185474,0.133378,15.663456,0.985612,49.771332
1403636636263555584.000000,0.000000,0.000000,20.348699,8.123940,0.189475,0.195330,15.585312,0.221315,49.094429
1403636636313555456.000000,0.000000,0.000000,19.891157,7.548157,0.167554,0.103297,14.461170,0.120002,49.424512
1403636636363555584.000000,0.000000,0.000000,21.816492,6.939190,0.186466,0.128162,15.064729,0.139554,48.567734
1403636636413555456.000000,0.000000,0.000000,20.445596,9.041455,0.173058,0.122530,15.179547,0.168610,49.731268
1403636636463555584.000000,0.000000,0.000000,21.276038,9.076688,0.190274,0.135394,14.822198,0.123809,51.668444
1403636636513555456.000000,0.000000,0.000000,21.965678,7.003862,0.094081,0.129026,14.535539,0.118146,49.557826
1403636636563555584.000000,0.000000,0.000000,21.396135,6.659698,0.154306,0.122337,15.424350,0.127842,47.372615
