#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
21.742895,0.431205,57.714735,32.247314,32.247314,343.866714
37.809847,0.595431,72.237092,37.033197,37.033197,388.645575
27.544695,0.421701,56.997478,43.316731,43.316731,358.402543
38.183483,0.596456,83.985110,40.054482,40.054482,410.051570
39.173704,0.636584,87.624899,37.064397,37.064397,406.709641
38.990149,0.666537,89.961952,40.190261,40.190261,411.753192
40.438455,0.558663,82.340226,35.411289,35.411289,409.803344
28.817639,0.401477,69.811717,41.280802,41.280802,374.733467
38.300637,0.498470,88.103050,41.935243,41.935243,429.116802
37.834359,0.537895,86.362740,39.555533,39.555533,412.990233
36.096866,0.565895,79.991076,37.472658,37.472658,415.354326
35.003444,0.597256,79.237627,41.605190,41.605190,389.597622
23.054975,0.469670,69.454145,37.223119,37.223119,363.074539
30.392730,0.507687,66.804672,32.490805,32.490805,364.219642
27.104050,0.715017,74.838212,34.657296,34.657296,380.673831
29.934453,0.758634,74.195676,32.945562,32.945562,381.515570
31.843693,0.744649,78.022765,36.012993,36.012993,411.115011
18.254627,0.543559,53.946272,46.613189,46.613189,384.253876
16.551951,0.436741,50.962363,38.063227,38.063227,368.895830
16.693809,0.461669,52.442190,31.746220,31.746220,358.155216
14.976858,0.459814,53.253368,44.541323,44.541323,362.670216
19.761590,0.546727,58.914878,34.813426,34.813426,367.257889
15.963335,0.629159,63.219092,41.869546,41.869546,378.096904
16.261067,0.576967,57.957362,37.836312,37.836312,362.544423
14.413427,0.539495,48.369051,34.455405,34.455405,356.778047
14.387731,0.496134,41.357636,34.279787,34.279787,325.664539
13.522665,0.377829,40.373751,33.004668,33.004668,329.328138
23.788297,0.414053,65.987799,31.831373,31.831373,371.029458
22.201685,0.502918,64.276033,38.854628,38.854628,372.437507
12.793375,0.327749,35.011508,40.134549,40.134549,320.581949
11.643377,0.215490,32.086960,30.557021,30.557021,309.601075
21.311338,0.374597,62.814671,39.080903,39.080903,350.513010
11.400334,0.226883,28.460483,40.202390,40.202390,306.349868
13.557321,0.254628,39.353034,32.760696,32.760696,301.732466
21.278441,0.350725,59.946859,36.810923,36.810923,329.694511
11.101610,0.155586,30.186937,27.308660,27.308660,159.217217
