#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.275183,0.709867,60.433473,10.842337,10.842337,234.440919
18.362577,0.646825,59.387569,13.428680,13.428680,235.200930
20.007304,0.682635,72.137742,14.602777,14.602777,259.489705
12.038002,0.611305,44.290641,15.175073,15.175073,209.752647
10.628254,0.481735,35.833043,15.798379,15.798379,200.984710
21.195546,0.631401,57.856666,16.843353,16.843353,231.253029
13.031649,0.440455,40.244885,13.572714,13.572714,197.045291
11.614957,0.421542,32.611684,15.338275,15.338275,179.279459
15.637768,0.449478,40.157364,18.368304,18.368304,190.855087
13.928303,0.491303,42.006639,14.466807,14.466807,183.258910
15.416644,0.462503,34.953926,15.152992,15.152992,139.654902
17.187327,0.610377,68.705787,10.586653,10.586653,169.223405
16.100975,0.584680,71.062654,10.535132,10.535132,169.877751
17.469187,0.646154,62.949029,8.837283,8.837283,212.363693
9.979604,0.498792,38.499194,16.988924,16.988924,185.380701
10.280408,0.365830,37.919858,10.333018,10.333018,173.417547
13.690891,0.463687,45.550915,13.904078,13.904078,189.038450
9.911443,0.356134,35.921204,14.176051,14.176051,177.158947
12.709404,0.402566,40.927167,18.027339,18.027339,183.922246
13.236996,0.436103,42.765498,20.152747,20.152747,185.164249
14.165362,0.422182,43.839306,16.722072,16.722072,190.610537
12.259958,0.369669,39.789166,12.038578,12.038578,180.016076
13.872493,0.384582,44.221039,13.051682,13.051682,188.584619
13.610858,0.462406,44.737527,14.344629,14.344629,188.563818
9.890419,0.375397,32.707621,14.144914,14.144914,174.690237
11.923792,0.447239,40.037361,11.263175,11.263175,180.834519
11.122981,0.477159,35.867603,13.241636,13.241636,171.119175
11.501898,0.539080,35.061928,10.050741,10.050741,165.997563
10.091445,0.502184,33.263597,12.452089,12.452089,165.234608
11.446250,0.584712,41.676874,13.884974,13.884974,134.440584
10.845313,0.499591,39.636492,9.383627,9.383627,130.825298
7.352077,0.572009,30.171167,13.244708,13.244708,130.749681
5.597715,0.474375,25.264758,11.102372,11.102372,111.150254
3.001516,0.237988,13.409094,8.885924,8.885924,97.275265
2.283266,0.183683,8.501470,6.002713,6.002713,66.441656
2.876107,0.107969,12.274902,6.867078,6.867078,70.123599
2.306243,0.085025,10.142966,6.139995,6.139995,80.846862
2.273410,0.121218,9.029574,6.627330,6.627330,73.778693
2.362179,0.126882,9.501805,10.940834,10.940834,72.312495
2.456964,0.063809,10.829792,5.841462,5.841462,69.599430
4.469698,0.069505,18.332591,5.574099,5.574099,68.468534
8.657984,0.105761,37.792848,7.034793,7.034793,91.188870
7.091625,0.176131,24.852368,6.897607,6.897607,67.557769
10.946818,0.377029,42.128176,8.513342,8.513342,151.438914
11.894352,0.441639,47.596417,11.780143,11.780143,115.793747
10.885505,0.618537,43.227840,9.974996,9.974996,115.770386
10.960258,0.469703,41.142785,13.517512,13.517512,109.466068
7.203787,0.310564,29.158224,9.243113,9.243113,78.221926
10.104885,0.381350,44.238031,11.399400,11.399400,141.460525
10.276792,0.403718,43.143679,10.168534,10.168534,108.381572
7.554800,0.375845,30.145982,12.905919,12.905919,136.229984
9.604270,0.420646,38.638460,13.679787,13.679787,146.188180
8.866020,0.410278,33.175499,9.804401,9.804401,138.376352
8.430717,0.378949,30.842569,16.562229,16.562229,139.560657
8.944772,0.326213,30.717030,12.114068,12.114068,143.942770
9.630127,0.272100,33.617745,11.554955,11.554955,141.876756
10.865568,0.284133,36.150327,13.580585,13.580585,144.555835
16.187696,0.573512,53.995071,10.152342,10.152342,167.509263
18.720085,0.583177,59.402095,13.750315,13.750315,196.674334
17.368897,0.690410,59.946871,10.487547,10.487547,189.496340
17.778855,0.584265,57.269295,15.384387,15.384387,196.657533
20.366222,0.634761,72.032330,19.390143,19.390143,211.116307
20.103657,0.532232,73.305533,10.448250,10.448250,201.827913
13.281445,0.425766,47.586240,10.548892,10.548892,165.799348
20.458894,0.455239,59.540433,13.123714,13.123714,191.556753
18.083884,0.458278,46.092010,15.081407,15.081407,177.232477
17.577700,0.382438,51.786334,12.496185,12.496185,183.567675
13.897550,0.188418,35.795442,11.849231,11.849231,155.329369
16.805400,0.275812,45.356095,9.400427,9.400427,167.320554
17.824008,0.239427,49.210904,10.109110,10.109110,169.804463
17.672454,0.272516,45.076442,9.874482,9.874482,156.659821
19.203292,0.324420,46.102346,16.516756,16.516756,167.675983
16.406803,0.322372,43.708359,14.712218,14.712218,170.376887
13.731403,0.275652,36.672222,9.180072,9.180072,133.506998
12.466008,0.249316,44.684020,11.402377,11.402377,130.568682
12.747132,0.191555,47.186842,13.445863,13.445863,133.561814
12.258133,0.152515,41.881259,10.138742,10.138742,133.194737
12.396311,0.147587,47.036151,11.096676,11.096676,131.310965
12.190452,0.077666,45.212188,8.774082,8.774082,126.182089
12.310806,0.096513,50.423977,10.341656,10.341656,129.085427
12.394583,0.100545,50.466698,10.735710,10.735710,121.479010
