#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.189376,0.470278,30.667242,15.027825,15.027825,204.202035
8.651000,0.425190,30.230915,12.209481,12.209481,128.887389
13.527196,0.606664,53.105505,15.009552,15.009552,155.441901
9.381634,0.357733,45.341365,17.145710,17.145710,216.272825
9.096447,0.434758,44.134116,15.132178,15.132178,214.492417
9.431331,0.444550,43.458939,18.630883,18.630883,221.194558
12.227178,0.502855,50.701279,15.572056,15.572056,234.983549
8.968380,0.531911,38.737914,14.013795,14.013795,216.341466
7.495208,0.672873,38.142514,10.055244,10.055244,123.771318
5.033318,0.495271,24.269873,10.616628,10.616628,114.983228
6.633212,0.578664,30.309604,10.041355,10.041355,112.103763
5.789457,0.345796,25.387169,12.575246,12.575246,199.566770
5.659886,0.368677,27.006711,9.674534,9.674534,100.923448
7.815532,0.222883,28.164455,14.409736,14.409736,197.798712
16.825161,0.784267,66.854592,12.584334,12.584334,258.133373
11.222012,0.530439,39.813577,19.864948,19.864948,210.673419
10.042763,0.446438,35.206601,15.786971,15.786971,201.832016
15.521944,0.467334,52.139539,17.814199,17.814199,222.538640
19.772818,0.624937,67.917134,11.557760,11.557760,257.407379
12.708144,0.501223,44.761293,18.193917,18.193917,209.040980
15.978398,0.573544,51.587052,13.692094,13.692094,216.436763
10.192878,0.481542,31.083088,15.107730,15.107730,175.543460
13.876673,0.550600,38.646840,18.346590,18.346590,185.240298
14.916015,0.424902,42.533518,15.896060,15.896060,190.689685
10.698484,0.364933,31.455765,18.767940,18.767940,175.563299
10.611539,0.330660,29.217174,12.472685,12.472685,127.215844
17.113102,0.605320,66.793535,15.756602,15.756602,170.418492
16.021022,0.601577,62.289248,12.755793,12.755793,172.754524
16.591302,0.666441,61.634071,11.131898,11.131898,160.949304
15.477782,0.614857,58.835920,10.739765,10.739765,203.491814
18.627907,0.616744,69.328866,14.248325,14.248325,222.939860
17.813687,0.666345,69.685159,15.848220,15.848220,222.522670
18.009914,0.703498,72.877043,10.097452,10.097452,236.318958
17.433809,0.599433,61.412883,10.889399,10.889399,208.575180
12.576462,0.413958,41.121018,20.561757,20.561757,187.123715
10.133964,0.365541,36.659869,11.748195,11.748195,175.754437
12.315402,0.460167,42.015590,14.906607,14.906607,188.671032
9.081214,0.380038,31.089231,14.869902,14.869902,169.719218
12.604654,0.478343,41.526880,10.378640,10.378640,181.096591
10.120908,0.519080,36.904767,10.636372,10.636372,168.805285
10.977560,0.587048,36.115221,10.001387,10.001387,167.484722
9.456739,0.557096,30.492295,13.031701,13.031701,158.808090
11.178971,0.552520,40.801686,10.217230,10.217230,124.724994
9.812616,0.437382,39.707207,8.545687,8.545687,129.914538
7.677995,0.569768,29.083635,13.794432,13.794432,113.117601
5.428491,0.504071,23.001567,7.191844,7.191844,93.763668
3.407567,0.216643,10.904087,5.154792,5.154792,67.295973
3.145740,0.239907,12.299499,5.192808,5.192808,73.436443
2.430690,0.164930,9.228096,4.366620,4.366620,70.158157
3.146572,0.089441,11.214076,4.941572,4.941572,75.673849
2.560420,0.070369,9.797543,4.924484,4.924484,60.816843
1.808921,0.114210,7.249636,4.608352,4.608352,69.820744
2.323008,0.152483,7.868365,4.997606,4.997606,51.682285
2.294176,0.073825,9.928170,4.957061,4.957061,52.267509
5.907697,0.093634,21.568715,4.481086,4.481086,67.069441
8.768121,0.161346,39.385794,7.958990,7.958990,91.159343
9.284992,0.256740,38.683192,10.299823,10.299823,90.110337
10.093259,0.388358,41.851172,8.619096,8.619096,138.765059
11.538176,0.486695,46.973419,9.714726,9.714726,106.311042
6.243639,0.305188,20.749183,7.494504,7.494504,60.656041
9.461667,0.378597,28.411274,9.285089,9.285089,79.152553
8.063375,0.316485,26.785523,9.599109,9.599109,85.194812
7.445351,0.304325,25.549026,10.447569,10.447569,86.601265
10.418544,0.294596,54.882617,13.038165,13.038165,152.255710
7.888301,0.275940,40.870870,10.271630,10.271630,102.409003
7.969071,0.333188,29.226965,13.458874,13.458874,123.812372
10.752053,0.432582,43.172342,12.650224,12.650224,142.156306
9.707111,0.401093,37.437031,11.127034,11.127034,135.518390
10.120236,0.444870,39.189568,11.562656,11.562656,137.012043
9.878760,0.294437,38.518261,9.904745,9.904745,135.106416
10.202349,0.327717,37.911981,16.615014,16.615014,139.902450
9.567717,0.316132,34.184506,13.982114,13.982114,140.314873
11.096601,0.387110,51.953488,9.772519,9.772519,152.389311
17.626037,0.577096,62.793862,15.689882,15.689882,176.559631
14.000098,0.490791,53.994700,11.241212,11.241212,165.257586
17.059308,0.635241,59.950590,10.370736,10.370736,193.225173
18.802181,0.607688,66.118996,13.918113,13.918113,190.881877
19.472077,0.520232,70.273965,12.375596,12.375596,200.948032
12.846162,0.332517,43.834815,11.869733,11.869733,152.911015
19.149545,0.411238,58.393449,16.974795,16.974795,194.034368
13.436666,0.383749,34.711329,13.524316,13.524316,151.308208
10.300015,0.245987,29.037298,11.559616,11.559616,143.128799
16.586662,0.359589,45.004943,10.366832,10.366832,154.460348
16.009438,0.308804,52.689082,10.238606,10.238606,161.352347
17.639924,0.249508,49.943220,9.836584,9.836584,158.887865
18.555457,0.296580,55.685635,11.842788,11.842788,171.873517
19.996373,0.329925,47.800886,14.594922,14.594922,171.904781
16.727656,0.382245,46.392963,12.538030,12.538030,161.178041
14.442408,0.293892,43.248151,11.060377,11.060377,135.668919
12.614062,0.260996,44.980719,10.316783,10.316783,133.749596
12.570031,0.212578,45.230259,13.414042,13.414042,135.361459
12.336939,0.171907,42.329258,10.355664,10.355664,131.745217
11.776387,0.122082,41.314748,8.416245,8.416245,120.091039
11.125466,0.096225,40.410416,10.331695,10.331695,112.705848
11.553376,0.091809,47.488497,10.551058,10.551058,117.716286
11.728034,0.094946,48.426238,9.847848,9.847848,114.272238
11.534751,0.103106,48.610593,13.018261,13.018261,109.912146
