#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636624513555456.000000,0.000000,0.000000,25.569279,6.082580,0.201539,0.088994,13.994175,0.749322,48.161588
1403636624563555584.000000,0.000000,0.000000,22.500917,2.807271,0.065345,0.124194,14.477191,0.147746,42.300964
1403636624613555456.000000,0.000000,0.000000,22.993852,3.288237,0.133186,0.072993,12.954834,0.102753,44.784006
1403636624663555584.000000,0.000000,0.000000,22.309393,3.796372,0.136354,0.072769,11.876643,0.108322,44.310368
1403636624713555456.000000,0.000000,0.000000,22.616214,6.872670,0.140322,0.062465,11.275483,0.731370,50.993883
1403636624763555584.000000,0.000000,0.000000,26.850320,6.859198,0.201922,0.065089,12.924241,0.096961,53.228186
1403636624813555456.000000,0.000000,0.000000,22.571798,3.593201,0.074401,0.076545,10.500816,0.082913,45.701043
1403636624863555584.000000,0.000000,0.000000,22.245265,3.464431,0.134114,0.063713,10.294221,0.120994,43.244337
1403636624913555456.000000,0.000000,0.000000,22.073614,3.573745,0.133602,0.068225,9.772646,0.848524,41.561274
1403636624963555584.000000,0.000000,0.000000,23.216510,3.663155,0.147874,0.136802,15.390195,0.112898,43.289650
1403636625013555456.000000,0.000000,0.000000,27.729884,3.868437,0.082497,0.080449,13.385656,0.105793,49.262499
1403636625063555584.000000,0.000000,0.000000,28.763338,6.138485,0.186403,0.081474,11.612287,0.080545,50.022350
1403636625113555456.000000,0.000000,0.000000,21.450246,3.402383,0.145474,0.092354,13.531609,0.080513,39.666752
1403636625163555584.000000,0.000000,0.000000,22.347475,6.267030,0.197763,0.093282,15.329330,0.094498,43.808601
1403636625213555456.000000,0.000000,0.000000,20.505753,4.686944,0.208387,0.084993,11.904900,0.075873,45.512976
1403636625263555584.000000,0.000000,0.000000,21.048609,3.957014,0.136610,0.092033,13.208342,0.080225,42.937581
1403636625313555456.000000,0.000000,0.000000,25.161913,4.020056,0.140865,0.097473,14.220643,0.090881,45.456047
1403636625363555584.000000,0.000000,0.000000,23.249087,7.411621,0.222627,0.088865,13.345431,0.087361,49.341733
1403636625413555456.000000,0.000000,0.000000,23.140637,7.976494,0.235587,0.092769,13.544890,0.779211,51.635844
1403636625463555584.000000,0.000000,0.000000,23.457026,6.152340,0.189250,0.148610,15.393683,0.214851,46.356667
1403636625513555456.000000,0.000000,0.000000,22.480116,5.716495,0.201859,0.089025,12.394506,0.098562,46.334011
1403636625563555584.000000,0.000000,0.000000,22.448084,7.668362,0.124546,0.098497,13.949664,0.114305,49.502919
1403636625613555456.000000,0.000000,0.000000,21.955277,6.370167,0.202563,0.105858,13.877694,0.102913,46.643936
1403636625663555584.000000,0.000000,0.000000,23.985416,6.979487,0.123874,0.105730,15.190512,0.109793,50.006350
1403636625713555456.000000,0.000000,0.000000,23.684453,7.143906,0.114594,0.100993,12.323337,0.082561,51.950952
1403636625763555584.000000,0.000000,0.000000,22.505781,4.505406,0.167266,0.107169,13.858174,0.082209,44.035164
1403636625813555456.000000,0.000000,0.000000,23.925736,4.280059,0.102210,0.113666,15.334162,0.090881,47.010532
1403636625863555584.000000,0.000000,0.000000,20.898207,5.211911,0.184482,0.123490,13.398904,0.081665,44.765126
1403636625913555456.000000,0.000000,0.000000,22.860921,8.734808,0.215971,0.111394,12.675309,1.022510,51.958504
1403636625963555584.000000,0.000000,0.000000,22.574517,7.358693,0.175747,0.178850,15.566806,0.242819,47.003844
1403636626013555456.000000,0.000000,0.000000,23.639364,6.974367,0.192067,0.092097,12.505003,0.112705,49.304836
1403636626063555584.000000,0.000000,0.000000,23.390145,8.654839,0.207906,0.115234,12.329449,0.118338,52.231052
1403636626113555456.000000,0.000000,0.000000,26.050725,7.055200,0.171778,0.112577,12.471883,0.118849,51.343168
1403636626163555584.000000,0.000000,0.000000,24.961239,6.824797,0.174274,0.125186,15.250993,0.129090,50.351090
1403636626213555456.000000,0.000000,0.000000,24.088523,9.012444,0.148482,0.115521,13.684284,0.115394,53.816674
1403636626263555584.000000,0.000000,0.000000,27.309623,6.366135,0.163907,0.119809,14.480903,0.120034,50.631254
1403636626313555456.000000,0.000000,0.000000,21.598376,4.967397,0.167938,0.137026,14.139330,0.122946,43.433556
1403636626363555584.000000,0.000000,0.000000,24.833621,8.221680,0.182691,0.127682,14.567240,0.127330,50.289458
1403636626413555456.000000,0.000000,0.000000,24.115754,8.307666,0.210851,0.126786,12.714126,0.953198,52.699795
1403636626463555584.000000,0.000000,0.000000,22.631030,7.881580,0.182659,0.085025,16.408737,0.130722,49.018656
1403636626513555456.000000,0.000000,0.000000,23.881607,8.236369,0.180995,0.139010,10.710739,0.138114,51.384704
1403636626563555584.000000,0.000000,0.000000,22.999291,6.354455,0.171522,0.123554,10.058858,0.135649,48.682587
1403636626613555456.000000,0.000000,0.000000,23.472066,8.178993,0.173314,0.085409,8.469524,0.077249,51.183262
1403636626663555584.000000,0.000000,0.000000,23.770566,6.768829,0.153154,0.137122,16.105341,0.126529,48.988831
1403636626713555456.000000,0.000000,0.000000,26.219431,7.495751,0.097890,0.141666,15.102255,0.118402,55.273302
1403636626763555584.000000,0.000000,0.000000,22.939099,4.986628,0.141954,0.138465,14.990958,0.119266,43.515252
1403636626813555456.000000,0.000000,0.000000,25.502589,4.403100,0.125761,0.139938,15.398100,0.112002,44.670469
1403636626863555584.000000,0.000000,0.000000,21.378309,4.356924,0.122306,0.126818,13.450872,0.113282,38.524016
1403636626913555456.000000,0.000000,0.000000,23.122301,7.363141,0.180450,0.123490,13.760220,0.803691,51.544483
1403636626963555584.000000,0.000000,0.000000,22.029262,7.045121,0.207971,0.086337,15.662711,0.127074,48.862462
1403636627013555456.000000,0.000000,0.000000,22.970235,7.027712,0.192995,0.122530,10.805332,0.140610,49.910444
1403636627063555584.000000,0.000000,0.000000,23.108924,7.405765,0.207714,0.121058,9.723333,0.111426,51.030939
1403636627113555456.000000,0.000000,0.000000,25.490206,7.085377,0.188707,0.072033,9.451170,0.110689,50.880281
1403636627163555584.000000,0.000000,0.000000,23.814311,6.686460,0.178275,0.137890,14.745002,0.105410,49.525863
1403636627213555456.000000,0.000000,0.000000,24.684594,7.047329,0.172259,0.136578,15.394515,0.111234,52.700371
1403636627263555584.000000,0.000000,0.000000,24.348238,4.521118,0.153570,0.140930,15.024334,0.112225,44.447746
1403636627313555456.000000,0.000000,0.000000,23.146685,4.204345,0.130850,0.126402,13.887198,0.105762,41.549689
1403636627363555584.000000,0.000000,0.000000,22.689399,4.041943,0.148514,0.137026,16.117565,0.121794,40.698990
1403636627413555456.000000,0.000000,0.000000,22.898361,6.655707,0.204675,0.124610,13.388344,0.852620,49.156098
1403636627463555584.000000,0.000000,0.000000,24.290797,7.116034,0.204035,0.183938,16.782342,0.244419,51.688868
1403636627513555456.000000,0.000000,0.000000,23.557123,7.273508,0.207523,0.196067,16.324864,0.192642,50.512981
1403636627563555584.000000,0.000000,0.000000,23.458786,7.946829,0.193155,0.128546,15.309970,0.142242,50.018862
1403636627613555456.000000,0.000000,0.000000,22.578645,7.444903,0.203427,0.124353,16.465570,0.140034,50.860153
1403636627663555584.000000,0.000000,0.000000,23.470402,6.974367,0.181826,0.134529,12.499308,0.112706,49.328101
1403636627713555456.000000,0.000000,0.000000,23.722566,6.108276,0.098082,0.147842,15.709975,0.129186,51.677316
1403636627763555584.000000,0.000000,0.000000,22.685463,6.453560,0.205954,0.125538,13.588954,0.113569,50.849625
1403636627813555456.000000,0.000000,0.000000,22.650839,5.926065,0.200419,0.129889,14.666121,0.127362,48.701851
1403636627863555584.000000,0.000000,0.000000,21.762251,7.157218,0.192739,0.137345,17.013482,0.139234,50.237777
1403636627913555456.000000,0.000000,0.000000,21.873900,5.894481,0.165507,0.146658,16.095004,0.954765,45.057130
1403636627963555584.000000,0.000000,0.000000,22.565141,8.774617,0.215267,0.249571,18.905923,0.272132,51.915400
1403636628013555456.000000,0.000000,0.000000,25.980900,6.396856,0.181090,0.106817,14.544808,0.127042,50.544181
1403636628063555584.000000,0.000000,0.000000,21.441446,8.085967,0.205122,0.139330,16.674341,0.157283,48.929951
1403636628113555456.000000,0.000000,0.000000,23.293471,7.912525,0.227524,0.149474,14.296804,0.120417,53.177209
1403636628163555584.000000,0.000000,0.000000,22.629782,9.146109,0.218595,0.154274,17.880725,0.136929,53.591103
1403636628213555456.000000,0.000000,0.000000,24.422991,9.534594,0.102946,0.148450,15.201328,0.121954,58.709733
1403636628263555584.000000,0.000000,0.000000,24.977975,7.825259,0.085089,0.142658,14.303172,0.117410,51.981417
1403636628313555456.000000,0.000000,0.000000,21.976270,5.870032,0.151298,0.136162,15.179280,0.129153,49.544391
1403636628363555584.000000,0.000000,0.000000,23.079229,5.990258,0.170818,0.130370,14.119522,1.025678,48.164916
1403636628413555456.000000,0.000000,0.000000,24.318382,8.034990,0.209219,0.216355,20.623419,0.287972,55.386168
1403636628463555584.000000,0.000000,0.000000,22.726040,7.936333,0.191971,0.136738,16.519235,0.147906,51.106044
1403636628513555456.000000,0.000000,0.000000,26.330889,7.705737,0.186755,0.161602,17.505872,0.170402,53.291930
1403636628563555584.000000,0.000000,0.000000,23.425441,8.113967,0.200611,0.152643,13.477624,0.148450,51.611396
1403636628613555456.000000,0.000000,0.000000,24.717970,7.370693,0.188258,0.149858,16.779622,0.174786,51.961640
1403636628663555584.000000,0.000000,0.000000,25.588543,5.732814,0.107778,0.134146,14.533351,0.128225,57.228784
1403636628713555456.000000,0.000000,0.000000,22.630231,6.089395,0.184514,0.154114,16.264703,0.147810,50.279921
1403636628763555584.000000,0.000000,0.000000,23.479042,7.333797,0.187779,0.147650,15.421075,0.967533,53.520510
1403636628813555456.000000,0.000000,0.000000,23.502722,6.727357,0.189954,0.179394,20.812414,0.251523,47.526412
1403636628863555584.000000,0.000000,0.000000,22.684375,8.615190,0.206307,0.113761,16.354688,0.141698,53.035415
1403636628913555456.000000,0.000000,0.000000,23.557539,6.504057,0.185763,0.147714,15.840473,0.151714,49.421734
1403636628963555584.000000,0.000000,0.000000,23.439777,6.757821,0.196674,0.134658,15.852345,0.162818,51.556611
1403636629013555456.000000,0.000000,0.000000,25.484221,8.845978,0.189667,0.124738,13.213909,0.832332,55.364311
1403636629063555584.000000,0.000000,0.000000,24.353294,5.708270,0.155970,0.145026,15.884602,0.254371,56.131906
1403636629113555456.000000,0.000000,0.000000,24.180811,5.286249,0.173315,0.106689,14.037729,0.125986,50.614326
1403636629163555584.000000,0.000000,0.000000,22.885081,5.260713,0.158210,0.124706,12.911185,0.137442,49.013280
1403636629213555456.000000,0.000000,0.000000,23.887367,6.460185,0.195939,0.123169,14.428774,0.126849,51.090588
1403636629263555584.000000,0.000000,0.000000,24.033353,7.583751,0.176674,0.149634,16.692325,0.858987,50.182416
1403636629313555456.000000,0.000000,0.000000,23.808870,5.182887,0.172963,0.134530,15.297650,0.218339,49.870572
1403636629363555584.000000,0.000000,0.000000,25.266490,6.035059,0.191491,0.107137,13.166133,0.117186,50.246897
1403636629413555456.000000,0.000000,0.000000,24.626289,5.514027,0.179171,0.114689,14.680074,0.150146,47.952593
1403636629463555584.000000,0.000000,0.000000,24.505583,6.137908,0.187875,0.095969,12.100070,0.156835,49.983886
1403636629513555456.000000,0.000000,0.000000,25.903875,9.057276,0.248419,0.114433,13.024499,0.836524,57.587893
1403636629563555584.000000,0.000000,0.000000,24.454671,6.206037,0.089857,0.160674,16.686725,0.264548,50.941467
1403636629613555456.000000,0.000000,0.000000,22.618358,6.216085,0.182659,0.106690,12.191783,0.119234,46.692128
1403636629663555584.000000,0.000000,0.000000,25.487006,9.214174,0.189507,0.100513,12.047749,0.126945,54.321001
1403636629713555456.000000,0.000000,0.000000,24.194188,5.907377,0.173987,0.074401,12.508044,0.778539,46.039351
1403636629763555584.000000,0.000000,0.000000,23.276415,7.571688,0.194435,0.175843,15.142287,0.130337,49.242275
1403636629813555456.000000,0.000000,0.000000,24.521456,5.628013,0.214275,0.106657,13.333783,0.122177,52.105194
1403636629863555584.000000,0.000000,0.000000,23.509123,5.679662,0.087841,0.093153,10.720627,0.142818,46.175993
1403636629913555456.000000,0.000000,0.000000,23.704101,9.148861,0.166563,0.096033,14.050496,0.784779,49.618664
1403636629963555584.000000,0.000000,0.000000,25.008119,5.318601,0.146210,0.169059,13.385335,0.195907,46.917155
1403636630013555456.000000,0.000000,0.000000,26.326409,5.443947,0.080801,0.120417,12.513580,0.122786,51.638532
1403636630063555584.000000,0.000000,0.000000,23.277599,6.027315,0.174019,0.095201,13.989856,0.130753,47.569164
1403636630113555456.000000,0.000000,0.000000,26.650541,7.030561,0.188355,0.075105,6.710716,0.411238,49.238307
1403636630163555584.000000,0.000000,0.000000,23.252895,9.457857,0.211074,0.068961,9.174398,0.084097,52.165291
1403636630213555456.000000,0.000000,0.000000,25.372060,5.872593,0.161506,0.106849,9.132477,0.097377,49.538791
1403636630263555584.000000,0.000000,0.000000,24.908982,6.308214,0.167363,0.100449,8.537622,0.072129,47.625165
1403636630313555456.000000,0.000000,0.000000,23.446049,6.190549,0.184386,0.125026,12.911217,0.107553,48.330615
1403636630363555584.000000,0.000000,0.000000,25.204986,4.325243,0.126722,0.128930,13.264022,0.106114,40.827023
1403636630413555456.000000,0.000000,0.000000,25.817890,4.417404,0.064129,0.127234,13.692796,0.720778,43.833433
1403636630463555584.000000,0.000000,0.000000,23.932904,4.551038,0.129346,0.193475,17.279437,0.261764,42.104161
1403636630513555456.000000,0.000000,0.000000,27.620539,4.643680,0.130434,0.110209,14.148482,0.113954,45.279149
1403636630563555584.000000,0.000000,0.000000,23.854183,8.103215,0.171106,0.140578,16.432673,0.147682,49.411013
1403636630613555456.000000,0.000000,0.000000,25.015414,6.827517,0.183234,0.128098,14.491495,0.153058,49.701289
1403636630663555584.000000,0.000000,0.000000,24.044170,8.147920,0.178818,0.153602,14.277092,0.124962,51.090364
1403636630713555456.000000,0.000000,0.000000,24.279885,5.732655,0.144642,0.149602,16.729317,0.127874,52.672210
1403636630763555584.000000,0.000000,0.000000,25.032599,5.921681,0.160003,0.156866,15.061902,0.121121,48.693724
1403636630813555456.000000,0.000000,0.000000,23.982025,5.671214,0.172995,0.130370,14.458662,0.115170,50.915706
1403636630863555584.000000,0.000000,0.000000,23.794375,6.728796,0.173154,0.133826,14.622312,0.120513,49.174658
1403636630913555456.000000,0.000000,0.000000,23.725957,6.204245,0.156514,0.149986,15.481748,1.017390,49.029664
1403636630963555584.000000,0.000000,0.000000,23.792486,9.176574,0.069697,0.083905,16.363617,0.131682,54.536716
1403636631013555456.000000,0.000000,0.000000,29.285905,7.227011,0.184355,0.133698,12.196007,0.158690,56.568167
1403636631063555584.000000,0.000000,0.000000,24.703347,8.487380,0.175714,0.163778,11.515614,0.170018,52.354126
1403636631113555456.000000,0.000000,0.000000,24.832916,8.347634,0.183939,0.084449,10.602098,0.110017,52.797364
1403636631163555584.000000,0.000000,0.000000,25.475197,9.442913,0.182883,0.175778,15.014350,0.112161,56.274659
1403636631213555456.000000,0.000000,0.000000,25.436444,8.208912,0.088993,0.184547,17.207435,0.133922,54.805583
1403636631263555584.000000,0.000000,0.000000,24.471375,5.833488,0.141442,0.152546,15.982107,0.125890,47.699822
1403636631313555456.000000,0.000000,0.000000,24.491312,5.354346,0.139266,0.151362,16.840551,0.151266,46.374811
1403636631363555584.000000,0.000000,0.000000,23.907240,5.351945,0.145218,0.167330,15.307346,0.123042,44.337504
1403636631413555456.000000,0.000000,0.000000,24.929078,7.416869,0.176739,0.147746,15.303890,0.797291,52.385710
1403636631463555584.000000,0.000000,0.000000,24.191564,10.086122,0.203619,0.236419,19.308105,0.264867,56.734026
1403636631513555456.000000,0.000000,0.000000,23.943400,8.309938,0.194403,0.164163,17.929013,0.147906,53.103864
1403636631563555584.000000,0.000000,0.000000,26.197447,10.212364,0.220291,0.165890,17.517872,0.164834,58.198846
1403636631613555456.000000,0.000000,0.000000,24.842325,7.703081,0.169282,0.167970,17.180652,0.136226,52.780948
1403636631663555584.000000,0.000000,0.000000,24.628434,9.158749,0.197315,0.164226,14.908428,0.118049,54.634605
1403636631713555456.000000,0.000000,0.000000,23.523650,7.306692,0.199427,0.165538,15.889530,0.123682,55.405751
1403636631763555584.000000,0.000000,0.000000,24.345774,7.156258,0.208131,0.164514,15.765112,0.126113,54.450666
1403636631813555456.000000,0.000000,0.000000,24.259565,7.682921,0.182339,0.159426,16.081276,0.130081,54.522860
1403636631863555584.000000,0.000000,0.000000,24.268301,6.889854,0.190883,0.150562,14.394373,0.116514,53.403516
1403636631913555456.000000,0.000000,0.000000,25.129048,7.636361,0.183395,0.163491,16.337023,0.876492,52.406415
1403636631963555584.000000,0.000000,0.000000,23.843398,8.912155,0.175587,0.245444,19.346729,0.290340,53.508926
1403636632013555456.000000,0.000000,0.000000,23.129053,9.217694,0.192611,0.173475,16.716037,0.152706,52.890293
1403636632063555584.000000,0.000000,0.000000,23.594564,7.664265,0.189955,0.164451,17.925941,0.171010,52.096522
1403636632113555456.000000,0.000000,0.000000,24.186956,8.993147,0.168098,0.160258,17.794132,0.150882,52.184331
1403636632163555584.000000,0.000000,0.000000,23.425025,8.378131,0.196418,0.196931,17.770099,0.148482,53.651072
1403636632213555456.000000,0.000000,0.000000,23.816647,6.668220,0.191650,0.162114,16.935784,0.127905,55.169780
1403636632263555584.000000,0.000000,0.000000,24.235180,8.817657,0.169026,0.163746,16.791815,0.129282,54.877489
1403636632313555456.000000,0.000000,0.000000,22.642230,6.523546,0.185538,0.162338,16.162685,0.133250,52.334221
1403636632363555584.000000,0.000000,0.000000,22.582773,6.764220,0.179906,0.174754,14.809963,0.117441,52.052073
1403636632413555456.000000,0.000000,0.000000,25.395324,8.424499,0.182627,0.165634,14.104097,0.677065,56.297380
1403636632463555584.000000,0.000000,0.000000,25.411580,8.735608,0.179587,0.226723,18.862883,0.285828,55.994207
1403636632513555456.000000,0.000000,0.000000,24.130891,9.596675,0.181122,0.159171,17.366702,0.166147,55.544281
1403636632563555584.000000,0.000000,0.000000,24.479631,8.530069,0.175619,0.151810,14.485414,0.150754,54.296328
1403636632613555456.000000,0.000000,0.000000,24.677746,9.045116,0.159171,0.135042,14.145154,0.169475,53.435452
1403636632663555584.000000,0.000000,0.000000,25.436861,8.886682,0.176195,0.154978,16.226271,0.132066,53.550142
1403636632713555456.000000,0.000000,0.000000,24.013641,8.282225,0.201251,0.147714,14.465159,0.120322,56.243907
1403636632763555584.000000,0.000000,0.000000,23.966248,7.954253,0.190594,0.176450,16.558563,1.069166,54.957746
1403636632813555456.000000,0.000000,0.000000,24.245260,8.749623,0.150818,0.272355,21.316740,0.317380,52.421967
1403636632863555584.000000,0.000000,0.000000,22.613302,8.577237,0.160610,0.141954,16.680708,0.152162,49.548199
1403636632913555456.000000,0.000000,0.000000,23.444449,9.405569,0.188770,0.181059,17.236876,0.179650,53.907427
1403636632963555584.000000,0.000000,0.000000,25.265147,9.148509,0.173378,0.151970,17.755988,0.250180,53.654592
1403636633013555456.000000,0.000000,0.000000,22.805433,9.122941,0.183363,0.161570,16.970728,0.133122,54.640269
1403636633063555584.000000,0.000000,0.000000,25.437628,6.344246,0.105986,0.163138,16.628516,0.135393,58.664836
1403636633113555456.000000,0.000000,0.000000,23.328639,6.484824,0.182851,0.153986,16.474849,0.135330,51.386784
1403636633163555584.000000,0.000000,0.000000,21.835435,6.596827,0.167842,0.146242,16.058140,0.133378,50.563797
1403636633213555456.000000,0.000000,0.000000,24.741075,8.300466,0.185058,0.152450,17.469488,0.150562,57.027214
1403636633263555584.000000,0.000000,0.000000,21.593320,8.822297,0.186339,0.155427,16.058556,0.931277,52.237900
1403636633313555456.000000,0.000000,0.000000,22.892506,8.502965,0.189571,0.238340,21.680681,0.285796,52.969270
1403636633363555584.000000,0.000000,0.000000,26.184454,8.351858,0.194595,0.148706,16.607492,0.140993,55.909791
1403636633413555456.000000,0.000000,0.000000,22.876345,7.864780,0.199779,0.154562,16.199838,0.157218,51.687205
1403636633463555584.000000,0.000000,0.000000,24.278317,8.745560,0.213155,0.140514,16.173406,0.180514,55.463480
1403636633513555456.000000,0.000000,0.000000,24.635281,8.200880,0.192546,0.146690,16.674692,0.134369,54.724110
1403636633563555584.000000,0.000000,0.000000,23.143197,7.450310,0.192578,0.157378,16.443138,0.132994,57.584949
1403636633613555456.000000,0.000000,0.000000,23.703364,6.837117,0.188578,0.157762,14.997837,0.125345,51.834118
1403636633663555584.000000,0.000000,0.000000,22.794360,8.794745,0.176578,0.153955,15.669046,0.954925,52.750419
1403636633713555456.000000,0.000000,0.000000,21.368004,7.142177,0.186627,0.243715,16.917064,0.270756,55.236661
1403636633763555584.000000,0.000000,0.000000,21.341861,8.873338,0.187043,0.149666,15.948698,0.142434,50.956986
1403636633813555456.000000,0.000000,0.000000,23.891368,8.787448,0.197282,0.146306,17.066410,0.182178,53.960931
1403636633863555584.000000,0.000000,0.000000,23.480225,7.999821,0.184515,0.127553,14.473063,0.160226,51.283519
1403636633913555456.000000,0.000000,0.000000,25.719137,8.705207,0.195906,0.157954,17.606002,0.144738,55.732604
1403636633963555584.000000,0.000000,0.000000,23.666724,9.183774,0.183491,0.144962,14.743626,0.124898,54.941809
1403636634013555456.000000,0.000000,0.000000,23.089884,7.516839,0.187683,0.151618,15.409524,0.131650,51.556226
1403636634063555584.000000,0.000000,0.000000,22.479732,8.079407,0.195906,0.139618,14.318468,0.910220,52.731891
1403636634113555456.000000,0.000000,0.000000,21.117345,8.131375,0.172994,0.267108,19.930737,0.253059,53.244090
1403636634163555584.000000,0.000000,0.000000,23.733286,7.991085,0.229507,0.151170,16.507810,0.156802,52.933013
1403636634213555456.000000,0.000000,0.000000,26.431562,7.334469,0.187971,0.141186,15.295025,0.155138,53.234138
1403636634263555584.000000,0.000000,0.000000,23.745637,9.343232,0.190210,0.143265,15.551190,0.138882,53.527550
1403636634313555456.000000,0.000000,0.000000,22.158351,9.543362,0.179938,0.112673,12.748815,0.848235,51.437249
1403636634363555584.000000,0.000000,0.000000,21.880588,8.267697,0.218659,0.200867,17.218732,0.161410,55.455352
1403636634413555456.000000,0.000000,0.000000,23.130973,8.099919,0.198563,0.164226,17.930422,0.183490,52.998358
1403636634463555584.000000,0.000000,0.000000,22.408659,7.493383,0.179235,0.150050,16.151037,0.157314,50.233328
1403636634513555456.000000,0.000000,0.000000,23.999209,8.001870,0.178210,0.135298,15.390451,0.127554,52.330062
1403636634563555584.000000,0.000000,0.000000,22.121360,7.117985,0.170818,0.166819,17.315053,0.139938,45.909941
1403636634613555456.000000,0.000000,0.000000,22.123535,9.555715,0.176066,0.147650,15.135151,0.124481,53.836322
1403636634663555584.000000,0.000000,0.000000,23.287552,7.656969,0.184771,0.147490,15.772152,0.912044,54.076773
1403636634713555456.000000,0.000000,0.000000,20.469496,7.510887,0.172067,0.246276,18.436156,0.297508,48.931999
1403636634763555584.000000,0.000000,0.000000,23.186078,8.981499,0.182083,0.125985,16.296768,0.133954,52.233772
1403636634813555456.000000,0.000000,0.000000,23.448577,9.669285,0.196770,0.165154,15.786424,0.163074,55.226485
1403636634863555584.000000,0.000000,0.000000,22.477236,8.037454,0.175075,0.158530,16.304127,0.265988,50.339602
1403636634913555456.000000,0.000000,0.000000,22.497556,9.576451,0.187907,0.128738,15.535253,0.139426,53.465948
1403636634963555584.000000,0.000000,0.000000,23.061372,6.877694,0.184354,0.159299,18.505405,0.149762,53.722945
1403636635013555456.000000,0.000000,0.000000,23.851590,6.819902,0.198787,0.161858,15.100239,0.860172,51.769765
1403636635063555584.000000,0.000000,0.000000,24.833300,7.891180,0.165507,0.216771,18.889091,0.277700,52.172459
1403636635113555456.000000,0.000000,0.000000,21.346949,7.552423,0.182339,0.110753,14.792459,0.128706,50.273105
1403636635163555584.000000,0.000000,0.000000,21.438181,7.708905,0.184323,0.139234,16.804742,0.177314,49.404581
1403636635213555456.000000,0.000000,0.000000,25.652416,10.457231,0.223299,0.138850,16.768517,0.188931,59.765619
1403636635263555584.000000,0.000000,0.000000,23.093373,6.839037,0.192291,0.112033,14.489991,0.127745,50.662518
1403636635313555456.000000,0.000000,0.000000,22.108111,6.855486,0.247715,0.137890,14.473830,0.893100,53.200089
1403636635363555584.000000,0.000000,0.000000,20.707452,6.236021,0.175491,0.202819,17.321230,0.247364,46.446844
1403636635413555456.000000,0.000000,0.000000,21.673129,6.873822,0.173059,0.168706,16.102013,0.146338,50.227536
1403636635463555584.000000,0.000000,0.000000,20.034738,6.976895,0.209411,0.170370,17.166476,0.159394,48.709339
1403636635513555456.000000,0.000000,0.000000,22.820889,9.668740,0.185283,0.141154,15.359730,0.163234,51.658756
1403636635563555584.000000,0.000000,0.000000,20.850013,9.393312,0.181539,0.116609,13.615995,0.847404,50.138671
1403636635613555456.000000,0.000000,0.000000,20.440569,6.618011,0.179298,0.190467,16.485538,0.153346,49.390788
1403636635663555584.000000,0.000000,0.000000,27.632251,8.361107,0.176322,0.157026,16.793254,0.165218,57.539733
1403636635713555456.000000,0.000000,0.000000,20.688540,6.830813,0.179010,0.125921,14.344517,0.157090,49.803851
1403636635763555584.000000,0.000000,0.000000,21.470726,6.535674,0.173667,0.118945,13.860574,0.881644,48.464761
1403636635813555456.000000,0.000000,0.000000,20.029554,7.367141,0.197923,0.184803,17.029385,0.155842,46.525693
1403636635863555584.000000,0.000000,0.000000,20.985120,8.027246,0.100161,0.148226,16.678373,0.171811,50.478420
1403636635913555456.000000,0.000000,0.000000,21.377989,10.045994,0.100705,0.125794,15.590582,0.153346,53.560030
1403636635963555584.000000,0.000000,0.000000,19.664717,7.282499,0.168963,0.141314,14.175938,0.133442,46.437981
1403636636013555456.000000,0.000000,0.000000,21.184227,7.388869,0.174563,0.136802,14.600488,0.786251,47.825839
1403636636063555584.000000,0.000000,0.000000,20.382455,7.430277,0.171490,0.212835,16.877223,0.236483,49.893932
1403636636113555456.000000,0.000000,0.000000,22.657750,7.085025,0.190146,0.134786,15.142543,0.152418,51.507714
1403636636163555584.000000,0.000000,0.000000,24.460623,7.325252,0.175778,0.123874,13.988863,0.143458,52.183627
1403636636213555456.000000,0.000000,0.000000,21.016512,7.539335,0.183682,0.094177,12.339721,0.135490,47.422794
1403636636263555584.000000,0.000000,0.000000,20.462808,9.471618,0.192483,0.119266,15.198672,0.919212,49.895596
1403636636313555456.000000,0.000000,0.000000,19.208647,8.001390,0.101665,0.188035,17.594993,0.173506,49.413253
1403636636363555584.000000,0.000000,0.000000,23.456481,9.262431,0.092322,0.151170,16.729445,0.168355,52.167563
1403636636413555456.000000,0.000000,0.000000,20.386871,7.274820,0.170338,0.126913,13.930399,0.151266,46.303899
1403636636463555584.000000,0.000000,0.000000,22.086639,8.770200,0.161442,0.137826,14.698986,0.177891,47.833743
1403636636513555456.000000,0.000000,0.000000,19.571052,7.779083,0.175906,0.156770,15.493173,0.134370,47.962194
1403636636563555584.000000,0.000000,0.000000,21.078144,7.215715,0.106497,0.137538,14.731082,0.812171,50.846040
1403636636613555456.000000,0.000000,0.000000,21.628136,9.806823,0.185698,0.211459,18.939364,0.287972,53.319995
1403636636663555584.000000,0.000000,0.000000,21.065857,7.930349,0.158434,0.151459,16.457953,0.142466,47.662349
1403636636713555456.000000,0.000000,0.000000,21.008000,7.545672,0.101729,0.138658,16.884647,0.156770,48.097587
1403636636763555584.000000,0.000000,0.000000,19.192167,9.236766,0.180674,0.142050,15.172784,0.153634,48.901086
1403636636813555456.000000,0.000000,0.000000,22.058062,7.896300,0.174210,0.126178,15.459315,0.125506,49.996781
1403636636863555584.000000,0.000000,0.000000,22.512885,9.007579,0.099329,0.158018,16.976489,0.133506,55.879773
