#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
28.985515,0.446662,64.424077,44.415581,44.415581,373.304924
40.573960,0.568328,75.851881,37.409181,37.409181,420.074583
40.937453,0.577160,92.300745,40.991758,40.991758,415.342999
41.625463,0.648777,82.100189,35.696550,35.696550,410.581174
43.810549,0.635240,87.278373,40.808204,40.808204,432.673123
24.228458,0.349924,65.032182,41.471028,41.471028,371.179933
41.551446,0.672137,89.272447,42.465666,42.465666,427.452540
26.185061,0.484774,70.508448,40.318373,40.318373,378.310079
36.649843,0.548136,81.757881,42.181407,42.181407,419.465711
22.802999,0.383589,63.432320,35.270688,35.270688,385.025082
36.053931,0.556071,79.775102,45.458219,45.458219,406.139769
31.911026,0.662249,80.594825,41.286162,41.286162,413.787169
32.274776,0.726346,80.774123,37.507327,37.507327,402.487655
31.953779,0.668297,80.536392,41.884730,41.884730,420.260472
30.460799,0.600840,66.202981,36.293902,36.293902,379.386412
29.878870,0.565864,71.905203,35.358658,35.358658,405.767251
23.833284,0.505095,63.420576,40.757451,40.757451,374.951568
14.838218,0.394821,44.546622,38.849776,38.849776,344.336686
24.124841,0.578728,71.041542,45.132966,45.132966,402.134146
14.590375,0.602920,62.773334,37.807906,37.807906,383.552388
23.855556,0.753195,75.685286,32.672157,32.672157,382.763385
12.545323,0.496934,40.832460,34.608631,34.608631,339.388779
14.030367,0.472615,42.460674,32.155542,32.155542,341.058146
18.229240,0.435590,46.270453,39.148757,39.148757,350.775654
23.312222,0.540135,67.167762,25.747358,25.747358,365.696945
17.442349,0.439046,46.473401,34.527926,34.527926,346.877393
11.278553,0.334117,31.696687,28.843656,28.843656,314.206356
14.291138,0.307237,36.528465,39.969119,39.969119,329.767079
21.916266,0.392773,67.841148,30.469982,30.469982,367.026338
20.913180,0.360389,61.595046,41.073103,41.073103,358.903123
13.171699,0.238755,36.401616,38.282985,38.282985,309.308241
10.746387,0.225763,31.062310,29.105164,29.105164,164.894884
15.441746,0.202018,42.545411,31.325610,31.325610,295.194768
15.518611,0.209859,37.005464,39.039347,39.039347,293.410777
