#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.310106,0.877389,58.024286,15.647345,15.647345,239.969487
17.312011,0.598441,57.283346,12.856614,12.856614,240.500887
16.946469,0.643626,50.114051,9.657845,9.657845,248.213965
17.030022,0.522536,52.930767,12.081114,12.081114,227.899156
14.655873,0.711979,53.314325,9.616052,9.616052,149.205272
11.955800,0.489864,49.413240,12.101018,12.101018,220.201757
17.644271,0.674475,71.288105,9.510099,9.510099,255.751840
11.850455,0.557320,49.025683,15.704434,15.704434,227.425452
10.697093,0.632201,44.368203,17.002406,17.002406,223.066921
9.363792,0.668042,42.728562,8.921673,8.921673,218.141500
5.161679,0.735340,24.924703,8.512739,8.512739,111.828952
3.825882,0.395334,12.436544,11.922007,11.922007,167.859062
4.156000,0.296837,14.463614,12.243996,12.243996,167.643283
2.500423,0.279524,10.195325,10.046874,10.046874,67.604529
8.092829,0.382661,31.699976,10.904423,10.904423,96.541677
10.335071,0.251268,38.036777,18.341658,18.341658,208.599976
16.737601,0.736364,75.364935,15.270699,15.270699,257.805405
16.979653,0.802125,65.103529,11.632499,11.632499,254.750862
11.613171,0.579369,44.057637,14.136345,14.136345,207.610168
11.949399,0.461319,41.578624,19.222952,19.222952,207.087120
17.222313,0.577705,53.969566,16.151416,16.151416,223.606126
13.038792,0.519880,43.909795,15.570543,15.570543,207.314483
13.229579,0.531560,45.006708,12.906438,12.906438,205.680921
10.710565,0.508584,31.392098,15.725650,15.725650,173.139398
13.443471,0.515751,35.765926,18.776417,18.776417,183.794153
11.643475,0.349894,31.565669,16.220890,16.220890,174.706302
12.038297,0.439687,34.246862,17.556206,17.556206,153.692698
16.780002,0.451879,44.018565,10.647363,10.647363,151.302197
16.976709,0.659466,70.575068,14.664449,14.664449,178.973118
13.150602,0.563529,57.872953,11.547505,11.547505,171.427114
14.910693,0.585961,54.246625,7.371729,7.371729,155.683544
17.041670,0.705323,58.951401,12.195260,12.195260,206.403875
9.326959,0.432455,37.449823,16.774722,16.774722,176.037424
12.202587,0.448135,43.299673,12.127258,12.127258,181.271040
13.713427,0.462695,47.320055,17.162664,17.162664,188.918615
13.633681,0.478087,47.420057,17.975604,17.975604,193.705759
10.394303,0.404422,42.974068,12.454208,12.454208,178.475989
14.277275,0.442471,43.666430,11.986008,11.986008,182.415473
15.592559,0.483176,46.418377,16.137048,16.137048,189.239098
13.594193,0.395206,46.560459,8.726150,8.726150,186.657650
14.489790,0.448103,47.100691,13.328525,13.328525,188.149481
12.663459,0.438342,43.059222,11.990648,11.990648,180.577653
13.344461,0.481415,43.140855,14.893348,14.893348,179.844489
12.051257,0.493288,38.613392,9.564851,9.564851,168.384953
10.901319,0.493959,35.975817,13.842517,13.842517,168.927521
9.822103,0.563016,31.917674,12.297180,12.297180,163.493997
10.103708,0.468551,32.294991,8.318976,8.318976,107.022123
6.667559,0.272452,18.309209,12.084154,12.084154,138.987510
11.135851,0.591145,34.863287,12.923654,12.923654,129.061725
6.614085,0.566249,26.298388,8.631204,8.631204,106.865128
3.023055,0.271812,14.522239,6.110654,6.110654,66.273689
4.152415,0.217860,15.579439,5.612982,5.612982,72.561689
4.070622,0.212355,14.397469,5.805177,5.805177,72.704987
2.702889,0.159427,10.250781,6.388738,6.388738,63.230090
3.477909,0.081665,12.237404,5.854458,5.854458,68.837504
3.410773,0.078529,12.661378,5.592278,5.592278,62.493695
2.759754,0.116674,9.623636,4.703624,4.703624,57.901368
2.650313,0.140770,7.710262,6.870889,6.870889,63.507406
2.633257,0.084961,10.700356,5.828826,5.828826,57.588340
4.250625,0.046145,16.987076,7.979515,7.979515,62.562912
9.383535,0.154307,33.250782,8.022011,8.022011,89.671327
9.590675,0.198627,35.971912,9.808310,9.808310,88.864435
11.201868,0.342757,39.967013,8.050523,8.050523,146.202946
12.205691,0.430311,48.575177,10.870983,10.870983,111.034343
7.387025,0.345317,22.227381,7.764919,7.764919,62.132121
10.175228,0.451943,29.248353,9.218925,9.218925,84.846645
8.847432,0.339493,26.953341,9.355759,9.355759,83.106298
11.096555,0.330533,32.267822,12.756260,12.756260,100.984813
12.136666,0.348965,61.112009,16.407259,16.407259,168.393781
7.663126,0.299301,36.506031,9.372303,9.372303,97.110385
9.238541,0.401063,36.848340,13.130826,13.130826,143.228820
11.294701,0.474856,44.193477,11.256908,11.256908,146.567175
10.379263,0.434150,35.841574,15.944724,15.944724,143.571992
10.643203,0.436871,34.838422,15.339244,15.339244,144.079553
10.228829,0.322533,33.452033,11.127594,11.127594,138.509835
10.958984,0.306085,36.394573,18.244152,18.244152,144.244803
10.572962,0.331845,36.977111,10.389567,10.389567,138.616844
10.148092,0.267428,35.600385,12.332157,12.332157,138.632749
11.619634,0.529992,45.108371,13.767891,13.767891,156.108664
11.888534,0.425351,49.553751,10.331583,10.331583,160.051221
17.685391,0.563528,60.848709,9.533458,9.533458,191.525686
19.696813,0.632458,67.578571,9.729942,9.729942,191.975645
19.968466,0.556457,67.100100,12.725795,12.725795,188.666826
15.983541,0.382310,46.504136,9.996633,9.996633,152.539680
20.350007,0.419527,54.872744,12.711523,12.711523,189.239858
13.776979,0.354694,38.686704,15.754577,15.754577,150.169980
11.906742,0.245764,34.074730,12.356158,12.356158,134.156839
12.614209,0.222819,34.863894,13.093769,13.093769,141.300916
16.575294,0.277540,50.245570,11.082986,11.082986,158.616989
19.075012,0.229828,49.323507,11.997592,11.997592,162.784765
19.649325,0.286948,46.822509,12.248540,12.248540,164.840604
21.032578,0.320229,45.120723,15.482477,15.482477,170.540243
15.483757,0.331269,39.947972,14.713057,14.713057,156.779904
15.661519,0.291589,42.264839,14.979877,14.979877,136.512553
13.328108,0.254052,43.114708,8.307839,8.307839,128.975414
12.829700,0.175715,48.115809,14.495134,14.495134,139.103121
12.600769,0.160578,43.534586,10.470432,10.470432,134.231846
11.888374,0.127554,39.793729,11.084746,11.084746,116.901917
12.414430,0.109409,42.334408,9.626707,9.626707,130.354506
12.611713,0.100322,48.602375,12.468159,12.468159,130.555822
12.452446,0.086786,49.753881,12.085432,12.085432,130.251016
