#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
38.760880,0.542375,90.930241,36.670737,36.670737,410.243554
39.304311,0.617705,95.297311,39.384089,39.384089,411.367185
40.735276,0.640073,86.452224,32.603990,32.603990,403.651905
39.368440,0.565704,92.487735,38.826577,38.826577,417.354119
26.778051,0.436422,70.939008,39.737278,39.737278,373.792370
24.480737,0.465447,71.113378,41.555640,41.555640,370.271710
34.148973,0.555112,92.649432,40.857389,40.857389,412.388829
21.945757,0.389669,68.488764,37.390715,37.390715,362.241641
33.098557,0.524712,78.791504,34.322575,34.322575,405.735292
30.952383,0.671945,75.885479,45.869365,45.869365,410.554369
30.538296,0.721386,82.747594,39.438360,39.438360,414.276565
30.463671,0.718763,68.293496,35.737731,35.737731,401.772193
30.170003,0.686922,77.608255,45.779509,45.779509,421.050711
20.151842,0.469991,55.680707,35.869253,35.869253,352.693436
23.149614,0.476007,60.420711,33.128702,33.128702,359.258363
13.826440,0.405830,45.664402,38.225895,38.225895,338.972183
14.887159,0.459879,47.108646,37.540253,37.540253,340.786096
22.423523,0.847500,81.275604,39.702844,39.702844,399.511454
23.569684,0.766859,81.119601,35.851429,35.851429,390.742559
18.133734,0.598504,53.472323,31.328035,31.328035,365.140942
15.744931,0.569768,45.168587,32.892698,32.892698,373.479814
12.040397,0.345445,38.028420,34.998328,34.998328,322.070080
23.338768,0.476327,70.499800,32.954075,32.954075,377.427550
22.976011,0.477766,75.009593,36.372940,36.372940,386.166394
11.547366,0.332133,29.922191,31.091968,31.091968,307.078695
13.928744,0.286340,36.060328,25.075497,25.075497,312.879130
21.949244,0.366757,67.431788,26.123480,26.123480,362.019230
15.015608,0.228227,40.590121,39.699132,39.699132,317.755136
12.417043,0.243203,35.476735,38.394473,38.394473,302.356418
21.658200,0.347941,54.005385,30.508504,30.508504,325.344077
11.087135,0.166083,29.121315,23.360177,23.360177,155.748355
10.537783,0.085410,29.288101,29.464617,29.464617,153.131709
