#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715907584058112.000000,0.000000,0.000000,16.342539,13.402695,0.192738,0.094753,13.048034,0.151202,49.306533
1403715907634057984.000000,0.000000,0.000000,17.126581,11.999093,0.093441,0.133121,12.641982,0.216802,53.460856
1403715907684058112.000000,0.000000,0.000000,16.631407,6.991927,0.138433,0.138465,12.518620,0.123874,44.260135
1403715907734057984.000000,0.000000,0.000000,19.170766,9.952059,0.149281,0.061313,12.903681,1.155662,47.512335
1403715907784058112.000000,0.000000,0.000000,18.029601,9.151089,0.150178,0.101730,13.365222,0.155650,45.423573
1403715907834057984.000000,0.000000,0.000000,19.108462,10.403905,0.153442,0.149506,13.281125,0.208802,47.991093
1403715907884058112.000000,0.000000,0.000000,17.911487,10.972457,0.158594,0.108961,13.208197,0.136386,47.815602
1403715907934057984.000000,0.000000,0.000000,19.441233,9.694584,0.158082,0.065665,12.916000,0.987916,52.477581
1403715907984058112.000000,0.000000,0.000000,19.286128,9.285044,0.160226,0.080353,13.203460,0.160898,49.887564
1403715908034057984.000000,0.000000,0.000000,19.144302,9.719289,0.158594,0.136097,13.373191,0.210882,48.834687
1403715908084058112.000000,0.000000,0.000000,18.081185,9.170706,0.159330,0.133922,12.745182,0.113825,46.261695
1403715908134057984.000000,0.000000,0.000000,17.802590,9.847450,0.154562,0.079169,15.164732,1.039117,46.724357
1403715908184058112.000000,0.000000,0.000000,18.506918,11.327309,0.157154,0.257955,18.032576,0.205283,51.529505
1403715908234057984.000000,0.000000,0.000000,19.501362,12.215927,0.160002,0.147458,17.404152,0.198307,52.152968
1403715908284058112.000000,0.000000,0.000000,16.626319,9.429365,0.144098,0.147042,17.916511,0.198562,49.927181
1403715908334057984.000000,0.000000,0.000000,19.307376,9.246995,0.157122,0.079841,15.585954,0.993388,49.030338
1403715908384058112.000000,0.000000,0.000000,17.076340,10.960361,0.150146,0.235331,19.868183,0.196514,47.670833
1403715908434057984.000000,0.000000,0.000000,15.690563,10.415137,0.176323,0.177250,19.127822,0.191458,46.288415
1403715908484058112.000000,0.000000,0.000000,19.414418,9.227123,0.162434,0.153441,17.558619,0.138690,47.787090
1403715908534057984.000000,0.000000,0.000000,18.439430,9.732089,0.163746,0.203299,17.108852,1.033709,52.103304
1403715908584058112.000000,0.000000,0.000000,17.870718,8.598667,0.148930,0.235971,18.886794,0.176898,45.136689
1403715908634057984.000000,0.000000,0.000000,16.477741,7.303163,0.146370,0.169922,18.696361,0.194018,40.449879
1403715908684058112.000000,0.000000,0.000000,17.244151,6.154124,0.156994,0.162818,17.869246,0.170274,37.332177
1403715908734057984.000000,0.000000,0.000000,17.480185,7.216218,0.168802,0.158338,18.036448,0.275908,40.693690
1403715908784058112.000000,0.000000,0.000000,18.286211,8.098532,0.158146,0.184994,18.219587,0.124130,40.691162
1403715908834057984.000000,0.000000,0.000000,18.351556,7.166745,0.164354,0.186242,19.901079,0.144898,40.059058
1403715908884058112.000000,0.000000,0.000000,19.950648,10.859911,0.157410,0.164194,17.649851,0.975756,44.446505
1403715908934057984.000000,0.000000,0.000000,19.325009,11.071049,0.164418,0.268323,19.740182,0.324676,44.286311
1403715908984058112.000000,0.000000,0.000000,18.334756,9.211698,0.158018,0.114945,16.810193,0.148578,48.039734
1403715909034057984.000000,0.000000,0.000000,17.342039,7.288283,0.181635,0.154306,16.542478,0.185123,45.308468
1403715909084058112.000000,0.000000,0.000000,20.571136,10.702405,0.198306,0.113633,16.093128,0.209731,49.344421
1403715909134057984.000000,0.000000,0.000000,20.587328,12.360986,0.215715,0.107553,17.002516,1.179087,51.997127
1403715909184058112.000000,0.000000,0.000000,20.399646,8.827854,0.162435,0.295971,18.921420,0.342660,43.831233
1403715909234057984.000000,0.000000,0.000000,22.094323,10.002653,0.175842,0.160962,16.838962,0.157474,48.104087
1403715909284058112.000000,0.000000,0.000000,19.511571,9.289492,0.174146,0.152994,16.300555,0.155361,44.121349
1403715909334057984.000000,0.000000,0.000000,19.976536,9.989180,0.182307,0.171714,14.729943,1.151343,45.612215
1403715909384058112.000000,0.000000,0.000000,19.752182,10.564643,0.191394,0.254308,17.358615,0.171650,45.674040
1403715909434057984.000000,0.000000,0.000000,20.441022,7.664671,0.212643,0.143041,14.034159,0.168803,45.983899
1403715909484058112.000000,0.000000,0.000000,19.961401,7.938146,0.119746,0.136866,14.831512,0.202434,52.082055
1403715909534057984.000000,0.000000,0.000000,19.417873,6.672915,0.163362,0.069089,11.162186,0.957420,45.129490
1403715909584058112.000000,0.000000,0.000000,20.630625,7.840737,0.165538,0.178018,15.143069,0.153890,46.992616
1403715909634057984.000000,0.000000,0.000000,17.697852,6.888181,0.173314,0.116770,13.816491,0.144162,41.715270
1403715909684058112.000000,0.000000,0.000000,18.595495,6.411440,0.175970,0.095105,12.320921,0.202723,42.812789
1403715909734057984.000000,0.000000,0.000000,18.899051,10.640356,0.199586,0.082273,13.203268,1.151918,47.993941
1403715909784058112.000000,0.000000,0.000000,19.019564,10.962185,0.190786,0.179075,14.079727,0.122818,47.332620
1403715909834057984.000000,0.000000,0.000000,19.725525,11.467407,0.189186,0.093825,13.252773,0.131138,49.414694
1403715909884058112.000000,0.000000,0.000000,20.038361,10.462946,0.164802,0.081409,11.626385,0.136930,50.664918
1403715909934057984.000000,0.000000,0.000000,17.441529,6.714612,0.176994,0.081121,11.732722,0.903179,40.003922
1403715909984058112.000000,0.000000,0.000000,18.166306,8.996592,0.154178,0.156194,13.697259,0.101313,41.177280
1403715910034057984.000000,0.000000,0.000000,16.966067,8.706029,0.165730,0.084257,13.077827,0.113154,38.304572
1403715910084058112.000000,0.000000,0.000000,15.494913,4.947486,0.098657,0.083522,12.697949,0.121153,35.365208
1403715910134057984.000000,0.000000,0.000000,16.847538,7.684703,0.100129,0.090305,15.038075,1.395473,37.455601
1403715910184058112.000000,0.000000,0.000000,17.537082,8.581450,0.154722,0.179586,16.547118,0.133250,38.279996
1403715910234057984.000000,0.000000,0.000000,16.918707,9.795834,0.111682,0.079937,12.974977,0.126081,46.417089
1403715910284058112.000000,0.000000,0.000000,16.292682,9.712280,0.174370,0.071393,11.843795,0.162274,41.594501
1403715910334057984.000000,0.000000,0.000000,19.016172,13.451528,0.175106,0.038209,10.309504,1.077710,48.884224
1403715910384058112.000000,0.000000,0.000000,17.931775,11.243243,0.159169,0.115842,14.737271,0.096641,45.044272
1403715910434057984.000000,0.000000,0.000000,17.793533,11.689265,0.160546,0.079361,14.382035,0.108801,44.749580
1403715910484058112.000000,0.000000,0.000000,18.415301,11.708081,0.157954,0.055936,11.489647,0.085729,45.535830
1403715910534057984.000000,0.000000,0.000000,18.409893,11.851379,0.175842,0.070081,13.326950,1.522547,47.651376
1403715910584058112.000000,0.000000,0.000000,19.913976,10.688421,0.099585,0.229283,18.284835,0.177890,58.795067
1403715910634057984.000000,0.000000,0.000000,16.098985,9.236755,0.167010,0.097666,14.699318,0.138242,48.537916
1403715910684058112.000000,0.000000,0.000000,15.672035,9.513623,0.157250,0.094049,14.319666,0.155938,49.140099
1403715910734057984.000000,0.000000,0.000000,14.968218,9.050961,0.158562,0.103906,13.196580,0.190115,45.156753
1403715910784058112.000000,0.000000,0.000000,14.836856,9.457334,0.085537,0.099105,15.394239,1.002860,46.772326
1403715910834057984.000000,0.000000,0.000000,16.360875,10.169567,0.081057,0.180418,16.173257,0.201954,48.428058
1403715910884058112.000000,0.000000,0.000000,16.689552,8.645387,0.169506,0.089025,13.454376,0.122690,46.889095
1403715910934057984.000000,0.000000,0.000000,14.869465,7.713184,0.171170,0.078049,14.110032,0.122786,43.324507
1403715910984058112.000000,0.000000,0.000000,14.550101,7.994051,0.167682,0.123361,13.825740,1.231023,42.854101
1403715911034057984.000000,0.000000,0.000000,15.176157,7.877282,0.100545,0.190275,16.145800,0.135010,44.753868
1403715911084058112.000000,0.000000,0.000000,16.621838,8.670988,0.094146,0.094978,15.119612,0.134210,48.314745
1403715911134057984.000000,0.000000,0.000000,15.743844,7.630335,0.214883,0.081153,14.423060,0.174114,44.186597
1403715911184058112.000000,0.000000,0.000000,16.666479,6.941206,0.226723,0.103937,16.663983,0.983468,42.347982
1403715911234057984.000000,0.000000,0.000000,13.498728,5.055487,0.241795,0.151970,15.400127,0.251459,33.689443
1403715911284058112.000000,0.000000,0.000000,15.060027,6.513617,0.245251,0.098433,15.007259,0.127714,39.663565
1403715911334057984.000000,0.000000,0.000000,15.003995,3.120135,0.209027,0.091905,14.024686,0.140353,36.090529
1403715911384058112.000000,0.000000,0.000000,13.198372,1.989721,0.115073,0.080481,12.924289,0.806762,30.184856
1403715911434057984.000000,0.000000,0.000000,12.897536,4.235029,0.170786,0.090913,15.522913,0.109601,31.311846
1403715911484058112.000000,0.000000,0.000000,14.021934,6.178669,0.186594,0.089377,14.984410,0.113761,37.418130
1403715911534057984.000000,0.000000,0.000000,14.461876,3.196872,0.100225,0.093057,14.571061,0.985452,32.574261
1403715911584058112.000000,0.000000,0.000000,16.707120,4.761467,0.188675,0.145218,16.230697,0.129569,40.087602
1403715911634057984.000000,0.000000,0.000000,16.932435,9.755865,0.144226,0.075201,14.641686,0.132930,45.135857
1403715911684058112.000000,0.000000,0.000000,15.671811,9.600824,0.218083,0.088257,11.822739,1.165358,44.502249
1403715911734057984.000000,0.000000,0.000000,15.213693,9.845210,0.199363,0.129506,16.200489,0.145857,43.988195
1403715911784058112.000000,0.000000,0.000000,15.337471,8.791885,0.185762,0.094914,15.765252,0.139074,46.543331
1403715911834057984.000000,0.000000,0.000000,16.319435,4.962749,0.129314,0.059009,13.083714,1.240975,39.152935
1403715911884058112.000000,0.000000,0.000000,16.077223,8.693708,0.173859,0.135266,15.894630,0.133474,44.129125
1403715911934057984.000000,0.000000,0.000000,17.485306,9.651608,0.199298,0.101282,13.497160,0.144322,47.608496
1403715911984058112.000000,0.000000,0.000000,20.509119,9.413013,0.186627,0.070913,11.378222,1.360593,48.985665
1403715912034057984.000000,0.000000,0.000000,14.888089,5.608997,0.173890,0.147362,18.161857,0.168162,42.720179
1403715912084058112.000000,0.000000,0.000000,16.812625,8.199397,0.159298,0.111201,14.459988,0.133185,43.183769
1403715912134057984.000000,0.000000,0.000000,14.101167,6.645490,0.159714,0.112769,15.248190,0.246019,38.894595
1403715912184058112.000000,0.000000,0.000000,16.946835,7.403292,0.073985,0.099073,12.532540,0.961388,42.519089
1403715912234057984.000000,0.000000,0.000000,13.964206,4.492408,0.166594,0.207267,17.492057,0.196034,39.819887
1403715912284058112.000000,0.000000,0.000000,13.998062,4.805916,0.132898,0.120642,16.013639,0.183074,36.171329
1403715912334057984.000000,0.000000,0.000000,14.537845,5.061919,0.162242,0.105090,16.863665,0.167330,35.019316
1403715912384058112.000000,0.000000,0.000000,15.167581,8.916239,0.221475,0.113090,14.771447,0.126818,43.704224
1403715912434057984.000000,0.000000,0.000000,16.826290,6.577746,0.195010,0.099041,14.521653,0.109026,45.699096
1403715912484058112.000000,0.000000,0.000000,15.439328,6.290927,0.103490,0.096673,14.122352,1.006701,40.538968
1403715912534057984.000000,0.000000,0.000000,20.667873,5.980106,0.175330,0.218531,18.283619,0.255651,43.839329
1403715912584058112.000000,0.000000,0.000000,15.815013,5.390307,0.181922,0.109057,17.083252,0.181826,40.084114
1403715912634057984.000000,0.000000,0.000000,15.409280,8.792877,0.202114,0.110561,16.252842,0.153602,43.317466
1403715912684058112.000000,0.000000,0.000000,18.184290,4.445047,0.146434,0.103554,15.264733,0.215587,34.645647
1403715912734057984.000000,0.000000,0.000000,15.579586,4.095731,0.145762,0.118465,16.773617,0.118914,33.515265
1403715912784058112.000000,0.000000,0.000000,14.497780,4.526073,0.140162,0.109697,17.075604,0.127906,32.455443
1403715912834057984.000000,0.000000,0.000000,15.249534,4.274069,0.133601,0.104930,16.099656,0.110466,31.420998
1403715912884058112.000000,0.000000,0.000000,17.538362,4.203061,0.132290,0.116098,17.683099,0.122050,36.182786
1403715912934057984.000000,0.000000,0.000000,16.910962,4.551704,0.170786,0.111970,15.270974,0.894955,35.259158
1403715912984058112.000000,0.000000,0.000000,16.830897,4.518072,0.129794,0.200098,18.637448,0.280548,33.637954
1403715913034057984.000000,0.000000,0.000000,16.091112,4.643002,0.127106,0.128162,17.114740,0.144866,34.017511
1403715913084058112.000000,0.000000,0.000000,17.749564,5.175456,0.066177,0.120801,16.796497,0.153922,36.359268
1403715913134057984.000000,0.000000,0.000000,17.226774,5.003486,0.114946,0.136514,16.111048,0.229603,34.990611
1403715913184058112.000000,0.000000,0.000000,16.044263,4.978526,0.123810,0.121185,17.033172,0.923979,35.008211
1403715913234057984.000000,0.000000,0.000000,16.136168,5.033823,0.128097,0.209059,17.570778,0.221027,34.708815
1403715913284058112.000000,0.000000,0.000000,18.105921,5.728359,0.127810,0.111521,13.942221,0.140514,36.619239
1403715913334057984.000000,0.000000,0.000000,19.651828,5.046334,0.068513,0.101666,15.267294,0.168386,39.337385
1403715913384058112.000000,0.000000,0.000000,15.903558,4.984510,0.140290,0.098945,14.840440,1.051725,35.167221
1403715913434057984.000000,0.000000,0.000000,18.503750,5.431811,0.065729,0.175715,17.986879,0.158498,36.385925
1403715913484058112.000000,0.000000,0.000000,24.368527,5.570278,0.134786,0.114561,15.695043,0.141954,46.164797
1403715913534057984.000000,0.000000,0.000000,19.366641,5.940394,0.143233,0.103585,15.577250,0.129218,40.800636
1403715913584058112.000000,0.000000,0.000000,17.120181,5.815305,0.149761,0.116417,13.854957,1.135982,37.035372
1403715913634057984.000000,0.000000,0.000000,17.859294,5.446787,0.147266,0.210178,16.419788,0.166754,40.179859
1403715913684058112.000000,0.000000,0.000000,15.570529,5.637926,0.158914,0.111105,14.354867,0.144674,38.305245
1403715913734057984.000000,0.000000,0.000000,18.788042,5.821513,0.158754,0.104193,14.257266,0.168034,40.523000
1403715913784058112.000000,0.000000,0.000000,18.210467,8.534922,0.186595,0.116641,13.282245,1.134158,47.560495
1403715913834057984.000000,0.000000,0.000000,19.057388,7.985636,0.171363,0.190978,14.992539,0.136322,46.355328
1403715913884058112.000000,0.000000,0.000000,18.732937,5.857737,0.172322,0.107617,15.223006,0.144738,41.486596
1403715913934057984.000000,0.000000,0.000000,17.329752,5.730887,0.142209,0.096642,14.997722,0.209986,40.619001
1403715913984058112.000000,0.000000,0.000000,16.653839,6.898326,0.154210,0.094946,15.766532,1.075886,41.193441
1403715914034057984.000000,0.000000,0.000000,16.500333,6.831029,0.165474,0.216195,16.218569,0.250403,40.418134
1403715914084058112.000000,0.000000,0.000000,17.072629,5.766504,0.144770,0.103073,14.647478,0.127970,40.071186
1403715914134057984.000000,0.000000,0.000000,18.439269,6.059371,0.143874,0.100705,14.506645,0.154530,40.414391
1403715914184058112.000000,0.000000,0.000000,17.469209,6.840373,0.200258,0.104386,12.415226,0.979533,45.484661
1403715914234057984.000000,0.000000,0.000000,17.452217,8.988240,0.153890,0.186242,15.880389,0.140258,45.747481
1403715914284058112.000000,0.000000,0.000000,18.102529,6.068331,0.140161,0.098721,15.101340,0.144737,40.895132
1403715914334057984.000000,0.000000,0.000000,17.573690,6.280910,0.139810,0.064929,13.054530,0.189506,40.906717
1403715914384058112.000000,0.000000,0.000000,17.464857,6.342831,0.076257,0.095937,15.868486,1.214735,41.927018
1403715914434057984.000000,0.000000,0.000000,17.574875,7.583935,0.144482,0.223042,17.124597,0.216739,43.124921
1403715914484058112.000000,0.000000,0.000000,18.138338,6.459152,0.072481,0.113793,15.362047,0.153826,42.350863
1403715914534057984.000000,0.000000,0.000000,15.916774,6.120236,0.146210,0.100481,13.254853,0.128770,39.761678
1403715914584058112.000000,0.000000,0.000000,17.964672,6.374351,0.069440,0.094945,11.737394,1.094253,42.705555
1403715914634057984.000000,0.000000,0.000000,18.460518,7.524030,0.149761,0.197059,15.684387,0.164803,44.204453
1403715914684058112.000000,0.000000,0.000000,17.286487,6.181485,0.149794,0.095457,16.178698,0.156226,42.009930
1403715914734057984.000000,0.000000,0.000000,18.255907,6.394800,0.149250,0.084129,14.095439,0.156770,42.514481
1403715914784058112.000000,0.000000,0.000000,17.823870,6.176333,0.173122,0.077921,15.878789,1.072781,42.423184
1403715914834057984.000000,0.000000,0.000000,15.800549,7.132697,0.155714,0.225634,16.271435,0.245508,40.893596
1403715914884058112.000000,0.000000,0.000000,16.318827,6.110956,0.144866,0.090113,14.353618,0.171106,41.076350
1403715914934057984.000000,0.000000,0.000000,16.395596,6.114188,0.162338,0.081217,14.322802,0.154146,39.943920
1403715914984058112.000000,0.000000,0.000000,19.068813,8.993552,0.189314,0.076960,11.478031,1.104238,49.010689
1403715915034057984.000000,0.000000,0.000000,17.595738,8.643467,0.193954,0.134882,16.322891,0.155362,49.594249
1403715915084058112.000000,0.000000,0.000000,16.460364,8.504137,0.180642,0.078049,15.790116,0.145569,46.759302
1403715915134057984.000000,0.000000,0.000000,16.223626,8.494025,0.182338,0.095585,12.284505,1.074478,47.754609
1403715915184058112.000000,0.000000,0.000000,17.248566,8.694700,0.191682,0.136769,16.360588,0.166114,47.145066
1403715915234057984.000000,0.000000,0.000000,17.801597,8.357128,0.188930,0.112802,16.319371,0.171618,51.191356
1403715915284058112.000000,0.000000,0.000000,18.629991,9.276948,0.177250,0.092609,13.225349,1.250736,52.477613
1403715915334057984.000000,0.000000,0.000000,16.601263,9.876891,0.171971,0.124673,16.229578,0.156034,48.222392
1403715915384058112.000000,0.000000,0.000000,17.264471,7.931107,0.197634,0.089185,15.775172,0.156322,47.930708
1403715915434057984.000000,0.000000,0.000000,16.141352,8.587371,0.179811,0.057825,13.596073,1.174159,48.612764
1403715915484058112.000000,0.000000,0.000000,16.164809,8.637227,0.188546,0.128994,16.875218,0.210307,48.807839
1403715915534057984.000000,0.000000,0.000000,17.298199,9.103793,0.182018,0.079713,14.545813,0.154626,49.316262
1403715915584058112.000000,0.000000,0.000000,16.418381,8.242630,0.188450,0.053889,13.577192,1.069837,47.673233
1403715915634057984.000000,0.000000,0.000000,18.413285,9.344244,0.185538,0.130114,15.707843,0.177826,50.723447
1403715915684058112.000000,0.000000,0.000000,16.945363,8.695116,0.100386,0.081345,15.329951,0.189346,50.675766
1403715915734057984.000000,0.000000,0.000000,16.231370,8.512106,0.181571,0.070016,13.206981,1.030509,47.966548
1403715915784058112.000000,0.000000,0.000000,16.931730,8.689548,0.177826,0.119617,16.455501,0.145634,50.546804
1403715915834057984.000000,0.000000,0.000000,15.549953,8.352328,0.186851,0.091681,16.828497,0.158178,45.631159
1403715915884058112.000000,0.000000,0.000000,18.038656,8.357256,0.169026,0.081985,14.219057,1.062798,47.974580
1403715915934057984.000000,0.000000,0.000000,16.198250,8.556618,0.182082,0.136482,16.482061,0.153154,45.783193
1403715915984058112.000000,0.000000,0.000000,17.245462,9.747162,0.191651,0.079585,16.722960,0.182978,49.842860
1403715916034057984.000000,0.000000,0.000000,16.416973,8.323752,0.206275,0.058273,14.165584,1.017420,48.891136
1403715916084058112.000000,0.000000,0.000000,18.849866,8.095749,0.191458,0.108034,17.448889,0.127778,48.870464
1403715916134057984.000000,0.000000,0.000000,16.466253,8.277383,0.173410,0.111810,16.727728,0.150210,45.701304
1403715916184058112.000000,0.000000,0.000000,24.291022,9.038032,0.174691,0.097889,14.450195,1.028589,53.287671
1403715916234057984.000000,0.000000,0.000000,23.169632,9.396468,0.183554,0.145506,17.338071,0.149218,55.104941
1403715916284058112.000000,0.000000,0.000000,16.624527,7.839937,0.165762,0.124482,16.515117,0.165539,43.231642
1403715916334057984.000000,0.000000,0.000000,16.451468,8.621867,0.171394,0.098466,15.361983,0.228003,44.885486
1403715916384058112.000000,0.000000,0.000000,16.453005,7.559710,0.163586,0.113154,16.461965,0.124290,39.762223
1403715916434057984.000000,0.000000,0.000000,14.164081,6.219981,0.173346,0.121090,16.897106,1.096685,40.504407
1403715916484058112.000000,0.000000,0.000000,15.268094,7.086232,0.173186,0.195491,16.765488,0.304516,40.812219
1403715916534057984.000000,0.000000,0.000000,14.109167,5.361634,0.179362,0.123106,16.628302,0.181506,35.836541
1403715916584058112.000000,0.000000,0.000000,16.138568,8.089413,0.180194,0.111394,16.385036,0.188034,43.116248
1403715916634057984.000000,0.000000,0.000000,14.514548,6.258190,0.151074,0.092321,15.168477,1.277904,39.633421
1403715916684058112.000000,0.000000,0.000000,13.990862,4.402359,0.159618,0.227363,18.578919,0.177059,36.058945
1403715916734057984.000000,0.000000,0.000000,15.076732,5.513604,0.161826,0.119937,17.128917,0.179746,38.882148
1403715916784058112.000000,0.000000,0.000000,15.815460,7.182234,0.189250,0.107009,16.550734,0.144866,40.103507
1403715916834057984.000000,0.000000,0.000000,14.079535,3.679149,0.176610,0.124897,15.808709,0.949387,36.019520
1403715916884058112.000000,0.000000,0.000000,16.222121,7.607039,0.172162,0.172994,19.608692,0.179522,41.514020
1403715916934057984.000000,0.000000,0.000000,15.534529,4.061171,0.114241,0.116258,17.682811,0.163202,39.979089
1403715916984058112.000000,0.000000,0.000000,16.076808,8.770701,0.204450,0.126977,17.878622,0.131074,45.780058
1403715917034057984.000000,0.000000,0.000000,15.278462,5.058847,0.204419,0.135169,15.015227,0.203554,42.300078
1403715917084058112.000000,0.000000,0.000000,16.699856,7.003767,0.170114,0.123809,17.373017,0.118978,41.343490
1403715917134057984.000000,0.000000,0.000000,15.365663,2.825411,0.150338,0.117825,16.174026,0.946220,34.455372
1403715917184058112.000000,0.000000,0.000000,15.040923,6.075403,0.181762,0.243491,19.944984,0.254403,36.735881
1403715917234057984.000000,0.000000,0.000000,14.267217,4.229653,0.203074,0.100290,14.754519,0.127169,37.993336
1403715917284058112.000000,0.000000,0.000000,15.936583,5.689670,0.185859,0.113730,15.518625,0.146370,40.780539
1403715917334057984.000000,0.000000,0.000000,14.888281,5.202465,0.130818,0.103713,15.538209,1.013901,36.214531
1403715917384058112.000000,0.000000,0.000000,15.260957,9.843578,0.207138,0.179330,18.012544,0.181763,44.615115
1403715917434057984.000000,0.000000,0.000000,14.973946,5.729319,0.175394,0.121921,16.519790,0.180163,43.946050
1403715917484058112.000000,0.000000,0.000000,14.310386,5.492068,0.184802,0.080225,14.802232,0.185123,39.090950
1403715917534057984.000000,0.000000,0.000000,16.836913,5.326531,0.178338,0.101601,17.064212,1.060845,41.165824
1403715917584058112.000000,0.000000,0.000000,15.924646,5.257313,0.185986,0.159394,18.007776,0.173890,38.984804
1403715917634057984.000000,0.000000,0.000000,19.218511,8.680076,0.196067,0.099745,11.319885,0.168642,48.827775
1403715917684058112.000000,0.000000,0.000000,16.330315,4.791548,0.183298,0.081729,11.634897,0.122690,42.165452
1403715917734057984.000000,0.000000,0.000000,15.436640,4.679226,0.177762,0.074433,9.868955,0.901835,38.037369
1403715917784058112.000000,0.000000,0.000000,14.157840,4.398455,0.140961,0.051936,11.585488,0.136482,37.062029
1403715917834057984.000000,0.000000,0.000000,14.781816,6.364015,0.198435,0.094017,11.771827,0.164866,40.669785
1403715917884058112.000000,0.000000,0.000000,16.578959,8.810798,0.185794,0.051841,10.195358,0.127682,46.359809
1403715917934057984.000000,0.000000,0.000000,15.502080,5.301922,0.181634,0.097025,15.661667,1.055597,40.597337
1403715917984058112.000000,0.000000,0.000000,15.684579,6.146188,0.172034,0.061025,14.464916,0.106018,44.253510
1403715918034057984.000000,0.000000,0.000000,16.654159,7.142777,0.208067,0.091489,11.257932,0.158594,46.127870
1403715918084058112.000000,0.000000,0.000000,14.674071,4.241301,0.122338,0.077440,10.953129,0.153538,39.209351
1403715918134057984.000000,0.000000,0.000000,15.191677,3.903024,0.175234,0.081729,12.552060,1.374737,38.755938
1403715918184058112.000000,0.000000,0.000000,19.488946,7.381916,0.167682,0.057760,13.126915,0.113729,45.500790
1403715918234057984.000000,0.000000,0.000000,15.550113,3.547212,0.121826,0.087745,12.354010,0.199362,36.888970
1403715918284058112.000000,0.000000,0.000000,16.129321,4.357846,0.130625,0.080385,12.005717,0.135329,40.442455
1403715918334057984.000000,0.000000,0.000000,13.951118,5.428387,0.170754,0.073249,11.738610,0.956620,39.054565
1403715918384058112.000000,0.000000,0.000000,16.080904,5.069855,0.168034,0.063425,12.505403,0.119777,41.036511
1403715918434057984.000000,0.000000,0.000000,14.214449,5.639238,0.193219,0.091489,12.787167,0.224899,41.016478
1403715918484058112.000000,0.000000,0.000000,13.956142,3.770031,0.125474,0.081057,12.185144,0.099522,37.116814
1403715918534057984.000000,0.000000,0.000000,14.854040,5.248994,0.109922,0.074081,11.737778,0.880747,37.413201
1403715918584058112.000000,0.000000,0.000000,16.169897,4.582873,0.125730,0.062272,12.834784,0.117058,41.767719
1403715918634057984.000000,0.000000,0.000000,16.923282,6.615698,0.195106,0.095937,14.873529,0.198914,44.286854
1403715918684058112.000000,0.000000,0.000000,18.558278,7.324315,0.115009,0.091489,12.832128,0.099649,44.590859
1403715918734057984.000000,0.000000,0.000000,16.981395,8.273991,0.202114,0.044609,12.171767,0.659368,46.842662
1403715918784058112.000000,0.000000,0.000000,21.565836,10.604900,0.109633,0.055584,12.788031,0.106593,50.376498
1403715918834057984.000000,0.000000,0.000000,18.404901,10.436418,0.180002,0.091137,13.559336,0.161762,46.308255
1403715918884058112.000000,0.000000,0.000000,19.418513,10.548611,0.111394,0.071553,12.050134,0.089281,53.425656
1403715918934057984.000000,0.000000,0.000000,16.819377,7.496573,0.176130,0.033312,11.985013,0.858634,43.068663
1403715918984058112.000000,0.000000,0.000000,19.546035,6.648627,0.196707,0.071137,13.896333,0.115553,46.598819
1403715919034057984.000000,0.000000,0.000000,19.065933,7.776736,0.216099,0.095970,14.693334,0.208099,44.823117
1403715919084058112.000000,0.000000,0.000000,20.063993,7.944098,0.201794,0.092033,13.288422,0.103713,50.801271
1403715919134057984.000000,0.000000,0.000000,20.328957,5.763880,0.193762,0.067681,12.098102,0.638728,47.541263
1403715919184058112.000000,0.000000,0.000000,17.868062,7.295835,0.193442,0.060288,12.554109,0.089665,47.360461
1403715919234057984.000000,0.000000,0.000000,20.755426,9.857499,0.208450,0.099905,12.582972,0.168354,50.438387
1403715919284058112.000000,0.000000,0.000000,18.655720,6.400591,0.178818,0.090145,11.760722,0.105634,44.397448
1403715919334057984.000000,0.000000,0.000000,18.251235,8.325127,0.193858,0.066337,9.887738,0.548743,46.330144
1403715919384058112.000000,0.000000,0.000000,19.574420,5.801672,0.220802,0.098689,11.240268,0.091361,49.270085
1403715919434057984.000000,0.000000,0.000000,19.737494,6.689491,0.218019,0.095777,11.261292,0.133473,48.755998
1403715919484058112.000000,0.000000,0.000000,20.220028,6.883734,0.189667,0.046913,8.230790,0.480358,48.560828
1403715919534057984.000000,0.000000,0.000000,18.459366,6.602834,0.215522,0.091137,10.820967,0.089409,45.282867
1403715919584058112.000000,0.000000,0.000000,18.790089,7.983780,0.197411,0.078241,10.515619,0.093505,47.094602
1403715919634057984.000000,0.000000,0.000000,20.759554,8.089605,0.193795,0.045696,9.218067,0.824074,50.764247
1403715919684058112.000000,0.000000,0.000000,20.431454,7.000823,0.199074,0.094945,14.045486,0.152482,48.481274
1403715919734057984.000000,0.000000,0.000000,19.026348,9.712409,0.223107,0.116962,13.700618,0.210723,51.472160
1403715919784058112.000000,0.000000,0.000000,19.995096,6.783188,0.196674,0.087489,12.381242,0.142754,47.554639
1403715919834057984.000000,0.000000,0.000000,18.942732,6.546642,0.123810,0.089985,15.180157,0.123970,49.712618
1403715919884058112.000000,0.000000,0.000000,19.700757,5.447107,0.194819,0.100193,15.880262,1.093230,47.696049
1403715919934057984.000000,0.000000,0.000000,19.133390,5.822921,0.108513,0.087105,19.457010,0.147266,46.657572
