#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638540227829504.000000,0.000000,0.000000,21.809911,10.752281,0.122082,0.133378,19.154929,0.179298,49.778118
1403638540277829376.000000,0.000000,0.000000,19.646552,10.676248,0.074401,0.141474,18.612169,0.202499,48.296240
1403638540327829504.000000,0.000000,0.000000,21.268175,8.812478,0.098306,0.109730,16.245735,0.893644,50.640498
1403638540377829376.000000,0.000000,0.000000,21.500658,8.972000,0.113889,0.187203,20.319457,0.197059,48.588340
1403638540427829504.000000,0.000000,0.000000,24.858787,9.772555,0.096161,0.128801,19.345908,0.195555,54.745932
1403638540477829376.000000,0.000000,0.000000,22.489152,8.412408,0.123074,0.134946,18.267556,0.193635,46.747803
1403638540527829504.000000,0.000000,0.000000,21.615380,11.506085,0.068065,0.108002,16.247559,0.834604,50.637234
1403638540577829376.000000,0.000000,0.000000,22.502432,7.429450,0.117122,0.203619,20.252416,0.186179,49.089724
1403638540627829504.000000,0.000000,0.000000,20.810505,8.239318,0.115105,0.124610,17.158964,0.168034,48.234000
1403638540677829376.000000,0.000000,0.000000,22.489505,10.124752,0.107553,0.124802,17.629851,0.194179,51.145401
1403638540727829504.000000,0.000000,0.000000,23.119658,9.582025,0.118433,0.126562,16.148390,0.726314,50.078186
1403638540777829376.000000,0.000000,0.000000,21.131118,10.765081,0.112770,0.180643,18.609193,0.174882,50.985623
1403638540827829504.000000,0.000000,0.000000,23.809716,7.592652,0.121186,0.124930,16.889648,0.165666,51.104728
1403638540877829376.000000,0.000000,0.000000,21.768502,8.375352,0.123650,0.120194,16.804655,0.206339,49.789062
1403638540927829504.000000,0.000000,0.000000,23.253644,9.769323,0.114049,0.107681,16.408586,0.910221,50.973943
1403638540977829376.000000,0.000000,0.000000,21.634004,9.704363,0.121122,0.191555,20.198016,0.190115,47.534694
1403638541027829504.000000,0.000000,0.000000,23.061897,10.278995,0.109793,0.139266,18.028289,0.178210,51.421757
1403638541077829376.000000,0.000000,0.000000,21.350992,7.500939,0.119426,0.125218,17.992064,0.185602,48.822680
1403638541127829504.000000,0.000000,0.000000,20.598246,8.736700,0.113218,0.126914,15.640191,0.840716,48.605269
1403638541177829376.000000,0.000000,0.000000,21.105197,8.483161,0.140994,0.201795,21.632340,0.181603,46.240436
1403638541227829504.000000,0.000000,0.000000,21.541939,7.731758,0.168194,0.154530,20.178560,0.185379,46.170258
1403638541277829376.000000,0.000000,0.000000,22.491136,12.357649,0.144674,0.150498,20.299873,0.163074,53.832768
1403638541327829504.000000,0.000000,0.000000,24.818370,9.122882,0.143746,0.123906,17.001618,0.874637,55.506199
1403638541377829376.000000,0.000000,0.000000,22.247325,7.361993,0.168995,0.212803,19.811802,0.200739,48.416434
1403638541427829504.000000,0.000000,0.000000,22.097947,10.479958,0.137538,0.132002,17.605179,0.181474,55.002993
1403638541477829376.000000,0.000000,0.000000,22.025306,9.079809,0.148066,0.127650,17.791805,0.200579,50.268941
1403638541527829504.000000,0.000000,0.000000,22.230685,7.847056,0.151074,0.118338,16.553260,0.116130,50.309805
1403638541577829376.000000,0.000000,0.000000,21.187503,9.276964,0.155138,0.136002,19.086704,0.914317,50.788724
1403638541627829504.000000,0.000000,0.000000,24.698144,9.206403,0.156771,0.222083,20.126399,0.317285,57.401330
1403638541677829376.000000,0.000000,0.000000,28.096433,7.634093,0.168802,0.140226,17.764221,0.151298,57.875386
1403638541727829504.000000,0.000000,0.000000,21.881656,11.141855,0.148738,0.127202,18.361286,0.158115,54.100739
1403638541777829376.000000,0.000000,0.000000,22.325886,7.262568,0.159234,0.129954,18.729931,0.164738,53.276152
1403638541827829504.000000,0.000000,0.000000,20.792297,8.012018,0.172802,0.132034,18.032961,0.765995,49.547746
1403638541877829376.000000,0.000000,0.000000,22.840358,7.069541,0.159266,0.246404,22.151451,0.356165,51.171001
1403638541927829504.000000,0.000000,0.000000,22.027354,10.899324,0.160706,0.123106,18.001120,0.172099,55.821947
1403638541977829376.000000,0.000000,0.000000,22.436512,7.749326,0.172035,0.137346,19.957980,0.192867,51.642784
1403638542027829504.000000,0.000000,0.000000,22.296861,10.762681,0.163299,0.116033,16.945586,0.169570,56.423365
1403638542077829376.000000,0.000000,0.000000,20.551909,8.805950,0.133570,0.134657,18.256293,0.788299,51.450717
1403638542127829504.000000,0.000000,0.000000,21.343472,6.245593,0.158114,0.239011,22.239581,0.303204,43.796976
1403638542177829376.000000,0.000000,0.000000,20.189152,9.473447,0.150722,0.137954,19.374068,0.206755,49.275679
1403638542227829504.000000,0.000000,0.000000,22.187420,8.803421,0.132610,0.120706,18.824236,0.222179,50.687282
1403638542277829376.000000,0.000000,0.000000,19.420980,5.844435,0.153282,0.102625,17.747965,0.216707,41.353965
1403638542327829504.000000,0.000000,0.000000,20.099582,8.221622,0.159714,0.139202,18.682986,0.936141,46.717178
1403638542377829376.000000,0.000000,0.000000,19.484246,8.506713,0.163618,0.204707,19.570775,0.293220,48.354641
1403638542427829504.000000,0.000000,0.000000,22.101883,9.936942,0.167203,0.114946,18.380166,0.186018,53.347896
1403638542477829376.000000,0.000000,0.000000,21.035724,8.639003,0.139522,0.123330,17.394424,0.160483,50.275949
1403638542527829504.000000,0.000000,0.000000,20.826377,6.520541,0.121793,0.104546,15.634142,0.160611,43.312553
1403638542577829376.000000,0.000000,0.000000,18.512519,5.854323,0.125346,0.120706,20.075550,0.866572,41.421135
1403638542627829504.000000,0.000000,0.000000,21.249391,7.281799,0.121729,0.209859,19.787129,0.272100,45.993104
1403638542677829376.000000,0.000000,0.000000,19.948380,5.914644,0.142786,0.127074,18.434887,0.165539,42.100761
1403638542727829504.000000,0.000000,0.000000,21.475346,7.413674,0.166275,0.135298,18.904781,0.180387,48.984954
1403638542777829376.000000,0.000000,0.000000,20.439748,8.599898,0.152451,0.127074,18.798828,0.150626,48.982586
1403638542827829504.000000,0.000000,0.000000,20.501700,9.192291,0.085985,0.109762,15.899906,0.812684,50.891734
1403638542877829376.000000,0.000000,0.000000,20.792008,9.763948,0.163874,0.201667,20.801161,0.189186,54.015202
1403638542927829504.000000,0.000000,0.000000,20.167680,8.181045,0.159490,0.133250,20.360994,0.202531,52.209225
1403638542977829376.000000,0.000000,0.000000,20.491844,7.747215,0.163362,0.137762,19.941084,0.217027,49.144125
1403638543027829504.000000,0.000000,0.000000,18.045025,7.818095,0.163138,0.115073,17.243126,0.135073,48.723830
1403638543077829376.000000,0.000000,0.000000,19.555831,8.719101,0.186819,0.113826,14.245035,0.153955,51.261307
1403638543127829504.000000,0.000000,0.000000,19.597399,7.506955,0.154178,0.121122,15.051766,0.164802,48.253936
1403638543177829376.000000,0.000000,0.000000,20.951147,9.677706,0.166338,0.115874,16.030628,0.162786,54.556169
1403638543227829504.000000,0.000000,0.000000,22.804741,8.694971,0.174946,0.117985,15.252698,0.156003,55.690874
1403638543277829376.000000,0.000000,0.000000,19.087408,7.828112,0.181442,0.102338,15.653566,0.182275,48.293425
1403638543327829504.000000,0.000000,0.000000,19.841467,9.752299,0.087906,0.141378,16.200199,0.999886,53.621885
1403638543377829376.000000,0.000000,0.000000,21.609972,10.293074,0.155810,0.199139,17.529305,0.167842,58.018907
1403638543427829504.000000,0.000000,0.000000,19.843066,8.070803,0.146370,0.143010,17.525657,0.184931,50.317581
1403638543477829376.000000,0.000000,0.000000,18.902606,7.824975,0.179779,0.148674,16.678861,0.194339,46.711354
1403638543527829504.000000,0.000000,0.000000,18.432167,7.989298,0.156771,0.072609,16.007652,0.131202,48.644565
1403638543577829376.000000,0.000000,0.000000,19.583095,7.974098,0.148034,0.140002,17.195925,0.137058,50.969719
1403638543627829504.000000,0.000000,0.000000,17.803806,7.527628,0.052897,0.140514,16.948401,0.139202,46.551960
1403638543677829376.000000,0.000000,0.000000,17.295990,7.687246,0.173282,0.131298,17.444281,0.150882,46.111633
1403638543727829504.000000,0.000000,0.000000,18.177507,8.368887,0.164578,0.122018,16.432010,0.900173,47.497477
1403638543777829376.000000,0.000000,0.000000,18.652810,7.663277,0.153378,0.181507,20.176447,0.313188,49.937736
1403638543827829504.000000,0.000000,0.000000,17.658459,8.035602,0.158147,0.114817,16.035685,0.134402,47.186240
1403638543877829376.000000,0.000000,0.000000,16.572044,7.459338,0.171587,0.143138,17.453241,0.178147,44.018995
1403638543927829504.000000,0.000000,0.000000,18.939758,10.193585,0.157890,0.134306,17.730781,0.160227,47.348739
1403638543977829376.000000,0.000000,0.000000,19.362484,8.390136,0.143426,0.138305,15.372571,0.219875,49.211613
1403638544027829504.000000,0.000000,0.000000,16.635918,7.423753,0.154818,0.122914,15.801441,0.846092,43.572941
1403638544077829376.000000,0.000000,0.000000,19.568855,8.376407,0.151554,0.210659,18.316037,0.279620,47.354915
1403638544127829504.000000,0.000000,0.000000,20.520901,9.926701,0.148835,0.128610,16.122278,0.171171,48.528724
1403638544177829376.000000,0.000000,0.000000,19.521110,9.018625,0.160418,0.135074,14.786162,0.170946,47.648104
1403638544227829504.000000,0.000000,0.000000,19.024816,8.817917,0.157090,0.102530,15.929475,0.221315,47.702920
1403638544277829376.000000,0.000000,0.000000,19.830907,7.986642,0.161442,0.106658,15.754432,0.124450,46.069040
1403638544327829504.000000,0.000000,0.000000,19.316147,10.344500,0.097505,0.124962,16.227271,0.132578,48.135662
1403638544377829376.000000,0.000000,0.000000,20.481700,8.090067,0.094945,0.145698,17.030867,0.980718,50.574609
1403638544427829504.000000,0.000000,0.000000,20.430788,8.056467,0.143618,0.218339,19.941021,0.301700,50.660114
1403638544477829376.000000,0.000000,0.000000,22.088859,10.096528,0.163586,0.124546,16.788239,0.173602,49.700868
1403638544527829504.000000,0.000000,0.000000,21.795414,9.573385,0.101345,0.134722,15.757696,0.164546,51.937924
1403638544577829376.000000,0.000000,0.000000,19.473558,10.696856,0.159586,0.106945,16.291240,0.214948,50.155275
1403638544627829504.000000,0.000000,0.000000,21.013484,9.574984,0.168899,0.116289,18.302149,0.150594,49.912391
1403638544677829376.000000,0.000000,0.000000,20.857737,8.301527,0.150786,0.128066,18.125378,0.154690,53.689054
1403638544727829504.000000,0.000000,0.000000,20.941419,8.080371,0.182786,0.119041,14.573104,0.120642,48.658485
1403638544777829376.000000,0.000000,0.000000,19.870267,7.962706,0.152258,0.116225,15.894243,0.875917,50.207916
1403638544827829504.000000,0.000000,0.000000,22.863558,10.442165,0.157922,0.214947,19.768090,0.268388,53.278391
1403638544877829376.000000,0.000000,0.000000,23.795507,8.087604,0.182690,0.114562,15.608894,0.137153,55.874012
1403638544927829504.000000,0.000000,0.000000,21.349073,7.689037,0.152867,0.130338,16.627821,0.168579,51.349564
1403638544977829376.000000,0.000000,0.000000,21.254319,7.858352,0.175203,0.119234,15.498685,0.164002,49.783973
1403638545027829504.000000,0.000000,0.000000,23.611057,10.288691,0.180483,0.122241,15.829186,0.126018,57.499476
1403638545077829376.000000,0.000000,0.000000,22.311390,10.040111,0.157826,0.120257,16.453355,0.140194,56.332707
1403638545127829504.000000,0.000000,0.000000,23.442702,10.203762,0.161730,0.127778,17.841566,1.023343,58.534754
1403638545177829376.000000,0.000000,0.000000,25.831184,8.807070,0.179267,0.218787,17.834174,0.269188,57.335953
1403638545227829504.000000,0.000000,0.000000,22.707524,7.140166,0.176547,0.128898,18.363238,0.173987,53.904513
1403638545277829376.000000,0.000000,0.000000,20.769992,7.852432,0.173731,0.133410,16.439402,0.180515,51.911588
1403638545327829504.000000,0.000000,0.000000,23.251116,8.589050,0.167298,0.102337,15.355035,0.210147,57.918362
1403638545377829376.000000,0.000000,0.000000,22.308894,8.224981,0.166530,0.153123,18.087393,0.149634,54.480617
1403638545427829504.000000,0.000000,0.000000,22.185789,9.426758,0.176547,0.121729,16.115366,0.129954,57.333714
1403638545477829376.000000,0.000000,0.000000,23.796755,10.155953,0.098178,0.135394,18.252132,0.941806,58.513986
1403638545527829504.000000,0.000000,0.000000,22.546273,8.641596,0.170115,0.195490,21.574100,0.280004,58.657444
1403638545577829376.000000,0.000000,0.000000,21.960953,8.105779,0.088994,0.122466,19.089360,0.170819,53.971554
1403638545627829504.000000,0.000000,0.000000,24.210617,7.679790,0.170658,0.140450,16.641709,0.175651,55.550424
1403638545677829376.000000,0.000000,0.000000,22.056538,9.996078,0.174371,0.119073,17.987585,0.178819,54.832078
1403638545727829504.000000,0.000000,0.000000,22.760485,10.195698,0.149410,0.150434,15.809921,0.895821,58.988936
1403638545777829376.000000,0.000000,0.000000,21.629236,7.324361,0.163906,0.213187,19.534742,0.191523,50.221356
1403638545827829504.000000,0.000000,0.000000,22.166076,8.081076,0.079137,0.148258,18.935310,0.193154,54.887086
1403638545877829376.000000,0.000000,0.000000,20.938570,7.615564,0.153122,0.139458,18.902413,0.200483,48.283409
1403638545927829504.000000,0.000000,0.000000,23.863349,9.417702,0.155522,0.140162,16.653069,0.839468,54.293702
1403638545977829376.000000,0.000000,0.000000,22.580929,7.885104,0.158914,0.188771,19.026351,0.182115,50.933558
1403638546027829504.000000,0.000000,0.000000,22.382623,7.151270,0.149187,0.147362,17.858495,0.188226,50.000936
1403638546077829376.000000,0.000000,0.000000,24.803009,7.652909,0.146242,0.135298,16.672333,0.197827,53.221302
1403638546127829504.000000,0.000000,0.000000,22.016250,7.776846,0.163234,0.124385,15.577182,0.767947,49.971112
1403638546177829376.000000,0.000000,0.000000,22.173308,8.049267,0.165571,0.194275,19.647479,0.192003,49.942183
1403638546227829504.000000,0.000000,0.000000,23.890837,7.417130,0.159459,0.148930,17.079604,0.179779,49.887271
1403638546277829376.000000,0.000000,0.000000,24.231097,7.357897,0.141922,0.133633,16.678862,0.164290,54.629643
1403638546327829504.000000,0.000000,0.000000,25.077637,8.760380,0.147266,0.116674,16.277447,0.882349,51.866243
1403638546377829376.000000,0.000000,0.000000,22.644419,7.717358,0.144258,0.189731,18.268996,0.180706,50.899990
1403638546427829504.000000,0.000000,0.000000,23.636529,7.486186,0.084961,0.140418,18.510855,0.198499,50.046154
1403638546477829376.000000,0.000000,0.000000,24.463836,7.036356,0.142050,0.128450,16.908465,0.173347,54.552650
1403638546527829504.000000,0.000000,0.000000,24.222266,9.843980,0.161698,0.113698,17.128787,0.913677,52.626958
1403638546577829376.000000,0.000000,0.000000,24.380284,7.239175,0.161186,0.182627,18.683498,0.180930,53.917153
1403638546627829504.000000,0.000000,0.000000,22.321086,8.016402,0.085313,0.132994,16.760687,0.172963,52.057894
1403638546677829376.000000,0.000000,0.000000,23.967638,7.536396,0.161443,0.127458,18.105986,0.211011,55.167698
1403638546727829504.000000,0.000000,0.000000,24.209753,7.658413,0.155458,0.114146,16.004900,0.805451,54.754764
1403638546777829376.000000,0.000000,0.000000,23.123434,7.006276,0.151394,0.194915,19.803642,0.184450,52.171464
1403638546827829504.000000,0.000000,0.000000,23.436206,8.114708,0.160994,0.143554,18.077442,0.195331,52.955059
1403638546877829376.000000,0.000000,0.000000,23.818324,8.108052,0.159202,0.125793,17.480601,0.203043,56.353571
1403638546927829504.000000,0.000000,0.000000,24.262042,8.657308,0.175011,0.131554,16.169254,0.882828,54.867598
1403638546977829376.000000,0.000000,0.000000,22.908774,8.017491,0.139714,0.193251,17.952735,0.172514,52.614445
1403638547027829504.000000,0.000000,0.000000,23.124202,7.117862,0.158882,0.145474,17.120596,0.188195,49.654692
1403638547077829376.000000,0.000000,0.000000,21.965241,7.014819,0.150626,0.117026,13.321086,0.200707,53.039060
1403638547127829504.000000,0.000000,0.000000,23.083209,8.539450,0.163811,0.104225,11.533957,0.624041,52.552045
1403638547177829376.000000,0.000000,0.000000,24.105624,7.545740,0.142626,0.084193,12.913208,0.128354,54.377831
1403638547227829504.000000,0.000000,0.000000,23.750962,5.500303,0.124002,0.133377,13.602306,0.187939,46.224946
1403638547277829376.000000,0.000000,0.000000,24.198521,5.994197,0.119361,0.114498,13.269629,0.149858,47.332834
1403638547327829504.000000,0.000000,0.000000,24.594334,5.635793,0.119938,0.091393,11.918826,0.207459,47.513285
1403638547377829376.000000,0.000000,0.000000,24.931555,5.769874,0.116130,0.108385,14.959765,0.812203,47.311042
1403638547427829504.000000,0.000000,0.000000,24.141016,5.322604,0.120930,0.079329,17.308342,0.147010,44.896640
1403638547477829376.000000,0.000000,0.000000,24.104375,5.340044,0.119905,0.121249,14.608912,0.189123,45.619562
1403638547527829504.000000,0.000000,0.000000,26.026963,5.434445,0.124545,0.112994,13.674499,0.205731,49.767461
1403638547577829376.000000,0.000000,0.000000,23.400046,5.535823,0.123809,0.108834,12.576691,0.117282,45.335398
1403638547627829504.000000,0.000000,0.000000,23.378157,5.364269,0.117153,0.090690,16.135973,0.844652,43.354634
1403638547677829376.000000,0.000000,0.000000,23.554864,5.373741,0.127106,0.085921,16.527755,0.143522,45.092738
1403638547727829504.000000,0.000000,0.000000,22.583042,5.419597,0.117506,0.108546,14.093513,0.199299,45.386247
1403638547777829376.000000,0.000000,0.000000,22.585666,5.386925,0.123778,0.116066,15.865378,0.166307,44.848447
1403638547827829504.000000,0.000000,0.000000,24.592286,5.320876,0.117409,0.111330,15.164120,0.817676,45.397479
1403638547877829376.000000,0.000000,0.000000,24.380699,5.238027,0.127617,0.157282,18.715594,0.164738,46.405781
1403638547927829504.000000,0.000000,0.000000,22.835814,5.478222,0.124994,0.122274,16.255559,0.160258,45.800141
1403638547977829376.000000,0.000000,0.000000,23.501999,5.470766,0.124226,0.113281,16.401258,0.195458,46.310164
1403638548027829504.000000,0.000000,0.000000,22.955495,5.401901,0.114530,0.127522,15.303770,0.954893,43.702670
1403638548077829376.000000,0.000000,0.000000,22.916263,5.573200,0.125666,0.192195,19.546102,0.198114,45.618538
1403638548127829504.000000,0.000000,0.000000,22.179036,5.494255,0.144898,0.120033,15.886307,0.172835,48.612021
1403638548177829376.000000,0.000000,0.000000,24.995077,7.726254,0.151842,0.117377,17.338711,0.197475,52.912434
1403638548227829504.000000,0.000000,0.000000,21.967929,7.768975,0.157186,0.090530,10.926235,0.801739,49.561666
1403638548277829376.000000,0.000000,0.000000,22.432064,6.674143,0.160931,0.076673,12.384432,0.133858,52.654895
1403638548327829504.000000,0.000000,0.000000,21.630580,8.632987,0.161346,0.114561,12.959641,0.233443,53.523323
1403638548377829376.000000,0.000000,0.000000,23.616688,8.669467,0.160323,0.105921,12.225774,0.156674,55.558199
1403638548427829504.000000,0.000000,0.000000,24.851362,7.893232,0.080129,0.097058,11.236096,0.763723,54.658827
1403638548477829376.000000,0.000000,0.000000,26.416601,8.655964,0.156802,0.085377,13.195900,0.140290,56.837514
1403638548527829504.000000,0.000000,0.000000,22.950087,7.607596,0.159010,0.128673,14.206219,0.194563,53.937536
1403638548577829376.000000,0.000000,0.000000,23.226795,7.987602,0.154434,0.118114,13.089978,0.204803,54.195876
1403638548627829504.000000,0.000000,0.000000,22.878534,8.160724,0.147074,0.102497,11.519364,0.678026,49.848198
1403638548677829376.000000,0.000000,0.000000,25.846256,8.243702,0.152226,0.080769,12.440497,0.123490,57.018700
1403638548727829504.000000,0.000000,0.000000,24.008918,8.984288,0.159203,0.133314,13.273757,0.172866,54.732940
1403638548777829376.000000,0.000000,0.000000,25.053093,8.231030,0.165187,0.120194,12.116236,0.185539,55.545847
1403638548827829504.000000,0.000000,0.000000,24.410332,11.612261,0.151363,0.118530,11.580069,0.693610,57.702774
1403638548877829376.000000,0.000000,0.000000,24.522813,7.513451,0.160514,0.081218,12.545330,0.116385,58.321983
1403638548927829504.000000,0.000000,0.000000,24.879138,7.142726,0.166659,0.119586,12.755702,0.180898,56.569990
1403638548977829376.000000,0.000000,0.000000,23.543600,7.551276,0.183075,0.112898,12.323215,0.135106,54.771756
1403638549027829504.000000,0.000000,0.000000,23.566576,7.641901,0.091138,0.113217,9.760747,0.672170,52.460811
1403638549077829376.000000,0.000000,0.000000,25.273576,9.310821,0.151715,0.103714,11.313761,0.127746,56.209633
1403638549127829504.000000,0.000000,0.000000,23.167722,8.085843,0.079938,0.121250,11.722695,0.166787,53.361881
1403638549177829376.000000,0.000000,0.000000,22.603586,8.162772,0.076065,0.107361,10.938012,0.127330,52.339466
1403638549227829504.000000,0.000000,0.000000,22.655587,6.742848,0.158754,0.049504,8.941824,0.718154,48.656469
1403638549277829376.000000,0.000000,0.000000,25.769839,9.748491,0.163970,0.092514,10.501717,0.115265,56.508005
1403638549327829504.000000,0.000000,0.000000,23.546639,7.455370,0.152994,0.120194,10.748889,0.191875,54.300454
1403638549377829376.000000,0.000000,0.000000,23.020552,7.310856,0.169218,0.110626,9.900557,0.135394,51.489086
1403638549427829504.000000,0.000000,0.000000,23.514703,7.733742,0.155810,0.053217,8.121236,0.676330,52.572205
1403638549477829376.000000,0.000000,0.000000,23.316428,7.018564,0.082337,0.128002,10.133872,0.123489,53.233399
1403638549527829504.000000,0.000000,0.000000,22.530721,7.780399,0.160578,0.110882,10.472341,0.140578,51.688001
1403638549577829376.000000,0.000000,0.000000,25.087046,7.936689,0.169922,0.105601,9.378342,0.103681,55.834875
1403638549627829504.000000,0.000000,0.000000,23.356269,7.359081,0.158818,0.112737,8.210101,0.789355,51.815362
1403638549677829376.000000,0.000000,0.000000,24.068279,8.407864,0.144418,0.119298,9.614888,0.114914,56.449925
1403638549727829504.000000,0.000000,0.000000,24.166265,7.041476,0.163939,0.109378,9.350629,0.124225,54.475016
1403638549777829376.000000,0.000000,0.000000,23.736467,8.043218,0.164002,0.101569,8.838942,0.095201,54.258982
1403638549827829504.000000,0.000000,0.000000,24.968612,9.198115,0.169826,0.065953,7.549708,0.643497,54.391143
1403638549877829376.000000,0.000000,0.000000,22.795812,9.777579,0.166915,0.078657,9.322245,0.104482,56.950188
1403638549927829504.000000,0.000000,0.000000,24.279578,7.155334,0.172515,0.134946,14.012424,0.145410,55.318196
1403638549977829376.000000,0.000000,0.000000,24.390523,8.137172,0.157410,0.114497,13.420831,0.162242,55.940317
1403638550027829504.000000,0.000000,0.000000,22.601250,8.191349,0.161762,0.096898,13.858469,1.106703,51.355900
1403638550077829376.000000,0.000000,0.000000,21.427986,8.054259,0.167875,0.171650,15.291354,0.305508,52.230120
1403638550127829504.000000,0.000000,0.000000,23.342509,9.484583,0.150178,0.134626,14.547311,0.153826,55.417621
1403638550177829376.000000,0.000000,0.000000,22.536674,7.582444,0.150370,0.125122,13.906022,0.169826,50.580113
1403638550227829504.000000,0.000000,0.000000,21.807766,7.348936,0.147138,0.119074,12.733973,0.882860,47.805129
1403638550277829376.000000,0.000000,0.000000,24.268090,9.780620,0.151618,0.142082,16.456810,0.146530,56.066815
1403638550327829504.000000,0.000000,0.000000,22.586402,9.485448,0.168803,0.142594,13.688707,0.137570,53.211254
1403638550377829376.000000,0.000000,0.000000,23.133162,10.479253,0.157346,0.125698,13.810565,0.131810,58.555266
1403638550427829504.000000,0.000000,0.000000,21.609556,9.102690,0.146050,0.148354,13.772389,0.240836,51.693184
1403638550477829376.000000,0.000000,0.000000,22.228221,7.333448,0.151683,0.130082,15.028118,0.136706,51.127385
1403638550527829504.000000,0.000000,0.000000,23.753170,9.608393,0.164739,0.123586,13.057593,0.745867,54.878702
1403638550577829376.000000,0.000000,0.000000,22.785540,7.622924,0.171746,0.211619,16.515468,0.229795,53.145301
1403638550627829504.000000,0.000000,0.000000,23.006696,10.115313,0.172290,0.123202,14.480462,0.136194,56.089951
1403638550677829376.000000,0.000000,0.000000,21.828855,8.253525,0.168131,0.140354,16.240040,0.162242,54.593962
1403638550727829504.000000,0.000000,0.000000,22.048570,7.679757,0.167747,0.119810,10.033070,0.127714,54.029762
1403638550777829376.000000,0.000000,0.000000,22.376990,7.975505,0.167778,0.183171,15.472284,0.816843,53.928672
1403638550827829504.000000,0.000000,0.000000,20.476036,8.529466,0.169986,0.061856,13.719300,0.134786,50.507600
1403638550877829376.000000,0.000000,0.000000,21.658356,7.652237,0.187427,0.146978,14.618928,0.146722,52.597357
1403638550927829504.000000,0.000000,0.000000,24.280922,9.069282,0.157506,0.132738,14.350285,0.168611,56.783817
1403638550977829376.000000,0.000000,0.000000,22.384191,9.762027,0.151490,0.128322,17.577915,0.140994,52.742992
1403638551027829504.000000,0.000000,0.000000,22.939591,10.119056,0.163714,0.101729,15.799649,0.800523,51.314075
1403638551077829376.000000,0.000000,0.000000,21.768566,7.363561,0.157635,0.227268,17.682427,0.255651,53.006707
1403638551127829504.000000,0.000000,0.000000,22.237501,8.099156,0.167939,0.133442,15.896194,0.158755,52.061862
1403638551177829376.000000,0.000000,0.000000,20.863561,7.535211,0.172482,0.134434,15.137143,0.170210,50.269325
1403638551227829504.000000,0.000000,0.000000,21.537043,8.107988,0.155683,0.131138,15.096919,0.191107,51.143769
1403638551277829376.000000,0.000000,0.000000,21.735766,8.534553,0.170947,0.087521,16.135846,0.828204,53.737854
1403638551327829504.000000,0.000000,0.000000,22.312734,8.225109,0.185058,0.229955,18.777419,0.361509,54.534153
1403638551377829376.000000,0.000000,0.000000,20.398723,8.212053,0.176515,0.150690,15.376283,0.154498,52.508204
1403638551427829504.000000,0.000000,0.000000,20.262881,8.222389,0.172451,0.163170,15.955587,0.190146,50.272621
1403638551477829376.000000,0.000000,0.000000,21.168621,8.035538,0.176803,0.116673,12.850327,0.197091,54.649898
1403638551527829504.000000,0.000000,0.000000,22.460448,8.831390,0.156578,0.108738,16.130437,0.898541,55.654393
1403638551577829376.000000,0.000000,0.000000,20.637254,7.821711,0.168866,0.226179,16.469418,0.257060,51.933092
1403638551627829504.000000,0.000000,0.000000,19.473141,9.259428,0.174851,0.129698,15.586238,0.179842,50.357134
1403638551677829376.000000,0.000000,0.000000,21.717846,7.549676,0.163522,0.135394,15.139928,0.189123,54.569993
1403638551727829504.000000,0.000000,0.000000,22.902567,8.912095,0.162146,0.098401,13.531809,0.181506,53.799455
1403638551777829376.000000,0.000000,0.000000,20.327042,7.980242,0.172098,0.106017,14.978806,0.869388,50.726067
1403638551827829504.000000,0.000000,0.000000,20.565093,7.438090,0.165218,0.091233,15.206776,0.140578,48.795128
1403638551877829376.000000,0.000000,0.000000,21.152974,8.427000,0.172643,0.124162,10.535542,0.156611,53.171670
1403638551927829504.000000,0.000000,0.000000,19.658872,7.210182,0.192834,0.119042,10.200785,0.141474,48.490003
1403638551977829376.000000,0.000000,0.000000,20.794728,8.159317,0.177187,0.102017,8.661692,0.148386,50.740371
1403638552027829504.000000,0.000000,0.000000,22.611074,8.857406,0.170306,0.156098,13.965063,0.867404,53.434521
1403638552077829376.000000,0.000000,0.000000,23.629425,8.236374,0.161954,0.083650,13.555489,0.135074,57.201007
1403638552127829504.000000,0.000000,0.000000,21.748502,8.096243,0.174659,0.119362,10.006094,0.157026,52.898129
1403638552177829376.000000,0.000000,0.000000,22.547233,8.269493,0.158306,0.137186,9.554728,0.166690,53.713981
1403638552227829504.000000,0.000000,0.000000,20.219008,7.981682,0.173858,0.112449,11.606246,0.607337,49.224317
1403638552277829376.000000,0.000000,0.000000,22.537025,7.963218,0.172482,0.083106,9.705706,0.113410,57.154830
1403638552327829504.000000,0.000000,0.000000,19.812890,7.253128,0.182115,0.122882,9.708618,0.160258,52.439307
1403638552377829376.000000,0.000000,0.000000,22.286077,8.051827,0.176290,0.116610,9.617769,0.149026,55.688890
1403638552427829504.000000,0.000000,0.000000,22.627170,8.863583,0.183779,0.074338,8.098323,0.541800,53.876928
1403638552477829376.000000,0.000000,0.000000,21.176526,7.179366,0.167490,0.119937,10.202770,0.130466,53.184182
1403638552527829504.000000,0.000000,0.000000,22.156891,8.823550,0.161826,0.144418,11.097982,0.172002,53.471962
1403638552577829376.000000,0.000000,0.000000,20.982571,7.620557,0.164002,0.136290,10.119408,0.157890,51.106040
