#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393236655760384.000000,0.000000,0.000000,21.126892,9.571016,0.178306,0.087553,14.662801,0.128130,53.354837
1413393236705760512.000000,0.000000,0.000000,21.689620,8.366231,0.160675,0.128514,15.192952,0.138305,48.645587
1413393236755760384.000000,0.000000,0.000000,20.260128,7.414025,0.173186,0.130402,16.389001,1.168016,48.503153
1413393236805760512.000000,0.000000,0.000000,19.114000,8.341814,0.187011,0.261859,19.647928,0.286884,49.078905
1413393236855760384.000000,0.000000,0.000000,18.471079,7.759310,0.216163,0.146594,16.657548,0.151746,48.836149
1413393236905760512.000000,0.000000,0.000000,20.739751,8.957759,0.180483,0.154114,17.054930,0.173571,51.497819
1413393236955760384.000000,0.000000,0.000000,19.620951,8.472376,0.187778,0.148482,17.368374,0.198211,51.377626
1413393237005760512.000000,0.000000,0.000000,19.203792,5.992118,0.143458,0.145378,16.136389,0.276740,42.693694
1413393237055760384.000000,0.000000,0.000000,22.129467,5.316043,0.145730,0.163394,16.864016,0.141954,43.737582
1413393237105760512.000000,0.000000,0.000000,18.936077,5.283371,0.146050,0.166307,17.247925,0.153346,39.943671
1413393237155760384.000000,0.000000,0.000000,20.693862,7.044196,0.176579,0.155266,17.163316,0.157187,47.568963
1413393237205760512.000000,0.000000,0.000000,20.886857,7.496234,0.166082,0.370726,17.523577,0.147234,49.310653
1413393237255760384.000000,0.000000,0.000000,19.526837,8.644987,0.185539,0.131522,14.668368,0.937934,48.821493
1413393237305760512.000000,0.000000,0.000000,18.433766,8.693339,0.177730,0.266788,17.883358,0.284900,47.433090
1413393237355760384.000000,0.000000,0.000000,19.285010,8.718940,0.190659,0.119394,16.858576,0.158338,50.106759
1413393237405760512.000000,0.000000,0.000000,19.335827,6.952002,0.203043,0.137090,16.216390,0.177986,52.070051
1413393237455760384.000000,0.000000,0.000000,20.452451,7.595948,0.184611,0.162722,16.609548,0.188163,50.471245
1413393237505760512.000000,0.000000,0.000000,19.996732,6.872514,0.175299,0.137378,14.100361,0.250340,48.753748
1413393237555760384.000000,0.000000,0.000000,18.831883,6.806529,0.169218,0.128034,17.713884,0.146179,45.746249
1413393237605760512.000000,0.000000,0.000000,20.242816,7.345512,0.203971,0.147362,17.177460,0.143586,51.361369
1413393237655760384.000000,0.000000,0.000000,19.934459,8.280854,0.216676,0.143554,17.477560,0.173314,51.108630
1413393237705760512.000000,0.000000,0.000000,21.112300,9.067169,0.203459,0.136290,15.793120,0.133601,53.626457
1413393237755760384.000000,0.000000,0.000000,20.218847,6.928483,0.161827,0.150466,16.914736,1.120976,46.873818
1413393237805760512.000000,0.000000,0.000000,19.639255,7.366153,0.185890,0.259108,17.205525,0.290308,49.974022
1413393237855760384.000000,0.000000,0.000000,19.379220,8.981343,0.065921,0.121826,15.895426,0.140674,51.399322
1413393237905760512.000000,0.000000,0.000000,18.615528,6.978467,0.172003,0.141282,15.907618,0.158531,50.535949
1413393237955760384.000000,0.000000,0.000000,19.514261,6.975811,0.170178,0.156771,16.986929,0.248291,48.037418
1413393238005760512.000000,0.000000,0.000000,18.422342,6.685567,0.181443,0.100994,16.102276,0.147746,46.844857
1413393238055760384.000000,0.000000,0.000000,19.862938,8.413559,0.171234,0.158370,17.231157,0.141378,54.040927
1413393238105760512.000000,0.000000,0.000000,20.251839,8.248949,0.183235,0.135426,15.814465,0.131042,49.657921
1413393238155760384.000000,0.000000,0.000000,20.493539,7.999377,0.186530,0.135362,16.702317,0.140322,50.886738
1413393238205760512.000000,0.000000,0.000000,19.440949,8.515481,0.201603,0.141506,16.771566,1.204145,51.355961
1413393238255760384.000000,0.000000,0.000000,19.293266,8.619483,0.181475,0.255108,16.627148,0.295012,49.340700
1413393238305760512.000000,0.000000,0.000000,21.020874,8.116243,0.192515,0.113026,15.861153,0.136130,52.207685
1413393238355760384.000000,0.000000,0.000000,18.905997,8.084114,0.181538,0.145122,16.333160,0.176162,48.906134
1413393238405760512.000000,0.000000,0.000000,21.695540,6.740352,0.174371,0.143106,15.274648,0.171203,54.385925
1413393238455760384.000000,0.000000,0.000000,19.622327,7.902672,0.181923,0.162434,15.319866,0.245763,49.455679
1413393238505760512.000000,0.000000,0.000000,19.149648,7.609324,0.171746,0.176930,17.342390,0.135458,48.300366
1413393238555760384.000000,0.000000,0.000000,18.309284,7.321576,0.175010,0.153314,17.222677,0.139426,45.825579
1413393238605760512.000000,0.000000,0.000000,19.356658,6.792928,0.189699,0.134594,15.343290,0.124066,48.812918
1413393238655760384.000000,0.000000,0.000000,21.124972,8.597531,0.193987,0.141250,17.731484,0.144290,54.075232
1413393238705760512.000000,0.000000,0.000000,19.209873,6.870465,0.175906,0.146562,16.129670,1.141456,47.073117
1413393238755760384.000000,0.000000,0.000000,19.750649,7.284679,0.184611,0.256580,19.059119,0.341733,48.544817
1413393238805760512.000000,0.000000,0.000000,19.742680,9.252835,0.176482,0.139906,16.128997,0.146498,52.592939
1413393238855760384.000000,0.000000,0.000000,18.213443,7.146757,0.200099,0.141570,16.060100,0.165122,49.406270
1413393238905760512.000000,0.000000,0.000000,18.190402,6.942051,0.205603,0.135810,15.816257,0.185058,48.412464
1413393238955760384.000000,0.000000,0.000000,21.346384,8.396951,0.177922,0.091425,14.952757,0.138466,51.534332
1413393239005760512.000000,0.000000,0.000000,17.923871,7.312360,0.181186,0.132354,13.798436,0.957421,49.552544
1413393239055760384.000000,0.000000,0.000000,21.379503,7.865808,0.184323,0.268580,18.677001,0.246019,50.284746
1413393239105760512.000000,0.000000,0.000000,19.912987,7.336040,0.170274,0.138594,16.060773,0.155266,48.617938
1413393239155760384.000000,0.000000,0.000000,19.391219,7.029828,0.189411,0.142114,15.039733,0.165634,47.297984
1413393239205760512.000000,0.000000,0.000000,20.593828,7.771599,0.197571,0.118530,15.675359,0.141474,50.528365
1413393239255760384.000000,0.000000,0.000000,19.780313,9.134945,0.170115,0.157026,14.704849,0.222755,49.257307
1413393239305760512.000000,0.000000,0.000000,19.245970,8.178164,0.187171,0.145314,17.056210,0.144258,49.134778
1413393239355760384.000000,0.000000,0.000000,18.643816,7.971954,0.175618,0.133058,15.330682,0.126530,47.841704
1413393239405760512.000000,0.000000,0.000000,20.557316,9.527080,0.198499,0.138274,17.194452,0.141122,53.152851
1413393239455760384.000000,0.000000,0.000000,20.275264,7.029988,0.194307,0.150946,17.171860,0.139138,53.137651
1413393239505760512.000000,0.000000,0.000000,20.382945,7.493131,0.181187,0.138242,17.406903,1.198865,49.482207
1413393239555760384.000000,0.000000,0.000000,18.980398,7.742254,0.175555,0.112034,18.588008,0.156546,47.548867
1413393239605760512.000000,0.000000,0.000000,18.697641,7.839728,0.185795,0.133826,13.178555,0.138274,49.112569
1413393239655760384.000000,0.000000,0.000000,20.225503,7.476298,0.171811,0.147394,17.161908,0.159491,47.403073
1413393239705760512.000000,0.000000,0.000000,19.441684,9.945677,0.191011,0.149122,16.493194,0.125058,50.901427
1413393239755760384.000000,0.000000,0.000000,22.067130,9.043872,0.204163,0.093889,16.045956,0.120962,51.763903
1413393239805760512.000000,0.000000,0.000000,19.982588,8.697659,0.186082,0.163362,18.728298,0.137026,50.413548
1413393239855760384.000000,0.000000,0.000000,20.160670,7.717069,0.187683,0.142434,15.087734,0.109570,52.212805
1413393239905760512.000000,0.000000,0.000000,20.788231,8.501369,0.185443,0.152738,17.560058,0.137986,50.255082
1413393239955760384.000000,0.000000,0.000000,21.863479,8.164020,0.173891,0.147011,16.958672,0.137506,50.595407
1413393240005760512.000000,0.000000,0.000000,17.770204,6.531069,0.174338,0.150626,16.837071,1.073616,44.914685
1413393240055760384.000000,0.000000,0.000000,19.640151,7.416234,0.187843,0.238371,19.690808,0.260292,47.819111
1413393240105760512.000000,0.000000,0.000000,24.520284,11.187806,0.204835,0.129058,16.541067,0.138466,60.161590
1413393240155760384.000000,0.000000,0.000000,22.046649,10.115056,0.175715,0.152354,16.057092,0.138818,52.911792
1413393240205760512.000000,0.000000,0.000000,20.241791,7.188742,0.214659,0.155874,15.575805,0.149602,50.591375
1413393240255760384.000000,0.000000,0.000000,21.274958,7.234470,0.194210,0.169090,15.600221,0.134882,52.190853
1413393240305760512.000000,0.000000,0.000000,20.403426,7.621676,0.186947,0.150850,16.187846,0.133954,53.693883
1413393240355760384.000000,0.000000,0.000000,18.647209,6.939011,0.204803,0.167042,17.800157,0.145186,48.661427
1413393240405760512.000000,0.000000,0.000000,19.239345,6.669087,0.184930,0.140962,15.778720,1.240433,46.800313
1413393240455760384.000000,0.000000,0.000000,19.938460,6.796608,0.185475,0.089825,15.790433,0.156354,48.810133
1413393240505760512.000000,0.000000,0.000000,20.626821,8.635994,0.177859,0.128866,12.626772,0.148290,49.848516
1413393240555760384.000000,0.000000,0.000000,21.096524,9.116641,0.198211,0.137858,11.957481,0.132290,53.074193
1413393240605760512.000000,0.000000,0.000000,21.073963,8.884510,0.195587,0.135362,12.153645,0.122817,52.035747
1413393240655760384.000000,0.000000,0.000000,18.854187,7.779150,0.162754,0.125922,11.573381,0.242948,45.584423
1413393240705760512.000000,0.000000,0.000000,20.489795,8.976608,0.203267,0.157826,15.782720,0.124290,51.719198
1413393240755760384.000000,0.000000,0.000000,19.877755,6.383514,0.179107,0.150595,17.234804,0.127586,48.181453
1413393240805760512.000000,0.000000,0.000000,19.121039,9.815307,0.199427,0.146690,16.923888,0.130401,53.589337
1413393240855760384.000000,0.000000,0.000000,21.910487,5.846131,0.154370,0.171682,18.303076,0.135554,44.984287
1413393240905760512.000000,0.000000,0.000000,20.782471,5.139977,0.142658,0.175523,18.649225,1.090224,42.513020
1413393240955760384.000000,0.000000,0.000000,20.250943,5.157929,0.142978,0.115362,20.540195,0.148930,42.919362
1413393241005760512.000000,0.000000,0.000000,22.494335,7.329032,0.169922,0.146402,13.742916,0.139874,49.126682
1413393241055760384.000000,0.000000,0.000000,20.311104,8.463256,0.182370,0.154498,13.140539,0.137730,48.680883
1413393241105760512.000000,0.000000,0.000000,19.836857,9.066785,0.194178,0.149122,12.741205,0.175362,51.052277
1413393241155760384.000000,0.000000,0.000000,18.564391,7.959761,0.187395,0.112322,11.501891,0.232931,51.662782
1413393241205760512.000000,0.000000,0.000000,22.699907,7.699309,0.190819,0.169314,17.218677,0.126178,52.122788
1413393241255760384.000000,0.000000,0.000000,20.335777,7.045092,0.182051,0.154883,16.586603,0.121730,49.349181
1413393241305760512.000000,0.000000,0.000000,20.203903,6.820161,0.192163,0.161634,18.973165,0.141378,49.393853
1413393241355760384.000000,0.000000,0.000000,20.728038,6.916226,0.183075,0.157762,17.063698,0.129442,48.715092
1413393241405760512.000000,0.000000,0.000000,19.499925,6.904802,0.186915,0.154370,18.323365,1.005551,48.382831
1413393241455760384.000000,0.000000,0.000000,18.916492,8.868638,0.199139,0.100001,19.354387,0.142850,49.893284
1413393241505760512.000000,0.000000,0.000000,19.549398,7.579052,0.203203,0.150883,18.775786,0.189763,49.345340
1413393241555760384.000000,0.000000,0.000000,21.937815,8.808093,0.194786,0.178499,18.629480,0.174243,53.657018
1413393241605760512.000000,0.000000,0.000000,19.126800,7.188294,0.175907,0.165442,19.012334,0.186883,46.394739
1413393241655760384.000000,0.000000,0.000000,19.262961,6.420668,0.173027,0.163650,16.267207,0.259748,48.858933
1413393241705760512.000000,0.000000,0.000000,19.894202,6.374715,0.168738,0.154338,18.126754,0.172130,47.666629
1413393241755760384.000000,0.000000,0.000000,19.580182,6.406395,0.173826,0.173411,19.248305,0.157730,47.043516
1413393241805760512.000000,0.000000,0.000000,21.518898,8.112179,0.174947,0.145154,18.046208,1.031183,51.328569
1413393241855760384.000000,0.000000,0.000000,19.907291,7.565003,0.170114,0.237827,19.482133,0.288580,46.306354
1413393241905760512.000000,0.000000,0.000000,19.401299,9.371845,0.212003,0.147234,16.966193,0.150018,51.245848
1413393241955760384.000000,0.000000,0.000000,18.929229,8.556858,0.197763,0.151618,18.576328,0.188451,49.527039
1413393242005760512.000000,0.000000,0.000000,19.821658,9.810251,0.196675,0.167459,17.394615,0.178179,52.002786
1413393242055760384.000000,0.000000,0.000000,19.248594,8.604602,0.183779,0.166051,16.195334,0.160387,48.350319
1413393242105760512.000000,0.000000,0.000000,20.328833,9.717066,0.190435,0.159586,18.374469,0.139618,52.929008
1413393242155760384.000000,0.000000,0.000000,22.390238,8.861725,0.169506,0.168835,18.061760,0.133442,53.801788
1413393242205760512.000000,0.000000,0.000000,19.490325,7.745550,0.178210,0.147650,18.317604,0.138338,47.949545
1413393242255760384.000000,0.000000,0.000000,18.195298,7.787215,0.173955,0.181058,18.608201,0.149986,46.919483
1413393242305760512.000000,0.000000,0.000000,18.781066,6.781632,0.182434,0.152706,17.615258,1.051087,46.350066
1413393242355760384.000000,0.000000,0.000000,18.795915,7.410601,0.177954,0.281252,20.571236,0.270756,47.144477
1413393242405760512.000000,0.000000,0.000000,20.807687,9.289540,0.203331,0.182882,16.458666,0.156226,52.422216
1413393242455760384.000000,0.000000,0.000000,19.646743,9.591944,0.179714,0.152994,16.740846,0.153058,49.881988
1413393242505760512.000000,0.000000,0.000000,21.466321,8.453784,0.185091,0.150531,17.106003,0.176739,51.451834
1413393242555760384.000000,0.000000,0.000000,18.972846,9.617576,0.203619,0.129922,16.201254,0.217891,51.423514
1413393242605760512.000000,0.000000,0.000000,19.643639,6.977123,0.096289,0.120034,18.238819,1.003215,48.524273
1413393242655760384.000000,0.000000,0.000000,18.720489,6.460763,0.095265,0.256579,18.610281,0.318437,45.826283
1413393242705760512.000000,0.000000,0.000000,18.576103,6.612221,0.187811,0.151747,18.307204,0.164387,46.727832
1413393242755760384.000000,0.000000,0.000000,22.390878,6.564381,0.105154,0.154114,18.001408,0.168834,49.097881
1413393242805760512.000000,0.000000,0.000000,20.545956,8.668763,0.184227,0.150690,16.845487,0.184674,49.548287
1413393242855760384.000000,0.000000,0.000000,20.320769,6.815649,0.113026,0.136354,16.033668,1.083023,49.439358
1413393242905760512.000000,0.000000,0.000000,20.191198,9.358116,0.226499,0.230723,18.690346,0.181347,51.710686
1413393242955760384.000000,0.000000,0.000000,20.206079,7.566539,0.193923,0.154498,16.881519,0.163170,47.919528
1413393243005760512.000000,0.000000,0.000000,19.283409,9.487686,0.197251,0.142210,16.585963,0.193571,51.422363
1413393243055760384.000000,0.000000,0.000000,19.284818,8.358870,0.186338,0.114114,15.255417,0.259171,49.471870
1413393243105760512.000000,0.000000,0.000000,20.103390,7.167686,0.188930,0.091298,15.837345,1.042895,51.927682
1413393243155760384.000000,0.000000,0.000000,19.578934,7.450730,0.172738,0.234723,17.697372,0.189666,48.040394
1413393243205760512.000000,0.000000,0.000000,19.070607,7.623148,0.167683,0.131746,15.961091,0.165091,47.536483
1413393243255760384.000000,0.000000,0.000000,17.954047,7.685453,0.170402,0.127138,15.590269,0.145698,46.236433
1413393243305760512.000000,0.000000,0.000000,21.013706,9.634121,0.176547,0.093057,14.827443,0.177890,50.462764
1413393243355760384.000000,0.000000,0.000000,18.276516,7.501003,0.156066,0.061921,15.186104,1.034095,44.863997
1413393243405760512.000000,0.000000,0.000000,19.126608,8.088211,0.108066,0.210883,19.371763,0.162434,51.372154
1413393243455760384.000000,0.000000,0.000000,18.800011,7.278343,0.199298,0.142018,17.782589,0.153666,47.135677
1413393243505760512.000000,0.000000,0.000000,22.184411,7.588363,0.163523,0.147906,17.846717,0.175203,49.563776
1413393243555760384.000000,0.000000,0.000000,17.884990,7.716430,0.167362,0.143074,18.667561,0.139970,45.904460
1413393243605760512.000000,0.000000,0.000000,18.893996,7.744878,0.169699,0.138050,16.302951,0.119586,46.110063
1413393243655760384.000000,0.000000,0.000000,18.621449,10.113552,0.190435,0.122465,17.490009,0.124642,50.616559
1413393243705760512.000000,0.000000,0.000000,21.209262,9.209762,0.173667,0.135522,16.533290,0.121058,50.474605
1413393243755760384.000000,0.000000,0.000000,19.665559,9.451942,0.190211,0.138722,18.679977,0.130626,51.354297
1413393243805760512.000000,0.000000,0.000000,18.484903,7.089572,0.208483,0.159810,17.088210,0.128418,47.970057
1413393243855760384.000000,0.000000,0.000000,18.496614,9.527688,0.186723,0.142946,18.345028,1.163856,51.246424
1413393243905760512.000000,0.000000,0.000000,19.369427,9.223779,0.098945,0.304548,20.769703,0.244004,52.236998
1413393243955760384.000000,0.000000,0.000000,18.843435,5.912948,0.076577,0.139426,16.480490,0.153987,42.845088
1413393244005760512.000000,0.000000,0.000000,18.332420,6.835905,0.163779,0.151042,18.034432,0.192578,47.371521
1413393244055760384.000000,0.000000,0.000000,18.987086,7.092933,0.172899,0.147106,17.829437,0.178211,47.309120
1413393244105760512.000000,0.000000,0.000000,17.651131,7.092869,0.176386,0.127874,12.134285,1.330867,44.922846
1413393244155760384.000000,0.000000,0.000000,19.823897,8.996416,0.207427,0.156418,17.525433,0.195747,52.596555
1413393244205760512.000000,0.000000,0.000000,17.913406,7.871280,0.168451,0.109761,17.113875,0.193283,45.487622
1413393244255760384.000000,0.000000,0.000000,22.005560,8.686428,0.120257,0.106081,17.472792,0.206435,53.110899
1413393244305760512.000000,0.000000,0.000000,20.071293,9.583720,0.174850,0.113953,13.554241,0.192611,51.370170
1413393244355760384.000000,0.000000,0.000000,18.406566,9.211395,0.178787,0.050208,17.333558,0.152130,50.011910
1413393244405760512.000000,0.000000,0.000000,17.946591,7.431690,0.181891,0.109537,20.179007,0.164930,50.253929
1413393244455760384.000000,0.000000,0.000000,16.816495,7.331880,0.184931,0.145474,20.552036,0.140002,45.646152
1413393244505760512.000000,0.000000,0.000000,19.456884,8.012561,0.161634,0.134690,20.480226,0.139554,48.277933
1413393244555760384.000000,0.000000,0.000000,22.014072,8.481561,0.168515,0.123841,19.396756,0.133217,50.830546
1413393244605760512.000000,0.000000,0.000000,18.702218,7.523691,0.171330,0.139298,19.366099,0.955918,46.539637
1413393244655760384.000000,0.000000,0.000000,19.757496,8.553402,0.172515,0.193699,19.022478,0.283140,49.242267
1413393244705760512.000000,0.000000,0.000000,19.989660,8.157428,0.184387,0.128162,17.582009,0.171875,50.932404
1413393244755760384.000000,0.000000,0.000000,19.341394,9.363717,0.164962,0.142051,18.564487,0.210115,50.282634
1413393244805760512.000000,0.000000,0.000000,19.159568,8.253941,0.151810,0.157858,18.192866,0.189027,48.095179
1413393244855760384.000000,0.000000,0.000000,18.325284,6.096342,0.144546,0.156130,15.454651,1.308274,41.799410
1413393244905760512.000000,0.000000,0.000000,18.525031,5.581839,0.133890,0.175682,19.368403,0.201347,40.622625
1413393244955760384.000000,0.000000,0.000000,18.196291,5.395724,0.132961,0.124290,18.068896,0.192963,40.559936
1413393245005760512.000000,0.000000,0.000000,18.851980,5.343340,0.129825,0.131522,18.661353,0.219395,40.433023
1413393245055760384.000000,0.000000,0.000000,19.482677,7.790830,0.176195,0.144322,16.702413,1.097328,47.988394
1413393245105760512.000000,0.000000,0.000000,19.146480,8.963648,0.196514,0.165891,20.153374,0.198851,50.099944
1413393245155760384.000000,0.000000,0.000000,20.472803,9.239875,0.182819,0.133186,19.370355,0.199842,51.444474
1413393245205760512.000000,0.000000,0.000000,19.753528,9.297348,0.177603,0.146658,17.735612,0.173443,52.387368
1413393245255760384.000000,0.000000,0.000000,20.047068,9.284708,0.192035,0.161602,18.831019,1.060015,53.891710
1413393245305760512.000000,0.000000,0.000000,18.647913,9.424838,0.200547,0.204898,20.190591,0.182883,53.681498
1413393245355760384.000000,0.000000,0.000000,19.102383,5.867123,0.156930,0.160802,19.696376,0.188354,43.579307
1413393245405760512.000000,0.000000,0.000000,18.002560,5.404845,0.157762,0.155203,19.625014,0.179267,41.244618
1413393245455760384.000000,0.000000,0.000000,16.093540,5.159850,0.147906,0.156002,16.713582,0.227459,38.929033
1413393245505760512.000000,0.000000,0.000000,16.692333,5.013287,0.140834,0.143714,19.370163,0.134370,37.947835
1413393245555760384.000000,0.000000,0.000000,19.712375,8.270709,0.183363,0.146210,20.250367,0.132514,50.002598
1413393245605760512.000000,0.000000,0.000000,19.575414,7.045156,0.180546,0.154306,19.709144,0.132161,47.994634
1413393245655760384.000000,0.000000,0.000000,18.500359,8.207093,0.191267,0.149827,20.665733,0.148418,50.738065
1413393245705760512.000000,0.000000,0.000000,19.528085,8.311222,0.178915,0.148866,20.499523,0.150754,49.886852
1413393245755760384.000000,0.000000,0.000000,19.500917,8.827933,0.197891,0.140226,18.289955,1.046959,52.293447
1413393245805760512.000000,0.000000,0.000000,18.802539,8.953503,0.205187,0.225731,21.216717,0.298820,52.270886
1413393245855760384.000000,0.000000,0.000000,20.271327,8.895390,0.195330,0.123202,19.277521,0.159170,53.090482
1413393245905760512.000000,0.000000,0.000000,18.299844,8.737436,0.185922,0.175554,20.455843,0.187714,51.069589
1413393245955760384.000000,0.000000,0.000000,18.531367,7.516139,0.198787,0.155682,20.011452,0.202019,50.101576
1413393246005760512.000000,0.000000,0.000000,16.476298,7.307496,0.186851,0.119906,17.943071,0.200578,44.322677
1413393246055760384.000000,0.000000,0.000000,20.800392,9.628745,0.205539,0.146946,20.749350,0.165538,53.715291
1413393246105760512.000000,0.000000,0.000000,23.400844,9.085089,0.196931,0.148002,20.455747,0.144931,57.069002
1413393246155760384.000000,0.000000,0.000000,19.570005,8.563769,0.215843,0.136802,20.486531,0.141666,51.963394
1413393246205760512.000000,0.000000,0.000000,21.200013,7.182278,0.099106,0.171395,20.384193,0.150274,53.208147
1413393246255760384.000000,0.000000,0.000000,17.767004,6.688895,0.092833,0.140674,19.597302,0.990478,46.417555
1413393246305760512.000000,0.000000,0.000000,18.059905,6.933410,0.098178,0.108034,21.287822,0.150466,48.797237
1413393246355760384.000000,0.000000,0.000000,20.326785,8.609754,0.182242,0.143202,14.536494,0.150338,50.360491
1413393246405760512.000000,0.000000,0.000000,18.598312,8.835422,0.239779,0.154690,14.090696,0.148418,48.555217
1413393246455760384.000000,0.000000,0.000000,18.676649,7.359657,0.193347,0.124322,12.750069,0.142114,49.348541
1413393246505760512.000000,0.000000,0.000000,19.186577,8.926879,0.186722,0.111330,12.967608,0.993710,51.538299
1413393246555760384.000000,0.000000,0.000000,19.054959,8.077522,0.198531,0.076321,13.593537,0.108865,50.428429
1413393246605760512.000000,0.000000,0.000000,17.992415,7.425866,0.196643,0.133346,13.294653,0.183843,49.415486
1413393246655760384.000000,0.000000,0.000000,18.802699,8.628923,0.196515,0.144866,13.360478,0.150306,50.949715
1413393246705760512.000000,0.000000,0.000000,19.548630,6.735264,0.088481,0.130178,12.967992,0.097826,52.424456
1413393246755760384.000000,0.000000,0.000000,17.543481,6.548317,0.092770,0.145378,16.682925,0.112162,45.521191
1413393246805760512.000000,0.000000,0.000000,19.998172,8.520985,0.172130,0.150722,18.180610,0.124802,48.753876
1413393246855760384.000000,0.000000,0.000000,17.994239,7.672845,0.175234,0.143714,18.087041,0.124482,47.754310
1413393246905760512.000000,0.000000,0.000000,18.062912,7.576428,0.182242,0.157314,19.285874,0.146754,45.454374
1413393246955760384.000000,0.000000,0.000000,20.130174,8.534809,0.208355,0.175106,20.185247,0.141218,52.801134
1413393247005760512.000000,0.000000,0.000000,22.787716,9.635944,0.098882,0.147650,19.844922,1.007086,56.576964
1413393247055760384.000000,0.000000,0.000000,19.988347,7.517610,0.188386,0.256643,20.372002,0.249155,50.898995
1413393247105760512.000000,0.000000,0.000000,18.090465,7.741422,0.191842,0.134690,19.468276,0.199523,48.894358
1413393247155760384.000000,0.000000,0.000000,18.001632,7.641228,0.097250,0.149442,19.379892,0.199298,47.390465
1413393247205760512.000000,0.000000,0.000000,17.880638,6.852417,0.172770,0.109442,18.486663,0.207651,46.432180
1413393247255760384.000000,0.000000,0.000000,18.636649,8.833565,0.098113,0.094594,18.926156,1.014415,50.612143
1413393247305760512.000000,0.000000,0.000000,17.899806,7.554028,0.091201,0.244100,21.454768,0.336549,47.563812
1413393247355760384.000000,0.000000,0.000000,17.726364,6.707519,0.223203,0.130562,19.222481,0.173986,46.037134
1413393247405760512.000000,0.000000,0.000000,16.680749,7.264679,0.190850,0.153538,17.708315,0.165122,44.243924
1413393247455760384.000000,0.000000,0.000000,19.338963,8.805245,0.195554,0.148482,17.290774,0.189890,49.604512
1413393247505760512.000000,0.000000,0.000000,20.624069,7.766574,0.184931,0.156194,15.304921,0.131874,51.270360
1413393247555760384.000000,0.000000,0.000000,17.370263,6.242489,0.182178,0.102081,16.698061,0.911469,44.666843
1413393247605760512.000000,0.000000,0.000000,19.851866,7.317192,0.179106,0.247172,20.390689,0.296453,47.676997
1413393247655760384.000000,0.000000,0.000000,20.895561,5.587823,0.193347,0.119810,16.387304,0.148898,46.312177
1413393247705760512.000000,0.000000,0.000000,17.506648,7.609068,0.190947,0.142274,17.387767,0.185475,45.402405
1413393247755760384.000000,0.000000,0.000000,19.382803,6.354586,0.117730,0.145410,16.725326,0.201699,49.230075
1413393247805760512.000000,0.000000,0.000000,17.239573,6.621790,0.195682,0.121506,15.351098,0.140642,46.709879
1413393247855760384.000000,0.000000,0.000000,19.324786,5.908275,0.106050,0.108802,18.024288,0.140610,46.909082
1413393247905760512.000000,0.000000,0.000000,20.675077,8.191413,0.098498,0.147074,17.875006,1.287122,52.634028
1413393247955760384.000000,0.000000,0.000000,17.159507,6.434171,0.182211,0.270308,20.644261,0.302820,43.445705
1413393248005760512.000000,0.000000,0.000000,18.848363,8.990239,0.197699,0.145250,19.317042,0.165282,50.113127
1413393248055760384.000000,0.000000,0.000000,19.215793,8.706332,0.189155,0.168002,19.318322,0.190147,49.219995
1413393248105760512.000000,0.000000,0.000000,18.346757,9.573864,0.212195,0.176227,18.449830,0.208291,51.505979
1413393248155760384.000000,0.000000,0.000000,18.318437,8.559513,0.193186,0.140962,15.970627,0.135969,49.022969
1413393248205760512.000000,0.000000,0.000000,19.399572,10.116208,0.215811,0.158722,19.239857,0.148514,53.730395
1413393248255760384.000000,0.000000,0.000000,18.621545,8.141971,0.209475,0.152354,18.429510,0.152482,52.906799
1413393248305760512.000000,0.000000,0.000000,17.750524,7.289127,0.183203,0.148930,16.680077,0.132834,46.454740
1413393248355760384.000000,0.000000,0.000000,18.989262,7.790319,0.199331,0.148194,19.291122,0.158115,49.932453
1413393248405760512.000000,0.000000,0.000000,16.858383,7.382089,0.201795,0.167778,19.082895,1.360307,46.984891
1413393248455760384.000000,0.000000,0.000000,18.144930,7.304584,0.182498,0.258692,22.156763,0.367909,43.696589
1413393248505760512.000000,0.000000,0.000000,18.740010,10.117104,0.186563,0.163074,17.548665,0.150658,51.480827
1413393248555760384.000000,0.000000,0.000000,17.681755,7.674061,0.208771,0.160899,17.672923,0.169475,47.658949
1413393248605760512.000000,0.000000,0.000000,17.538745,7.898544,0.201987,0.176451,17.516057,0.164259,48.086987
1413393248655760384.000000,0.000000,0.000000,17.762972,7.986194,0.227171,0.172451,17.914718,0.232163,44.370006
1413393248705760512.000000,0.000000,0.000000,17.327958,7.538187,0.251300,0.183331,19.509205,0.147970,47.322784
1413393248755760384.000000,0.000000,0.000000,24.045109,10.582359,0.243108,0.180579,19.293970,0.145634,61.078819
1413393248805760512.000000,0.000000,0.000000,18.944173,9.841387,0.233635,0.175171,16.896912,0.129218,54.686473
1413393248855760384.000000,0.000000,0.000000,19.885115,9.408485,0.235364,0.176322,18.030656,0.147234,54.929804
1413393248905760512.000000,0.000000,0.000000,18.589512,8.020434,0.216900,0.161090,17.183796,0.972750,51.206743
1413393248955760384.000000,0.000000,0.000000,17.553145,8.903006,0.225635,0.289540,21.316719,0.290308,51.651997
1413393249005760512.000000,0.000000,0.000000,20.895465,6.676031,0.201475,0.166146,19.410932,0.155106,51.899905
