#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394905305760512.000000,0.000000,0.000000,19.149896,10.295374,0.234020,0.060129,9.031516,0.083265,52.976155
1413394905355760384.000000,0.000000,0.000000,18.971462,9.686214,0.189219,0.106690,10.966359,0.873420,53.827719
1413394905405760512.000000,0.000000,0.000000,16.889353,7.704011,0.168674,0.082433,10.759093,0.103746,42.856623
1413394905455760384.000000,0.000000,0.000000,17.413872,8.257458,0.095425,0.129985,11.020152,0.143202,46.488289
1413394905505760512.000000,0.000000,0.000000,16.232416,8.204273,0.170947,0.067169,10.063850,0.099649,43.749724
1413394905555760384.000000,0.000000,0.000000,17.117100,8.661720,0.101122,0.161186,15.075792,0.102721,48.058007
1413394905605760512.000000,0.000000,0.000000,17.359055,8.317331,0.180675,0.151490,15.848987,0.117506,46.483201
1413394905655760384.000000,0.000000,0.000000,17.474801,8.630999,0.094529,0.151906,17.093868,0.120770,45.494739
1413394905705760512.000000,0.000000,0.000000,16.937866,9.494883,0.193347,0.144546,17.060363,0.124162,48.323035
1413394905755760384.000000,0.000000,0.000000,20.195543,9.403746,0.101890,0.135586,16.383298,1.263953,52.663831
1413394905805760512.000000,0.000000,0.000000,19.477581,8.365299,0.185891,0.105953,18.176411,0.146082,47.237452
1413394905855760384.000000,0.000000,0.000000,16.163903,9.190847,0.090850,0.144738,13.119477,0.208259,46.008411
1413394905905760512.000000,0.000000,0.000000,17.920951,9.581668,0.094913,0.125633,11.699618,0.212387,48.058327
1413394905955760384.000000,0.000000,0.000000,16.731271,7.533128,0.187747,0.065761,9.851976,1.349490,45.534836
1413394906005760512.000000,0.000000,0.000000,15.059119,7.505992,0.178307,0.112673,12.618062,0.160610,43.273686
1413394906055760384.000000,0.000000,0.000000,17.489105,9.868040,0.178691,0.130561,12.780593,0.171395,48.187225
1413394906105760512.000000,0.000000,0.000000,17.017259,7.959566,0.172035,0.084193,11.159834,0.146178,43.785692
1413394906155760384.000000,0.000000,0.000000,15.666072,9.594756,0.166243,0.139842,13.823679,0.127362,46.454241
1413394906205760512.000000,0.000000,0.000000,16.360930,8.795962,0.156802,0.140098,14.965486,0.816140,44.688585
1413394906255760384.000000,0.000000,0.000000,14.139907,7.176899,0.150786,0.086913,16.004317,0.133954,39.047099
1413394906305760512.000000,0.000000,0.000000,16.237728,8.685432,0.186915,0.134050,11.456926,0.204163,47.879733
1413394906355760384.000000,0.000000,0.000000,16.187391,9.902825,0.196131,0.118881,11.351901,0.210371,49.468266
1413394906405760512.000000,0.000000,0.000000,14.877550,9.979913,0.183938,0.066625,10.251629,0.848491,47.350093
1413394906455760384.000000,0.000000,0.000000,16.641126,10.514353,0.208547,0.095745,10.886294,0.098369,50.701499
1413394906505760512.000000,0.000000,0.000000,17.611923,9.428834,0.195555,0.156515,11.664768,0.112801,49.129094
1413394906555760384.000000,0.000000,0.000000,16.148959,9.208031,0.204867,0.062721,9.904424,0.106401,47.760243
1413394906605760512.000000,0.000000,0.000000,17.808885,9.768967,0.222308,0.080897,14.088067,0.854668,49.941937
1413394906655760384.000000,0.000000,0.000000,19.540109,9.181246,0.200610,0.074017,11.578976,0.108385,51.061217
1413394906705760512.000000,0.000000,0.000000,18.934245,7.418758,0.224611,0.123042,11.071609,0.189506,48.552766
1413394906755760384.000000,0.000000,0.000000,19.151464,9.093629,0.235268,0.115073,10.533874,0.094881,49.477162
1413394906805760512.000000,0.000000,0.000000,18.665921,8.070991,0.111905,0.051169,9.243008,1.196720,50.243637
1413394906855760384.000000,0.000000,0.000000,18.162043,8.322099,0.220675,0.092321,12.145032,0.120033,47.491760
1413394906905760512.000000,0.000000,0.000000,17.717588,7.709483,0.204739,0.144226,12.276330,0.147490,45.574901
1413394906955760384.000000,0.000000,0.000000,18.392094,10.722644,0.197347,0.094049,10.968311,0.092609,47.278508
1413394907005760512.000000,0.000000,0.000000,16.651718,8.790553,0.097217,0.100738,10.176652,0.089505,48.089335
1413394907055760384.000000,0.000000,0.000000,15.174193,7.954798,0.174562,0.126594,15.220082,0.124162,45.239728
1413394907105760512.000000,0.000000,0.000000,16.743303,9.211615,0.096226,0.133762,15.886235,0.135362,46.662691
1413394907155760384.000000,0.000000,0.000000,17.282447,10.059019,0.186563,0.135489,15.919100,0.950606,53.215710
1413394907205760512.000000,0.000000,0.000000,16.264544,9.831560,0.188163,0.131330,19.669007,0.148386,48.330427
1413394907255760384.000000,0.000000,0.000000,16.763495,9.159390,0.183171,0.157506,13.710269,0.213795,47.421294
1413394907305760512.000000,0.000000,0.000000,16.190432,8.264306,0.187202,0.141698,12.572397,0.159010,45.637878
1413394907355760384.000000,0.000000,0.000000,16.719110,10.215149,0.197218,0.126177,11.802179,0.130818,49.315304
1413394907405760512.000000,0.000000,0.000000,19.628463,9.502947,0.204931,0.146722,14.400230,0.125346,52.275122
1413394907455760384.000000,0.000000,0.000000,15.840154,10.265997,0.209282,0.147586,15.821914,0.123426,48.998916
1413394907505760512.000000,0.000000,0.000000,19.460236,8.823194,0.056929,0.144482,16.087966,0.154498,52.405267
1413394907555760384.000000,0.000000,0.000000,18.899781,8.261042,0.232836,0.142050,15.751929,0.982157,46.201246
1413394907605760512.000000,0.000000,0.000000,19.969780,9.309344,0.192706,0.276324,20.201494,0.273284,48.475645
1413394907655760384.000000,0.000000,0.000000,17.270319,8.366867,0.188643,0.148002,16.670566,0.173539,42.169862
1413394907705760512.000000,0.000000,0.000000,19.757264,9.342369,0.180130,0.137314,15.635896,0.192834,49.475467
1413394907755760384.000000,0.000000,0.000000,17.550162,9.473155,0.185219,0.134146,15.703897,0.283972,45.396914
1413394907805760512.000000,0.000000,0.000000,18.032697,7.478439,0.204835,0.157794,16.037885,1.015886,45.045229
1413394907855760384.000000,0.000000,0.000000,17.799638,9.139870,0.111266,0.250979,18.299133,0.333732,50.189556
1413394907905760512.000000,0.000000,0.000000,22.129201,9.265856,0.097090,0.144162,15.808954,0.178818,51.362564
1413394907955760384.000000,0.000000,0.000000,16.609509,8.184657,0.198307,0.137474,15.600983,0.156610,44.639432
1413394908005760512.000000,0.000000,0.000000,15.750777,7.302821,0.190371,0.124226,13.987809,0.179427,43.574713
1413394908055760384.000000,0.000000,0.000000,20.183191,8.721784,0.091841,0.128962,13.934464,0.992973,47.598225
1413394908105760512.000000,0.000000,0.000000,16.028637,6.196566,0.067425,0.241508,15.441589,0.267364,45.643605
1413394908155760384.000000,0.000000,0.000000,17.279439,9.698982,0.083905,0.117313,13.176694,0.160675,49.788271
1413394908205760512.000000,0.000000,0.000000,17.189037,8.882586,0.226403,0.105697,13.207382,0.162210,48.034807
1413394908255760384.000000,0.000000,0.000000,17.019435,8.847546,0.207299,0.098978,12.457419,0.199203,48.676288
1413394908305760512.000000,0.000000,0.000000,16.637990,9.599428,0.200227,0.116994,15.053199,1.042062,47.300845
1413394908355760384.000000,0.000000,0.000000,18.842756,9.422370,0.192835,0.222659,17.746325,0.238947,47.157771
1413394908405760512.000000,0.000000,0.000000,18.070969,9.849128,0.211331,0.135650,16.188255,0.159971,47.419758
1413394908455760384.000000,0.000000,0.000000,17.174221,9.872712,0.095201,0.132802,16.401474,0.156195,48.938851
1413394908505760512.000000,0.000000,0.000000,17.643411,9.566372,0.092289,0.150690,15.273650,0.101857,46.690948
1413394908555760384.000000,0.000000,0.000000,17.876566,9.592709,0.167266,0.150242,16.791912,0.112098,45.941338
1413394908605760512.000000,0.000000,0.000000,17.751348,9.326849,0.173954,0.176130,17.791765,0.103330,48.742144
1413394908655760384.000000,0.000000,0.000000,17.454417,10.239725,0.100514,0.160962,18.035929,0.105249,50.907999
1413394908705760512.000000,0.000000,0.000000,17.613235,7.850188,0.181410,0.146594,17.021131,0.104161,43.577401
1413394908755760384.000000,0.000000,0.000000,18.564928,7.252228,0.213699,0.140994,16.223904,0.104609,48.094392
1413394908805760512.000000,0.000000,0.000000,15.084944,8.829242,0.200899,0.131458,16.608421,1.066575,44.483462
1413394908855760384.000000,0.000000,0.000000,15.894523,8.410740,0.090562,0.207139,18.950885,0.332484,46.849318
1413394908905760512.000000,0.000000,0.000000,16.614053,8.331027,0.169923,0.177763,15.183953,0.162434,45.694710
1413394908955760384.000000,0.000000,0.000000,16.598021,8.754489,0.159394,0.139074,15.878939,0.186210,45.466419
1413394909005760512.000000,0.000000,0.000000,15.116848,8.839546,0.169539,0.133217,15.676953,0.204898,42.935665
1413394909055760384.000000,0.000000,0.000000,17.682996,9.412738,0.182531,0.101698,15.150768,0.967981,49.694477
1413394909105760512.000000,0.000000,0.000000,16.966954,10.264078,0.171618,0.231203,19.377323,0.247011,48.832642
1413394909155760384.000000,0.000000,0.000000,15.147697,8.474933,0.172386,0.152066,16.519204,0.195555,45.080974
1413394909205760512.000000,0.000000,0.000000,19.561838,9.299968,0.217923,0.147202,16.471011,0.195875,50.958750
1413394909255760384.000000,0.000000,0.000000,17.451952,8.379924,0.180514,0.114818,15.187537,0.132482,47.690802
1413394909305760512.000000,0.000000,0.000000,17.741237,8.531318,0.232707,0.155299,18.104377,1.193040,49.869680
1413394909355760384.000000,0.000000,0.000000,19.020198,8.459765,0.193795,0.284452,20.445210,0.330725,48.755104
1413394909405760512.000000,0.000000,0.000000,17.479473,9.581892,0.193443,0.152898,16.736903,0.185282,47.408173
1413394909455760384.000000,0.000000,0.000000,19.066982,8.395860,0.198883,0.136898,16.220127,0.203235,49.141766
1413394909505760512.000000,0.000000,0.000000,16.931241,7.928686,0.104770,0.129410,19.675663,1.315986,47.478703
1413394909555760384.000000,0.000000,0.000000,18.757315,8.031439,0.185474,0.229380,17.197357,0.180162,49.158886
1413394909605760512.000000,0.000000,0.000000,19.122791,8.859515,0.178179,0.139746,16.669734,0.203363,47.181610
1413394909655760384.000000,0.000000,0.000000,17.138188,9.396770,0.170307,0.147202,15.643096,0.256579,46.239742
1413394909705760512.000000,0.000000,0.000000,15.768473,8.542454,0.174370,0.111233,16.193887,1.156368,45.393234
1413394909755760384.000000,0.000000,0.000000,17.691380,9.060925,0.157795,0.275396,19.193832,0.218787,49.341289
1413394909805760512.000000,0.000000,0.000000,17.183181,8.282674,0.097633,0.144226,17.379727,0.199331,46.844102
1413394909855760384.000000,0.000000,0.000000,16.945193,9.624229,0.092898,0.135234,17.084172,0.217347,46.682692
1413394909905760512.000000,0.000000,0.000000,16.999659,10.165964,0.095297,0.100674,13.960736,1.219697,46.313791
1413394909955760384.000000,0.000000,0.000000,15.344692,11.077049,0.103457,0.204611,18.073145,0.174371,48.308058
1413394910005760512.000000,0.000000,0.000000,17.105708,8.805722,0.153058,0.150370,16.679430,0.170755,46.461664
1413394910055760384.000000,0.000000,0.000000,14.871853,8.826458,0.171106,0.140610,17.049291,0.177859,45.288881
1413394910105760512.000000,0.000000,0.000000,17.753844,8.415540,0.089378,0.131586,14.251236,1.230033,47.348493
1413394910155760384.000000,0.000000,0.000000,16.977130,8.659351,0.086369,0.207075,18.167962,0.195011,48.143384
1413394910205760512.000000,0.000000,0.000000,16.970570,8.940828,0.164803,0.138306,16.236736,0.178691,46.370592
1413394910255760384.000000,0.000000,0.000000,18.341405,9.548419,0.172930,0.124066,16.537988,0.230691,48.253242
1413394910305760512.000000,0.000000,0.000000,18.615297,8.349043,0.177827,0.123522,14.950638,1.245554,53.893831
1413394910355760384.000000,0.000000,0.000000,20.382873,8.452212,0.193347,0.208003,18.038969,0.210819,51.159809
1413394910405760512.000000,0.000000,0.000000,17.982392,8.243698,0.181283,0.131554,17.355471,0.233859,48.150264
1413394910455760384.000000,0.000000,0.000000,17.932312,7.684170,0.176995,0.109762,15.970684,0.209059,46.404672
1413394910505760512.000000,0.000000,0.000000,17.919991,8.294802,0.095586,0.091201,13.914240,1.006222,50.306421
1413394910555760384.000000,0.000000,0.000000,18.532960,8.380371,0.215779,0.143906,17.320239,0.189506,52.529588
1413394910605760512.000000,0.000000,0.000000,15.509142,8.670775,0.172771,0.143362,17.037482,0.203107,45.655062
1413394910655760384.000000,0.000000,0.000000,15.268754,5.715630,0.151331,0.129697,15.667704,0.222243,37.537414
1413394910705760512.000000,0.000000,0.000000,16.040349,5.119878,0.134338,0.090465,12.815665,0.914605,36.093426
1413394910755760384.000000,0.000000,0.000000,14.269477,4.785250,0.132290,0.121281,16.915306,0.170083,35.638988
1413394910805760512.000000,0.000000,0.000000,18.380381,4.960933,0.117729,0.114946,13.394072,0.207139,40.243371
1413394910855760384.000000,0.000000,0.000000,15.694937,5.300201,0.126146,0.088161,13.289143,0.202467,37.065695
1413394910905760512.000000,0.000000,0.000000,17.193165,6.259927,0.118497,0.061409,13.246422,0.978445,38.975257
1413394910955760384.000000,0.000000,0.000000,17.807702,5.914066,0.122178,0.110850,14.262532,0.144386,39.473281
1413394911005760512.000000,0.000000,0.000000,15.430645,5.760336,0.125634,0.099842,14.056866,0.177859,35.840494
1413394911055760384.000000,0.000000,0.000000,14.680074,7.137666,0.171586,0.081985,14.193604,0.145058,41.493084
1413394911105760512.000000,0.000000,0.000000,16.072670,7.706826,0.173058,0.060577,11.327580,0.827660,44.546502
1413394911155760384.000000,0.000000,0.000000,16.616357,8.262578,0.175074,0.091585,12.458476,0.132482,46.679172
1413394911205760512.000000,0.000000,0.000000,17.119788,10.452048,0.198339,0.062241,11.440637,0.152962,49.497931
1413394911255760384.000000,0.000000,0.000000,17.459280,10.441264,0.093313,0.062145,8.947867,0.130882,50.274454
1413394911305760512.000000,0.000000,0.000000,20.735102,10.553170,0.106946,0.057857,10.544689,0.917933,54.387726
1413394911355760384.000000,0.000000,0.000000,17.144268,7.490856,0.153250,0.090337,12.537101,0.130210,43.098066
1413394911405760512.000000,0.000000,0.000000,17.266542,6.412792,0.139842,0.073889,8.303987,1.125007,40.309580
1413394911455760384.000000,0.000000,0.000000,15.534806,6.327800,0.140098,0.107457,12.721136,0.142946,37.386532
1413394911505760512.000000,0.000000,0.000000,17.037611,6.969120,0.073889,0.072449,9.345537,1.120048,42.508843
1413394911555760384.000000,0.000000,0.000000,16.284480,6.573563,0.158530,0.112161,14.249509,0.187971,40.611152
1413394911605760512.000000,0.000000,0.000000,21.661546,6.298998,0.141954,0.090113,10.357967,1.282738,43.944030
1413394911655760384.000000,0.000000,0.000000,18.211483,6.635228,0.158018,0.130082,14.742347,0.178050,43.205012
1413394911705760512.000000,0.000000,0.000000,16.335425,7.709610,0.183395,0.077569,17.539538,1.430547,44.488934
1413394911755760384.000000,0.000000,0.000000,16.746631,8.210897,0.098561,0.140962,15.804314,0.181635,45.918617
1413394911805760512.000000,0.000000,0.000000,16.950314,5.321642,0.157186,0.097794,12.810320,1.345938,38.973337
1413394911855760384.000000,0.000000,0.000000,16.093021,5.095014,0.135778,0.144514,15.932092,0.177475,37.552934
1413394911905760512.000000,0.000000,0.000000,16.614693,5.115878,0.130658,0.086466,11.195578,1.078287,36.999070
1413394911955760384.000000,0.000000,0.000000,17.995384,5.450955,0.134594,0.118274,13.028979,0.154818,39.031866
1413394912005760512.000000,0.000000,0.000000,15.808506,4.981700,0.132129,0.097025,8.843802,1.173072,37.225409
1413394912055760384.000000,0.000000,0.000000,14.995695,5.166855,0.132258,0.135874,11.413949,0.875533,40.650992
1413394912105760512.000000,0.000000,0.000000,15.161649,5.705583,0.157186,0.110945,14.218244,0.157794,40.178954
1413394912155760384.000000,0.000000,0.000000,18.104282,6.856735,0.151298,0.077537,9.575268,0.914509,41.112855
1413394912205760512.000000,0.000000,0.000000,15.638072,5.538188,0.133858,0.118721,11.121242,1.233105,37.502245
1413394912255760384.000000,0.000000,0.000000,17.981528,6.128725,0.136994,0.126562,13.923392,0.180771,39.109179
1413394912305760512.000000,0.000000,0.000000,16.401794,6.555834,0.141186,0.089377,9.845864,1.411188,37.851850
1413394912355760384.000000,0.000000,0.000000,16.127615,6.405880,0.069089,0.102497,7.273733,0.793547,39.258909
1413394912405760512.000000,0.000000,0.000000,19.550222,5.932338,0.160258,0.099809,5.699983,0.108642,42.628268
1413394912455760384.000000,0.000000,0.000000,18.384510,6.009107,0.149730,0.055009,3.897877,0.558088,39.859558
1413394912505760512.000000,0.000000,0.000000,15.182098,6.187093,0.146018,0.100002,5.996914,0.797643,36.131922
1413394912555760384.000000,0.000000,0.000000,17.385136,8.812889,0.186754,0.117570,6.942495,0.810123,47.178314
1413394912605760512.000000,0.000000,0.000000,16.557988,8.652791,0.194243,0.111426,7.771243,0.786763,45.907641
1413394912655760384.000000,0.000000,0.000000,17.944695,8.572343,0.186595,0.098498,4.898051,0.066721,47.931348
1413394912705760512.000000,0.000000,0.000000,17.812661,9.931049,0.202850,0.048097,5.564556,0.490407,52.607765
1413394912755760384.000000,0.000000,0.000000,17.866358,6.586394,0.160066,0.059873,5.486411,0.518344,43.252948
1413394912805760512.000000,0.000000,0.000000,19.644047,6.019251,0.160834,0.072737,4.953348,0.559528,43.044914
1413394912855760384.000000,0.000000,0.000000,17.170796,5.799376,0.150851,0.076673,5.418827,0.449062,39.546273
1413394912905760512.000000,0.000000,0.000000,17.363855,6.022003,0.209379,0.094625,7.708810,0.730826,42.534762
1413394912955760384.000000,0.000000,0.000000,20.012052,9.189278,0.113922,0.099297,8.441812,0.722858,49.944657
1413394913005760512.000000,0.000000,0.000000,17.977560,9.266272,0.195202,0.107393,9.281184,0.895212,48.260121
1413394913055760384.000000,0.000000,0.000000,17.478129,8.128336,0.175810,0.106017,11.887428,0.120161,47.078697
1413394913105760512.000000,0.000000,0.000000,18.160571,8.774905,0.196323,0.075745,8.433044,0.987438,52.689366
1413394913155760384.000000,0.000000,0.000000,18.565760,8.030127,0.184451,0.093057,12.619694,0.894989,48.278170
1413394913205760512.000000,0.000000,0.000000,19.306986,9.428386,0.180290,0.124706,14.223012,0.140802,49.283336
1413394913255760384.000000,0.000000,0.000000,15.711416,8.471348,0.176034,0.095777,11.340125,0.877324,44.280259
1413394913305760512.000000,0.000000,0.000000,16.482595,8.052335,0.199907,0.109953,16.352226,0.161954,46.448416
1413394913355760384.000000,0.000000,0.000000,17.095051,8.184689,0.188099,0.088450,13.707357,0.893740,49.121349
1413394913405760512.000000,0.000000,0.000000,17.719220,8.391476,0.181283,0.137730,16.155679,0.184003,47.086538
1413394913455760384.000000,0.000000,0.000000,15.250803,9.366913,0.178403,0.128578,11.432061,0.777450,45.174511
1413394913505760512.000000,0.000000,0.000000,16.409858,8.402675,0.184419,0.107650,13.755933,0.164674,43.536856
1413394913555760384.000000,0.000000,0.000000,15.914971,7.845708,0.184610,0.081601,10.305422,0.792715,43.034961
1413394913605760512.000000,0.000000,0.000000,18.112922,8.288978,0.193282,0.089889,13.358296,0.138914,47.172874
1413394913655760384.000000,0.000000,0.000000,15.901371,7.412422,0.178915,0.078401,10.924630,1.026446,41.242873
1413394913705760512.000000,0.000000,0.000000,15.144849,6.953024,0.154915,0.126690,13.809918,0.175010,39.854694
1413394913755760384.000000,0.000000,0.000000,19.399691,5.727407,0.166434,0.101122,10.644690,0.952493,42.214470
1413394913805760512.000000,0.000000,0.000000,16.654533,10.046923,0.192323,0.119586,12.179144,0.140930,47.489615
1413394913855760384.000000,0.000000,0.000000,18.422718,11.603008,0.176034,0.084641,8.420308,0.735338,53.002875
1413394913905760512.000000,0.000000,0.000000,14.777739,8.082128,0.180451,0.082049,11.399197,0.149730,44.135457
1413394913955760384.000000,0.000000,0.000000,17.761685,10.608883,0.093122,0.074209,8.480148,0.653993,49.551275
1413394914005760512.000000,0.000000,0.000000,18.395613,10.942871,0.161507,0.079457,11.711554,0.141730,49.545387
1413394914055760384.000000,0.000000,0.000000,18.208411,9.374209,0.180259,0.067297,10.175788,0.881036,48.672062
1413394914105760512.000000,0.000000,0.000000,19.375275,11.053944,0.184451,0.105569,13.964416,0.148098,53.315135
1413394914155760384.000000,0.000000,0.000000,18.019288,10.158220,0.205155,0.079265,10.235981,1.005742,51.380260
1413394914205760512.000000,0.000000,0.000000,17.080620,10.792725,0.193378,0.117442,15.424948,0.186754,49.768110
1413394914255760384.000000,0.000000,0.000000,20.755998,10.523921,0.206978,0.095169,12.779632,1.125135,52.663798
1413394914305760512.000000,0.000000,0.000000,17.600019,9.579812,0.196515,0.130914,18.475934,0.184098,49.606540
1413394914355760384.000000,0.000000,0.000000,17.808086,8.312722,0.191234,0.116801,15.262963,0.932045,50.257525
1413394914405760512.000000,0.000000,0.000000,19.670799,7.939342,0.204355,0.138562,19.199048,0.190754,46.942439
1413394914455760384.000000,0.000000,0.000000,18.674337,8.216114,0.198083,0.117730,13.920576,0.984142,47.680977
1413394914505760512.000000,0.000000,0.000000,16.916713,7.957934,0.192163,0.138594,15.148209,0.189251,45.388370
1413394914555760384.000000,0.000000,0.000000,16.139007,8.144304,0.206787,0.074721,11.574559,0.823532,44.346276
1413394914605760512.000000,0.000000,0.000000,17.264942,9.809223,0.109986,0.109058,15.330995,0.159970,51.774922
1413394914655760384.000000,0.000000,0.000000,16.699142,8.560406,0.210787,0.084193,12.239049,0.776523,46.971015
1413394914705760512.000000,0.000000,0.000000,17.829334,9.933417,0.181762,0.106401,14.701547,0.156002,49.103685
1413394914755760384.000000,0.000000,0.000000,16.522852,8.981276,0.193827,0.081569,11.105593,0.833131,45.381361
1413394914805760512.000000,0.000000,0.000000,19.395883,11.936580,0.211459,0.104385,14.558601,0.148034,55.394043
1413394914855760384.000000,0.000000,0.000000,19.538542,9.673702,0.208739,0.097761,11.816259,0.685162,55.180217
1413394914905760512.000000,0.000000,0.000000,17.547602,8.563798,0.193667,0.098337,14.690955,0.147682,48.165304
1413394914955760384.000000,0.000000,0.000000,18.525023,9.576932,0.190115,0.089025,11.917637,0.666601,49.349993
1413394915005760512.000000,0.000000,0.000000,17.479441,8.226513,0.187106,0.103426,14.351046,0.133154,51.401221
1413394915055760384.000000,0.000000,0.000000,17.776917,8.713624,0.098209,0.078625,11.794307,0.664745,48.879682
1413394915105760512.000000,0.000000,0.000000,17.789558,9.360929,0.096353,0.100226,14.495495,0.150434,48.261497
1413394915155760384.000000,0.000000,0.000000,15.394389,8.360275,0.092929,0.085217,10.182764,0.948077,43.160403
1413394915205760512.000000,0.000000,0.000000,17.051660,9.059068,0.204195,0.101441,14.557576,0.141282,48.044150
1413394915255760384.000000,0.000000,0.000000,17.055371,8.432341,0.088001,0.065665,10.249293,0.894220,50.211188
1413394915305760512.000000,0.000000,0.000000,18.007096,8.117072,0.095650,0.065057,6.709340,0.086306,48.475164
1413394915355760384.000000,0.000000,0.000000,17.044203,9.094238,0.187874,0.061057,8.589078,1.478068,48.135223
1413394915405760512.000000,0.000000,0.000000,17.288142,8.849210,0.172514,0.087810,12.862001,0.131490,45.824856
1413394915455760384.000000,0.000000,0.000000,17.168333,9.765446,0.199810,0.054017,7.548168,0.121313,50.014866
1413394915505760512.000000,0.000000,0.000000,16.527332,8.806585,0.165987,0.081505,10.620434,1.197169,46.339710
1413394915555760384.000000,0.000000,0.000000,16.927082,9.349761,0.199939,0.085601,13.673372,0.129634,48.213048
1413394915605760512.000000,0.000000,0.000000,19.115463,10.165132,0.172515,0.086593,8.095568,0.147266,49.164038
1413394915655760384.000000,0.000000,0.000000,18.503295,9.566500,0.178530,0.103585,12.265449,0.982990,51.378468
1413394915705760512.000000,0.000000,0.000000,16.308353,8.294674,0.180451,0.073889,12.383690,0.116002,45.174830
1413394915755760384.000000,0.000000,0.000000,16.787015,8.409044,0.226371,0.091842,8.213361,0.103874,45.368786
1413394915805760512.000000,0.000000,0.000000,16.102494,8.216785,0.197091,0.109954,12.415883,1.033007,45.237360
1413394915855760384.000000,0.000000,0.000000,14.436103,7.731338,0.104385,0.084865,12.303562,0.117794,44.045471
1413394915905760512.000000,0.000000,0.000000,16.995306,9.472387,0.203267,0.106209,8.872986,0.109185,48.998595
1413394915955760384.000000,0.000000,0.000000,18.006296,7.857453,0.096065,0.125921,13.034260,0.248163,46.923462
1413394916005760512.000000,0.000000,0.000000,16.014652,7.657673,0.100929,0.120898,14.137794,0.117441,43.377398
1413394916055760384.000000,0.000000,0.000000,15.830970,7.857293,0.092705,0.121666,12.834768,1.106415,46.091483
1413394916105760512.000000,0.000000,0.000000,17.379312,7.866860,0.227203,0.103138,15.328979,0.132994,47.563472
1413394916155760384.000000,0.000000,0.000000,16.184639,6.686524,0.107106,0.110881,9.660965,0.142146,43.576632
1413394916205760512.000000,0.000000,0.000000,17.940152,6.327927,0.101217,0.142242,11.440254,0.203266,42.594027
1413394916255760384.000000,0.000000,0.000000,19.372427,7.029633,0.114978,0.114977,14.427751,0.112322,48.628254
1413394916305760512.000000,0.000000,0.000000,16.485923,5.306025,0.203395,0.125282,14.583529,1.207473,45.379218
1413394916355760384.000000,0.000000,0.000000,17.520337,6.131029,0.199939,0.102530,14.805419,0.153986,41.675198
1413394916405760512.000000,0.000000,0.000000,18.205851,5.269833,0.110786,0.093313,9.458178,0.168034,42.608363
1413394916455760384.000000,0.000000,0.000000,17.762516,6.891135,0.101825,0.073825,6.972224,0.113794,43.808764
1413394916505760512.000000,0.000000,0.000000,18.592512,7.882349,0.214883,0.097218,14.207491,1.056622,45.492019
1413394916555760384.000000,0.000000,0.000000,18.244987,8.012335,0.212259,0.208419,14.712075,0.140098,45.388465
1413394916605760512.000000,0.000000,0.000000,18.703938,6.093172,0.126754,0.121570,13.365144,0.144034,41.953378
1413394916655760384.000000,0.000000,0.000000,20.527130,8.221521,0.107297,0.118178,12.653582,1.160592,46.249053
1413394916705760512.000000,0.000000,0.000000,17.349199,4.782626,0.148738,0.125378,13.580059,0.121026,38.256368
1413394916755760384.000000,0.000000,0.000000,19.919442,7.090242,0.110050,0.118882,14.007328,0.172835,44.960523
1413394916855760384.000000,0.000000,0.000000,20.485211,8.122576,0.271812,0.097121,12.156199,1.002414,45.159663
1413394916955760384.000000,0.000000,0.000000,19.988627,9.694117,0.282020,0.123394,13.866751,0.125474,47.766546
1413394917055760384.000000,0.000000,0.000000,19.965171,9.662917,0.268100,0.110178,14.145763,0.151874,44.519365
1413394917155760384.000000,0.000000,0.000000,22.501078,9.857288,0.202627,0.112033,12.023270,1.174352,50.909565
1413394917255760384.000000,0.000000,0.000000,19.711632,9.540835,0.197699,0.141153,14.126307,0.123874,45.079981
1413394917355760384.000000,0.000000,0.000000,19.573581,5.690799,0.195235,0.107746,13.788317,0.159170,45.458995
1413394917455760384.000000,0.000000,0.000000,20.427098,11.248315,0.286404,0.099873,10.458672,1.341683,48.696767
1413394917555760384.000000,0.000000,0.000000,21.219045,11.125433,0.212355,0.114817,15.895291,0.150850,52.442707
1413394917655760384.000000,0.000000,0.000000,21.548361,11.364733,0.291172,0.111553,15.137233,0.181539,57.110067
1413394917755760384.000000,0.000000,0.000000,19.534573,10.673427,0.205603,0.072225,11.597408,0.113154,51.633223
1413394917855760384.000000,0.000000,0.000000,18.887172,5.249672,0.294852,0.102786,14.584969,1.368147,43.492792
1413394917955760384.000000,0.000000,0.000000,20.641116,10.598642,0.218755,0.240803,17.422320,0.166947,53.061851
1413394918055760384.000000,0.000000,0.000000,17.788373,9.400737,0.280964,0.114114,12.816656,0.127361,44.671559
1413394918155760384.000000,0.000000,0.000000,18.130201,10.090539,0.250659,0.079585,11.621408,0.198787,46.622754
1413394918255760384.000000,0.000000,0.000000,18.205595,7.365830,0.245316,0.108386,12.854449,0.119874,40.708081
1413394918355760384.000000,0.000000,0.000000,18.139770,11.495678,0.243780,0.104162,13.599803,1.293554,47.047816
1413394918455760384.000000,0.000000,0.000000,19.262665,10.846997,0.187779,0.243844,16.615972,0.165442,49.806830
1413394918555760384.000000,0.000000,0.000000,19.865618,10.398256,0.258788,0.131938,13.462521,0.131041,45.908984
