#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638580077829376.000000,0.000000,0.000000,15.962587,8.600119,0.056865,0.146114,17.023562,0.154082,39.391518
1403638580127829504.000000,0.000000,0.000000,16.947497,6.295190,0.105377,0.159042,19.062054,0.188003,36.747417
1403638580177829376.000000,0.000000,0.000000,16.181119,5.932689,0.091586,0.158882,17.776245,0.240068,35.453383
1403638580227829504.000000,0.000000,0.000000,17.990135,6.084340,0.110498,0.142594,17.551505,0.114401,35.794027
1403638580277829376.000000,0.000000,0.000000,17.383983,6.064564,0.106018,0.151778,17.723987,0.661513,38.748468
1403638580327829504.000000,0.000000,0.000000,15.920379,7.501319,0.129602,0.160930,20.108021,0.279844,38.245006
1403638580377829376.000000,0.000000,0.000000,16.504131,9.738278,0.126466,0.122433,17.481520,0.133250,44.290401
1403638580427829504.000000,0.000000,0.000000,14.457255,8.592886,0.148802,0.146626,18.323931,0.160610,40.395019
1403638580477829376.000000,0.000000,0.000000,16.981225,7.658698,0.093793,0.155234,18.422461,0.160834,43.214674
1403638580527829504.000000,0.000000,0.000000,15.924283,7.435878,0.130370,0.114242,17.042474,0.238467,41.863519
1403638580577829376.000000,0.000000,0.000000,14.583529,7.311204,0.097249,0.129121,18.417501,0.117186,39.890404
1403638580627829504.000000,0.000000,0.000000,15.819322,7.433574,0.137954,0.152162,19.282857,0.629353,41.138614
1403638580677829376.000000,0.000000,0.000000,15.108816,7.620168,0.123009,0.071233,17.917559,0.178627,39.642017
1403638580727829504.000000,0.000000,0.000000,14.782891,7.107330,0.146914,0.135650,15.555189,0.201634,40.607214
1403638580777829376.000000,0.000000,0.000000,14.911565,7.385989,0.106754,0.133922,15.349779,0.191650,41.052180
1403638580827829504.000000,0.000000,0.000000,15.320594,6.148181,0.091745,0.110401,13.654556,0.144194,41.094517
1403638580877829376.000000,0.000000,0.000000,14.079714,6.975328,0.139426,0.155874,17.153996,0.214307,38.587346
1403638580927829504.000000,0.000000,0.000000,15.169328,9.857383,0.148706,0.144994,17.785812,0.636009,44.767847
1403638580977829376.000000,0.000000,0.000000,15.628759,10.432048,0.130754,0.079233,17.759572,0.124705,44.983338
1403638581027829504.000000,0.000000,0.000000,15.870298,10.358095,0.143682,0.126114,14.955629,0.206915,45.086444
1403638581077829376.000000,0.000000,0.000000,15.011854,9.381441,0.139266,0.130050,16.435362,0.157058,42.533193
1403638581127829504.000000,0.000000,0.000000,15.538870,8.995451,0.132257,0.124385,17.040394,0.180003,43.460982
1403638581177829376.000000,0.000000,0.000000,15.627926,9.138717,0.150050,0.154147,18.350652,0.922989,43.262226
1403638581227829504.000000,0.000000,0.000000,16.755335,9.911208,0.137890,0.207651,19.591245,0.228323,46.940389
1403638581277829376.000000,0.000000,0.000000,13.960544,8.120976,0.133154,0.143874,19.275497,0.181475,41.436986
1403638581327829504.000000,0.000000,0.000000,14.557256,7.102593,0.131778,0.142882,18.655232,0.184707,40.371659
1403638581377829376.000000,0.000000,0.000000,14.004545,8.078703,0.129570,0.137698,20.200694,0.262499,41.505882
1403638581427829504.000000,0.000000,0.000000,15.515989,8.894234,0.137314,0.160770,18.303996,0.123362,42.613770
1403638581477829376.000000,0.000000,0.000000,16.819528,8.966107,0.149570,0.148706,19.296490,0.122338,45.538482
1403638581527829504.000000,0.000000,0.000000,13.958144,8.667383,0.132610,0.137186,18.889796,0.124898,42.705194
1403638581577829376.000000,0.000000,0.000000,14.557672,6.936064,0.133186,0.139554,18.762529,0.120802,42.206501
1403638581627829504.000000,0.000000,0.000000,14.474342,7.300708,0.138242,0.138402,18.748482,0.815627,40.671727
1403638581677829376.000000,0.000000,0.000000,13.392472,7.160898,0.087169,0.073217,20.223350,0.129090,40.053606
1403638581727829504.000000,0.000000,0.000000,14.934062,9.986089,0.096769,0.174402,18.808963,0.160898,44.526692
1403638581777829376.000000,0.000000,0.000000,14.254467,7.988621,0.143618,0.144866,18.787042,0.155458,40.941235
1403638581827829504.000000,0.000000,0.000000,14.868876,7.721354,0.137186,0.121730,17.813781,0.220931,42.335558
1403638581877829376.000000,0.000000,0.000000,17.056202,8.816185,0.133634,0.124610,18.319291,0.115585,43.236466
1403638581927829504.000000,0.000000,0.000000,16.828360,10.190956,0.144930,0.148514,19.028294,0.114178,46.375934
1403638581977829376.000000,0.000000,0.000000,15.257233,10.740563,0.146658,0.160482,19.763024,0.117058,46.728483
1403638582027829504.000000,0.000000,0.000000,16.572708,9.163486,0.139682,0.139394,18.488702,0.126978,45.358608
1403638582077829376.000000,0.000000,0.000000,15.346003,8.668215,0.134786,0.148898,18.911108,0.779435,43.912411
1403638582127829504.000000,0.000000,0.000000,14.248228,9.100701,0.142274,0.073505,17.661298,0.127874,42.689003
1403638582177829376.000000,0.000000,0.000000,16.732326,8.399123,0.140418,0.131138,15.810105,0.179458,45.237134
1403638582227829504.000000,0.000000,0.000000,15.302770,7.708234,0.140770,0.127681,14.499624,0.192035,45.323823
1403638582277829376.000000,0.000000,0.000000,15.265042,7.443815,0.134434,0.059168,11.530463,0.570792,41.724221
1403638582327829504.000000,0.000000,0.000000,15.664151,9.041436,0.158338,0.067137,13.967040,0.119682,41.785183
1403638582377829376.000000,0.000000,0.000000,16.725062,7.470630,0.149475,0.131617,15.315091,0.146082,45.747636
1403638582427829504.000000,0.000000,0.000000,15.157680,8.127664,0.125314,0.125218,13.776189,0.095042,42.575626
1403638582477829376.000000,0.000000,0.000000,16.864520,9.534691,0.129154,0.111137,12.757328,0.212003,46.433470
1403638582527829504.000000,0.000000,0.000000,15.514581,9.584292,0.136001,0.151266,17.565489,0.900108,44.425410
1403638582577829376.000000,0.000000,0.000000,14.403750,8.273682,0.131074,0.068065,16.698277,0.119778,41.724733
1403638582627829504.000000,0.000000,0.000000,15.710904,8.568150,0.124866,0.117281,13.797470,0.173570,40.948979
1403638582677829376.000000,0.000000,0.000000,16.363937,8.855738,0.135874,0.116545,12.490636,0.164226,44.990698
1403638582727829504.000000,0.000000,0.000000,14.529000,8.608342,0.140162,0.090945,10.951414,0.098177,43.708569
1403638582777829376.000000,0.000000,0.000000,13.967232,9.320352,0.084161,0.101058,15.255601,0.696841,42.396807
1403638582827829504.000000,0.000000,0.000000,17.579090,10.216812,0.141154,0.065921,16.062429,0.109217,46.017688
1403638582877829376.000000,0.000000,0.000000,15.390964,9.562531,0.137953,0.119681,13.714173,0.165954,46.157883
1403638582927829504.000000,0.000000,0.000000,14.035681,8.483124,0.085537,0.112994,13.231893,0.177187,41.304920
1403638582977829376.000000,0.000000,0.000000,13.799102,8.320434,0.162722,0.057697,11.273435,0.079137,41.376185
1403638583027829504.000000,0.000000,0.000000,13.971296,8.149360,0.145410,0.089377,17.221644,0.101377,40.603534
1403638583077829376.000000,0.000000,0.000000,14.911757,7.487110,0.151234,0.137154,17.398031,0.109250,42.170275
1403638583127829504.000000,0.000000,0.000000,15.054639,8.698712,0.150659,0.130209,16.373857,0.736202,43.197362
1403638583177829376.000000,0.000000,0.000000,15.292210,8.117040,0.154434,0.152834,17.938519,0.272292,41.653052
1403638583227829504.000000,0.000000,0.000000,18.730754,8.422548,0.095169,0.102818,17.065290,0.139714,45.349775
1403638583277829376.000000,0.000000,0.000000,15.179568,8.831321,0.143586,0.130658,17.928694,0.170690,44.087101
1403638583327829504.000000,0.000000,0.000000,15.465812,7.133730,0.149410,0.127362,17.614450,0.139490,42.044962
1403638583377829376.000000,0.000000,0.000000,16.446850,9.397154,0.158274,0.108802,16.090845,0.784394,44.759783
1403638583427829504.000000,0.000000,0.000000,13.889919,7.542599,0.155970,0.173763,18.353756,0.165122,40.250825
1403638583477829376.000000,0.000000,0.000000,18.032888,10.096907,0.139746,0.131489,17.424368,0.149698,48.437338
1403638583527829504.000000,0.000000,0.000000,14.682154,7.978798,0.136322,0.153026,17.532689,0.161186,42.614121
1403638583577829376.000000,0.000000,0.000000,15.239666,7.299332,0.128610,0.124226,16.248671,0.110401,41.328728
1403638583627829504.000000,0.000000,0.000000,12.645421,6.646588,0.154307,0.158018,19.420843,0.124866,37.425922
1403638583677829376.000000,0.000000,0.000000,15.900090,7.801516,0.141186,0.138466,17.516016,0.112929,43.631608
1403638583727829504.000000,0.000000,0.000000,14.617161,7.019489,0.160130,0.137090,18.642688,0.114657,42.894701
1403638583777829376.000000,0.000000,0.000000,15.051630,7.596424,0.150626,0.135330,19.568749,0.127201,42.794092
1403638583827829504.000000,0.000000,0.000000,15.142320,7.271332,0.141474,0.143522,18.671105,0.123394,41.281880
1403638583877829376.000000,0.000000,0.000000,13.767453,8.360467,0.159458,0.131682,17.798612,0.703465,42.136163
1403638583927829504.000000,0.000000,0.000000,13.899679,8.300210,0.166594,0.175811,21.157058,0.277827,43.790010
1403638583977829376.000000,0.000000,0.000000,15.106736,7.148514,0.149218,0.134626,18.192954,0.138018,43.980316
1403638584027829504.000000,0.000000,0.000000,14.301540,7.578920,0.141090,0.146914,17.683603,0.156002,42.710219
1403638584077829376.000000,0.000000,0.000000,14.377381,7.540744,0.157186,0.135010,18.093657,0.139745,40.361962
1403638584127829504.000000,0.000000,0.000000,16.421858,9.955368,0.138466,0.128130,16.165534,0.214947,44.944201
1403638584177829376.000000,0.000000,0.000000,16.012636,9.827687,0.135554,0.189027,20.077492,0.126978,45.822101
1403638584227829504.000000,0.000000,0.000000,15.955323,11.271963,0.147106,0.162050,19.601869,0.121857,46.768931
1403638584277829376.000000,0.000000,0.000000,14.794283,9.929865,0.139330,0.156162,18.622848,0.118658,45.029355
1403638584327829504.000000,0.000000,0.000000,15.618807,9.171102,0.142242,0.131010,18.005207,0.113665,42.443591
1403638584377829376.000000,0.000000,0.000000,16.264735,10.314958,0.156034,0.130274,18.779138,0.721642,46.001208
1403638584427829504.000000,0.000000,0.000000,16.048925,10.162443,0.169282,0.072513,18.170106,0.126754,50.974012
1403638584477829376.000000,0.000000,0.000000,15.737849,9.344704,0.148386,0.137825,15.855130,0.186659,45.228782
1403638584527829504.000000,0.000000,0.000000,15.698552,9.532579,0.161858,0.141922,14.931981,0.181987,45.600434
1403638584577829376.000000,0.000000,0.000000,14.726538,9.939304,0.093473,0.129602,16.328448,0.095746,45.457169
1403638584627829504.000000,0.000000,0.000000,16.692069,10.081418,0.158338,0.152226,16.567140,0.105026,46.542495
1403638584677829376.000000,0.000000,0.000000,17.608274,10.574193,0.149250,0.143362,18.469726,0.118210,49.535497
1403638584727829504.000000,0.000000,0.000000,15.482997,9.248799,0.159682,0.155970,18.068313,0.643113,48.520891
1403638584777829376.000000,0.000000,0.000000,15.529430,8.227793,0.140706,0.081985,18.852035,0.121921,44.902825
1403638584827829504.000000,0.000000,0.000000,14.722859,7.602824,0.162114,0.133986,15.479445,0.192163,40.891282
1403638584877829376.000000,0.000000,0.000000,16.379009,7.522887,0.157858,0.146338,18.257435,0.184291,44.641766
1403638584927829504.000000,0.000000,0.000000,14.719659,6.792285,0.173474,0.135554,18.033560,0.152514,41.102421
1403638584977829376.000000,0.000000,0.000000,15.952155,9.148190,0.153987,0.102497,18.180762,0.110625,45.460593
1403638585027829504.000000,0.000000,0.000000,14.270276,6.587771,0.156258,0.163075,18.573727,0.635528,40.754160
1403638585077829376.000000,0.000000,0.000000,15.005774,7.405510,0.156194,0.167459,20.838174,0.263588,42.325830
1403638585127829504.000000,0.000000,0.000000,13.767709,7.411334,0.172579,0.115074,17.913622,0.131394,39.732866
1403638585177829376.000000,0.000000,0.000000,16.168734,8.668119,0.169986,0.154723,19.099942,0.142946,45.131340
1403638585227829504.000000,0.000000,0.000000,15.234194,7.301348,0.152322,0.139746,20.265111,0.157602,42.456103
1403638585277829376.000000,0.000000,0.000000,14.453991,7.907533,0.172099,0.116065,17.360815,0.630537,43.111920
1403638585327829504.000000,0.000000,0.000000,14.406534,7.258244,0.162562,0.205411,21.274084,0.180930,41.340600
1403638585377829376.000000,0.000000,0.000000,14.862668,9.178846,0.186435,0.143618,19.439307,0.185954,43.888379
1403638585427829504.000000,0.000000,0.000000,13.895999,7.346021,0.172706,0.141058,19.163847,0.173923,43.975165
1403638585477829376.000000,0.000000,0.000000,14.483047,8.137360,0.160578,0.145858,17.689939,0.619401,43.287251
1403638585527829504.000000,0.000000,0.000000,15.596663,7.477511,0.153762,0.180739,19.307465,0.177506,43.458005
1403638585577829376.000000,0.000000,0.000000,17.578610,8.840858,0.188578,0.152130,19.259720,0.206787,45.085100
1403638585627829504.000000,0.000000,0.000000,16.351969,7.406374,0.179650,0.125986,17.900534,0.193762,45.829782
1403638585677829376.000000,0.000000,0.000000,16.975209,8.873370,0.156962,0.103586,16.711973,0.790187,48.353529
1403638585727829504.000000,0.000000,0.000000,13.999488,6.340151,0.156610,0.162882,18.959620,0.159970,38.553746
1403638585777829376.000000,0.000000,0.000000,19.255945,6.176533,0.160834,0.113633,17.526129,0.169474,45.092908
1403638585827829504.000000,0.000000,0.000000,14.689418,6.505722,0.165859,0.114593,17.034058,0.181954,40.604494
1403638585877829376.000000,0.000000,0.000000,15.573686,6.320151,0.216931,0.086657,14.905581,0.775435,42.838380
1403638585927829504.000000,0.000000,0.000000,14.320261,6.542778,0.182818,0.141441,18.844291,0.147874,44.201855
1403638585977829376.000000,0.000000,0.000000,14.869037,7.881612,0.155682,0.117122,17.715251,0.160354,43.039087
1403638586027829504.000000,0.000000,0.000000,12.911665,5.750287,0.161474,0.109186,17.382095,0.162467,38.905910
1403638586077829376.000000,0.000000,0.000000,15.509269,9.360289,0.176387,0.091233,16.350113,0.793067,45.239502
1403638586127829504.000000,0.000000,0.000000,13.904160,6.954335,0.169986,0.168930,19.526572,0.164834,43.091281
1403638586177829376.000000,0.000000,0.000000,20.513082,7.083329,0.161378,0.118946,18.354044,0.178946,47.787472
1403638586227829504.000000,0.000000,0.000000,15.522838,8.142864,0.158210,0.109058,16.057533,0.170051,45.530353
1403638586277829376.000000,0.000000,0.000000,16.353729,8.145872,0.154434,0.071617,14.991246,0.766218,44.570788
1403638586327829504.000000,0.000000,0.000000,15.563574,8.222577,0.153762,0.131458,18.836835,0.152418,44.318753
1403638586377829376.000000,0.000000,0.000000,15.934395,9.036732,0.160259,0.096450,14.493703,0.158371,47.489548
1403638586427829504.000000,0.000000,0.000000,16.148286,8.986460,0.175554,0.093889,12.473644,0.126530,45.638451
1403638586477829376.000000,0.000000,0.000000,14.243523,8.609334,0.084674,0.082049,11.062424,0.655017,43.324340
1403638586527829504.000000,0.000000,0.000000,15.960059,8.710904,0.156258,0.062977,12.694894,0.113889,43.751865
1403638586577829376.000000,0.000000,0.000000,16.681541,8.794937,0.163202,0.100353,14.101826,0.185506,47.535918
1403638586627829504.000000,0.000000,0.000000,15.265138,5.972178,0.155810,0.095297,14.242212,0.115522,43.601431
1403638586677829376.000000,0.000000,0.000000,16.818471,8.293554,0.154754,0.076865,11.804066,0.554503,45.522641
1403638586727829504.000000,0.000000,0.000000,16.007900,8.920859,0.169218,0.062081,13.925471,0.119489,45.682548
1403638586777829376.000000,0.000000,0.000000,16.138942,8.700600,0.162242,0.099425,14.710187,0.132898,46.185371
1403638586827829504.000000,0.000000,0.000000,14.457223,7.810187,0.172739,0.087457,12.479276,0.149922,43.043375
1403638586877829376.000000,0.000000,0.000000,15.779769,8.119439,0.157218,0.066241,11.508990,0.645897,45.165868
1403638586927829504.000000,0.000000,0.000000,14.386054,8.182992,0.172995,0.062113,13.786302,0.117506,41.439226
1403638586977829376.000000,0.000000,0.000000,15.376915,11.094937,0.165794,0.083041,13.947327,0.176387,49.141187
1403638587027829504.000000,0.000000,0.000000,15.079119,8.582390,0.174979,0.088961,15.190417,0.146786,45.361936
1403638587077829376.000000,0.000000,0.000000,15.898458,9.468834,0.179490,0.080226,16.220030,0.829356,47.297034
1403638587127829504.000000,0.000000,0.000000,15.117456,8.779449,0.163778,0.145410,19.997299,0.157731,44.153695
1403638587177829376.000000,0.000000,0.000000,15.348947,10.091658,0.171266,0.095073,18.258875,0.150178,48.517083
1403638587227829504.000000,0.000000,0.000000,17.617459,9.542787,0.171619,0.092705,17.916726,0.159906,48.478490
1403638587277829376.000000,0.000000,0.000000,15.404435,7.694698,0.161602,0.077249,16.823143,0.845996,44.243648
1403638587327829504.000000,0.000000,0.000000,16.781126,9.325825,0.160578,0.140354,19.618893,0.163266,46.067769
1403638587377829376.000000,0.000000,0.000000,15.449076,7.862060,0.183970,0.098785,17.934487,0.178787,44.882857
1403638587427829504.000000,0.000000,0.000000,15.046671,8.686359,0.172067,0.089249,18.253307,0.166466,46.304381
1403638587477829376.000000,0.000000,0.000000,14.610281,7.472039,0.183842,0.071617,14.456327,0.698730,43.458581
1403638587527829504.000000,0.000000,0.000000,15.695544,8.014254,0.175298,0.128033,18.544575,0.159170,45.599762
1403638587577829376.000000,0.000000,0.000000,17.068522,6.967423,0.185507,0.095073,17.731764,0.171235,45.387696
1403638587627829504.000000,0.000000,0.000000,15.742712,7.015265,0.175939,0.097889,17.088011,0.179170,43.634520
1403638587677829376.000000,0.000000,0.000000,15.812250,7.226979,0.169250,0.076993,16.066813,0.622889,44.435811
1403638587727829504.000000,0.000000,0.000000,15.735224,8.895738,0.186819,0.127202,18.355516,0.173410,43.751897
1403638587777829376.000000,0.000000,0.000000,13.745917,7.384325,0.181922,0.093825,17.795156,0.174051,42.848493
1403638587827829504.000000,0.000000,0.000000,13.589723,7.262308,0.178690,0.092449,18.054168,0.172386,40.814545
1403638587877829376.000000,0.000000,0.000000,15.508661,7.469863,0.174658,0.071553,14.860652,0.667882,43.756954
1403638587927829504.000000,0.000000,0.000000,17.895030,7.078273,0.191555,0.116066,17.800596,0.151874,43.420373
1403638587977829376.000000,0.000000,0.000000,16.729638,8.264530,0.175074,0.103905,16.740166,0.161058,47.585742
1403638588027829504.000000,0.000000,0.000000,15.245106,7.659465,0.184706,0.096353,16.631493,0.159619,44.115935
1403638588077829376.000000,0.000000,0.000000,14.659945,7.346245,0.171938,0.077089,15.230033,0.606377,42.881230
1403638588127829504.000000,0.000000,0.000000,15.412852,7.216323,0.199235,0.124961,18.822435,0.188610,42.305894
1403638588177829376.000000,0.000000,0.000000,15.275058,7.892844,0.190467,0.114786,18.566175,0.165698,46.852324
1403638588227829504.000000,0.000000,0.000000,15.501077,8.234865,0.175875,0.101025,18.232059,0.201987,45.908023
1403638588277829376.000000,0.000000,0.000000,16.344993,9.072284,0.107938,0.088674,17.217068,0.575656,46.719970
1403638588327829504.000000,0.000000,0.000000,15.783864,7.723178,0.186019,0.127170,21.373766,0.167938,43.732185
1403638588377829376.000000,0.000000,0.000000,20.825150,6.831422,0.184130,0.117890,19.588973,0.163362,47.899986
1403638588427829504.000000,0.000000,0.000000,16.892808,9.036668,0.175778,0.126625,20.402809,0.155010,46.717570
1403638588477829376.000000,0.000000,0.000000,17.090571,9.140766,0.207683,0.098241,18.540447,0.613641,46.677058
1403638588527829504.000000,0.000000,0.000000,17.527409,7.912173,0.175395,0.171778,21.029601,0.197058,44.094750
1403638588577829376.000000,0.000000,0.000000,18.996933,8.818265,0.193219,0.133953,19.456972,0.164739,48.465274
1403638588627829504.000000,0.000000,0.000000,14.070049,8.156368,0.196419,0.119521,15.609559,0.177378,43.017039
1403638588677829376.000000,0.000000,0.000000,18.988613,7.836716,0.179714,0.110593,14.417702,0.576168,49.928718
1403638588727829504.000000,0.000000,0.000000,15.987388,7.446662,0.173315,0.046592,13.696284,0.101569,42.960142
1403638588777829376.000000,0.000000,0.000000,17.179436,8.770873,0.186370,0.115713,15.410932,0.192931,47.230473
1403638588827829504.000000,0.000000,0.000000,15.900987,8.718168,0.193091,0.117218,14.700426,0.200482,46.642305
1403638588877829376.000000,0.000000,0.000000,13.253111,7.454950,0.179555,0.109793,13.821982,0.097345,41.896608
1403638588927829504.000000,0.000000,0.000000,15.797241,7.688105,0.200067,0.118689,17.032970,0.523015,41.284919
1403638588977829376.000000,0.000000,0.000000,17.185965,7.935117,0.224675,0.054433,16.315840,0.099650,49.567050
1403638589027829504.000000,0.000000,0.000000,16.023900,7.958413,0.189859,0.120705,14.897293,0.171106,46.042168
1403638589077829376.000000,0.000000,0.000000,16.609701,9.064988,0.107233,0.120289,14.248868,0.170018,47.038534
1403638589127829504.000000,0.000000,0.000000,21.222852,8.010414,0.193890,0.090946,12.857360,0.118018,48.756062
1403638589177829376.000000,0.000000,0.000000,14.145858,7.139106,0.191075,0.076513,15.558486,0.666601,42.891406
1403638589227829504.000000,0.000000,0.000000,14.490535,7.717962,0.200195,0.064737,15.813977,0.098722,43.114801
1403638589277829376.000000,0.000000,0.000000,15.276498,8.397523,0.185954,0.119746,15.695863,0.176131,44.956554
1403638589327829504.000000,0.000000,0.000000,15.872890,8.365139,0.101089,0.128194,14.208387,0.147554,43.948252
1403638589377829376.000000,0.000000,0.000000,16.123421,9.274015,0.198147,0.107746,13.207317,0.121602,47.378379
1403638589427829504.000000,0.000000,0.000000,16.891657,8.765272,0.184323,0.071361,16.500771,0.607145,47.097287
1403638589477829376.000000,0.000000,0.000000,16.801319,8.646935,0.191202,0.177859,18.002807,0.219811,45.639731
1403638589527829504.000000,0.000000,0.000000,14.383270,7.499783,0.183170,0.127937,15.958268,0.154978,40.323658
1403638589577829376.000000,0.000000,0.000000,16.899433,7.675113,0.148386,0.116866,15.954939,0.163234,49.154308
1403638589627829504.000000,0.000000,0.000000,16.062813,8.753528,0.195395,0.106145,16.145566,0.166146,45.952215
1403638589677829376.000000,0.000000,0.000000,15.153424,8.479541,0.197379,0.069185,15.728760,0.739019,44.844168
1403638589727829504.000000,0.000000,0.000000,17.433039,8.353810,0.103457,0.177091,18.615296,0.177027,45.863222
1403638589777829376.000000,0.000000,0.000000,18.035928,10.654675,0.190243,0.137282,18.030455,0.168322,50.949020
1403638589827829504.000000,0.000000,0.000000,17.431759,8.988796,0.198051,0.113249,17.763156,0.174915,48.491643
1403638589877829376.000000,0.000000,0.000000,15.937659,9.133118,0.187106,0.113890,18.991781,0.696170,46.707074
1403638589927829504.000000,0.000000,0.000000,17.272685,9.491395,0.107073,0.151138,17.591730,0.154306,46.504223
1403638589977829376.000000,0.000000,0.000000,16.889448,9.928873,0.191971,0.131458,17.901846,0.163682,50.494454
1403638590027829504.000000,0.000000,0.000000,17.144076,8.111151,0.199202,0.116737,18.902820,0.159106,46.636192
1403638590077829376.000000,0.000000,0.000000,15.358195,8.303890,0.200579,0.105794,18.061016,0.641513,45.703348
1403638590127829504.000000,0.000000,0.000000,21.390054,8.701655,0.199395,0.157954,19.374346,0.188802,49.947054
1403638590177829376.000000,0.000000,0.000000,16.894152,8.979932,0.201826,0.123617,16.395874,0.158498,49.888845
1403638590227829504.000000,0.000000,0.000000,15.229777,7.982606,0.192675,0.121057,16.486435,0.167778,46.475870
1403638590277829376.000000,0.000000,0.000000,18.190106,8.204209,0.206275,0.118850,18.616608,0.787690,47.831922
1403638590327829504.000000,0.000000,0.000000,15.418708,8.249490,0.199235,0.170179,18.152793,0.195810,45.199885
1403638590377829376.000000,0.000000,0.000000,17.498736,9.665701,0.187619,0.126434,18.374204,0.175906,51.653798
1403638590427829504.000000,0.000000,0.000000,17.017994,8.640439,0.198275,0.116802,16.674181,0.172099,48.032372
1403638590477829376.000000,0.000000,0.000000,15.696856,8.416499,0.200419,0.117602,19.441259,0.823531,46.969158
1403638590527829504.000000,0.000000,0.000000,16.297472,8.285810,0.106594,0.138466,19.777488,0.175267,46.092025
1403638590577829376.000000,0.000000,0.000000,18.599328,9.343936,0.191651,0.131266,18.043896,0.167970,54.846674
1403638590627829504.000000,0.000000,0.000000,15.972188,8.261329,0.102017,0.137602,18.335900,0.191075,47.709520
1403638590677829376.000000,0.000000,0.000000,16.373857,8.265938,0.204259,0.121570,17.824020,0.672745,47.777776
1403638590727829504.000000,0.000000,0.000000,16.595780,7.922700,0.215203,0.156994,19.433323,0.180899,46.444670
1403638590777829376.000000,0.000000,0.000000,17.205228,8.606103,0.212675,0.148898,20.542522,0.186595,50.955356
1403638590827829504.000000,0.000000,0.000000,17.278414,7.908781,0.202563,0.137090,18.017016,0.173091,50.252306
1403638590877829376.000000,0.000000,0.000000,17.451696,7.859980,0.199458,0.134242,17.885909,0.588072,49.076098
1403638590927829504.000000,0.000000,0.000000,16.480226,7.830732,0.210306,0.155170,18.605792,0.156354,45.013771
1403638590977829376.000000,0.000000,0.000000,16.591076,9.218623,0.207171,0.139458,18.172217,0.155874,49.027970
1403638591027829504.000000,0.000000,0.000000,18.124153,9.038972,0.196707,0.147714,18.832322,0.185187,50.820794
1403638591077829376.000000,0.000000,0.000000,16.714822,7.926221,0.209763,0.130370,17.494672,0.165346,48.950913
1403638591127829504.000000,0.000000,0.000000,17.281678,8.540661,0.186883,0.092513,17.701396,0.706762,48.870816
1403638591177829376.000000,0.000000,0.000000,18.923908,8.270418,0.199299,0.160770,18.688065,0.247460,48.144757
1403638591227829504.000000,0.000000,0.000000,16.499555,8.263089,0.107425,0.115041,17.150284,0.173378,46.678113
1403638591277829376.000000,0.000000,0.000000,16.698406,8.945979,0.212131,0.118593,17.379919,0.197891,48.172822
1403638591327829504.000000,0.000000,0.000000,18.508894,9.438882,0.088673,0.093345,18.923524,0.155554,52.583378
1403638591377829376.000000,0.000000,0.000000,15.547478,7.274564,0.188131,0.115618,16.888808,0.690858,43.272627
1403638591427829504.000000,0.000000,0.000000,16.986666,8.380659,0.189571,0.169667,18.933060,0.183138,49.821228
1403638591477829376.000000,0.000000,0.000000,16.478115,9.496962,0.199331,0.138114,18.707489,0.156706,48.935296
1403638591527829504.000000,0.000000,0.000000,16.041916,8.997724,0.207651,0.136994,18.237562,0.169986,47.320010
1403638591577829376.000000,0.000000,0.000000,18.375548,8.644087,0.200067,0.130753,17.680467,0.181219,50.068208
1403638591627829504.000000,0.000000,0.000000,17.867446,7.955597,0.185154,0.108098,18.131321,0.112770,51.029565
1403638591677829376.000000,0.000000,0.000000,18.093721,7.473575,0.186435,0.131714,18.559039,0.820427,48.305112
1403638591727829504.000000,0.000000,0.000000,16.777799,7.982157,0.219395,0.139938,19.454795,0.351108,48.111093
1403638591777829376.000000,0.000000,0.000000,16.751910,7.700010,0.226307,0.112130,18.622944,0.162499,47.345162
1403638591827829504.000000,0.000000,0.000000,17.672370,8.055918,0.237348,0.144770,18.008599,0.200003,47.728719
1403638591877829376.000000,0.000000,0.000000,18.110457,7.304420,0.253284,0.146466,17.475728,0.192450,48.711453
1403638591927829504.000000,0.000000,0.000000,19.494028,9.010428,0.224547,0.098433,15.182737,0.889740,53.327997
1403638591977829376.000000,0.000000,0.000000,19.186984,8.568278,0.184163,0.202531,18.556351,0.245315,50.825306
1403638592027829504.000000,0.000000,0.000000,18.423741,6.107380,0.188131,0.133761,18.074169,0.188450,45.465008
1403638592077829376.000000,0.000000,0.000000,16.981002,5.556172,0.184195,0.141282,19.145831,0.192866,43.064336
1403638592127829504.000000,0.000000,0.000000,19.258312,5.729103,0.184034,0.130402,17.858741,0.168930,44.052413
1403638592177829376.000000,0.000000,0.000000,17.053066,6.072724,0.209411,0.157282,18.286587,0.216515,45.317742
1403638592227829504.000000,0.000000,0.000000,17.777524,6.770750,0.211043,0.163554,17.910710,0.124034,47.711535
1403638592277829376.000000,0.000000,0.000000,17.644242,8.520821,0.187043,0.152866,17.031114,0.122049,49.264069
1403638592327829504.000000,0.000000,0.000000,17.676306,5.753999,0.205219,0.162755,17.438703,0.125314,43.981340
1403638592377829376.000000,0.000000,0.000000,18.730433,6.721757,0.229572,0.165859,19.637678,0.131874,47.041703
1403638592427829504.000000,0.000000,0.000000,18.175513,7.545223,0.130625,0.164770,19.976402,0.792235,48.087605
