#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636879251666432.000000,0.000000,0.000000,21.410628,4.176633,0.215715,0.201506,15.083854,0.218243,47.468007
1403636879301666560.000000,0.000000,0.000000,23.384063,8.131567,0.176706,0.115585,14.240706,0.149826,50.141100
1403636879351666432.000000,0.000000,0.000000,20.999263,4.146360,0.132642,0.097441,11.340027,1.017166,40.220100
1403636879401666560.000000,0.000000,0.000000,21.106656,4.756417,0.144194,0.194467,16.443360,0.192195,44.633697
1403636879451666432.000000,0.000000,0.000000,21.078815,4.807106,0.137825,0.106785,15.863769,0.161090,43.978327
1403636879501666560.000000,0.000000,0.000000,21.046655,8.183152,0.202434,0.083905,11.634591,1.164784,47.330725
1403636879551666432.000000,0.000000,0.000000,22.091822,9.001915,0.113282,0.185219,15.863160,0.160386,52.055814
1403636879601666560.000000,0.000000,0.000000,21.703336,5.510187,0.187554,0.096289,11.712224,0.118850,44.212219
1403636879651666432.000000,0.000000,0.000000,21.487205,5.294344,0.187491,0.074241,11.545342,0.105474,43.132844
1403636879701666560.000000,0.000000,0.000000,20.583513,6.114612,0.182755,0.097442,13.974718,1.091087,47.051682
1403636879751666432.000000,0.000000,0.000000,23.752420,7.802410,0.188962,0.170466,13.689723,0.215779,50.928374
1403636879801666560.000000,0.000000,0.000000,19.521258,5.151622,0.183395,0.105186,12.487850,0.106594,41.663513
1403636879851666432.000000,0.000000,0.000000,22.357521,4.818466,0.113153,0.090273,15.312337,0.132962,49.061597
1403636879901666560.000000,0.000000,0.000000,21.194241,4.548318,0.198787,0.115649,14.652968,0.100705,46.803999
1403636879951666432.000000,0.000000,0.000000,22.319825,3.899285,0.139490,0.108002,15.886072,0.112226,43.652756
1403636880001666560.000000,0.000000,0.000000,23.990215,4.800674,0.120418,0.113921,14.648040,0.101249,50.558450
1403636880051666432.000000,0.000000,0.000000,22.073101,3.537937,0.183267,0.118626,15.832280,0.112994,42.405986
1403636880101666560.000000,0.000000,0.000000,22.305072,3.463952,0.147586,0.108802,13.865245,0.100609,41.843515
1403636880151666432.000000,0.000000,0.000000,24.778418,6.744028,0.218435,0.128866,15.921145,0.112482,51.238395
1403636880201666560.000000,0.000000,0.000000,25.140407,6.333879,0.191203,0.122913,16.845542,1.337426,50.114443
1403636880251666432.000000,0.000000,0.000000,23.725347,7.670792,0.178914,0.144738,16.153661,0.275876,48.763417
1403636880301666560.000000,0.000000,0.000000,24.802483,6.917278,0.182434,0.115681,14.468358,0.134114,52.147943
1403636880351666432.000000,0.000000,0.000000,22.100046,7.555463,0.208163,0.135074,13.667002,0.235875,49.338433
1403636880401666560.000000,0.000000,0.000000,22.717270,7.152098,0.221443,0.123106,12.898224,0.111074,51.140537
1403636880451666432.000000,0.000000,0.000000,22.528435,8.105519,0.211491,0.122882,14.735337,0.121154,50.452240
1403636880501666560.000000,0.000000,0.000000,22.840312,7.128577,0.204162,0.128642,14.499590,0.119906,51.078617
1403636880551666432.000000,0.000000,0.000000,22.970329,6.629979,0.209634,0.105537,12.534987,0.952653,48.545718
1403636880601666560.000000,0.000000,0.000000,23.700483,4.203386,0.225059,0.224772,17.680049,0.270947,49.402402
1403636880651666432.000000,0.000000,0.000000,23.013594,8.502996,0.248484,0.112929,14.896523,0.176482,54.626889
1403636880701666560.000000,0.000000,0.000000,23.645026,5.083141,0.097889,0.101921,16.164829,0.172067,50.287437
1403636880751666432.000000,0.000000,0.000000,24.207274,6.931167,0.202627,0.130626,13.580697,1.244049,50.729044
1403636880801666560.000000,0.000000,0.000000,23.633826,8.023598,0.182210,0.212675,17.354732,0.305476,49.831751
1403636880851666432.000000,0.000000,0.000000,23.590658,5.946449,0.201763,0.123073,13.271605,0.144994,47.721899
1403636880901666560.000000,0.000000,0.000000,22.004365,5.538923,0.220931,0.091713,12.225351,0.119426,47.556456
1403636880951666432.000000,0.000000,0.000000,23.767332,7.298211,0.210786,0.119554,15.006925,1.113423,50.810997
1403636881001666560.000000,0.000000,0.000000,23.187100,5.924336,0.201186,0.183843,15.551892,0.257123,47.146115
1403636881051666432.000000,0.000000,0.000000,24.204266,6.374487,0.225475,0.108578,14.806922,0.159362,53.756413
1403636881101666560.000000,0.000000,0.000000,22.434226,4.471549,0.155426,0.126274,15.075406,0.134530,46.790974
1403636881151666432.000000,0.000000,0.000000,22.991802,4.834594,0.174978,0.117634,15.090958,0.922765,48.815546
1403636881201666560.000000,0.000000,0.000000,25.042902,5.211047,0.252099,0.181698,15.139887,0.247587,50.206444
1403636881251666432.000000,0.000000,0.000000,24.141642,5.624141,0.205731,0.143841,13.905950,0.133377,52.784144
1403636881301666560.000000,0.000000,0.000000,23.839621,4.358267,0.184483,0.129761,13.653179,0.116930,46.404345
1403636881351666432.000000,0.000000,0.000000,27.472278,7.900716,0.191555,0.140802,16.493633,0.130369,52.572237
1403636881401666560.000000,0.000000,0.000000,27.560600,7.901708,0.227747,0.126242,12.578507,0.105057,56.626469
1403636881451666432.000000,0.000000,0.000000,26.699788,4.385180,0.159586,0.114050,13.486328,0.113538,52.111206
1403636881501666560.000000,0.000000,0.000000,25.769760,4.366171,0.156610,0.119874,13.746235,0.076225,49.650565
1403636881551666432.000000,0.000000,0.000000,24.021000,4.901059,0.207042,0.104289,12.150150,0.057217,48.895867
1403636881601666560.000000,0.000000,0.000000,24.978421,7.668105,0.205475,0.128706,14.060064,0.069729,53.441785
1403636881651666432.000000,0.000000,0.000000,23.710691,3.948629,0.095137,0.108290,15.325105,0.979758,47.952014
1403636881701666560.000000,0.000000,0.000000,24.908052,6.132788,0.182659,0.154434,15.192943,0.259908,49.943913
1403636881751666432.000000,0.000000,0.000000,24.123625,6.432760,0.206307,0.080353,15.290000,0.138210,49.290752
1403636881801666560.000000,0.000000,0.000000,25.442683,7.321700,0.237667,0.113569,14.035904,0.217699,54.673257
1403636881851666432.000000,0.000000,0.000000,23.295165,6.578553,0.214115,0.094785,13.596890,0.870700,47.593673
1403636881901666560.000000,0.000000,0.000000,22.037197,6.963871,0.103489,0.179458,16.696996,0.236931,47.412967
1403636881951666432.000000,0.000000,0.000000,25.141846,7.545479,0.218435,0.129697,15.718487,0.163363,51.485278
1403636882001666560.000000,0.000000,0.000000,22.380177,5.442634,0.186499,0.102913,14.252898,0.134466,44.538751
1403636882051666432.000000,0.000000,0.000000,22.865655,6.963455,0.196323,0.139105,16.096380,0.124897,48.886715
1403636882101666560.000000,0.000000,0.000000,21.310243,7.957325,0.216387,0.126369,16.678052,0.136578,50.323663
1403636882151666432.000000,0.000000,0.000000,22.591828,5.201607,0.159106,0.109217,13.366999,0.108673,48.128817
1403636882201666560.000000,0.000000,0.000000,22.435506,4.020983,0.141826,0.123714,13.334390,0.841771,46.380825
1403636882251666432.000000,0.000000,0.000000,20.854204,4.567966,0.177059,0.201731,15.319249,0.294756,44.294076
1403636882301666560.000000,0.000000,0.000000,22.188622,4.457756,0.156066,0.114818,14.222914,0.158819,44.604001
1403636882351666432.000000,0.000000,0.000000,21.609607,4.088792,0.154018,0.104738,13.192692,0.982126,47.430023
1403636882401666560.000000,0.000000,0.000000,22.434866,4.501469,0.191811,0.109921,16.194685,0.151458,47.560264
1403636882451666432.000000,0.000000,0.000000,20.764475,4.118584,0.165027,0.105313,15.095726,0.173794,43.825557
1403636882501666560.000000,0.000000,0.000000,22.220783,6.721980,0.227684,0.114625,13.717179,0.114113,49.966857
1403636882551666432.000000,0.000000,0.000000,22.387313,6.793213,0.213379,0.112386,14.779113,0.906764,50.873942
1403636882601666560.000000,0.000000,0.000000,22.049805,5.341289,0.186659,0.163651,13.950014,0.242403,45.739567
1403636882651666432.000000,0.000000,0.000000,24.852019,5.624589,0.198723,0.099905,12.816111,0.114465,49.414754
1403636882701666560.000000,0.000000,0.000000,23.747172,6.743804,0.116641,0.087841,11.683680,0.152194,51.110969
1403636882751666432.000000,0.000000,0.000000,21.774601,4.655488,0.110305,0.104993,14.219106,0.737834,45.861201
1403636882801666560.000000,0.000000,0.000000,20.076050,4.653440,0.109921,0.169506,14.885035,0.175138,45.233705
1403636882851666432.000000,0.000000,0.000000,21.475365,4.045400,0.118018,0.092801,12.813967,0.109313,46.326392
1403636882901666560.000000,0.000000,0.000000,22.906681,6.810557,0.206723,0.091265,10.708914,0.772522,50.848469
1403636882951666432.000000,0.000000,0.000000,22.963897,6.732540,0.202787,0.113985,14.044864,0.116258,48.218289
1403636883001666560.000000,0.000000,0.000000,27.965661,5.661837,0.211331,0.082466,12.835535,0.095617,54.091394
1403636883051666432.000000,0.000000,0.000000,22.948825,7.409093,0.194114,0.088193,13.966302,0.717706,49.483235
1403636883101666560.000000,0.000000,0.000000,27.454327,5.985778,0.189699,0.130785,14.973197,0.113186,51.050840
1403636883151666432.000000,0.000000,0.000000,24.827379,3.318285,0.153123,0.090146,13.011057,0.097602,45.780016
1403636883201666560.000000,0.000000,0.000000,23.433983,6.236309,0.205314,0.066561,10.588785,0.685289,49.607620
1403636883251666432.000000,0.000000,0.000000,24.489390,5.317289,0.219107,0.099585,14.297539,0.102241,49.752070
1403636883301666560.000000,0.000000,0.000000,24.974549,5.827919,0.202723,0.083329,12.694221,0.085025,48.534422
1403636883351666432.000000,0.000000,0.000000,23.708644,4.621631,0.184515,0.090209,11.844386,0.078177,44.318428
1403636883401666560.000000,0.000000,0.000000,23.027386,5.070117,0.115618,0.080801,15.382897,0.094785,46.926112
1403636883451666432.000000,0.000000,0.000000,24.461165,5.039909,0.194498,0.095681,13.829789,0.828619,47.023425
1403636883501666560.000000,0.000000,0.000000,24.392461,6.001266,0.228451,0.180802,14.240482,0.178051,49.981194
1403636883551666432.000000,0.000000,0.000000,24.235275,5.634541,0.232260,0.097729,13.475000,0.081345,50.147436
1403636883601666560.000000,0.000000,0.000000,24.119593,2.676837,0.167650,0.098433,11.463612,0.071009,44.063161
1403636883651666432.000000,0.000000,0.000000,23.277790,2.767590,0.137922,0.094977,15.354001,0.757642,41.726233
1403636883701666560.000000,0.000000,0.000000,26.320327,5.656941,0.127362,0.129154,12.869104,0.114402,51.073112
1403636883751666432.000000,0.000000,0.000000,24.807282,4.783618,0.194659,0.090433,12.492651,0.082081,47.069762
1403636883801666560.000000,0.000000,0.000000,24.033319,5.362282,0.195683,0.296196,11.858562,0.611113,46.333463
1403636883851666432.000000,0.000000,0.000000,24.842771,2.037403,0.112002,0.113922,13.730811,0.088066,47.262724
1403636883901666560.000000,0.000000,0.000000,25.847968,5.463690,0.216099,0.104866,13.250196,0.083361,51.013879
1403636883951666432.000000,0.000000,0.000000,27.660025,2.342112,0.384230,0.105218,16.807877,0.089281,49.582052
1403636884001666560.000000,0.000000,0.000000,26.959536,2.505506,0.360293,0.092610,12.466570,0.070721,48.098480
1403636884051666432.000000,0.000000,0.000000,22.894969,5.936593,0.199875,0.089153,12.555755,0.070113,45.457292
1403636884101666560.000000,0.000000,0.000000,24.328556,5.923281,0.231940,0.091777,13.281237,0.075105,51.352924
1403636884151666432.000000,0.000000,0.000000,24.948788,6.266934,0.164482,0.115970,14.304611,0.080513,49.167263
1403636884201666560.000000,0.000000,0.000000,25.937026,5.142086,0.179522,0.098018,14.125760,0.079681,48.141936
1403636884251666432.000000,0.000000,0.000000,22.746998,2.926440,0.056321,0.099617,14.394852,0.101889,42.169535
1403636884301666560.000000,0.000000,0.000000,23.406464,5.473386,0.184642,0.099649,14.672040,0.521223,46.873951
1403636884351666432.000000,0.000000,0.000000,24.181802,6.637435,0.202370,0.138210,13.664730,0.109602,49.208735
1403636884401666560.000000,0.000000,0.000000,22.984634,6.225909,0.245123,0.102562,13.223924,0.079873,51.009879
1403636884451666432.000000,0.000000,0.000000,27.153906,6.044947,0.177634,0.108194,12.094277,0.068161,50.401232
1403636884501666560.000000,0.000000,0.000000,24.972565,5.424554,0.171010,0.108001,14.736425,0.077825,47.748075
1403636884551666432.000000,0.000000,0.000000,25.108023,5.981617,0.199011,0.101761,14.944780,0.078049,49.346305
1403636884601666560.000000,0.000000,0.000000,24.467213,2.655813,0.212547,0.108802,14.907211,0.077377,46.479738
1403636884651666432.000000,0.000000,0.000000,25.463547,5.218055,0.208322,0.110498,14.955564,0.079457,49.895849
1403636884701666560.000000,0.000000,0.000000,24.722385,5.593772,0.224036,0.114370,15.137358,0.079297,49.829864
1403636884751666432.000000,0.000000,0.000000,25.525660,5.683758,0.227556,0.105825,14.989517,0.078241,51.132890
1403636884801666560.000000,0.000000,0.000000,22.458258,2.808486,0.105410,0.103137,13.625114,0.510663,43.665331
1403636884851666432.000000,0.000000,0.000000,26.186917,5.189095,0.188386,0.158530,14.637992,0.124034,49.504387
1403636884901666560.000000,0.000000,0.000000,25.442427,5.096326,0.184354,0.100290,13.397174,0.083009,47.231140
1403636884951666432.000000,0.000000,0.000000,23.819813,5.423530,0.235684,0.097345,12.317064,0.077921,49.196735
1403636885001666560.000000,0.000000,0.000000,23.169307,5.164198,0.197635,0.107394,14.901131,0.080609,48.138064
1403636885051666432.000000,0.000000,0.000000,24.223722,5.492362,0.210979,0.103745,13.405879,0.071617,49.703974
1403636885101666560.000000,0.000000,0.000000,23.529985,5.329832,0.213123,0.104737,13.652187,0.073281,48.910587
1403636885151666432.000000,0.000000,0.000000,22.468402,5.709357,0.208067,0.098946,13.752251,0.074049,48.321171
1403636885201666560.000000,0.000000,0.000000,28.984843,5.820111,0.123938,0.117377,14.725961,0.112193,54.599944
1403636885251666432.000000,0.000000,0.000000,24.490414,4.702528,0.188611,0.112609,13.383223,0.070753,47.874028
1403636885301666560.000000,0.000000,0.000000,24.259115,3.014794,0.103842,0.101345,14.011456,0.520423,47.060290
1403636885351666432.000000,0.000000,0.000000,24.946164,3.361358,0.107425,0.122818,13.987294,0.134722,46.431962
1403636885401666560.000000,0.000000,0.000000,23.470784,2.947688,0.124162,0.092321,12.575019,0.080673,42.587461
1403636885451666432.000000,0.000000,0.000000,25.896545,5.373002,0.218467,0.092994,13.291509,0.083201,50.928855
1403636885501666560.000000,0.000000,0.000000,24.154250,4.585406,0.106018,0.104129,14.872203,0.081506,46.849343
1403636885551666432.000000,0.000000,0.000000,26.067267,5.184838,0.187555,0.121697,16.816966,0.079937,49.676069
1403636885601666560.000000,0.000000,0.000000,23.349695,4.879202,0.119745,0.110946,14.627367,0.078945,46.725021
1403636885651666432.000000,0.000000,0.000000,26.032611,5.503403,0.195171,0.109986,14.704296,0.078081,51.388668
1403636885701666560.000000,0.000000,0.000000,25.150391,4.858243,0.179587,0.100674,14.572134,0.078753,48.213361
1403636885751666432.000000,0.000000,0.000000,25.752863,4.781409,0.200835,0.123329,14.914796,0.078145,49.692485
1403636885801666560.000000,0.000000,0.000000,23.463840,2.594468,0.109442,0.096097,13.110451,0.444870,44.576640
1403636885851666432.000000,0.000000,0.000000,22.461394,2.719941,0.064001,0.130050,15.512596,0.098689,42.270145
1403636885901666560.000000,0.000000,0.000000,21.064479,3.048938,0.107585,0.109474,12.718605,0.072545,41.978460
1403636885951666432.000000,0.000000,0.000000,23.863461,5.836400,0.192035,0.102402,13.564633,0.077697,49.635588
1403636886001666560.000000,0.000000,0.000000,24.642672,6.445432,0.235811,0.113314,12.963408,0.073377,52.929202
1403636886051666432.000000,0.000000,0.000000,23.574530,4.476893,0.204163,0.106338,14.952524,0.075969,47.702186
1403636886101666560.000000,0.000000,0.000000,23.538209,5.301608,0.206435,0.122818,14.975436,0.078081,48.341779
1403636886151666432.000000,0.000000,0.000000,24.882803,5.152999,0.114785,0.103297,13.355510,0.068545,49.348033
1403636886201666560.000000,0.000000,0.000000,24.922451,5.607468,0.197059,0.101346,13.803868,0.073761,50.531889
1403636886251666432.000000,0.000000,0.000000,23.869829,5.352297,0.170946,0.104994,13.912830,0.073569,47.294661
1403636886301666560.000000,0.000000,0.000000,25.950850,5.164839,0.105761,0.124865,16.117148,0.556392,51.598016
1403636886351666432.000000,0.000000,0.000000,23.411072,4.551294,0.160130,0.115042,13.962110,0.106497,44.656001
1403636886401666560.000000,0.000000,0.000000,23.930951,2.918088,0.165250,0.108705,14.565959,0.077761,44.958149
1403636886451666432.000000,0.000000,0.000000,23.135324,5.734894,0.206435,0.120321,13.322838,0.074145,46.481594
1403636886501666560.000000,0.000000,0.000000,22.353105,5.290024,0.192098,0.110465,14.998957,0.077889,47.333253
1403636886551666432.000000,0.000000,0.000000,24.814099,5.730766,0.194371,0.113089,16.077468,0.078113,50.504209
1403636886601666560.000000,0.000000,0.000000,21.881099,5.265608,0.104098,0.106978,14.726601,0.077921,45.127079
1403636886651666432.000000,0.000000,0.000000,23.715268,4.853378,0.184546,0.102882,15.623861,0.083649,47.557000
1403636886701666560.000000,0.000000,0.000000,23.917382,5.242088,0.190786,0.111745,13.128627,0.066304,47.839404
1403636886751666432.000000,0.000000,0.000000,23.455872,5.383914,0.207235,0.119746,14.031903,0.071905,50.388047
1403636886801666560.000000,0.000000,0.000000,23.465312,3.018793,0.126817,0.123266,14.158337,0.512647,45.139496
1403636886851666432.000000,0.000000,0.000000,24.584111,5.911472,0.194627,0.154978,15.164974,0.090881,49.915496
1403636886901666560.000000,0.000000,0.000000,23.987463,5.787631,0.180899,0.117986,14.314531,0.070817,47.844236
1403636886951666432.000000,0.000000,0.000000,22.566387,5.728783,0.207843,0.124321,12.267848,0.064769,48.090447
1403636887001666560.000000,0.000000,0.000000,24.383309,5.658893,0.212227,0.123554,16.042619,0.076193,51.140346
1403636887051666432.000000,0.000000,0.000000,23.343774,4.910595,0.198306,0.096546,13.218964,0.069601,47.800812
1403636887101666560.000000,0.000000,0.000000,23.811493,5.858736,0.126497,0.114338,14.070880,0.072097,50.690451
1403636887151666432.000000,0.000000,0.000000,25.499931,4.879139,0.099394,0.113986,15.848792,0.083233,48.251698
1403636887201666560.000000,0.000000,0.000000,24.004967,5.225255,0.173826,0.100930,15.649589,0.077345,48.342963
1403636887251666432.000000,0.000000,0.000000,24.320172,5.324648,0.108130,0.120961,14.683464,0.076225,48.856186
1403636887301666560.000000,0.000000,0.000000,23.380831,3.105642,0.174467,0.109922,12.998321,0.462855,46.610523
1403636887351666432.000000,0.000000,0.000000,22.554644,3.503760,0.182498,0.137217,15.062830,0.086209,45.322922
1403636887401666560.000000,0.000000,0.000000,25.676862,5.795951,0.179779,0.117633,14.572647,0.071521,48.481781
1403636887451666432.000000,0.000000,0.000000,26.631275,5.641805,0.209795,0.076865,11.280025,0.087617,53.401560
1403636887501666560.000000,0.000000,0.000000,22.603732,4.440285,0.166178,0.107649,14.912524,0.077921,44.969349
1403636887551666432.000000,0.000000,0.000000,24.996309,4.733985,0.177826,0.105057,12.397673,0.062624,48.940347
1403636887601666560.000000,0.000000,0.000000,23.303069,3.357838,0.122081,0.115137,14.787818,0.073153,47.576489
1403636887651666432.000000,0.000000,0.000000,23.294622,5.562444,0.126977,0.109762,15.097358,0.076577,49.499555
1403636887701666560.000000,0.000000,0.000000,26.394696,5.673870,0.189059,0.129986,16.135676,0.075841,51.760897
1403636887751666432.000000,0.000000,0.000000,23.925862,4.527870,0.161570,0.105602,12.442409,0.063137,46.527674
1403636887801666560.000000,0.000000,0.000000,24.579471,3.436079,0.177602,0.105377,14.370308,0.501831,48.833465
1403636887851666432.000000,0.000000,0.000000,24.932116,3.546672,0.177571,0.106177,13.916542,0.079361,48.491509
1403636887901666560.000000,0.000000,0.000000,23.642659,2.586787,0.119041,0.096162,12.780558,0.066273,42.113439
1403636887951666432.000000,0.000000,0.000000,24.234891,5.620780,0.196675,0.092962,12.387720,0.072417,50.013002
1403636888001666560.000000,0.000000,0.000000,25.492891,4.623551,0.166786,0.107042,14.064543,0.071649,47.302693
1403636888051666432.000000,0.000000,0.000000,24.583823,5.306793,0.198755,0.110721,14.882603,0.070209,49.369793
1403636888101666560.000000,0.000000,0.000000,24.075656,5.728142,0.186850,0.131073,15.093294,0.076769,49.657477
1403636888151666432.000000,0.000000,0.000000,24.363693,5.970481,0.202371,0.113729,15.947738,0.077857,51.595615
1403636888201666560.000000,0.000000,0.000000,23.668163,4.642528,0.166498,0.102049,13.501464,0.069441,45.318186
1403636888251666432.000000,0.000000,0.000000,24.478765,4.769601,0.190147,0.105281,13.024882,0.074049,48.686712
1403636888301666560.000000,0.000000,0.000000,28.657190,4.654623,0.098754,0.102529,14.067232,0.539560,51.887684
1403636888351666432.000000,0.000000,0.000000,23.986311,3.465743,0.159266,0.132610,14.729577,0.098754,44.783874
1403636888401666560.000000,0.000000,0.000000,22.846840,2.641924,0.065473,0.104449,14.027327,0.074401,42.450563
1403636888451666432.000000,0.000000,0.000000,24.259627,5.359817,0.197378,0.123297,13.202068,0.072993,48.580534
1403636888501666560.000000,0.000000,0.000000,24.521710,5.223879,0.192707,0.110274,15.226735,0.079457,49.444386
1403636888551666432.000000,0.000000,0.000000,24.408621,5.136326,0.193315,0.124577,14.936428,0.080834,49.692069
1403636888601666560.000000,0.000000,0.000000,25.386202,5.966801,0.221219,0.121185,14.904012,0.076289,52.122247
1403636888651666432.000000,0.000000,0.000000,26.028835,4.810466,0.182211,0.106817,12.283143,0.064353,49.231263
1403636888701666560.000000,0.000000,0.000000,24.416461,2.684196,0.133826,0.104129,13.912702,0.075425,44.917861
1403636888751666432.000000,0.000000,0.000000,25.073910,5.319561,0.216259,0.108450,14.256066,0.075809,49.699590
1403636888801666560.000000,0.000000,0.000000,23.117211,2.714309,0.129377,0.099650,13.770235,0.505735,45.996819
1403636888851666432.000000,0.000000,0.000000,23.946439,2.958152,0.178371,0.136450,15.558516,0.094209,45.734480
1403636888901666560.000000,0.000000,0.000000,24.125672,5.701229,0.190787,0.100929,14.599879,0.078849,47.846732
1403636888951666432.000000,0.000000,0.000000,22.926649,5.657389,0.196931,0.121281,13.253941,0.073185,48.572246
1403636889001666560.000000,0.000000,0.000000,23.158812,5.356265,0.192355,0.110081,15.837688,0.078497,48.296274
1403636889051666432.000000,0.000000,0.000000,24.969492,6.197172,0.124546,0.107298,13.137011,0.068577,50.913302
1403636889101666560.000000,0.000000,0.000000,23.959206,4.401468,0.172707,0.098946,14.239106,0.072641,45.221001
1403636889151666432.000000,0.000000,0.000000,24.918292,4.820546,0.179267,0.102625,12.229447,0.063424,48.432404
1403636889201666560.000000,0.000000,0.000000,23.058907,5.254472,0.120129,0.092897,13.253909,0.067745,47.597097
1403636889251666432.000000,0.000000,0.000000,24.878323,4.633312,0.111361,0.097505,13.911902,0.071265,48.377492
1403636889301666560.000000,0.000000,0.000000,24.021064,3.532176,0.118306,0.107841,13.886589,0.529415,47.957038
1403636889351666432.000000,0.000000,0.000000,23.905862,4.264026,0.111969,0.115297,12.814607,0.113282,47.689259
1403636889401666560.000000,0.000000,0.000000,23.782916,5.321545,0.190370,0.111745,14.104384,0.085409,47.332325
1403636889451666432.000000,0.000000,0.000000,23.601698,5.600204,0.209379,0.126305,13.043570,0.072833,50.035499
1403636889501666560.000000,0.000000,0.000000,24.599215,4.479741,0.181570,0.111874,14.753641,0.074689,46.813118
1403636889551666432.000000,0.000000,0.000000,25.794495,4.791681,0.109249,0.103937,14.533479,0.080193,51.277467
1403636889601666560.000000,0.000000,0.000000,23.434208,4.574046,0.114273,0.109026,15.418034,0.086914,44.718274
1403636889651666432.000000,0.000000,0.000000,23.313054,4.612127,0.170626,0.096897,12.751950,0.069985,45.813904
1403636889701666560.000000,0.000000,0.000000,23.602081,5.363305,0.186563,0.104257,13.583673,0.074977,47.777227
1403636889751666432.000000,0.000000,0.000000,28.743720,5.021253,0.111362,0.108130,12.850959,0.068193,52.795439
1403636889801666560.000000,0.000000,0.000000,24.520782,2.926472,0.072353,0.123810,13.779132,0.553512,44.957669
1403636889851666432.000000,0.000000,0.000000,24.169001,3.919606,0.193059,0.161314,16.141628,0.108545,47.242084
1403636889901666560.000000,0.000000,0.000000,25.030293,5.605644,0.194467,0.096129,14.277698,0.081761,48.343315
1403636889951666432.000000,0.000000,0.000000,23.229629,5.229063,0.183714,0.127266,13.328629,0.079361,47.986575
1403636890001666560.000000,0.000000,0.000000,23.873382,5.460874,0.184291,0.104545,14.726729,0.082145,48.679671
1403636890051666432.000000,0.000000,0.000000,24.927123,5.651725,0.141826,0.111489,14.623080,0.081153,52.294089
1403636890101666560.000000,0.000000,0.000000,23.446848,5.532171,0.109506,0.112930,16.606210,0.080673,46.465369
1403636890151666432.000000,0.000000,0.000000,27.985053,4.959652,0.189219,0.107361,15.216144,0.077633,51.244154
1403636890201666560.000000,0.000000,0.000000,22.878936,4.547454,0.162242,0.143522,16.667684,0.080129,45.068838
1403636890251666432.000000,0.000000,0.000000,23.405919,5.569484,0.107009,0.123234,15.327825,0.080673,47.922157
1403636890301666560.000000,0.000000,0.000000,23.130299,2.970505,0.206147,0.102689,14.664328,0.549032,47.212580
1403636890351666432.000000,0.000000,0.000000,23.946054,3.020937,0.131457,0.168579,17.049224,0.108802,45.674126
1403636890401666560.000000,0.000000,0.000000,22.529587,3.370670,0.177763,0.088385,12.462538,0.085441,43.934775
1403636890451666432.000000,0.000000,0.000000,24.375244,5.864912,0.182243,0.054689,12.257671,0.103554,49.873224
1403636890501666560.000000,0.000000,0.000000,24.119177,5.880336,0.189731,0.108225,16.169469,0.086977,49.680454
1403636890551666432.000000,0.000000,0.000000,24.668880,6.368311,0.226371,0.109729,16.390463,0.080225,52.774799
1403636890601666560.000000,0.000000,0.000000,22.856855,2.782917,0.119138,0.128674,16.186172,0.073953,45.778768
1403636890651666432.000000,0.000000,0.000000,24.489262,6.132819,0.215811,0.117826,16.503041,0.077569,52.400011
1403636890701666560.000000,0.000000,0.000000,24.500622,5.313192,0.186146,0.112322,16.211869,0.082625,50.238157
1403636890751666432.000000,0.000000,0.000000,23.432896,3.023369,0.126786,0.124930,15.908505,0.073409,46.374904
1403636890801666560.000000,0.000000,0.000000,24.032840,3.389198,0.114849,0.113666,16.355295,0.519783,49.737990
1403636890851666432.000000,0.000000,0.000000,25.357241,2.806631,0.114465,0.149442,16.202045,0.111489,46.754078
1403636890901666560.000000,0.000000,0.000000,22.861719,3.284876,0.070049,0.089601,14.589895,0.084321,43.113708
1403636890951666432.000000,0.000000,0.000000,25.626301,5.734094,0.130370,0.123298,13.025138,0.064993,52.806032
1403636891001666560.000000,0.000000,0.000000,23.253629,6.049139,0.136226,0.110753,14.562023,0.069185,50.850165
1403636891051666432.000000,0.000000,0.000000,23.473248,5.641997,0.212835,0.125346,15.300081,0.076449,50.619474
1403636891101666560.000000,0.000000,0.000000,24.584431,6.484760,0.233507,0.109090,15.230159,0.076673,52.717903
1403636891151666432.000000,0.000000,0.000000,22.939769,5.925041,0.131617,0.101249,15.361618,0.076321,50.194540
1403636891201666560.000000,0.000000,0.000000,23.523233,5.570956,0.206179,0.108866,15.190127,0.078017,50.008906
1403636891251666432.000000,0.000000,0.000000,23.165532,6.384119,0.212931,0.114562,15.405010,0.073953,52.537901
1403636891301666560.000000,0.000000,0.000000,24.130025,3.889461,0.116289,0.105954,15.251952,0.527719,49.327009
1403636891351666432.000000,0.000000,0.000000,24.013831,2.888424,0.063329,0.113121,13.367607,0.109346,45.985107
1403636891401666560.000000,0.000000,0.000000,26.775821,5.882288,0.108097,0.099554,14.713704,0.077089,50.337198
1403636891451666432.000000,0.000000,0.000000,22.382929,5.425354,0.192003,0.073857,15.092398,0.088257,46.982305
1403636891501666560.000000,0.000000,0.000000,24.888948,5.290632,0.109985,0.123234,15.913209,0.076833,50.623154
1403636891551666432.000000,0.000000,0.000000,24.533551,5.497227,0.114913,0.104481,16.206237,0.076961,50.048491
1403636891601666560.000000,0.000000,0.000000,23.974311,5.427146,0.184451,0.113825,16.430720,0.075521,49.530499
