#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
35.791100,0.484518,63.057607,38.759460,38.759460,371.020677
36.815721,0.645385,74.061208,32.434671,32.434671,405.702993
26.120731,0.509543,62.106714,37.323024,37.323024,362.970553
38.506784,0.576295,72.024286,43.152605,43.152605,396.555479
30.934555,0.557928,64.181397,36.937099,36.937099,376.543341
23.352727,0.447974,61.383728,41.633705,41.633705,363.091035
40.909119,0.673033,83.431061,40.127541,40.127541,404.787396
25.452786,0.470278,60.163040,42.483637,42.483637,352.722672
39.608846,0.514279,86.932387,39.144520,39.144520,416.913189
37.753366,0.529895,92.717937,40.853215,40.853215,414.343300
38.955942,0.623752,89.745225,34.157638,34.157638,410.774356
36.553510,0.564615,89.321508,39.811121,39.811121,401.897182
33.856162,0.542535,79.189917,38.014585,38.014585,385.088926
34.390025,0.520935,93.325720,39.655855,39.655855,412.184262
34.325992,0.555111,79.569538,39.491149,39.491149,404.874821
24.732200,0.494471,57.622814,36.464644,36.464644,354.075521
30.671991,0.709962,74.017464,39.458765,39.458765,379.439187
29.283429,0.790122,72.902985,35.151443,35.151443,377.650939
29.640042,0.726857,70.615755,38.199452,38.199452,380.940455
22.292584,0.516903,53.566376,32.260301,32.260301,357.255756
27.443565,0.623304,77.655016,35.996638,35.996638,410.369742
17.501448,0.468743,53.827819,35.486104,35.486104,351.282012
15.676816,0.469415,51.951506,36.579974,36.579974,348.100050
23.992222,0.831115,78.694710,34.338473,34.338473,385.601124
15.612944,0.647464,66.720535,36.657863,36.657863,365.871038
12.815882,0.449670,42.198321,36.637415,36.637415,333.858740
14.524897,0.536711,43.613475,36.181056,36.181056,333.503983
22.398090,0.652968,63.353994,26.718083,26.718083,367.964346
22.485707,0.513351,62.370685,35.210163,35.210163,387.337019
12.810250,0.338789,36.108000,33.815425,33.815425,320.977609
12.618984,0.338052,37.789334,32.347310,32.347310,371.480968
12.391109,0.328932,33.202746,40.044084,40.044084,316.762577
21.451805,0.436262,60.232896,36.617607,36.617607,351.186234
20.543377,0.366341,58.780493,39.889234,39.889234,419.008992
12.628840,0.252291,36.355683,35.426455,35.426455,301.256579
14.279902,0.204290,40.651037,29.684907,29.684907,165.947773
13.818232,0.138849,37.494451,26.517152,26.517152,293.365434
16.719198,0.207779,42.369523,39.048903,39.048903,295.176882
