#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.916339,0.186533,16.821155,13.469028,13.469028,153.679819
7.867696,0.185298,16.828612,11.697794,11.697794,152.326684
6.051113,0.175708,17.723469,12.753382,12.753382,153.834992
10.575860,0.353059,31.558098,10.755947,10.755947,175.036173
8.028748,0.275707,23.887831,12.069994,12.069994,163.769399
6.430607,0.214958,17.234182,10.772825,10.772825,163.802581
6.309998,0.217436,17.316695,10.041870,10.041870,145.679125
6.628541,0.201091,17.320022,13.257347,13.257347,148.754249
12.161972,0.425447,37.657509,12.553513,12.553513,197.450869
5.837193,0.188800,15.570732,9.142606,9.142606,141.600858
11.184680,0.354719,32.523635,9.445125,9.445125,169.200122
7.082711,0.223202,19.700002,10.074237,10.074237,150.587711
6.426070,0.150895,20.249691,7.079158,7.079158,139.505793
6.465842,0.222777,19.756915,9.722446,9.722446,145.966150
5.382993,0.182621,19.317528,10.426294,10.426294,145.298859
6.417089,0.200629,20.166018,8.771075,8.771075,138.167132
6.479611,0.195618,22.503074,11.129787,11.129787,141.255724
6.286949,0.200565,24.640974,9.300883,9.300883,140.852389
6.667979,0.224109,24.356273,10.691719,10.691719,145.664515
7.138430,0.185057,22.042288,8.754624,8.754624,139.755404
9.525164,0.222449,25.771443,15.196215,15.196215,153.894058
7.002352,0.136293,24.685509,13.629578,13.629578,153.759818
7.411649,0.173118,24.771564,15.546439,15.546439,150.749255
7.581493,0.180303,24.376965,11.395096,11.395096,144.099489
6.690815,0.161488,30.492461,11.943297,11.943297,163.883606
14.658244,0.336543,49.851668,10.884985,10.884985,189.642528
11.777135,0.209412,29.223228,12.875949,12.875949,158.503606
13.717035,0.213315,39.068066,15.064053,15.064053,195.525947
7.945977,0.219447,24.570280,14.441424,14.441424,161.981722
14.455765,0.250338,48.976799,13.138216,13.138216,192.694711
14.919385,0.314390,50.831098,12.515884,12.515884,193.841152
14.133375,0.174084,29.816450,10.485471,10.485471,170.524619
10.288143,0.197024,28.434274,12.183508,12.183508,166.289784
8.179599,0.137911,27.985862,10.832984,10.832984,160.064606
7.829315,0.171503,25.134552,10.395434,10.395434,159.947376
18.020038,0.310656,48.119880,18.699695,18.699695,205.344032
11.356158,0.142447,27.417838,10.626902,10.626902,169.573570
19.247144,0.225092,49.580388,10.635716,10.635716,212.267383
11.391752,0.147480,24.742189,13.866234,13.866234,175.579515
14.321690,0.193000,39.309953,18.112107,18.112107,207.129178
14.738379,0.228601,29.674562,14.724099,14.724099,192.795599
9.198871,0.163471,21.790699,23.351430,23.351430,204.344619
11.240877,0.129474,22.696153,20.602173,20.602173,203.858406
19.359059,0.277574,36.337762,15.975709,15.975709,221.058067
19.193985,0.205232,32.863946,18.281077,18.281077,221.363584
10.122436,0.150644,29.324950,21.873163,21.873163,218.667332
8.576133,0.107264,33.074224,19.465854,19.465854,214.329448
8.720089,0.119018,35.271548,19.604313,19.604313,219.340926
8.452073,0.141189,30.635499,22.821542,22.821542,213.108048
8.688988,0.148036,32.240577,16.932129,16.932129,218.407215
18.162958,0.282098,50.297869,20.481006,20.481006,259.184185
8.240273,0.138954,30.874147,16.276489,16.276489,213.490649
9.010455,0.139936,33.655417,17.602834,17.602834,223.845916
10.443191,0.197703,31.349040,17.774650,17.774650,223.120048
9.505059,0.171186,28.090362,16.225164,16.225164,211.367867
7.940531,0.180236,28.144743,15.997689,15.997689,216.385507
8.551755,0.153590,29.881932,14.760452,14.760452,217.287976
8.621773,0.179799,26.905764,17.757452,17.757452,216.183822
8.027719,0.128530,28.899844,12.277502,12.277502,215.865653
9.196350,0.154097,28.187305,15.941459,15.941459,227.684975
8.827993,0.122196,26.738927,14.214001,14.214001,217.887996
12.272027,0.133133,38.636426,15.638159,15.638159,238.874704
9.017215,0.151509,40.314089,17.736308,17.736308,257.504989
8.716518,0.167362,25.835265,13.763621,13.763621,226.826767
9.879765,0.165025,27.831432,13.434905,13.434905,229.725836
8.751796,0.181880,30.746110,14.268687,14.268687,234.328388
9.870010,0.138028,28.222231,18.158586,18.158586,255.551687
10.160365,0.170116,27.877865,18.379928,18.379928,234.004325
9.654713,0.168325,29.232879,18.612358,18.612358,242.741174
9.266726,0.188846,26.650443,17.508584,17.508584,240.242459
16.277672,0.168473,39.572894,20.891555,20.891555,258.249763
9.167756,0.186926,29.992175,15.142464,15.142464,232.620520
17.058164,0.341465,40.500625,18.888743,18.888743,267.663045
8.961170,0.193125,27.966906,16.402948,16.402948,230.673205
10.450654,0.202812,28.773379,15.179004,15.179004,226.483198
14.775790,0.217627,38.290377,20.262186,20.262186,266.668550
9.778824,0.280390,27.614985,16.903069,16.903069,205.430127
8.761373,0.208115,27.687902,21.026061,21.026061,206.064535
10.558891,0.173879,27.414120,18.464666,18.464666,207.671375
9.068759,0.212594,28.329047,11.217934,11.217934,216.287802
12.961475,0.211355,27.218559,18.255920,18.255920,205.622789
16.963754,0.377335,44.919453,11.018891,11.018891,235.300436
8.733152,0.187619,27.099742,21.054864,21.054864,205.224946
9.251076,0.215392,27.588350,17.121611,17.121611,206.285044
9.319397,0.222862,28.679969,16.162675,16.162675,208.049852
10.003710,0.189702,28.173996,12.954593,12.954593,205.370080
14.902482,0.255171,34.007821,14.668237,14.668237,212.412855
9.166499,0.216547,28.493666,13.172536,13.172536,197.220487
13.354477,0.345683,33.222647,19.412669,19.412669,219.863967
12.703427,0.212729,25.794174,13.536062,13.536062,197.700733
14.477448,0.351147,34.304656,16.399715,16.399715,210.666061
9.002593,0.240815,35.297102,15.125287,15.125287,209.394633
17.352389,0.438360,46.358523,20.718956,20.718956,255.617839
9.114549,0.243188,27.019082,16.240674,16.240674,200.493865
11.935208,0.306560,28.561101,20.040735,20.040735,211.763306
19.879851,0.433687,41.859495,15.377923,15.377923,232.642249
13.290369,0.247677,31.333920,17.030344,17.030344,219.864455
16.482286,0.199588,26.680549,16.644234,16.644234,214.082517
10.706878,0.222081,30.812197,22.061404,22.061404,223.448822
12.827099,0.235972,33.250710,15.679265,15.679265,217.668902
21.028043,0.583058,32.997568,16.575257,16.575257,229.796672
10.161572,0.222545,23.384768,22.302004,22.302004,216.291779
21.607924,0.418607,39.268187,24.303154,24.303154,261.198274
9.518841,0.233117,32.054981,20.581898,20.581898,225.312491
21.183026,0.444777,34.420662,23.698887,23.698887,241.835097
20.387787,0.551482,34.311972,21.507257,21.507257,263.845320
19.528512,0.521352,41.450336,24.727284,24.727284,268.636941
20.416600,0.439287,46.915451,23.178773,23.178773,257.600953
12.226688,0.173309,26.771927,19.492902,19.492902,225.839940
16.992491,0.340872,48.007418,21.633670,21.633670,265.555362
8.200426,0.230031,33.427341,19.785446,19.785446,231.908011
9.162405,0.246633,31.239224,19.699403,19.699403,222.324908
15.920521,0.447557,48.740956,21.494607,21.494607,260.301453
16.946342,0.409457,49.171978,21.477258,21.477258,257.606680
8.805790,0.217086,33.556127,20.847924,20.847924,225.398379
19.950736,0.391988,46.260210,23.295294,23.295294,257.639433
13.173981,0.177796,30.645223,19.572928,19.572928,227.961328
18.766386,0.362918,42.080043,19.125360,19.125360,264.193580
25.461184,0.396801,40.854802,23.457998,23.457998,262.132468
22.330699,0.349026,42.413280,25.859256,25.859256,261.586821
22.136482,0.417868,45.059230,18.159029,18.159029,242.455462
16.312560,0.355421,35.773472,20.005640,20.005640,230.133539
19.948213,0.164599,36.869428,17.650341,17.650341,230.853956
14.281832,0.218899,47.722192,21.247690,21.247690,244.599496
22.395461,0.286961,44.516232,24.630099,24.630099,262.844106
22.940305,0.322843,56.605979,25.456353,25.456353,264.067498
24.625438,0.260981,44.767447,16.954139,16.954139,259.521697
25.108585,0.412948,38.443453,24.521260,24.521260,266.761914
20.584867,0.133351,45.937626,20.749199,20.749199,258.431423
11.912854,0.098811,41.754033,17.728284,17.728284,232.841951
14.052065,0.153105,38.013441,21.929819,21.929819,239.897405
26.293676,0.326240,59.857747,23.998530,23.998530,291.763228
27.989236,0.294644,50.548762,23.115168,23.115168,267.532416
11.439660,0.085006,30.520689,20.934106,20.934106,236.855603
26.987391,0.173940,33.286123,23.489480,23.489480,263.269541
19.514923,0.144253,36.049932,24.088809,24.088809,264.073114
12.288737,0.122472,32.949981,22.774802,22.774802,249.652204
13.575398,0.132911,29.671466,23.508142,23.508142,268.944575
13.339150,0.141606,41.390396,18.475070,18.475070,267.583255
26.303639,0.295517,42.962900,19.458590,19.458590,292.545790
11.748650,0.153652,29.805246,28.011388,28.011388,270.979835
25.171711,0.329006,50.118862,21.284145,21.284145,299.803651
11.018937,0.165988,40.919396,24.019760,24.019760,266.681635
24.132453,0.297786,50.975295,20.278024,20.278024,284.521428
14.773721,0.153424,40.381860,19.677995,19.677995,274.688073
13.047606,0.195217,40.954820,24.470759,24.470759,264.772840
12.083028,0.211872,32.355590,23.878957,23.878957,260.828171
13.009083,0.170326,30.107960,20.486255,20.486255,268.634969
25.428059,0.313909,51.521503,22.968917,22.968917,297.945080
13.087318,0.157617,34.359593,21.077517,21.077517,262.883804
17.425755,0.244510,32.391604,23.393332,23.393332,269.450530
26.086258,0.485893,49.551201,23.399403,23.399403,320.263411
26.595984,0.454963,45.495861,22.108429,22.108429,292.262275
21.258877,0.290806,36.949842,21.089296,21.089296,282.391792
25.351330,0.526382,41.788047,25.181239,25.181239,288.609090
23.953004,0.350739,53.789575,25.839786,25.839786,300.359533
18.031980,0.380048,43.008179,14.710336,14.710336,273.050948
23.371023,0.423368,56.156252,27.252159,27.252159,325.645626
21.080883,0.405621,48.315148,24.851847,24.851847,285.372370
22.883656,0.307818,48.158126,26.884748,26.884748,278.136269
13.218471,0.194279,33.669874,26.094514,26.094514,266.078050
14.749164,0.255159,41.816893,25.801180,25.801180,266.149389
21.234473,0.245105,33.735465,24.363187,24.363187,266.507400
15.688756,0.176983,35.332888,21.546098,21.546098,263.649835
14.154445,0.234716,40.644082,26.958462,26.958462,264.103574
11.874411,0.211573,32.512837,23.476570,23.476570,266.945307
11.413167,0.203330,30.914671,24.382285,24.382285,248.197921
12.183763,0.229321,31.342483,23.479683,23.479683,269.903489
23.991423,0.337956,46.842501,21.466669,21.466669,290.133904
23.758709,0.351766,50.435161,22.395363,22.395363,284.527733
11.908975,0.212492,29.937944,20.843619,20.843619,261.055372
22.357475,0.372659,46.992960,22.570369,22.570369,281.748726
10.437393,0.200755,32.844336,21.346682,21.346682,237.514970
11.000088,0.243514,31.693157,25.179767,25.179767,264.706786
11.621264,0.190061,30.840582,24.965902,24.965902,261.725931
10.783731,0.166860,29.046660,22.679983,22.679983,241.220481
10.534295,0.192839,30.579185,16.053674,16.053674,237.428514
21.926495,0.434061,40.136503,28.731514,28.731514,269.782640
14.473266,0.283030,43.296422,22.839690,22.839690,267.525439
14.896562,0.192179,32.570100,19.178256,19.178256,257.048156
11.964124,0.194697,27.907092,18.625578,18.625578,233.456114
12.629821,0.198175,30.724058,20.871498,20.871498,240.701583
19.133510,0.249728,38.059107,20.357571,20.357571,256.832004
12.188410,0.164207,33.173995,20.155107,20.155107,265.987636
11.478402,0.185827,32.422131,21.578784,21.578784,240.944334
25.114615,0.201133,34.773074,24.278572,24.278572,266.340263
15.843995,0.184456,32.937267,25.388271,25.388271,261.811625
19.865647,0.287413,43.324464,19.500636,19.500636,261.412328
14.231731,0.158485,34.159130,23.536059,23.536059,264.146377
13.409904,0.256999,35.164760,22.663307,22.663307,259.611625
27.524587,0.430538,41.257530,23.645130,23.645130,263.923171
20.918182,0.211077,37.379743,22.424833,22.424833,265.852531
13.137356,0.141958,35.454976,22.473179,22.473179,267.162697
14.167678,0.148258,40.209790,23.804528,23.804528,263.099425
13.366942,0.152004,34.937518,22.532910,22.532910,245.450493
24.084219,0.185493,45.483711,22.567890,22.567890,266.058485
11.950723,0.160502,33.375183,21.225077,21.225077,235.868006
21.385960,0.326143,48.648804,23.216576,23.216576,270.093176
12.558034,0.157102,39.503900,24.573762,24.573762,265.748464
11.758279,0.147981,38.035924,19.968199,19.968199,262.922824
28.164533,0.483897,37.924683,19.949207,19.949207,273.418019
23.954507,0.205327,46.002051,20.901690,20.901690,279.849557
12.968263,0.151920,36.732504,23.180391,23.180391,269.132335
11.434019,0.185819,31.556962,21.188326,21.188326,267.764171
12.587430,0.198029,32.811072,23.224072,23.224072,265.809317
13.568563,0.250273,33.156204,26.159854,26.159854,266.912945
19.652634,0.348752,42.945825,20.783115,20.783115,278.859206
15.797670,0.211848,34.998002,27.594469,27.594469,273.867377
10.939711,0.165824,31.013305,19.312032,19.312032,247.351177
11.203264,0.186796,29.431262,24.186276,24.186276,264.164424
9.875554,0.153825,35.053728,23.153617,23.153617,262.008684
10.041272,0.157714,35.235886,25.050572,25.050572,268.033007
10.295062,0.195299,28.258234,19.498076,19.498076,243.715732
11.799890,0.176290,32.829425,26.668306,26.668306,264.890423
9.409523,0.227691,32.998249,23.512544,23.512544,268.619868
8.334353,0.215700,31.226053,18.388453,18.388453,245.473019
17.644475,0.498346,39.701181,23.943751,23.943751,278.775119
13.493657,0.249292,33.795004,21.625551,21.625551,263.056793
11.288576,0.210712,29.479895,18.973136,18.973136,248.634730
15.539504,0.337826,43.096228,25.410475,25.410475,268.920715
8.103265,0.130073,25.528071,22.786994,22.786994,230.989251
17.295103,0.261161,44.351081,21.838976,21.838976,253.168354
14.160115,0.139655,31.539499,22.037957,22.037957,239.186402
9.033994,0.178347,34.234164,23.574023,23.574023,228.418496
17.548363,0.262401,48.192585,25.287360,25.287360,274.411659
7.789796,0.123937,26.268301,22.444560,22.444560,214.459811
12.524523,0.122130,39.800425,22.627792,22.627792,230.536260
8.817690,0.105357,20.166999,20.726917,20.726917,194.256947
9.719653,0.101111,23.916399,17.499719,17.499719,192.547010
8.311070,0.079331,23.187385,20.743191,20.743191,185.745987
9.372543,0.102140,29.351070,21.411536,21.411536,210.701025
7.959609,0.086672,18.341928,24.285768,24.285768,179.267453
9.900118,0.040784,20.088272,18.660994,18.660994,183.092905
10.129499,0.064739,19.631794,22.166244,22.166244,181.861137
