#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636662813555456.000000,0.000000,0.000000,12.364963,7.556545,0.142630,0.052004,11.576072,0.097357,36.135283
1403636662863555584.000000,0.000000,0.000000,11.191846,5.542610,0.156123,0.044306,10.198267,0.070628,29.556818
1403636662913555456.000000,0.000000,0.000000,11.451400,6.832547,0.134638,0.062712,9.553347,0.057889,29.605596
1403636662963555584.000000,0.000000,0.000000,13.345262,4.969129,0.075726,0.054172,8.633252,0.448837,30.852588
1403636663013555456.000000,0.000000,0.000000,11.231428,4.716200,0.099722,0.049904,8.536191,0.063901,28.242926
1403636663063555584.000000,0.000000,0.000000,12.109713,7.218913,0.092861,0.061020,10.116117,0.073200,33.756403
1403636663113555456.000000,0.000000,0.000000,10.891109,5.144075,0.105822,0.027983,5.919831,0.416179,28.712550
1403636663163555584.000000,0.000000,0.000000,10.838147,8.480873,0.136381,0.056958,7.505360,0.063694,34.901480
1403636663213555456.000000,0.000000,0.000000,10.855139,5.274414,0.101789,0.045647,6.563211,0.048875,31.482556
1403636663263555584.000000,0.000000,0.000000,11.129917,7.261009,0.178091,0.024759,5.385830,0.353460,32.581267
1403636663313555456.000000,0.000000,0.000000,11.844083,7.980317,0.146873,0.117508,11.047284,0.086168,32.895982
1403636663363555584.000000,0.000000,0.000000,11.804253,5.195818,0.151177,0.053279,7.439535,0.049345,30.265575
1403636663413555456.000000,0.000000,0.000000,11.275124,5.033104,0.150681,0.038043,9.639445,0.491797,28.351314
1403636663463555584.000000,0.000000,0.000000,12.171938,5.166825,0.129579,0.069317,9.787346,0.067398,31.435744
1403636663513555456.000000,0.000000,0.000000,12.210842,6.781032,0.118232,0.051345,9.594038,0.073074,28.531946
1403636663563555584.000000,0.000000,0.000000,11.590483,4.908268,0.121336,0.050999,8.904157,0.576513,27.504966
1403636663613555456.000000,0.000000,0.000000,12.476236,4.218708,0.098148,0.042965,7.698706,0.056470,26.518839
1403636663663555584.000000,0.000000,0.000000,11.192693,3.923744,0.178504,0.044337,7.123830,0.065718,24.272610
1403636663713555456.000000,0.000000,0.000000,11.551425,4.942237,0.135115,0.036013,6.715811,0.383833,31.641808
1403636663763555584.000000,0.000000,0.000000,11.149050,7.879950,0.127929,0.075220,10.598769,0.073017,30.118292
1403636663813555456.000000,0.000000,0.000000,11.139175,6.956676,0.083414,0.053813,10.752829,0.074310,31.741338
1403636663863555584.000000,0.000000,0.000000,11.620486,7.246510,0.126673,0.035931,9.765539,0.546969,32.055312
1403636663913555456.000000,0.000000,0.000000,11.073248,7.502383,0.136163,0.056481,10.301436,0.060958,32.074036
1403636663963555584.000000,0.000000,0.000000,11.446083,7.711441,0.123670,0.060410,10.494333,0.068567,32.004467
1403636664013555456.000000,0.000000,0.000000,11.076899,5.120451,0.106597,0.036537,6.781477,0.044392,27.593324
1403636664063555584.000000,0.000000,0.000000,10.501616,4.615298,0.155779,0.046875,11.476764,0.731356,25.850860
1403636664113555456.000000,0.000000,0.000000,10.498570,8.154458,0.157775,0.066321,9.594758,0.061620,29.339285
1403636664163555584.000000,0.000000,0.000000,11.331887,7.827072,0.179039,0.092434,7.595524,0.054754,33.303786
1403636664213555456.000000,0.000000,0.000000,9.954077,7.479222,0.193636,0.039253,9.129039,0.603515,31.457883
1403636664263555584.000000,0.000000,0.000000,10.426464,8.537687,0.145368,0.061655,8.290606,0.051999,33.031901
1403636664313555456.000000,0.000000,0.000000,11.184269,5.201332,0.174952,0.030409,10.863214,0.071746,30.276767
1403636664363555584.000000,0.000000,0.000000,10.363999,8.025276,0.145797,0.021850,6.304677,0.504752,33.183402
1403636664413555456.000000,0.000000,0.000000,9.966637,4.302466,0.183102,0.070418,10.837038,0.067297,24.308450
1403636664463555584.000000,0.000000,0.000000,9.817581,7.563887,0.160972,0.035109,10.243963,0.065326,32.909482
1403636664513555456.000000,0.000000,0.000000,10.665000,5.269176,0.164147,0.043787,10.046277,0.057251,29.707759
1403636664563555584.000000,0.000000,0.000000,10.508681,4.268004,0.192354,0.041174,6.446452,0.038163,25.955152
1403636664613555456.000000,0.000000,0.000000,10.075011,7.234834,0.144141,0.035701,6.543871,0.529078,30.401628
1403636664663555584.000000,0.000000,0.000000,9.897004,4.017985,0.193796,0.075771,10.902623,0.084165,25.761940
1403636664713555456.000000,0.000000,0.000000,10.768217,7.302126,0.132373,0.051071,10.397072,0.075515,32.805321
1403636664763555584.000000,0.000000,0.000000,9.602458,4.474149,0.185958,0.029750,8.869315,0.053116,23.885184
1403636664813555456.000000,0.000000,0.000000,10.562182,6.681097,0.203368,0.041927,7.036365,1.094265,32.048774
1403636664863555584.000000,0.000000,0.000000,10.488676,6.872742,0.182146,0.056433,9.162778,0.069750,31.934315
1403636664913555456.000000,0.000000,0.000000,9.190265,7.409906,0.152905,0.054713,11.192193,0.095736,30.464195
1403636664963555584.000000,0.000000,0.000000,10.551387,3.824876,0.135302,0.027164,6.060155,0.664075,24.432335
1403636665013555456.000000,0.000000,0.000000,11.016650,4.002094,0.144409,0.097175,14.492383,0.112429,25.120975
1403636665063555584.000000,0.000000,0.000000,9.857975,4.847615,0.158480,0.061820,9.926302,0.082525,29.709520
1403636665113555456.000000,0.000000,0.000000,11.587342,7.516236,0.123624,0.053873,8.825122,0.064430,33.696576
1403636665163555584.000000,0.000000,0.000000,9.350025,4.067440,0.154059,0.054986,9.941356,0.067104,25.527367
1403636665213555456.000000,0.000000,0.000000,12.050730,3.932501,0.128563,0.059549,8.995571,0.086335,27.371706
1403636665263555584.000000,0.000000,0.000000,11.508469,5.255076,0.155156,0.057286,12.166742,0.755762,29.735807
1403636665313555456.000000,0.000000,0.000000,9.741545,6.344974,0.132122,0.073992,10.390948,0.097441,31.684719
1403636665363555584.000000,0.000000,0.000000,9.962135,5.066043,0.167215,0.073462,11.115466,0.097656,24.779266
1403636665413555456.000000,0.000000,0.000000,10.456206,9.496626,0.128808,0.054641,9.192628,0.075926,38.925077
1403636665463555584.000000,0.000000,0.000000,10.694753,5.717978,0.142200,0.042227,7.194409,0.649866,30.113025
1403636665513555456.000000,0.000000,0.000000,10.940910,5.698653,0.140649,0.086637,11.954870,0.098153,29.452829
1403636665563555584.000000,0.000000,0.000000,11.445304,5.707848,0.152034,0.071051,8.127787,0.067979,30.963320
1403636665613555456.000000,0.000000,0.000000,10.754674,7.593304,0.166670,0.032084,7.823858,0.698414,31.059441
1403636665663555584.000000,0.000000,0.000000,10.625578,6.723689,0.158308,0.063027,10.610646,0.080197,33.733972
1403636665713555456.000000,0.000000,0.000000,11.022281,5.687152,0.176530,0.066695,11.582868,0.092206,31.089959
1403636665763555584.000000,0.000000,0.000000,11.089698,7.873582,0.148996,0.036320,8.717091,0.097831,34.229468
1403636665813555456.000000,0.000000,0.000000,10.163677,5.230881,0.150664,0.071882,10.427049,0.066181,28.086115
1403636665863555584.000000,0.000000,0.000000,10.011253,4.213093,0.143597,0.058245,11.620141,0.076342,25.544930
1403636665913555456.000000,0.000000,0.000000,11.575850,4.806373,0.155996,0.052676,10.286881,0.073639,32.410971
1403636665963555584.000000,0.000000,0.000000,10.454340,4.768206,0.177851,0.052014,10.036011,0.069527,26.689549
1403636666013555456.000000,0.000000,0.000000,10.590454,5.514365,0.145549,0.055442,11.228907,0.746787,27.809240
1403636666063555584.000000,0.000000,0.000000,10.958546,5.563779,0.193781,0.076816,14.258934,0.089798,30.973322
1403636666113555456.000000,0.000000,0.000000,10.924446,7.050211,0.158776,0.065493,10.894077,0.085672,33.605762
1403636666163555584.000000,0.000000,0.000000,12.314844,4.520085,0.203716,0.056520,11.273608,0.083112,28.886835
1403636666213555456.000000,0.000000,0.000000,11.577967,6.975629,0.188566,0.040907,9.225576,0.611992,33.177110
1403636666263555584.000000,0.000000,0.000000,11.772689,7.546379,0.172882,0.057871,11.795264,0.083122,35.268367
1403636666313555456.000000,0.000000,0.000000,11.005369,5.528417,0.179549,0.060428,11.684134,0.111003,30.700245
1403636666363555584.000000,0.000000,0.000000,12.359769,5.554842,0.199374,0.046158,10.477898,0.656346,31.720073
1403636666413555456.000000,0.000000,0.000000,11.156790,7.287138,0.216224,0.078140,13.681212,0.102744,33.965904
1403636666463555584.000000,0.000000,0.000000,11.287277,7.686781,0.192408,0.074745,11.975111,0.098871,37.230764
1403636666513555456.000000,0.000000,0.000000,10.857808,5.099714,0.192208,0.047340,10.948903,0.679105,30.625128
1403636666563555584.000000,0.000000,0.000000,10.735962,6.567336,0.156811,0.044997,10.152057,0.072117,32.961821
1403636666613555456.000000,0.000000,0.000000,11.887035,5.123598,0.106936,0.061997,12.876839,0.122090,30.715375
1403636666663555584.000000,0.000000,0.000000,12.339044,5.896606,0.173723,0.049433,12.002281,0.075960,34.023038
1403636666713555456.000000,0.000000,0.000000,11.210227,8.169691,0.171569,0.063814,10.256262,0.062423,35.307342
1403636666763555584.000000,0.000000,0.000000,10.671048,7.386533,0.195342,0.053134,9.990651,0.510769,32.476880
1403636666813555456.000000,0.000000,0.000000,11.425792,8.463041,0.206982,0.073825,12.835126,0.089565,37.397486
1403636666863555584.000000,0.000000,0.000000,10.953722,7.612902,0.174861,0.070104,12.348828,0.096650,34.633370
1403636666913555456.000000,0.000000,0.000000,11.360308,7.196812,0.145286,0.034544,8.866353,0.077182,33.564704
1403636666963555584.000000,0.000000,0.000000,11.704085,5.406064,0.181636,0.053300,13.316085,0.609092,30.737864
1403636667013555456.000000,0.000000,0.000000,11.722681,7.397842,0.185262,0.037382,10.474004,0.073855,36.106120
1403636667063555584.000000,0.000000,0.000000,11.562558,7.601444,0.191884,0.055132,10.339164,0.093561,34.651146
1403636667113555456.000000,0.000000,0.000000,11.834107,8.346158,0.152917,0.033488,9.063409,0.455711,34.369587
1403636667163555584.000000,0.000000,0.000000,11.425504,5.301880,0.196376,0.049372,10.689294,0.070173,30.389260
1403636667213555456.000000,0.000000,0.000000,11.409431,11.439581,0.195045,0.063328,13.239113,0.118595,39.793926
1403636667263555584.000000,0.000000,0.000000,12.186602,7.097740,0.152740,0.044663,8.024342,0.514619,35.614737
1403636667313555456.000000,0.000000,0.000000,11.937766,5.222647,0.192871,0.073061,11.299098,0.082172,29.931154
1403636667363555584.000000,0.000000,0.000000,11.964961,6.406980,0.173888,0.067668,12.543895,0.114333,35.866300
1403636667413555456.000000,0.000000,0.000000,11.127278,5.127320,0.159225,0.042670,8.863769,0.398031,30.568406
1403636667463555584.000000,0.000000,0.000000,12.648617,5.266761,0.318574,0.064407,11.817028,0.076216,31.900231
1403636667513555456.000000,0.000000,0.000000,10.648146,7.045121,0.082647,0.055834,10.443079,0.084316,31.206706
1403636667563555584.000000,0.000000,0.000000,11.212296,5.051532,0.202462,0.034089,8.288398,0.066690,30.453315
1403636667613555456.000000,0.000000,0.000000,11.422750,7.599018,0.139169,0.057413,10.098025,0.424785,36.079185
1403636667663555584.000000,0.000000,0.000000,12.692773,4.446507,0.153948,0.068104,12.534057,0.105458,28.862391
1403636667713555456.000000,0.000000,0.000000,12.465626,5.767159,0.183634,0.059622,9.634876,0.092927,33.621129
1403636667763555584.000000,0.000000,0.000000,12.049267,7.740163,0.144368,0.055000,11.235729,0.374244,36.106566
1403636667813555456.000000,0.000000,0.000000,11.963363,5.290043,0.096993,0.058935,14.163502,0.092473,30.436826
1403636667863555584.000000,0.000000,0.000000,11.356611,7.069186,0.143996,0.088356,12.187588,0.081075,34.108780
1403636667913555456.000000,0.000000,0.000000,11.971305,4.709949,0.144849,0.052363,10.975512,0.506439,31.516057
1403636667963555584.000000,0.000000,0.000000,11.174177,6.990668,0.146840,0.038628,9.523220,0.074092,30.276240
1403636668013555456.000000,0.000000,0.000000,10.953855,5.096564,0.176061,0.062745,10.154449,0.062681,30.608775
1403636668063555584.000000,0.000000,0.000000,12.247711,7.265787,0.143151,0.057889,11.502649,0.092189,36.547491
1403636668113555456.000000,0.000000,0.000000,12.125155,4.537224,0.194885,0.058638,9.587936,0.362076,29.934229
1403636668163555584.000000,0.000000,0.000000,13.457517,6.853669,0.217185,0.059584,10.897175,0.073520,35.450462
1403636668213555456.000000,0.000000,0.000000,13.158860,6.922823,0.174000,0.067072,12.503088,0.110266,38.492709
1403636668263555584.000000,0.000000,0.000000,11.559831,6.561879,0.168819,0.055598,9.242030,0.057564,34.011158
1403636668313555456.000000,0.000000,0.000000,13.572539,6.748847,0.134286,0.061961,12.406721,0.510786,35.261434
1403636668363555584.000000,0.000000,0.000000,12.433543,4.724327,0.145495,0.056591,12.497014,0.081455,30.122075
1403636668413555456.000000,0.000000,0.000000,13.083528,4.840721,0.157880,0.066222,12.003326,0.094621,31.436203
1403636668463555584.000000,0.000000,0.000000,11.071069,6.955291,0.129688,0.057367,10.239830,0.086772,33.035440
1403636668513555456.000000,0.000000,0.000000,11.625052,4.653183,0.134083,0.046711,9.320602,0.428775,29.859655
1403636668563555584.000000,0.000000,0.000000,13.053514,5.428080,0.154967,0.059237,12.110943,0.086383,33.385018
1403636668613555456.000000,0.000000,0.000000,12.059446,6.890726,0.216993,0.076362,12.061631,0.111347,35.159021
1403636668663555584.000000,0.000000,0.000000,12.614040,7.481691,0.165323,0.039890,7.937991,0.454838,32.739671
1403636668713555456.000000,0.000000,0.000000,11.569427,7.181326,0.183700,0.067503,14.310976,0.104289,35.799042
1403636668763555584.000000,0.000000,0.000000,12.372516,7.232036,0.181289,0.055026,11.978022,0.098933,36.078813
1403636668813555456.000000,0.000000,0.000000,16.294751,7.027909,0.162580,0.045834,9.743291,0.422870,39.601233
1403636668863555584.000000,0.000000,0.000000,11.855019,7.443380,0.133856,0.063814,12.364350,0.112072,33.105213
1403636668913555456.000000,0.000000,0.000000,12.035248,7.003507,0.192617,0.059885,12.754239,0.089747,32.839812
1403636668963555584.000000,0.000000,0.000000,12.616644,7.607564,0.169707,0.048030,8.290139,0.452474,36.297584
1403636669013555456.000000,0.000000,0.000000,11.495435,6.696344,0.146480,0.066656,12.796677,0.111959,34.137652
1403636669063555584.000000,0.000000,0.000000,12.758411,4.575414,0.174100,0.063112,12.417462,0.095283,28.847387
1403636669113555456.000000,0.000000,0.000000,12.430716,8.582340,0.161930,0.037179,9.887951,0.940006,39.852863
1403636669163555584.000000,0.000000,0.000000,12.520400,6.297291,0.175439,0.037862,10.756437,0.091758,34.955868
1403636669213555456.000000,0.000000,0.000000,11.937618,6.585479,0.183087,0.069173,11.954175,0.093978,32.771115
1403636669263555584.000000,0.000000,0.000000,11.523879,7.064853,0.180390,0.043611,9.033407,0.448610,34.785355
1403636669313555456.000000,0.000000,0.000000,11.893293,6.564726,0.194204,0.046862,9.553192,0.071640,35.416449
1403636669363555584.000000,0.000000,0.000000,11.445585,6.577444,0.191460,0.057629,9.533403,0.084729,31.156432
1403636669413555456.000000,0.000000,0.000000,11.280981,7.282417,0.177253,0.038694,8.840732,0.479100,35.654186
1403636669463555584.000000,0.000000,0.000000,12.129045,6.522870,0.146059,0.063447,12.833806,0.090521,35.173337
1403636669513555456.000000,0.000000,0.000000,12.482875,4.633512,0.143577,0.067304,12.674155,0.113826,31.546108
1403636669563555584.000000,0.000000,0.000000,11.641306,4.457551,0.190584,0.047961,9.822335,0.493313,30.222131
1403636669613555456.000000,0.000000,0.000000,11.744288,6.795632,0.188331,0.052840,11.956288,0.077649,34.486370
1403636669663555584.000000,0.000000,0.000000,12.933131,7.161589,0.175834,0.058322,14.276538,0.102498,33.623043
1403636669713555456.000000,0.000000,0.000000,11.648040,4.428579,0.172672,0.048014,11.408977,0.555443,29.239009
1403636669763555584.000000,0.000000,0.000000,13.042416,6.458212,0.170141,0.051211,10.929631,0.080462,33.133518
1403636669813555456.000000,0.000000,0.000000,11.878133,5.240390,0.201659,0.061783,13.834848,0.111418,30.238759
1403636669863555584.000000,0.000000,0.000000,12.989054,7.313228,0.193201,0.042237,11.436803,0.516055,37.034832
1403636669913555456.000000,0.000000,0.000000,11.529307,7.533018,0.196562,0.057044,12.853583,0.094011,35.689056
1403636669963555584.000000,0.000000,0.000000,11.336088,6.983151,0.186982,0.064779,13.376661,0.113047,32.045994
1403636670013555456.000000,0.000000,0.000000,11.530489,6.530619,0.193576,0.043012,11.688482,0.511976,33.767358
1403636670063555584.000000,0.000000,0.000000,15.034641,6.657721,0.204274,0.060034,13.204878,0.104076,40.245947
1403636670113555456.000000,0.000000,0.000000,12.124512,6.855717,0.097659,0.065867,13.102629,0.098511,34.500600
1403636670163555584.000000,0.000000,0.000000,13.288477,7.494245,0.206764,0.043778,9.580017,0.077369,35.888764
1403636670213555456.000000,0.000000,0.000000,12.312316,6.475281,0.199410,0.047195,11.291287,0.527178,36.614641
1403636670263555584.000000,0.000000,0.000000,11.920462,6.744026,0.210809,0.083695,13.830217,0.082159,34.335580
1403636670313555456.000000,0.000000,0.000000,11.831545,6.473748,0.201611,0.068955,12.935865,0.134757,35.602666
1403636670363555584.000000,0.000000,0.000000,12.016741,6.721596,0.204904,0.041033,11.904047,0.079031,36.428169
1403636670413555456.000000,0.000000,0.000000,13.299234,7.133367,0.212270,0.061114,12.382209,0.063673,36.579495
1403636670463555584.000000,0.000000,0.000000,11.647354,7.564194,0.210018,0.062421,10.437477,0.065269,36.486122
1403636670513555456.000000,0.000000,0.000000,13.132162,6.837502,0.101789,0.063722,13.469373,0.463049,37.014475
1403636670563555584.000000,0.000000,0.000000,11.784860,6.656164,0.257829,0.050965,13.193104,0.088989,32.022295
1403636670613555456.000000,0.000000,0.000000,12.408272,6.655000,0.192166,0.068090,12.977666,0.114714,34.769371
1403636670663555584.000000,0.000000,0.000000,12.177009,10.462141,0.209482,0.046864,12.949981,0.084413,41.301024
1403636670713555456.000000,0.000000,0.000000,13.249425,6.393003,0.209899,0.057405,12.089607,0.476708,37.536060
1403636670763555584.000000,0.000000,0.000000,11.740121,6.956625,0.192357,0.045796,12.628014,0.101794,34.396840
1403636670813555456.000000,0.000000,0.000000,12.546163,5.180545,0.181974,0.083344,13.159298,0.110764,34.495921
1403636670863555584.000000,0.000000,0.000000,12.472762,4.779002,0.202039,0.035679,9.759650,0.509367,31.646024
1403636670913555456.000000,0.000000,0.000000,11.369695,7.485746,0.215290,0.050346,10.847391,0.098572,36.789680
1403636670963555584.000000,0.000000,0.000000,11.879343,6.914179,0.204177,0.060436,13.715141,0.122466,36.790767
1403636671013555456.000000,0.000000,0.000000,11.587298,7.061421,0.211642,0.037678,11.212058,0.622731,36.273996
1403636671063555584.000000,0.000000,0.000000,12.117007,7.193744,0.235170,0.058913,14.503850,0.107349,37.170730
1403636671113555456.000000,0.000000,0.000000,12.009908,6.972448,0.119861,0.065477,14.955405,0.104571,35.553205
1403636671163555584.000000,0.000000,0.000000,12.844033,6.694166,0.188865,0.061968,12.157234,0.543157,36.855614
1403636671213555456.000000,0.000000,0.000000,12.143014,5.680892,0.204935,0.050404,12.722601,0.094074,35.624810
1403636671263555584.000000,0.000000,0.000000,14.418268,4.589032,0.220649,0.059891,12.774557,0.096022,32.765499
1403636671313555456.000000,0.000000,0.000000,11.181670,4.485508,0.205838,0.042151,12.213155,0.070976,30.189902
1403636671363555584.000000,0.000000,0.000000,11.610906,6.663516,0.188594,0.059952,12.082940,0.588466,36.002076
1403636671413555456.000000,0.000000,0.000000,12.584026,4.858538,0.244444,0.046821,13.273375,0.089558,33.340502
1403636671463555584.000000,0.000000,0.000000,11.832015,7.309567,0.226660,0.060624,11.633230,0.083720,38.060888
1403636671513555456.000000,0.000000,0.000000,12.853487,7.285801,0.253303,0.049059,11.058405,0.556893,39.298329
1403636671563555584.000000,0.000000,0.000000,11.537501,11.874719,0.207367,0.046523,11.490296,0.076778,40.560319
1403636671613555456.000000,0.000000,0.000000,12.747096,6.303034,0.185471,0.065214,14.273303,0.102967,36.457979
1403636671663555584.000000,0.000000,0.000000,11.945973,5.050894,0.205974,0.047936,12.202148,0.574498,33.707892
1403636671713555456.000000,0.000000,0.000000,11.980401,5.707629,0.212564,0.047331,13.915167,0.097010,34.246093
1403636671763555584.000000,0.000000,0.000000,12.624565,6.628042,0.196880,0.062216,13.481420,0.087377,36.066107
1403636671813555456.000000,0.000000,0.000000,11.882207,5.902801,0.111971,0.038604,11.632287,0.087461,35.012170
1403636671863555584.000000,0.000000,0.000000,11.638755,4.636950,0.183137,0.059839,15.326962,0.072795,32.151439
1403636671913555456.000000,0.000000,0.000000,11.985845,6.310534,0.164381,0.058895,14.965953,0.504435,33.723384
1403636671963555584.000000,0.000000,0.000000,12.866306,4.528741,0.260783,0.054675,14.057935,0.084528,32.740199
1403636672013555456.000000,0.000000,0.000000,13.691218,7.560685,0.228424,0.054007,11.853341,0.086826,39.626573
1403636672063555584.000000,0.000000,0.000000,11.604478,6.356412,0.201356,0.054984,13.661321,0.091863,35.172948
1403636672113555456.000000,0.000000,0.000000,11.770665,6.011787,0.212409,0.044412,14.513394,1.016382,35.843075
1403636672163555584.000000,0.000000,0.000000,11.775475,4.915182,0.189471,0.039057,13.225862,0.097424,34.238050
1403636672213555456.000000,0.000000,0.000000,11.371986,4.795141,0.217062,0.093780,15.919394,0.102852,32.134226
1403636672263555584.000000,0.000000,0.000000,12.425720,6.297889,0.218562,0.045074,16.277520,0.545155,38.174856
1403636672313555456.000000,0.000000,0.000000,12.429461,6.205502,0.226657,0.041134,13.755245,0.097696,38.434713
1403636672363555584.000000,0.000000,0.000000,12.506484,5.909332,0.213913,0.059141,12.235924,0.099520,36.288570
1403636672413555456.000000,0.000000,0.000000,11.439288,4.592947,0.223299,0.055152,13.547177,0.067169,31.834804
1403636672463555584.000000,0.000000,0.000000,11.832442,6.114797,0.266870,0.041668,11.538727,0.058867,35.850371
1403636672513555456.000000,0.000000,0.000000,11.311193,6.299874,0.230875,0.084398,11.714459,0.056435,37.531838
1403636672563555584.000000,0.000000,0.000000,11.511606,5.804164,0.257605,0.082898,13.715347,0.060276,34.562803
1403636672613555456.000000,0.000000,0.000000,11.475938,5.716218,0.246932,0.064295,14.308571,0.066024,37.492317
1403636672663555584.000000,0.000000,0.000000,12.513215,5.998396,0.249774,0.061997,12.569110,0.062016,39.441091
1403636672713555456.000000,0.000000,0.000000,11.674742,5.890971,0.251036,0.062123,12.957490,0.062736,35.379961
1403636672763555584.000000,0.000000,0.000000,11.693030,4.406213,0.245731,0.063299,12.298074,0.450950,32.855128
1403636672813555456.000000,0.000000,0.000000,11.724853,5.639108,0.242304,0.051895,14.367051,0.087622,34.935490
1403636672863555584.000000,0.000000,0.000000,11.262023,6.179144,0.202271,0.065568,13.951131,0.096828,32.809653
1403636672913555456.000000,0.000000,0.000000,11.603599,4.303023,0.508919,0.056838,12.338137,0.094891,31.967277
1403636672963555584.000000,0.000000,0.000000,11.398270,5.883064,0.241023,0.037583,9.825632,0.071023,35.503339
1403636673013555456.000000,0.000000,0.000000,13.520305,6.225699,0.238229,0.059648,13.588465,0.074029,38.008069
1403636673063555584.000000,0.000000,0.000000,13.254494,5.764791,0.246004,0.071720,12.339465,0.063494,35.496656
1403636673113555456.000000,0.000000,0.000000,11.807236,5.128821,0.240771,0.058172,12.908987,0.063684,33.879321
1403636673163555584.000000,0.000000,0.000000,12.318730,7.884830,0.127318,0.060997,12.094181,0.060507,37.155760
1403636673213555456.000000,0.000000,0.000000,10.950748,5.830165,0.242678,0.063862,12.798353,0.062736,35.311393
1403636673263555584.000000,0.000000,0.000000,12.516485,6.156122,0.233624,0.058665,12.996048,0.459554,37.033197
1403636673313555456.000000,0.000000,0.000000,11.906086,5.093778,0.272533,0.056555,12.452653,0.087310,33.452788
1403636673363555584.000000,0.000000,0.000000,11.086128,6.266699,0.217992,0.082113,12.870282,0.103847,31.033797
1403636673413555456.000000,0.000000,0.000000,13.127773,7.432797,0.240978,0.059035,12.248355,0.088028,37.787151
1403636673463555584.000000,0.000000,0.000000,12.540880,4.969628,0.233532,0.037501,11.387289,0.438677,33.772228
1403636673513555456.000000,0.000000,0.000000,12.553232,5.057966,0.126850,0.049800,13.906493,0.071645,34.894443
1403636673563555584.000000,0.000000,0.000000,11.249449,4.845877,0.122352,0.074024,14.390406,0.087047,32.685706
1403636673613555456.000000,0.000000,0.000000,12.973440,5.271261,0.120103,0.051097,12.733277,0.059003,35.021401
1403636673663555584.000000,0.000000,0.000000,11.701207,5.181408,0.125315,0.067673,13.545123,0.061752,34.002985
1403636673713555456.000000,0.000000,0.000000,12.802007,4.519228,0.250536,0.090750,12.656650,0.055047,33.678361
1403636673763555584.000000,0.000000,0.000000,12.608666,5.105118,0.213299,0.072162,14.386102,0.063054,34.724505
1403636673813555456.000000,0.000000,0.000000,11.189873,4.706071,0.201293,0.068552,13.506965,0.061597,32.020959
1403636673863555584.000000,0.000000,0.000000,11.640841,5.090715,0.208324,0.067820,13.428964,0.066678,32.352865
1403636673913555456.000000,0.000000,0.000000,11.759794,6.561394,0.219462,0.071410,14.752546,0.066891,36.311770
1403636673963555584.000000,0.000000,0.000000,11.373591,7.455989,0.209414,0.076790,14.512468,0.516335,37.271605
1403636674013555456.000000,0.000000,0.000000,12.600605,5.576169,0.210670,0.053018,13.980099,0.098771,34.656720
1403636674063555584.000000,0.000000,0.000000,11.232051,4.979806,0.227361,0.070461,13.409191,0.094292,33.396289
1403636674113555456.000000,0.000000,0.000000,11.244205,4.462605,0.239763,0.079547,13.250484,0.096896,32.590787
1403636674163555584.000000,0.000000,0.000000,14.978140,5.689726,0.228789,0.041118,10.844162,0.057677,39.623165
1403636674213555456.000000,0.000000,0.000000,12.445665,4.936720,0.236656,0.064833,16.215662,0.068772,35.133365
1403636674263555584.000000,0.000000,0.000000,12.456934,5.009528,0.242218,0.065017,15.570325,0.072908,35.457843
1403636674313555456.000000,0.000000,0.000000,14.636433,5.387414,0.264803,0.069416,13.355752,0.068018,38.625874
1403636674363555584.000000,0.000000,0.000000,16.268573,5.917697,0.222791,0.070014,15.133527,0.060996,41.860896
1403636674413555456.000000,0.000000,0.000000,12.365999,5.050199,0.229846,0.068778,12.617427,0.514129,35.612972
1403636674463555584.000000,0.000000,0.000000,12.015142,5.376609,0.230345,0.052431,14.646066,0.096614,35.055503
1403636674513555456.000000,0.000000,0.000000,11.518880,5.028850,0.203283,0.072925,14.651059,0.126457,33.896445
1403636674563555584.000000,0.000000,0.000000,11.446349,4.631306,0.189166,0.070569,13.155862,0.107627,31.066849
1403636674613555456.000000,0.000000,0.000000,11.545006,5.514967,0.197852,0.054627,12.113063,0.573608,37.744019
1403636674663555584.000000,0.000000,0.000000,12.042158,4.262759,0.215101,0.053882,14.893264,0.091003,35.586179
1403636674713555456.000000,0.000000,0.000000,11.723847,5.388143,0.217286,0.078615,15.295518,0.113432,34.260614
1403636674763555584.000000,0.000000,0.000000,13.301933,6.271448,0.203505,0.069849,16.999295,0.100589,38.600007
1403636674813555456.000000,0.000000,0.000000,12.630251,5.813698,0.214162,0.060894,12.719900,0.075207,35.169969
1403636674863555584.000000,0.000000,0.000000,11.727809,5.371596,0.227688,0.076312,12.858973,0.077221,36.302795
1403636674913555456.000000,0.000000,0.000000,12.758520,6.076676,0.223750,0.073481,13.187275,0.507833,38.232225
1403636674963555584.000000,0.000000,0.000000,11.755362,6.420738,0.219227,0.061552,13.040381,0.076950,35.177534
1403636675013555456.000000,0.000000,0.000000,12.613916,6.253168,0.212249,0.070627,12.862604,0.114627,36.039439
1403636675063555584.000000,0.000000,0.000000,11.987739,6.401399,0.212699,0.072835,13.852861,0.101089,37.362693
1403636675113555456.000000,0.000000,0.000000,12.018321,6.600106,0.208595,0.057825,12.014850,0.533568,38.446997
1403636675163555584.000000,0.000000,0.000000,11.910709,5.963529,0.176554,0.056456,13.114030,0.109570,39.479040
