#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715299962142976.000000,0.000000,0.000000,14.963375,7.643102,0.145966,0.076745,11.808535,0.112900,36.626297
1403715300012143104.000000,0.000000,0.000000,17.645398,5.796618,0.107273,0.061641,11.447063,0.083844,36.147990
1403715300062142976.000000,0.000000,0.000000,14.446356,7.458574,0.131052,0.053792,12.734542,0.086350,37.088884
1403715300112143104.000000,0.000000,0.000000,15.362455,11.288614,0.143892,0.073070,12.754937,0.085853,44.002918
1403715300162142976.000000,0.000000,0.000000,15.204093,7.360547,0.134476,0.075409,12.880210,0.090220,35.850437
1403715300212143104.000000,0.000000,0.000000,14.525403,7.606043,0.143869,0.078035,12.303707,0.082045,37.174978
1403715300262142976.000000,0.000000,0.000000,15.193118,8.045471,0.151862,0.074391,9.667447,0.068984,38.258189
1403715300312143104.000000,0.000000,0.000000,14.564517,5.106178,0.119033,0.080113,11.240901,0.112942,33.404532
1403715300362142976.000000,0.000000,0.000000,14.454139,7.721549,0.154684,0.061216,11.833180,0.658778,38.940395
1403715300412143104.000000,0.000000,0.000000,15.190032,8.629963,0.143757,0.064148,11.072031,0.081550,40.348703
1403715300462142976.000000,0.000000,0.000000,17.256059,7.689933,0.153089,0.079628,11.879503,0.101405,39.620952
1403715300512143104.000000,0.000000,0.000000,14.301271,7.682979,0.282531,0.075292,11.769169,0.109079,38.571620
1403715300562142976.000000,0.000000,0.000000,14.879959,7.084847,0.139487,0.052963,7.814821,0.078405,37.231825
1403715300612143104.000000,0.000000,0.000000,14.611249,8.013825,0.160131,0.063045,9.302206,0.069511,37.358341
1403715300662142976.000000,0.000000,0.000000,15.970279,5.474238,0.131226,0.066343,9.076226,0.075620,34.885326
1403715300712143104.000000,0.000000,0.000000,14.245356,4.980432,0.127044,0.061376,8.787897,0.073671,31.754369
1403715300762142976.000000,0.000000,0.000000,14.558465,5.136647,0.121978,0.069585,13.887880,0.653799,32.892663
1403715300812143104.000000,0.000000,0.000000,14.789314,7.201597,0.146744,0.065048,9.715122,0.088559,39.496365
1403715300862142976.000000,0.000000,0.000000,14.938080,5.410096,0.125500,0.075620,9.773413,0.082045,35.469946
1403715300912143104.000000,0.000000,0.000000,14.778298,7.047603,0.144965,0.149524,14.690716,0.102730,38.161357
1403715300962142976.000000,0.000000,0.000000,14.326470,7.022760,0.133840,0.069658,11.308469,0.080349,36.614733
1403715301012143104.000000,0.000000,0.000000,14.256004,6.368645,0.117980,0.063461,8.718283,0.064528,32.712845
1403715301062142976.000000,0.000000,0.000000,14.857022,7.692699,0.147982,0.064685,8.710998,0.059290,35.960308
1403715301112143104.000000,0.000000,0.000000,16.337817,4.742750,0.144989,0.061666,9.327448,0.076010,33.506931
1403715301162142976.000000,0.000000,0.000000,14.135310,4.640935,0.123315,0.073094,10.671758,0.083947,33.999037
1403715301212143104.000000,0.000000,0.000000,14.491339,4.869054,0.130982,0.059765,8.596745,0.066206,33.062437
1403715301262142976.000000,0.000000,0.000000,14.914927,6.389683,0.120653,0.058237,8.806461,0.665757,34.927411
1403715301312143104.000000,0.000000,0.000000,14.276249,5.378774,0.226455,0.049561,9.688754,0.077633,35.942469
1403715301362142976.000000,0.000000,0.000000,15.053499,6.887196,0.106572,0.074620,11.711256,0.094659,36.117348
1403715301412143104.000000,0.000000,0.000000,13.933838,6.539558,0.150416,0.072230,11.508394,0.113521,36.576486
1403715301462142976.000000,0.000000,0.000000,15.263417,5.485678,0.125080,0.061174,11.017720,0.086294,35.285548
1403715301512143104.000000,0.000000,0.000000,14.950526,5.039285,0.126214,0.068012,11.982181,0.078955,32.458639
1403715301562142976.000000,0.000000,0.000000,15.052412,4.584372,0.120199,0.066036,9.673299,0.072585,33.542031
1403715301612143104.000000,0.000000,0.000000,14.657957,5.085131,0.128993,0.058122,9.153895,0.075274,32.982495
1403715301662142976.000000,0.000000,0.000000,15.297976,5.324210,0.121943,0.057159,9.738076,0.755438,34.098238
1403715301712143104.000000,0.000000,0.000000,14.331653,6.222078,0.132809,0.073376,10.203401,0.099412,34.492264
1403715301762142976.000000,0.000000,0.000000,15.705717,4.948740,0.128836,0.074811,12.998214,0.117326,34.732616
1403715301812143104.000000,0.000000,0.000000,15.167206,7.197340,0.155155,0.073430,12.013881,0.106622,38.934064
1403715301862142976.000000,0.000000,0.000000,14.477498,5.254141,0.075599,0.049715,10.060601,0.085233,34.142673
1403715301912143104.000000,0.000000,0.000000,14.353706,7.035840,0.093039,0.063349,10.068469,0.066578,39.288421
1403715301962142976.000000,0.000000,0.000000,14.937191,5.301954,0.131876,0.060609,9.568259,0.067926,36.912179
1403715302012143104.000000,0.000000,0.000000,14.140180,5.310873,0.130311,0.062048,10.245224,0.092279,32.695897
1403715302062142976.000000,0.000000,0.000000,15.820534,5.360033,0.137111,0.105742,12.930614,0.078637,35.940166
1403715302112143104.000000,0.000000,0.000000,15.750643,6.353397,0.126935,0.075625,14.867946,0.083655,36.514469
1403715302162142976.000000,0.000000,0.000000,14.569521,5.127905,0.134235,0.078082,10.882587,0.647355,34.041765
1403715302212143104.000000,0.000000,0.000000,15.506486,4.768624,0.149718,0.072408,11.956464,0.144326,33.996791
1403715302262142976.000000,0.000000,0.000000,15.357991,7.310753,0.176111,0.097076,11.894665,0.085531,37.434629
1403715302312143104.000000,0.000000,0.000000,15.237517,7.424991,0.170018,0.084129,11.884008,0.117771,40.969615
1403715302362142976.000000,0.000000,0.000000,14.741342,6.281765,0.090654,0.073772,12.592249,0.074189,38.133881
1403715302412143104.000000,0.000000,0.000000,16.312097,6.897374,0.155582,0.073746,11.032034,0.068258,40.332532
1403715302462142976.000000,0.000000,0.000000,14.901723,6.554619,0.140408,0.084833,13.479810,0.071689,40.309672
1403715302512143104.000000,0.000000,0.000000,14.651512,5.685538,0.081534,0.086722,12.920586,0.075744,37.233596
1403715302562142976.000000,0.000000,0.000000,15.409822,6.364453,0.148695,0.074448,17.183532,0.782671,38.757705
1403715302612143104.000000,0.000000,0.000000,14.983387,6.781558,0.169225,0.074052,13.009455,0.098666,37.074067
1403715302662142976.000000,0.000000,0.000000,15.458031,5.164381,0.145718,0.091687,13.192992,0.093594,35.750764
1403715302712143104.000000,0.000000,0.000000,14.742932,4.644064,0.145665,0.075387,12.885754,0.116399,33.516579
1403715302762142976.000000,0.000000,0.000000,15.548396,5.454738,0.161047,0.052118,10.313084,0.664756,36.708365
1403715302812143104.000000,0.000000,0.000000,15.355730,6.528117,0.149723,0.100118,13.462595,0.102969,38.005779
1403715302862142976.000000,0.000000,0.000000,16.249433,6.037208,0.100038,0.078207,13.585294,0.122947,39.367544
1403715302912143104.000000,0.000000,0.000000,15.353797,6.844714,0.177123,0.063159,11.818099,0.080995,39.987610
1403715302962142976.000000,0.000000,0.000000,16.578338,7.233576,0.184378,0.091774,11.798739,0.077558,41.307131
1403715303012143104.000000,0.000000,0.000000,15.619634,6.256945,0.174089,0.072244,11.892369,0.741832,35.719578
1403715303062142976.000000,0.000000,0.000000,16.120342,5.190563,0.140847,0.049205,11.584808,0.091572,35.312303
1403715303112143104.000000,0.000000,0.000000,15.172762,4.976735,0.140688,0.070651,11.741622,0.112540,38.285376
1403715303162142976.000000,0.000000,0.000000,16.711021,5.119298,0.142328,0.081458,11.303200,0.084573,38.076771
1403715303212143104.000000,0.000000,0.000000,16.057804,6.920256,0.196461,0.078823,9.506971,0.074387,42.849842
1403715303262142976.000000,0.000000,0.000000,15.235430,6.570112,0.153417,0.065007,11.334888,0.077731,37.125787
1403715303312143104.000000,0.000000,0.000000,15.184830,6.886668,0.164602,0.068014,11.549648,0.082841,35.817553
1403715303362142976.000000,0.000000,0.000000,16.244704,4.244178,0.158294,0.069646,10.927783,0.086713,33.085485
1403715303412143104.000000,0.000000,0.000000,15.824625,6.395597,0.157457,0.064100,11.112070,0.072854,38.098362
1403715303462142976.000000,0.000000,0.000000,15.811369,4.698584,0.130852,0.066446,10.932469,0.073088,33.864462
1403715303512143104.000000,0.000000,0.000000,16.278581,4.498483,0.131298,0.069008,11.417566,0.682220,32.924687
1403715303562142976.000000,0.000000,0.000000,15.911149,7.102183,0.186468,0.069812,13.092935,0.092821,39.553012
1403715303612143104.000000,0.000000,0.000000,17.798946,7.235701,0.095276,0.078016,11.514485,0.101306,41.770357
1403715303662142976.000000,0.000000,0.000000,19.037921,4.428700,0.079704,0.089550,11.049359,0.090462,36.017350
1403715303712143104.000000,0.000000,0.000000,16.176486,7.027668,0.123624,0.067892,10.465068,0.078168,38.030076
1403715303762142976.000000,0.000000,0.000000,17.048551,4.466065,0.111856,0.082714,13.378146,0.082563,33.585320
1403715303812143104.000000,0.000000,0.000000,16.571324,5.705781,0.072151,0.080863,13.346817,0.083531,34.919163
1403715303862142976.000000,0.000000,0.000000,16.543924,4.728927,0.068637,0.077286,11.286501,0.087976,33.104964
1403715303912143104.000000,0.000000,0.000000,16.519420,7.566839,0.154161,0.077175,10.840778,0.071390,37.766724
1403715303962142976.000000,0.000000,0.000000,16.842789,8.467773,0.147557,0.068017,10.400732,0.092363,38.488946
1403715304012143104.000000,0.000000,0.000000,16.492574,6.211098,0.099113,0.069119,12.496211,0.699837,33.479858
1403715304062142976.000000,0.000000,0.000000,16.481272,8.349243,0.146291,0.055726,11.047999,0.084451,39.840360
1403715304112143104.000000,0.000000,0.000000,22.328725,8.716885,0.100100,0.083240,13.115139,0.113021,49.933125
1403715304162142976.000000,0.000000,0.000000,18.154670,8.326163,0.148939,0.079484,12.070839,0.084765,42.785792
1403715304212143104.000000,0.000000,0.000000,16.734075,7.241858,0.140045,0.069910,10.110179,0.071278,39.673118
1403715304262142976.000000,0.000000,0.000000,16.455494,7.241036,0.133711,0.074157,15.923617,0.752711,36.928052
1403715304312143104.000000,0.000000,0.000000,16.419829,8.318728,0.152392,0.065132,13.565036,0.118071,40.911827
1403715304362142976.000000,0.000000,0.000000,17.312000,7.243589,0.148729,0.133056,13.998042,0.168671,41.091158
1403715304412143104.000000,0.000000,0.000000,16.227397,7.501003,0.144455,0.078358,11.278128,0.095365,37.985568
1403715304462142976.000000,0.000000,0.000000,16.944040,7.180658,0.135851,0.074212,13.913565,0.082046,38.437601
1403715304512143104.000000,0.000000,0.000000,16.841308,6.707920,0.137334,0.073351,11.267790,0.071737,38.083665
1403715304562142976.000000,0.000000,0.000000,20.243441,4.714504,0.105445,0.066315,11.385959,0.080611,36.619903
1403715304612143104.000000,0.000000,0.000000,17.384997,6.873324,0.132465,0.076920,10.710612,0.070203,40.029742
1403715304662142976.000000,0.000000,0.000000,16.915602,7.565306,0.176409,0.083116,14.580365,0.080807,44.573131
1403715304712143104.000000,0.000000,0.000000,16.688375,4.908725,0.113339,0.074152,12.418445,0.672168,35.186381
1403715304762142976.000000,0.000000,0.000000,17.851816,6.861542,0.139279,0.073328,16.809572,0.083593,38.558071
1403715304812143104.000000,0.000000,0.000000,17.240738,6.936515,0.143603,0.082174,13.060159,0.123224,39.668528
1403715304862142976.000000,0.000000,0.000000,17.131735,4.346695,0.115959,0.089295,12.870053,0.096780,33.512496
1403715304912143104.000000,0.000000,0.000000,16.943579,7.415823,0.141047,0.048285,9.427070,0.062337,41.882682
1403715304962142976.000000,0.000000,0.000000,17.429324,7.511499,0.161924,0.068545,10.853576,0.667935,40.534380
1403715305012143104.000000,0.000000,0.000000,18.008905,8.778157,0.170665,0.068663,13.273255,0.090462,44.574656
1403715305062142976.000000,0.000000,0.000000,17.490803,4.463432,0.134887,0.080365,13.231933,0.125334,34.827332
1403715305112143104.000000,0.000000,0.000000,18.370186,6.743477,0.161743,0.074178,11.138237,0.093947,42.067484
1403715305162142976.000000,0.000000,0.000000,17.157230,7.470343,0.144804,0.062011,9.849262,0.691860,40.763395
1403715305212143104.000000,0.000000,0.000000,17.605134,7.909573,0.171610,0.072244,10.211508,0.081000,40.378751
1403715305262142976.000000,0.000000,0.000000,17.672937,7.476096,0.147817,0.066508,10.131440,0.107431,41.699613
1403715305312143104.000000,0.000000,0.000000,17.257125,7.561590,0.151280,0.068494,11.501467,0.743945,41.013430
1403715305362142976.000000,0.000000,0.000000,17.580241,7.316308,0.151716,0.104560,13.176072,0.136096,41.228082
1403715305412143104.000000,0.000000,0.000000,18.856343,7.083962,0.161037,0.073059,12.954292,0.099688,41.681931
1403715305462142976.000000,0.000000,0.000000,20.489091,5.118830,0.135813,0.090987,10.074052,0.068127,39.373430
1403715305512143104.000000,0.000000,0.000000,18.485449,6.438130,0.148119,0.061502,9.863521,0.068173,40.571418
1403715305562142976.000000,0.000000,0.000000,17.733050,4.651907,0.128720,0.061566,10.172323,0.069343,38.997757
1403715305612143104.000000,0.000000,0.000000,17.359540,5.951169,0.131529,0.071760,11.777632,0.861094,38.247121
1403715305662142976.000000,0.000000,0.000000,16.947747,6.337036,0.154450,0.071714,13.420173,0.091456,38.887811
1403715305712143104.000000,0.000000,0.000000,17.050443,6.660658,0.145305,0.077315,13.742109,0.119253,39.049736
1403715305762142976.000000,0.000000,0.000000,17.299403,4.361454,0.124197,0.075621,12.047437,0.088759,32.621183
1403715305812143104.000000,0.000000,0.000000,17.316374,4.696624,0.116561,0.060048,9.531636,0.075766,34.520086
1403715305862142976.000000,0.000000,0.000000,16.511892,4.433623,0.122731,0.075540,12.962622,0.114565,33.196770
1403715305912143104.000000,0.000000,0.000000,17.355003,4.476592,0.133760,0.063720,10.167205,0.074094,34.090506
1403715305962142976.000000,0.000000,0.000000,16.426346,7.225105,0.141782,0.070598,10.513185,0.077398,41.426278
1403715306012143104.000000,0.000000,0.000000,17.611087,4.589061,0.088002,0.062565,10.685128,0.086968,35.682017
1403715306062142976.000000,0.000000,0.000000,16.122006,5.242969,0.128612,0.063769,10.516635,0.677660,34.418793
1403715306112143104.000000,0.000000,0.000000,16.417135,7.381846,0.260403,0.076739,15.997623,0.091289,43.301758
1403715306162142976.000000,0.000000,0.000000,18.948133,7.211206,0.146365,0.095066,12.962985,0.096842,40.940147
1403715306212143104.000000,0.000000,0.000000,16.290561,5.222412,0.119903,0.084142,13.279399,0.125663,33.427575
1403715306262142976.000000,0.000000,0.000000,16.801616,6.576626,0.123224,0.057226,10.835573,0.076546,35.591052
1403715306312143104.000000,0.000000,0.000000,16.645221,4.787464,0.117983,0.077484,12.243596,0.077611,34.610876
1403715306362142976.000000,0.000000,0.000000,16.073585,4.863538,0.117510,0.068767,11.296414,0.079710,35.100856
1403715306412143104.000000,0.000000,0.000000,16.952303,6.284763,0.145206,0.075913,11.853292,1.469766,36.014198
1403715306462142976.000000,0.000000,0.000000,16.558443,4.478782,0.126110,0.071296,13.038938,0.088397,33.728966
1403715306512143104.000000,0.000000,0.000000,17.819210,5.132980,0.073888,0.076446,12.809301,0.138112,35.930779
1403715306562142976.000000,0.000000,0.000000,16.213402,6.970837,0.115844,0.071544,12.064147,0.100018,38.762261
1403715306612143104.000000,0.000000,0.000000,16.163715,7.111536,0.082942,0.062248,10.280728,0.688023,38.270588
1403715306662142976.000000,0.000000,0.000000,15.986524,7.475163,0.147835,0.105183,12.700435,0.129108,38.770792
1403715306712143104.000000,0.000000,0.000000,15.008349,7.837861,0.144777,0.066681,10.430502,0.083771,38.205217
1403715306762142976.000000,0.000000,0.000000,14.607852,7.213673,0.120217,0.047006,9.606986,0.070165,35.449770
1403715306812143104.000000,0.000000,0.000000,14.235082,4.993125,0.122465,0.065603,10.015042,0.710231,31.613328
1403715306862142976.000000,0.000000,0.000000,14.406389,5.456757,0.124675,0.061992,10.371525,0.079029,33.434188
1403715306912143104.000000,0.000000,0.000000,14.172907,5.278669,0.069635,0.074072,13.291551,0.111911,33.609295
1403715306962142976.000000,0.000000,0.000000,14.325169,7.615745,0.156896,0.039835,11.265706,0.104228,39.148715
1403715307012143104.000000,0.000000,0.000000,14.735011,6.858890,0.143449,0.067495,11.668115,0.812535,37.183224
1403715307062142976.000000,0.000000,0.000000,15.695385,5.578627,0.140777,0.095568,13.069548,0.119673,34.881252
1403715307112143104.000000,0.000000,0.000000,15.135127,4.640214,0.179857,0.073014,12.150474,0.093774,33.950983
1403715307162142976.000000,0.000000,0.000000,15.244875,4.704687,0.138750,0.062945,10.400186,0.812286,32.951092
1403715307212143104.000000,0.000000,0.000000,15.439625,4.561842,0.144466,0.100053,10.450812,0.082393,33.737365
1403715307262142976.000000,0.000000,0.000000,15.175208,7.112672,0.265664,0.067401,11.733097,0.104427,39.056505
1403715307312143104.000000,0.000000,0.000000,14.987597,6.681648,0.174401,0.047805,11.208579,0.927274,40.127189
1403715307362142976.000000,0.000000,0.000000,15.145422,6.313925,0.184560,0.101093,12.160499,0.110237,37.105154
1403715307412143104.000000,0.000000,0.000000,14.895497,5.065350,0.166001,0.068676,11.340148,0.109882,36.237786
1403715307462142976.000000,0.000000,0.000000,14.287188,5.298449,0.167242,0.073396,8.417535,0.076567,35.181412
1403715307512143104.000000,0.000000,0.000000,14.438811,6.414633,0.148251,0.056847,8.560742,0.752809,36.388645
1403715307562142976.000000,0.000000,0.000000,14.271496,6.975242,0.175833,0.083317,10.602214,0.084177,37.446873
1403715307612143104.000000,0.000000,0.000000,14.982714,5.213609,0.157088,0.066982,11.900147,0.099376,34.803802
1403715307662142976.000000,0.000000,0.000000,14.485646,7.548533,0.176785,0.056680,8.042040,0.736732,39.349446
1403715307712143104.000000,0.000000,0.000000,15.856416,7.441922,0.182311,0.109176,13.469656,0.114636,39.688567
1403715307762142976.000000,0.000000,0.000000,15.853560,7.057221,0.181213,0.059035,8.944234,0.091369,44.444558
1403715307812143104.000000,0.000000,0.000000,15.057988,6.748977,0.160619,0.038481,8.014385,0.056358,38.684642
1403715307862142976.000000,0.000000,0.000000,14.712046,7.193157,0.181629,0.054937,9.019169,0.814185,39.379853
1403715307912143104.000000,0.000000,0.000000,14.835487,6.971608,0.155243,0.054371,8.176744,0.072549,38.316303
1403715307962142976.000000,0.000000,0.000000,16.341828,6.742489,0.157482,0.054668,9.091343,0.068482,37.723772
1403715308012143104.000000,0.000000,0.000000,15.992814,9.098699,0.159890,0.064970,8.732592,0.066789,42.928634
1403715308062142976.000000,0.000000,0.000000,15.551572,6.948608,0.154133,0.047704,8.057951,0.665184,40.078015
1403715308112143104.000000,0.000000,0.000000,14.706329,5.538797,0.139089,0.096886,11.700734,0.089110,36.208476
1403715308162142976.000000,0.000000,0.000000,14.500098,6.332284,0.148737,0.065374,8.916552,0.072022,36.055477
1403715308212143104.000000,0.000000,0.000000,15.068373,6.945853,0.167799,0.035389,9.872712,0.740521,38.093317
1403715308262142976.000000,0.000000,0.000000,14.582531,6.481960,0.143191,0.104950,12.678539,0.092730,36.231473
1403715308312143104.000000,0.000000,0.000000,15.024626,5.776035,0.138772,0.070097,12.171982,0.084527,36.599781
1403715308362142976.000000,0.000000,0.000000,14.749578,7.138873,0.138038,0.065403,10.879146,0.071696,37.369309
1403715308412143104.000000,0.000000,0.000000,17.383453,6.573466,0.175640,0.071190,11.134970,0.066060,37.148111
1403715308462142976.000000,0.000000,0.000000,15.870490,4.866434,0.151486,0.065557,12.112076,0.070857,35.707240
1403715308512143104.000000,0.000000,0.000000,15.856079,4.877215,0.166162,0.067238,10.836805,0.816276,35.680494
1403715308562142976.000000,0.000000,0.000000,15.955510,5.291360,0.140366,0.066556,11.059084,0.087663,35.946998
1403715308612143104.000000,0.000000,0.000000,15.419685,5.351886,0.143153,0.072302,11.702094,0.101262,35.416298
1403715308662142976.000000,0.000000,0.000000,16.499320,5.315358,0.147238,0.095623,10.335155,0.065749,36.201972
1403715308712143104.000000,0.000000,0.000000,15.415810,6.097158,0.142373,0.074162,7.981839,0.681560,37.587282
1403715308762142976.000000,0.000000,0.000000,15.397622,8.171047,0.169902,0.089551,10.546422,0.079943,41.045776
1403715308812143104.000000,0.000000,0.000000,15.784344,4.760786,0.152407,0.068604,11.319142,0.093316,36.613151
1403715308862142976.000000,0.000000,0.000000,15.174499,6.753995,0.161928,0.058214,8.712197,0.069709,36.371472
1403715308912143104.000000,0.000000,0.000000,14.663793,4.758931,0.157947,0.080542,9.039544,0.628625,33.188521
1403715308962142976.000000,0.000000,0.000000,15.381159,6.813397,0.159374,0.082635,9.397650,0.071229,39.346741
1403715309012143104.000000,0.000000,0.000000,15.172249,6.625648,0.166864,0.082321,9.999452,0.095180,39.010557
1403715309062142976.000000,0.000000,0.000000,15.798348,6.174215,0.162002,0.060598,10.134272,0.069759,36.570904
1403715309112143104.000000,0.000000,0.000000,15.137873,4.932706,0.155532,0.069439,15.760259,0.851087,34.215048
1403715309162142976.000000,0.000000,0.000000,15.817683,4.824304,0.142235,0.074143,11.953234,0.129889,34.309074
1403715309212143104.000000,0.000000,0.000000,15.330225,5.056283,0.147608,0.075784,10.946338,0.094410,37.622199
1403715309262142976.000000,0.000000,0.000000,16.647781,5.435567,0.089340,0.056877,10.304061,0.104163,37.336079
1403715309312143104.000000,0.000000,0.000000,15.285425,10.916664,0.166435,0.063481,9.029585,0.059486,43.609834
1403715309362142976.000000,0.000000,0.000000,14.700714,6.738870,0.160446,0.055777,8.347006,0.059238,37.531421
1403715309412143104.000000,0.000000,0.000000,15.344580,6.950495,0.164560,0.054053,8.439532,0.058386,35.865865
1403715309462142976.000000,0.000000,0.000000,15.060110,6.451339,0.171330,0.063597,9.500848,0.058834,41.616175
1403715309512143104.000000,0.000000,0.000000,14.766681,6.409608,0.169052,0.052225,8.172934,0.635265,38.269730
1403715309562142976.000000,0.000000,0.000000,14.303820,7.545215,0.275548,0.121665,11.666726,0.120076,40.355101
1403715309612143104.000000,0.000000,0.000000,14.987180,4.946260,0.171398,0.072984,11.247406,0.102531,35.070299
1403715309662142976.000000,0.000000,0.000000,14.469006,6.591296,0.160590,0.041732,8.212499,0.074978,38.912384
1403715309712143104.000000,0.000000,0.000000,14.683692,5.313707,0.156485,0.067648,11.438504,0.080573,34.966913
1403715309762142976.000000,0.000000,0.000000,14.322708,4.582053,0.138091,0.069097,10.869032,0.070680,33.578150
1403715309812143104.000000,0.000000,0.000000,15.090929,8.300915,0.149863,0.082525,12.707585,0.080812,37.671692
1403715309862142976.000000,0.000000,0.000000,16.324507,6.042947,0.145077,0.068502,11.121281,0.767568,40.333766
1403715309912143104.000000,0.000000,0.000000,16.679964,6.987391,0.159782,0.063000,10.388508,0.081231,40.791858
1403715309962142976.000000,0.000000,0.000000,14.527330,6.370195,0.167286,0.070868,10.656990,0.113725,41.830464
1403715310012143104.000000,0.000000,0.000000,14.712133,6.596876,0.155403,0.065830,11.514735,0.088594,38.302010
1403715310062142976.000000,0.000000,0.000000,14.988126,7.000584,0.149329,0.053338,10.150334,0.681568,38.963721
1403715310112143104.000000,0.000000,0.000000,14.626045,4.936069,0.143481,0.080330,11.350821,0.084478,32.206940
1403715310162142976.000000,0.000000,0.000000,13.640857,7.303098,0.143378,0.063252,10.946408,0.109840,35.823807
1403715310212143104.000000,0.000000,0.000000,13.970030,6.945651,0.091481,0.050714,11.328870,0.089508,38.029409
1403715310262142976.000000,0.000000,0.000000,14.636589,7.378943,0.099611,0.044532,9.730444,0.636703,39.574617
1403715310312143104.000000,0.000000,0.000000,13.881689,6.528824,0.130174,0.091490,11.543253,0.082625,35.428898
1403715310362142976.000000,0.000000,0.000000,13.450736,4.963500,0.131812,0.064704,11.898050,0.117015,32.507491
1403715310412143104.000000,0.000000,0.000000,13.129028,4.952341,0.138865,0.057277,10.316747,0.070655,32.571836
1403715310462142976.000000,0.000000,0.000000,13.302165,5.083747,0.130743,0.050929,9.170486,0.649378,32.303548
1403715310512143104.000000,0.000000,0.000000,13.494489,7.017219,0.143986,0.067570,11.558241,0.092147,35.910770
1403715310562142976.000000,0.000000,0.000000,13.696829,7.739756,0.085959,0.067501,8.545903,0.083953,39.125735
1403715310612143104.000000,0.000000,0.000000,14.661137,7.304360,0.105616,0.055821,9.266065,0.074847,38.419554
1403715310662142976.000000,0.000000,0.000000,13.698993,7.403184,0.150833,0.030875,7.502848,0.653274,35.232155
1403715310712143104.000000,0.000000,0.000000,13.997338,5.098928,0.131392,0.080329,9.344820,0.074372,32.196482
1403715310762142976.000000,0.000000,0.000000,14.415834,5.108393,0.155206,0.071182,11.284684,0.094217,33.690370
1403715310812143104.000000,0.000000,0.000000,14.144991,6.824995,0.158067,0.071391,11.455002,0.862275,37.180646
1403715310862142976.000000,0.000000,0.000000,14.557300,7.903180,0.153560,0.082448,11.769465,0.095359,40.401324
1403715310912143104.000000,0.000000,0.000000,14.916796,7.897140,0.160609,0.060992,11.933480,0.132496,40.190892
1403715310962142976.000000,0.000000,0.000000,14.163398,7.447213,0.161658,0.048761,7.889048,0.068300,37.799446
1403715311012143104.000000,0.000000,0.000000,14.251263,5.688438,0.143290,0.080500,8.263465,0.601230,32.786699
1403715311062142976.000000,0.000000,0.000000,16.157222,5.062255,0.163667,0.094064,13.627924,0.112654,37.693145
1403715311112143104.000000,0.000000,0.000000,14.109802,5.263584,0.136472,0.074865,11.317925,0.084752,33.580899
1403715311162142976.000000,0.000000,0.000000,15.009802,5.381348,0.135054,0.070013,7.891233,0.060915,34.828594
1403715311212143104.000000,0.000000,0.000000,14.409005,5.311012,0.137020,0.062087,8.871436,0.064811,33.545599
1403715311262142976.000000,0.000000,0.000000,15.327142,8.713694,0.132598,0.056824,8.536210,0.649165,38.834357
1403715311312143104.000000,0.000000,0.000000,14.392633,6.492377,0.150716,0.059607,12.989230,0.094633,40.361635
1403715311362142976.000000,0.000000,0.000000,14.197950,7.282318,0.172797,0.077636,10.802302,0.107824,38.945134
1403715311412143104.000000,0.000000,0.000000,14.561867,9.711144,0.151823,0.071828,10.023639,0.077196,41.516756
1403715311462142976.000000,0.000000,0.000000,13.801576,6.582160,0.143536,0.069545,8.774438,0.064557,34.466377
1403715311512143104.000000,0.000000,0.000000,15.025174,7.138386,0.151234,0.078175,11.780014,0.091598,38.280875
1403715311562142976.000000,0.000000,0.000000,14.212539,5.608800,0.128312,0.105045,9.812401,0.069547,35.175938
1403715311612143104.000000,0.000000,0.000000,15.491586,6.773817,0.143372,0.081035,12.374051,0.081830,38.822684
1403715311662142976.000000,0.000000,0.000000,13.758291,5.770623,0.120912,0.080195,12.440385,0.098267,36.331863
1403715311712143104.000000,0.000000,0.000000,13.772330,7.707065,0.150099,0.075907,12.487467,0.086483,38.314932
1403715311762142976.000000,0.000000,0.000000,14.635645,7.338556,0.147137,0.081291,11.047119,0.633645,37.463416
1403715311812143104.000000,0.000000,0.000000,13.798566,7.706397,0.135091,0.087474,12.596187,0.091260,35.906830
1403715311862142976.000000,0.000000,0.000000,13.889312,8.394325,0.160633,0.084694,11.215110,0.127572,38.644421
1403715311912143104.000000,0.000000,0.000000,14.036418,6.975031,0.129609,0.084725,11.990515,0.108199,34.822679
1403715311962142976.000000,0.000000,0.000000,13.666764,7.590552,0.142322,0.045825,8.028143,0.084416,34.699099
1403715312012143104.000000,0.000000,0.000000,13.997876,9.055848,0.133272,0.072251,11.389478,0.063814,37.212566
1403715312062142976.000000,0.000000,0.000000,13.500488,7.324398,0.087567,0.065079,9.719255,0.060057,35.386738
1403715312112143104.000000,0.000000,0.000000,13.610589,8.000474,0.087261,0.060392,8.651955,0.697193,38.997576
1403715312162142976.000000,0.000000,0.000000,13.719380,7.015813,0.128450,0.093213,12.013711,0.095397,35.743288
1403715312212143104.000000,0.000000,0.000000,13.026693,7.641893,0.138239,0.076270,12.184695,0.117124,37.068427
1403715312262142976.000000,0.000000,0.000000,13.135188,11.670600,0.086600,0.076317,11.172396,0.071739,42.248455
1403715312312143104.000000,0.000000,0.000000,16.420960,8.412947,0.104589,0.087071,11.435445,0.080394,40.357145
