#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.118564,0.173732,35.317860,17.500434,17.500434,244.636906
18.869983,0.329165,37.525967,19.983720,19.983720,262.596987
15.070083,0.217086,30.095325,16.837099,16.837099,234.943815
13.118832,0.129350,25.684343,18.312015,18.312015,235.886705
20.348187,0.267974,41.694753,17.244144,17.244144,272.901568
11.743514,0.146568,31.655339,18.880769,18.880769,238.869346
14.957232,0.271482,33.971770,21.146571,21.146571,245.725459
16.963220,0.292281,34.871948,22.977575,22.977575,267.641486
17.119286,0.297487,35.513842,16.317306,16.317306,244.336542
15.685710,0.217748,31.095294,21.138431,21.138431,231.812240
14.555787,0.278764,35.237676,17.705699,17.705699,290.820502
9.334695,0.120258,22.806726,18.822755,18.822755,206.449926
14.851277,0.223735,40.511781,20.263784,20.263784,224.736331
7.652709,0.102011,19.389838,15.121418,15.121418,182.614049
14.461465,0.121898,42.025097,11.637405,11.637405,222.699386
7.797982,0.071528,17.937709,14.930430,14.930430,179.562023
9.140654,0.071799,20.081136,17.747181,17.747181,181.591057
9.409054,0.051398,18.722837,18.484019,18.484019,176.716650
9.661044,0.072025,26.319891,13.857609,13.857609,176.704204
14.551023,0.112113,27.438458,15.418705,15.418705,183.345912
12.381758,0.068029,22.390837,16.409337,16.409337,195.514981
