#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636898851666432.000000,0.000000,0.000000,17.636452,5.955827,0.142800,0.056343,10.846905,0.062433,37.045306
1403636898901666560.000000,0.000000,0.000000,18.567359,6.230134,0.139497,0.056655,9.004918,0.080250,36.959777
1403636898951666432.000000,0.000000,0.000000,17.446937,6.464827,0.092115,0.044717,5.641886,0.627889,39.439536
1403636899001666560.000000,0.000000,0.000000,17.794929,5.013764,0.077432,0.042078,6.929753,0.063329,34.556093
1403636899051666432.000000,0.000000,0.000000,17.252778,2.882427,0.057580,0.038602,8.629355,0.080609,28.124365
1403636899101666560.000000,0.000000,0.000000,18.182837,2.948086,0.135975,0.054346,6.975238,0.097052,29.425295
1403636899151666432.000000,0.000000,0.000000,16.987846,6.134498,0.050568,0.065307,13.224739,0.077972,35.188980
1403636899201666560.000000,0.000000,0.000000,17.962228,3.375738,0.091305,0.052921,6.516207,0.056893,31.927909
1403636899251666432.000000,0.000000,0.000000,16.521304,8.609432,0.086702,0.061374,9.884112,0.081418,38.393612
1403636899301666560.000000,0.000000,0.000000,16.934304,3.730446,0.130741,0.054450,6.715368,0.060180,34.600264
1403636899351666432.000000,0.000000,0.000000,16.049284,8.437751,0.112115,0.058851,8.574234,0.085220,38.686291
1403636899401666560.000000,0.000000,0.000000,16.508191,9.641029,0.124423,0.047108,6.433049,0.108544,38.956630
1403636899451666432.000000,0.000000,0.000000,17.550498,7.584735,0.116627,0.043267,6.475730,0.630337,38.004272
1403636899501666560.000000,0.000000,0.000000,16.123534,7.784810,0.079203,0.049858,13.656950,0.156573,36.271923
1403636899551666432.000000,0.000000,0.000000,17.948507,4.237846,0.082206,0.081952,10.326488,0.086066,31.304869
1403636899601666560.000000,0.000000,0.000000,16.084871,3.957899,0.083533,0.063327,6.404846,0.057052,29.659267
1403636899651666432.000000,0.000000,0.000000,15.922828,4.330623,0.088552,0.050981,6.990983,0.058921,29.914538
1403636899701666560.000000,0.000000,0.000000,15.940321,8.631124,0.107221,0.047874,6.472134,0.074363,38.705209
1403636899751666432.000000,0.000000,0.000000,19.552032,8.822688,0.057764,0.057069,10.129819,0.061083,41.094894
1403636899801666560.000000,0.000000,0.000000,17.955461,3.873789,0.051133,0.053341,9.433880,0.079032,31.064025
1403636899851666432.000000,0.000000,0.000000,15.983307,5.980890,0.090378,0.050364,9.298835,0.079025,32.065103
1403636899901666560.000000,0.000000,0.000000,15.895647,4.561592,0.105082,0.058759,10.524378,0.810695,34.936766
1403636899951666432.000000,0.000000,0.000000,18.167433,4.178416,0.120479,0.067046,12.266589,0.091406,33.145636
1403636900001666560.000000,0.000000,0.000000,18.353815,9.073612,0.096874,0.074218,12.156926,0.088878,44.241963
1403636900051666432.000000,0.000000,0.000000,18.424298,4.685640,0.140923,0.067657,9.829759,0.075626,33.341213
1403636900101666560.000000,0.000000,0.000000,16.695638,8.274214,0.084981,0.053553,7.349906,0.053711,38.149128
1403636900151666432.000000,0.000000,0.000000,17.657010,5.363348,0.118226,0.052009,6.938442,0.052877,32.912192
1403636900201666560.000000,0.000000,0.000000,17.818123,6.846680,0.097624,0.047418,6.778061,0.052934,37.293240
1403636900251666432.000000,0.000000,0.000000,18.079763,4.103076,0.084349,0.049376,10.046624,0.078583,32.126635
1403636900301666560.000000,0.000000,0.000000,18.270159,4.762612,0.097727,0.053695,6.848750,0.052614,33.099193
1403636900351666432.000000,0.000000,0.000000,17.335911,4.254098,0.141129,0.053669,6.994930,0.054414,39.437945
1403636900401666560.000000,0.000000,0.000000,18.291931,9.904279,0.092353,0.092447,14.039266,0.762116,42.326654
1403636900451666432.000000,0.000000,0.000000,17.593449,5.281064,0.089698,0.064842,10.470016,0.090568,32.503478
1403636900501666560.000000,0.000000,0.000000,18.926783,4.354055,0.090975,0.069056,10.696820,0.087728,33.387301
1403636900551666432.000000,0.000000,0.000000,18.292643,6.939728,0.125589,0.037410,6.100570,0.053258,35.488811
1403636900601666560.000000,0.000000,0.000000,18.566328,7.389276,0.141382,0.053005,7.015597,0.057019,39.794381
1403636900651666432.000000,0.000000,0.000000,19.092207,7.821732,0.124165,0.060411,10.512650,0.076810,39.728778
1403636900701666560.000000,0.000000,0.000000,17.980712,7.494420,0.150394,0.048807,6.616448,0.498506,38.046810
1403636900751666432.000000,0.000000,0.000000,20.698930,8.491711,0.168770,0.041863,7.695975,0.064971,43.829797
1403636900801666560.000000,0.000000,0.000000,19.496518,8.191416,0.152744,0.096784,11.544362,0.096308,43.637959
1403636900851666432.000000,0.000000,0.000000,19.887401,8.273236,0.146294,0.058737,10.182335,0.085958,44.260685
1403636900901666560.000000,0.000000,0.000000,18.425062,7.170840,0.099367,0.064048,10.616577,0.086252,39.543229
1403636900951666432.000000,0.000000,0.000000,18.605406,4.322388,0.105848,0.049708,6.893962,0.059729,33.445933
1403636901001666560.000000,0.000000,0.000000,18.451956,4.050342,0.101144,0.048784,7.438390,0.077125,33.194663
1403636901051666432.000000,0.000000,0.000000,19.350885,3.925183,0.096594,0.062664,10.600820,0.079145,33.070593
1403636901101666560.000000,0.000000,0.000000,18.228255,4.137575,0.072911,0.047936,7.064217,0.511354,35.614181
1403636901151666432.000000,0.000000,0.000000,18.908793,4.185638,0.070287,0.064008,7.813055,0.059815,33.828136
1403636901201666560.000000,0.000000,0.000000,17.907328,4.034339,0.123967,0.050420,7.234955,0.074532,32.646181
1403636901251666432.000000,0.000000,0.000000,23.438996,8.217205,0.105200,0.069974,10.216938,0.070104,50.746998
1403636901301666560.000000,0.000000,0.000000,19.306073,6.588714,0.088140,0.054845,8.347955,0.101515,39.919717
1403636901351666432.000000,0.000000,0.000000,18.823590,7.138202,0.102456,0.051594,7.289942,0.057778,40.198301
1403636901401666560.000000,0.000000,0.000000,18.167987,4.070840,0.106829,0.053194,7.463259,0.056601,31.543810
1403636901451666432.000000,0.000000,0.000000,20.482535,5.145738,0.132197,0.050192,7.275432,0.065581,35.779692
1403636901501666560.000000,0.000000,0.000000,18.935005,7.396012,0.091653,0.058751,9.825510,0.079021,40.141551
1403636901551666432.000000,0.000000,0.000000,18.283871,4.238277,0.095561,0.060624,10.216822,0.058919,32.575252
1403636901601666560.000000,0.000000,0.000000,18.427653,4.333036,0.150029,0.048088,6.906787,0.573473,33.895051
1403636901651666432.000000,0.000000,0.000000,19.063926,9.803988,0.107671,0.043101,8.558048,0.064629,46.130366
1403636901701666560.000000,0.000000,0.000000,18.566077,5.706845,0.133707,0.093665,11.138887,0.087338,37.861864
1403636901751666432.000000,0.000000,0.000000,18.542531,6.928350,0.106489,0.066962,10.897150,0.086109,39.668827
1403636901801666560.000000,0.000000,0.000000,20.827837,4.135180,0.107953,0.083022,7.308972,0.058695,35.303476
1403636901851666432.000000,0.000000,0.000000,18.921934,7.733373,0.151409,0.050899,6.963303,0.060909,38.067289
1403636901901666560.000000,0.000000,0.000000,18.510646,8.142001,0.104231,0.050349,7.420406,0.065371,41.183932
1403636901951666432.000000,0.000000,0.000000,19.042490,4.751214,0.097889,0.058525,10.126477,1.213954,34.395621
1403636902001666560.000000,0.000000,0.000000,19.438690,4.399443,0.095988,0.081414,12.760047,0.092272,35.255586
1403636902051666432.000000,0.000000,0.000000,17.799301,4.322004,0.130671,0.075306,12.147860,0.094326,32.526925
1403636902101666560.000000,0.000000,0.000000,18.584292,7.277266,0.095018,0.050224,8.335003,0.068365,40.161494
1403636902151666432.000000,0.000000,0.000000,18.195562,6.842764,0.116922,0.071319,8.713425,0.059380,36.865091
1403636902201666560.000000,0.000000,0.000000,20.198310,4.251651,0.101268,0.059132,7.977123,0.060245,34.808006
1403636902251666432.000000,0.000000,0.000000,17.830437,4.574283,0.096417,0.064226,8.215247,0.068601,32.939213
1403636902301666560.000000,0.000000,0.000000,17.537143,7.284971,0.126249,0.055821,7.957179,0.061576,35.119649
1403636902351666432.000000,0.000000,0.000000,18.233866,6.930683,0.146199,0.065472,11.296080,0.084128,38.741929
1403636902401666560.000000,0.000000,0.000000,17.820608,7.461344,0.107698,0.058592,7.991791,0.063889,39.257576
1403636902451666432.000000,0.000000,0.000000,17.615512,4.281878,0.109726,0.061284,8.149421,0.472085,32.374379
1403636902501666560.000000,0.000000,0.000000,18.251591,5.520481,0.213478,0.044833,8.304679,0.064527,35.938376
1403636902551666432.000000,0.000000,0.000000,19.829528,7.625655,0.142881,0.074306,10.818137,0.082424,42.753759
1403636902601666560.000000,0.000000,0.000000,16.649548,7.428470,0.118409,0.080006,9.956901,0.082754,39.098017
1403636902651666432.000000,0.000000,0.000000,16.885692,5.882884,0.101420,0.056269,9.540382,0.079236,33.152570
1403636902701666560.000000,0.000000,0.000000,17.576910,4.206114,0.103077,0.069772,11.203208,0.078488,32.058320
1403636902751666432.000000,0.000000,0.000000,16.659640,4.640538,0.132159,0.066330,11.434268,0.091480,31.864849
1403636902801666560.000000,0.000000,0.000000,17.234672,7.083466,0.099622,0.071768,9.479507,0.072725,39.216696
1403636902851666432.000000,0.000000,0.000000,17.246980,8.269895,0.138815,0.072689,8.431191,0.096666,42.183576
1403636902901666560.000000,0.000000,0.000000,17.159588,7.346045,0.125525,0.070319,10.686414,0.069731,40.807996
1403636902951666432.000000,0.000000,0.000000,16.547772,6.826313,0.155368,0.054412,7.818267,0.497763,34.992508
1403636903001666560.000000,0.000000,0.000000,17.654326,9.617735,0.099881,0.092933,12.253710,0.107928,39.981158
1403636903051666432.000000,0.000000,0.000000,18.746985,4.540581,0.099743,0.057645,8.224147,0.072142,35.045087
1403636903101666560.000000,0.000000,0.000000,16.605938,5.378239,0.117650,0.076727,9.045576,0.065041,34.009664
1403636903151666432.000000,0.000000,0.000000,16.141486,4.235002,0.127587,0.069992,9.250528,0.068467,31.804254
1403636903201666560.000000,0.000000,0.000000,17.348945,7.308938,0.107115,0.061195,11.101284,0.082745,39.246768
1403636903251666432.000000,0.000000,0.000000,16.752473,6.361144,0.131901,0.065282,8.283814,0.065524,35.047240
1403636903301666560.000000,0.000000,0.000000,16.847474,6.834592,0.078947,0.069256,8.724783,0.067353,35.792810
1403636903351666432.000000,0.000000,0.000000,18.055291,4.526634,0.105010,0.059318,7.984590,0.066574,34.350046
1403636903401666560.000000,0.000000,0.000000,17.741108,7.560782,0.134461,0.059119,7.828260,0.541201,39.451334
1403636903451666432.000000,0.000000,0.000000,16.813501,10.702513,0.098612,0.053702,11.338517,0.088405,40.797943
1403636903501666560.000000,0.000000,0.000000,17.866816,4.792269,0.151757,0.068209,8.602893,0.067822,35.455144
1403636903551666432.000000,0.000000,0.000000,16.722755,8.104820,0.141837,0.082171,7.299093,0.066316,40.111500
1403636903601666560.000000,0.000000,0.000000,16.930297,7.682859,0.151817,0.067697,8.103028,0.058279,39.810139
1403636903651666432.000000,0.000000,0.000000,18.186663,8.684225,0.108099,0.068331,10.282161,0.079395,40.444610
1403636903701666560.000000,0.000000,0.000000,17.260380,6.443321,0.130501,0.053787,7.755648,0.067253,35.907715
1403636903751666432.000000,0.000000,0.000000,16.713839,6.793345,0.112510,0.063265,7.610414,0.544184,37.792164
1403636903801666560.000000,0.000000,0.000000,15.955688,4.448832,0.124350,0.061693,9.031069,0.070841,32.453572
1403636903851666432.000000,0.000000,0.000000,16.524749,7.367189,0.098661,0.065279,11.217595,0.089101,40.331433
1403636903901666560.000000,0.000000,0.000000,16.466428,4.981291,0.105661,0.066610,10.685058,0.085103,32.876963
1403636903951666432.000000,0.000000,0.000000,16.752508,5.045806,0.112366,0.085543,9.740449,0.061187,34.326389
1403636904001666560.000000,0.000000,0.000000,17.817764,8.194762,0.102154,0.070375,8.041603,0.061314,38.431547
1403636904051666432.000000,0.000000,0.000000,18.624178,5.642846,0.102099,0.057497,8.784988,0.086419,38.948170
1403636904101666560.000000,0.000000,0.000000,17.994089,4.982046,0.132574,0.066430,10.555324,0.092108,34.362423
1403636904151666432.000000,0.000000,0.000000,17.091731,7.208869,0.063378,0.065076,8.519293,0.660025,36.273058
1403636904201666560.000000,0.000000,0.000000,17.575708,5.033127,0.096255,0.045048,8.879317,0.069036,34.186616
1403636904251666432.000000,0.000000,0.000000,17.102013,6.808633,0.128503,0.065623,9.953011,0.091493,35.553536
1403636904301666560.000000,0.000000,0.000000,16.702913,4.885925,0.074421,0.052119,10.637153,0.093541,36.339226
1403636904351666432.000000,0.000000,0.000000,17.204208,4.838032,0.113863,0.074439,11.903764,0.082107,34.844176
1403636904401666560.000000,0.000000,0.000000,16.247721,4.538128,0.111019,0.068879,9.985207,0.084510,31.312160
1403636904451666432.000000,0.000000,0.000000,18.087066,5.948168,0.131351,0.066505,9.765517,0.070025,36.065885
1403636904501666560.000000,0.000000,0.000000,16.731735,7.539568,0.106895,0.061088,8.346004,0.065632,38.177077
1403636904551666432.000000,0.000000,0.000000,17.018393,4.394251,0.105844,0.056638,8.246813,0.064733,32.399543
1403636904601666560.000000,0.000000,0.000000,17.372025,4.970152,0.109853,0.062949,10.568821,0.078368,34.178232
1403636904651666432.000000,0.000000,0.000000,17.388886,4.801957,0.113923,0.054061,7.474045,0.526041,34.409384
1403636904701666560.000000,0.000000,0.000000,18.344566,5.092633,0.138817,0.048239,8.749832,0.071189,38.429392
1403636904751666432.000000,0.000000,0.000000,16.743693,7.610777,0.109595,0.068685,10.263924,0.089743,38.460014
1403636904801666560.000000,0.000000,0.000000,16.974732,4.641843,0.113699,0.034678,7.802865,0.075845,34.437727
1403636904851666432.000000,0.000000,0.000000,16.466619,4.672003,0.114048,0.077745,9.177499,0.064238,32.347874
1403636904901666560.000000,0.000000,0.000000,19.964093,5.023797,0.137588,0.068482,11.367928,0.174779,37.548616
1403636904951666432.000000,0.000000,0.000000,16.881387,7.675117,0.146493,0.058864,8.420183,0.096806,39.385938
1403636905001666560.000000,0.000000,0.000000,16.658498,7.542416,0.112618,0.057887,8.249861,0.062644,37.073144
1403636905051666432.000000,0.000000,0.000000,16.889165,5.097961,0.108900,0.072385,10.916314,0.100508,34.572676
1403636905101666560.000000,0.000000,0.000000,17.507543,5.098231,0.068845,0.074589,10.652556,0.081460,36.386890
1403636905151666432.000000,0.000000,0.000000,17.574242,4.915502,0.086466,0.058533,8.367567,0.522418,36.432942
1403636905201666560.000000,0.000000,0.000000,17.070411,6.988904,0.113674,0.081968,15.204390,0.085201,40.363907
1403636905251666432.000000,0.000000,0.000000,18.649813,5.326836,0.141070,0.070659,9.277542,0.106890,37.820492
1403636905301666560.000000,0.000000,0.000000,17.989140,7.531186,0.106906,0.039975,8.567686,0.063765,38.621378
1403636905351666432.000000,0.000000,0.000000,17.579188,6.376495,0.166317,0.084546,12.539343,0.083588,35.576669
1403636905401666560.000000,0.000000,0.000000,17.212981,4.528699,0.131219,0.060289,11.181850,0.078572,33.878321
1403636905451666432.000000,0.000000,0.000000,16.800165,7.229248,0.112527,0.083433,14.122246,0.075634,37.986287
1403636905501666560.000000,0.000000,0.000000,16.880376,4.525455,0.118385,0.068717,10.323059,0.072957,32.452674
1403636905551666432.000000,0.000000,0.000000,17.254349,4.606524,0.126555,0.072695,10.738638,0.652040,34.522850
1403636905601666560.000000,0.000000,0.000000,16.533411,7.062149,0.135750,0.057887,11.285156,0.086509,37.449016
1403636905651666432.000000,0.000000,0.000000,17.356386,6.963126,0.135065,0.073803,11.928673,0.099906,35.566334
1403636905701666560.000000,0.000000,0.000000,16.682494,7.166664,0.128415,0.105544,7.513048,0.062005,36.673841
1403636905751666432.000000,0.000000,0.000000,16.946000,7.304703,0.106746,0.108795,10.855412,0.064932,39.938052
1403636905801666560.000000,0.000000,0.000000,16.917315,5.788462,0.137839,0.075268,12.061992,0.076516,34.440630
1403636905851666432.000000,0.000000,0.000000,16.558628,4.647185,0.132769,0.072162,8.671325,0.064324,33.192768
1403636905901666560.000000,0.000000,0.000000,16.398301,7.644271,0.154214,0.057854,8.218123,0.061647,38.945532
1403636905951666432.000000,0.000000,0.000000,17.210343,7.617574,0.121791,0.058794,8.214941,0.501796,38.808535
1403636906001666560.000000,0.000000,0.000000,19.820641,4.819741,0.145086,0.048078,9.356924,0.071821,37.030693
1403636906051666432.000000,0.000000,0.000000,16.975173,8.135454,0.124635,0.086576,11.800563,0.096048,44.019868
1403636906101666560.000000,0.000000,0.000000,16.987336,4.634298,0.109377,0.031141,7.739211,0.069117,34.237958
1403636906151666432.000000,0.000000,0.000000,16.651367,6.764003,0.143901,0.067061,9.517346,0.080365,35.892957
1403636906201666560.000000,0.000000,0.000000,18.223107,7.674011,0.111969,0.074025,11.382312,0.080213,41.809615
1403636906251666432.000000,0.000000,0.000000,16.361923,4.559190,0.135600,0.060803,8.244887,0.072552,35.594533
1403636906301666560.000000,0.000000,0.000000,16.317521,5.431452,0.135944,0.063596,8.451314,0.064582,39.230134
1403636906351666432.000000,0.000000,0.000000,16.911591,7.093097,0.139864,0.060901,8.028757,0.063486,38.281196
1403636906401666560.000000,0.000000,0.000000,17.612309,6.544505,0.137162,0.060689,8.202350,0.064892,38.858766
1403636906451666432.000000,0.000000,0.000000,17.146654,7.295367,0.138272,0.071644,13.833429,1.107524,39.251319
1403636906501666560.000000,0.000000,0.000000,16.381013,6.810697,0.105429,0.115050,10.371611,0.082391,39.506472
1403636906551666432.000000,0.000000,0.000000,16.751197,7.558731,0.219796,0.081882,11.147166,0.087428,35.836626
1403636906601666560.000000,0.000000,0.000000,16.815565,4.487784,0.092238,0.055102,11.229718,0.097520,35.503999
1403636906651666432.000000,0.000000,0.000000,17.155890,7.573631,0.113888,0.062088,7.619121,0.062168,40.407888
1403636906701666560.000000,0.000000,0.000000,16.509305,6.124938,0.071150,0.070220,11.567021,0.107606,34.698294
1403636906751666432.000000,0.000000,0.000000,17.091458,4.400625,0.125257,0.076760,11.170003,0.080466,33.235548
1403636906801666560.000000,0.000000,0.000000,16.811656,4.864599,0.079770,0.070247,11.315561,0.740430,33.825088
1403636906851666432.000000,0.000000,0.000000,16.147070,4.982421,0.092152,0.087158,12.809627,0.090766,33.830369
1403636906901666560.000000,0.000000,0.000000,16.289772,7.037476,0.108131,0.070420,9.080961,0.080804,38.955734
1403636906951666432.000000,0.000000,0.000000,16.032768,6.573596,0.068265,0.054992,7.439751,0.076945,33.489978
1403636907001666560.000000,0.000000,0.000000,15.943036,4.870977,0.134644,0.060365,8.393724,0.065090,34.257197
1403636907051666432.000000,0.000000,0.000000,15.942065,7.139394,0.113046,0.057240,11.683690,0.090389,37.778990
1403636907101666560.000000,0.000000,0.000000,17.182278,4.402476,0.124753,0.058627,9.143137,0.675724,33.181548
1403636907151666432.000000,0.000000,0.000000,16.202465,5.896517,0.113863,0.049732,8.913874,0.070149,33.844503
1403636907201666560.000000,0.000000,0.000000,17.466544,4.824885,0.106480,0.073836,11.794927,0.105639,34.246723
1403636907251666432.000000,0.000000,0.000000,16.968816,4.875189,0.140725,0.047614,7.456417,0.076493,33.908862
1403636907301666560.000000,0.000000,0.000000,16.520459,4.884963,0.124557,0.062299,8.262620,0.058200,39.938973
1403636907351666432.000000,0.000000,0.000000,16.903011,4.886732,0.080211,0.056740,11.247480,0.122460,35.908919
1403636907401666560.000000,0.000000,0.000000,16.267765,4.927636,0.079668,0.055878,7.885744,0.066155,35.886570
1403636907451666432.000000,0.000000,0.000000,16.701858,7.060853,0.071719,0.058283,7.734847,0.479248,38.462368
1403636907501666560.000000,0.000000,0.000000,15.774516,4.676247,0.135233,0.063578,12.625928,0.112537,31.592130
1403636907551666432.000000,0.000000,0.000000,16.213565,8.447648,0.134561,0.070339,8.878039,0.076732,40.335593
1403636907601666560.000000,0.000000,0.000000,16.381549,7.638311,0.149144,0.049034,10.063049,0.076638,38.501269
1403636907651666432.000000,0.000000,0.000000,15.715682,8.121009,0.101020,0.070787,12.321336,0.092749,39.561970
1403636907701666560.000000,0.000000,0.000000,16.015858,8.007170,0.121195,0.061735,8.132543,0.060457,40.418611
1403636907751666432.000000,0.000000,0.000000,16.686822,5.700088,0.108531,0.062355,10.713135,0.081360,34.952533
1403636907801666560.000000,0.000000,0.000000,16.650016,5.154074,0.107358,0.055565,8.045375,0.487226,34.922642
1403636907851666432.000000,0.000000,0.000000,15.432861,5.018245,0.102959,0.049987,11.559969,0.090291,31.926169
1403636907901666560.000000,0.000000,0.000000,16.107447,7.740086,0.106480,0.056407,8.372736,0.069521,39.307879
1403636907951666432.000000,0.000000,0.000000,15.153374,5.296994,0.064977,0.064733,9.519119,0.071737,33.552571
1403636908001666560.000000,0.000000,0.000000,17.592327,5.113045,0.084238,0.062437,8.391318,0.059355,35.640183
1403636908051666432.000000,0.000000,0.000000,15.946276,7.475549,0.104987,0.052793,7.715185,0.553460,39.168859
1403636908101666560.000000,0.000000,0.000000,15.791916,7.119833,0.110212,0.060913,8.645439,0.066292,35.678405
1403636908151666432.000000,0.000000,0.000000,15.389880,4.507362,0.098526,0.067075,11.167898,0.102069,31.193774
1403636908201666560.000000,0.000000,0.000000,16.188804,5.422110,0.105516,0.058457,7.965462,0.056872,36.729164
1403636908251666432.000000,0.000000,0.000000,15.935746,4.390186,0.111242,0.054274,7.441468,0.060767,31.468316
1403636908301666560.000000,0.000000,0.000000,16.638351,4.654378,0.158515,0.059395,9.661386,0.897071,33.207941
1403636908351666432.000000,0.000000,0.000000,15.193595,10.575089,0.113397,0.089740,11.736688,0.094560,42.681026
1403636908401666560.000000,0.000000,0.000000,17.161613,5.652339,0.153557,0.060243,8.536871,0.077898,35.170012
1403636908451666432.000000,0.000000,0.000000,15.869273,7.074282,0.129263,0.043526,6.856039,0.060882,37.011931
1403636908501666560.000000,0.000000,0.000000,15.609968,6.830066,0.110140,0.063522,10.366833,0.081331,38.073210
1403636908551666432.000000,0.000000,0.000000,15.207859,4.622711,0.125188,0.058344,8.032907,0.066142,31.453897
1403636908601666560.000000,0.000000,0.000000,18.498396,7.063201,0.103381,0.055773,7.727084,0.578339,39.709235
1403636908651666432.000000,0.000000,0.000000,15.700978,4.860327,0.143364,0.075008,8.420432,0.077369,32.915007
1403636908701666560.000000,0.000000,0.000000,15.487187,7.615294,0.105951,0.062899,10.151124,0.108521,38.838628
1403636908751666432.000000,0.000000,0.000000,15.804119,4.656490,0.126317,0.046643,7.911336,0.071738,32.127230
1403636908801666560.000000,0.000000,0.000000,15.992664,7.186570,0.102649,0.056175,7.785405,0.062199,36.561020
1403636908851666432.000000,0.000000,0.000000,14.781595,6.234513,0.092114,0.054534,7.474444,0.512596,33.267809
1403636908901666560.000000,0.000000,0.000000,14.563817,4.849537,0.101550,0.047492,8.185372,0.092808,31.345991
1403636908951666432.000000,0.000000,0.000000,15.161411,5.029597,0.127879,0.060931,8.536210,0.083352,32.026033
1403636909001666560.000000,0.000000,0.000000,15.362918,7.517908,0.137101,0.055725,9.301305,0.096798,37.577135
1403636909051666432.000000,0.000000,0.000000,14.768006,8.335790,0.102930,0.043233,7.158138,0.462908,34.527493
1403636909101666560.000000,0.000000,0.000000,15.128014,7.229001,0.121479,0.085515,11.360365,0.102053,33.279745
1403636909151666432.000000,0.000000,0.000000,14.779637,7.363061,0.128179,0.068722,9.903972,0.075416,36.236587
1403636909201666560.000000,0.000000,0.000000,14.264707,7.993662,0.100272,0.045301,9.773353,0.597653,37.958992
1403636909251666432.000000,0.000000,0.000000,16.195300,5.803763,0.100124,0.053607,8.864078,0.072790,34.214140
1403636909301666560.000000,0.000000,0.000000,14.405346,4.764182,0.118927,0.073486,9.178425,0.072595,29.388958
1403636909351666432.000000,0.000000,0.000000,14.834849,7.274853,0.098370,0.057599,9.302427,0.075711,36.226321
1403636909401666560.000000,0.000000,0.000000,14.180298,7.928645,0.124801,0.070017,10.283429,0.548835,33.347136
1403636909451666432.000000,0.000000,0.000000,14.475389,5.001670,0.096901,0.057913,10.848887,0.085526,30.747237
1403636909501666560.000000,0.000000,0.000000,14.631936,7.456858,0.110510,0.075956,11.715927,0.090082,34.298646
1403636909551666432.000000,0.000000,0.000000,15.015499,6.804007,0.093295,0.051503,7.581479,0.103116,35.736256
1403636909601666560.000000,0.000000,0.000000,14.592625,5.279153,0.098644,0.069235,10.331095,0.580996,31.633629
1403636909651666432.000000,0.000000,0.000000,14.991665,5.180698,0.112115,0.069240,12.710465,0.090786,31.366279
1403636909701666560.000000,0.000000,0.000000,14.488141,4.974459,0.101661,0.075158,10.756968,0.105314,31.218338
1403636909751666432.000000,0.000000,0.000000,15.910787,7.176745,0.101887,0.071663,10.599226,0.076897,34.405036
1403636909801666560.000000,0.000000,0.000000,14.491097,5.008908,0.045930,0.095624,11.811890,0.081905,31.833666
1403636909851666432.000000,0.000000,0.000000,14.217869,5.169262,0.093115,0.099161,10.979197,0.077372,32.002094
1403636909901666560.000000,0.000000,0.000000,14.686151,5.412580,0.110088,0.092618,11.899158,0.681572,31.146229
1403636909951666432.000000,0.000000,0.000000,15.288113,7.478210,0.079482,0.067559,9.948441,0.084044,38.103756
1403636910001666560.000000,0.000000,0.000000,14.939496,8.197158,0.131473,0.075618,10.929589,0.078596,36.446178
1403636910051666432.000000,0.000000,0.000000,15.253329,9.902290,0.067727,0.061516,7.803726,0.075665,38.656442
1403636910101666560.000000,0.000000,0.000000,13.918017,5.140537,0.061610,0.030541,6.993323,0.069281,31.850357
1403636910151666432.000000,0.000000,0.000000,14.690240,7.902689,0.115616,0.068767,7.747473,0.061068,35.166040
1403636910201666560.000000,0.000000,0.000000,14.457287,8.709581,0.119491,0.068413,10.165845,0.626864,35.891649
1403636910251666432.000000,0.000000,0.000000,14.826529,7.028253,0.122316,0.046012,10.739846,0.095467,36.211033
1403636910301666560.000000,0.000000,0.000000,14.144620,8.027975,0.124921,0.081747,11.698320,0.095296,37.078366
1403636910351666432.000000,0.000000,0.000000,16.069295,8.005942,0.127843,0.068519,10.297253,0.095150,39.506339
1403636910401666560.000000,0.000000,0.000000,13.831542,8.496957,0.116357,0.059436,11.252482,0.081087,33.621546
1403636910451666432.000000,0.000000,0.000000,14.225386,7.254650,0.089478,0.059405,7.996237,0.444882,35.430442
1403636910501666560.000000,0.000000,0.000000,14.056234,8.662461,0.119847,0.069334,10.648782,0.076892,39.097912
1403636910551666432.000000,0.000000,0.000000,13.963962,8.314592,0.121056,0.071494,11.054871,0.093060,37.150624
1403636910601666560.000000,0.000000,0.000000,14.146883,8.404850,0.315130,0.055608,10.660617,0.080760,36.517629
1403636910651666432.000000,0.000000,0.000000,14.568385,8.906744,0.131003,0.071926,11.143262,0.078113,38.910110
1403636910701666560.000000,0.000000,0.000000,16.814442,8.914767,0.172582,0.067348,11.822215,0.074453,40.487268
1403636910751666432.000000,0.000000,0.000000,17.858794,8.607484,0.117492,0.061855,7.632410,0.487254,42.426908
1403636910801666560.000000,0.000000,0.000000,14.924402,7.015090,0.123044,0.045299,8.572930,0.065465,35.226320
1403636910851666432.000000,0.000000,0.000000,14.945508,7.787890,0.099732,0.067332,8.721829,0.077013,37.109449
1403636910901666560.000000,0.000000,0.000000,14.241733,7.444793,0.099293,0.034391,7.353505,0.064909,33.336910
1403636910951666432.000000,0.000000,0.000000,13.903383,5.250444,0.092270,0.066357,10.356909,0.072344,29.543469
1403636911001666560.000000,0.000000,0.000000,15.764163,5.327237,0.117887,0.070470,8.772505,0.069293,31.932261
1403636911051666432.000000,0.000000,0.000000,16.125561,8.360910,0.100474,0.068631,9.113749,0.584580,38.477373
1403636911101666560.000000,0.000000,0.000000,13.960120,5.048176,0.129413,0.062751,9.716722,0.093683,33.232749
1403636911151666432.000000,0.000000,0.000000,14.465574,8.710230,0.117643,0.087720,11.475125,0.069123,38.849845
1403636911201666560.000000,0.000000,0.000000,14.873826,7.866347,0.137905,0.057773,8.276306,0.088947,39.233259
