#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638538427829504.000000,0.000000,0.000000,22.499325,8.023749,0.128225,0.124546,18.841934,0.169538,35.046716
1403638538477829376.000000,0.000000,0.000000,19.401237,7.808610,0.121794,0.127362,13.479914,0.544455,31.797042
1403638538527829504.000000,0.000000,0.000000,19.169779,8.238824,0.125122,0.125313,18.472266,0.141953,32.109686
1403638538577829376.000000,0.000000,0.000000,19.187027,8.140327,0.136194,0.140418,17.398812,0.167170,31.812403
1403638538627829504.000000,0.000000,0.000000,19.869052,7.819843,0.123009,0.096129,17.562174,0.125761,32.508668
1403638538677829376.000000,0.000000,0.000000,21.148939,7.991749,0.135394,0.111458,14.904828,0.608103,33.906125
1403638538727829504.000000,0.000000,0.000000,20.607621,5.299843,0.126434,0.144098,16.515313,0.135554,30.296927
1403638538777829376.000000,0.000000,0.000000,18.817358,8.261128,0.116354,0.142786,17.641247,0.169859,32.696926
1403638538827829504.000000,0.000000,0.000000,18.763246,8.602061,0.147329,0.124226,16.189037,0.243395,47.954975
1403638538877829376.000000,0.000000,0.000000,20.133183,9.279925,0.157314,0.111266,13.341256,0.537959,40.859749
1403638538927829504.000000,0.000000,0.000000,19.776923,9.476632,0.146050,0.158594,18.611596,0.162338,40.705667
1403638538977829376.000000,0.000000,0.000000,19.385526,10.147456,0.075329,0.134401,16.838997,0.145058,40.417471
1403638539027829504.000000,0.000000,0.000000,19.733594,4.415351,0.111265,0.128130,15.125599,0.152834,34.354963
1403638539077829376.000000,0.000000,0.000000,22.969219,10.284290,0.153602,0.091969,14.169459,0.597063,44.844567
1403638539127829504.000000,0.000000,0.000000,18.619852,11.166189,0.149986,0.149218,19.288244,0.155778,41.470732
1403638539177829376.000000,0.000000,0.000000,20.145854,12.135353,0.142977,0.128194,15.240032,0.117761,44.067982
1403638539227829504.000000,0.000000,0.000000,16.164748,12.794114,0.106882,0.115265,18.156166,0.129090,40.856101
1403638539277829376.000000,0.000000,0.000000,19.656889,11.930711,0.106114,0.108737,14.770907,0.642472,43.304292
1403638539327829504.000000,0.000000,0.000000,18.253671,6.485234,0.116097,0.147073,19.776699,0.166658,37.297048
1403638539377829376.000000,0.000000,0.000000,18.939536,13.349545,0.139202,0.138594,18.812526,0.164899,43.375781
1403638539427829504.000000,0.000000,0.000000,18.271335,13.143175,0.106433,0.115265,16.454192,0.147330,42.968032
1403638539477829376.000000,0.000000,0.000000,18.765678,13.533419,0.147010,0.095585,15.396611,0.606631,42.876126
1403638539527829504.000000,0.000000,0.000000,19.176594,14.216212,0.116546,0.150306,18.233511,0.153922,44.792439
1403638539577829376.000000,0.000000,0.000000,19.241844,10.140032,0.089089,0.118818,11.851318,0.169698,44.711606
1403638539627829504.000000,0.000000,0.000000,18.760141,10.901514,0.090913,0.098849,11.529874,0.118050,42.437721
1403638539677829376.000000,0.000000,0.000000,22.589341,11.182189,0.119553,0.105761,15.428131,0.685001,46.452236
1403638539727829504.000000,0.000000,0.000000,20.013757,11.829302,0.131969,0.160258,17.336763,0.178402,44.085486
1403638539777829376.000000,0.000000,0.000000,18.601067,12.992485,0.121890,0.131554,16.166188,0.146850,44.750838
1403638539827829504.000000,0.000000,0.000000,25.661477,11.946487,0.108001,0.113377,16.079084,0.169986,52.928446
1403638539877829376.000000,0.000000,0.000000,20.275233,10.369027,0.118657,0.098050,12.958660,0.663016,45.892325
1403638539927829504.000000,0.000000,0.000000,18.784077,10.524133,0.118978,0.160194,18.660396,0.170978,44.758614
1403638539977829376.000000,0.000000,0.000000,19.753466,11.473841,0.124481,0.132897,17.556254,0.153122,47.040595
1403638540027829504.000000,0.000000,0.000000,19.378261,10.524230,0.085025,0.121154,16.861621,0.141666,45.952325
1403638540077829376.000000,0.000000,0.000000,19.852155,7.864323,0.083073,0.094721,13.392393,0.699113,45.332061
1403638540127829504.000000,0.000000,0.000000,19.583320,11.130253,0.083137,0.152994,16.716883,0.141730,48.193058
1403638540177829376.000000,0.000000,0.000000,20.948233,11.723669,0.128226,0.123618,16.770036,0.143714,49.396657
1403638540227829504.000000,0.000000,0.000000,19.453750,11.456305,0.127041,0.113186,16.517968,0.151330,48.259810
1403638540277829376.000000,0.000000,0.000000,20.436483,11.571026,0.081505,0.108290,15.735303,0.113986,49.154414
1403638540327829504.000000,0.000000,0.000000,21.846068,10.271490,0.111426,0.134945,18.580683,0.947500,53.274242
1403638540377829376.000000,0.000000,0.000000,19.228019,8.591821,0.122338,0.262916,22.363514,0.287363,47.201589
1403638540427829504.000000,0.000000,0.000000,21.144428,9.747067,0.098177,0.135714,17.579166,0.167490,51.697998
1403638540477829376.000000,0.000000,0.000000,23.194245,8.214984,0.114594,0.123009,19.241684,0.202850,46.716943
1403638540527829504.000000,0.000000,0.000000,22.697055,10.599750,0.077057,0.109793,15.149184,0.104834,52.001810
1403638540577829376.000000,0.000000,0.000000,21.593809,7.235355,0.101377,0.126498,16.877909,0.866283,50.396317
1403638540627829504.000000,0.000000,0.000000,20.620933,7.463999,0.076705,0.202562,20.890312,0.279971,45.214012
1403638540677829376.000000,0.000000,0.000000,21.877173,11.401297,0.116642,0.124770,16.838612,0.158306,52.904445
1403638540727829504.000000,0.000000,0.000000,21.185388,9.722811,0.132994,0.114945,16.277742,0.159426,48.835050
1403638540777829376.000000,0.000000,0.000000,22.047575,10.972395,0.127682,0.112321,16.572946,0.160578,53.127040
1403638540827829504.000000,0.000000,0.000000,22.046711,8.714447,0.107041,0.111809,15.772680,0.843691,50.793923
1403638540877829376.000000,0.000000,0.000000,22.780705,8.795247,0.112482,0.149538,17.184633,0.168162,48.993772
1403638540927829504.000000,0.000000,0.000000,21.687602,9.150963,0.122818,0.121249,16.950679,0.152514,47.811005
1403638540977829376.000000,0.000000,0.000000,22.436860,8.720174,0.122722,0.115010,17.603391,0.168162,49.623635
1403638541027829504.000000,0.000000,0.000000,21.217260,10.135520,0.123874,0.077569,11.390640,0.720969,49.748725
1403638541077829376.000000,0.000000,0.000000,21.504592,11.117260,0.099777,0.065569,12.644127,0.121570,56.796526
1403638541127829504.000000,0.000000,0.000000,20.270528,7.290588,0.127041,0.127457,13.270568,0.186658,42.527098
1403638541177829376.000000,0.000000,0.000000,22.223033,9.529561,0.134626,0.119297,12.672897,0.124642,48.408709
1403638541227829504.000000,0.000000,0.000000,22.495613,7.844675,0.147554,0.110369,12.789026,0.103010,48.471909
1403638541277829376.000000,0.000000,0.000000,20.582948,7.553183,0.146178,0.131970,17.912611,0.119010,46.298729
1403638541327829504.000000,0.000000,0.000000,22.595134,9.254357,0.152194,0.127553,17.665888,0.957165,51.067878
1403638541377829376.000000,0.000000,0.000000,22.906785,10.125728,0.139906,0.222947,18.557675,0.303524,52.180660
1403638541427829504.000000,0.000000,0.000000,20.906505,9.191508,0.157954,0.134529,17.490590,0.184259,49.354000
1403638541477829376.000000,0.000000,0.000000,22.373403,10.036863,0.156290,0.119521,18.364904,0.202403,53.132512
1403638541527829504.000000,0.000000,0.000000,21.415439,4.909886,0.149122,0.100962,16.633234,0.174626,51.583917
1403638541577829376.000000,0.000000,0.000000,22.013110,7.811011,0.153250,0.125890,16.465840,0.828491,50.442302
1403638541627829504.000000,0.000000,0.000000,21.567697,10.426212,0.077665,0.242083,21.377166,0.193378,51.505356
1403638541677829376.000000,0.000000,0.000000,22.554301,7.681921,0.082657,0.150017,19.799803,0.178850,50.743842
1403638541727829504.000000,0.000000,0.000000,23.330055,8.348457,0.152257,0.133090,19.384053,0.176578,52.231413
1403638541777829376.000000,0.000000,0.000000,23.014723,6.739925,0.148770,0.117762,16.817556,0.109729,48.622855
1403638541827829504.000000,0.000000,0.000000,24.027600,8.825519,0.118881,0.138018,18.204998,0.113666,53.664071
1403638541877829376.000000,0.000000,0.000000,20.698534,5.788905,0.152962,0.134274,17.411772,0.914251,42.144853
1403638541927829504.000000,0.000000,0.000000,21.797908,8.838864,0.083169,0.220322,20.856488,0.263300,51.086854
1403638541977829376.000000,0.000000,0.000000,20.246112,8.379818,0.120194,0.142113,17.351772,0.153506,49.193199
1403638542027829504.000000,0.000000,0.000000,20.979497,5.895051,0.146274,0.134306,18.213606,0.185666,42.942207
1403638542077829376.000000,0.000000,0.000000,19.500343,8.273961,0.145634,0.097889,16.987031,0.178978,45.303869
1403638542127829504.000000,0.000000,0.000000,20.998185,7.938884,0.147746,0.150594,19.970780,0.128802,49.278447
1403638542177829376.000000,0.000000,0.000000,20.113823,8.090790,0.160130,0.139266,18.503466,0.964748,48.810761
1403638542227829504.000000,0.000000,0.000000,20.463619,7.977029,0.158978,0.214499,20.377218,0.312580,48.051456
1403638542277829376.000000,0.000000,0.000000,18.792238,7.059098,0.157602,0.125793,19.612888,0.177762,48.454533
1403638542327829504.000000,0.000000,0.000000,19.660408,7.280572,0.154722,0.125506,17.940963,0.203362,48.630535
1403638542377829376.000000,0.000000,0.000000,19.844796,7.651457,0.187075,0.110050,18.204902,0.202082,47.310742
1403638542427829504.000000,0.000000,0.000000,20.839624,9.132787,0.182690,0.123810,17.581598,0.912491,52.223604
1403638542477829376.000000,0.000000,0.000000,20.785287,10.396099,0.145026,0.218563,20.585508,0.257795,54.802229
1403638542527829504.000000,0.000000,0.000000,18.192999,7.616800,0.160258,0.132194,18.995632,0.174082,45.289277
1403638542577829376.000000,0.000000,0.000000,19.837691,8.044998,0.162530,0.126434,19.442774,0.177282,47.109108
1403638542627829504.000000,0.000000,0.000000,17.685951,8.126311,0.151074,0.114914,18.274215,0.926604,49.835575
1403638542677829376.000000,0.000000,0.000000,18.197030,7.832963,0.169378,0.209827,20.665477,0.211779,46.705038
1403638542727829504.000000,0.000000,0.000000,20.612293,7.930628,0.162882,0.146338,20.597988,0.209507,49.268239
1403638542777829376.000000,0.000000,0.000000,21.911605,10.055935,0.167042,0.129186,20.339457,0.215363,53.403076
1403638542827829504.000000,0.000000,0.000000,21.372431,9.861564,0.166306,0.121986,19.430837,0.124450,53.909738
1403638542877829376.000000,0.000000,0.000000,18.618091,9.264950,0.162818,0.136066,19.689305,0.893100,51.102375
1403638542927829504.000000,0.000000,0.000000,19.592632,10.295586,0.153858,0.213058,22.090200,0.280036,52.426743
1403638542977829376.000000,0.000000,0.000000,19.681209,7.630017,0.183651,0.131298,19.429878,0.184226,48.688584
1403638543027829504.000000,0.000000,0.000000,22.847201,7.910276,0.184738,0.139041,20.463555,0.213315,55.352540
1403638543077829376.000000,0.000000,0.000000,18.924143,8.501420,0.180322,0.118593,20.370242,0.186819,49.465233
1403638543127829504.000000,0.000000,0.000000,18.315911,6.914616,0.190338,0.111073,13.201575,0.123522,47.014579
1403638543177829376.000000,0.000000,0.000000,19.057617,9.914590,0.178082,0.123905,14.746555,0.150370,50.652481
1403638543227829504.000000,0.000000,0.000000,20.551620,9.191252,0.174178,0.115746,14.965885,0.153922,54.707956
1403638543277829376.000000,0.000000,0.000000,18.478602,7.436990,0.167651,0.112961,15.030175,0.144482,45.419422
1403638543327829504.000000,0.000000,0.000000,18.345032,7.473055,0.195234,0.118913,15.067903,0.152322,47.894142
1403638543377829376.000000,0.000000,0.000000,17.842114,6.965912,0.158530,0.143873,15.098975,1.143662,47.122900
1403638543427829504.000000,0.000000,0.000000,19.246515,8.314762,0.089697,0.194115,18.082212,0.158754,50.034681
1403638543477829376.000000,0.000000,0.000000,18.543626,7.366429,0.096609,0.134977,16.409712,0.146562,50.874052
1403638543527829504.000000,0.000000,0.000000,18.509354,7.083450,0.079265,0.165858,17.459197,0.142050,47.711323
1403638543577829376.000000,0.000000,0.000000,18.466377,7.375006,0.169986,0.154306,16.329135,0.133026,47.515545
1403638543627829504.000000,0.000000,0.000000,19.135474,7.946853,0.055585,0.162850,18.979248,0.145122,48.122689
1403638543677829376.000000,0.000000,0.000000,20.548612,8.714702,0.158531,0.159266,17.249307,0.132193,52.263829
1403638543727829504.000000,0.000000,0.000000,19.589752,10.466628,0.161186,0.143138,17.531006,0.142082,51.214664
1403638543777829376.000000,0.000000,0.000000,19.392501,8.232201,0.183906,0.125058,15.403554,0.121858,49.342896
1403638543827829504.000000,0.000000,0.000000,18.816494,8.055974,0.166626,0.133346,16.928214,0.845931,47.530873
1403638543877829376.000000,0.000000,0.000000,18.879502,8.101190,0.140929,0.220226,19.667737,0.336357,50.174746
1403638543927829504.000000,0.000000,0.000000,20.037917,9.521593,0.153954,0.136194,17.374076,0.162114,49.092685
1403638543977829376.000000,0.000000,0.000000,18.986577,8.721166,0.150786,0.139010,16.433264,0.184675,46.648014
1403638544027829504.000000,0.000000,0.000000,18.675756,7.721218,0.158882,0.103553,14.409750,0.204227,44.001581
1403638544077829376.000000,0.000000,0.000000,18.860302,8.219688,0.152162,0.106210,17.917922,0.900587,46.872657
1403638544127829504.000000,0.000000,0.000000,17.934051,9.836733,0.150306,0.201187,19.311636,0.327716,46.036582
1403638544177829376.000000,0.000000,0.000000,24.112977,9.638874,0.144801,0.134946,15.065502,0.140449,53.805289
1403638544227829504.000000,0.000000,0.000000,21.938358,7.923236,0.157698,0.130530,15.601029,0.162978,49.635348
1403638544277829376.000000,0.000000,0.000000,19.588504,7.650465,0.096897,0.104322,15.596965,0.226915,46.087111
1403638544327829504.000000,0.000000,0.000000,21.420559,8.959953,0.165026,0.093762,17.308122,0.854187,53.276962
1403638544377829376.000000,0.000000,0.000000,19.898748,8.495563,0.162850,0.253988,20.823207,0.281188,49.902711
1403638544427829504.000000,0.000000,0.000000,21.579281,8.097094,0.091138,0.160482,17.378332,0.167810,50.004505
1403638544477829376.000000,0.000000,0.000000,20.190464,7.148058,0.081153,0.153634,16.233389,0.171682,50.832419
1403638544527829504.000000,0.000000,0.000000,19.899580,8.257384,0.080865,0.106241,14.762331,0.203491,50.097402
1403638544577829376.000000,0.000000,0.000000,18.149573,7.206972,0.157346,0.108001,16.165388,0.787498,43.202370
1403638544627829504.000000,0.000000,0.000000,21.457968,8.227464,0.173954,0.221155,19.956092,0.243011,51.570700
1403638544677829376.000000,0.000000,0.000000,22.090104,7.844963,0.182530,0.150242,17.528382,0.185410,52.160628
1403638544727829504.000000,0.000000,0.000000,19.982461,8.172999,0.083105,0.143458,16.113356,0.169666,49.883095
1403638544777829376.000000,0.000000,0.000000,23.785261,6.357713,0.117857,0.134754,15.736423,0.134113,47.910430
1403638544827829504.000000,0.000000,0.000000,21.013418,5.553382,0.117665,0.148354,17.321371,0.129058,43.741929
1403638544877829376.000000,0.000000,0.000000,21.943861,5.502085,0.162882,0.167682,18.049477,0.842507,42.343128
1403638544927829504.000000,0.000000,0.000000,22.320858,8.675342,0.172482,0.078529,17.737440,0.137185,54.418417
1403638544977829376.000000,0.000000,0.000000,22.087031,8.451947,0.175842,0.144610,13.514250,0.196995,53.019583
1403638545027829504.000000,0.000000,0.000000,22.890050,9.002354,0.155970,0.130881,12.705633,0.191363,55.263707
1403638545077829376.000000,0.000000,0.000000,22.022167,9.040594,0.132866,0.113985,11.754037,0.103617,52.809436
1403638545127829504.000000,0.000000,0.000000,23.734285,6.209518,0.122754,0.130338,15.569060,0.782506,47.644283
1403638545177829376.000000,0.000000,0.000000,22.233209,5.540070,0.169570,0.078657,16.935926,0.137570,43.346629
1403638545227829504.000000,0.000000,0.000000,21.802292,8.524908,0.151169,0.131682,13.821071,0.184386,52.909789
1403638545277829376.000000,0.000000,0.000000,22.162457,8.559276,0.149697,0.124162,12.911811,0.199235,53.822569
1403638545327829504.000000,0.000000,0.000000,23.036772,5.798793,0.123361,0.115937,11.606163,0.561991,46.976946
1403638545377829376.000000,0.000000,0.000000,23.272902,5.288067,0.162274,0.062305,12.806114,0.131970,47.498553
1403638545427829504.000000,0.000000,0.000000,22.335322,7.980389,0.165955,0.148514,13.792271,0.207106,50.957188
1403638545477829376.000000,0.000000,0.000000,23.206086,7.255676,0.148130,0.132514,13.421225,0.198595,54.364368
1403638545527829504.000000,0.000000,0.000000,22.144024,7.256508,0.152034,0.112098,11.503857,0.592711,48.939531
1403638545577829376.000000,0.000000,0.000000,22.097656,8.286185,0.170274,0.063904,13.084486,0.124898,50.774018
1403638545627829504.000000,0.000000,0.000000,22.184761,9.248917,0.151938,0.150594,13.836399,0.204578,54.213646
1403638545677829376.000000,0.000000,0.000000,23.402792,6.841207,0.156930,0.143938,13.411978,0.213187,52.993118
1403638545727829504.000000,0.000000,0.000000,22.639326,8.060230,0.143745,0.097858,11.150541,0.537543,52.957950
1403638545777829376.000000,0.000000,0.000000,22.561085,7.030905,0.183522,0.087713,13.437514,0.138050,47.944062
1403638545827829504.000000,0.000000,0.000000,21.802164,6.633716,0.158850,0.129730,13.912848,0.198402,49.772726
1403638545877829376.000000,0.000000,0.000000,23.163237,6.856214,0.160738,0.126817,13.168967,0.196962,52.944126
1403638545927829504.000000,0.000000,0.000000,22.783137,6.605907,0.163010,0.102081,11.543602,0.575687,51.534060
1403638545977829376.000000,0.000000,0.000000,22.329914,9.918653,0.181763,0.063264,13.274952,0.118721,54.895638
1403638546027829504.000000,0.000000,0.000000,23.243270,6.761717,0.098561,0.139970,13.463594,0.215106,53.163489
1403638546077829376.000000,0.000000,0.000000,25.029501,7.840580,0.143266,0.126497,14.265877,0.155554,57.899772
1403638546127829504.000000,0.000000,0.000000,23.303463,7.753634,0.146753,0.091169,11.550482,0.535079,51.091974
1403638546177829376.000000,0.000000,0.000000,24.051632,7.179419,0.165026,0.066624,13.262952,0.117249,51.577005
1403638546227829504.000000,0.000000,0.000000,21.414223,7.828707,0.092193,0.146914,14.065650,0.200994,48.536646
1403638546277829376.000000,0.000000,0.000000,24.227186,7.376253,0.076065,0.125538,14.261012,0.167490,54.454512
1403638546327829504.000000,0.000000,0.000000,25.327776,8.354537,0.151362,0.083009,11.469425,0.512871,53.137568
1403638546377829376.000000,0.000000,0.000000,22.976771,7.098554,0.090338,0.066273,13.056901,0.129602,50.556479
1403638546427829504.000000,0.000000,0.000000,25.523235,7.124410,0.151361,0.125730,14.080722,0.228707,57.614681
1403638546477829376.000000,0.000000,0.000000,23.879534,7.286652,0.156258,0.123266,15.632869,0.153026,52.860669
1403638546527829504.000000,0.000000,0.000000,25.412578,9.036114,0.153474,0.111745,14.451831,0.668873,55.084600
1403638546577829376.000000,0.000000,0.000000,24.212626,7.510463,0.165186,0.194307,18.096004,0.169442,53.073151
1403638546627829504.000000,0.000000,0.000000,23.267270,7.972133,0.142114,0.130402,16.660242,0.167106,55.296444
1403638546677829376.000000,0.000000,0.000000,29.067311,6.630068,0.147330,0.123810,16.624562,0.178466,56.954672
1403638546727829504.000000,0.000000,0.000000,23.779725,7.267228,0.154306,0.141282,17.330203,0.851051,52.007378
1403638546777829376.000000,0.000000,0.000000,23.584490,7.071289,0.163202,0.194723,19.846171,0.185058,53.805673
1403638546827829504.000000,0.000000,0.000000,25.353345,7.031673,0.150562,0.153474,17.900514,0.185058,53.430787
1403638546877829376.000000,0.000000,0.000000,23.611339,6.420338,0.156770,0.139234,18.670604,0.182178,52.097747
1403638546927829504.000000,0.000000,0.000000,24.428501,6.505171,0.164195,0.117378,17.934786,0.782474,53.674695
1403638546977829376.000000,0.000000,0.000000,25.416097,6.734805,0.167202,0.185506,19.393685,0.181922,55.066648
1403638547027829504.000000,0.000000,0.000000,23.485609,6.940952,0.142210,0.132258,17.364827,0.183202,54.910774
1403638547077829376.000000,0.000000,0.000000,23.749293,6.502450,0.161602,0.126721,16.848661,0.178306,52.931358
1403638547127829504.000000,0.000000,0.000000,23.052836,6.856983,0.151618,0.109281,15.546629,0.833739,53.034271
1403638547177829376.000000,0.000000,0.000000,23.089636,7.062169,0.155906,0.171043,18.269191,0.160258,50.730242
1403638547227829504.000000,0.000000,0.000000,24.114833,7.252572,0.158402,0.129665,17.193018,0.165571,51.331273
1403638547277829376.000000,0.000000,0.000000,23.699116,7.241211,0.160898,0.124578,17.867426,0.187267,54.158733
1403638547327829504.000000,0.000000,0.000000,25.847271,7.089274,0.186434,0.114657,17.075160,0.129377,56.048741
1403638547377829376.000000,0.000000,0.000000,25.548067,7.629184,0.168162,0.131553,18.189798,0.901419,56.172519
1403638547427829504.000000,0.000000,0.000000,23.065956,6.985688,0.172738,0.215907,21.211820,0.347044,54.048651
1403638547477829376.000000,0.000000,0.000000,24.556663,9.749563,0.076225,0.139266,19.404405,0.199331,59.044491
1403638547527829504.000000,0.000000,0.000000,26.163755,9.260565,0.154658,0.123394,17.988803,0.185922,54.508145
1403638547577829376.000000,0.000000,0.000000,23.026755,7.694401,0.148930,0.113857,16.603122,0.223043,53.493221
1403638547627829504.000000,0.000000,0.000000,24.340724,7.365661,0.162146,0.118113,16.523633,0.956172,52.673114
1403638547677829376.000000,0.000000,0.000000,25.355425,7.210299,0.157314,0.189731,19.332788,0.179618,55.979780
1403638547727829504.000000,0.000000,0.000000,25.315425,8.757295,0.160034,0.141474,18.991472,0.210722,53.586438
1403638547777829376.000000,0.000000,0.000000,22.666207,6.475602,0.155681,0.114338,17.374459,0.221859,52.555544
1403638547827829504.000000,0.000000,0.000000,23.680459,7.120666,0.163266,0.092993,14.494391,0.796074,54.114157
1403638547877829376.000000,0.000000,0.000000,23.043523,8.130342,0.154498,0.126306,20.190879,0.159586,53.627238
1403638547927829504.000000,0.000000,0.000000,21.850645,7.182395,0.156226,0.130978,18.460297,0.189122,49.251375
1403638547977829376.000000,0.000000,0.000000,22.441052,6.688180,0.142050,0.121762,17.809889,0.136738,53.352291
1403638548027829504.000000,0.000000,0.000000,23.919278,6.918360,0.142434,0.136034,16.778004,0.884875,52.055123
1403638548077829376.000000,0.000000,0.000000,22.320634,7.126778,0.168227,0.198818,18.166630,0.181890,49.043116
1403638548127829504.000000,0.000000,0.000000,21.251181,7.674210,0.090497,0.130082,16.912022,0.161602,49.436209
1403638548177829376.000000,0.000000,0.000000,22.760096,6.602771,0.160258,0.114561,15.799048,0.166434,53.619142
1403638548227829504.000000,0.000000,0.000000,23.089892,7.836003,0.171554,0.100898,17.108152,0.977580,53.564069
1403638548277829376.000000,0.000000,0.000000,23.028707,8.068967,0.163970,0.162626,18.078341,0.155842,52.639642
1403638548327829504.000000,0.000000,0.000000,21.980694,10.066239,0.150274,0.130946,17.577374,0.165155,53.138560
1403638548377829376.000000,0.000000,0.000000,24.419317,7.081498,0.162722,0.122466,18.153669,0.173538,54.389936
1403638548427829504.000000,0.000000,0.000000,25.303456,7.672993,0.152994,0.093697,16.667315,0.945644,56.386858
1403638548477829376.000000,0.000000,0.000000,22.328954,7.335324,0.158018,0.209474,21.715411,0.209346,51.249993
1403638548527829504.000000,0.000000,0.000000,23.429288,7.160187,0.164034,0.150306,18.959824,0.207170,50.410750
1403638548577829376.000000,0.000000,0.000000,23.702507,7.924996,0.158274,0.133921,18.093669,0.184162,55.148441
1403638548627829504.000000,0.000000,0.000000,22.152280,7.794019,0.146978,0.080865,16.804341,0.753738,53.451844
1403638548677829376.000000,0.000000,0.000000,23.000419,10.181697,0.179362,0.160642,17.953347,0.152898,55.029208
1403638548727829504.000000,0.000000,0.000000,24.533974,6.793365,0.176258,0.142402,18.599019,0.184194,54.965784
1403638548777829376.000000,0.000000,0.000000,24.304756,7.625057,0.157506,0.134850,17.101752,0.187330,56.130373
1403638548827829504.000000,0.000000,0.000000,25.003644,7.511551,0.160322,0.099425,11.158669,0.685448,54.585266
1403638548877829376.000000,0.000000,0.000000,24.137074,7.433214,0.169474,0.086818,12.263963,0.110913,52.812412
1403638548927829504.000000,0.000000,0.000000,23.588522,6.799702,0.172386,0.111969,12.403005,0.189378,50.419390
1403638548977829376.000000,0.000000,0.000000,25.935592,9.746812,0.178274,0.131746,15.488708,0.201667,57.274773
1403638549027829504.000000,0.000000,0.000000,23.587594,7.135642,0.144770,0.071521,14.323573,0.870795,52.569849
1403638549077829376.000000,0.000000,0.000000,22.609694,7.585504,0.167490,0.165026,16.276718,0.148834,48.756841
1403638549127829504.000000,0.000000,0.000000,22.852193,6.802518,0.169218,0.128769,14.752219,0.168322,49.331216
1403638549177829376.000000,0.000000,0.000000,24.356660,9.539512,0.099105,0.118370,14.661593,0.178178,56.134342
1403638549227829504.000000,0.000000,0.000000,23.958351,7.044346,0.173698,0.072321,13.886896,1.020685,55.000952
1403638549277829376.000000,0.000000,0.000000,23.183237,6.813654,0.145345,0.141346,17.983363,0.153762,53.273697
1403638549327829504.000000,0.000000,0.000000,24.672856,8.668462,0.174626,0.136833,13.941713,0.167362,52.765884
1403638549377829376.000000,0.000000,0.000000,22.689055,7.603328,0.138146,0.131586,14.189715,0.177378,50.958084
1403638549427829504.000000,0.000000,0.000000,23.968655,7.129050,0.159970,0.070753,12.904163,0.936140,51.161831
1403638549477829376.000000,0.000000,0.000000,23.913647,9.645978,0.161922,0.170947,15.811207,0.147010,56.566860
1403638549527829504.000000,0.000000,0.000000,22.896418,7.454942,0.150626,0.127554,14.550776,0.174211,54.123565
1403638549577829376.000000,0.000000,0.000000,22.659166,7.382366,0.170243,0.121089,14.179540,0.191715,48.280803
1403638549627829504.000000,0.000000,0.000000,21.919477,7.962820,0.160354,0.061728,12.411741,0.923276,52.432375
1403638549677829376.000000,0.000000,0.000000,24.072848,8.217896,0.174498,0.156706,15.319650,0.144290,54.432849
1403638549727829504.000000,0.000000,0.000000,21.858740,7.314237,0.171778,0.126593,14.807419,0.180706,51.253096
1403638549777829376.000000,0.000000,0.000000,25.437698,7.660609,0.165218,0.108705,14.195636,0.173410,52.918622
1403638549827829504.000000,0.000000,0.000000,23.989679,7.247580,0.159074,0.119970,12.833538,0.810442,52.304758
1403638549877829376.000000,0.000000,0.000000,21.560945,7.173595,0.148353,0.197475,17.251098,0.152290,51.483339
1403638549927829504.000000,0.000000,0.000000,23.343879,7.100250,0.145442,0.127745,14.133619,0.127969,51.463243
1403638549977829376.000000,0.000000,0.000000,24.025200,7.108794,0.168578,0.130657,15.150752,0.159586,49.178606
1403638550027829504.000000,0.000000,0.000000,23.318279,7.367901,0.151298,0.076961,13.612044,0.890027,53.993739
1403638550077829376.000000,0.000000,0.000000,21.943509,7.330588,0.149474,0.124738,17.930787,0.142914,50.868388
1403638550127829504.000000,0.000000,0.000000,22.134136,7.236604,0.151394,0.119329,13.839951,0.131297,49.213358
1403638550177829376.000000,0.000000,0.000000,21.594705,7.478015,0.099841,0.116801,15.705927,0.152290,46.970099
1403638550227829504.000000,0.000000,0.000000,21.733715,6.852887,0.144002,0.109825,13.400746,0.816874,52.644250
1403638550277829376.000000,0.000000,0.000000,23.750284,8.506636,0.163042,0.110241,17.170169,0.141122,52.240533
1403638550327829504.000000,0.000000,0.000000,22.335259,7.660865,0.170754,0.140993,15.461892,0.149154,53.066815
1403638550377829376.000000,0.000000,0.000000,21.194572,7.385501,0.168035,0.134113,15.956394,0.161506,48.327459
1403638550427829504.000000,0.000000,0.000000,22.490876,7.562783,0.167298,0.114850,13.865231,0.108193,54.580499
1403638550477829376.000000,0.000000,0.000000,22.154968,6.947992,0.147874,0.096513,17.853570,0.123970,52.902845
1403638550527829504.000000,0.000000,0.000000,21.656274,7.596512,0.157794,0.135841,13.851184,0.690569,50.339901
1403638550577829376.000000,0.000000,0.000000,20.427778,6.714965,0.084993,0.192354,17.752481,0.305700,47.437272
1403638550627829504.000000,0.000000,0.000000,21.453392,6.917752,0.124257,0.149473,15.877993,0.132097,51.297225
1403638550677829376.000000,0.000000,0.000000,20.758855,5.427429,0.121154,0.152514,17.909443,0.172611,42.854334
1403638550727829504.000000,0.000000,0.000000,21.697618,5.516998,0.155458,0.125954,14.767354,0.154850,43.249987
1403638550777829376.000000,0.000000,0.000000,21.219437,7.137850,0.142114,0.080961,15.800328,0.665449,47.841310
