#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394903705760512.000000,0.000000,0.000000,19.536386,8.307246,0.186690,0.108609,16.511610,0.210531,45.883901
1413394903755760384.000000,0.000000,0.000000,16.284855,4.807775,0.132898,0.097313,17.801483,1.030542,35.273361
1413394903805760512.000000,0.000000,0.000000,16.687100,4.450010,0.127554,0.258084,17.723625,0.235107,33.832734
1413394903855760384.000000,0.000000,0.000000,17.745578,7.187199,0.181091,0.145218,16.047571,0.164674,42.319022
1413394903905760512.000000,0.000000,0.000000,19.871590,8.148011,0.176803,0.123650,16.063348,0.228163,47.052461
1413394903955760384.000000,0.000000,0.000000,18.927257,7.743014,0.176450,0.117185,14.409438,0.986477,45.807100
1413394904005760512.000000,0.000000,0.000000,17.313285,7.776678,0.189923,0.215587,18.759351,0.217507,44.908976
1413394904055760384.000000,0.000000,0.000000,17.016673,5.285062,0.161475,0.158530,18.156208,0.244451,43.330139
1413394904105760512.000000,0.000000,0.000000,18.470835,6.113361,0.190050,0.120353,13.838263,0.187395,44.390122
1413394904155760384.000000,0.000000,0.000000,16.581115,5.740651,0.201891,0.142594,17.746122,1.000877,41.114878
1413394904205760512.000000,0.000000,0.000000,19.757860,9.062903,0.221091,0.079137,14.293661,0.117346,47.064364
1413394904255760384.000000,0.000000,0.000000,18.508052,5.668523,0.193667,0.171939,15.571213,0.193474,45.099059
1413394904305760512.000000,0.000000,0.000000,18.596149,5.709483,0.194882,0.133730,14.679906,0.270563,42.849493
1413394904355760384.000000,0.000000,0.000000,19.905607,9.854210,0.181891,0.146882,14.218171,1.494516,50.672060
1413394904405760512.000000,0.000000,0.000000,20.367693,7.740294,0.200834,0.228387,16.783069,0.157954,48.204028
1413394904455760384.000000,0.000000,0.000000,20.565679,7.468130,0.215299,0.181346,16.791998,0.168162,52.618710
1413394904505760512.000000,0.000000,0.000000,18.975067,7.677637,0.184450,0.120034,16.128820,0.218915,47.316944
1413394904555760384.000000,0.000000,0.000000,22.381927,9.173209,0.180611,0.147521,16.513370,1.016013,55.439963
1413394904605760512.000000,0.000000,0.000000,18.445587,9.815202,0.218787,0.255043,17.059297,0.209315,50.031956
1413394904655760384.000000,0.000000,0.000000,20.260204,9.045815,0.195587,0.139106,16.100276,0.148802,50.232150
1413394904705760512.000000,0.000000,0.000000,20.795442,7.244415,0.171842,0.149730,15.802512,0.134594,45.452215
1413394904755760384.000000,0.000000,0.000000,18.441555,9.872962,0.214307,0.100194,13.520082,1.285777,48.386814
1413394904805760512.000000,0.000000,0.000000,18.168655,9.069463,0.213763,0.286468,19.969543,0.234083,48.526272
1413394904855760384.000000,0.000000,0.000000,18.408082,7.882472,0.211523,0.152386,17.062497,0.182915,51.829932
1413394904905760512.000000,0.000000,0.000000,22.705644,8.660722,0.186562,0.151426,16.831550,0.218114,53.645891
1413394904955760384.000000,0.000000,0.000000,23.447541,6.940155,0.214691,0.131905,12.916075,1.028941,52.573813
1413394905005760512.000000,0.000000,0.000000,18.922586,5.292869,0.163362,0.068289,13.417041,0.142018,43.586495
1413394905055760384.000000,0.000000,0.000000,18.612821,9.254330,0.204707,0.141474,14.331133,0.212803,48.223932
1413394905105760512.000000,0.000000,0.000000,16.706941,9.527133,0.171107,0.143650,13.077612,0.108225,47.029676
1413394905155760384.000000,0.000000,0.000000,16.710268,9.572158,0.175458,0.096577,10.130630,0.786090,51.501735
1413394905205760512.000000,0.000000,0.000000,16.682076,8.367246,0.168579,0.078881,10.596364,0.116578,46.378884
1413394905255760384.000000,0.000000,0.000000,17.230435,7.724678,0.168899,0.120737,10.076069,0.140385,46.471045
1413394905305760512.000000,0.000000,0.000000,15.894706,7.986281,0.159843,0.061953,8.920630,0.089217,43.822882
1413394905355760384.000000,0.000000,0.000000,17.349892,9.807905,0.192162,0.118081,14.370174,0.987021,50.804734
1413394905405760512.000000,0.000000,0.000000,17.365797,10.331752,0.198179,0.210275,16.286039,0.139841,52.342802
1413394905455760384.000000,0.000000,0.000000,21.287257,8.309966,0.192322,0.149250,15.626414,0.145410,49.962099
1413394905505760512.000000,0.000000,0.000000,17.528392,7.375521,0.185634,0.140546,16.208118,0.126530,44.133542
1413394905555760384.000000,0.000000,0.000000,16.801725,7.849895,0.112034,0.156514,15.245737,0.114241,42.980247
1413394905605760512.000000,0.000000,0.000000,16.596347,8.662674,0.172194,0.145826,14.935269,0.112034,47.477106
1413394905655760384.000000,0.000000,0.000000,18.386579,8.508944,0.161218,0.146178,16.371832,0.940876,47.848759
1413394905705760512.000000,0.000000,0.000000,18.498260,8.015882,0.208514,0.225219,17.491367,0.240003,47.250415
1413394905755760384.000000,0.000000,0.000000,18.578997,7.485859,0.096802,0.126626,15.265513,0.152962,48.918789
1413394905805760512.000000,0.000000,0.000000,18.570517,8.652242,0.211970,0.141794,16.951135,0.170435,49.958130
1413394905855760384.000000,0.000000,0.000000,15.832657,7.935113,0.199779,0.123778,14.133690,1.328818,46.702727
1413394905905760512.000000,0.000000,0.000000,16.190134,8.594513,0.112577,0.283747,19.198942,0.241443,46.959115
1413394905955760384.000000,0.000000,0.000000,17.289732,8.384783,0.104418,0.148482,15.911218,0.208483,45.063251
1413394906005760512.000000,0.000000,0.000000,13.672788,7.933385,0.173250,0.139650,14.617857,0.235267,39.179941
1413394906055760384.000000,0.000000,0.000000,13.977977,9.419676,0.174210,0.124193,14.007129,1.206704,42.362862
1413394906105760512.000000,0.000000,0.000000,14.605601,7.010717,0.165795,0.203011,17.948845,0.181570,43.365244
1413394906155760384.000000,0.000000,0.000000,16.937759,8.321838,0.164770,0.163010,17.194275,0.186883,46.532261
1413394906205760512.000000,0.000000,0.000000,17.034656,9.132248,0.171811,0.144162,15.843153,0.181762,45.780476
1413394906255760384.000000,0.000000,0.000000,16.279862,6.917820,0.178818,0.139970,16.308311,0.855243,45.123347
1413394906305760512.000000,0.000000,0.000000,16.341592,8.290285,0.189762,0.183074,15.926162,0.159330,45.671931
1413394906355760384.000000,0.000000,0.000000,15.554221,7.578884,0.176834,0.135233,14.929989,0.164258,47.839543
1413394906405760512.000000,0.000000,0.000000,16.311032,7.592612,0.169475,0.134242,14.770339,0.178947,46.273730
1413394906455760384.000000,0.000000,0.000000,16.522426,7.907561,0.108802,0.121057,13.419601,0.966252,48.269661
1413394906505760512.000000,0.000000,0.000000,17.503751,8.762196,0.215523,0.195842,15.945618,0.146498,49.668815
1413394906555760384.000000,0.000000,0.000000,17.780746,8.785076,0.111618,0.138338,16.313559,0.154754,48.770435
1413394906605760512.000000,0.000000,0.000000,18.219601,9.097336,0.202979,0.107297,14.478559,0.194882,50.269335
1413394906655760384.000000,0.000000,0.000000,18.022734,8.386607,0.108833,0.121026,15.255337,1.151791,51.653705
1413394906705760512.000000,0.000000,0.000000,18.371218,9.355067,0.207203,0.270308,17.817643,0.215906,49.052903
1413394906755760384.000000,0.000000,0.000000,18.094670,7.942281,0.204643,0.134754,15.609613,0.155650,46.885258
1413394906805760512.000000,0.000000,0.000000,16.985952,9.657792,0.236611,0.126369,15.661775,0.196898,46.897483
1413394906855760384.000000,0.000000,0.000000,17.875340,9.065528,0.219650,0.101537,13.644852,1.329969,50.176309
1413394906905760512.000000,0.000000,0.000000,21.764735,9.009142,0.205443,0.283427,19.197373,0.196963,51.377605
1413394906955760384.000000,0.000000,0.000000,14.784707,8.297837,0.161922,0.140642,17.706346,0.196835,40.404917
1413394907005760512.000000,0.000000,0.000000,16.578074,8.353902,0.164067,0.135809,16.957056,0.169634,43.206682
1413394907055760384.000000,0.000000,0.000000,16.299863,8.872085,0.182082,0.128193,15.917266,0.135810,48.511839
1413394907105760512.000000,0.000000,0.000000,15.415468,8.191980,0.162946,0.152450,16.773597,0.141602,45.891006
1413394907155760384.000000,0.000000,0.000000,19.784580,8.404622,0.174435,0.139522,16.147989,1.272912,49.200969
1413394907205760512.000000,0.000000,0.000000,16.857119,8.868597,0.100673,0.265892,21.008373,0.331908,48.517856
1413394907255760384.000000,0.000000,0.000000,15.900434,9.426748,0.175555,0.157378,18.197872,0.194819,46.496133
1413394907305760512.000000,0.000000,0.000000,15.549037,8.822612,0.185954,0.147170,17.067393,0.202658,44.994417
1413394907355760384.000000,0.000000,0.000000,14.351229,9.163992,0.197475,0.115233,17.198851,0.223171,45.697979
1413394907405760512.000000,0.000000,0.000000,18.088174,9.671648,0.207970,0.122657,16.443929,0.126753,50.849791
1413394907455760384.000000,0.000000,0.000000,19.622723,8.742579,0.228995,0.159266,18.020750,0.141186,51.307620
1413394907505760512.000000,0.000000,0.000000,19.122237,8.460687,0.060737,0.139746,16.310455,0.944845,47.544691
1413394907555760384.000000,0.000000,0.000000,15.370795,9.837122,0.191234,0.258979,19.455073,0.277028,45.879389
1413394907605760512.000000,0.000000,0.000000,18.978202,7.839783,0.198243,0.133249,15.103656,0.151202,42.001130
1413394907655760384.000000,0.000000,0.000000,21.722975,12.148288,0.198723,0.131842,15.589646,0.167075,55.770432
1413394907705760512.000000,0.000000,0.000000,17.375429,9.767201,0.175074,0.127586,14.403422,0.176835,45.958142
1413394907755760384.000000,0.000000,0.000000,18.274033,11.151155,0.172258,0.162978,17.140322,1.050158,47.726997
1413394907805760512.000000,0.000000,0.000000,17.190883,7.397665,0.104961,0.276036,18.134383,0.254179,47.962712
1413394907855760384.000000,0.000000,0.000000,18.410035,8.706931,0.212867,0.140802,12.010463,0.180259,49.109287
1413394907905760512.000000,0.000000,0.000000,16.413593,10.070436,0.239427,0.137889,11.633242,0.180034,52.425235
1413394907955760384.000000,0.000000,0.000000,18.623702,8.816277,0.102850,0.109249,10.031972,0.164834,50.708925
1413394908005760512.000000,0.000000,0.000000,16.573915,8.838805,0.193346,0.139650,13.815670,0.918316,47.293616
1413394908055760384.000000,0.000000,0.000000,15.286633,8.959158,0.188130,0.085729,13.368240,0.105153,45.556697
1413394908105760512.000000,0.000000,0.000000,16.918431,9.835170,0.225859,0.119842,9.877250,0.172898,50.144214
1413394908155760384.000000,0.000000,0.000000,17.826348,9.302235,0.211619,0.102274,8.738739,0.186083,51.881708
1413394908205760512.000000,0.000000,0.000000,16.100980,8.370383,0.212675,0.061760,7.495971,0.090081,49.276650
1413394908255760384.000000,0.000000,0.000000,16.461113,8.953270,0.212258,0.099009,11.648026,0.908364,46.432612
1413394908305760512.000000,0.000000,0.000000,15.712335,8.988182,0.217091,0.081378,13.297135,0.095298,43.599935
1413394908355760384.000000,0.000000,0.000000,17.222723,9.353564,0.214914,0.116738,10.702541,0.162115,48.624097
1413394908405760512.000000,0.000000,0.000000,16.066004,9.846530,0.206083,0.120801,11.654714,0.142530,47.545203
1413394908455760384.000000,0.000000,0.000000,15.791408,10.098053,0.182755,0.064993,10.638828,0.093089,45.521016
1413394908505760512.000000,0.000000,0.000000,15.543469,8.873077,0.172162,0.168226,16.683068,0.100354,46.169376
1413394908555760384.000000,0.000000,0.000000,16.861694,11.109171,0.188578,0.156930,16.893630,0.118594,49.687023
1413394908605760512.000000,0.000000,0.000000,17.158690,9.161689,0.215971,0.146401,16.296727,0.112161,48.615137
1413394908655760384.000000,0.000000,0.000000,17.014945,8.140043,0.094369,0.177986,16.553210,0.098945,47.113165
1413394908705760512.000000,0.000000,0.000000,23.049744,7.281057,0.087681,0.143233,16.946688,0.115393,52.638006
1413394908755760384.000000,0.000000,0.000000,16.720028,7.469187,0.108129,0.147330,15.165672,0.910924,46.025087
1413394908805760512.000000,0.000000,0.000000,16.587803,9.460637,0.116930,0.092865,19.220029,0.145154,51.583464
1413394908855760384.000000,0.000000,0.000000,17.413894,8.285997,0.094849,0.154594,14.249052,0.213859,44.234983
1413394908905760512.000000,0.000000,0.000000,15.989234,9.327963,0.091649,0.168834,15.226953,0.172419,44.302984
1413394908955760384.000000,0.000000,0.000000,15.938643,9.630207,0.093313,0.096129,14.304956,0.175011,47.407794
1413394909005760512.000000,0.000000,0.000000,16.557275,9.363003,0.109601,0.139010,16.390488,0.957837,47.738901
1413394909055760384.000000,0.000000,0.000000,15.369515,8.572753,0.089410,0.249251,18.641302,0.270564,44.553291
1413394909105760512.000000,0.000000,0.000000,16.486906,10.180263,0.114273,0.147042,16.437112,0.172482,50.157557
1413394909155760384.000000,0.000000,0.000000,18.037390,9.206426,0.173474,0.135361,15.384843,0.179650,49.754992
1413394909205760512.000000,0.000000,0.000000,16.586362,8.879189,0.170755,0.146913,14.645249,0.127362,47.039788
1413394909255760384.000000,0.000000,0.000000,17.674825,9.477213,0.196771,0.142850,15.592206,0.128066,50.621819
1413394909305760512.000000,0.000000,0.000000,23.200978,8.585138,0.189250,0.163458,15.351818,1.150991,55.207512
1413394909355760384.000000,0.000000,0.000000,17.811371,8.223565,0.204579,0.258147,19.287550,0.292739,46.461765
1413394909405760512.000000,0.000000,0.000000,18.126735,8.323950,0.205890,0.135938,15.760304,0.148610,47.713173
1413394909455760384.000000,0.000000,0.000000,16.247639,7.756998,0.203427,0.158307,16.595706,0.211683,43.940675
1413394909505760512.000000,0.000000,0.000000,19.059195,8.738579,0.200259,0.110786,15.287945,0.195523,51.773611
1413394909555760384.000000,0.000000,0.000000,18.859033,9.612575,0.208195,0.143874,15.998227,1.180496,51.916620
1413394909605760512.000000,0.000000,0.000000,18.278001,7.740326,0.197763,0.270659,19.962311,0.278883,46.167137
1413394909655760384.000000,0.000000,0.000000,14.995749,7.820616,0.175618,0.136674,16.772829,0.212163,46.342467
1413394909705760512.000000,0.000000,0.000000,18.347634,8.990390,0.163714,0.123778,15.451500,0.169091,46.473381
1413394909755760384.000000,0.000000,0.000000,15.653838,10.373225,0.152546,0.099841,15.555245,0.221219,46.765993
1413394909805760512.000000,0.000000,0.000000,14.314621,7.423106,0.162658,0.134338,16.986400,1.177872,41.190399
1413394909855760384.000000,0.000000,0.000000,16.251830,9.000310,0.168546,0.237155,20.692049,0.332709,45.354742
1413394909905760512.000000,0.000000,0.000000,22.285445,11.002450,0.094465,0.104514,15.670894,0.170498,55.067414
1413394909955760384.000000,0.000000,0.000000,17.075969,9.158105,0.199907,0.123906,15.839728,0.191971,51.349797
1413394910005760512.000000,0.000000,0.000000,16.052468,8.985079,0.176738,0.129282,14.892772,0.202243,47.518963
1413394910055760384.000000,0.000000,0.000000,17.510886,9.609950,0.182947,0.096513,13.462705,1.239792,49.375723
1413394910105760512.000000,0.000000,0.000000,18.626806,9.194457,0.097185,0.247460,18.175471,0.195875,50.066388
1413394910155760384.000000,0.000000,0.000000,18.669334,9.255386,0.081505,0.135586,16.525402,0.214083,48.835972
1413394910205760512.000000,0.000000,0.000000,16.930911,9.795137,0.171138,0.120514,15.675695,0.187843,47.426769
1413394910255760384.000000,0.000000,0.000000,17.749002,9.088375,0.162978,0.085666,14.251548,1.201648,46.109120
1413394910305760512.000000,0.000000,0.000000,17.762123,8.648882,0.200418,0.206146,17.361733,0.193251,51.082082
1413394910355760384.000000,0.000000,0.000000,17.844235,8.501232,0.180835,0.121218,15.714191,0.187522,48.481536
1413394910405760512.000000,0.000000,0.000000,16.773373,8.611666,0.196291,0.100449,15.921554,0.314341,47.490259
1413394910455760384.000000,0.000000,0.000000,18.516020,5.831661,0.170467,0.080865,13.889303,1.369010,42.973302
1413394910505760512.000000,0.000000,0.000000,18.145167,6.551126,0.080801,0.163779,17.091969,0.172034,43.100665
1413394910555760384.000000,0.000000,0.000000,20.970229,6.085488,0.161474,0.127681,16.979616,0.227907,46.753960
1413394910605760512.000000,0.000000,0.000000,21.829600,6.143761,0.154402,0.123874,15.386155,0.221571,45.629594
1413394910655760384.000000,0.000000,0.000000,16.807262,5.450120,0.167394,0.120257,14.136314,1.058158,37.503726
1413394910705760512.000000,0.000000,0.000000,15.534157,4.967426,0.066177,0.150562,16.401336,0.195746,35.944794
1413394910755760384.000000,0.000000,0.000000,14.767939,4.731070,0.133346,0.119618,14.882020,0.230755,34.271428
1413394910805760512.000000,0.000000,0.000000,16.205462,4.886592,0.119713,0.100705,13.845047,0.212803,37.046441
1413394910855760384.000000,0.000000,0.000000,13.278447,8.838997,0.149666,0.082785,13.228878,1.332178,41.956681
1413394910905760512.000000,0.000000,0.000000,17.134434,7.993097,0.159970,0.148706,16.217206,0.156514,46.217313
1413394910955760384.000000,0.000000,0.000000,15.196168,8.256749,0.157922,0.108993,14.143739,0.162338,44.004548
1413394911005760512.000000,0.000000,0.000000,16.925887,8.477008,0.170274,0.081025,13.775510,0.162754,46.462629
1413394911055760384.000000,0.000000,0.000000,16.501561,7.005693,0.166402,0.104257,12.633287,0.976141,43.557022
1413394911105760512.000000,0.000000,0.000000,16.218774,7.972777,0.163042,0.092289,14.091482,0.148129,43.693504
1413394911155760384.000000,0.000000,0.000000,17.057217,8.840437,0.189602,0.101569,13.955096,0.179490,47.912312
1413394911205760512.000000,0.000000,0.000000,16.764637,8.062986,0.179202,0.077825,11.502327,0.187906,47.452050
1413394911255760384.000000,0.000000,0.000000,16.413496,9.293339,0.094561,0.073473,9.065079,0.778634,45.785916
1413394911305760512.000000,0.000000,0.000000,22.041922,10.168806,0.187682,0.089985,10.802031,0.137474,54.598415
1413394911355760384.000000,0.000000,0.000000,17.557639,10.530923,0.180514,0.068993,9.516574,1.151311,48.278684
1413394911405760512.000000,0.000000,0.000000,17.584296,9.807777,0.182243,0.116738,13.353200,0.145890,51.826923
1413394911455760384.000000,0.000000,0.000000,23.400725,9.709536,0.181474,0.090817,9.436061,1.047918,54.024136
1413394911505760512.000000,0.000000,0.000000,16.816926,8.843445,0.167330,0.108290,13.537554,0.152386,44.637229
1413394911555760384.000000,0.000000,0.000000,16.051124,9.472989,0.166338,0.084578,9.814337,0.140546,43.910019
1413394911605760512.000000,0.000000,0.000000,17.343685,9.361244,0.193442,0.073505,10.295048,1.528180,49.832721
1413394911655760384.000000,0.000000,0.000000,16.483673,8.960246,0.183459,0.134882,13.831510,0.167138,47.693909
1413394911705760512.000000,0.000000,0.000000,16.368568,7.110206,0.198338,0.090882,11.814651,1.377938,44.314856
1413394911755760384.000000,0.000000,0.000000,17.188899,7.429314,0.187906,0.146658,15.704623,0.168258,46.597158
1413394911805760512.000000,0.000000,0.000000,16.158229,7.020893,0.184707,0.084577,12.837097,0.187171,44.115973
1413394911855760384.000000,0.000000,0.000000,16.099348,8.571473,0.175779,0.094914,13.531666,1.297489,44.443242
1413394911905760512.000000,0.000000,0.000000,16.475033,8.743379,0.175746,0.133506,13.799029,0.160610,44.700269
1413394911955760384.000000,0.000000,0.000000,17.952525,7.968457,0.169634,0.060449,9.494301,0.162594,44.620204
1413394912005760512.000000,0.000000,0.000000,17.793514,7.316960,0.167619,0.060417,10.470826,1.314385,46.365667
1413394912055760384.000000,0.000000,0.000000,16.459033,7.989866,0.182147,0.118626,13.004043,0.184162,45.589625
1413394912105760512.000000,0.000000,0.000000,17.247907,9.038839,0.171138,0.076353,9.644607,1.061614,47.825655
1413394912155760384.000000,0.000000,0.000000,16.002163,10.104805,0.186659,0.106113,11.863964,0.172514,47.043756
1413394912205760512.000000,0.000000,0.000000,16.405592,8.314926,0.192834,0.060065,9.067959,1.223888,47.347408
1413394912255760384.000000,0.000000,0.000000,14.494208,9.155320,0.172258,0.111714,13.882135,0.167651,43.468061
1413394912305760512.000000,0.000000,0.000000,18.874873,9.534461,0.184675,0.100449,9.560158,1.310737,49.174632
1413394912355760384.000000,0.000000,0.000000,18.314802,8.926806,0.181378,0.121186,14.119034,0.184739,46.638055
1413394912405760512.000000,0.000000,0.000000,18.091183,7.046557,0.164035,0.068097,10.322920,1.216624,49.675631
1413394912455760384.000000,0.000000,0.000000,18.792216,8.599346,0.195106,0.115746,12.667815,0.197827,50.170741
1413394912505760512.000000,0.000000,0.000000,15.921970,9.436477,0.173379,0.062817,8.321869,1.394930,47.056781
1413394912555760384.000000,0.000000,0.000000,16.956704,9.740320,0.175811,0.127618,12.751592,0.162179,47.581683
1413394912605760512.000000,0.000000,0.000000,17.909676,9.471837,0.215491,0.062080,8.386063,1.283761,48.896548
1413394912655760384.000000,0.000000,0.000000,17.492615,8.555345,0.188898,0.118273,12.056127,0.181378,48.020090
1413394912705760512.000000,0.000000,0.000000,17.430438,9.873314,0.198882,0.056737,8.881045,0.719849,54.261387
1413394912755760384.000000,0.000000,0.000000,15.149096,8.551377,0.221539,0.061249,8.579665,0.848683,50.070964
1413394912805760512.000000,0.000000,0.000000,18.168368,8.585425,0.177923,0.076161,7.293408,0.829131,48.776035
1413394912855760384.000000,0.000000,0.000000,17.104609,8.385295,0.194467,0.089537,6.973244,0.735018,50.649179
1413394912905760512.000000,0.000000,0.000000,18.046062,8.529392,0.182979,0.099041,7.708614,0.724042,47.697717
1413394912955760384.000000,0.000000,0.000000,19.956039,9.690048,0.123522,0.085633,8.284653,0.728329,52.708023
1413394913005760512.000000,0.000000,0.000000,17.206691,9.275098,0.205026,0.091553,8.633362,0.768746,48.377277
1413394913055760384.000000,0.000000,0.000000,17.172643,9.926115,0.238019,0.076257,5.400808,0.085921,51.982157
1413394913105760512.000000,0.000000,0.000000,19.194557,7.995274,0.176963,0.071233,8.419887,1.017805,47.056172
1413394913155760384.000000,0.000000,0.000000,17.837227,8.655730,0.168386,0.092641,12.413988,0.921580,46.940299
1413394913205760512.000000,0.000000,0.000000,18.157200,8.933686,0.178818,0.128098,13.841654,0.150658,45.738043
1413394913255760384.000000,0.000000,0.000000,19.724420,8.511440,0.212515,0.082273,10.876016,0.882124,51.398694
1413394913305760512.000000,0.000000,0.000000,16.670012,9.461725,0.192355,0.107649,16.096661,0.174851,49.858290
1413394913355760384.000000,0.000000,0.000000,22.676427,5.829100,0.132577,0.103330,13.211406,0.914252,45.448984
1413394913405760512.000000,0.000000,0.000000,17.094977,5.566698,0.131714,0.130434,16.488761,0.172258,39.220581
1413394913455760384.000000,0.000000,0.000000,18.065807,5.635210,0.129537,0.105601,12.014494,0.852971,38.449691
1413394913505760512.000000,0.000000,0.000000,16.769245,7.745542,0.186307,0.100865,13.852407,0.161122,43.774562
1413394913555760384.000000,0.000000,0.000000,16.910367,8.271565,0.160450,0.090529,10.331464,0.776554,43.425564
1413394913605760512.000000,0.000000,0.000000,17.885260,5.521129,0.128161,0.104898,13.387728,0.135842,38.062710
1413394913655760384.000000,0.000000,0.000000,16.080884,5.081891,0.118593,0.082177,11.091475,1.014830,34.661545
1413394913705760512.000000,0.000000,0.000000,16.433881,4.677598,0.119586,0.131650,14.033593,0.176835,32.820753
1413394913755760384.000000,0.000000,0.000000,16.140213,7.534468,0.155202,0.106369,10.204774,0.919980,40.636472
1413394913805760512.000000,0.000000,0.000000,15.557069,8.470288,0.093089,0.106049,12.169888,0.142274,41.860744
1413394913855760384.000000,0.000000,0.000000,15.481004,5.826540,0.124130,0.068609,8.412719,0.661800,36.866726
1413394913905760512.000000,0.000000,0.000000,17.020864,5.878830,0.124770,0.085249,9.921283,0.715657,39.255430
1413394913955760384.000000,0.000000,0.000000,18.345426,5.836045,0.130946,0.082273,10.657389,0.638153,39.414536
1413394914005760512.000000,0.000000,0.000000,17.943885,8.359342,0.169187,0.076417,10.521227,0.750602,48.151995
1413394914055760384.000000,0.000000,0.000000,17.252452,9.245434,0.181859,0.076769,12.211553,0.837707,48.149787
1413394914105760512.000000,0.000000,0.000000,18.310866,9.110232,0.174499,0.114914,15.233705,0.967469,48.568576
1413394914155760384.000000,0.000000,0.000000,18.505460,8.923253,0.171394,0.133890,15.370635,0.187779,48.973286
1413394914205760512.000000,0.000000,0.000000,17.609320,9.434205,0.103938,0.086049,12.154337,1.120015,48.893093
1413394914255760384.000000,0.000000,0.000000,17.823819,9.124377,0.178466,0.128706,18.958778,0.189891,47.620308
1413394914305760512.000000,0.000000,0.000000,18.670198,9.565886,0.214723,0.090113,15.677710,1.059342,52.579349
1413394914355760384.000000,0.000000,0.000000,19.338975,6.945116,0.237892,0.139010,19.814405,0.207651,45.892574
1413394914405760512.000000,0.000000,0.000000,18.873209,7.710789,0.191715,0.135650,16.552986,1.004973,47.227471
1413394914455760384.000000,0.000000,0.000000,15.638543,7.507907,0.190691,0.157314,17.793035,0.209507,42.515408
1413394914505760512.000000,0.000000,0.000000,17.203171,7.831303,0.208098,0.107585,12.448164,0.805130,47.081901
1413394914555760384.000000,0.000000,0.000000,19.475489,7.712933,0.202371,0.086817,14.527520,0.164674,50.986272
1413394914605760512.000000,0.000000,0.000000,18.918201,9.847617,0.196899,0.100609,12.388004,0.808779,50.332024
1413394914655760384.000000,0.000000,0.000000,18.054286,8.082987,0.189699,0.116802,14.894916,0.160834,46.477413
1413394914705760512.000000,0.000000,0.000000,17.879084,8.061674,0.182691,0.087074,12.461796,0.947245,45.262837
1413394914755760384.000000,0.000000,0.000000,22.841774,9.453820,0.191234,0.113793,15.290154,0.178371,52.687799
1413394914805760512.000000,0.000000,0.000000,17.671529,9.154872,0.190499,0.093921,11.671546,0.717929,47.954872
1413394914855760384.000000,0.000000,0.000000,18.484276,10.340520,0.185347,0.097602,14.747970,0.160610,53.441696
1413394914905760512.000000,0.000000,0.000000,19.562017,9.444604,0.197890,0.090497,12.021470,0.786506,49.653326
1413394914955760384.000000,0.000000,0.000000,18.849913,7.836679,0.192578,0.114082,14.701762,0.146562,48.667010
1413394915005760512.000000,0.000000,0.000000,18.755992,10.036228,0.229475,0.088577,12.307426,0.630888,50.351192
1413394915055760384.000000,0.000000,0.000000,17.616296,8.446480,0.204291,0.087553,14.379294,0.147137,47.918007
1413394915105760512.000000,0.000000,0.000000,17.787787,8.871573,0.224035,0.090433,11.424887,0.947629,53.502625
1413394915155760384.000000,0.000000,0.000000,18.385234,10.360585,0.217251,0.109889,14.736994,0.149730,50.777053
1413394915205760512.000000,0.000000,0.000000,17.934701,10.093221,0.184738,0.075489,10.054276,1.126543,48.501184
1413394915255760384.000000,0.000000,0.000000,16.939295,8.459855,0.208579,0.123234,13.914039,0.855755,45.978014
1413394915305760512.000000,0.000000,0.000000,17.433445,10.894479,0.234211,0.101154,14.900932,0.153218,51.172931
1413394915355760384.000000,0.000000,0.000000,16.534074,8.811605,0.107649,0.071200,10.520779,1.250096,51.423142
1413394915405760512.000000,0.000000,0.000000,18.565428,8.725299,0.202050,0.100353,16.915071,0.152514,47.842487
1413394915455760384.000000,0.000000,0.000000,16.101748,9.323515,0.172322,0.134850,12.564709,1.108303,46.063743
1413394915505760512.000000,0.000000,0.000000,14.785635,9.260762,0.163618,0.096929,14.708994,0.148866,43.059416
1413394915555760384.000000,0.000000,0.000000,15.279785,7.887816,0.171651,0.084065,12.992043,0.168482,42.455568
1413394915605760512.000000,0.000000,0.000000,15.988371,9.355419,0.168322,0.105538,12.622822,1.062286,48.619105
1413394915655760384.000000,0.000000,0.000000,18.050894,9.575966,0.181986,0.163586,15.283370,0.148034,53.390592
1413394915705760512.000000,0.000000,0.000000,18.284497,8.603153,0.168770,0.091617,14.640065,0.140226,47.738005
1413394915755760384.000000,0.000000,0.000000,18.569045,8.829524,0.188546,0.111041,13.942200,1.134255,47.393905
1413394915805760512.000000,0.000000,0.000000,22.736364,9.465437,0.104418,0.150370,15.436620,0.133410,54.837363
1413394915855760384.000000,0.000000,0.000000,17.194595,7.840455,0.201187,0.107906,14.204123,0.159683,45.871772
1413394915905760512.000000,0.000000,0.000000,17.304645,10.343496,0.099457,0.121089,13.202382,1.121231,48.375998
1413394915955760384.000000,0.000000,0.000000,16.873630,7.790982,0.198723,0.133665,16.154133,0.136802,44.539275
1413394916005760512.000000,0.000000,0.000000,17.306500,8.842324,0.177826,0.133057,14.875012,0.147650,48.481887
1413394916055760384.000000,0.000000,0.000000,16.671835,8.061962,0.208611,0.063969,12.747688,1.079886,47.383633
