#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
20.112226,0.643624,74.130614,14.920063,14.920063,267.581348
11.145294,0.449862,42.326750,17.195868,17.195868,215.077571
10.033089,0.473126,37.182620,17.523296,17.523296,205.833197
10.285892,0.400869,33.443373,18.938770,18.938770,206.449781
10.609928,0.393829,33.985875,16.231376,16.231376,198.714386
10.486502,0.387045,31.611733,19.862814,19.862814,181.435540
13.819153,0.420326,39.481817,16.456307,16.456307,202.945608
9.862079,0.366597,29.489945,14.616603,14.616603,171.999676
13.785648,0.423206,35.481702,13.552142,13.552142,141.594166
16.830968,0.703337,67.225757,13.265002,13.265002,172.203391
16.175567,0.578023,64.511995,11.625205,11.625205,169.267672
17.240317,0.638088,63.301451,7.829509,7.829509,162.240415
18.472844,0.664073,62.554977,10.185602,10.185602,214.690366
19.668284,0.633704,76.503924,14.801886,14.801886,250.321127
18.865938,0.616360,66.935449,17.356606,17.356606,252.263616
18.525710,0.695145,62.665090,16.796471,16.796471,217.355073
18.056231,0.604264,64.518939,13.106056,13.106056,215.920878
9.373688,0.440581,32.227069,11.384210,11.384210,166.381267
13.744848,0.422405,46.544373,18.057704,18.057704,187.650852
11.798872,0.445317,41.672918,21.196752,21.196752,184.389915
12.173948,0.454598,42.568097,12.550529,12.550529,184.045398
12.197212,0.497383,41.936889,14.224823,14.224823,182.607012
10.890283,0.484390,38.251882,14.527162,14.527162,178.034760
10.174850,0.523559,33.745008,8.731343,8.731343,167.801541
9.156917,0.490822,29.540059,10.422533,10.422533,159.428346
10.874892,0.461414,40.037313,8.437164,8.437164,120.304486
10.363109,0.416805,42.858117,10.910636,10.910636,132.941319
8.001735,0.578055,29.997536,13.875058,13.875058,123.249483
3.227402,0.717097,23.162985,7.495968,7.495968,105.865869
3.116904,0.284868,12.916613,7.280861,7.280861,99.045045
1.554388,0.145026,5.948300,6.526739,6.526739,56.410898
2.869797,0.115265,11.485043,7.063706,7.063706,82.693251
2.267261,0.099233,9.813470,4.719357,4.719357,74.352409
2.040314,0.121122,8.388651,6.830967,6.830967,71.955962
2.259389,0.163394,8.698928,9.855198,9.855198,67.823045
1.951737,0.063489,8.256362,4.694268,4.694268,53.457901
2.506368,0.048897,9.472377,5.630280,5.630280,55.971021
6.340274,0.122145,24.945632,4.737309,4.737309,73.205418
7.778532,0.122561,37.702083,5.951085,5.951085,88.407853
8.951570,0.262244,35.538759,4.971039,4.971039,81.400179
11.185232,0.397189,41.275153,7.398367,7.398367,145.544073
11.278096,0.458214,48.326123,8.173832,8.173832,104.558331
6.659413,0.354405,25.433254,11.907352,11.907352,75.504743
7.910917,0.385285,24.233590,9.455705,9.455705,74.430489
8.283594,0.379269,28.632239,9.398552,9.398552,87.508129
10.742058,0.401573,33.158281,11.604469,11.604469,101.485205
11.252176,0.350757,60.310821,12.120700,12.120700,163.863252
10.197795,0.479878,53.719568,10.588839,10.588839,162.386432
8.008230,0.354309,34.008468,12.736772,12.736772,135.267941
8.972403,0.455942,37.719075,10.190595,10.190595,141.725208
9.056436,0.445317,33.762897,11.552052,11.552052,139.721150
8.810609,0.404709,33.935123,14.370776,14.370776,139.344281
8.653551,0.279812,31.462099,8.800881,8.800881,141.071888
9.986272,0.268548,33.967955,14.375288,14.375288,141.718456
11.245520,0.437222,47.087675,11.572533,11.572533,158.022921
12.124988,0.457286,48.175081,10.308644,10.308644,158.811155
12.920933,0.467430,52.973287,15.393061,15.393061,169.971169
17.890789,0.574728,58.007143,10.747530,10.747530,176.611063
14.593659,0.550823,60.076290,13.397612,13.397612,196.060720
19.325208,0.542855,66.687766,10.512390,10.512390,192.653476
20.367589,0.383813,69.520859,15.847179,15.847179,200.991919
19.662972,0.425253,57.848357,14.403289,14.403289,192.122173
14.320663,0.346085,42.201149,11.641525,11.641525,158.206219
10.284836,0.242339,31.464723,14.229014,14.229014,144.052533
10.495175,0.290595,32.419552,11.120718,11.120718,137.834374
16.874232,0.337092,50.451462,15.535911,15.535911,161.363475
17.023866,0.332869,48.046983,13.046376,13.046376,155.832877
18.690416,0.266979,50.302277,13.884786,13.884786,165.672459
14.152277,0.226435,33.527502,11.876632,11.876632,140.145860
20.145826,0.328228,46.790391,14.194582,14.194582,169.620701
16.940825,0.384357,45.954989,13.920978,13.920978,163.081833
14.669244,0.285828,43.199689,11.340625,11.340625,131.605814
12.971270,0.281412,45.764778,8.274922,8.274922,127.053788
12.356862,0.188899,46.684950,12.296702,12.296702,128.071433
12.248061,0.192930,43.450893,10.018624,10.018624,131.777176
11.470291,0.147778,37.501857,9.741949,9.741949,131.912858
11.463763,0.074401,40.085345,9.947775,9.947775,113.209642
11.778999,0.102561,48.594126,10.024897,10.024897,130.296101
12.127899,0.097153,49.648925,11.383218,11.383218,129.979585
