#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715914734057984.000000,0.000000,0.000000,16.736464,8.537226,0.087105,0.105281,15.362079,0.151458,46.434881
1403715914784058112.000000,0.000000,0.000000,20.036313,9.733402,0.174274,0.081953,15.115388,0.144801,50.974042
1403715914834057984.000000,0.000000,0.000000,15.875046,8.248166,0.182914,0.082881,14.932729,0.911083,46.608612
1403715914884058112.000000,0.000000,0.000000,17.056916,8.353512,0.086657,0.140418,16.158313,0.140386,49.373639
1403715914934057984.000000,0.000000,0.000000,17.428409,8.448873,0.202915,0.094370,16.074152,0.144226,48.260056
1403715914984058112.000000,0.000000,0.000000,17.608155,8.876302,0.184707,0.083777,13.036002,0.151490,49.048451
1403715915034057984.000000,0.000000,0.000000,17.509785,8.770093,0.100898,0.089250,14.793560,1.220271,46.955304
1403715915084058112.000000,0.000000,0.000000,18.332580,9.865691,0.183970,0.075105,13.381606,0.103074,50.805752
1403715915134057984.000000,0.000000,0.000000,15.943398,8.973807,0.209858,0.119361,9.510103,0.097185,48.261817
1403715915184058112.000000,0.000000,0.000000,16.676688,8.498538,0.181346,0.070305,8.704524,0.114689,51.867238
1403715915234057984.000000,0.000000,0.000000,15.316286,8.807406,0.186563,0.030209,10.207391,0.805226,45.783226
1403715915284058112.000000,0.000000,0.000000,17.968735,8.925423,0.189186,0.070913,10.149918,0.098369,50.156688
1403715915334057984.000000,0.000000,0.000000,19.014733,9.526422,0.181250,0.071169,9.324884,0.111489,50.770744
1403715915384058112.000000,0.000000,0.000000,17.116660,9.468373,0.193058,0.048704,7.553246,0.081537,50.056239
1403715915434057984.000000,0.000000,0.000000,18.462821,8.922767,0.195426,0.083873,12.749631,1.118062,53.309623
1403715915484058112.000000,0.000000,0.000000,16.167081,8.288903,0.185826,0.074945,11.238860,0.097665,47.457230
1403715915534057984.000000,0.000000,0.000000,16.925459,8.409096,0.181218,0.069121,8.464553,0.110913,48.513307
1403715915584058112.000000,0.000000,0.000000,16.509965,8.266983,0.181667,0.063873,9.918587,0.116706,47.747122
1403715915634057984.000000,0.000000,0.000000,18.511079,7.979235,0.203810,0.050112,6.886710,0.674537,51.195005
1403715915684058112.000000,0.000000,0.000000,17.692636,9.359285,0.215362,0.077121,9.067153,0.082817,51.284286
1403715915734057984.000000,0.000000,0.000000,15.996455,7.906115,0.184899,0.071777,8.554602,0.087745,48.333178
1403715915784058112.000000,0.000000,0.000000,16.335339,8.010435,0.188323,0.040001,6.707635,0.064800,46.314432
1403715915834057984.000000,0.000000,0.000000,14.884185,7.946371,0.172163,0.065729,13.148163,0.954667,43.995075
1403715915884058112.000000,0.000000,0.000000,15.582562,8.493802,0.181954,0.066529,11.559888,0.098657,46.314176
1403715915934057984.000000,0.000000,0.000000,16.772337,8.377224,0.173571,0.064545,8.546731,0.120962,47.341901
1403715915984058112.000000,0.000000,0.000000,16.872882,7.893794,0.181186,0.035520,8.018820,0.063233,47.990261
1403715916034057984.000000,0.000000,0.000000,19.234319,9.043121,0.171618,0.058881,8.782285,0.816010,49.929165
1403715916084058112.000000,0.000000,0.000000,15.530306,7.928194,0.173922,0.074561,9.511542,0.084929,44.606059
1403715916134057984.000000,0.000000,0.000000,15.212189,7.906370,0.170146,0.087361,9.831994,0.103233,44.028804
1403715916184058112.000000,0.000000,0.000000,16.613839,8.527338,0.185027,0.057185,7.965155,0.062625,47.589488
1403715916234057984.000000,0.000000,0.000000,17.161046,9.464246,0.197250,0.092770,14.736183,0.092737,50.224305
1403715916284058112.000000,0.000000,0.000000,16.182761,7.955171,0.172770,0.095969,15.250525,0.112033,43.503805
1403715916334057984.000000,0.000000,0.000000,16.280938,9.581943,0.189251,0.090817,14.944954,1.198255,45.148594
1403715916384058112.000000,0.000000,0.000000,14.944377,7.301530,0.187746,0.222178,18.941260,0.242435,41.758375
1403715916434057984.000000,0.000000,0.000000,14.861657,5.241185,0.098081,0.121921,17.236215,0.152866,40.361782
1403715916484058112.000000,0.000000,0.000000,14.797400,7.126841,0.093313,0.111137,15.442593,0.154114,40.139156
1403715916534057984.000000,0.000000,0.000000,15.197821,7.093017,0.148386,0.118978,15.091580,1.315025,43.346044
1403715916584058112.000000,0.000000,0.000000,16.390860,8.102437,0.171266,0.215203,18.780490,0.208227,43.295066
1403715916634057984.000000,0.000000,0.000000,14.668886,4.513496,0.117409,0.121249,16.863282,0.159202,38.634752
1403715916684058112.000000,0.000000,0.000000,16.718000,5.868681,0.169058,0.103778,15.728931,0.169442,40.897373
1403715916734057984.000000,0.000000,0.000000,14.297265,6.838485,0.152162,0.119234,14.673687,1.031565,37.551187
1403715916784058112.000000,0.000000,0.000000,16.063176,4.915133,0.162562,0.166530,17.580027,0.157602,36.208899
1403715916834057984.000000,0.000000,0.000000,16.373547,3.572589,0.161762,0.113825,16.448653,0.154050,38.196091
1403715916884058112.000000,0.000000,0.000000,14.061039,3.961745,0.119265,0.084033,16.892947,0.159106,34.962963
1403715916934057984.000000,0.000000,0.000000,14.337843,4.104659,0.171810,0.132834,17.830429,0.122017,35.029204
1403715916984058112.000000,0.000000,0.000000,14.358707,4.047986,0.105954,0.124034,17.419480,0.121825,38.694850
1403715917034057984.000000,0.000000,0.000000,15.974759,7.969187,0.165698,0.129665,17.983488,0.126657,42.746579
1403715917084058112.000000,0.000000,0.000000,15.489473,4.031314,0.118658,0.128002,17.784381,0.116545,35.478297
1403715917134057984.000000,0.000000,0.000000,12.753726,2.556416,0.107649,0.119938,16.359627,0.986092,30.851392
1403715917184058112.000000,0.000000,0.000000,13.296454,2.405054,0.096961,0.239235,20.940932,0.242435,33.809252
1403715917234057984.000000,0.000000,0.000000,15.347199,7.056568,0.179426,0.130626,16.812561,0.141441,38.782051
1403715917284058112.000000,0.000000,0.000000,13.157475,4.263157,0.189570,0.105473,11.625169,0.165090,38.214651
1403715917334057984.000000,0.000000,0.000000,14.774808,5.428964,0.183970,0.074529,10.881191,0.203907,39.853296
1403715917384058112.000000,0.000000,0.000000,15.543905,9.822682,0.165762,0.107553,15.822885,1.058606,42.645394
1403715917434057984.000000,0.000000,0.000000,15.826885,8.094756,0.176546,0.204355,18.800394,0.247619,42.754772
1403715917484058112.000000,0.000000,0.000000,17.065589,8.129221,0.179811,0.104033,17.370744,0.192323,44.880910
1403715917534057984.000000,0.000000,0.000000,18.068065,7.423069,0.108993,0.092705,15.879141,0.144674,48.069014
1403715917584058112.000000,0.000000,0.000000,19.646452,5.024318,0.183426,0.081121,14.092816,0.893963,44.366824
1403715917634057984.000000,0.000000,0.000000,13.975470,5.733256,0.165218,0.140962,17.514073,0.173858,37.733589
1403715917684058112.000000,0.000000,0.000000,14.550933,3.870480,0.120097,0.091329,16.210026,0.169442,34.735248
1403715917734057984.000000,0.000000,0.000000,16.576558,7.614078,0.162946,0.070305,16.137097,0.185730,42.694291
1403715917784058112.000000,0.000000,0.000000,17.043252,8.071909,0.158754,0.091681,16.128233,1.014029,44.585802
1403715917834057984.000000,0.000000,0.000000,17.029460,8.137349,0.162914,0.186498,18.939244,0.210499,44.176325
1403715917884058112.000000,0.000000,0.000000,16.053511,7.719296,0.166082,0.099714,15.918694,0.166146,44.064197
1403715917934057984.000000,0.000000,0.000000,16.723600,8.089284,0.182850,0.097025,15.985639,0.134881,44.770061
1403715917984058112.000000,0.000000,0.000000,16.076776,8.329800,0.175138,0.080353,13.756139,0.954252,44.633547
1403715918034057984.000000,0.000000,0.000000,14.956922,5.377955,0.166178,0.163106,17.726589,0.182274,39.411018
1403715918084058112.000000,0.000000,0.000000,13.954989,4.117267,0.128322,0.101249,16.741968,0.179426,37.421521
1403715918134057984.000000,0.000000,0.000000,13.171907,3.937809,0.119425,0.072321,14.995034,0.161506,34.707823
1403715918184058112.000000,0.000000,0.000000,14.994267,7.276058,0.171714,0.081505,16.703088,1.137294,42.226573
1403715918234057984.000000,0.000000,0.000000,16.060776,6.953527,0.189347,0.198978,19.447378,0.250243,42.562801
1403715918284058112.000000,0.000000,0.000000,15.718979,7.483101,0.184290,0.103362,16.862609,0.179490,42.142637
1403715918334057984.000000,0.000000,0.000000,15.691780,5.608582,0.204419,0.084481,16.938770,0.183394,43.406716
1403715918384058112.000000,0.000000,0.000000,15.862213,4.296054,0.135553,0.082977,15.706692,1.004045,39.682126
1403715918434057984.000000,0.000000,0.000000,14.627830,5.553285,0.184834,0.179778,20.086778,0.262596,37.987160
1403715918484058112.000000,0.000000,0.000000,14.583062,3.749326,0.136290,0.091778,17.712156,0.180930,37.220527
1403715918534057984.000000,0.000000,0.000000,15.607618,8.958928,0.184258,0.086978,18.300899,0.204963,42.635538
1403715918584058112.000000,0.000000,0.000000,14.112432,3.811407,0.181219,0.079329,16.752177,1.023532,36.480742
1403715918634057984.000000,0.000000,0.000000,18.165602,10.060349,0.178786,0.188962,20.600192,0.217667,49.579913
1403715918684058112.000000,0.000000,0.000000,17.556026,6.203693,0.192866,0.110881,18.459270,0.182242,42.950263
1403715918734057984.000000,0.000000,0.000000,17.244086,7.935778,0.179843,0.121282,16.902770,0.194306,42.183021
1403715918784058112.000000,0.000000,0.000000,19.041517,10.399073,0.098561,0.065761,15.865222,0.934348,47.516751
1403715918834057984.000000,0.000000,0.000000,16.497357,7.130969,0.179107,0.142561,19.421778,0.180194,41.249826
1403715918884058112.000000,0.000000,0.000000,18.463461,11.317356,0.200131,0.096098,18.374212,0.181474,48.504411
1403715918934057984.000000,0.000000,0.000000,19.014124,9.133649,0.123681,0.073121,16.784817,0.136001,51.059772
1403715918984058112.000000,0.000000,0.000000,20.362269,7.143865,0.181922,0.069345,17.123573,0.861067,48.773023
1403715919034057984.000000,0.000000,0.000000,18.146818,6.262862,0.201506,0.176002,20.527647,0.226531,43.860417
1403715919084058112.000000,0.000000,0.000000,17.993920,7.719072,0.207522,0.112929,18.385253,0.192002,45.559799
1403715919134057984.000000,0.000000,0.000000,23.144096,8.884719,0.221059,0.105473,19.028301,0.206146,53.127637
1403715919184058112.000000,0.000000,0.000000,18.547782,6.489297,0.207171,0.085633,15.812868,0.795722,46.584708
1403715919234057984.000000,0.000000,0.000000,19.283152,7.617695,0.186978,0.166050,18.620935,0.157954,47.202219
1403715919284058112.000000,0.000000,0.000000,18.569607,7.332635,0.188226,0.087905,16.023207,0.142657,46.519907
1403715919334057984.000000,0.000000,0.000000,17.515066,7.013848,0.196707,0.083393,15.713475,0.123874,44.309511
1403715919384058112.000000,0.000000,0.000000,20.245340,7.507549,0.207714,0.081857,15.419615,0.784810,48.770175
1403715919434057984.000000,0.000000,0.000000,18.356197,8.643531,0.214051,0.127105,16.417420,0.115265,48.522460
1403715919484058112.000000,0.000000,0.000000,18.881067,7.469469,0.204483,0.095553,14.656471,0.140226,48.245016
1403715919534057984.000000,0.000000,0.000000,18.761161,8.514474,0.231075,0.058497,14.280593,0.154946,49.908941
1403715919584058112.000000,0.000000,0.000000,19.466450,7.417533,0.202659,0.074977,14.411091,1.103469,46.163486
1403715919634057984.000000,0.000000,0.000000,22.281045,7.168410,0.203907,0.162466,19.266544,0.161762,50.295602
1403715919684058112.000000,0.000000,0.000000,19.495283,6.384784,0.184355,0.096289,17.821086,0.152482,50.784887
1403715919734057984.000000,0.000000,0.000000,17.815006,6.162924,0.188546,0.078177,14.827769,0.132130,44.313543
1403715919784058112.000000,0.000000,0.000000,18.716841,6.777876,0.177442,0.087137,15.401503,0.110241,45.679769
1403715919834057984.000000,0.000000,0.000000,20.705442,7.909602,0.195778,0.082337,15.572674,0.112962,48.300185
1403715919884058112.000000,0.000000,0.000000,18.998316,5.415171,0.220418,0.073281,14.368050,1.424209,47.982165
1403715919934057984.000000,0.000000,0.000000,20.536576,8.250406,0.101697,0.233186,19.516595,0.308260,52.224457
1403715919984058112.000000,0.000000,0.000000,18.695528,5.152512,0.087489,0.087106,17.620891,0.176226,40.145011
1403715920034057984.000000,0.000000,0.000000,19.160302,4.266582,0.063393,0.110914,17.247574,0.210243,38.921892
1403715920084058112.000000,0.000000,0.000000,20.022009,5.257026,0.171906,0.099521,16.660880,0.163362,42.640498
1403715920134057984.000000,0.000000,0.000000,20.247484,5.389667,0.176098,0.060417,16.888850,0.147266,41.337538
1403715920184058112.000000,0.000000,0.000000,20.536768,3.936497,0.156578,0.119041,18.601287,0.164674,39.595884
1403715920234057984.000000,0.000000,0.000000,18.754345,3.975537,0.137922,0.108450,18.207938,0.168258,37.186383
1403715920284058112.000000,0.000000,0.000000,20.098682,5.301986,0.161954,0.092609,14.866329,1.255088,42.085388
1403715920334057984.000000,0.000000,0.000000,18.825514,5.376771,0.081282,0.262819,19.825239,0.322244,39.262280
1403715920384058112.000000,0.000000,0.000000,19.910679,4.725307,0.150690,0.111458,16.427724,0.173122,39.968305
1403715920434057984.000000,0.000000,0.000000,16.511757,4.674554,0.141281,0.107202,16.256874,0.212898,36.646792
1403715920484058112.000000,0.000000,0.000000,19.754198,5.152673,0.148386,0.109313,15.953799,0.322628,40.214676
1403715920534057984.000000,0.000000,0.000000,20.782179,5.167040,0.066465,0.146018,17.102709,1.200463,40.850236
1403715920584058112.000000,0.000000,0.000000,20.694241,4.613754,0.139650,0.242179,19.647572,0.242051,40.143187
1403715920634057984.000000,0.000000,0.000000,16.737360,4.867196,0.132449,0.129185,16.249418,0.175906,34.784241
1403715920684058112.000000,0.000000,0.000000,20.310845,5.189056,0.141922,0.130338,17.243510,0.213059,41.292481
1403715920734057984.000000,0.000000,0.000000,17.941471,4.999134,0.133730,0.142402,15.330271,1.318096,37.886200
1403715920784058112.000000,0.000000,0.000000,16.074984,4.585209,0.078561,0.216099,19.469458,0.194946,39.180199
1403715920834057984.000000,0.000000,0.000000,17.024595,7.241658,0.093441,0.145794,17.194902,0.209123,48.560348
1403715920884058112.000000,0.000000,0.000000,16.150729,8.575498,0.176866,0.137601,17.208374,0.196098,44.816493
1403715920934057984.000000,0.000000,0.000000,16.621423,7.164153,0.170243,0.154818,16.312715,1.080142,45.052304
1403715920984058112.000000,0.000000,0.000000,15.888902,6.894710,0.178051,0.217218,16.078408,0.200130,43.189689
1403715921034057984.000000,0.000000,0.000000,20.787427,5.740327,0.143810,0.116897,15.025211,0.157538,47.446767
1403715921084058112.000000,0.000000,0.000000,17.120661,8.077540,0.163778,0.115426,14.414675,0.179106,43.573726
1403715921134057984.000000,0.000000,0.000000,16.195434,7.183481,0.112738,0.107298,12.683198,1.018829,46.566532
1403715921184058112.000000,0.000000,0.000000,17.284535,7.200729,0.178914,0.205731,15.788964,0.168866,46.181695
1403715921234057984.000000,0.000000,0.000000,15.650850,6.523505,0.144610,0.106946,15.146652,0.190978,42.286286
1403715921284058112.000000,0.000000,0.000000,16.934930,6.741844,0.174882,0.104994,14.161232,0.188770,42.622546
1403715921334057984.000000,0.000000,0.000000,14.834392,7.525757,0.173282,0.098817,11.725906,1.335537,43.446973
1403715921384058112.000000,0.000000,0.000000,15.190269,5.941482,0.180066,0.194850,17.113877,0.175010,40.458615
1403715921434057984.000000,0.000000,0.000000,15.883749,6.550994,0.182594,0.123073,15.270654,0.183010,44.563947
1403715921484058112.000000,0.000000,0.000000,15.618914,5.932554,0.184002,0.092610,13.859500,0.191522,42.168780
1403715921534057984.000000,0.000000,0.000000,15.483425,6.732084,0.184482,0.096385,12.539420,1.449074,44.078148
1403715921584058112.000000,0.000000,0.000000,15.579362,5.418276,0.216163,0.223555,15.755108,0.185763,41.288354
1403715921634057984.000000,0.000000,0.000000,16.984723,6.851861,0.245091,0.125922,14.465332,0.167875,47.100938
1403715921684058112.000000,0.000000,0.000000,14.929018,4.624314,0.215107,0.091713,14.272402,0.203747,39.914001
1403715921734057984.000000,0.000000,0.000000,14.694966,4.993278,0.201411,0.104962,13.118915,1.538419,40.563833
1403715921784058112.000000,0.000000,0.000000,20.808963,9.184403,0.198626,0.228099,17.304055,0.181058,51.020507
1403715921834057984.000000,0.000000,0.000000,15.795077,6.956886,0.184866,0.120802,15.678915,0.186531,42.869365
1403715921884058112.000000,0.000000,0.000000,15.907302,5.398787,0.185602,0.107969,13.416871,0.170530,41.688935
1403715921934057984.000000,0.000000,0.000000,17.577146,6.887285,0.172674,0.113665,13.544776,1.511475,42.680691
1403715921984058112.000000,0.000000,0.000000,16.978419,3.987858,0.147490,0.237635,17.553723,0.193859,35.072884
1403715922034057984.000000,0.000000,0.000000,16.758705,3.917553,0.127585,0.130658,16.136169,0.202499,33.809092
1403715922084058112.000000,0.000000,0.000000,17.666364,3.770543,0.148162,0.109953,14.582998,0.222915,36.765226
1403715922134057984.000000,0.000000,0.000000,18.967404,4.182708,0.130017,0.107041,13.599689,1.365713,37.849718
1403715922184058112.000000,0.000000,0.000000,16.220266,3.440394,0.135713,0.144833,16.515054,0.153602,33.428512
1403715922234057984.000000,0.000000,0.000000,16.068936,3.223720,0.122881,0.124161,15.533826,0.172290,32.570229
1403715922284058112.000000,0.000000,0.000000,18.051777,5.591333,0.188130,0.115425,15.357279,0.153282,42.106988
1403715922334057984.000000,0.000000,0.000000,17.706396,4.951742,0.153826,0.126945,13.196356,1.192719,38.446942
1403715922384058112.000000,0.000000,0.000000,16.036071,3.375754,0.129506,0.128386,17.157589,0.146114,32.524596
1403715922434057984.000000,0.000000,0.000000,18.206819,3.285513,0.122850,0.128097,15.538946,0.190850,35.977312
1403715922484058112.000000,0.000000,0.000000,16.643279,3.222792,0.128130,0.123138,16.265226,0.156418,31.561992
1403715922534057984.000000,0.000000,0.000000,16.134856,3.415947,0.122754,0.130497,15.918310,0.253155,32.984122
1403715922584058112.000000,0.000000,0.000000,16.895090,3.059655,0.126722,0.111041,17.329432,1.273584,36.573479
1403715922634057984.000000,0.000000,0.000000,17.486105,2.971557,0.116705,0.236931,19.006252,0.247459,31.226308
1403715922684058112.000000,0.000000,0.000000,17.134805,5.809064,0.177314,0.124769,16.982580,0.177186,41.479491
1403715922734057984.000000,0.000000,0.000000,16.325388,5.708359,0.099361,0.124482,16.523277,0.184578,38.182427
1403715922784058112.000000,0.000000,0.000000,17.960191,3.443211,0.124033,0.103649,15.334783,0.201858,34.468653
1403715922834057984.000000,0.000000,0.000000,17.195894,3.617229,0.120834,0.114497,17.149750,1.385137,32.968634
1403715922884058112.000000,0.000000,0.000000,17.720636,3.659757,0.087521,0.261379,21.120327,0.192387,35.259958
1403715922934057984.000000,0.000000,0.000000,18.038657,4.004626,0.069825,0.162530,17.582939,0.175235,36.067552
1403715922984058112.000000,0.000000,0.000000,18.389861,3.741134,0.064385,0.150146,16.396332,0.166786,36.570471
1403715923034057984.000000,0.000000,0.000000,18.252131,3.865265,0.084833,0.128610,21.116966,0.311300,34.373100
1403715923084058112.000000,0.000000,0.000000,19.090957,7.038712,0.214978,0.130210,17.337944,0.141314,45.680376
1403715923134057984.000000,0.000000,0.000000,16.573774,8.188710,0.216739,0.148705,16.956755,0.147106,44.685164
1403715923184058112.000000,0.000000,0.000000,17.005108,7.681568,0.202019,0.118849,16.972819,0.141121,45.299604
1403715923234057984.000000,0.000000,0.000000,17.073428,5.687015,0.108418,0.137090,17.636699,1.069677,46.807398
1403715923284058112.000000,0.000000,0.000000,17.340375,6.026283,0.206595,0.238691,18.893931,0.399525,45.658776
1403715923334057984.000000,0.000000,0.000000,17.033844,6.356527,0.179298,0.113185,17.836350,0.162914,43.434940
1403715923384058112.000000,0.000000,0.000000,16.866930,6.794773,0.194754,0.141218,18.094049,0.191490,44.648684
1403715923434057984.000000,0.000000,0.000000,19.032397,5.706215,0.193186,0.171906,17.486650,0.186371,48.577148
1403715923484058112.000000,0.000000,0.000000,16.680847,5.961386,0.183682,0.146114,16.954227,0.168067,44.620363
1403715923534057984.000000,0.000000,0.000000,17.044212,6.317231,0.189794,0.150210,18.483110,0.139746,43.831137
1403715923584058112.000000,0.000000,0.000000,17.422937,6.074123,0.217378,0.165090,18.261827,0.134497,43.754336
1403715923634057984.000000,0.000000,0.000000,16.565711,5.605990,0.101857,0.143746,19.127374,0.137473,44.760077
1403715923684058112.000000,0.000000,0.000000,19.684629,7.700640,0.100578,0.143426,17.914303,0.164962,48.824191
1403715923734057984.000000,0.000000,0.000000,18.332324,6.043788,0.195234,0.148770,17.405912,1.032909,46.108094
1403715923784058112.000000,0.000000,0.000000,17.920543,6.425520,0.118561,0.248867,18.824618,0.288484,47.136682
1403715923834057984.000000,0.000000,0.000000,17.243447,8.531146,0.212867,0.133889,17.691292,0.155042,48.227032
1403715923884058112.000000,0.000000,0.000000,21.475179,4.159924,0.185666,0.148129,17.334776,0.184066,48.746431
1403715923934057984.000000,0.000000,0.000000,18.323972,9.045936,0.212706,0.150082,17.766685,0.189442,50.078351
1403715923984058112.000000,0.000000,0.000000,19.590932,7.907810,0.183682,0.124865,17.466009,0.265219,49.594505
1403715924034057984.000000,0.000000,0.000000,17.233655,6.921494,0.189955,0.168418,18.837450,0.142081,50.520404
1403715924084058112.000000,0.000000,0.000000,18.024896,5.659751,0.163586,0.145858,17.784829,0.148834,45.279091
1403715924134057984.000000,0.000000,0.000000,17.768477,4.966878,0.139010,0.158114,19.271920,0.144450,39.239688
1403715924184058112.000000,0.000000,0.000000,18.785578,4.356726,0.134338,0.152930,17.767549,0.140225,38.859012
1403715924234057984.000000,0.000000,0.000000,18.762153,6.139404,0.199235,0.138498,17.665468,0.983757,46.240607
1403715924284058112.000000,0.000000,0.000000,18.531494,6.885910,0.205282,0.246308,18.866794,0.265251,49.622569
1403715924334057984.000000,0.000000,0.000000,18.857130,5.727240,0.207555,0.132834,18.559463,0.164738,47.009833
1403715924384058112.000000,0.000000,0.000000,24.493585,7.623647,0.190435,0.147778,17.623964,0.191459,52.944883
1403715924434057984.000000,0.000000,0.000000,18.951787,6.066443,0.187234,0.140770,17.034164,0.186627,43.974947
1403715924484058112.000000,0.000000,0.000000,18.793802,6.147693,0.228387,0.159586,15.249950,1.045965,47.497615
1403715924534057984.000000,0.000000,0.000000,16.877234,5.696487,0.181570,0.206755,17.561402,0.171522,43.369243
1403715924584058112.000000,0.000000,0.000000,18.342244,5.381826,0.217827,0.176034,18.085633,0.184994,46.167967
1403715924634057984.000000,0.000000,0.000000,18.192034,5.092768,0.254371,0.128322,15.844869,0.197219,46.386881
1403715924684058112.000000,0.000000,0.000000,18.042304,7.072376,0.200483,0.100897,14.311346,1.096909,49.823116
1403715924734057984.000000,0.000000,0.000000,24.714996,6.008938,0.211074,0.229379,18.063712,0.177826,51.878533
1403715924784058112.000000,0.000000,0.000000,18.089153,7.293339,0.231107,0.137217,16.549742,0.174274,45.848891
1403715924834057984.000000,0.000000,0.000000,15.179644,7.157689,0.240707,0.119842,15.701923,0.162626,41.695719
1403715924884058112.000000,0.000000,0.000000,18.742761,7.831746,0.204418,0.114146,13.622697,1.120205,49.343334
1403715924934057984.000000,0.000000,0.000000,16.656528,6.825621,0.205923,0.193443,17.253974,0.152482,45.248691
1403715924984058112.000000,0.000000,0.000000,17.607803,7.725664,0.224163,0.128993,14.434036,0.161922,45.495062
1403715925034057984.000000,0.000000,0.000000,16.394252,7.268187,0.249891,0.126113,14.768792,0.250787,46.582244
1403715925084058112.000000,0.000000,0.000000,17.916895,7.166489,0.228579,0.077185,13.846637,1.363409,49.966894
1403715925134057984.000000,0.000000,0.000000,18.265315,6.743059,0.232771,0.204899,17.141653,0.162946,46.740837
1403715925184058112.000000,0.000000,0.000000,16.705456,7.271578,0.240643,0.146050,16.711376,0.179586,46.205182
1403715925234057984.000000,0.000000,0.000000,16.574542,7.217242,0.228835,0.145730,15.507393,0.194179,45.371124
1403715925284058112.000000,0.000000,0.000000,18.155010,7.535774,0.252931,0.076513,13.608905,1.493778,51.545473
1403715925334057984.000000,0.000000,0.000000,17.173878,7.120376,0.219746,0.220451,17.086772,0.162690,47.409390
1403715925384058112.000000,0.000000,0.000000,17.828190,7.687712,0.234466,0.132418,15.637154,0.195618,49.254533
1403715925434057984.000000,0.000000,0.000000,16.866802,6.936887,0.231778,0.122177,15.727428,0.206978,46.670788
1403715925484058112.000000,0.000000,0.000000,16.693103,7.214170,0.235779,0.074689,12.973281,1.407089,50.015663
1403715925534057984.000000,0.000000,0.000000,17.550490,7.359836,0.228611,0.178914,16.842354,0.148258,48.751935
1403715925584058112.000000,0.000000,0.000000,17.505306,6.890870,0.237219,0.136194,16.875058,0.166050,46.567907
1403715925634057984.000000,0.000000,0.000000,15.309598,7.254011,0.244675,0.129186,14.804376,0.181123,44.409801
1403715925684058112.000000,0.000000,0.000000,16.107720,6.831669,0.259236,0.107362,12.564572,0.148258,47.674673
1403715925734057984.000000,0.000000,0.000000,17.227798,6.607538,0.257379,0.114754,14.418931,0.146305,47.770674
1403715925784058112.000000,0.000000,0.000000,17.586203,6.712755,0.268963,0.110498,14.647862,1.524403,46.460866
1403715925834057984.000000,0.000000,0.000000,16.752657,6.721204,0.282020,0.298180,18.636776,0.278083,46.651653
1403715925884058112.000000,0.000000,0.000000,16.522862,6.401552,0.267043,0.124194,15.752932,0.152034,49.076450
1403715925934057984.000000,0.000000,0.000000,15.351903,6.391151,0.264163,0.121986,15.773540,0.173730,45.468790
1403715925984058112.000000,0.000000,0.000000,15.456769,5.556709,0.244963,0.094657,14.882905,0.159234,45.620439
1403715926034057984.000000,0.000000,0.000000,15.451233,5.427427,0.228067,0.174466,17.500346,0.242371,42.190221
1403715926084058112.000000,0.000000,0.000000,15.343871,4.902653,0.225955,0.123585,14.842809,0.143266,43.882945
1403715926134057984.000000,0.000000,0.000000,15.858789,4.144916,0.197507,0.115649,15.098684,1.277584,40.799964
1403715926184058112.000000,0.000000,0.000000,14.628726,5.285409,0.205315,0.290436,18.872139,0.219363,40.657018
1403715926234057984.000000,0.000000,0.000000,16.214858,4.001394,0.194211,0.120994,16.412588,0.153218,41.142368
1403715926284058112.000000,0.000000,0.000000,14.945498,4.401431,0.204835,0.150050,16.380940,0.168770,40.768891
1403715926334057984.000000,0.000000,0.000000,13.714666,5.445796,0.217635,0.100385,15.915014,0.170307,38.804547
1403715926384058112.000000,0.000000,0.000000,15.224157,5.135488,0.209699,0.125730,17.363192,1.184015,39.658829
1403715926434057984.000000,0.000000,0.000000,15.654338,8.687468,0.228291,0.244035,18.402052,0.312420,44.796014
1403715926484058112.000000,0.000000,0.000000,18.784170,8.913775,0.133537,0.119586,15.125532,0.151586,52.325322
1403715926534057984.000000,0.000000,0.000000,16.988435,7.935267,0.250723,0.107202,15.938662,0.197602,48.090550
1403715926584058112.000000,0.000000,0.000000,15.826981,8.350312,0.235011,0.089793,15.255838,0.186402,44.093444
1403715926634057984.000000,0.000000,0.000000,16.280458,9.046545,0.272324,0.096545,16.528749,1.259728,45.925595
1403715926684058112.000000,0.000000,0.000000,18.881323,11.076778,0.283267,0.244195,20.700322,0.372677,50.863545
1403715926734057984.000000,0.000000,0.000000,18.336388,10.114590,0.254692,0.112482,18.002432,0.178722,49.287366
1403715926784058112.000000,0.000000,0.000000,17.597147,8.324392,0.247908,0.140930,17.826301,0.218627,51.152284
1403715926834057984.000000,0.000000,0.000000,17.732252,8.627692,0.277443,0.127650,17.583195,0.229667,49.641833
1403715926884058112.000000,0.000000,0.000000,17.626076,8.143237,0.262467,0.120417,15.101308,1.201967,48.690813
1403715926934057984.000000,0.000000,0.000000,18.787465,7.021816,0.244483,0.214307,18.809674,0.191266,47.684466
1403715926984058112.000000,0.000000,0.000000,19.989145,7.312027,0.272324,0.126402,16.034119,0.144994,49.563624
1403715927034057984.000000,0.000000,0.000000,24.832117,8.856207,0.306084,0.142306,18.283939,0.189922,57.783343
1403715927084058112.000000,0.000000,0.000000,22.425175,9.288915,0.324164,0.146050,15.266846,1.238447,55.721397
