#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545812143104.000000,0.000000,0.000000,20.063439,10.029064,0.179010,0.125250,13.313236,0.190882,55.503183
1403715545862142976.000000,0.000000,0.000000,17.892402,8.838935,0.184578,0.118818,12.727788,0.154946,49.611487
1403715545912143104.000000,0.000000,0.000000,16.948037,9.923175,0.181730,0.080290,11.148502,0.787242,49.511102
1403715545962142976.000000,0.000000,0.000000,19.272261,8.477619,0.176354,0.090721,13.869371,0.161506,48.506992
1403715546012143104.000000,0.000000,0.000000,16.765731,8.180975,0.189634,0.145986,13.505238,0.175330,45.980846
1403715546062142976.000000,0.000000,0.000000,17.077479,9.786916,0.202467,0.123362,13.441494,0.234979,48.264045
1403715546112143104.000000,0.000000,0.000000,18.658205,9.268061,0.200803,0.112833,12.484201,0.189347,49.765537
1403715546162142976.000000,0.000000,0.000000,17.875378,8.047789,0.181986,0.061281,15.053420,1.157488,49.671168
1403715546212143104.000000,0.000000,0.000000,19.016610,8.133454,0.219779,0.091169,15.530674,0.155458,50.281320
1403715546262142976.000000,0.000000,0.000000,16.952966,7.231042,0.198082,0.143906,15.671924,0.246499,44.777502
1403715546312143104.000000,0.000000,0.000000,17.264489,7.881419,0.186434,0.132322,15.245678,0.228451,45.701034
1403715546362142976.000000,0.000000,0.000000,16.373181,8.376626,0.240931,0.086177,13.473942,0.172738,46.413076
1403715546412143104.000000,0.000000,0.000000,16.609921,7.830218,0.216835,0.065441,13.950397,0.130562,48.408943
1403715546462142976.000000,0.000000,0.000000,21.630148,7.508902,0.216419,0.119298,15.776501,1.141231,51.719963
1403715546512143104.000000,0.000000,0.000000,15.843254,8.002252,0.218051,0.093761,18.687581,0.152802,45.910925
1403715546562142976.000000,0.000000,0.000000,18.166806,8.843576,0.217603,0.136482,15.394608,0.245892,48.233772
1403715546612143104.000000,0.000000,0.000000,18.108789,8.558995,0.233571,0.126818,13.955517,0.200867,49.674496
1403715546662142976.000000,0.000000,0.000000,19.715467,9.063962,0.232771,0.115362,13.897852,0.182466,51.472280
1403715546712143104.000000,0.000000,0.000000,19.879565,8.259824,0.226403,0.073569,11.952674,0.967757,53.668758
1403715546762142976.000000,0.000000,0.000000,18.463610,7.214081,0.237315,0.095745,14.494340,0.132354,48.758100
1403715546812143104.000000,0.000000,0.000000,16.206395,7.383780,0.220675,0.127138,15.074764,0.237187,44.755741
1403715546862142976.000000,0.000000,0.000000,18.809438,8.067149,0.275652,0.123841,15.077836,0.201251,49.813858
1403715546912143104.000000,0.000000,0.000000,18.698045,5.702957,0.174178,0.089345,13.010480,0.170466,42.357405
1403715546962142976.000000,0.000000,0.000000,16.957446,5.641036,0.174819,0.109121,12.721420,1.116751,42.103706
1403715547012143104.000000,0.000000,0.000000,17.039526,5.923281,0.195650,0.100705,13.977085,0.134433,43.952883
1403715547062142976.000000,0.000000,0.000000,20.273426,5.764110,0.181891,0.133186,15.464625,0.256515,46.679095
1403715547112143104.000000,0.000000,0.000000,20.661848,7.729097,0.239939,0.134978,14.868713,0.237859,49.108953
1403715547162142976.000000,0.000000,0.000000,17.531566,7.466789,0.207939,0.103937,13.427766,0.215203,46.899162
1403715547212143104.000000,0.000000,0.000000,18.838591,7.529766,0.206563,0.105313,13.172050,0.135938,48.410191
1403715547262142976.000000,0.000000,0.000000,19.055842,7.421189,0.219363,0.120546,16.571136,1.296434,48.398511
1403715547312143104.000000,0.000000,0.000000,22.352847,8.617012,0.284963,0.096417,19.864653,0.148258,55.614961
1403715547362142976.000000,0.000000,0.000000,20.206097,8.262192,0.264356,0.134242,15.541778,0.248803,52.157986
1403715547412143104.000000,0.000000,0.000000,19.292453,6.235636,0.235107,0.128002,14.740967,0.207331,46.209009
1403715547462142976.000000,0.000000,0.000000,17.920786,5.361833,0.200675,0.122754,14.210496,0.190498,43.115880
1403715547512143104.000000,0.000000,0.000000,21.544388,5.365288,0.195971,0.082241,12.094979,0.118497,45.717066
1403715547562142976.000000,0.000000,0.000000,18.215766,5.297832,0.212739,0.140514,17.146536,1.158031,41.263407
1403715547612143104.000000,0.000000,0.000000,20.566294,5.306792,0.157922,0.089569,18.317592,0.148066,44.450394
1403715547662142976.000000,0.000000,0.000000,19.902605,5.456874,0.171235,0.134274,15.235150,0.228771,44.139285
1403715547712143104.000000,0.000000,0.000000,20.145872,5.451978,0.175779,0.130690,14.569445,0.197123,43.204105
1403715547762142976.000000,0.000000,0.000000,18.922272,5.564299,0.167586,0.113889,13.509367,0.229763,39.650489
1403715547812143104.000000,0.000000,0.000000,19.768139,5.330920,0.161666,0.076225,11.191224,0.842668,41.716468
1403715547862142976.000000,0.000000,0.000000,20.447957,5.499722,0.154562,0.176291,18.145749,0.176546,42.407902
1403715547912143104.000000,0.000000,0.000000,18.760766,5.535275,0.177218,0.161698,17.686543,0.186210,39.444566
1403715547962142976.000000,0.000000,0.000000,19.298597,5.507915,0.145922,0.145506,17.171913,0.231460,37.935649
1403715548012143104.000000,0.000000,0.000000,17.775568,5.472746,0.140322,0.121986,15.344496,0.214594,40.174912
1403715548062142976.000000,0.000000,0.000000,18.264407,5.562796,0.154850,0.141250,15.595507,1.272753,40.740839
1403715548112143104.000000,0.000000,0.000000,18.856767,5.367112,0.159779,0.188835,19.529064,0.195426,39.485591
1403715548162142976.000000,0.000000,0.000000,17.716752,5.323720,0.157762,0.151618,16.380605,0.184131,36.784722
1403715548212143104.000000,0.000000,0.000000,17.550765,5.167302,0.157122,0.140002,16.622657,0.231715,39.834331
1403715548262142976.000000,0.000000,0.000000,17.780497,4.969795,0.181667,0.120898,16.215291,0.195330,39.825274
1403715548312143104.000000,0.000000,0.000000,17.557614,4.943203,0.158755,0.145538,14.662471,0.142882,41.002571
1403715548362142976.000000,0.000000,0.000000,18.098932,4.564573,0.160098,0.120770,14.592166,1.506932,36.820658
1403715548412143104.000000,0.000000,0.000000,19.576137,4.547166,0.074497,0.319940,21.491459,0.248772,40.314689
1403715548462142976.000000,0.000000,0.000000,17.668111,4.766689,0.077825,0.168226,18.456250,0.183330,39.181266
1403715548512143104.000000,0.000000,0.000000,19.192996,4.890690,0.078689,0.171683,16.831779,0.178050,40.462308
1403715548562142976.000000,0.000000,0.000000,18.526202,4.829730,0.152962,0.155778,19.138755,0.220739,38.198245
1403715548612143104.000000,0.000000,0.000000,21.908232,6.989087,0.197666,0.167394,16.324957,0.308100,50.222311
1403715548662142976.000000,0.000000,0.000000,17.631311,7.516486,0.219747,0.171715,17.302058,0.159170,45.445639
1403715548712143104.000000,0.000000,0.000000,21.618501,8.002060,0.226595,0.134465,15.443345,0.171618,50.926065
1403715548762142976.000000,0.000000,0.000000,19.301797,6.861821,0.106145,0.131329,15.846711,1.495189,47.532579
1403715548812143104.000000,0.000000,0.000000,18.925344,5.329705,0.168354,0.356132,20.905243,0.286308,42.035641
1403715548862142976.000000,0.000000,0.000000,20.006638,4.804641,0.159682,0.158402,17.068199,0.168098,41.240622
1403715548912143104.000000,0.000000,0.000000,19.277604,5.116037,0.164354,0.140098,15.358832,0.205411,45.090914
1403715548962142976.000000,0.000000,0.000000,18.953440,8.139182,0.203715,0.140162,15.095212,0.213283,47.241311
1403715549012143104.000000,0.000000,0.000000,19.142371,7.759209,0.185538,0.135074,13.781306,0.210307,46.243794
1403715549062142976.000000,0.000000,0.000000,18.268280,8.612500,0.189186,0.096449,14.228032,1.585269,47.641284
1403715549112143104.000000,0.000000,0.000000,20.480469,9.517505,0.199554,0.256004,20.321011,0.221091,54.181949
1403715549162142976.000000,0.000000,0.000000,18.823711,6.781788,0.206723,0.148450,15.463218,0.220803,48.885525
1403715549212143104.000000,0.000000,0.000000,17.251945,8.522900,0.225059,0.127841,14.794793,0.209379,48.259468
1403715549262142976.000000,0.000000,0.000000,18.123862,8.535987,0.214530,0.125122,14.547813,0.228099,55.290380
1403715549312143104.000000,0.000000,0.000000,16.346462,10.210346,0.188450,0.131522,13.209650,1.611318,48.705811
1403715549362142976.000000,0.000000,0.000000,18.781150,8.722806,0.193539,0.194210,16.321981,0.156994,50.896337
1403715549412143104.000000,0.000000,0.000000,17.020135,7.190337,0.188515,0.140834,14.849417,0.196067,45.148611
1403715549462142976.000000,0.000000,0.000000,17.287946,8.332913,0.213955,0.119393,13.528375,0.155874,48.540177
1403715549512143104.000000,0.000000,0.000000,17.185097,8.289168,0.063489,0.117473,12.437385,0.195907,49.970948
1403715549562142976.000000,0.000000,0.000000,16.423198,9.535553,0.218243,0.140770,14.955338,1.538389,48.313902
1403715549612143104.000000,0.000000,0.000000,16.516607,7.801769,0.199266,0.201123,15.818870,0.169218,47.711046
1403715549662142976.000000,0.000000,0.000000,23.475870,7.613991,0.208067,0.125250,15.230510,0.176226,51.694588
1403715549712143104.000000,0.000000,0.000000,19.342950,7.786633,0.196706,0.119458,13.869852,0.172035,47.077533
1403715549762142976.000000,0.000000,0.000000,18.292599,7.194754,0.190083,0.100034,11.989378,0.178019,48.667539
1403715549812143104.000000,0.000000,0.000000,17.553454,8.386865,0.202659,0.084418,13.238579,1.130799,48.156044
1403715549862142976.000000,0.000000,0.000000,17.624335,7.619943,0.207779,0.147810,15.834998,0.143074,51.012242
1403715549912143104.000000,0.000000,0.000000,17.513869,6.772796,0.211427,0.108129,14.165216,0.151746,47.628261
1403715549962142976.000000,0.000000,0.000000,16.256636,7.717321,0.195554,0.097857,13.338260,0.151426,45.656042
1403715550012143104.000000,0.000000,0.000000,19.513256,7.533062,0.213987,0.089025,11.521788,0.149698,51.219765
1403715550062142976.000000,0.000000,0.000000,18.731934,8.064461,0.189411,0.073025,11.734943,1.112111,48.820596
1403715550112143104.000000,0.000000,0.000000,18.720541,8.290384,0.198339,0.087105,10.469710,0.105505,49.450941
1403715550162142976.000000,0.000000,0.000000,20.397812,8.541972,0.201347,0.084801,8.335473,0.149443,51.634555
1403715550212143104.000000,0.000000,0.000000,18.519770,7.940076,0.198019,0.083105,8.342417,0.117409,48.669267
1403715550262142976.000000,0.000000,0.000000,18.081589,8.994714,0.221507,0.070657,7.177185,0.103138,51.650331
1403715550312143104.000000,0.000000,0.000000,18.384153,6.089043,0.200451,0.063649,9.309182,0.101921,43.293321
1403715550362142976.000000,0.000000,0.000000,18.519162,5.653549,0.176546,0.095553,14.753128,0.129058,42.382365
1403715550412143104.000000,0.000000,0.000000,17.212713,5.741582,0.160002,0.107553,15.820502,0.137121,40.491652
1403715550462142976.000000,0.000000,0.000000,18.404345,5.775598,0.164994,0.096098,12.787373,0.112290,40.481028
1403715550512143104.000000,0.000000,0.000000,17.890802,5.667885,0.151459,0.101218,15.574738,0.137058,42.381182
1403715550562142976.000000,0.000000,0.000000,20.957211,5.320008,0.225763,0.100577,13.339477,1.081967,44.853151
1403715550612143104.000000,0.000000,0.000000,17.469389,5.599948,0.159234,0.233219,16.820292,0.235331,41.974552
1403715550662142976.000000,0.000000,0.000000,19.218308,5.467818,0.164258,0.119745,15.880759,0.171682,42.180763
1403715550712143104.000000,0.000000,0.000000,17.422219,5.895408,0.180418,0.121826,14.318882,0.148226,43.927186
1403715550762142976.000000,0.000000,0.000000,17.854705,7.096224,0.176451,0.113153,16.034713,0.188642,45.645706
1403715550812143104.000000,0.000000,0.000000,20.464245,6.003217,0.182371,0.119938,14.890025,0.142786,47.433506
1403715550862142976.000000,0.000000,0.000000,19.270437,5.616300,0.193538,0.119937,14.778344,1.196976,45.560264
1403715550912143104.000000,0.000000,0.000000,18.397305,5.554923,0.181314,0.276836,17.961299,0.365189,50.633517
1403715550962142976.000000,0.000000,0.000000,19.526184,5.278983,0.179906,0.139106,15.516306,0.154786,43.572589
1403715551012143104.000000,0.000000,0.000000,21.242335,7.519973,0.215651,0.126081,15.028748,0.165411,50.478891
1403715551062142976.000000,0.000000,0.000000,20.662712,7.289507,0.221283,0.115681,14.618341,0.250276,51.955423
1403715551112143104.000000,0.000000,0.000000,20.526134,5.238023,0.205347,0.145986,14.762344,1.087983,46.595670
1403715551162142976.000000,0.000000,0.000000,20.304819,5.506987,0.195714,0.223939,16.632961,0.335941,45.076353
1403715551212143104.000000,0.000000,0.000000,21.491683,5.348617,0.208451,0.130433,16.695874,0.172162,45.985230
1403715551262142976.000000,0.000000,0.000000,20.114256,5.411465,0.197859,0.125474,16.004408,0.168770,43.101159
1403715551312143104.000000,0.000000,0.000000,19.695146,5.064548,0.213795,0.130881,15.713461,0.155586,44.497626
1403715551362142976.000000,0.000000,0.000000,19.641674,5.368777,0.209859,0.120001,14.329730,0.139426,45.744075
1403715551412143104.000000,0.000000,0.000000,19.969262,5.514987,0.220131,0.122370,16.388990,0.128034,45.947278
1403715551462142976.000000,0.000000,0.000000,20.167536,5.543339,0.196835,0.121954,16.652097,1.021998,46.504213
1403715551512143104.000000,0.000000,0.000000,18.160598,5.543211,0.193155,0.213859,16.492319,0.248419,42.203035
1403715551562142976.000000,0.000000,0.000000,18.224086,5.671788,0.182211,0.114658,18.489914,0.172770,42.937701
1403715551612143104.000000,0.000000,0.000000,21.247168,5.914704,0.234531,0.144002,17.933587,0.186210,48.179212
1403715551662142976.000000,0.000000,0.000000,17.277706,5.848111,0.271460,0.142562,17.761776,0.189410,43.392300
1403715551712143104.000000,0.000000,0.000000,20.870554,5.636844,0.205187,0.140866,17.955315,0.177474,51.353079
1403715551762142976.000000,0.000000,0.000000,16.754595,5.467530,0.208771,0.122402,19.174723,0.129026,40.348546
1403715551812143104.000000,0.000000,0.000000,19.796492,7.445541,0.250979,0.150146,19.322885,0.141762,50.023941
1403715551862142976.000000,0.000000,0.000000,19.405063,8.612917,0.272004,0.149122,18.614428,0.123169,53.436947
1403715551912143104.000000,0.000000,0.000000,19.356549,5.672492,0.265444,0.150306,20.612695,0.138946,46.491510
1403715551962142976.000000,0.000000,0.000000,17.241898,5.675564,0.247715,0.144994,18.094709,1.101711,43.064422
1403715552012143104.000000,0.000000,0.000000,18.144725,5.799919,0.211363,0.106305,20.398388,0.163170,43.431372
1403715552062142976.000000,0.000000,0.000000,18.559323,5.742510,0.204963,0.148258,15.666420,0.166370,41.109356
1403715552112143104.000000,0.000000,0.000000,17.919123,8.019212,0.244515,0.154882,14.974923,0.179330,49.467326
1403715552162142976.000000,0.000000,0.000000,21.820999,7.945931,0.252100,0.145442,14.070047,0.177666,53.749655
1403715552212143104.000000,0.000000,0.000000,19.036834,5.684301,0.217731,0.085889,13.476150,0.124386,45.592648
1403715552262142976.000000,0.000000,0.000000,18.798687,6.094994,0.206787,0.172355,18.205846,0.141794,44.702653
1403715552312143104.000000,0.000000,0.000000,16.996646,5.829711,0.203971,0.144962,17.154056,0.133698,41.712372
1403715552362142976.000000,0.000000,0.000000,18.706269,5.683405,0.203523,0.150146,17.613518,0.945996,40.939082
1403715552412143104.000000,0.000000,0.000000,17.211657,8.162542,0.202051,0.270212,20.675991,0.357732,49.163289
1403715552462142976.000000,0.000000,0.000000,15.757077,7.833002,0.221731,0.121378,17.181449,0.140546,47.113310
1403715552512143104.000000,0.000000,0.000000,17.685199,7.795370,0.217027,0.180931,17.635854,0.188483,47.944617
1403715552562142976.000000,0.000000,0.000000,18.435738,8.520979,0.220483,0.149986,17.381355,0.181090,47.563556
1403715552612143104.000000,0.000000,0.000000,15.539186,8.531987,0.204387,0.153538,16.589728,0.170786,45.630762
1403715552662142976.000000,0.000000,0.000000,17.611022,8.326192,0.199811,0.152482,18.058804,0.133442,50.968017
1403715552712143104.000000,0.000000,0.000000,18.160310,7.957771,0.190979,0.145890,16.629089,0.945261,47.576964
1403715552762142976.000000,0.000000,0.000000,15.787381,8.295665,0.200578,0.249059,18.781214,0.282372,45.951758
1403715552812143104.000000,0.000000,0.000000,19.847916,8.358865,0.184578,0.122017,16.597409,0.132866,52.856491
1403715552862142976.000000,0.000000,0.000000,15.631187,8.378354,0.218467,0.148770,17.853649,0.168194,43.474444
1403715552912143104.000000,0.000000,0.000000,16.192987,8.908697,0.178914,0.167266,17.342923,0.189090,45.521576
1403715552962142976.000000,0.000000,0.000000,18.317912,9.167964,0.201603,0.152322,16.739011,0.191011,54.659331
1403715553012143104.000000,0.000000,0.000000,19.537417,8.666069,0.224579,0.150434,17.658415,0.129377,51.955455
1403715553062142976.000000,0.000000,0.000000,17.502029,8.035021,0.214115,0.156834,17.224873,0.128002,47.574884
1403715553112143104.000000,0.000000,0.000000,16.295228,9.908294,0.195971,0.156514,17.653647,0.134370,50.652046
1403715553162142976.000000,0.000000,0.000000,15.022604,9.109691,0.210403,0.146274,16.077818,0.116450,45.652330
1403715553212143104.000000,0.000000,0.000000,17.795249,9.790245,0.181442,0.156866,16.126138,1.220400,48.462736
1403715553262142976.000000,0.000000,0.000000,17.819698,10.287531,0.175491,0.100641,18.087349,0.136578,48.511377
1403715553312143104.000000,0.000000,0.000000,18.728190,10.202890,0.175171,0.183651,17.577454,0.166403,51.124435
1403715553362142976.000000,0.000000,0.000000,17.226569,8.589557,0.171075,0.158274,16.391934,0.153442,52.338404
1403715553412143104.000000,0.000000,0.000000,21.603844,8.431474,0.212323,0.173538,17.116392,0.173154,51.999616
1403715553462142976.000000,0.000000,0.000000,16.881444,8.407602,0.156322,0.170307,14.888649,0.122817,45.380198
1403715553512143104.000000,0.000000,0.000000,16.731683,9.173340,0.165538,0.170754,15.880631,0.137697,45.765643
1403715553562142976.000000,0.000000,0.000000,17.392363,9.110491,0.168834,0.139650,15.328047,1.330098,44.957313
1403715553612143104.000000,0.000000,0.000000,16.604577,10.456301,0.164227,0.365221,19.026913,0.251940,47.303200
1403715553662142976.000000,0.000000,0.000000,17.529901,9.836773,0.098113,0.157826,16.333053,0.178819,53.139279
1403715553712143104.000000,0.000000,0.000000,17.267818,8.473106,0.166594,0.150882,16.116250,0.190274,46.184561
1403715553762142976.000000,0.000000,0.000000,15.929591,8.369586,0.160354,0.153666,16.478271,0.193635,43.918034
1403715553812143104.000000,0.000000,0.000000,17.218153,8.398577,0.181794,0.148034,15.231278,1.336467,45.072994
1403715553862142976.000000,0.000000,0.000000,15.959832,8.915961,0.169922,0.243171,17.440748,0.170018,44.147445
1403715553912143104.000000,0.000000,0.000000,17.292202,7.704584,0.180163,0.147426,15.328399,0.156034,46.196209
1403715553962142976.000000,0.000000,0.000000,17.755376,8.057421,0.179586,0.161314,16.964102,0.171555,50.494763
1403715554012143104.000000,0.000000,0.000000,16.160026,7.698505,0.197922,0.108801,15.354896,0.175810,42.195931
1403715554062142976.000000,0.000000,0.000000,15.698005,8.021421,0.221795,0.167586,16.013657,1.512884,40.990859
1403715554112143104.000000,0.000000,0.000000,17.146760,7.829418,0.212707,0.278884,19.592041,0.191331,46.280755
1403715554162142976.000000,0.000000,0.000000,17.628174,7.237089,0.176546,0.145826,15.592787,0.183778,45.391014
1403715554212143104.000000,0.000000,0.000000,18.118773,7.373508,0.174818,0.138434,16.317789,0.181027,45.870861
1403715554262142976.000000,0.000000,0.000000,17.592462,7.919019,0.173602,0.093762,13.920028,0.168418,44.208150
1403715554312143104.000000,0.000000,0.000000,18.241207,8.505555,0.175138,0.129570,15.244142,1.298001,43.668079
1403715554362142976.000000,0.000000,0.000000,17.055815,8.780983,0.183618,0.295012,18.465434,0.186882,43.611374
1403715554412143104.000000,0.000000,0.000000,19.697418,6.241972,0.150786,0.155170,16.588641,0.183074,46.609174
1403715554462142976.000000,0.000000,0.000000,19.178052,8.900600,0.183235,0.147426,17.210345,0.175202,47.112445
1403715554512143104.000000,0.000000,0.000000,19.661194,9.040922,0.180579,0.139618,16.058969,0.165026,46.772057
1403715554562142976.000000,0.000000,0.000000,19.202980,6.689563,0.205987,0.158466,15.900536,0.126786,42.157467
1403715554612143104.000000,0.000000,0.000000,20.958204,5.909936,0.164002,0.149602,16.006200,0.135458,44.411705
1403715554662142976.000000,0.000000,0.000000,20.173233,5.431562,0.082401,0.142658,16.042585,1.366547,40.738472
1403715554712143104.000000,0.000000,0.000000,20.806265,4.450877,0.066497,0.296836,19.297126,0.329732,38.303142
1403715554762142976.000000,0.000000,0.000000,20.139760,4.007158,0.140034,0.126146,15.989240,0.144514,36.993237
1403715554812143104.000000,0.000000,0.000000,20.924827,4.081751,0.129058,0.144418,15.881047,0.184322,37.612509
1403715554862142976.000000,0.000000,0.000000,20.318579,4.691263,0.152482,0.146338,13.133137,0.208451,38.782893
1403715554912143104.000000,0.000000,0.000000,21.814152,7.318883,0.193539,0.138177,12.505962,0.115554,48.753428
1403715554962142976.000000,0.000000,0.000000,20.668120,9.501857,0.217731,0.178850,17.704079,0.143362,50.906097
1403715555012143104.000000,0.000000,0.000000,20.042991,9.095451,0.173762,0.138690,16.810852,0.137282,46.553238
1403715555062142976.000000,0.000000,0.000000,20.498357,9.387487,0.201026,0.156898,17.598639,0.143970,50.449323
1403715555112143104.000000,0.000000,0.000000,19.056674,8.180879,0.173378,0.148514,17.139304,0.148098,46.055312
1403715555162142976.000000,0.000000,0.000000,18.025972,6.719099,0.103777,0.144834,16.734754,1.224144,46.762873
1403715555212143104.000000,0.000000,0.000000,18.118965,8.439954,0.225347,0.308324,22.482032,0.315173,47.388097
1403715555262142976.000000,0.000000,0.000000,17.620463,8.431794,0.170562,0.129250,18.257303,0.168770,45.071138
1403715555312143104.000000,0.000000,0.000000,16.422623,9.287389,0.186627,0.162178,18.464346,0.210723,46.661847
1403715555362142976.000000,0.000000,0.000000,19.411495,8.212943,0.182274,0.167266,17.702224,0.190658,47.252255
1403715555412143104.000000,0.000000,0.000000,16.797892,9.309886,0.196099,0.175778,19.497832,0.291428,46.552886
1403715555462142976.000000,0.000000,0.000000,19.163587,8.405554,0.100802,0.188675,18.722845,0.143073,50.971601
1403715555512143104.000000,0.000000,0.000000,17.988051,7.165633,0.102562,0.146242,17.893842,0.140961,45.641322
1403715555562142976.000000,0.000000,0.000000,17.674031,6.548441,0.180323,0.143714,18.453722,1.023118,44.033108
1403715555612143104.000000,0.000000,0.000000,16.549184,7.537222,0.211587,0.083201,18.209878,0.139522,43.700144
1403715555662142976.000000,0.000000,0.000000,22.812820,7.309603,0.247363,0.159746,16.190139,0.181602,50.697870
1403715555712143104.000000,0.000000,0.000000,17.965427,6.766332,0.193859,0.159682,17.752048,0.165058,46.772344
1403715555762142976.000000,0.000000,0.000000,17.009638,6.899934,0.238628,0.154786,17.793649,0.206306,45.976430
1403715555812143104.000000,0.000000,0.000000,20.994076,8.651957,0.227043,0.136354,17.750608,0.235363,50.614669
1403715555862142976.000000,0.000000,0.000000,19.347013,8.075373,0.186275,0.159938,19.361094,1.048526,47.983977
1403715555912143104.000000,0.000000,0.000000,19.128738,8.105581,0.214019,0.285220,22.191724,0.279204,46.411956
1403715555962142976.000000,0.000000,0.000000,18.520091,7.318147,0.203842,0.171938,20.967548,0.193954,47.090141
1403715556012143104.000000,0.000000,0.000000,20.645943,7.805706,0.211747,0.172003,20.355667,0.202403,50.745870
1403715556062142976.000000,0.000000,0.000000,20.216242,8.547668,0.196131,0.158499,19.926733,0.212963,50.441547
1403715556112143104.000000,0.000000,0.000000,18.596892,7.093184,0.236995,0.145026,17.115271,0.132642,49.397820
1403715556162142976.000000,0.000000,0.000000,17.583342,6.450680,0.228035,0.161890,18.844223,0.986061,47.064445
1403715556212143104.000000,0.000000,0.000000,18.199606,7.703241,0.202275,0.264579,20.319507,0.293604,48.879957
1403715556262142976.000000,0.000000,0.000000,19.857516,7.069215,0.228099,0.125249,17.719760,0.163426,50.084710
1403715556312143104.000000,0.000000,0.000000,20.026287,8.781655,0.215299,0.162786,18.461946,0.201347,52.872843
1403715556362142976.000000,0.000000,0.000000,18.808798,8.361745,0.233860,0.149954,17.601871,0.184739,51.612698
1403715556412143104.000000,0.000000,0.000000,20.364883,8.138223,0.205155,0.141538,17.533197,1.061103,52.086625
1403715556462142976.000000,0.000000,0.000000,20.422581,9.500096,0.219235,0.241891,19.945646,0.198563,55.712818
1403715556512143104.000000,0.000000,0.000000,18.499546,8.451539,0.193570,0.159362,17.970835,0.175906,50.788303
1403715556562142976.000000,0.000000,0.000000,17.825777,9.723684,0.204163,0.164098,18.161558,0.193123,53.250769
1403715556612143104.000000,0.000000,0.000000,17.297898,6.524088,0.166914,0.119522,17.725808,0.189602,44.326392
1403715556662142976.000000,0.000000,0.000000,19.770508,5.773198,0.162530,0.148162,18.031636,1.010926,45.483400
1403715556712143104.000000,0.000000,0.000000,18.542907,5.608236,0.171746,0.267619,19.486504,0.197443,43.381579
1403715556762142976.000000,0.000000,0.000000,18.917568,5.620556,0.156226,0.150850,17.961395,0.186882,42.644193
1403715556812143104.000000,0.000000,0.000000,18.793310,8.082413,0.181090,0.152642,17.930579,0.202371,50.101766
1403715556862142976.000000,0.000000,0.000000,18.245719,7.703816,0.175811,0.131906,17.860146,0.200034,48.000586
1403715556912143104.000000,0.000000,0.000000,20.908475,8.806008,0.195075,0.137634,18.327480,1.068750,52.912108
1403715556962142976.000000,0.000000,0.000000,18.647037,7.314691,0.201603,0.287108,20.420916,0.262244,52.253315
1403715557012143104.000000,0.000000,0.000000,18.909120,6.820829,0.194178,0.155938,17.694095,0.190691,47.832008
1403715557062142976.000000,0.000000,0.000000,23.653376,7.107296,0.191170,0.143329,17.806449,0.209091,53.415091
1403715557112143104.000000,0.000000,0.000000,17.958611,7.158849,0.198307,0.141410,18.753085,0.156514,47.497699
1403715557162142976.000000,0.000000,0.000000,17.910547,6.501944,0.192931,0.112546,16.572256,0.983821,45.922670
1403715557212143104.000000,0.000000,0.000000,20.073615,8.872505,0.192259,0.186914,18.656349,0.183075,52.063456
1403715557262142976.000000,0.000000,0.000000,19.206468,7.916363,0.190179,0.154146,17.854418,0.179906,49.339292
1403715557312143104.000000,0.000000,0.000000,18.846367,6.926302,0.173378,0.179939,19.183331,0.213155,50.339850
1403715557362142976.000000,0.000000,0.000000,19.543912,6.960670,0.189155,0.132674,16.571296,0.179458,48.281198
1403715557412143104.000000,0.000000,0.000000,18.547707,7.495269,0.186595,0.093506,17.745744,0.134178,48.939126
1403715557462142976.000000,0.000000,0.000000,19.949774,7.730121,0.183362,0.153506,17.761905,1.072142,50.094694
1403715557512143104.000000,0.000000,0.000000,17.603182,8.274928,0.178819,0.243299,21.242400,0.319236,47.614084
1403715557562142976.000000,0.000000,0.000000,17.087176,8.981593,0.183971,0.132258,17.474285,0.162658,48.731891
1403715557612143104.000000,0.000000,0.000000,18.947297,9.662882,0.183746,0.160834,18.911456,0.229635,50.775695
1403715557662142976.000000,0.000000,0.000000,18.034068,10.123113,0.190563,0.161827,19.121058,0.210787,50.846288
1403715557712143104.000000,0.000000,0.000000,18.976961,8.357201,0.168354,0.150082,16.372126,1.000301,48.074090
1403715557762142976.000000,0.000000,0.000000,19.069858,9.117371,0.184995,0.218435,21.175807,0.198562,50.272392
1403715557812143104.000000,0.000000,0.000000,18.599452,9.083355,0.179682,0.162690,18.675965,0.180642,50.799823
1403715557862142976.000000,0.000000,0.000000,18.351385,9.732676,0.173058,0.151586,18.351800,0.179970,50.995347
1403715557912143104.000000,0.000000,0.000000,16.435422,8.056781,0.181667,0.107170,17.652815,0.185699,45.752811
1403715557962142976.000000,0.000000,0.000000,16.639521,8.809143,0.182050,0.161058,17.592206,1.222480,47.682821
1403715558012143104.000000,0.000000,0.000000,16.640513,7.913867,0.162946,0.249764,19.649354,0.201282,44.043220
1403715558062142976.000000,0.000000,0.000000,15.900631,8.867352,0.167651,0.156322,18.321048,0.196163,45.353766
1403715558112143104.000000,0.000000,0.000000,16.465791,8.696278,0.174146,0.169506,17.671919,0.193539,46.264594
1403715558162142976.000000,0.000000,0.000000,17.763633,9.958663,0.197379,0.145026,17.404331,0.151170,52.138434
