#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393235155760384.000000,0.000000,0.000000,19.275089,8.555947,0.189347,0.200227,16.590191,0.272355,46.805481
1413393235205760512.000000,0.000000,0.000000,19.289169,9.229620,0.176130,0.157794,16.108842,0.128642,45.363735
1413393235255760384.000000,0.000000,0.000000,18.018433,11.105547,0.200963,0.175650,18.760779,0.152930,48.319388
1413393235305760512.000000,0.000000,0.000000,19.267153,9.393078,0.201570,0.159234,17.385562,1.114766,56.176990
1413393235355760384.000000,0.000000,0.000000,16.913716,8.250471,0.191715,0.092129,15.958024,0.146466,47.689044
1413393235405760512.000000,0.000000,0.000000,19.367730,9.686393,0.189699,0.139682,12.657054,0.193154,49.238152
1413393235455760384.000000,0.000000,0.000000,17.547228,7.940515,0.184642,0.138274,11.724403,0.165026,45.538137
1413393235505760512.000000,0.000000,0.000000,19.250993,9.955709,0.200067,0.125666,10.455010,0.171746,50.124883
1413393235555760384.000000,0.000000,0.000000,19.852409,7.961091,0.180003,0.172514,15.002204,0.125122,47.917111
1413393235605760512.000000,0.000000,0.000000,18.325349,9.250644,0.215970,0.146850,14.870042,0.125378,49.073478
1413393235655760384.000000,0.000000,0.000000,19.077006,8.532458,0.209154,0.158754,17.284856,1.197103,48.739042
1413393235705760512.000000,0.000000,0.000000,17.271960,9.123635,0.216834,0.284867,19.313586,0.363589,47.050413
1413393235755760384.000000,0.000000,0.000000,19.067182,7.851330,0.197571,0.153858,15.687172,0.141986,48.378749
1413393235805760512.000000,0.000000,0.000000,19.921945,7.481309,0.105217,0.159490,17.106934,0.190082,53.209978
1413393235855760384.000000,0.000000,0.000000,18.664105,7.143513,0.104930,0.167042,17.072470,0.173827,49.039557
1413393235905760512.000000,0.000000,0.000000,18.682122,8.205638,0.199907,0.090593,15.309312,0.141186,50.933054
1413393235955760384.000000,0.000000,0.000000,16.336909,7.519198,0.100769,0.164290,17.134902,0.150050,45.511705
1413393236005760512.000000,0.000000,0.000000,18.016577,9.496087,0.112097,0.144162,16.938772,1.163278,49.636333
1413393236055760384.000000,0.000000,0.000000,19.313297,9.160083,0.200386,0.284612,20.824324,0.308036,50.788860
1413393236105760512.000000,0.000000,0.000000,18.009025,8.619756,0.204035,0.136673,17.612477,0.179618,49.844143
1413393236155760384.000000,0.000000,0.000000,19.378930,9.284852,0.198243,0.162306,18.605513,0.181891,51.193056
1413393236205760512.000000,0.000000,0.000000,19.901657,9.293844,0.186947,0.149346,17.497083,0.152994,51.889641
1413393236255760384.000000,0.000000,0.000000,18.679881,7.617024,0.182435,0.084322,15.131709,0.146018,47.221327
1413393236305760512.000000,0.000000,0.000000,19.079663,7.360828,0.195267,0.163106,19.296466,0.157890,51.770440
1413393236355760384.000000,0.000000,0.000000,21.713167,8.002821,0.170946,0.143714,15.095741,0.124098,50.337206
1413393236405760512.000000,0.000000,0.000000,18.441607,6.978487,0.164930,0.164642,17.847007,1.274288,46.337284
1413393236455760384.000000,0.000000,0.000000,19.126800,7.689600,0.167234,0.124577,18.648298,0.160514,46.427652
1413393236505760512.000000,0.000000,0.000000,18.647881,7.471837,0.177027,0.144066,12.336570,0.172994,46.694024
1413393236555760384.000000,0.000000,0.000000,18.387142,8.569899,0.188291,0.141474,11.504784,0.194851,48.330172
1413393236605760512.000000,0.000000,0.000000,18.576520,8.665772,0.193411,0.078369,9.811739,0.132577,50.614105
1413393236655760384.000000,0.000000,0.000000,19.756663,5.960427,0.154018,0.156578,16.085033,1.193679,42.568309
1413393236705760512.000000,0.000000,0.000000,19.011662,5.062527,0.064641,0.272963,18.699178,0.285923,40.668029
1413393236755760384.000000,0.000000,0.000000,17.842016,4.983710,0.176098,0.155522,16.764402,0.158754,39.305163
1413393236805760512.000000,0.000000,0.000000,20.133404,8.543819,0.197122,0.159842,16.185482,0.147618,50.863068
1413393236855760384.000000,0.000000,0.000000,19.979258,9.517911,0.184867,0.148322,16.296715,0.155842,51.106879
1413393236905760512.000000,0.000000,0.000000,18.721546,7.690784,0.180482,0.180579,15.671748,0.237539,47.249455
1413393236955760384.000000,0.000000,0.000000,23.029536,9.586136,0.106209,0.164643,16.984788,0.133506,54.381768
1413393237005760512.000000,0.000000,0.000000,20.246013,7.833474,0.177890,0.156450,17.956833,0.142370,49.352969
1413393237055760384.000000,0.000000,0.000000,18.900908,9.241043,0.211970,0.144834,15.359808,0.124642,51.180640
1413393237105760512.000000,0.000000,0.000000,19.271281,7.440541,0.192866,0.145474,15.705284,0.128642,49.883504
1413393237155760384.000000,0.000000,0.000000,21.035111,7.379676,0.175298,0.152674,17.188407,1.135086,48.975653
1413393237205760512.000000,0.000000,0.000000,19.189872,7.833794,0.169218,0.263683,17.771358,0.262147,47.995865
1413393237255760384.000000,0.000000,0.000000,18.034498,7.068024,0.175522,0.120354,16.171722,0.136385,44.821841
1413393237305760512.000000,0.000000,0.000000,23.433221,8.961456,0.177186,0.154050,17.039125,0.181794,56.053086
1413393237355760384.000000,0.000000,0.000000,18.878732,7.656480,0.193891,0.146562,16.697392,0.166818,48.456382
1413393237405760512.000000,0.000000,0.000000,19.882360,9.872444,0.215427,0.169154,16.442830,0.241315,54.339560
1413393237455760384.000000,0.000000,0.000000,19.454195,9.594680,0.193827,0.152386,15.382752,0.119681,51.398371
1413393237505760512.000000,0.000000,0.000000,17.683869,8.310280,0.190979,0.156322,16.971028,0.137186,47.734037
1413393237555760384.000000,0.000000,0.000000,19.813144,8.735277,0.184834,0.162978,16.799762,0.135681,51.360866
1413393237605760512.000000,0.000000,0.000000,24.912503,5.929834,0.170690,0.154274,15.867655,0.133410,55.877307
1413393237655760384.000000,0.000000,0.000000,19.793816,7.958243,0.194306,0.148610,16.694033,1.371985,48.380029
1413393237705760512.000000,0.000000,0.000000,19.758711,8.021476,0.186562,0.264611,20.176317,0.281636,47.604339
1413393237755760384.000000,0.000000,0.000000,17.958337,7.399549,0.202787,0.132449,16.309484,0.137954,46.697256
1413393237805760512.000000,0.000000,0.000000,19.863672,8.575723,0.208002,0.149794,15.781125,0.163394,52.902262
1413393237855760384.000000,0.000000,0.000000,19.052590,8.144006,0.057313,0.145186,17.523035,0.175938,48.485215
1413393237905760512.000000,0.000000,0.000000,20.621506,8.792110,0.195202,0.164162,15.197886,0.125954,51.336194
1413393237955760384.000000,0.000000,0.000000,20.091835,7.115513,0.165474,0.153986,17.689694,0.148194,46.515078
1413393238005760512.000000,0.000000,0.000000,20.020443,7.544030,0.181219,0.152898,16.470126,0.133666,49.590605
1413393238055760384.000000,0.000000,0.000000,19.786840,7.567807,0.202499,0.158530,17.936032,0.147425,51.461316
1413393238105760512.000000,0.000000,0.000000,19.203888,6.325263,0.194594,0.149314,16.245259,0.152354,50.928349
1413393238155760384.000000,0.000000,0.000000,20.513184,8.204998,0.238499,0.151010,17.328377,1.161039,52.725236
1413393238205760512.000000,0.000000,0.000000,19.244977,7.156954,0.174946,0.287140,17.762206,0.298947,47.593396
1413393238255760384.000000,0.000000,0.000000,18.815532,6.620947,0.192771,0.159106,16.101033,0.156706,46.733257
1413393238305760512.000000,0.000000,0.000000,20.745252,6.357679,0.185251,0.145410,16.601104,0.161282,48.413341
1413393238355760384.000000,0.000000,0.000000,19.173104,7.335996,0.242467,0.108258,14.884154,0.199330,49.421482
1413393238405760512.000000,0.000000,0.000000,20.701699,8.315176,0.216514,0.178914,17.814911,1.173870,51.286017
1413393238455760384.000000,0.000000,0.000000,19.585300,6.840085,0.182370,0.241731,18.389542,0.260931,46.176417
1413393238505760512.000000,0.000000,0.000000,18.442823,8.646636,0.188867,0.162050,16.330956,0.139874,48.627328
1413393238555760384.000000,0.000000,0.000000,19.298705,7.407965,0.209538,0.169058,15.853702,0.163490,50.332053
1413393238605760512.000000,0.000000,0.000000,20.594529,7.835074,0.198467,0.158530,17.480251,0.133506,50.067890
1413393238655760384.000000,0.000000,0.000000,20.065915,7.326907,0.179682,0.137410,15.030780,0.228995,46.702984
1413393238705760512.000000,0.000000,0.000000,20.807620,5.314179,0.143938,0.148514,17.750078,0.136994,41.867276
1413393238755760384.000000,0.000000,0.000000,17.522139,5.229729,0.147298,0.151618,17.976897,0.136482,40.327736
1413393238805760512.000000,0.000000,0.000000,19.790679,6.776117,0.202883,0.149826,16.705329,1.237839,47.685972
1413393238855760384.000000,0.000000,0.000000,22.705212,9.757114,0.202786,0.279363,19.845496,0.306275,56.112926
1413393238905760512.000000,0.000000,0.000000,20.470240,6.937335,0.156290,0.109858,16.227915,0.143042,48.238716
1413393238955760384.000000,0.000000,0.000000,18.380070,5.763144,0.140578,0.143362,15.856454,0.164866,41.592105
1413393239005760512.000000,0.000000,0.000000,20.158524,5.193505,0.135682,0.137122,15.322783,0.147490,42.463603
1413393239055760384.000000,0.000000,0.000000,18.611721,5.265730,0.136034,0.149570,14.086992,1.265712,39.617679
1413393239105760512.000000,0.000000,0.000000,20.066651,7.125049,0.182659,0.242147,18.107459,0.170082,49.110086
1413393239155760384.000000,0.000000,0.000000,22.083988,8.772014,0.186403,0.148994,16.228587,0.195266,53.962723
1413393239205760512.000000,0.000000,0.000000,18.895341,9.256500,0.194563,0.150977,15.491394,0.150530,50.810107
1413393239255760384.000000,0.000000,0.000000,18.318885,8.149958,0.186403,0.147202,14.821305,0.233891,48.674305
1413393239305760512.000000,0.000000,0.000000,19.218192,7.506046,0.177219,0.155170,17.275800,0.138593,51.506212
1413393239355760384.000000,0.000000,0.000000,19.467155,7.955652,0.190403,0.165058,16.950292,0.135682,50.010193
1413393239405760512.000000,0.000000,0.000000,20.053531,7.252955,0.176802,0.172994,17.994657,0.139425,49.375785
1413393239455760384.000000,0.000000,0.000000,18.705770,6.600083,0.190435,0.146530,16.465486,0.133378,47.927447
1413393239505760512.000000,0.000000,0.000000,19.258801,7.020920,0.188194,0.143714,17.224376,1.182831,48.432606
1413393239555760384.000000,0.000000,0.000000,19.260305,6.733653,0.182530,0.105282,18.405958,0.136290,46.834410
1413393239605760512.000000,0.000000,0.000000,19.601877,7.270107,0.227939,0.137026,12.866785,0.120770,51.180640
1413393239655760384.000000,0.000000,0.000000,19.461044,9.215731,0.220387,0.143906,11.934485,0.110241,51.874953
1413393239705760512.000000,0.000000,0.000000,23.042592,9.129682,0.174210,0.141441,11.871925,0.108706,53.141208
1413393239755760384.000000,0.000000,0.000000,19.215952,5.971307,0.154530,0.135874,12.379611,0.217378,43.189916
1413393239805760512.000000,0.000000,0.000000,18.559912,5.123648,0.145121,0.171010,16.085353,0.115074,40.159734
1413393239855760384.000000,0.000000,0.000000,20.029850,5.325347,0.141826,0.163074,18.536744,0.128994,40.587867
1413393239905760512.000000,0.000000,0.000000,19.902905,7.843618,0.171810,0.154754,16.801170,0.131554,46.520038
1413393239955760384.000000,0.000000,0.000000,18.966221,7.592479,0.177186,0.162274,17.463675,0.129346,45.991776
1413393240005760512.000000,0.000000,0.000000,19.125487,6.582451,0.200931,0.155170,16.716337,1.162446,49.077446
1413393240055760384.000000,0.000000,0.000000,19.832408,6.891606,0.121154,0.107425,16.773618,0.139714,51.549573
1413393240105760512.000000,0.000000,0.000000,19.159087,6.843670,0.087073,0.150082,12.294362,0.135713,46.582311
1413393240155760384.000000,0.000000,0.000000,20.049402,7.906563,0.181346,0.137154,11.446799,0.108577,50.004562
1413393240205760512.000000,0.000000,0.000000,19.642390,6.737524,0.169954,0.142050,12.613086,0.120962,48.307452
1413393240255760384.000000,0.000000,0.000000,20.441312,7.085113,0.184002,0.099010,10.196383,0.087873,47.561267
1413393240305760512.000000,0.000000,0.000000,20.044347,8.155046,0.201443,0.163010,15.318848,1.178543,50.687002
1413393240355760384.000000,0.000000,0.000000,19.318066,9.177171,0.204354,0.121570,17.418009,0.124930,51.290017
1413393240405760512.000000,0.000000,0.000000,19.543125,6.680852,0.207970,0.138018,11.968086,0.140674,52.624114
1413393240455760384.000000,0.000000,0.000000,20.139836,7.390812,0.200387,0.140290,11.413999,0.119202,50.306518
1413393240505760512.000000,0.000000,0.000000,26.495596,8.887343,0.186530,0.146369,11.533297,0.104385,59.125571
1413393240555760384.000000,0.000000,0.000000,19.398227,7.239066,0.184482,0.059648,10.761639,0.839627,49.192167
1413393240605760512.000000,0.000000,0.000000,19.294577,7.570015,0.180738,0.072129,11.476079,0.102369,46.759657
1413393240655760384.000000,0.000000,0.000000,22.971871,8.989104,0.226275,0.157538,12.272025,0.115745,56.563108
1413393240705760512.000000,0.000000,0.000000,20.708995,8.803246,0.180770,0.133634,12.000342,0.166018,49.266472
1413393240755760384.000000,0.000000,0.000000,19.387027,9.587704,0.203523,0.135265,11.615602,0.107297,53.235738
1413393240805760512.000000,0.000000,0.000000,19.557460,9.626777,0.115714,0.101505,17.859072,0.128450,53.229401
1413393240855760384.000000,0.000000,0.000000,17.937953,6.104684,0.187522,0.187139,17.382361,0.119937,41.341957
1413393240905760512.000000,0.000000,0.000000,20.048058,5.169281,0.139394,0.176546,17.935936,0.129505,41.752011
1413393240955760384.000000,0.000000,0.000000,19.323698,5.173473,0.141698,0.183170,16.754513,0.118753,42.439411
1413393241005760512.000000,0.000000,0.000000,20.947782,8.068773,0.188451,0.169922,19.045902,0.133282,50.957117
1413393241055760384.000000,0.000000,0.000000,18.505320,7.180538,0.101250,0.178402,19.001870,1.118062,49.669710
1413393241105760512.000000,0.000000,0.000000,20.382847,7.564895,0.189026,0.286243,21.650767,0.301188,49.730798
1413393241155760384.000000,0.000000,0.000000,17.302969,6.565938,0.168226,0.143330,17.114806,0.144194,45.087316
1413393241205760512.000000,0.000000,0.000000,19.820792,8.381705,0.176162,0.164386,18.749579,0.198531,49.381385
1413393241255760384.000000,0.000000,0.000000,19.550356,8.185767,0.172258,0.174978,18.358534,0.176450,48.422846
1413393241305760512.000000,0.000000,0.000000,21.976755,8.900719,0.186274,0.177954,17.842016,0.250116,52.583314
1413393241355760384.000000,0.000000,0.000000,21.523917,8.952016,0.203810,0.225250,19.689303,0.248260,53.602110
1413393241405760512.000000,0.000000,0.000000,19.778615,8.697261,0.180194,0.178242,19.028174,0.152290,48.580320
1413393241455760384.000000,0.000000,0.000000,19.472563,8.658061,0.179651,0.162882,17.825759,0.999117,48.634368
1413393241505760512.000000,0.000000,0.000000,19.762808,8.921871,0.204739,0.246051,20.577537,0.281828,51.644294
1413393241555760384.000000,0.000000,0.000000,19.129359,6.259535,0.173635,0.157922,17.342265,0.156226,48.315453
1413393241605760512.000000,0.000000,0.000000,18.833228,6.122988,0.191682,0.162786,16.974676,0.152610,45.905342
1413393241655760384.000000,0.000000,0.000000,19.816280,6.603123,0.191491,0.160098,17.051573,0.165538,48.401694
1413393241705760512.000000,0.000000,0.000000,19.946489,6.762613,0.201571,0.146530,16.667857,0.176706,48.297821
1413393241755760384.000000,0.000000,0.000000,21.447372,8.036196,0.183042,0.123074,17.408954,0.127842,50.854652
1413393241805760512.000000,0.000000,0.000000,20.503808,8.027749,0.184482,0.158914,18.368486,0.135554,48.593791
1413393241855760384.000000,0.000000,0.000000,18.307045,8.742158,0.200834,0.148578,17.573723,0.129026,49.001733
1413393241905760512.000000,0.000000,0.000000,21.497516,8.202086,0.204931,0.161346,18.017057,1.006797,51.714087
1413393241955760384.000000,0.000000,0.000000,19.513781,7.689984,0.206946,0.253507,20.461152,0.287171,48.137338
1413393242005760512.000000,0.000000,0.000000,20.353470,9.409046,0.188962,0.122594,16.776402,0.155810,52.569266
1413393242055760384.000000,0.000000,0.000000,19.372306,7.114745,0.193891,0.156802,18.088962,0.196866,52.567922
1413393242105760512.000000,0.000000,0.000000,18.812747,6.537042,0.188899,0.149890,17.437850,0.151202,46.759337
1413393242155760384.000000,0.000000,0.000000,18.320005,7.116857,0.177762,0.175522,15.011164,0.959596,44.994387
1413393242205760512.000000,0.000000,0.000000,19.932090,7.112889,0.193282,0.233730,19.780728,0.182082,49.709325
1413393242255760384.000000,0.000000,0.000000,16.896755,7.153049,0.187459,0.169090,19.419795,0.201634,44.060807
1413393242305760512.000000,0.000000,0.000000,19.935994,9.397877,0.204546,0.160450,18.601769,0.190947,52.086380
1413393242355760384.000000,0.000000,0.000000,17.266872,8.857615,0.187010,0.174082,17.473178,0.171362,47.320880
1413393242405760512.000000,0.000000,0.000000,20.506496,9.851675,0.208259,0.089345,18.179620,0.135650,53.131640
1413393242455760384.000000,0.000000,0.000000,19.522388,8.174694,0.184258,0.160770,18.290020,0.134306,48.752705
1413393242505760512.000000,0.000000,0.000000,16.929780,10.258401,0.216515,0.164482,18.352262,0.137570,50.650362
1413393242555760384.000000,0.000000,0.000000,19.138863,9.206259,0.194338,0.163138,18.346726,0.135746,51.403394
1413393242605760512.000000,0.000000,0.000000,22.783869,6.898679,0.175746,0.154434,16.848051,0.125537,51.016798
1413393242655760384.000000,0.000000,0.000000,19.847833,7.458557,0.179874,0.162818,18.277669,0.966348,49.027045
1413393242705760512.000000,0.000000,0.000000,19.372147,9.839259,0.184610,0.254723,19.624182,0.302339,48.891492
1413393242755760384.000000,0.000000,0.000000,18.815947,8.260359,0.208131,0.127426,16.964564,0.158594,50.856508
1413393242805760512.000000,0.000000,0.000000,19.290578,7.117561,0.186306,0.145666,17.014388,0.187618,50.675418
1413393242855760384.000000,0.000000,0.000000,19.298321,7.136985,0.198435,0.147810,16.854610,0.180194,47.701685
1413393242905760512.000000,0.000000,0.000000,18.709834,7.258907,0.190275,0.132257,16.319148,1.252368,45.835742
1413393242955760384.000000,0.000000,0.000000,17.811967,6.403472,0.178658,0.240355,19.789815,0.186914,46.747913
1413393243005760512.000000,0.000000,0.000000,17.833983,6.232302,0.169410,0.149922,16.134346,0.147042,43.999782
1413393243055760384.000000,0.000000,0.000000,18.538280,8.529579,0.196515,0.126562,15.457377,0.168514,49.722190
1413393243105760512.000000,0.000000,0.000000,20.343647,9.181235,0.201827,0.122561,14.428661,0.196642,52.621746
1413393243155760384.000000,0.000000,0.000000,20.018842,9.413942,0.191554,0.097697,14.966075,1.121134,52.194413
1413393243205760512.000000,0.000000,0.000000,18.919757,6.872950,0.104930,0.232355,18.053666,0.197507,51.032766
1413393243255760384.000000,0.000000,0.000000,17.911008,6.546994,0.096993,0.134402,16.138218,0.177347,45.261398
1413393243305760512.000000,0.000000,0.000000,19.077263,9.635224,0.173154,0.117953,16.497102,0.165122,49.482251
1413393243355760384.000000,0.000000,0.000000,17.132182,6.666707,0.186178,0.093441,15.450785,0.203267,42.654933
1413393243405760512.000000,0.000000,0.000000,18.214628,7.907715,0.164578,0.104706,16.819026,0.131330,45.905214
1413393243455760384.000000,0.000000,0.000000,18.666090,7.413309,0.205411,0.124769,16.081930,0.128770,49.587725
1413393243505760512.000000,0.000000,0.000000,17.831263,7.806753,0.184962,0.129665,17.435450,0.139394,46.806921
1413393243555760384.000000,0.000000,0.000000,17.570716,7.180666,0.179875,0.132481,16.715697,0.128385,45.046643
1413393243605760512.000000,0.000000,0.000000,16.542159,7.559902,0.167810,0.133313,16.505359,0.130274,43.647553
1413393243655760384.000000,0.000000,0.000000,16.757970,9.445814,0.195586,0.128034,17.650365,1.144943,48.347324
1413393243705760512.000000,0.000000,0.000000,18.056834,8.982193,0.192803,0.260611,20.076571,0.280164,48.931748
1413393243755760384.000000,0.000000,0.000000,21.127433,7.027448,0.214915,0.113601,16.793618,0.134177,51.200512
1413393243805760512.000000,0.000000,0.000000,17.556347,8.806895,0.195203,0.147362,17.328665,0.181698,47.829622
1413393243855760384.000000,0.000000,0.000000,18.967853,8.721101,0.192450,0.145922,17.424954,0.157154,50.748443
1413393243905760512.000000,0.000000,0.000000,17.727582,8.941840,0.181538,0.149506,14.304051,1.201199,50.008817
1413393243955760384.000000,0.000000,0.000000,18.487559,5.885418,0.156098,0.195075,18.541991,0.184579,42.117102
1413393244005760512.000000,0.000000,0.000000,19.108559,5.197121,0.147394,0.118977,17.012373,0.203139,40.881503
1413393244055760384.000000,0.000000,0.000000,18.253188,5.131136,0.149826,0.125570,17.567708,0.175235,39.904404
1413393244105760512.000000,0.000000,0.000000,18.910253,5.206401,0.146241,0.142114,13.745900,1.257744,41.222659
1413393244155760384.000000,0.000000,0.000000,20.155997,7.939651,0.178595,0.158978,17.299641,0.213379,49.019205
1413393244205760512.000000,0.000000,0.000000,19.918841,8.731469,0.199971,0.129186,16.673296,0.194019,52.077867
1413393244255760384.000000,0.000000,0.000000,18.689834,7.983172,0.187779,0.113729,17.912192,0.202915,48.293788
1413393244305760512.000000,0.000000,0.000000,19.865656,9.380598,0.199010,0.110818,13.897677,1.135343,51.570149
1413393244355760384.000000,0.000000,0.000000,19.480211,8.604972,0.186754,0.147650,18.143459,0.186883,50.530424
1413393244405760512.000000,0.000000,0.000000,18.908556,8.956656,0.168642,0.104481,16.639056,0.178530,49.536619
1413393244455760384.000000,0.000000,0.000000,18.605865,6.144301,0.141217,0.108737,17.671325,0.258435,42.049390
1413393244505760512.000000,0.000000,0.000000,17.435802,5.538886,0.128737,0.118081,18.827212,0.128354,39.184682
1413393244555760384.000000,0.000000,0.000000,21.729424,5.435428,0.132769,0.139874,18.862508,0.128545,44.425548
1413393244605760512.000000,0.000000,0.000000,17.585723,5.423171,0.133665,0.153186,18.872780,0.127298,37.573526
1413393244655760384.000000,0.000000,0.000000,20.033050,8.335305,0.164770,0.135329,16.814355,0.116610,49.576108
1413393244705760512.000000,0.000000,0.000000,18.347686,9.291220,0.178882,0.160898,18.618697,0.138210,50.200660
1413393244755760384.000000,0.000000,0.000000,16.885395,5.820201,0.137793,0.131714,17.655741,0.128802,39.393164
1413393244805760512.000000,0.000000,0.000000,18.643273,5.548709,0.136161,0.128321,17.110326,1.160878,40.180310
1413393244855760384.000000,0.000000,0.000000,17.905888,5.225857,0.135202,0.235299,22.450905,0.326180,39.394893
1413393244905760512.000000,0.000000,0.000000,18.523560,5.295747,0.131650,0.127330,18.869196,0.163938,39.740817
1413393244955760384.000000,0.000000,0.000000,18.175939,5.425124,0.132834,0.147618,18.637993,0.201218,39.549038
1413393245005760512.000000,0.000000,0.000000,18.777483,5.423460,0.135298,0.150786,18.829100,0.178978,41.411206
1413393245055760384.000000,0.000000,0.000000,16.800562,5.563397,0.140834,0.145377,15.874631,1.127726,39.150634
1413393245105760512.000000,0.000000,0.000000,19.767831,5.298979,0.143074,0.199491,19.290737,0.194786,41.639721
1413393245155760384.000000,0.000000,0.000000,18.515047,6.791061,0.183938,0.148642,18.788683,0.178275,48.206971
1413393245205760512.000000,0.000000,0.000000,17.751134,7.792353,0.217346,0.146914,17.436154,0.180419,47.997880
1413393245255760384.000000,0.000000,0.000000,17.424954,8.309192,0.192515,0.163906,18.375302,0.934668,48.818658
1413393245305760512.000000,0.000000,0.000000,18.937869,7.778433,0.172227,0.200803,19.902777,0.188610,48.461694
1413393245355760384.000000,0.000000,0.000000,18.886060,9.085714,0.210179,0.154434,17.200759,0.156226,52.171404
1413393245405760512.000000,0.000000,0.000000,19.849593,8.844014,0.210562,0.152962,19.644021,0.190211,53.506365
1413393245455760384.000000,0.000000,0.000000,17.927776,7.188378,0.183842,0.164962,17.659357,0.119681,52.294894
1413393245505760512.000000,0.000000,0.000000,17.911648,6.975767,0.190274,0.144322,19.269297,0.130497,46.572071
1413393245555760384.000000,0.000000,0.000000,19.621590,7.729313,0.195362,0.163170,17.852415,0.119106,51.280865
1413393245605760512.000000,0.000000,0.000000,17.118294,7.661120,0.192163,0.183970,20.763716,0.147138,48.288956
1413393245655760384.000000,0.000000,0.000000,16.959028,6.966935,0.185186,0.162338,20.099964,0.136226,46.771945
1413393245705760512.000000,0.000000,0.000000,17.800894,7.040536,0.206019,0.166210,19.835160,0.137633,49.946129
1413393245755760384.000000,0.000000,0.000000,20.991367,8.417289,0.228067,0.153730,18.746891,0.994829,53.753345
1413393245805760512.000000,0.000000,0.000000,19.045134,7.640288,0.197347,0.251459,21.135912,0.300580,50.295669
1413393245855760384.000000,0.000000,0.000000,19.320849,7.644799,0.193411,0.149570,18.220227,0.163138,52.765780
1413393245905760512.000000,0.000000,0.000000,23.315331,7.012056,0.199490,0.159842,18.763082,0.175266,52.684147
1413393245955760384.000000,0.000000,0.000000,18.956493,8.483082,0.188866,0.139778,18.225796,0.181283,49.213287
1413393246005760512.000000,0.000000,0.000000,25.510047,7.792513,0.197603,0.159746,17.257816,0.222562,54.117476
1413393246055760384.000000,0.000000,0.000000,17.885087,7.636672,0.196898,0.124034,17.518139,0.119586,47.065485
1413393246105760512.000000,0.000000,0.000000,17.898592,6.500913,0.208066,0.142434,19.364050,0.137442,46.709225
1413393246155760384.000000,0.000000,0.000000,19.875960,9.459991,0.215139,0.172962,19.204624,0.131361,52.636243
1413393246205760512.000000,0.000000,0.000000,17.993793,8.240775,0.178690,0.164130,19.515605,0.140386,48.706242
1413393246255760384.000000,0.000000,0.000000,18.086338,8.666125,0.200579,0.140578,17.036917,0.925484,50.474103
1413393246305760512.000000,0.000000,0.000000,20.970759,6.825557,0.174147,0.206402,20.255870,0.274307,53.626334
1413393246355760384.000000,0.000000,0.000000,26.562284,8.219879,0.200066,0.199010,18.186628,0.151649,56.628485
1413393246405760512.000000,0.000000,0.000000,18.161923,7.804386,0.188482,0.144002,17.802302,0.189378,49.121127
1413393246455760384.000000,0.000000,0.000000,20.092155,7.966948,0.177602,0.138401,17.490843,0.161218,50.264885
1413393246505760512.000000,0.000000,0.000000,17.677214,7.234426,0.172866,0.139585,17.008533,0.126305,43.981766
1413393246555760384.000000,0.000000,0.000000,19.207568,8.497642,0.097474,0.102402,18.778891,0.131874,52.573649
1413393246605760512.000000,0.000000,0.000000,18.460679,8.168966,0.191586,0.150625,19.214193,0.973293,51.333922
1413393246655760384.000000,0.000000,0.000000,17.878399,7.544574,0.186274,0.207331,20.366110,0.296068,49.185640
1413393246705760512.000000,0.000000,0.000000,15.903687,7.492766,0.198819,0.115841,17.028501,0.140482,45.809565
1413393246755760384.000000,0.000000,0.000000,19.187056,6.024236,0.168706,0.147938,18.179204,0.157282,48.370813
1413393246805760512.000000,0.000000,0.000000,19.058190,7.460029,0.189827,0.151714,18.663625,0.187074,49.687693
1413393246855760384.000000,0.000000,0.000000,19.379410,7.777762,0.201282,0.080801,14.948923,0.118337,50.409686
1413393246905760512.000000,0.000000,0.000000,19.175856,8.984272,0.204098,0.156898,19.271377,0.122209,51.469059
1413393246955760384.000000,0.000000,0.000000,18.892492,8.645900,0.187298,0.166402,20.121403,0.151682,49.199400
1413393247005760512.000000,0.000000,0.000000,17.115766,8.198438,0.205154,0.155330,17.817055,0.114274,49.328169
1413393247055760384.000000,0.000000,0.000000,18.197892,7.333820,0.196003,0.177986,18.683594,0.123042,50.489592
1413393247105760512.000000,0.000000,0.000000,19.306546,6.891542,0.195266,0.148546,18.322853,0.881419,48.057849
1413393247155760384.000000,0.000000,0.000000,18.676745,7.331643,0.188355,0.202754,19.240945,0.308260,47.995929
1413393247205760512.000000,0.000000,0.000000,18.036642,7.739297,0.198883,0.167682,16.712081,0.159618,47.681236
1413393247255760384.000000,0.000000,0.000000,19.470932,6.908119,0.193795,0.160162,18.474279,0.205283,48.632960
1413393247305760512.000000,0.000000,0.000000,18.948109,8.186982,0.104930,0.162114,17.825887,0.188834,51.998987
1413393247355760384.000000,0.000000,0.000000,21.169737,8.153670,0.171682,0.158626,16.989621,0.128993,50.741242
1413393247405760512.000000,0.000000,0.000000,18.677513,7.691648,0.176130,0.120930,17.927008,0.126274,45.931422
1413393247455760384.000000,0.000000,0.000000,17.994049,7.152890,0.180291,0.142658,17.043349,0.919564,44.517101
1413393247505760512.000000,0.000000,0.000000,18.304613,7.020536,0.191906,0.231011,19.632950,0.312260,45.951039
