#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638150445096960.000000,0.000000,0.000000,27.154440,9.044941,0.164482,0.137666,17.643030,0.156354,58.676997
1403638150495097088.000000,0.000000,0.000000,21.566277,9.284912,0.125569,0.146594,14.447087,0.670280,49.625880
1403638150545096960.000000,0.000000,0.000000,22.313454,8.614280,0.143842,0.142274,14.880340,0.123905,49.073905
1403638150595097088.000000,0.000000,0.000000,21.279682,9.647860,0.138146,0.126913,14.147564,0.139138,53.886187
1403638150645096960.000000,0.000000,0.000000,25.671863,9.675125,0.167618,0.115745,12.150803,0.528870,55.571040
1403638150695097088.000000,0.000000,0.000000,22.426095,7.428442,0.166562,0.116129,14.759795,0.125794,49.845530
1403638150745096960.000000,0.000000,0.000000,20.537304,7.611644,0.170914,0.121410,14.626705,0.158498,47.011928
1403638150795097088.000000,0.000000,0.000000,20.669306,9.544531,0.161794,0.100993,11.809359,0.563174,52.973920
1403638150845096960.000000,0.000000,0.000000,21.352386,9.969241,0.150946,0.096833,15.342041,0.131873,51.357005
1403638150895097088.000000,0.000000,0.000000,21.868969,7.431130,0.168418,0.129730,16.591721,0.160738,53.589608
1403638150945096960.000000,0.000000,0.000000,21.507012,8.381413,0.159106,0.118913,14.374254,0.226435,52.137942
1403638150995097088.000000,0.000000,0.000000,20.726299,7.990497,0.151106,0.115298,13.999273,0.687944,48.222599
1403638151045096960.000000,0.000000,0.000000,20.650394,7.930144,0.084737,0.164482,16.400422,0.141186,51.733649
1403638151095097088.000000,0.000000,0.000000,21.728135,7.262488,0.155810,0.122817,15.023062,0.144962,50.676389
1403638151145096960.000000,0.000000,0.000000,22.593937,8.425030,0.149666,0.130081,15.654622,0.154274,51.205196
1403638151195097088.000000,0.000000,0.000000,19.668398,7.390233,0.134625,0.128354,12.978589,0.601031,51.137547
1403638151245096960.000000,0.000000,0.000000,21.359938,7.279320,0.155489,0.135138,16.812651,0.134306,50.357601
1403638151295097088.000000,0.000000,0.000000,20.372983,9.563604,0.150562,0.122017,14.865396,0.127010,50.335104
1403638151345096960.000000,0.000000,0.000000,20.892541,7.238712,0.174146,0.113442,15.622237,0.193122,46.875735
1403638151395097088.000000,0.000000,0.000000,22.224236,8.286660,0.168770,0.115778,15.718078,0.641224,52.241656
1403638151445096960.000000,0.000000,0.000000,21.052126,7.460219,0.177314,0.163714,16.334758,0.138401,48.200070
1403638151495097088.000000,0.000000,0.000000,21.305922,8.403046,0.155266,0.128418,15.182456,0.133666,52.638685
1403638151545096960.000000,0.000000,0.000000,22.198028,8.094210,0.166978,0.124098,14.821459,0.181826,52.885695
1403638151595097088.000000,0.000000,0.000000,21.202337,10.669793,0.156578,0.121697,14.126603,0.572711,54.059694
1403638151645096960.000000,0.000000,0.000000,23.678718,8.796427,0.147938,0.150433,16.072003,0.132386,53.099266
1403638151695097088.000000,0.000000,0.000000,20.991582,7.404249,0.148546,0.159714,17.603157,0.142945,53.360869
1403638151745096960.000000,0.000000,0.000000,20.533592,7.456314,0.165986,0.129666,16.544808,0.150850,49.441622
1403638151795097088.000000,0.000000,0.000000,20.430711,7.770302,0.145634,0.111809,14.135659,0.479430,50.012477
1403638151845096960.000000,0.000000,0.000000,19.769647,7.406426,0.160226,0.170946,17.188080,0.142561,46.413617
1403638151895097088.000000,0.000000,0.000000,21.276417,9.098286,0.170434,0.150946,18.144700,0.143746,53.200547
1403638151945096960.000000,0.000000,0.000000,21.186208,9.242032,0.163394,0.139553,17.011085,0.171074,50.005693
1403638151995097088.000000,0.000000,0.000000,21.520836,8.059841,0.187842,0.140866,17.399538,0.575143,54.246928
1403638152045096960.000000,0.000000,0.000000,22.605233,7.943552,0.109666,0.207331,20.307638,0.220834,54.983961
1403638152095097088.000000,0.000000,0.000000,20.197332,7.888864,0.183490,0.151233,19.204553,0.182755,50.050365
1403638152145096960.000000,0.000000,0.000000,24.314886,9.543443,0.157122,0.130689,15.899489,0.136098,56.729646
1403638152195097088.000000,0.000000,0.000000,21.815400,7.692733,0.166402,0.134241,15.438715,0.135777,56.964497
1403638152245096960.000000,0.000000,0.000000,17.533748,7.284376,0.175523,0.125346,19.064519,0.633032,46.526579
1403638152295097088.000000,0.000000,0.000000,18.844964,6.614352,0.164610,0.105729,17.035214,0.126402,47.652256
1403638152345096960.000000,0.000000,0.000000,20.663738,8.944556,0.152065,0.144641,16.502184,0.153121,50.816647
1403638152395097088.000000,0.000000,0.000000,20.001330,8.768970,0.191330,0.135809,17.503124,0.169218,51.303149
1403638152445096960.000000,0.000000,0.000000,19.770159,8.531592,0.153698,0.146337,14.531824,0.530278,50.942825
1403638152495097088.000000,0.000000,0.000000,20.106580,7.501403,0.160482,0.103329,16.362342,0.144962,52.170487
1403638152545096960.000000,0.000000,0.000000,17.978874,7.258424,0.158850,0.121986,15.633821,0.133538,47.478462
1403638152595097088.000000,0.000000,0.000000,26.071099,8.619496,0.174402,0.148034,17.831352,0.141281,56.265353
1403638152645096960.000000,0.000000,0.000000,19.133895,8.003296,0.161922,0.115585,16.210661,0.659560,48.902639
1403638152695097088.000000,0.000000,0.000000,21.353410,8.009697,0.155041,0.170402,18.479168,0.162754,51.649553
1403638152745096960.000000,0.000000,0.000000,19.161256,7.707165,0.054336,0.146209,17.279890,0.159970,47.810178
1403638152795097088.000000,0.000000,0.000000,18.928261,7.200472,0.158178,0.135970,17.818135,0.180418,51.646993
1403638152845096960.000000,0.000000,0.000000,21.502596,8.013345,0.193603,0.103617,13.229696,0.616935,50.051646
1403638152895097088.000000,0.000000,0.000000,19.955921,8.246244,0.158818,0.174530,18.139900,0.165858,49.094834
1403638152945096960.000000,0.000000,0.000000,19.840816,8.664425,0.165762,0.125026,16.376742,0.144130,49.468118
1403638152995097088.000000,0.000000,0.000000,19.320138,9.623733,0.149218,0.130498,16.545896,0.173506,50.111550
1403638153045096960.000000,0.000000,0.000000,19.478988,8.322885,0.170274,0.105217,10.649569,0.531590,50.686565
1403638153095097088.000000,0.000000,0.000000,20.033107,8.383365,0.174146,0.077793,12.028498,0.117249,50.973512
1403638153145096960.000000,0.000000,0.000000,17.233329,7.745437,0.157410,0.121570,12.114546,0.180290,45.871146
1403638153195097088.000000,0.000000,0.000000,17.019118,7.469306,0.158594,0.133441,11.982033,0.150530,42.964071
1403638153245096960.000000,0.000000,0.000000,21.517092,7.486426,0.156514,0.077825,10.181819,0.074529,49.942140
1403638153295097088.000000,0.000000,0.000000,18.357182,8.532711,0.087841,0.149410,16.882957,0.725033,46.685077
1403638153345096960.000000,0.000000,0.000000,19.652750,9.752630,0.169218,0.174818,17.601109,0.226307,49.337205
1403638153395097088.000000,0.000000,0.000000,19.408138,9.136111,0.165506,0.136065,18.003322,0.153090,46.810358
1403638153445096960.000000,0.000000,0.000000,18.252253,8.274980,0.095009,0.129826,17.132015,0.138785,48.466602
1403638153495097088.000000,0.000000,0.000000,17.587253,8.052513,0.159266,0.148994,15.777215,0.176131,47.086906
1403638153545096960.000000,0.000000,0.000000,17.905561,7.506394,0.086305,0.138913,18.525985,0.644872,47.282236
1403638153595097088.000000,0.000000,0.000000,18.577600,8.872204,0.083777,0.375172,20.864509,0.230307,46.395921
1403638153645096960.000000,0.000000,0.000000,18.555488,10.183867,0.172098,0.162146,19.133191,0.153410,49.479382
1403638153695097088.000000,0.000000,0.000000,17.813207,8.323300,0.173794,0.151650,19.272009,0.181602,49.069905
1403638153745096960.000000,0.000000,0.000000,20.117748,8.336485,0.160193,0.144354,17.602485,0.662504,49.125426
1403638153795097088.000000,0.000000,0.000000,18.053914,9.465203,0.168994,0.177890,18.548608,0.147586,47.762145
1403638153845096960.000000,0.000000,0.000000,20.462488,8.268900,0.060577,0.141761,17.483412,0.140226,49.300212
1403638153895097088.000000,0.000000,0.000000,17.754519,7.721790,0.150466,0.134754,16.929037,0.128066,47.662593
1403638153945096960.000000,0.000000,0.000000,17.383058,8.495335,0.154402,0.128449,16.191204,0.657831,44.397977
1403638153995097088.000000,0.000000,0.000000,18.531264,5.852743,0.132129,0.177250,18.084186,0.151298,39.179674
1403638154045096960.000000,0.000000,0.000000,19.279881,8.869900,0.139458,0.153602,18.123260,0.145954,46.577459
1403638154095097088.000000,0.000000,0.000000,19.723823,9.771671,0.153890,0.128770,17.777207,0.158881,50.927816
1403638154145096960.000000,0.000000,0.000000,24.913517,7.853919,0.144673,0.107778,14.857235,0.662440,51.224939
1403638154195097088.000000,0.000000,0.000000,17.304689,7.854207,0.140034,0.171778,17.756407,0.171170,44.522715
1403638154245096960.000000,0.000000,0.000000,20.577977,7.958241,0.143874,0.128706,17.151535,0.184450,47.605984
1403638154295097088.000000,0.000000,0.000000,19.649646,7.305913,0.157538,0.120001,16.682058,0.186722,48.915952
1403638154345096960.000000,0.000000,0.000000,20.129875,8.745418,0.166722,0.101570,14.606576,0.676936,48.829550
1403638154395097088.000000,0.000000,0.000000,20.434680,9.251568,0.167042,0.158786,18.150684,0.166626,49.801723
1403638154445096960.000000,0.000000,0.000000,18.674786,9.339025,0.169090,0.126145,18.178652,0.176674,48.989136
1403638154495097088.000000,0.000000,0.000000,20.217173,6.679249,0.093089,0.121953,15.764831,0.154017,51.872404
1403638154545096960.000000,0.000000,0.000000,23.153112,7.862783,0.162722,0.096641,15.542716,0.845034,53.235652
1403638154595097088.000000,0.000000,0.000000,21.549509,6.588623,0.173986,0.154690,18.304413,0.154370,50.416098
1403638154645096960.000000,0.000000,0.000000,20.978462,7.429466,0.164066,0.131010,16.415206,0.138241,49.461110
1403638154695097088.000000,0.000000,0.000000,20.910397,7.136790,0.163970,0.118082,15.990337,0.151682,51.336141
1403638154745096960.000000,0.000000,0.000000,21.332003,7.195447,0.184706,0.120065,15.245593,0.105153,51.174571
1403638154795097088.000000,0.000000,0.000000,20.806492,7.523195,0.199458,0.115713,16.654346,0.803370,51.558544
1403638154845096960.000000,0.000000,0.000000,18.694019,8.105858,0.173378,0.191810,18.821476,0.203842,47.207003
1403638154895097088.000000,0.000000,0.000000,22.125195,9.339057,0.169474,0.131266,15.246648,0.142338,54.479891
1403638154945096960.000000,0.000000,0.000000,24.915790,6.610352,0.193346,0.120737,18.259261,0.184162,58.684614
1403638154995097088.000000,0.000000,0.000000,24.473224,6.864147,0.154338,0.124514,17.305361,0.759049,53.657737
1403638155045096960.000000,0.000000,0.000000,20.686266,7.125175,0.177346,0.179363,18.627841,0.169250,49.864091
1403638155095097088.000000,0.000000,0.000000,22.309454,7.857632,0.188322,0.138562,18.863684,0.197059,50.487075
1403638155145096960.000000,0.000000,0.000000,21.217569,7.302361,0.166146,0.127745,16.991822,0.183202,49.414710
1403638155195097088.000000,0.000000,0.000000,23.093239,8.035361,0.088993,0.108993,14.844916,0.717129,53.406662
1403638155245096960.000000,0.000000,0.000000,23.218777,7.278392,0.166082,0.176931,19.463947,0.179330,52.483899
1403638155295097088.000000,0.000000,0.000000,23.362843,6.707857,0.085729,0.121729,17.498644,0.161346,50.733574
1403638155345096960.000000,0.000000,0.000000,21.761256,6.814962,0.166274,0.125409,17.892409,0.171458,48.862671
1403638155395097088.000000,0.000000,0.000000,25.643542,8.954669,0.165058,0.107265,15.716798,0.668648,54.415058
1403638155445096960.000000,0.000000,0.000000,21.662374,7.293976,0.171202,0.166626,19.605550,0.179811,48.973616
1403638155495097088.000000,0.000000,0.000000,20.070483,7.362137,0.169794,0.137857,18.433151,0.159362,45.938411
1403638155545096960.000000,0.000000,0.000000,24.443240,7.237239,0.134849,0.134401,18.207037,0.160642,54.227376
1403638155595097088.000000,0.000000,0.000000,23.143192,8.925099,0.150178,0.118690,17.540692,0.689833,54.858008
1403638155645096960.000000,0.000000,0.000000,22.678002,8.371429,0.134690,0.175203,18.413694,0.190051,50.569668
1403638155695097088.000000,0.000000,0.000000,22.253197,6.952052,0.142050,0.122562,18.400767,0.204451,48.710253
1403638155745096960.000000,0.000000,0.000000,27.301034,8.468422,0.144513,0.108161,16.709930,0.186850,54.613237
1403638155795097088.000000,0.000000,0.000000,22.997910,8.139810,0.152866,0.104417,14.673618,0.758409,56.266473
1403638155845096960.000000,0.000000,0.000000,22.022955,7.590012,0.091266,0.176290,19.569485,0.195842,48.071621
1403638155895097088.000000,0.000000,0.000000,21.303618,7.262744,0.092161,0.118625,18.595777,0.200482,47.862467
1403638155945096960.000000,0.000000,0.000000,19.648877,7.685597,0.144418,0.108354,16.565416,0.177122,49.232852
1403638155995097088.000000,0.000000,0.000000,22.296334,7.226008,0.149698,0.096065,15.317177,0.647048,49.428854
1403638156045096960.000000,0.000000,0.000000,21.114719,8.323717,0.143330,0.151554,17.935001,0.171266,50.956328
1403638156095097088.000000,0.000000,0.000000,21.522820,7.673053,0.141090,0.111169,16.583465,0.158370,50.553508
1403638156145096960.000000,0.000000,0.000000,20.792988,8.534887,0.151138,0.109697,16.688234,0.168898,47.729186
1403638156195097088.000000,0.000000,0.000000,22.637714,8.456326,0.148642,0.092385,15.508348,0.605639,52.257977
1403638156245096960.000000,0.000000,0.000000,23.090296,7.995169,0.159458,0.164226,19.030183,0.185443,50.726470
1403638156295097088.000000,0.000000,0.000000,23.959842,7.366265,0.143042,0.112610,17.083246,0.171202,51.753458
1403638156345096960.000000,0.000000,0.000000,22.050155,7.817055,0.160674,0.106754,17.567796,0.181282,47.967044
1403638156395097088.000000,0.000000,0.000000,23.977730,7.703261,0.158401,0.101858,16.936973,0.735977,53.473479
1403638156445096960.000000,0.000000,0.000000,22.089355,7.412250,0.135905,0.170786,20.040275,0.186627,49.055537
1403638156495097088.000000,0.000000,0.000000,22.603761,8.958381,0.145633,0.152961,19.506957,0.198275,56.456555
1403638156545096960.000000,0.000000,0.000000,22.733427,10.150619,0.143105,0.129346,18.952069,0.175234,53.834956
1403638156595097088.000000,0.000000,0.000000,26.064603,9.395697,0.155234,0.106786,17.791191,0.611719,56.521260
1403638156645096960.000000,0.000000,0.000000,24.947597,8.756746,0.144450,0.180866,21.088511,0.168770,53.566248
1403638156695097088.000000,0.000000,0.000000,22.084139,6.703570,0.162530,0.138690,19.356970,0.193410,48.133254
1403638156745096960.000000,0.000000,0.000000,24.531593,8.668137,0.154593,0.131938,17.551060,0.168802,52.164279
1403638156795097088.000000,0.000000,0.000000,24.614953,6.973012,0.143810,0.110594,16.725098,0.658120,52.269305
1403638156845096960.000000,0.000000,0.000000,22.865301,9.911384,0.144994,0.184578,21.042623,0.178914,55.085690
1403638156895097088.000000,0.000000,0.000000,22.036875,6.780690,0.159746,0.149762,20.925149,0.186690,50.122174
1403638156945096960.000000,0.000000,0.000000,22.941270,6.173259,0.154786,0.144290,20.091283,0.156418,47.942116
1403638156995097088.000000,0.000000,0.000000,23.759167,6.970805,0.160002,0.134594,19.286441,0.749033,52.083447
1403638157045096960.000000,0.000000,0.000000,23.632382,9.640885,0.169346,0.208707,22.918261,0.191906,56.174823
1403638157095097088.000000,0.000000,0.000000,24.159652,9.572788,0.173410,0.145250,19.866833,0.179746,61.196645
1403638157145096960.000000,0.000000,0.000000,22.381519,10.748386,0.150466,0.138978,19.778895,0.172674,55.502080
1403638157195097088.000000,0.000000,0.000000,22.934358,8.100418,0.145794,0.123746,17.636821,0.109761,56.204072
1403638157245096960.000000,0.000000,0.000000,22.679859,10.804067,0.157473,0.166082,19.937585,0.119873,57.813627
1403638157295097088.000000,0.000000,0.000000,23.273049,7.546300,0.142498,0.148738,19.453035,0.695784,51.133675
1403638157345096960.000000,0.000000,0.000000,22.329326,7.501947,0.152353,0.215875,21.153536,0.333732,48.374985
1403638157395097088.000000,0.000000,0.000000,22.693139,7.999841,0.165922,0.174786,20.258869,0.200643,54.210607
1403638157445096960.000000,0.000000,0.000000,24.732684,7.340857,0.156802,0.146658,18.895684,0.167266,53.539624
1403638157495097088.000000,0.000000,0.000000,29.055904,8.885099,0.152770,0.134914,18.100283,0.708552,59.160236
1403638157545096960.000000,0.000000,0.000000,23.079927,8.391590,0.162114,0.186082,18.767747,0.174914,53.735274
1403638157595097088.000000,0.000000,0.000000,27.114664,9.067726,0.152673,0.148609,19.528173,0.188483,55.749859
1403638157645096960.000000,0.000000,0.000000,26.437184,9.572115,0.164418,0.154146,19.712431,0.166434,56.969393
1403638157695097088.000000,0.000000,0.000000,23.812736,7.902368,0.176482,0.129474,18.378334,0.698696,50.808583
1403638157745096960.000000,0.000000,0.000000,24.076835,7.270712,0.157634,0.209378,21.569509,0.195811,54.151632
1403638157795097088.000000,0.000000,0.000000,22.730675,8.164867,0.161634,0.137602,18.334942,0.181378,52.156567
1403638157845096960.000000,0.000000,0.000000,23.987394,8.132098,0.145538,0.133986,19.443467,0.200739,55.634241
1403638157895097088.000000,0.000000,0.000000,22.401455,8.107362,0.149122,0.103745,14.299053,0.145378,52.488763
1403638157945096960.000000,0.000000,0.000000,23.490364,8.403398,0.160930,0.128961,14.993142,0.163970,54.769271
1403638157995097088.000000,0.000000,0.000000,25.337746,8.206564,0.166466,0.120578,14.714962,0.153026,51.657905
1403638158045096960.000000,0.000000,0.000000,22.461679,8.371013,0.133698,0.125026,15.214584,0.160450,53.748138
1403638158095097088.000000,0.000000,0.000000,23.770592,6.955860,0.125122,0.116898,13.523716,0.138914,51.184395
1403638158145096960.000000,0.000000,0.000000,23.070583,7.033269,0.129090,0.100961,13.268704,0.139394,51.350029
1403638158195097088.000000,0.000000,0.000000,22.646930,5.915239,0.130626,0.105761,13.739334,0.950571,43.952596
1403638158245096960.000000,0.000000,0.000000,23.310042,5.846215,0.131682,0.162754,15.879232,0.160450,45.535111
1403638158295097088.000000,0.000000,0.000000,22.837428,5.536003,0.174370,0.152322,16.233572,0.269636,45.137730
1403638158345096960.000000,0.000000,0.000000,21.890889,5.571011,0.161378,0.136129,16.200292,0.137282,44.101494
1403638158395097088.000000,0.000000,0.000000,23.049366,5.359457,0.173923,0.131649,16.428903,0.142145,42.749605
1403638158445096960.000000,0.000000,0.000000,22.263918,9.279312,0.167650,0.143905,15.347130,0.930187,53.639305
1403638158495097088.000000,0.000000,0.000000,23.608478,6.842835,0.173314,0.196419,15.986305,0.268099,52.727902
1403638158545096960.000000,0.000000,0.000000,24.549129,6.938676,0.182467,0.129569,14.966198,0.153922,54.267889
1403638158595097088.000000,0.000000,0.000000,23.402139,7.306009,0.174147,0.116834,14.460015,0.151714,52.569692
1403638158645096960.000000,0.000000,0.000000,23.580285,7.054005,0.170434,0.111233,13.607269,0.993900,51.183788
1403638158695097088.000000,0.000000,0.000000,22.461584,9.846263,0.172322,0.141730,17.642230,0.162562,55.388927
1403638158745096960.000000,0.000000,0.000000,23.991427,6.866931,0.172450,0.140065,14.699666,0.157954,56.913937
1403638158795097088.000000,0.000000,0.000000,24.658667,6.759154,0.176451,0.133825,15.727903,0.167170,55.745442
1403638158845096960.000000,0.000000,0.000000,22.954678,6.867667,0.158882,0.140705,13.430627,0.937964,54.088495
1403638158895097088.000000,0.000000,0.000000,23.174009,7.296920,0.155042,0.218755,18.924485,0.161889,53.378790
1403638158945096960.000000,0.000000,0.000000,22.617234,7.419961,0.168034,0.159938,16.950957,0.158978,53.552840
1403638158995097088.000000,0.000000,0.000000,22.862900,9.697173,0.149058,0.143521,15.665150,0.170914,54.805080
1403638159045096960.000000,0.000000,0.000000,22.193805,7.167415,0.172258,0.143586,14.527888,0.901515,50.841831
1403638159095097088.000000,0.000000,0.000000,23.395899,7.407450,0.164706,0.208451,18.440511,0.176930,52.230264
1403638159145096960.000000,0.000000,0.000000,24.760620,7.569660,0.159138,0.141410,16.436487,0.174114,55.285565
1403638159195097088.000000,0.000000,0.000000,23.201304,7.099381,0.165218,0.162978,16.649897,0.191778,53.420262
1403638159245096960.000000,0.000000,0.000000,23.697950,8.010465,0.163330,0.134401,14.407087,0.990348,54.120239
1403638159295097088.000000,0.000000,0.000000,23.311802,7.378265,0.170466,0.209507,17.145807,0.175778,50.054110
1403638159345096960.000000,0.000000,0.000000,23.168793,6.792498,0.160802,0.136066,16.319558,0.188771,52.515580
1403638159395097088.000000,0.000000,0.000000,24.739851,6.933364,0.087489,0.120225,15.355546,0.185154,53.637385
1403638159445096960.000000,0.000000,0.000000,20.883421,7.934272,0.160770,0.132354,13.935433,0.924843,50.888776
1403638159495097088.000000,0.000000,0.000000,22.149100,6.947541,0.150274,0.182530,17.407187,0.161858,48.752110
1403638159545096960.000000,0.000000,0.000000,24.712939,7.589852,0.146146,0.146114,15.289817,0.162530,55.341086
1403638159595097088.000000,0.000000,0.000000,22.532208,7.001781,0.100001,0.128289,15.393051,0.158498,52.779583
1403638159645096960.000000,0.000000,0.000000,21.152480,7.470715,0.080065,0.073665,12.945724,0.933163,49.079026
1403638159695097088.000000,0.000000,0.000000,21.763143,6.755762,0.154081,0.168675,17.848888,0.161794,49.159027
1403638159745096960.000000,0.000000,0.000000,25.034223,8.409702,0.154882,0.132162,15.325977,0.160514,57.090994
1403638159795097088.000000,0.000000,0.000000,22.097356,8.961164,0.168642,0.129473,15.139928,0.177762,52.060086
1403638159845096960.000000,0.000000,0.000000,21.820808,7.054997,0.156834,0.057025,12.341974,0.975084,49.599512
1403638159895097088.000000,0.000000,0.000000,20.472056,7.899807,0.160770,0.165378,17.563669,0.160770,48.057093
1403638159945096960.000000,0.000000,0.000000,20.136499,8.145091,0.184130,0.126562,16.543208,0.189346,50.091775
1403638159995097088.000000,0.000000,0.000000,23.579934,8.949356,0.194530,0.124098,16.931117,0.179395,56.210376
1403638160045096960.000000,0.000000,0.000000,23.523805,8.296868,0.173858,0.070336,14.952501,1.052941,50.472419
1403638160095097088.000000,0.000000,0.000000,22.250285,7.608605,0.166306,0.169762,19.172105,0.170306,52.779582
1403638160145096960.000000,0.000000,0.000000,21.783752,7.973985,0.153250,0.151393,17.497588,0.169218,52.462875
1403638160195097088.000000,0.000000,0.000000,22.697810,9.038253,0.157218,0.129761,16.511112,0.163586,55.195772
1403638160245096960.000000,0.000000,0.000000,22.654418,8.213187,0.161217,0.135202,14.745778,1.127630,54.639125
1403638160295097088.000000,0.000000,0.000000,21.594086,7.618364,0.166914,0.193858,17.484372,0.181506,50.816999
1403638160345096960.000000,0.000000,0.000000,22.450095,7.419193,0.161026,0.137122,16.820172,0.217251,53.706154
1403638160395097088.000000,0.000000,0.000000,23.946658,7.248631,0.160962,0.107649,15.794528,0.210915,55.572096
1403638160445096960.000000,0.000000,0.000000,22.116875,7.409818,0.170850,0.112449,14.106763,1.314128,51.019081
1403638160495097088.000000,0.000000,0.000000,21.419043,7.009045,0.153986,0.179042,17.583829,0.174946,51.149195
1403638160545096960.000000,0.000000,0.000000,21.581958,7.222519,0.164450,0.126337,17.103343,0.206563,49.582296
1403638160595097088.000000,0.000000,0.000000,21.229889,7.526971,0.168930,0.118113,17.204752,0.210275,53.106435
1403638160645096960.000000,0.000000,0.000000,23.575038,7.974656,0.165154,0.124097,15.922977,1.184110,54.810775
1403638160695097088.000000,0.000000,0.000000,21.762215,7.581724,0.167202,0.207074,17.762903,0.181506,52.226808
1403638160745096960.000000,0.000000,0.000000,19.572557,7.953696,0.159714,0.118497,17.751063,0.212899,50.255713
1403638160795097088.000000,0.000000,0.000000,22.092427,7.326745,0.184707,0.109473,16.218436,0.183202,52.678397
1403638160845096960.000000,0.000000,0.000000,20.707674,8.132418,0.169314,0.117218,14.906324,1.069389,52.409306
1403638160895097088.000000,0.000000,0.000000,21.165216,7.214072,0.171714,0.203363,18.179484,0.189538,49.124627
1403638160945096960.000000,0.000000,0.000000,21.493412,7.696766,0.162850,0.124066,16.639785,0.194722,49.180371
1403638160995097088.000000,0.000000,0.000000,21.327522,7.861919,0.162786,0.113857,17.227633,0.211586,53.579304
1403638161045096960.000000,0.000000,0.000000,20.467831,7.666588,0.182690,0.098817,15.144695,0.999692,51.714481
1403638161095097088.000000,0.000000,0.000000,21.193089,7.736638,0.169122,0.204098,19.653614,0.201795,50.091039
1403638161145096960.000000,0.000000,0.000000,21.030207,7.968448,0.163650,0.145282,18.243325,0.213442,49.318997
1403638161195097088.000000,0.000000,0.000000,21.019103,9.125295,0.164514,0.131106,16.481479,0.192322,52.770943
1403638161245096960.000000,0.000000,0.000000,23.091799,7.884800,0.190242,0.116674,16.006530,0.139938,52.278585
1403638161295097088.000000,0.000000,0.000000,22.039819,7.192727,0.161026,0.119169,16.934445,1.103277,50.626468
1403638161345096960.000000,0.000000,0.000000,19.992882,9.323473,0.169058,0.251715,20.852989,0.244387,49.778906
1403638161395097088.000000,0.000000,0.000000,20.198580,7.207735,0.181474,0.138178,19.119751,0.202530,50.001661
1403638161445096960.000000,0.000000,0.000000,22.302766,8.451494,0.205475,0.129442,18.634273,0.237123,52.688606
1403638161495097088.000000,0.000000,0.000000,20.328022,7.367161,0.176547,0.129953,16.204741,1.141390,49.980381
1403638161545096960.000000,0.000000,0.000000,22.623185,8.223044,0.172450,0.169762,19.886705,0.198339,52.955969
1403638161595097088.000000,0.000000,0.000000,20.473080,7.310008,0.178402,0.138593,19.303146,0.216675,52.632765
1403638161645096960.000000,0.000000,0.000000,20.827100,7.610812,0.165314,0.132098,18.778691,0.151906,53.197379
1403638161695097088.000000,0.000000,0.000000,21.739111,10.069722,0.166530,0.137825,16.811788,0.958348,55.489504
1403638161745096960.000000,0.000000,0.000000,20.539033,7.987105,0.187842,0.201411,17.628853,0.180962,51.403598
1403638161795097088.000000,0.000000,0.000000,20.926397,8.228387,0.185826,0.134209,18.423775,0.219043,55.332702
1403638161845096960.000000,0.000000,0.000000,22.387055,7.355193,0.169538,0.122241,18.020218,0.213091,53.962125
1403638161895097088.000000,0.000000,0.000000,21.233345,7.914335,0.168354,0.143394,18.099163,0.977739,50.882216
1403638161945096960.000000,0.000000,0.000000,21.945930,8.030593,0.165986,0.213539,19.351946,0.187074,51.871155
1403638161995097088.000000,0.000000,0.000000,22.975414,7.742078,0.175842,0.143874,18.706211,0.215714,57.060755
1403638162045096960.000000,0.000000,0.000000,20.872381,8.278436,0.166722,0.125218,17.254353,0.232515,55.223580
1403638162095097088.000000,0.000000,0.000000,22.497233,7.503163,0.159970,0.110690,16.782283,1.029996,55.015770
1403638162145096960.000000,0.000000,0.000000,21.204928,8.526279,0.170338,0.193986,17.504884,0.168738,54.757431
1403638162195097088.000000,0.000000,0.000000,21.907049,8.059522,0.178210,0.127682,17.726071,0.211203,58.280321
1403638162245096960.000000,0.000000,0.000000,22.886517,9.034254,0.171650,0.114369,16.741803,0.188258,56.946930
1403638162295097088.000000,0.000000,0.000000,20.798620,8.026721,0.173154,0.095585,16.625161,1.120942,53.569641
1403638162345096960.000000,0.000000,0.000000,23.067351,8.209956,0.166242,0.218466,19.400587,0.197378,53.319845
1403638162395097088.000000,0.000000,0.000000,24.208773,8.404101,0.188386,0.146465,17.089487,0.187362,56.797711
1403638162445096960.000000,0.000000,0.000000,21.233185,9.340145,0.154626,0.120770,17.123951,0.224163,55.525856
1403638162495097088.000000,0.000000,0.000000,23.107575,9.209103,0.171778,0.107170,14.318541,0.948908,58.509380
1403638162545096960.000000,0.000000,0.000000,21.543781,7.575772,0.180706,0.190754,16.690058,0.181826,54.654102
1403638162595097088.000000,0.000000,0.000000,21.509828,6.833747,0.206147,0.119937,15.802944,0.168610,52.190007
1403638162645096960.000000,0.000000,0.000000,20.586393,7.437882,0.189634,0.120993,15.974594,0.187907,51.423662
1403638162695097088.000000,0.000000,0.000000,26.520737,8.466598,0.196706,0.128066,14.558064,1.028493,58.730439
1403638162745096960.000000,0.000000,0.000000,21.729511,7.375129,0.203907,0.153153,16.099203,0.160258,53.151875
1403638162795097088.000000,0.000000,0.000000,22.051211,7.564124,0.162338,0.127649,15.929345,0.197186,53.067362
