#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393910605760512.000000,0.000000,0.000000,20.377617,8.541408,0.212035,0.201795,15.608298,0.164002,51.161599
1413393910655760384.000000,0.000000,0.000000,19.569221,6.573699,0.178211,0.111650,14.143796,0.175939,47.785581
1413393910705760512.000000,0.000000,0.000000,21.023515,6.762821,0.194659,0.090305,12.854529,0.156611,49.282563
1413393910755760384.000000,0.000000,0.000000,21.478434,6.800934,0.200355,0.045601,11.652462,1.599544,48.594872
1413393910805760512.000000,0.000000,0.000000,21.378785,7.503409,0.214180,0.135234,16.054289,0.155458,49.153857
1413393910855760384.000000,0.000000,0.000000,20.275600,6.582338,0.204483,0.112930,13.216774,0.147874,47.721900
1413393910905760512.000000,0.000000,0.000000,20.333489,6.758213,0.194019,0.099970,14.589274,0.266660,48.757948
1413393910955760384.000000,0.000000,0.000000,22.981080,8.062425,0.270404,0.073601,14.209557,0.158691,56.715954
1413393911005760512.000000,0.000000,0.000000,18.739641,7.937655,0.202787,0.101666,13.196357,0.152194,49.878220
1413393911055760384.000000,0.000000,0.000000,20.672726,9.307083,0.185186,0.100866,12.728446,1.439094,51.475876
1413393911105760512.000000,0.000000,0.000000,23.997064,9.490574,0.205571,0.276260,16.954655,0.226211,58.509485
1413393911155760384.000000,0.000000,0.000000,21.013211,9.306571,0.195523,0.122114,14.389656,0.169282,52.468435
1413393911205760512.000000,0.000000,0.000000,18.704728,8.599041,0.185506,0.121858,13.498314,0.172611,49.037919
1413393911255760384.000000,0.000000,0.000000,21.816359,8.639041,0.192387,0.115778,12.815232,0.178787,55.147483
1413393911305760512.000000,0.000000,0.000000,19.131519,6.716101,0.201091,0.082145,13.620044,0.147842,47.978735
1413393911355760384.000000,0.000000,0.000000,18.481046,7.176043,0.200995,0.106210,13.054723,1.424757,47.900302
1413393911405760512.000000,0.000000,0.000000,19.545030,7.789237,0.194787,0.221667,17.346884,0.206851,49.178625
1413393911455760384.000000,0.000000,0.000000,21.462913,9.981237,0.218276,0.123970,13.047748,0.150723,54.720853
1413393911505760512.000000,0.000000,0.000000,19.284993,8.092473,0.208259,0.127906,14.620411,0.191427,51.471748
1413393911555760384.000000,0.000000,0.000000,19.227489,6.228317,0.177891,0.070178,13.132260,0.174563,46.107604
1413393911605760512.000000,0.000000,0.000000,18.171665,6.637828,0.066977,0.117602,13.979025,1.223570,45.845520
1413393911655760384.000000,0.000000,0.000000,19.871594,7.066186,0.194147,0.091137,15.964111,0.173635,47.494248
1413393911705760512.000000,0.000000,0.000000,20.079021,7.679059,0.199395,0.124066,9.746962,0.131266,49.909581
1413393911755760384.000000,0.000000,0.000000,20.727607,8.187962,0.186115,0.108258,8.869797,0.184643,50.626103
1413393911805760512.000000,0.000000,0.000000,22.682420,7.704884,0.171682,0.053697,11.146183,0.148258,48.778620
1413393911855760384.000000,0.000000,0.000000,19.843178,8.367933,0.177155,0.112065,12.873185,1.121969,45.932592
1413393911905760512.000000,0.000000,0.000000,18.643192,7.327533,0.174979,0.109345,14.176469,0.154242,46.577179
1413393911955760384.000000,0.000000,0.000000,20.247248,7.738260,0.178275,0.109186,9.429773,0.166658,46.525754
1413393912005760512.000000,0.000000,0.000000,20.370513,6.706693,0.194019,0.114817,9.149514,0.125154,47.211364
1413393912055760384.000000,0.000000,0.000000,19.373122,6.226525,0.183203,0.057633,12.240568,0.139938,44.539164
1413393912105760512.000000,0.000000,0.000000,19.009501,6.087355,0.078849,0.126498,14.517658,1.116529,45.231398
1413393912155760384.000000,0.000000,0.000000,19.454051,8.062297,0.181475,0.194307,16.514135,0.185891,47.449607
1413393912205760512.000000,0.000000,0.000000,18.387956,5.840344,0.180578,0.130754,13.675245,0.145378,43.048550
1413393912255760384.000000,0.000000,0.000000,18.224497,7.266285,0.183811,0.150242,15.106690,0.172579,44.542780
1413393912305760512.000000,0.000000,0.000000,18.762394,6.530498,0.182307,0.185219,14.865951,0.299940,47.199107
1413393912355760384.000000,0.000000,0.000000,17.233858,6.566179,0.163874,0.110306,14.125780,1.168690,41.829652
1413393912405760512.000000,0.000000,0.000000,21.729766,10.578591,0.200355,0.275236,17.926380,0.318533,52.196911
1413393912455760384.000000,0.000000,0.000000,19.774153,7.127243,0.199395,0.137122,15.380935,0.173955,42.879779
1413393912505760512.000000,0.000000,0.000000,17.394885,6.183965,0.095553,0.124258,14.325879,0.153187,44.440699
1413393912555760384.000000,0.000000,0.000000,18.794617,10.067255,0.176994,0.123906,17.248322,1.471350,48.197523
1413393912605760512.000000,0.000000,0.000000,18.048367,9.878580,0.190051,0.153859,15.501192,0.317765,46.913631
1413393912655760384.000000,0.000000,0.000000,19.782857,5.545171,0.180931,0.135266,14.858463,0.145378,41.476814
1413393912705760512.000000,0.000000,0.000000,20.853016,9.114888,0.102978,0.126114,14.812126,0.161507,49.047360
1413393912755760384.000000,0.000000,0.000000,18.707832,5.861144,0.132674,0.089089,12.465083,0.122562,44.218040
1413393912805760512.000000,0.000000,0.000000,17.304324,6.573442,0.098817,0.134754,15.770061,0.143394,46.009042
1413393912855760384.000000,0.000000,0.000000,21.068668,9.921684,0.167523,0.120738,15.176323,1.370548,47.468200
1413393912905760512.000000,0.000000,0.000000,22.524945,10.910660,0.186018,0.273348,17.033759,0.263460,52.185518
1413393912955760384.000000,0.000000,0.000000,19.084639,7.389551,0.171394,0.130146,15.324485,0.151010,50.183633
1413393913005760512.000000,0.000000,0.000000,17.932556,7.822389,0.190019,0.132386,15.738700,0.184867,45.269223
1413393913055760384.000000,0.000000,0.000000,19.485444,7.434223,0.176131,0.113441,13.478315,0.235364,46.983361
1413393913105760512.000000,0.000000,0.000000,20.322289,6.995049,0.177634,0.139074,13.852784,1.220882,45.337736
1413393913155760384.000000,0.000000,0.000000,17.638793,7.394447,0.178626,0.258500,18.124016,0.238884,43.822993
1413393913205760512.000000,0.000000,0.000000,19.269473,10.103800,0.180066,0.139490,15.988944,0.188867,49.009054
1413393913255760384.000000,0.000000,0.000000,19.259297,9.696370,0.197987,0.129442,14.968640,0.199587,47.663083
1413393913305760512.000000,0.000000,0.000000,18.917500,10.255482,0.173699,0.127810,14.909695,1.308180,48.558584
1413393913355760384.000000,0.000000,0.000000,18.430868,8.698914,0.164323,0.168067,17.138881,0.163811,50.841530
1413393913405760512.000000,0.000000,0.000000,18.564982,7.476272,0.167491,0.122018,13.449930,0.163875,46.261557
1413393913455760384.000000,0.000000,0.000000,19.291265,7.883159,0.088129,0.110530,14.177172,0.181923,45.986162
1413393913505760512.000000,0.000000,0.000000,18.223537,7.730388,0.162851,0.059361,12.610781,1.358101,43.021349
1413393913555760384.000000,0.000000,0.000000,19.901035,7.780821,0.188003,0.199843,16.977119,0.173283,47.418567
1413393913605760512.000000,0.000000,0.000000,19.705384,8.211259,0.178883,0.136706,15.651371,0.166627,49.796010
1413393913655760384.000000,0.000000,0.000000,18.968572,7.243181,0.187075,0.123138,15.037665,0.210531,45.778286
1413393913705760512.000000,0.000000,0.000000,18.135504,7.373391,0.169986,0.070817,13.914064,0.156226,43.227592
1413393913755760384.000000,0.000000,0.000000,19.332034,6.921640,0.172674,0.124098,14.211701,1.314868,42.353339
1413393913805760512.000000,0.000000,0.000000,21.304639,7.118666,0.200035,0.301541,18.681464,0.197954,49.397124
1413393913855760384.000000,0.000000,0.000000,18.837626,8.088442,0.203907,0.130690,13.783278,0.148162,50.581815
1413393913905760512.000000,0.000000,0.000000,18.570358,6.891815,0.160898,0.121442,13.820015,0.158658,43.243464
1413393913955760384.000000,0.000000,0.000000,17.258467,6.718053,0.161187,0.120354,15.768525,0.171203,41.283339
1413393914005760512.000000,0.000000,0.000000,18.901244,7.458448,0.162787,0.128898,14.738877,1.423701,43.287081
1413393914055760384.000000,0.000000,0.000000,19.836618,8.851685,0.168995,0.280868,18.548374,0.261636,48.066800
1413393914105760512.000000,0.000000,0.000000,19.233728,7.353102,0.175298,0.134786,15.213316,0.198339,44.306841
1413393914155760384.000000,0.000000,0.000000,18.444213,8.481919,0.173859,0.126017,13.291688,0.178435,43.473516
1413393914205760512.000000,0.000000,0.000000,19.337954,9.584752,0.167043,0.095681,11.979572,0.169250,45.796367
1413393914255760384.000000,0.000000,0.000000,18.173904,7.042761,0.107106,0.073473,19.397795,0.002176,45.856175
1413393914305760512.000000,0.000000,0.000000,18.970781,8.441598,0.111266,0.088834,17.452741,0.001760,46.472825
1413393914355760384.000000,0.000000,0.000000,19.003805,7.425359,0.174147,0.105666,13.596108,1.005807,43.578445
1413393914405760512.000000,0.000000,0.000000,20.417202,7.378191,0.184771,0.097698,13.875472,0.202851,45.724429
1413393914455760384.000000,0.000000,0.000000,20.733654,8.473439,0.155874,0.121506,14.933952,0.257252,50.083279
1413393914505760512.000000,0.000000,0.000000,19.629222,7.799957,0.149954,0.126242,14.611227,0.238755,45.399753
1413393914555760384.000000,0.000000,0.000000,20.857465,7.486256,0.165219,0.068705,13.602348,0.244068,48.654361
1413393914605760512.000000,0.000000,0.000000,18.980509,9.994646,0.175810,0.074817,13.019267,0.152450,47.885358
1413393914655760384.000000,0.000000,0.000000,18.549238,9.230155,0.170690,0.143970,12.461243,0.161219,45.688109
1413393914705760512.000000,0.000000,0.000000,21.266719,9.602576,0.168738,0.120642,11.945747,0.931726,49.432421
1413393914755760384.000000,0.000000,0.000000,18.330451,8.975335,0.165346,0.264868,15.101154,0.225604,49.549926
1413393914805760512.000000,0.000000,0.000000,21.278495,9.835923,0.164066,0.145474,13.317224,0.199587,50.003630
1413393914855760384.000000,0.000000,0.000000,17.088448,7.741268,0.178850,0.130338,11.708176,0.002112,43.132423
1413393914905760512.000000,0.000000,0.000000,19.839529,9.197066,0.190659,0.110465,14.937920,0.001952,46.636060
1413393914955760384.000000,0.000000,0.000000,20.508467,10.090423,0.175555,0.103330,14.350423,0.001952,48.883677
1413393915005760512.000000,0.000000,0.000000,18.275506,9.284331,0.173539,0.101122,13.569259,1.161873,46.728253
1413393915055760384.000000,0.000000,0.000000,21.913449,9.341900,0.102658,0.209379,18.322643,0.271044,53.944585
1413393915105760512.000000,0.000000,0.000000,17.950285,7.976344,0.086401,0.102753,15.423240,0.166051,43.895538
1413393915155760384.000000,0.000000,0.000000,18.630039,6.951689,0.176451,0.085538,13.577067,0.165282,45.480490
1413393915205760512.000000,0.000000,0.000000,19.254337,8.662402,0.188130,0.075746,13.424425,0.166018,45.838671
1413393915255760384.000000,0.000000,0.000000,21.170941,9.563664,0.184547,0.056993,13.942897,1.776923,50.601974
1413393915305760512.000000,0.000000,0.000000,21.184286,8.443487,0.102498,0.277892,18.934684,0.325029,50.707608
1413393915355760384.000000,0.000000,0.000000,20.400017,6.166908,0.144450,0.094241,15.087299,0.200547,40.973543
1413393915405760512.000000,0.000000,0.000000,18.956700,5.193198,0.066753,0.091489,13.373737,0.180867,37.653301
1413393915455760384.000000,0.000000,0.000000,17.472230,5.624340,0.157922,0.070273,12.037749,0.206339,39.227468
1413393915505760512.000000,0.000000,0.000000,18.454005,8.037656,0.192163,0.047233,12.505883,1.849307,44.932834
1413393915555760384.000000,0.000000,0.000000,19.481988,8.507103,0.100962,0.276068,19.934506,0.317444,47.004513
1413393915605760512.000000,0.000000,0.000000,22.021098,5.486546,0.135458,0.112801,14.503258,0.155715,41.788819
1413393915655760384.000000,0.000000,0.000000,19.414883,5.079821,0.128002,0.104130,13.809391,0.187747,38.291134
1413393915705760512.000000,0.000000,0.000000,18.379956,8.030521,0.149090,0.081537,12.131222,0.181091,43.373995
1413393915755760384.000000,0.000000,0.000000,17.385572,9.076648,0.176515,0.081954,11.539309,1.656473,46.765501
1413393915805760512.000000,0.000000,0.000000,21.889993,8.861829,0.098882,0.176675,18.464693,0.187106,52.610677
1413393915855760384.000000,0.000000,0.000000,19.488900,7.570482,0.160419,0.129730,15.760588,0.203011,44.079637
1413393915905760512.000000,0.000000,0.000000,18.701529,8.552608,0.179363,0.107362,14.204917,0.192258,47.345254
1413393915955760384.000000,0.000000,0.000000,18.588951,7.659155,0.201187,0.055745,13.906032,0.144611,46.217685
1413393916005760512.000000,0.000000,0.000000,18.994781,7.809333,0.176962,0.115714,14.968096,0.160706,46.556858
1413393916055760384.000000,0.000000,0.000000,17.912749,7.005673,0.194531,0.095553,12.779616,0.145603,48.236563
1413393916105760512.000000,0.000000,0.000000,20.033037,7.183371,0.175683,0.087201,12.837697,1.553527,47.381638
1413393916155760384.000000,0.000000,0.000000,19.623334,7.881302,0.167074,0.275332,18.239922,0.277092,46.503738
1413393916205760512.000000,0.000000,0.000000,19.469028,8.544992,0.179011,0.117217,16.807292,0.178339,51.347266
1413393916255760384.000000,0.000000,0.000000,18.075983,8.583201,0.092865,0.107714,14.424984,0.208867,47.287429
1413393916305760512.000000,0.000000,0.000000,18.590455,10.837091,0.170403,0.088705,14.068275,0.211491,48.052464
1413393916355760384.000000,0.000000,0.000000,16.216275,9.390349,0.097377,0.047681,13.511179,1.461526,49.072256
1413393916405760512.000000,0.000000,0.000000,17.275939,6.464001,0.149091,0.195779,17.986926,0.171362,40.795364
1413393916455760384.000000,0.000000,0.000000,18.221041,11.197736,0.183491,0.127298,14.737757,0.184835,49.966350
1413393916505760512.000000,0.000000,0.000000,19.768681,11.536397,0.198435,0.125890,14.402104,0.277444,52.371889
1413393916555760384.000000,0.000000,0.000000,19.409507,10.944132,0.092162,0.089890,13.909424,0.146850,52.629237
1413393916605760512.000000,0.000000,0.000000,17.893100,8.462911,0.088290,0.114690,15.699403,1.347924,46.475064
1413393916655760384.000000,0.000000,0.000000,17.830251,7.972248,0.168578,0.259204,20.202062,0.264324,46.300630
1413393916705760512.000000,0.000000,0.000000,17.974990,8.524960,0.166531,0.140322,17.710537,0.197091,44.699262
1413393916755760384.000000,0.000000,0.000000,18.142064,8.061977,0.175811,0.133186,16.504311,0.216515,45.830127
1413393916805760512.000000,0.000000,0.000000,19.289665,10.588319,0.165186,0.097633,15.350918,0.201795,53.495362
1413393916855760384.000000,0.000000,0.000000,18.845723,8.816164,0.186691,0.073665,16.235987,1.198898,48.564536
1413393916905760512.000000,0.000000,0.000000,18.219409,8.833508,0.180195,0.268708,20.300592,0.305829,46.831390
1413393916955760384.000000,0.000000,0.000000,15.954319,8.984871,0.177891,0.132578,17.518150,0.204931,44.474619
1413393917005760512.000000,0.000000,0.000000,17.871276,11.501388,0.200483,0.117666,15.969231,0.245572,51.465668
1413393917055760384.000000,0.000000,0.000000,17.933420,8.393725,0.152706,0.098337,16.805212,0.222499,43.114279
1413393917105760512.000000,0.000000,0.000000,19.331106,7.770613,0.167874,0.055681,15.051489,1.107344,45.955121
1413393917155760384.000000,0.000000,0.000000,18.534454,9.170153,0.187299,0.257700,19.764232,0.238051,46.071603
1413393917205760512.000000,0.000000,0.000000,16.880158,8.758979,0.208163,0.131777,17.500742,0.182018,47.687339
1413393917255760384.000000,0.000000,0.000000,17.132577,8.996487,0.164707,0.126754,15.086754,0.169538,46.538522
1413393917305760512.000000,0.000000,0.000000,16.245139,8.612193,0.169955,0.114882,16.099473,1.452950,44.727390
1413393917355760384.000000,0.000000,0.000000,16.420790,7.956983,0.181315,0.194530,16.729499,0.163234,42.914147
1413393917405760512.000000,0.000000,0.000000,17.651913,10.048279,0.179010,0.137250,16.518680,0.176003,47.712587
1413393917455760384.000000,0.000000,0.000000,18.658616,9.610192,0.197859,0.125346,15.954383,0.169443,52.791543
1413393917505760512.000000,0.000000,0.000000,16.666522,7.992599,0.167747,0.138082,14.486617,1.399957,41.747282
1413393917555760384.000000,0.000000,0.000000,17.713801,8.944966,0.159106,0.213859,16.964991,0.156451,45.180069
1413393917605760512.000000,0.000000,0.000000,17.020543,9.579088,0.158018,0.139074,15.639562,0.170338,47.327046
1413393917655760384.000000,0.000000,0.000000,17.440165,11.206984,0.185475,0.132354,17.310339,0.191363,49.584807
1413393917705760512.000000,0.000000,0.000000,16.979007,9.476654,0.164483,0.118882,15.912654,0.154882,50.285233
1413393917755760384.000000,0.000000,0.000000,20.592309,9.591120,0.166242,0.127362,17.407749,0.160258,50.214897
1413393917805760512.000000,0.000000,0.000000,18.374131,9.072296,0.165698,0.120098,15.668555,0.141698,44.777791
1413393917855760384.000000,0.000000,0.000000,18.407508,8.989414,0.162274,0.110754,14.967200,0.132130,44.025652
1413393917905760512.000000,0.000000,0.000000,17.946157,10.991397,0.184067,0.114337,16.897438,0.154051,67.937562
1413393917955760384.000000,0.000000,0.000000,17.826379,10.914596,0.234083,0.109121,16.372566,0.146722,51.375554
1413393918005760512.000000,0.000000,0.000000,18.106095,8.339869,0.192962,0.124738,17.597608,1.219763,45.886960
1413393918055760384.000000,0.000000,0.000000,20.297777,6.581475,0.163522,0.231619,18.193520,0.366629,46.290646
1413393918105760512.000000,0.000000,0.000000,18.217201,6.350463,0.177635,0.130562,17.399845,0.144514,44.880896
1413393918155760384.000000,0.000000,0.000000,20.732343,6.680292,0.187043,0.136226,17.580583,0.173955,47.552649
1413393918205760512.000000,0.000000,0.000000,18.507061,6.525058,0.181827,0.113346,17.275139,0.146626,43.846449
1413393918255760384.000000,0.000000,0.000000,18.315667,6.551490,0.178755,0.123169,16.604409,0.144258,42.857282
1413393918305760512.000000,0.000000,0.000000,18.499573,6.085596,0.180419,0.135778,17.458822,0.132290,42.225497
1413393918355760384.000000,0.000000,0.000000,17.326372,6.046266,0.176226,0.133058,17.114881,0.132898,41.009414
1413393918405760512.000000,0.000000,0.000000,19.085726,5.983738,0.174531,0.129538,16.317972,0.124162,45.556875
1413393918455760384.000000,0.000000,0.000000,19.583686,5.733974,0.178275,0.149154,18.564471,0.139298,43.810609
1413393918505760512.000000,0.000000,0.000000,18.931803,5.806839,0.205795,0.122146,15.916302,1.248883,41.364684
1413393918555760384.000000,0.000000,0.000000,17.686506,7.582577,0.203108,0.221795,19.760552,0.250116,43.395466
1413393918605760512.000000,0.000000,0.000000,17.797387,6.901415,0.199971,0.132482,15.979920,0.176482,44.040084
1413393918655760384.000000,0.000000,0.000000,26.577294,8.209051,0.250211,0.114530,16.551128,0.212195,54.442769
1413393918705760512.000000,0.000000,0.000000,19.577862,8.122873,0.220067,0.108865,18.791866,0.168355,51.770472
1413393918755760384.000000,0.000000,0.000000,18.383316,6.777894,0.211363,0.124866,16.632761,0.153506,45.636588
1413393918805760512.000000,0.000000,0.000000,19.683239,7.108235,0.196707,0.128642,15.162979,1.159953,45.253542
1413393918855760384.000000,0.000000,0.000000,19.157151,7.746740,0.205796,0.092002,16.745147,0.151362,50.174192
1413393918905760512.000000,0.000000,0.000000,18.119471,8.917957,0.250276,0.145058,15.396263,0.150082,47.687819
1413393918955760384.000000,0.000000,0.000000,18.492949,5.967129,0.128930,0.135586,16.482295,0.180003,49.502150
1413393919005760512.000000,0.000000,0.000000,18.179248,7.981656,0.200387,0.126562,14.739805,0.129666,46.562714
1413393919055760384.000000,0.000000,0.000000,19.178432,7.900054,0.226692,0.128897,16.039665,0.129218,45.431753
1413393919105760512.000000,0.000000,0.000000,18.334067,8.584321,0.211811,0.137698,16.905853,0.144866,43.960915
1413393919155760384.000000,0.000000,0.000000,18.054543,10.979364,0.223107,0.112769,14.826494,0.128002,48.134706
1413393919205760512.000000,0.000000,0.000000,18.452148,8.969638,0.207331,0.113634,15.242404,0.131810,52.868984
1413393919255760384.000000,0.000000,0.000000,17.822603,7.742292,0.184195,0.117826,14.200469,1.092497,44.910721
1413393919305760512.000000,0.000000,0.000000,18.385620,9.287179,0.179971,0.235043,17.740778,0.275684,46.258933
1413393919355760384.000000,0.000000,0.000000,16.784060,8.930246,0.184803,0.132642,15.050978,0.136930,44.010356
1413393919405760512.000000,0.000000,0.000000,16.015120,10.603775,0.199139,0.126370,16.076721,0.188995,44.454651
1413393919455760384.000000,0.000000,0.000000,16.599993,9.831668,0.181602,0.101697,14.555098,0.181474,49.397348
1413393919505760512.000000,0.000000,0.000000,18.321715,9.326443,0.202019,0.057057,14.309494,1.111376,48.761115
1413393919555760384.000000,0.000000,0.000000,16.121682,9.274411,0.177346,0.254372,17.850027,0.271460,44.659805
1413393919605760512.000000,0.000000,0.000000,18.442260,11.917363,0.181123,0.134050,16.059633,0.177187,49.026623
1413393919655760384.000000,0.000000,0.000000,18.352947,12.725471,0.202019,0.118114,15.833933,0.172642,50.814393
1413393919705760512.000000,0.000000,0.000000,16.800892,9.637457,0.172099,0.111554,14.343799,0.196867,43.934131
1413393919755760384.000000,0.000000,0.000000,16.486135,10.068054,0.182723,0.109025,15.090915,1.397525,45.622156
1413393919805760512.000000,0.000000,0.000000,15.219588,8.418175,0.192739,0.276260,18.758233,0.314341,47.250404
1413393919855760384.000000,0.000000,0.000000,17.732106,7.953367,0.221731,0.117346,14.907711,0.168899,47.866733
1413393919905760512.000000,0.000000,0.000000,16.203283,8.331389,0.198563,0.118050,14.922847,0.191491,43.842033
1413393919955760384.000000,0.000000,0.000000,16.220179,8.595297,0.181123,0.081026,13.184741,0.212963,43.732304
1413393920005760512.000000,0.000000,0.000000,15.957743,9.623024,0.178594,0.075329,12.947970,1.209874,45.150117
1413393920055760384.000000,0.000000,0.000000,16.974398,11.205960,0.193731,0.214979,17.437126,0.228419,51.178495
1413393920105760512.000000,0.000000,0.000000,18.273554,8.824804,0.198723,0.115586,14.682012,0.189187,46.984800
1413393920155760384.000000,0.000000,0.000000,15.108131,8.976582,0.184355,0.087298,12.838016,0.160515,43.595694
1413393920205760512.000000,0.000000,0.000000,19.349698,9.997526,0.104577,0.073441,12.512668,0.198051,48.161714
1413393920255760384.000000,0.000000,0.000000,17.555271,10.370139,0.224803,0.078465,15.027169,1.857692,49.743433
1413393920305760512.000000,0.000000,0.000000,17.643016,8.390238,0.110402,0.260932,18.429620,0.379046,51.612102
1413393920355760384.000000,0.000000,0.000000,18.326674,8.102010,0.200579,0.107298,15.022401,0.173890,49.311523
1413393920405760512.000000,0.000000,0.000000,19.310881,8.382302,0.193955,0.105986,14.582586,0.171970,49.389316
1413393920455760384.000000,0.000000,0.000000,17.737034,8.504160,0.103585,0.069633,12.352665,0.160994,49.425925
1413393920505760512.000000,0.000000,0.000000,17.396837,9.519439,0.226692,0.103970,14.503065,1.335444,49.258818
1413393920555760384.000000,0.000000,0.000000,19.362370,7.691443,0.114498,0.229507,18.252658,0.264644,53.409728
1413393920605760512.000000,0.000000,0.000000,18.173841,7.321678,0.226852,0.103553,14.394232,0.160034,48.365332
1413393920655760384.000000,0.000000,0.000000,16.950910,6.975593,0.192163,0.092417,14.721981,0.176995,45.011971
1413393920705760512.000000,0.000000,0.000000,18.265873,7.358222,0.120226,0.084226,12.466395,0.181379,52.887705
1413393920755760384.000000,0.000000,0.000000,17.087040,9.281611,0.215012,0.062369,14.492217,1.507190,47.159843
1413393920805760512.000000,0.000000,0.000000,18.178641,7.457071,0.135298,0.251780,18.028974,0.245764,51.175903
1413393920855760384.000000,0.000000,0.000000,20.370993,8.031864,0.204900,0.111330,14.849311,0.165347,51.444291
1413393920905760512.000000,0.000000,0.000000,19.366243,7.574897,0.216259,0.097986,13.996081,0.164706,46.084786
1413393920955760384.000000,0.000000,0.000000,20.801079,7.778772,0.208771,0.075265,12.064885,0.169827,51.033821
1413393921005760512.000000,0.000000,0.000000,22.192077,8.954790,0.209988,0.049313,12.470939,1.412533,52.485395
1413393921055760384.000000,0.000000,0.000000,19.973132,7.637490,0.208195,0.237699,16.396214,0.265924,49.168673
1413393921105760512.000000,0.000000,0.000000,20.820280,6.896680,0.200579,0.096450,12.634717,0.135522,48.780923
1413393921155760384.000000,0.000000,0.000000,20.185679,7.102634,0.205571,0.080129,12.306841,0.143299,46.653851
1413393921205760512.000000,0.000000,0.000000,19.721192,8.089017,0.217219,0.075681,10.876419,0.184355,50.025869
1413393921255760384.000000,0.000000,0.000000,19.959723,7.297581,0.202019,0.084481,13.340744,1.749178,48.024272
1413393921305760512.000000,0.000000,0.000000,20.580756,6.877319,0.216995,0.253316,18.866714,0.325220,50.002989
1413393921355760384.000000,0.000000,0.000000,19.745736,6.435425,0.216931,0.107842,14.056978,0.172995,47.224707
1413393921405760512.000000,0.000000,0.000000,21.641444,8.883333,0.228707,0.076802,14.158452,0.212388,52.992410
1413393921455760384.000000,0.000000,0.000000,22.487729,7.784533,0.205795,0.057505,11.469228,0.184994,51.014108
1413393921505760512.000000,0.000000,0.000000,28.646382,6.931816,0.208803,0.050528,13.633485,1.797819,55.319869
1413393921555760384.000000,0.000000,0.000000,19.915211,9.022471,0.226724,0.245316,16.333525,0.451559,50.907035
1413393921605760512.000000,0.000000,0.000000,22.717269,9.522318,0.217444,0.080865,12.747487,0.146370,53.551426
1413393921655760384.000000,0.000000,0.000000,20.572309,6.930440,0.212771,0.072161,12.865185,0.201411,51.396675
1413393921705760512.000000,0.000000,0.000000,19.520964,6.951304,0.204675,0.060000,11.516525,0.190210,49.980749
1413393921755760384.000000,0.000000,0.000000,20.213391,6.976969,0.205091,0.066817,13.661421,1.800154,49.271522
1413393921805760512.000000,0.000000,0.000000,19.802761,7.464240,0.206083,0.228036,18.889019,0.250148,49.241218
1413393921855760384.000000,0.000000,0.000000,20.331825,7.517745,0.203747,0.100066,15.381190,0.190659,49.963693
1413393921905760512.000000,0.000000,0.000000,19.975307,7.657363,0.201124,0.098241,14.614267,0.199683,49.306179
1413393921955760384.000000,0.000000,0.000000,19.106590,7.750292,0.215459,0.074849,13.423593,0.176707,49.264674
1413393922005760512.000000,0.000000,0.000000,19.731336,8.206011,0.214211,0.084577,15.182339,1.419669,50.003022
1413393922055760384.000000,0.000000,0.000000,19.637894,8.250108,0.225892,0.244708,19.604998,0.322533,49.251810
1413393922105760512.000000,0.000000,0.000000,20.502932,6.528162,0.224099,0.125058,15.891118,0.194691,50.887355
1413393922155760384.000000,0.000000,0.000000,19.941451,8.525984,0.210115,0.108321,16.386966,0.204452,50.309778
1413393922205760512.000000,0.000000,0.000000,20.318385,8.626945,0.229508,0.099138,14.846590,0.182531,54.404784
1413393922255760384.000000,0.000000,0.000000,19.176543,7.148107,0.196803,0.076577,15.872846,1.398709,47.477256
1413393922305760512.000000,0.000000,0.000000,18.087151,6.819271,0.204323,0.279460,20.957210,0.259396,46.516921
1413393922355760384.000000,0.000000,0.000000,19.416035,7.612274,0.193699,0.137794,15.997456,0.187139,50.774905
1413393922405760512.000000,0.000000,0.000000,20.374417,9.051752,0.221347,0.124482,15.702795,0.201891,50.969916
1413393922455760384.000000,0.000000,0.000000,22.144108,7.292781,0.192547,0.100226,15.459976,1.486231,50.668727
1413393922505760512.000000,0.000000,0.000000,21.099004,7.966008,0.198627,0.251940,19.030013,0.179138,51.499876
1413393922555760384.000000,0.000000,0.000000,19.901066,6.924200,0.180579,0.151042,17.001343,0.177794,47.064769
1413393922605760512.000000,0.000000,0.000000,20.808312,6.990121,0.193155,0.141346,16.378486,0.146690,49.905356
1413393922655760384.000000,0.000000,0.000000,20.606805,6.681796,0.210403,0.131938,15.387687,1.366676,47.201699
1413393922705760512.000000,0.000000,0.000000,21.848967,7.859702,0.206979,0.258595,20.715127,0.180258,49.916268
1413393922755760384.000000,0.000000,0.000000,22.694324,6.405600,0.214275,0.156867,17.720873,0.172194,51.299905
1413393922805760512.000000,0.000000,0.000000,21.750470,6.815430,0.230212,0.147682,17.156417,0.190435,48.572952
1413393922855760384.000000,0.000000,0.000000,21.604324,7.321390,0.222627,0.122402,15.208260,1.170674,48.979038
1413393922905760512.000000,0.000000,0.000000,21.993290,8.407518,0.207843,0.288324,19.029789,0.192579,50.530549
1413393922955760384.000000,0.000000,0.000000,20.369841,6.990793,0.198307,0.149443,16.746171,0.196867,50.438004
