#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394906955760384.000000,0.000000,0.000000,12.637036,9.495760,0.144055,0.100874,9.053825,0.075461,36.191919
1413394907005760512.000000,0.000000,0.000000,12.474390,6.017259,0.063890,0.060985,9.160750,0.080136,32.073416
1413394907055760384.000000,0.000000,0.000000,12.787076,5.809091,0.063818,0.048261,7.904498,0.062200,30.909660
1413394907105760512.000000,0.000000,0.000000,12.967813,8.578279,0.086777,0.064771,9.336296,0.066915,36.253026
1413394907155760384.000000,0.000000,0.000000,13.412280,5.568653,0.125678,0.063656,8.800885,0.061708,31.373894
1413394907205760512.000000,0.000000,0.000000,12.927925,6.372707,0.114346,0.058213,9.409439,0.071593,32.536896
1413394907255760384.000000,0.000000,0.000000,12.682681,6.116414,0.125195,0.065912,10.717558,0.078288,31.356212
1413394907305760512.000000,0.000000,0.000000,13.411503,7.874592,0.149921,0.064743,9.887357,0.076311,36.936220
1413394907355760384.000000,0.000000,0.000000,13.610340,6.053211,0.082774,0.061027,8.993371,0.716895,33.127453
1413394907405760512.000000,0.000000,0.000000,15.425636,6.161909,0.140658,0.072680,9.891092,0.080833,34.615197
1413394907455760384.000000,0.000000,0.000000,13.093660,6.115834,0.166044,0.077828,12.036092,0.113204,33.460624
1413394907505760512.000000,0.000000,0.000000,13.679617,5.673189,0.035329,0.042017,9.834319,0.082128,32.630893
1413394907555760384.000000,0.000000,0.000000,14.569264,8.415558,0.096939,0.046893,10.722542,0.081931,35.710324
1413394907605760512.000000,0.000000,0.000000,13.765151,6.560763,0.131577,0.086357,8.140211,0.080426,30.076609
1413394907655760384.000000,0.000000,0.000000,14.438598,8.247814,0.151638,0.074036,7.699451,0.059190,33.824551
1413394907705760512.000000,0.000000,0.000000,13.779388,9.202947,0.120249,0.059117,9.996798,0.769793,36.668007
1413394907755760384.000000,0.000000,0.000000,13.498599,7.097487,0.135141,0.075016,11.494484,0.085292,36.037759
1413394907805760512.000000,0.000000,0.000000,13.607522,10.628195,0.158666,0.066929,11.313059,0.093198,39.093373
1413394907855760384.000000,0.000000,0.000000,14.325467,7.604240,0.165580,0.043776,7.272346,0.068123,40.238467
1413394907905760512.000000,0.000000,0.000000,13.490656,10.437994,0.149752,0.068419,7.491657,0.532053,37.758519
1413394907955760384.000000,0.000000,0.000000,12.854121,7.218754,0.150767,0.077297,8.053694,0.069381,33.340903
1413394908005760512.000000,0.000000,0.000000,12.612913,8.880016,0.155193,0.060365,7.899566,0.063520,37.825355
1413394908055760384.000000,0.000000,0.000000,12.575037,9.947773,0.153224,0.054848,8.621362,0.067560,38.074701
1413394908105760512.000000,0.000000,0.000000,12.271797,9.351973,0.191120,0.064607,9.817404,0.645449,36.524370
1413394908155760384.000000,0.000000,0.000000,15.296232,9.358062,0.142133,0.057814,9.094738,0.079587,41.423021
1413394908205760512.000000,0.000000,0.000000,13.019987,6.031094,0.085662,0.056365,9.778092,0.082889,32.300405
1413394908255760384.000000,0.000000,0.000000,13.584474,5.643281,0.082369,0.051663,8.941018,0.658436,31.446371
1413394908305760512.000000,0.000000,0.000000,12.442208,6.490887,0.131500,0.079775,10.526239,0.071657,30.968453
1413394908355760384.000000,0.000000,0.000000,12.816613,11.677833,0.131290,0.056630,7.624568,0.050365,39.583398
1413394908405760512.000000,0.000000,0.000000,13.462367,6.392033,0.147950,0.062441,7.051216,0.046121,32.682174
1413394908455760384.000000,0.000000,0.000000,13.904872,9.171323,0.087518,0.056742,7.642649,0.046878,37.310708
1413394908505760512.000000,0.000000,0.000000,13.123097,6.862233,0.111389,0.064472,8.790569,0.045388,33.091399
1413394908555760384.000000,0.000000,0.000000,13.137979,9.675972,0.141879,0.064528,11.755140,0.060955,38.626336
1413394908605760512.000000,0.000000,0.000000,13.186043,5.947061,0.113520,0.075273,11.138140,0.054569,34.921315
1413394908655760384.000000,0.000000,0.000000,13.310358,8.111971,0.084982,0.075418,11.270274,0.057713,37.032842
1413394908705760512.000000,0.000000,0.000000,13.178397,7.018710,0.159192,0.070700,8.981628,0.049502,37.136082
1413394908755760384.000000,0.000000,0.000000,13.036449,8.010277,0.137347,0.070389,10.568795,0.716209,33.264013
1413394908805760512.000000,0.000000,0.000000,12.811066,9.289489,0.181056,0.067220,10.296518,0.091269,37.949292
1413394908855760384.000000,0.000000,0.000000,13.637691,7.737809,0.148875,0.075355,11.396002,0.107476,36.217569
1413394908905760512.000000,0.000000,0.000000,12.730519,8.258389,0.107955,0.065682,11.049908,0.087069,32.383595
1413394908955760384.000000,0.000000,0.000000,12.510996,8.984838,0.085255,0.057986,11.153276,0.679331,36.872711
1413394909005760512.000000,0.000000,0.000000,12.706227,5.952047,0.121221,0.062045,11.443834,0.089230,30.844707
1413394909055760384.000000,0.000000,0.000000,12.243066,9.409955,0.165556,0.066978,11.505817,0.122961,35.165674
1413394909105760512.000000,0.000000,0.000000,12.627115,9.406660,0.076624,0.044442,8.411060,0.714703,38.551109
1413394909155760384.000000,0.000000,0.000000,13.245968,8.962463,0.125239,0.071319,10.356945,0.091121,38.035099
1413394909205760512.000000,0.000000,0.000000,13.295499,5.818413,0.085166,0.064080,9.583211,0.097548,31.802584
1413394909255760384.000000,0.000000,0.000000,12.513885,8.538682,0.130085,0.049476,8.522453,0.068819,38.379592
1413394909305760512.000000,0.000000,0.000000,12.736423,6.597149,0.122281,0.075910,11.318958,0.758182,32.959424
1413394909355760384.000000,0.000000,0.000000,14.603802,6.057120,0.129087,0.061077,11.786478,0.093561,32.369696
1413394909405760512.000000,0.000000,0.000000,13.283943,8.519814,0.148134,0.074965,12.267694,0.137468,41.448334
1413394909455760384.000000,0.000000,0.000000,13.397784,5.958641,0.135838,0.052479,11.244663,0.083481,33.109240
1413394909505760512.000000,0.000000,0.000000,13.980400,5.336372,0.141893,0.070835,11.785841,0.915755,31.307390
1413394909555760384.000000,0.000000,0.000000,13.242783,8.023095,0.134228,0.068847,11.579839,0.097170,34.161628
1413394909605760512.000000,0.000000,0.000000,14.046020,4.930846,0.125478,0.071449,11.890634,0.090219,31.511294
1413394909655760384.000000,0.000000,0.000000,13.360902,5.231148,0.120709,0.062068,10.954512,0.795083,30.561889
1413394909705760512.000000,0.000000,0.000000,12.515750,5.655544,0.102897,0.072430,12.809682,0.111828,30.161793
1413394909755760384.000000,0.000000,0.000000,12.597979,6.523818,0.110496,0.075329,12.459760,0.116879,31.484596
1413394909805760512.000000,0.000000,0.000000,13.914377,8.797142,0.081874,0.053088,10.468798,0.837206,37.339871
1413394909855760384.000000,0.000000,0.000000,12.875417,9.231904,0.117971,0.088175,12.819493,0.128477,37.008931
1413394909905760512.000000,0.000000,0.000000,12.165081,5.578651,0.092722,0.064768,11.946801,0.132861,28.794296
1413394909955760384.000000,0.000000,0.000000,13.906792,6.484808,0.110156,0.044685,8.094219,0.745184,32.838530
1413394910005760512.000000,0.000000,0.000000,12.937974,9.000890,0.179539,0.107657,12.529135,0.128721,34.824896
1413394910055760384.000000,0.000000,0.000000,12.292652,7.201822,0.075924,0.072838,11.734946,0.122630,33.559180
1413394910105760512.000000,0.000000,0.000000,12.367151,5.155151,0.082471,0.046189,8.406044,0.780600,29.490365
1413394910155760384.000000,0.000000,0.000000,12.488643,6.542840,0.057341,0.095375,12.149367,0.100124,29.944325
1413394910205760512.000000,0.000000,0.000000,12.885919,9.912139,0.125871,0.061799,11.773470,0.132494,38.272671
1413394910255760384.000000,0.000000,0.000000,14.096098,8.988513,0.084565,0.058354,8.131762,0.737634,38.711682
1413394910305760512.000000,0.000000,0.000000,13.062185,8.685167,0.145343,0.086680,10.075704,0.105680,36.475049
1413394910355760384.000000,0.000000,0.000000,15.885298,9.702515,0.106907,0.065802,11.443582,0.138413,36.970390
1413394910405760512.000000,0.000000,0.000000,16.003768,7.216560,0.073567,0.089602,8.202347,0.639186,36.540444
1413394910455760384.000000,0.000000,0.000000,14.004474,8.098271,0.177001,0.098231,12.459142,0.128317,37.796491
1413394910505760512.000000,0.000000,0.000000,13.099915,8.332069,0.149526,0.068557,11.836196,0.121058,36.313689
1413394910555760384.000000,0.000000,0.000000,16.064522,5.631010,0.125394,0.040744,8.416836,0.969362,35.327913
1413394910605760512.000000,0.000000,0.000000,13.132913,8.573138,0.141517,0.065121,10.340140,0.089563,37.847510
1413394910655760384.000000,0.000000,0.000000,12.671108,7.153942,0.131045,0.066130,10.268209,0.134185,32.047461
1413394910705760512.000000,0.000000,0.000000,12.045174,7.254600,0.120833,0.043418,6.998443,0.577204,32.249259
1413394910755760384.000000,0.000000,0.000000,12.447813,4.450157,0.095360,0.082386,11.672688,0.116176,28.513676
1413394910805760512.000000,0.000000,0.000000,13.444569,4.956003,0.078535,0.051727,10.021983,0.120216,30.511494
1413394910855760384.000000,0.000000,0.000000,12.899662,5.551036,0.084403,0.034858,8.509037,0.722098,34.219024
1413394910905760512.000000,0.000000,0.000000,12.293994,8.642359,0.112920,0.053544,7.814971,0.069872,33.327489
1413394910955760384.000000,0.000000,0.000000,12.495318,5.540718,0.088859,0.051436,10.752482,0.139737,29.223547
1413394911005760512.000000,0.000000,0.000000,12.403835,8.041621,0.090464,0.026011,5.479220,0.393673,31.815894
1413394911055760384.000000,0.000000,0.000000,12.177489,4.579742,0.102161,0.063835,9.030009,0.069846,27.716689
1413394911105760512.000000,0.000000,0.000000,12.083954,4.268050,0.086978,0.044663,6.463711,0.066626,27.339681
1413394911155760384.000000,0.000000,0.000000,11.980776,7.381074,0.108582,0.021845,4.640762,0.369906,33.052864
1413394911205760512.000000,0.000000,0.000000,12.339484,10.096421,0.125160,0.054107,9.099901,0.090978,37.358666
1413394911255760384.000000,0.000000,0.000000,12.412359,6.388376,0.099514,0.038842,8.158260,0.143599,28.757622
1413394911305760512.000000,0.000000,0.000000,13.599089,7.489341,0.115800,0.037262,6.592931,0.646997,33.104738
1413394911355760384.000000,0.000000,0.000000,13.982732,9.887337,0.076577,0.021220,3.121548,0.363035,40.836016
1413394911405760512.000000,0.000000,0.000000,12.838577,5.956411,0.071784,0.059109,9.241930,0.091765,32.014896
1413394911455760384.000000,0.000000,0.000000,13.021941,6.429088,0.108652,0.037812,6.650959,0.827206,31.018710
1413394911505760512.000000,0.000000,0.000000,12.793404,5.590566,0.111093,0.061392,4.004857,0.326244,31.286015
1413394911555760384.000000,0.000000,0.000000,16.345046,10.174445,0.087659,0.062726,10.251815,0.105678,42.906694
1413394911605760512.000000,0.000000,0.000000,12.308765,8.578731,0.103203,0.025875,3.211839,0.465168,33.252031
1413394911655760384.000000,0.000000,0.000000,12.993236,9.143474,0.129255,0.026777,3.898198,0.375299,34.897165
1413394911705760512.000000,0.000000,0.000000,14.120018,6.186813,0.146553,0.061408,4.571824,0.043428,34.551338
1413394911755760384.000000,0.000000,0.000000,12.581051,7.178881,0.135898,0.038307,4.676004,0.417043,33.686779
1413394911805760512.000000,0.000000,0.000000,12.202154,5.368885,0.065284,0.049748,5.191864,0.062366,29.468065
1413394911855760384.000000,0.000000,0.000000,13.735345,7.958971,0.121066,0.025106,3.798908,0.398224,36.187025
1413394911905760512.000000,0.000000,0.000000,12.653652,8.239163,0.117649,0.049141,4.730329,0.051872,31.706905
1413394911955760384.000000,0.000000,0.000000,11.723086,7.891055,0.120812,0.028911,3.308328,0.407508,34.875656
1413394912005760512.000000,0.000000,0.000000,12.338796,5.247379,0.092886,0.043324,3.674146,0.354454,29.845198
1413394912055760384.000000,0.000000,0.000000,12.173472,4.734307,0.092897,0.063012,10.403767,0.129348,27.104203
1413394912105760512.000000,0.000000,0.000000,11.942053,5.561513,0.092927,0.026686,3.383403,0.334594,29.083642
1413394912155760384.000000,0.000000,0.000000,12.186707,5.947974,0.122239,0.052865,7.710086,0.052397,29.888654
1413394912205760512.000000,0.000000,0.000000,11.796291,8.986247,0.112430,0.031823,3.326453,0.386769,34.048714
1413394912255760384.000000,0.000000,0.000000,14.384372,10.281332,0.127279,0.023842,3.869935,0.372652,38.263696
1413394912305760512.000000,0.000000,0.000000,12.379852,6.464873,0.057525,0.054645,9.958118,0.112920,31.266553
1413394912355760384.000000,0.000000,0.000000,13.548026,5.792063,0.092577,0.025110,3.491469,0.429897,31.918509
1413394912405760512.000000,0.000000,0.000000,12.803615,8.688968,0.072358,0.067360,6.027603,0.546786,33.622857
1413394912455760384.000000,0.000000,0.000000,13.160610,7.485338,0.067636,0.087948,10.169687,0.132941,33.015715
1413394912505760512.000000,0.000000,0.000000,14.222725,6.522687,0.104901,0.022409,2.976996,0.453962,33.808316
1413394912555760384.000000,0.000000,0.000000,12.312459,5.393652,0.067533,0.040828,3.370539,0.339893,28.737593
1413394912605760512.000000,0.000000,0.000000,12.846155,5.632639,0.071747,0.050019,7.776342,0.090391,31.693080
1413394912655760384.000000,0.000000,0.000000,12.753199,5.603196,0.110761,0.021894,3.499102,0.276328,30.293669
1413394912705760512.000000,0.000000,0.000000,17.117054,6.329703,0.134666,0.026026,3.069389,0.211900,36.997826
1413394912755760384.000000,0.000000,0.000000,13.821675,6.227009,0.130018,0.040346,5.858677,0.537179,34.763828
1413394912805760512.000000,0.000000,0.000000,14.164067,6.080541,0.118426,0.017964,2.657325,0.254271,33.553059
1413394912855760384.000000,0.000000,0.000000,13.110928,6.096781,0.122257,0.028756,2.583242,0.238683,32.662460
1413394912905760512.000000,0.000000,0.000000,12.875527,5.176802,0.117976,0.040209,5.813888,0.564341,31.905705
1413394912955760384.000000,0.000000,0.000000,12.583494,8.102362,0.145789,0.045913,6.082789,0.550495,36.643798
1413394913005760512.000000,0.000000,0.000000,13.853715,7.843789,0.179700,0.046582,6.457153,0.579711,35.305465
1413394913055760384.000000,0.000000,0.000000,12.943881,8.061543,0.130237,0.022776,3.009368,0.246599,35.113740
1413394913105760512.000000,0.000000,0.000000,12.968425,5.471786,0.105098,0.026438,3.580047,0.273262,29.766325
1413394913155760384.000000,0.000000,0.000000,12.757284,4.952241,0.106037,0.043660,7.329449,0.494483,28.823581
1413394913205760512.000000,0.000000,0.000000,12.724429,8.847780,0.129757,0.049932,9.623952,0.606546,35.525900
1413394913255760384.000000,0.000000,0.000000,14.069912,8.800557,0.132611,0.042199,8.148471,0.632326,38.223127
1413394913305760512.000000,0.000000,0.000000,12.794768,8.801966,0.128091,0.035876,4.541867,0.304050,37.305110
1413394913355760384.000000,0.000000,0.000000,13.869386,5.729462,0.095649,0.049503,4.342976,0.253963,30.581708
1413394913405760512.000000,0.000000,0.000000,14.394538,4.982127,0.109309,0.031214,4.454100,0.267202,31.061017
1413394913455760384.000000,0.000000,0.000000,14.523344,5.266764,0.120714,0.041113,4.024892,0.246314,31.557580
1413394913505760512.000000,0.000000,0.000000,13.119028,5.199420,0.103030,0.036569,3.895423,0.224908,29.904372
1413394913555760384.000000,0.000000,0.000000,12.677147,9.682887,0.117028,0.051299,10.846880,0.400735,34.838718
1413394913605760512.000000,0.000000,0.000000,12.774136,8.551218,0.123637,0.040655,3.786787,0.311805,34.997142
1413394913655760384.000000,0.000000,0.000000,11.916785,7.151346,0.110546,0.026788,4.016863,0.316105,31.415525
1413394913705760512.000000,0.000000,0.000000,11.656294,8.044792,0.115458,0.039665,3.967584,0.271320,32.704060
1413394913755760384.000000,0.000000,0.000000,12.161970,7.602503,0.109452,0.025029,4.142925,0.254202,33.221463
1413394913805760512.000000,0.000000,0.000000,12.724498,8.817801,0.113772,0.025987,6.318923,0.398215,35.609308
1413394913855760384.000000,0.000000,0.000000,13.372858,5.223078,0.095521,0.041839,3.913486,0.203596,29.278248
1413394913905760512.000000,0.000000,0.000000,12.695025,8.394712,0.087397,0.038342,7.226014,0.421837,31.233664
1413394913955760384.000000,0.000000,0.000000,13.974590,5.652794,0.098177,0.031183,3.416586,0.198291,30.995137
1413394914005760512.000000,0.000000,0.000000,12.726348,6.811390,0.100013,0.049372,7.571466,0.538315,31.997933
1413394914055760384.000000,0.000000,0.000000,12.998895,6.066582,0.102502,0.037786,8.468044,0.638319,34.471188
1413394914105760512.000000,0.000000,0.000000,13.358696,9.357078,0.133011,0.050025,7.852114,0.475022,37.838365
1413394914155760384.000000,0.000000,0.000000,13.608241,9.427553,0.139045,0.064989,6.688273,0.503763,38.402741
1413394914205760512.000000,0.000000,0.000000,13.591804,8.373794,0.135255,0.065352,10.625164,0.720002,35.250198
1413394914255760384.000000,0.000000,0.000000,14.697853,8.632516,0.138587,0.056112,11.824485,0.692754,38.297685
1413394914305760512.000000,0.000000,0.000000,13.866752,8.587631,0.076333,0.070005,10.042580,0.318873,37.104925
1413394914355760384.000000,0.000000,0.000000,13.290294,7.658256,0.163210,0.038691,6.361878,0.318326,36.327368
1413394914405760512.000000,0.000000,0.000000,14.034160,7.371451,0.138651,0.043872,12.966116,0.544167,36.696054
1413394914455760384.000000,0.000000,0.000000,14.446702,5.255685,0.130853,0.042512,5.257236,0.290459,35.409119
1413394914505760512.000000,0.000000,0.000000,13.338166,7.902884,0.086052,0.064792,9.364280,0.231427,36.934750
1413394914555760384.000000,0.000000,0.000000,13.847226,7.867351,0.105458,0.035422,4.554875,0.250336,36.795876
1413394914605760512.000000,0.000000,0.000000,15.083143,6.069857,0.117121,0.054172,10.415248,0.575057,34.202348
1413394914655760384.000000,0.000000,0.000000,13.298090,6.294601,0.123823,0.025518,4.075798,0.217404,34.210543
1413394914705760512.000000,0.000000,0.000000,13.587593,6.296495,0.123161,0.053863,9.970674,0.643339,33.450409
1413394914755760384.000000,0.000000,0.000000,13.253741,5.524175,0.115474,0.055503,10.361962,0.569254,30.852563
1413394914805760512.000000,0.000000,0.000000,12.838715,8.858418,0.145539,0.047393,8.377357,0.246892,37.356237
1413394914855760384.000000,0.000000,0.000000,13.416958,8.465484,0.154305,0.053093,10.182987,0.491633,37.155186
1413394914905760512.000000,0.000000,0.000000,13.153684,9.198126,0.154958,0.054102,10.433365,0.515189,38.623761
1413394914955760384.000000,0.000000,0.000000,12.886146,6.454832,0.156620,0.047639,8.893707,0.483250,34.648983
1413394915005760512.000000,0.000000,0.000000,13.436186,9.004493,0.166874,0.040643,9.682274,0.430241,38.803451
1413394915055760384.000000,0.000000,0.000000,14.228567,8.722278,0.095588,0.050686,6.542614,0.223350,38.482975
1413394915105760512.000000,0.000000,0.000000,12.919498,8.374429,0.088073,0.023603,3.874461,0.278843,36.754953
1413394915155760384.000000,0.000000,0.000000,12.942533,8.978930,0.155849,0.032399,4.628761,0.270295,37.068182
1413394915205760512.000000,0.000000,0.000000,12.889263,9.132859,0.090556,0.054809,11.090654,0.598959,38.451573
1413394915255760384.000000,0.000000,0.000000,13.828712,7.952874,0.096240,0.063069,11.210374,0.544405,38.326762
1413394915305760512.000000,0.000000,0.000000,13.101159,9.457553,0.095256,0.045616,8.370412,0.553973,37.573222
1413394915355760384.000000,0.000000,0.000000,12.745418,11.987574,0.135146,0.048104,6.442765,0.065580,41.702297
1413394915405760512.000000,0.000000,0.000000,14.221109,6.579926,0.110300,0.035052,7.753511,0.708790,36.203576
1413394915455760384.000000,0.000000,0.000000,13.312120,6.666370,0.109144,0.066821,9.627909,0.097598,32.533140
1413394915505760512.000000,0.000000,0.000000,12.959249,9.601368,0.120609,0.018782,4.448601,0.471716,39.333157
1413394915555760384.000000,0.000000,0.000000,14.272783,10.191000,0.128386,0.086728,11.622413,0.144164,39.774545
1413394915605760512.000000,0.000000,0.000000,13.034280,8.058535,0.107039,0.033180,5.540249,0.370675,33.350993
1413394915655760384.000000,0.000000,0.000000,12.354569,8.522894,0.126014,0.068467,10.301645,0.087381,37.039564
1413394915705760512.000000,0.000000,0.000000,13.740145,8.830246,0.145457,0.044185,8.069506,0.415866,38.787101
1413394915755760384.000000,0.000000,0.000000,13.450452,6.551085,0.121002,0.063932,11.019241,0.093478,31.928721
1413394915805760512.000000,0.000000,0.000000,13.543700,6.081907,0.120439,0.034324,5.792569,1.238430,33.532247
1413394915855760384.000000,0.000000,0.000000,14.251880,10.655514,0.147027,0.093866,10.446559,0.079858,40.096378
1413394915905760512.000000,0.000000,0.000000,13.094868,7.681340,0.222652,0.054193,8.914852,0.708148,33.157286
1413394915955760384.000000,0.000000,0.000000,14.224092,8.519545,0.148197,0.083012,11.473302,0.093002,39.026608
1413394916005760512.000000,0.000000,0.000000,13.868079,7.421911,0.149005,0.048471,9.311829,0.085542,37.212897
1413394916055760384.000000,0.000000,0.000000,13.305222,8.057107,0.158293,0.061756,10.386853,0.595535,34.935877
1413394916105760512.000000,0.000000,0.000000,13.235441,7.870891,0.072059,0.087591,11.111155,0.089525,35.226509
1413394916155760384.000000,0.000000,0.000000,14.178315,6.528123,0.150197,0.062037,9.084469,0.098926,34.986238
1413394916205760512.000000,0.000000,0.000000,13.761034,4.263769,0.129792,0.055909,9.699356,0.053585,28.714543
1413394916255760384.000000,0.000000,0.000000,19.237928,6.944392,0.147601,0.063746,7.065724,0.595137,42.201156
1413394916305760512.000000,0.000000,0.000000,14.015481,4.595677,0.112071,0.098796,10.396444,0.083183,32.431888
1413394916355760384.000000,0.000000,0.000000,13.203864,6.374346,0.138989,0.121583,5.634200,0.564581,32.340620
1413394916405760512.000000,0.000000,0.000000,13.039759,4.373981,0.070844,0.070371,7.321079,0.062351,28.546339
1413394916455760384.000000,0.000000,0.000000,14.781010,7.270666,0.148545,0.035559,5.367273,0.413072,36.655534
1413394916505760512.000000,0.000000,0.000000,13.431769,3.712297,0.104727,0.071770,9.587170,0.073567,26.039206
1413394916555760384.000000,0.000000,0.000000,14.135434,8.617927,0.181374,0.038802,5.251120,0.496566,35.361766
1413394916605760512.000000,0.000000,0.000000,14.272442,4.010499,0.104037,0.086153,10.337372,0.094246,28.301233
1413394916655760384.000000,0.000000,0.000000,14.575020,3.199107,0.104248,0.048435,7.884315,0.056585,26.432315
1413394916705760512.000000,0.000000,0.000000,13.442076,6.360504,0.167890,0.057635,5.808328,0.559694,32.469769
1413394916755760384.000000,0.000000,0.000000,15.104760,6.121633,0.146222,0.088698,10.056516,0.106887,33.098389
1413394916855760384.000000,0.000000,0.000000,15.662030,6.686413,0.217413,0.063308,9.343120,0.670399,33.462845
1413394916955760384.000000,0.000000,0.000000,17.485634,4.126885,0.100975,0.092052,9.990505,0.080607,28.494348
1413394917055760384.000000,0.000000,0.000000,15.180218,8.571821,0.169907,0.039527,5.746049,0.049411,36.912824
1413394917155760384.000000,0.000000,0.000000,15.996430,8.916180,0.214035,0.054757,9.507115,0.754280,36.505713
1413394917255760384.000000,0.000000,0.000000,15.362711,8.528962,0.245175,0.089468,10.409210,0.090480,31.647290
1413394917355760384.000000,0.000000,0.000000,15.096043,9.632618,0.202412,0.063398,7.127913,0.061835,39.381148
1413394917455760384.000000,0.000000,0.000000,14.371629,4.012482,0.094880,0.038030,4.310659,0.546658,24.830832
1413394917555760384.000000,0.000000,0.000000,14.718245,3.532049,0.098276,0.069214,7.113257,0.070823,26.226623
1413394917655760384.000000,0.000000,0.000000,15.350821,9.966971,0.167360,0.033906,6.201096,0.058705,33.353967
1413394917755760384.000000,0.000000,0.000000,17.264562,3.885749,0.100408,0.054475,8.909823,0.075476,30.074477
1413394917855760384.000000,0.000000,0.000000,14.525195,3.419549,0.085385,0.044097,8.785930,0.874031,26.722822
1413394917955760384.000000,0.000000,0.000000,12.975375,3.398432,0.078058,0.071835,9.804148,0.085033,23.678551
1413394918055760384.000000,0.000000,0.000000,13.196852,3.400485,0.074808,0.049526,6.939609,0.063386,25.072691
1413394918155760384.000000,0.000000,0.000000,13.211804,4.459814,0.095529,0.048749,8.567201,0.074461,25.108796
1413394918255760384.000000,0.000000,0.000000,12.653706,3.885231,0.104152,0.051616,7.742014,0.054910,23.824786
1413394918355760384.000000,0.000000,0.000000,13.798185,10.157340,0.196553,0.040526,6.229627,0.634352,38.565163
1413394918455760384.000000,0.000000,0.000000,14.128812,3.907056,0.093102,0.057291,7.715285,0.065330,24.692829
1413394918555760384.000000,0.000000,0.000000,13.320473,9.270529,0.190795,0.051981,6.813357,0.066200,34.306965
1413394918655760384.000000,0.000000,0.000000,13.762263,3.748592,0.095845,0.039729,6.071174,0.053420,24.087871
1413394918755760384.000000,0.000000,0.000000,13.714288,3.523818,0.096391,0.047793,11.437775,0.113079,25.046489
1413394918855760384.000000,0.000000,0.000000,13.216624,10.627880,0.163490,0.045589,10.811607,0.053430,37.536386
1413394918955760384.000000,0.000000,0.000000,13.445059,4.604294,0.098663,0.047240,6.784810,0.638704,25.349731
1413394919055760384.000000,0.000000,0.000000,12.995131,8.400320,0.178320,0.090823,10.767486,0.122514,31.972394
1413394919155760384.000000,0.000000,0.000000,13.056360,9.802718,0.220989,0.068123,10.068361,0.080118,36.806454
1413394919255760384.000000,0.000000,0.000000,13.554232,3.602163,0.093486,0.054275,11.171776,0.222326,23.502092
1413394919355760384.000000,0.000000,0.000000,14.502918,5.151382,0.091857,0.055087,8.391359,0.066032,26.339572
1413394919455760384.000000,0.000000,0.000000,12.382328,8.804366,0.217482,0.057508,10.205088,0.749470,33.528411
1413394919555760384.000000,0.000000,0.000000,11.196088,2.367610,0.097160,0.062021,10.796647,0.087359,20.590814
1413394919655760384.000000,0.000000,0.000000,11.811603,2.902127,0.099533,0.086292,10.877673,0.126165,21.056520
1413394919755760384.000000,0.000000,0.000000,13.055031,8.701039,0.158576,0.046389,8.512851,0.745737,32.034190
1413394919855760384.000000,0.000000,0.000000,11.632842,3.645295,0.088819,0.075078,8.000391,0.088957,21.239148
1413394919955760384.000000,0.000000,0.000000,13.219199,2.711777,0.095889,0.048060,6.363920,0.057850,21.634362
1413394920055760384.000000,0.000000,0.000000,11.893263,8.866548,0.182266,0.052243,8.925890,0.694122,30.665113
1413394920155760384.000000,0.000000,0.000000,14.316513,8.864515,0.192569,0.069812,6.850562,0.069560,33.835049
1413394920255760384.000000,0.000000,0.000000,13.511150,9.132179,0.184776,0.060403,10.614118,0.081343,32.955347
1413394920355760384.000000,0.000000,0.000000,13.790937,3.547891,0.106684,0.037058,7.638888,0.655500,23.886424
1413394920455760384.000000,0.000000,0.000000,13.303968,8.650517,0.070683,0.064171,10.487068,0.000656,28.880619
1413394920555760384.000000,0.000000,0.000000,13.253119,9.687193,0.138477,0.045637,10.751405,0.616635,34.056885
1413394920655760384.000000,0.000000,0.000000,13.784413,9.828998,0.160514,0.066114,11.286302,0.079876,38.107106
1413394920755760384.000000,0.000000,0.000000,13.332619,7.863025,0.144738,0.050834,11.807632,0.103850,33.408317
1413394920855760384.000000,0.000000,0.000000,12.424370,3.431356,0.077945,0.034391,6.144670,0.470271,23.978375
1413394920955760384.000000,0.000000,0.000000,11.518143,3.551872,0.094239,0.079504,10.913976,0.077164,22.909462
1413394921055760384.000000,0.000000,0.000000,13.796022,3.652369,0.079936,0.036388,6.084878,0.044578,25.094447
1413394921155760384.000000,0.000000,0.000000,13.821501,3.171566,0.073276,0.058401,9.918834,0.580026,24.408297
1413394921255760384.000000,0.000000,0.000000,12.906584,3.279575,0.097854,0.047691,7.938160,0.060719,23.448873
1413394921355760384.000000,0.000000,0.000000,13.221615,6.548514,0.181147,0.050009,7.196444,0.055902,35.067830
1413394921455760384.000000,0.000000,0.000000,13.892266,3.490134,0.098768,0.040683,5.879476,0.038266,24.412766
1413394921555760384.000000,0.000000,0.000000,12.378358,4.005994,0.088973,0.057390,9.298144,0.001166,23.982512
1413394921655760384.000000,0.000000,0.000000,13.342121,3.708950,0.090186,0.041715,5.331867,0.435237,24.477911
1413394921755760384.000000,0.000000,0.000000,11.377902,2.822298,0.106083,0.073249,10.922490,0.084476,21.543165
1413394921855760384.000000,0.000000,0.000000,13.293299,2.507740,0.100960,0.036770,6.671906,0.067084,25.485181
