#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.465397,0.149135,17.267666,3.807818,3.807818,59.105405
6.467943,0.121841,17.111036,4.125795,4.125795,77.741847
5.639364,0.157594,19.761998,3.733899,3.733899,57.813511
5.415007,0.127727,19.985205,3.947441,3.947441,62.739429
6.176435,0.144717,20.868592,5.840367,5.840367,69.380326
6.782647,0.158028,20.996050,4.093760,4.093760,65.966032
7.790599,0.164294,24.792020,4.110252,4.110252,65.109684
6.747613,0.133364,24.244692,7.499090,7.499090,71.311863
7.189615,0.181988,25.807199,7.344806,7.344806,70.096992
6.640104,0.168123,22.399968,4.470083,4.470083,63.646533
6.226351,0.159763,20.621628,4.836781,4.836781,60.463280
7.664179,0.158625,23.586419,6.240881,6.240881,72.652941
5.585521,0.136619,18.713895,4.048440,4.048440,56.201335
7.760645,0.127017,21.276534,4.733550,4.733550,61.022159
6.815942,0.090056,19.394520,6.950220,6.950220,80.711489
6.519947,0.084383,24.461561,6.450112,6.450112,94.173613
5.542582,0.102704,19.364958,7.177064,7.177064,89.801912
10.022831,0.161524,29.515267,5.767596,5.767596,105.346452
6.466461,0.123215,20.886399,5.203512,5.203512,85.887574
5.845254,0.158762,19.569647,9.023446,9.023446,86.543831
5.362275,0.136481,18.579289,8.516512,8.516512,83.395352
5.293809,0.115756,19.486751,4.167959,4.167959,58.520055
5.451440,0.101462,20.289616,5.354970,5.354970,68.533387
7.162255,0.154253,26.096725,7.697245,7.697245,101.035359
6.122912,0.171386,19.667847,9.152542,9.152542,95.318820
11.406797,0.260408,43.658473,6.869604,6.869604,126.442718
6.591104,0.152730,22.816309,8.413209,8.413209,99.618012
5.579553,0.130509,23.940536,7.142882,7.142882,103.215672
5.648529,0.172289,21.219913,8.011095,8.011095,95.256043
5.136525,0.159841,19.663604,7.911672,7.911672,93.748907
5.800414,0.137526,22.451816,7.896202,7.896202,108.981976
5.958893,0.168472,24.305483,7.468428,7.468428,100.391498
6.063614,0.139609,22.565293,8.198094,8.198094,99.367113
6.475162,0.149350,22.047667,8.259050,8.259050,98.863235
5.895791,0.146831,26.991272,6.840028,6.840028,103.073126
5.214963,0.148807,17.528782,12.648523,12.648523,97.271564
5.057594,0.130329,16.778370,6.569318,6.569318,87.636115
4.239898,0.125592,14.255960,6.293442,6.293442,83.072302
5.873914,0.149639,16.949738,7.251251,7.251251,113.048270
5.518629,0.158452,20.319117,8.993361,8.993361,93.945699
6.424228,0.192916,24.864962,9.701067,9.701067,101.340989
6.774555,0.175059,24.277603,7.624938,7.624938,106.013736
7.942846,0.166524,23.275323,7.702110,7.702110,105.812310
11.471476,0.320585,42.423914,8.917947,8.917947,131.414812
7.814104,0.202934,30.177899,9.504240,9.504240,115.727974
6.981267,0.166685,26.458284,6.692059,6.692059,110.561177
5.962682,0.293794,28.030505,8.172775,8.172775,111.918565
9.147801,0.413577,32.615355,8.612064,8.612064,126.606463
8.455554,0.273082,31.163319,7.021384,7.021384,127.111092
9.603667,0.366947,32.926739,7.198783,7.198783,120.939622
6.485160,0.289682,26.828376,8.373867,8.373867,122.958364
5.420228,0.231703,19.401157,8.797513,8.797513,102.816861
10.294898,0.310764,30.550040,10.130908,10.130908,137.240820
13.536121,0.489188,38.151937,10.828267,10.828267,137.592863
7.325094,0.172331,30.786345,9.512941,9.512941,135.133110
6.485328,0.247892,24.452441,11.086576,11.086576,134.690493
6.140832,0.213150,21.188385,8.703020,8.703020,120.670517
7.308350,0.197832,25.922405,10.261130,10.261130,129.119126
6.702086,0.279206,29.450074,8.911149,8.911149,129.135146
7.111538,0.239027,25.598064,12.452271,12.452271,135.227924
4.905364,0.316148,16.064451,8.831131,8.831131,110.338715
4.620993,0.229754,15.559028,8.723038,8.723038,110.204961
9.416887,0.359412,34.164375,9.983876,9.983876,142.319468
11.093123,0.318610,34.905652,11.513490,11.513490,137.224243
4.456053,0.128790,13.830749,8.355662,8.355662,103.829804
4.445370,0.184073,12.982781,10.636742,10.636742,98.839214
3.654866,0.125618,11.222096,11.412219,11.412219,103.178758
10.169311,0.183837,24.629690,8.738471,8.738471,125.383823
8.232283,0.283330,34.534783,10.726767,10.726767,141.055754
12.092308,0.299786,35.253552,10.793605,10.793605,155.748834
7.683853,0.333490,27.975594,12.203791,12.203791,141.406877
7.225302,0.304715,27.423057,16.063386,16.063386,147.492407
7.837830,0.274640,28.665866,14.506757,14.506757,145.710368
12.854911,0.408009,34.296201,12.511980,12.511980,159.769020
10.360059,0.237141,31.811608,12.050600,12.050600,154.522246
7.350025,0.200786,25.410318,13.232435,13.232435,143.095334
6.898619,0.210963,24.263384,11.443913,11.443913,140.011191
8.011524,0.244109,27.679565,13.828042,13.828042,147.134322
8.135167,0.234457,28.172466,15.304484,15.304484,155.293526
10.735340,0.557513,42.600996,13.326829,13.326829,182.569685
13.369888,0.671369,48.492994,12.912337,12.912337,188.362848
7.211758,0.264392,29.207716,9.490609,9.490609,159.818917
7.343597,0.222791,28.716662,10.020245,10.020245,161.348190
6.342944,0.258533,27.772489,9.404523,9.404523,163.588681
13.618610,0.625467,47.876847,10.445072,10.445072,202.056939
7.457515,0.274990,25.039405,8.116222,8.116222,163.380487
6.996209,0.218047,30.451928,8.300140,8.300140,172.521381
7.994545,0.311397,31.129056,8.902368,8.902368,172.946329
7.977535,0.290525,26.364953,8.890640,8.890640,164.144073
10.081661,0.350952,30.104292,8.304039,8.304039,183.926635
6.098734,0.217551,20.349298,7.762094,7.762094,159.043476
5.610956,0.185373,18.180724,7.058535,7.058535,157.371573
8.903599,0.421358,20.319189,8.522505,8.522505,163.025630
12.041817,0.454317,34.950007,10.204875,10.204875,187.543191
12.453654,0.348105,32.187197,7.131094,7.131094,187.729212
9.557321,0.340084,31.079308,7.902010,7.902010,168.114129
6.918756,0.184567,19.400062,5.653122,5.653122,150.184026
7.011261,0.218274,18.837595,7.921060,7.921060,149.533700
9.421296,0.282808,25.809361,6.987307,6.987307,157.721001
7.701947,0.245447,22.663467,7.855328,7.855328,148.531705
9.340639,0.292121,24.990935,7.840841,7.840841,148.358859
5.432667,0.207989,17.928452,4.462369,4.462369,71.569957
6.705454,0.224342,17.622766,8.205322,8.205322,135.711953
6.812667,0.220087,20.468562,7.952728,7.952728,140.306923
9.867522,0.311756,29.300288,5.152205,5.152205,154.634758
11.783681,0.396223,20.523142,6.374639,6.374639,146.098610
11.046350,0.348352,28.561987,5.126570,5.126570,160.093082
8.039175,0.242875,22.671642,7.347977,7.347977,146.680794
6.907651,0.219319,19.674779,6.962574,6.962574,143.074820
9.560787,0.344952,22.692956,5.845973,5.845973,143.898134
8.088350,0.244539,23.216396,6.961960,6.961960,78.745513
5.427937,0.186031,17.084605,5.178725,5.178725,59.239234
6.372130,0.173074,21.141492,5.894061,5.894061,66.104939
6.345093,0.150766,17.764814,5.890888,5.890888,139.440918
10.745952,0.205599,34.413995,8.461436,8.461436,92.754123
7.010918,0.129672,21.310559,9.748513,9.748513,70.834137
6.204041,0.117215,22.611699,10.394056,10.394056,73.616035
7.996215,0.144793,24.791365,12.269572,12.269572,134.449156
8.023923,0.156671,26.855311,10.935531,10.935531,79.671711
7.179273,0.182243,31.371803,13.197218,13.197218,131.100095
12.647822,0.388247,33.183117,14.086005,14.086005,146.545600
13.429531,0.427271,49.100397,17.439056,17.439056,188.807232
14.223522,0.314999,31.150187,18.234120,18.234120,162.140468
16.156602,0.821835,43.423035,13.211110,13.211110,177.860821
8.523693,0.258438,25.368636,12.327239,12.327239,140.713912
7.995137,0.225352,27.247398,12.486980,12.486980,144.189121
12.005557,0.361832,30.035240,12.452769,12.452769,154.720451
9.831896,0.314873,30.007661,7.590897,7.590897,158.027361
10.063747,0.301034,30.391662,6.495705,6.495705,153.106910
7.151375,0.174755,22.815536,10.407679,10.407679,140.713637
6.382523,0.184124,23.814606,7.644652,7.644652,137.057266
13.883316,0.276290,36.462680,12.728037,12.728037,166.445750
8.927728,0.178948,23.295622,9.189571,9.189571,141.360604
9.178080,0.208610,26.791738,7.355906,7.355906,143.225415
11.112645,0.179359,32.514746,8.376305,8.376305,161.436991
7.277364,0.126520,20.643513,8.122556,8.122556,143.749955
8.922090,0.204980,32.839879,10.324001,10.324001,156.017385
6.435982,0.187067,22.388106,10.720402,10.720402,149.434540
6.838047,0.205535,19.985614,11.128811,11.128811,144.163901
6.836842,0.167816,19.908675,12.676726,12.676726,136.956676
6.847688,0.151751,18.706636,6.889645,6.889645,135.363193
11.966896,0.251677,30.770038,9.850996,9.850996,153.130844
11.661384,0.277397,32.319754,7.029615,7.029615,161.376998
6.644766,0.165644,17.476758,7.832985,7.832985,83.417654
7.261890,0.143857,19.603667,8.844500,8.844500,84.256743
6.003559,0.120433,28.508178,7.388380,7.388380,94.604621
6.335556,0.199433,26.247113,8.325064,8.325064,137.401019
6.843779,0.231064,29.573413,8.711492,8.711492,141.229660
7.448764,0.191522,27.944944,10.896131,10.896131,147.488934
6.529772,0.192326,31.533522,8.835355,8.835355,150.691645
6.605681,0.212571,26.383895,10.321383,10.321383,153.333687
6.453628,0.189120,25.268939,8.201670,8.201670,150.382288
5.753088,0.229653,22.635307,12.075617,12.075617,149.010575
4.635502,0.186811,17.928684,6.195349,6.195349,132.893830
2.961362,0.211839,11.766967,4.367758,4.367758,64.565900
3.239431,0.219954,11.126856,5.006682,5.006682,57.892475
3.126120,0.120150,10.505643,5.572679,5.572679,58.028809
3.179287,0.128961,10.059337,4.822223,4.822223,115.975591
1.889782,0.113060,7.710768,6.292682,6.292682,50.901029
3.436991,0.096682,11.611766,5.055265,5.055265,53.698644
4.025664,0.079656,13.198992,7.028098,7.028098,112.702233
5.795630,0.129466,21.047197,6.706715,6.706715,127.361205
10.362394,0.272336,35.096992,11.366673,11.366673,157.722447
13.000040,0.427474,42.906373,7.624774,7.624774,167.620031
8.754519,0.251091,30.035998,8.709015,8.709015,153.885735
14.104736,0.371589,47.681645,8.667857,8.667857,185.748704
11.956274,0.189041,26.955719,8.424023,8.424023,148.591278
15.543353,0.307137,32.379640,9.883720,9.883720,160.593337
7.390159,0.192793,27.489618,13.384972,13.384972,145.996599
11.731690,0.244881,31.678054,14.816264,14.816264,153.330961
7.053351,0.133094,24.864686,11.738255,11.738255,137.267357
7.542314,0.195118,22.131110,9.220401,9.220401,135.251632
7.823689,0.141201,19.854185,12.424809,12.424809,139.365679
9.703953,0.158353,23.626851,9.171853,9.171853,134.615864
6.870481,0.153287,23.850519,8.191373,8.191373,132.833316
13.657125,0.232437,31.067570,7.208724,7.208724,105.228152
8.226446,0.181057,30.428249,7.688222,7.688222,106.847542
14.510859,0.292293,40.202378,8.776894,8.776894,143.027013
11.008111,0.262367,30.366158,8.566876,8.566876,103.520782
8.440833,0.167887,27.495433,7.473207,7.473207,130.957399
11.032346,0.179272,30.476629,7.230643,7.230643,130.940569
10.522060,0.225225,28.674809,10.650455,10.650455,137.536103
16.760132,0.183242,30.417683,8.794811,8.794811,142.925927
10.534823,0.148365,30.170401,7.822300,7.822300,138.035431
16.486669,0.294101,33.226075,10.925486,10.925486,152.792530
10.588386,0.181361,25.984030,8.587999,8.587999,133.697299
16.580235,0.260684,35.024045,10.871822,10.871822,166.559185
9.275671,0.151469,23.680604,10.548593,10.548593,132.834903
13.683996,0.198193,35.297586,5.498739,5.498739,150.922246
10.219312,0.187224,24.775873,11.153957,11.153957,132.233721
9.999043,0.169232,23.784522,7.211304,7.211304,131.146475
12.732147,0.270075,31.412147,8.236360,8.236360,138.298908
12.121229,0.321619,31.192890,9.850340,9.850340,141.458579
9.119129,0.254730,23.779977,6.872105,6.872105,122.240001
8.695373,0.301850,21.996120,8.610019,8.610019,127.465621
8.569423,0.273451,23.013892,8.007727,8.007727,90.019882
4.375899,0.108523,13.062702,7.822482,7.822482,67.438969
4.606597,0.168083,13.214950,5.557044,5.557044,108.799988
6.003722,0.272204,16.142450,5.620109,5.620109,74.928260
3.898539,0.248788,8.665779,4.779828,4.779828,51.945409
3.320517,0.114067,9.994796,4.599800,4.599800,54.748439
3.247282,0.073836,9.597951,4.236329,4.236329,54.661420
2.912270,0.080386,8.469185,5.440848,5.440848,52.201100
2.084577,0.056450,6.636809,3.757566,3.757566,37.684419
2.380076,0.040796,7.938832,5.825546,5.825546,55.730564
2.148211,0.035156,6.937331,4.922309,4.922309,44.806603
1.881710,0.055422,5.165366,4.510951,4.510951,37.013934
1.835511,0.074442,5.955102,5.959337,5.959337,53.807551
3.007858,0.051483,11.969546,5.105382,5.105382,53.110946
6.083013,0.086241,18.864001,7.054122,7.054122,69.660194
5.435833,0.066281,10.945120,4.887254,4.887254,41.890156
7.665439,0.150297,22.596222,7.830437,7.830437,102.161794
4.771820,0.088319,12.990135,6.693213,6.693213,82.200779
4.725307,0.109954,13.881995,8.223249,8.223249,86.321219
5.557458,0.130839,14.170735,7.301923,7.301923,51.677876
7.237729,0.193158,19.828422,6.264793,6.264793,61.520239
5.408738,0.117724,12.393197,5.236094,5.236094,46.828044
4.894789,0.117015,12.159598,7.043032,7.043032,62.451139
4.047400,0.083260,13.324357,7.413274,7.413274,82.607086
5.152840,0.079552,16.285413,9.408697,9.408697,84.756152
4.572861,0.097269,18.921690,6.637024,6.637024,60.546152
6.861928,0.130313,32.721792,7.471878,7.471878,109.153505
6.006894,0.128658,22.843493,8.042752,8.042752,104.170328
6.266425,0.160361,26.666135,6.083035,6.083035,104.582967
6.057507,0.214802,26.712152,7.125012,7.125012,105.915161
8.073732,0.204251,26.624331,5.003594,5.003594,110.667413
6.973013,0.131968,27.266906,10.115039,10.115039,111.418918
8.289524,0.160823,22.884118,7.805348,7.805348,106.425456
8.260109,0.137552,24.720535,6.139176,6.139176,101.683905
7.150434,0.111708,19.882613,7.990703,7.990703,103.122885
10.590775,0.208059,22.244932,7.183040,7.183040,109.180022
12.120010,0.321816,43.518427,7.217328,7.217328,135.342749
10.739982,0.296443,35.069669,9.520888,9.520888,131.884253
13.302481,0.323083,41.494788,10.521843,10.521843,132.664718
14.836675,0.344110,45.366445,7.486011,7.486011,133.104608
9.067387,0.167479,25.900385,6.704031,6.704031,109.663195
14.752466,0.135087,23.590716,7.216350,7.216350,112.307725
11.175488,0.147698,29.224562,6.991412,6.991412,123.365809
8.383023,0.128079,19.757515,13.103268,13.103268,105.086638
8.344143,0.101677,19.005368,9.131136,9.131136,97.040726
6.832880,0.080032,15.975924,8.420381,8.420381,91.636111
9.485307,0.103950,24.902383,9.288039,9.288039,103.208014
7.049472,0.076599,15.455451,8.960934,8.960934,85.603435
7.194720,0.053120,14.667160,7.936020,7.936020,83.300649
6.836525,0.046884,14.755944,9.284849,9.284849,86.095883
6.969892,0.059780,15.388135,8.578524,8.578524,88.537176
7.865604,0.055933,15.118606,11.352100,11.352100,90.194399
7.882039,0.073001,15.974242,12.119799,12.119799,97.331471
11.976006,0.120148,27.585488,7.838484,7.838484,124.160793
13.165044,0.169613,23.232857,7.880538,7.880538,112.807018
10.311116,0.147151,26.662457,8.885123,8.885123,94.484951
6.107099,0.075363,13.408303,5.902975,5.902975,60.023202
5.465922,0.049218,12.882560,7.628247,7.628247,60.430108
6.751344,0.041511,15.597661,7.338342,7.338342,65.635540
15.271332,0.095268,26.368134,8.234893,8.234893,102.147489
17.557234,0.036915,33.614991,8.573299,8.573299,111.465610
16.904681,0.011448,38.360440,8.028899,8.028899,126.031838
12.087997,0.020396,22.605140,6.880180,6.880180,78.666490
12.374038,0.029285,24.815137,10.495885,10.495885,73.062109
