#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637150988318976.000000,0.000000,0.000000,22.409751,6.103116,0.113442,0.108001,13.749931,0.101889,45.165522
1403637151038319104.000000,0.000000,0.000000,23.712423,10.520643,0.151330,0.129057,15.127421,0.108034,49.997583
1403637151088318976.000000,0.000000,0.000000,22.786780,9.988028,0.140258,0.131521,14.426356,0.100354,49.240710
1403637151138319104.000000,0.000000,0.000000,22.580217,7.019031,0.077601,0.115522,14.780984,0.106338,50.699383
1403637151188318976.000000,0.000000,0.000000,22.941662,5.279650,0.124097,0.112258,13.583177,0.102978,44.047204
1403637151238319104.000000,0.000000,0.000000,23.050239,8.712653,0.088385,0.135202,14.760856,0.754153,49.108036
1403637151288318976.000000,0.000000,0.000000,24.527985,7.176921,0.142946,0.170658,16.437869,0.240675,50.217521
1403637151338319104.000000,0.000000,0.000000,23.888394,4.747035,0.131073,0.134530,15.031131,0.141154,46.627620
1403637151388318976.000000,0.000000,0.000000,21.997490,6.265902,0.130594,0.136130,13.423399,0.104257,50.247121
1403637151438319104.000000,0.000000,0.000000,23.310882,4.920765,0.086177,0.128705,15.106076,0.109985,45.546327
1403637151488318976.000000,0.000000,0.000000,24.634130,7.922979,0.116674,0.127393,14.441780,0.701289,52.816465
1403637151538319104.000000,0.000000,0.000000,25.379644,4.341430,0.121154,0.185346,18.349637,0.271107,47.953269
1403637151588318976.000000,0.000000,0.000000,25.022295,8.328680,0.098945,0.136002,14.874969,0.139041,51.221054
1403637151638319104.000000,0.000000,0.000000,25.527326,6.209709,0.083297,0.143906,12.632221,0.100993,52.322924
1403637151688318976.000000,0.000000,0.000000,24.937015,8.079685,0.131682,0.133570,16.270507,0.799146,52.115177
1403637151738319104.000000,0.000000,0.000000,26.101989,5.414308,0.140738,0.205442,17.560667,0.302884,49.255557
1403637151788318976.000000,0.000000,0.000000,24.192110,8.611019,0.145762,0.148066,16.443437,0.157250,53.695580
1403637151838319104.000000,0.000000,0.000000,25.194010,7.561150,0.134850,0.144386,15.083100,0.118305,50.160689
1403637151888318976.000000,0.000000,0.000000,26.420457,6.602514,0.143106,0.145025,15.124061,0.754698,55.018701
1403637151938319104.000000,0.000000,0.000000,25.672671,5.325250,0.116738,0.217443,16.571694,0.282276,49.972878
1403637151988318976.000000,0.000000,0.000000,28.362594,9.094225,0.125857,0.147202,15.423648,0.165378,57.713102
1403637152038319104.000000,0.000000,0.000000,26.178118,7.196890,0.129506,0.139010,16.388556,0.182339,51.150973
1403637152088318976.000000,0.000000,0.000000,25.545182,8.065381,0.181090,0.149634,17.713565,0.140674,53.856447
1403637152138319104.000000,0.000000,0.000000,28.022525,8.818957,0.155330,0.127266,13.925389,0.711049,56.694114
1403637152188318976.000000,0.000000,0.000000,25.553982,5.898697,0.150946,0.203139,16.810737,0.266243,49.934574
1403637152238319104.000000,0.000000,0.000000,25.015223,5.481221,0.158114,0.153154,17.910143,0.176995,46.807367
1403637152288318976.000000,0.000000,0.000000,30.603229,8.586123,0.089281,0.127202,13.730443,0.144802,58.561081
1403637152338319104.000000,0.000000,0.000000,27.545911,7.030231,0.152098,0.133410,16.176809,0.121185,52.295179
1403637152388318976.000000,0.000000,0.000000,25.669440,7.599519,0.160610,0.171778,14.980315,0.959308,50.470164
1403637152438319104.000000,0.000000,0.000000,26.190470,8.164742,0.155330,0.213187,17.060532,0.260580,52.206442
1403637152488318976.000000,0.000000,0.000000,25.171961,5.018111,0.097057,0.146882,18.001729,0.168546,51.273246
1403637152538319104.000000,0.000000,0.000000,29.154123,6.645107,0.173698,0.131266,16.520430,0.183747,55.748854
1403637152588318976.000000,0.000000,0.000000,26.115429,7.736000,0.169634,0.127970,14.402963,0.115041,54.392293
1403637152638319104.000000,0.000000,0.000000,26.036100,6.828501,0.179074,0.141057,16.453005,0.118305,51.374112
1403637152688318976.000000,0.000000,0.000000,26.679404,6.863734,0.157890,0.130561,17.010132,0.126913,54.598600
1403637152738319104.000000,0.000000,0.000000,27.976412,8.320712,0.165250,0.128962,17.830718,0.778218,57.161415
1403637152788318976.000000,0.000000,0.000000,26.918735,8.499914,0.099713,0.180642,17.565595,0.215906,54.575528
1403637152838319104.000000,0.000000,0.000000,26.570603,8.796109,0.195587,0.158754,17.654204,0.149442,55.715318
1403637152888318976.000000,0.000000,0.000000,27.617848,7.422236,0.155074,0.133121,18.975949,0.150786,53.588795
1403637152938319104.000000,0.000000,0.000000,26.587115,7.165113,0.153570,0.126593,15.343807,0.112705,54.406278
1403637152988318976.000000,0.000000,0.000000,26.842158,7.968452,0.165890,0.137826,17.377816,0.121569,57.545805
1403637153038319104.000000,0.000000,0.000000,27.561751,6.987447,0.162402,0.142530,15.847141,0.108802,56.014841
1403637153088318976.000000,0.000000,0.000000,25.438109,7.019991,0.199395,0.121217,15.994023,0.771497,51.729604
1403637153138319104.000000,0.000000,0.000000,25.467485,7.437533,0.156162,0.097281,18.727465,0.147266,52.346380
1403637153188318976.000000,0.000000,0.000000,25.309627,8.091876,0.176162,0.129666,12.575676,0.174242,52.415949
1403637153238319104.000000,0.000000,0.000000,27.082322,6.602386,0.160514,0.057920,10.980297,0.105537,51.824422
1403637153288318976.000000,0.000000,0.000000,27.488919,7.001047,0.156930,0.146274,17.830398,0.123041,55.120783
1403637153338319104.000000,0.000000,0.000000,26.029668,7.974628,0.162882,0.128418,16.999732,0.784746,52.775217
1403637153388318976.000000,0.000000,0.000000,26.276007,8.513514,0.155586,0.207362,18.121410,0.163490,55.510355
1403637153438319104.000000,0.000000,0.000000,26.718381,7.745921,0.177058,0.137602,16.719408,0.158210,53.570747
1403637153488318976.000000,0.000000,0.000000,27.328597,8.639020,0.155938,0.141282,16.383276,0.117570,57.926481
1403637153538319104.000000,0.000000,0.000000,26.098661,6.459952,0.162754,0.150146,18.981260,0.808842,53.332216
1403637153588318976.000000,0.000000,0.000000,25.097625,6.108940,0.163298,0.199939,19.701813,0.263683,49.562249
1403637153638319104.000000,0.000000,0.000000,25.882818,8.580459,0.158498,0.139553,17.294040,0.155713,57.111943
1403637153688318976.000000,0.000000,0.000000,25.236890,8.509193,0.156514,0.125153,16.611983,0.191363,53.325016
1403637153738319104.000000,0.000000,0.000000,24.856022,8.555786,0.153250,0.110786,15.690307,0.667528,52.696560
1403637153788318976.000000,0.000000,0.000000,24.081356,7.376508,0.154786,0.192770,19.592468,0.211523,50.520757
1403637153838319104.000000,0.000000,0.000000,27.455734,9.209458,0.168546,0.123778,17.290359,0.166690,55.380626
1403637153888318976.000000,0.000000,0.000000,25.667392,6.854133,0.161506,0.112162,16.087944,0.157346,51.584674
1403637153938319104.000000,0.000000,0.000000,26.592203,6.685811,0.164322,0.119105,16.813073,0.927628,54.493351
1403637153988318976.000000,0.000000,0.000000,27.688825,6.863797,0.167874,0.202947,20.692034,0.271491,54.807402
1403637154038319104.000000,0.000000,0.000000,29.670418,6.961335,0.161218,0.139458,16.342635,0.153634,56.546912
1403637154088318976.000000,0.000000,0.000000,25.868226,8.353224,0.189506,0.124353,16.526862,0.192482,54.679529
1403637154138319104.000000,0.000000,0.000000,26.063141,7.241114,0.160162,0.114882,15.314719,0.909483,53.889631
1403637154188318976.000000,0.000000,0.000000,25.377404,6.885494,0.156930,0.077633,15.505121,0.136898,54.611880
1403637154238319104.000000,0.000000,0.000000,25.209914,7.693184,0.165506,0.116834,12.410490,0.202242,53.050964
1403637154288318976.000000,0.000000,0.000000,25.060856,8.564746,0.171491,0.109826,11.857267,0.111297,55.258032
1403637154338319104.000000,0.000000,0.000000,26.288520,7.300411,0.178210,0.111617,13.787180,0.978797,54.661385
1403637154388318976.000000,0.000000,0.000000,25.519486,7.306043,0.177251,0.071585,14.720439,0.148002,52.952339
1403637154438319104.000000,0.000000,0.000000,24.377488,5.899145,0.162498,0.122530,12.377722,0.193410,55.625653
1403637154488318976.000000,0.000000,0.000000,25.241466,5.974410,0.176994,0.113186,12.133751,0.199394,54.721641
1403637154538319104.000000,0.000000,0.000000,25.157241,9.253363,0.164578,0.098465,10.605956,0.655624,56.283389
1403637154588318976.000000,0.000000,0.000000,24.624019,7.900642,0.191683,0.137890,13.062018,0.156610,55.608884
1403637154638319104.000000,0.000000,0.000000,26.089252,7.243866,0.196259,0.138529,13.367271,0.179842,53.860191
1403637154688318976.000000,0.000000,0.000000,24.683636,6.891958,0.190531,0.105698,11.682673,0.087137,53.912831
1403637154738319104.000000,0.000000,0.000000,24.439537,6.863765,0.194307,0.130754,16.653071,0.130049,55.689942
1403637154788318976.000000,0.000000,0.000000,24.657939,7.271387,0.198434,0.124769,16.915827,0.875883,55.441682
1403637154838319104.000000,0.000000,0.000000,23.643047,6.642835,0.196387,0.079489,18.254212,0.142242,51.013659
1403637154888318976.000000,0.000000,0.000000,24.434257,8.697452,0.169762,0.127778,15.245309,0.162114,55.239920
1403637154938319104.000000,0.000000,0.000000,25.489214,8.109477,0.161058,0.114497,15.482369,0.181602,55.374161
1403637154988318976.000000,0.000000,0.000000,24.651443,9.912507,0.173634,0.103969,14.754264,0.890508,57.325481
1403637155038319104.000000,0.000000,0.000000,23.958219,8.750285,0.165602,0.173634,18.835499,0.160738,54.781706
1403637155088318976.000000,0.000000,0.000000,24.433264,7.944803,0.180354,0.139266,17.592315,0.169826,51.866566
1403637155138319104.000000,0.000000,0.000000,23.552037,6.445616,0.172194,0.118370,16.580750,0.931916,51.480705
1403637155188318976.000000,0.000000,0.000000,24.531218,8.025188,0.174818,0.135458,19.423826,0.180482,53.879551
1403637155238319104.000000,0.000000,0.000000,25.172602,7.556734,0.169730,0.154273,18.658697,0.181218,53.209623
1403637155288318976.000000,0.000000,0.000000,28.391233,7.863714,0.158466,0.141378,16.590575,0.138626,55.194192
1403637155338319104.000000,0.000000,0.000000,24.151565,7.850434,0.171202,0.129697,17.248919,1.019084,52.456013
1403637155388318976.000000,0.000000,0.000000,25.165369,9.122162,0.163586,0.256067,19.069678,0.203074,52.612687
1403637155438319104.000000,0.000000,0.000000,27.852602,9.609207,0.169730,0.131522,16.756465,0.170947,58.237173
1403637155488318976.000000,0.000000,0.000000,25.277818,9.894043,0.155778,0.123137,16.328972,0.189187,56.486496
1403637155538319104.000000,0.000000,0.000000,24.025099,7.134137,0.168994,0.117154,14.845657,1.061837,51.410177
1403637155588318976.000000,0.000000,0.000000,23.827240,6.691219,0.158178,0.213827,18.312740,0.176386,48.777759
1403637155638319104.000000,0.000000,0.000000,25.988420,7.881538,0.167138,0.133762,14.379091,0.147714,53.548443
1403637155688318976.000000,0.000000,0.000000,23.560229,7.318012,0.162178,0.113089,16.685328,0.156290,49.736492
1403637155738319104.000000,0.000000,0.000000,23.232865,8.646379,0.175042,0.100801,12.689982,1.201006,51.243806
1403637155788318976.000000,0.000000,0.000000,25.628607,8.571755,0.157762,0.174466,18.393733,0.178562,52.184106
1403637155838319104.000000,0.000000,0.000000,23.885354,8.758733,0.158562,0.126145,15.522562,0.192099,52.506509
1403637155888318976.000000,0.000000,0.000000,21.706222,6.945846,0.156353,0.081282,14.061935,0.201859,49.853293
1403637155938319104.000000,0.000000,0.000000,22.736315,8.571147,0.065249,0.114241,14.433972,1.240783,50.985147
1403637155988318976.000000,0.000000,0.000000,22.824892,7.882082,0.078113,0.089377,16.091080,0.153634,48.739391
1403637156038319104.000000,0.000000,0.000000,21.409226,8.933424,0.157986,0.114593,11.291533,0.155105,50.076368
1403637156088318976.000000,0.000000,0.000000,22.711067,7.709632,0.179042,0.111681,10.748582,0.182946,50.015631
1403637156138319104.000000,0.000000,0.000000,22.702811,8.057765,0.153249,0.101634,12.974273,1.154030,54.068609
1403637156188318976.000000,0.000000,0.000000,24.734484,7.497150,0.164578,0.090145,13.559049,0.142146,51.927655
1403637156238319104.000000,0.000000,0.000000,23.930858,6.617715,0.161666,0.122978,15.899494,0.147969,47.609841
1403637156288318976.000000,0.000000,0.000000,22.752315,9.753306,0.152034,0.127970,15.850821,0.171298,54.257924
1403637156338319104.000000,0.000000,0.000000,23.671110,7.336539,0.135234,0.108865,15.215902,0.133666,53.458714
1403637156388318976.000000,0.000000,0.000000,22.364214,7.849890,0.142466,0.122402,16.734928,0.142177,51.437985
1403637156438319104.000000,0.000000,0.000000,24.068588,7.163673,0.165538,0.104130,13.149059,1.078221,50.833433
1403637156488318976.000000,0.000000,0.000000,23.099168,10.176543,0.183778,0.188515,19.476178,0.163714,53.849343
1403637156538319104.000000,0.000000,0.000000,23.125280,6.917238,0.156098,0.131073,17.909055,0.164674,51.443297
1403637156588318976.000000,0.000000,0.000000,23.258754,7.912866,0.151714,0.089889,15.451329,0.135906,51.291615
1403637156638319104.000000,0.000000,0.000000,23.328035,7.373372,0.172578,0.108002,14.963674,0.132321,52.527727
1403637156688318976.000000,0.000000,0.000000,25.338940,10.329920,0.151074,0.130466,17.916287,1.112301,59.072512
1403637156738319104.000000,0.000000,0.000000,23.691431,8.478058,0.175266,0.217026,18.624105,0.360901,51.055708
1403637156788318976.000000,0.000000,0.000000,23.834985,9.254995,0.170722,0.137506,17.816254,0.188514,54.573320
1403637156838319104.000000,0.000000,0.000000,28.767719,10.554915,0.140002,0.116834,16.283595,0.166306,62.297608
1403637156888318976.000000,0.000000,0.000000,23.163648,7.579007,0.179138,0.117921,16.155049,0.984812,48.941186
1403637156938319104.000000,0.000000,0.000000,22.022706,9.280980,0.163490,0.173474,18.211683,0.144450,51.960135
1403637156988318976.000000,0.000000,0.000000,24.160205,9.444822,0.166594,0.123266,17.031636,0.152354,53.973024
1403637157038319104.000000,0.000000,0.000000,24.429872,7.255931,0.152257,0.120193,16.464973,0.163458,53.685821
1403637157088318976.000000,0.000000,0.000000,25.748225,7.255002,0.174338,0.102977,14.794777,1.126574,55.814295
1403637157138319104.000000,0.000000,0.000000,23.604230,7.926147,0.175458,0.234339,19.037869,0.178114,52.994004
1403637157188318976.000000,0.000000,0.000000,23.374787,7.646240,0.151298,0.128225,16.819378,0.169922,49.922317
1403637157238319104.000000,0.000000,0.000000,24.452049,8.200454,0.161570,0.102529,15.318559,0.147489,53.933471
1403637157288318976.000000,0.000000,0.000000,24.375760,8.612619,0.163618,0.095809,13.404263,1.138735,54.519463
1403637157338319104.000000,0.000000,0.000000,24.790037,9.892763,0.163362,0.234115,17.687197,0.181795,57.758031
1403637157388318976.000000,0.000000,0.000000,24.820470,7.437149,0.166338,0.111329,15.148413,0.136354,54.611880
1403637157438319104.000000,0.000000,0.000000,23.819592,7.782592,0.167394,0.111841,15.563010,0.169218,54.064513
1403637157488318976.000000,0.000000,0.000000,23.240449,7.933379,0.177443,0.100289,13.856269,1.041069,54.985517
1403637157538319104.000000,0.000000,0.000000,25.884002,8.848399,0.182659,0.157346,17.984064,0.142626,54.791467
1403637157588318976.000000,0.000000,0.000000,23.914602,9.234547,0.128706,0.107298,16.655343,0.142497,55.328465
1403637157638319104.000000,0.000000,0.000000,24.596274,8.646956,0.128609,0.106018,16.572814,0.177538,53.813183
1403637157688318976.000000,0.000000,0.000000,24.033580,8.947247,0.181474,0.111041,17.172566,0.117601,54.305444
1403637157738319104.000000,0.000000,0.000000,23.188416,7.806177,0.170914,0.102914,15.482401,0.109953,54.769418
1403637157788318976.000000,0.000000,0.000000,23.089471,5.926921,0.164066,0.100033,15.761316,1.023469,46.383490
1403637157838319104.000000,0.000000,0.000000,22.903293,5.521349,0.150658,0.252355,20.693538,0.263555,46.323905
1403637157888318976.000000,0.000000,0.000000,24.514801,6.574610,0.157666,0.117730,15.402208,0.126210,53.821086
1403637157938319104.000000,0.000000,0.000000,22.684059,9.918235,0.189603,0.109665,17.861695,0.192450,54.828683
1403637157988318976.000000,0.000000,0.000000,23.998251,8.831822,0.173442,0.085185,15.191197,0.133826,55.752118
1403637158038319104.000000,0.000000,0.000000,23.205825,8.285767,0.155842,0.115074,17.129845,1.069389,53.048245
1403637158088318976.000000,0.000000,0.000000,21.104487,7.738560,0.157442,0.225667,19.008461,0.311012,49.895118
1403637158138319104.000000,0.000000,0.000000,24.696276,10.209311,0.171138,0.139010,16.206922,0.164610,59.319939
1403637158188318976.000000,0.000000,0.000000,23.261794,6.679667,0.171779,0.113378,17.260151,0.186882,54.620008
1403637158238319104.000000,0.000000,0.000000,19.199279,7.772065,0.156962,0.108737,14.389011,1.023820,49.205317
1403637158288318976.000000,0.000000,0.000000,21.316842,7.888674,0.157282,0.207139,18.295812,0.173442,50.661879
1403637158338319104.000000,0.000000,0.000000,20.373950,7.280091,0.172195,0.109089,15.724067,0.169858,48.548797
1403637158388318976.000000,0.000000,0.000000,20.923557,7.814594,0.174594,0.103234,15.987367,0.188802,53.357592
1403637158438319104.000000,0.000000,0.000000,22.292982,8.015460,0.152994,0.096161,15.008283,1.082925,52.517550
1403637158488318976.000000,0.000000,0.000000,19.469170,8.022340,0.152418,0.169378,16.891858,0.147074,49.886605
1403637158538319104.000000,0.000000,0.000000,18.749642,9.923195,0.183810,0.105313,14.928890,0.146401,50.857434
1403637158588318976.000000,0.000000,0.000000,18.562535,7.950531,0.153538,0.091426,14.847897,0.169474,52.465966
1403637158638319104.000000,0.000000,0.000000,18.489798,7.516254,0.126177,0.081633,13.979694,1.070574,47.204716
1403637158688318976.000000,0.000000,0.000000,18.411685,8.097061,0.130017,0.191746,17.393945,0.186114,47.685938
1403637158738319104.000000,0.000000,0.000000,18.585608,7.444157,0.167106,0.108578,16.341163,0.176546,46.514147
1403637158788318976.000000,0.000000,0.000000,18.570119,7.956195,0.073985,0.087618,15.724772,0.169666,46.744134
1403637158838319104.000000,0.000000,0.000000,16.222282,5.501765,0.142177,0.086593,15.095100,1.170063,38.914405
1403637158888318976.000000,0.000000,0.000000,17.059188,5.654502,0.130689,0.129793,18.982669,0.191010,39.155431
1403637158938319104.000000,0.000000,0.000000,17.172822,6.761876,0.128066,0.099874,16.096552,0.178274,43.257563
1403637158988318976.000000,0.000000,0.000000,18.867019,7.411356,0.130338,0.080769,14.615350,1.142574,45.716793
1403637159038319104.000000,0.000000,0.000000,19.775895,5.447940,0.139170,0.122818,19.699829,0.209187,42.327695
1403637159088318976.000000,0.000000,0.000000,16.128585,5.725736,0.136545,0.112097,17.542939,0.185826,38.585344
1403637159138319104.000000,0.000000,0.000000,16.564174,5.590886,0.175810,0.088449,15.845286,1.129134,37.641236
1403637159188318976.000000,0.000000,0.000000,17.660092,5.517157,0.168002,0.151906,18.832875,0.166819,40.942846
1403637159238319104.000000,0.000000,0.000000,16.480013,5.492453,0.164098,0.125314,18.535207,0.211651,40.402008
1403637159288318976.000000,0.000000,0.000000,19.269200,5.647399,0.153762,0.097729,16.534574,0.138721,41.040767
1403637159338319104.000000,0.000000,0.000000,18.655144,7.270970,0.135522,0.096513,15.357823,0.999532,47.237484
1403637159388318976.000000,0.000000,0.000000,21.081191,7.835906,0.164706,0.191843,18.249923,0.165634,51.331167
1403637159438319104.000000,0.000000,0.000000,16.712048,8.182630,0.175170,0.110913,15.914311,0.155842,48.005942
1403637159488318976.000000,0.000000,0.000000,18.526950,6.989720,0.165026,0.086305,16.233898,0.214307,45.579832
1403637159538319104.000000,0.000000,0.000000,18.510182,5.725927,0.173314,0.096353,16.355084,0.985516,44.405417
1403637159588318976.000000,0.000000,0.000000,21.240873,7.917123,0.098657,0.197411,19.480498,0.194755,49.219205
1403637159638319104.000000,0.000000,0.000000,19.365553,7.914306,0.172547,0.112514,18.005792,0.200387,51.127741
1403637159688318976.000000,0.000000,0.000000,19.670325,8.222311,0.095777,0.096833,15.290206,0.148450,50.521077
1403637159738319104.000000,0.000000,0.000000,15.784228,8.019267,0.185507,0.082625,13.499592,0.109025,45.856283
1403637159788318976.000000,0.000000,0.000000,17.657596,7.695872,0.179426,0.095393,16.540175,1.273936,49.771821
1403637159838319104.000000,0.000000,0.000000,17.259671,8.451721,0.171266,0.206915,19.846455,0.320836,49.456649
1403637159888318976.000000,0.000000,0.000000,17.099285,7.909411,0.170211,0.109121,17.500762,0.194307,46.273632
1403637159938319104.000000,0.000000,0.000000,17.915039,8.825006,0.190018,0.094049,17.117173,0.182562,49.645387
1403637159988318976.000000,0.000000,0.000000,16.639087,8.208294,0.098369,0.082241,15.708804,1.045389,49.045219
1403637160038319104.000000,0.000000,0.000000,18.966508,8.711405,0.168002,0.202402,18.904524,0.189282,49.368263
1403637160088318976.000000,0.000000,0.000000,16.206250,7.906979,0.192035,0.110882,17.789341,0.181346,45.082961
1403637160138319104.000000,0.000000,0.000000,17.344984,7.926435,0.170178,0.105122,16.646383,0.184898,45.740186
1403637160188318976.000000,0.000000,0.000000,19.070766,8.525163,0.170722,0.085665,15.663683,1.112686,50.918459
1403637160238319104.000000,0.000000,0.000000,19.169167,7.580863,0.177506,0.129026,17.523930,0.152546,44.449449
1403637160288318976.000000,0.000000,0.000000,18.993836,7.903843,0.159266,0.114146,15.967047,0.183267,48.296314
1403637160338319104.000000,0.000000,0.000000,17.566715,8.153862,0.172962,0.087937,13.967246,0.167490,43.984932
1403637160388318976.000000,0.000000,0.000000,18.255364,7.928259,0.167842,0.084673,10.251328,0.141090,49.430824
1403637160438319104.000000,0.000000,0.000000,18.202978,7.866818,0.125762,0.082113,11.183435,0.147810,46.374913
1403637160488318976.000000,0.000000,0.000000,18.654089,8.378088,0.120066,0.070401,10.546116,0.170658,45.887772
1403637160538319104.000000,0.000000,0.000000,18.733322,9.156178,0.169090,0.056609,10.743109,0.164386,47.907572
1403637160588318976.000000,0.000000,0.000000,17.775869,8.831022,0.150562,0.068033,9.086321,1.783574,47.651698
1403637160638319104.000000,0.000000,0.000000,16.315627,5.930698,0.155553,0.178466,14.343923,0.166082,38.188476
1403637160688318976.000000,0.000000,0.000000,19.457138,5.455780,0.176066,0.140258,12.698942,0.261795,40.417623
1403637160738319104.000000,0.000000,0.000000,18.768618,6.906454,0.171746,0.093985,12.866080,0.154306,44.291688
1403637160788318976.000000,0.000000,0.000000,22.723195,6.558130,0.182946,0.087233,12.248505,1.238063,47.427471
1403637160838319104.000000,0.000000,0.000000,19.133550,7.201850,0.154882,0.194371,14.251441,0.257827,47.217932
1403637160888318976.000000,0.000000,0.000000,20.577729,6.844469,0.101281,0.093121,13.775147,0.175714,48.267641
1403637160938319104.000000,0.000000,0.000000,22.034770,7.502685,0.161730,0.085057,12.087511,0.175747,49.805516
1403637160988318976.000000,0.000000,0.000000,22.420983,9.042833,0.100609,0.065857,9.843355,1.265487,52.858642
1403637161038319104.000000,0.000000,0.000000,23.357027,9.219347,0.193442,0.154561,14.727960,0.171298,51.168285
1403637161088318976.000000,0.000000,0.000000,23.662150,8.960271,0.199586,0.104545,12.693983,0.152418,57.160936
1403637161138319104.000000,0.000000,0.000000,21.668846,6.795157,0.172738,0.111714,11.228940,1.194031,51.211742
1403637161188318976.000000,0.000000,0.000000,24.148877,6.764212,0.197282,0.157346,15.913734,0.185634,50.854266
1403637161238319104.000000,0.000000,0.000000,21.429899,7.856258,0.182594,0.122593,13.820045,0.197763,48.847041
1403637161288318976.000000,0.000000,0.000000,24.218285,9.062385,0.199843,0.110369,11.606417,1.204431,57.089543
1403637161338319104.000000,0.000000,0.000000,20.390878,6.937110,0.175586,0.144354,16.903058,0.172610,51.069564
1403637161388318976.000000,0.000000,0.000000,21.368266,7.357147,0.155425,0.128194,13.020258,0.140961,51.735461
1403637161438319104.000000,0.000000,0.000000,21.006629,9.400502,0.160194,0.069729,8.340968,0.826058,51.426497
1403637161488318976.000000,0.000000,0.000000,18.905164,6.404848,0.170818,0.139970,10.482659,0.147874,47.077227
1403637161538319104.000000,0.000000,0.000000,21.703343,8.015620,0.173442,0.120641,10.392034,0.152642,52.881267
1403637161588318976.000000,0.000000,0.000000,20.737570,6.415824,0.169635,0.091041,9.075633,0.595848,48.784127
1403637161638319104.000000,0.000000,0.000000,19.359761,6.823573,0.165346,0.139586,10.709509,0.154881,47.486479
1403637161688318976.000000,0.000000,0.000000,20.571232,7.491358,0.168578,0.121762,11.096618,0.179234,48.494012
1403637161738319104.000000,0.000000,0.000000,19.561268,8.189286,0.169730,0.059905,8.750477,0.620712,51.831557
1403637161788318976.000000,0.000000,0.000000,18.896748,6.840053,0.163970,0.132769,10.223360,0.163906,47.261228
1403637161838319104.000000,0.000000,0.000000,20.178684,9.042064,0.175106,0.107362,10.739845,0.172290,49.108868
1403637161888318976.000000,0.000000,0.000000,21.131368,8.665516,0.190498,0.057569,8.605643,0.546567,47.465679
1403637161938319104.000000,0.000000,0.000000,21.086503,7.374332,0.106273,0.103105,10.368993,0.117601,51.175358
1403637161988318976.000000,0.000000,0.000000,24.238286,6.899894,0.177058,0.116578,10.844103,0.130177,50.976507
1403637162038319104.000000,0.000000,0.000000,20.536255,7.945283,0.187490,0.052801,8.860142,0.570599,48.706431
1403637162088318976.000000,0.000000,0.000000,18.733961,7.355228,0.193346,0.094081,10.775782,0.128897,45.410870
1403637162138319104.000000,0.000000,0.000000,20.584224,8.409256,0.168002,0.119777,11.597137,0.190562,52.102473
1403637162188318976.000000,0.000000,0.000000,18.982796,6.943159,0.165154,0.112033,10.595268,0.618887,47.283053
1403637162238319104.000000,0.000000,0.000000,19.457235,7.201241,0.174690,0.095650,10.941672,0.131938,52.351404
1403637162288318976.000000,0.000000,0.000000,19.310193,10.129278,0.159970,0.130658,12.206904,0.200002,53.461306
1403637162338319104.000000,0.000000,0.000000,20.443710,9.679448,0.184418,0.113889,10.704485,0.687048,50.411316
1403637162388318976.000000,0.000000,0.000000,22.802844,8.129222,0.158562,0.087457,11.701490,0.129538,52.289355
1403637162438319104.000000,0.000000,0.000000,21.747118,7.523806,0.194786,0.152514,12.235416,0.182306,55.352657
1403637162488318976.000000,0.000000,0.000000,20.526432,6.810773,0.169282,0.131201,11.498031,0.107009,46.725766
1403637162538319104.000000,0.000000,0.000000,19.447186,7.304955,0.174114,0.096385,16.443309,0.131297,49.407207
1403637162588318976.000000,0.000000,0.000000,19.635605,7.243514,0.188770,0.145378,17.546747,0.138914,45.975613
1403637162638319104.000000,0.000000,0.000000,20.273053,9.593847,0.190467,0.148994,17.052532,0.137122,52.501230
1403637162688318976.000000,0.000000,0.000000,20.970565,7.433052,0.219554,0.145249,16.734257,0.137025,52.726737
1403637162738319104.000000,0.000000,0.000000,19.374097,6.769365,0.160066,0.140002,16.656943,0.131106,46.984426
1403637162788318976.000000,0.000000,0.000000,20.769027,7.920418,0.160866,0.148322,18.138306,0.164066,50.655991
1403637162838319104.000000,0.000000,0.000000,19.584884,7.409693,0.182274,0.147201,16.588751,0.823914,46.861768
1403637162888318976.000000,0.000000,0.000000,20.145851,7.520638,0.179523,0.094017,13.998702,0.144898,51.246911
1403637162938319104.000000,0.000000,0.000000,18.598984,7.755873,0.163746,0.124738,12.074486,0.164258,46.978185
1403637162988318976.000000,0.000000,0.000000,17.149078,7.773121,0.148865,0.112449,11.487407,0.187586,45.545464
1403637163038319104.000000,0.000000,0.000000,20.418590,10.190559,0.162179,0.076129,14.445428,0.825643,51.375584
1403637163088318976.000000,0.000000,0.000000,23.314339,7.875042,0.158562,0.065537,13.824012,0.135169,52.929588
1403637163138319104.000000,0.000000,0.000000,19.019821,7.942467,0.174786,0.113761,11.065354,0.195427,46.425026
1403637163188318976.000000,0.000000,0.000000,16.645167,7.732736,0.169218,0.114018,11.856339,0.172642,42.651283
1403637163238319104.000000,0.000000,0.000000,20.316861,9.578936,0.187266,0.080161,12.356218,0.959692,49.408999
1403637163288318976.000000,0.000000,0.000000,19.868344,7.448476,0.164674,0.082241,12.824928,0.136258,49.777100
1403637163338319104.000000,0.000000,0.000000,18.794986,8.227335,0.164834,0.112417,11.764947,0.212482,48.289850
