#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715298012143104.000000,0.000000,0.000000,20.106459,7.193594,0.201282,0.197442,19.667189,1.088205,49.596586
1403715298062142976.000000,0.000000,0.000000,21.733263,7.869026,0.214082,0.093505,19.329073,0.156258,52.563759
1403715298112143104.000000,0.000000,0.000000,19.197455,7.928739,0.197346,0.150434,14.192049,0.203970,52.548463
1403715298162142976.000000,0.000000,0.000000,19.985529,7.163546,0.203427,0.135394,13.207044,0.226371,52.906899
1403715298212143104.000000,0.000000,0.000000,20.435583,6.732596,0.212035,0.124962,12.803199,0.175842,52.063433
1403715298262142976.000000,0.000000,0.000000,20.372574,6.743668,0.213827,0.086881,10.645989,0.939212,49.574154
1403715298312143104.000000,0.000000,0.000000,19.738390,6.948919,0.204835,0.100001,12.770207,0.127586,48.724415
1403715298362142976.000000,0.000000,0.000000,21.232553,8.401129,0.218947,0.131777,12.419899,0.133857,53.019253
1403715298412143104.000000,0.000000,0.000000,21.084231,8.290407,0.206595,0.121730,11.837363,0.170370,51.460609
1403715298462142976.000000,0.000000,0.000000,22.066291,7.224154,0.206882,0.120097,10.676869,0.179618,51.272159
1403715298512143104.000000,0.000000,0.000000,20.532192,7.322011,0.212835,0.131009,12.708063,1.173775,52.203339
1403715298562142976.000000,0.000000,0.000000,21.926801,7.374876,0.215747,0.081697,12.294265,0.124962,51.529602
1403715298612143104.000000,0.000000,0.000000,20.531807,7.546270,0.212803,0.118722,11.832275,0.177538,51.515618
1403715298662142976.000000,0.000000,0.000000,24.587891,7.560287,0.121697,0.113473,10.832007,0.135778,59.015039
1403715298712143104.000000,0.000000,0.000000,22.748859,8.482089,0.102785,0.075009,9.361493,0.123682,55.456468
1403715298762142976.000000,0.000000,0.000000,21.279081,6.878102,0.102113,0.064161,11.272236,0.134721,52.856179
1403715298812143104.000000,0.000000,0.000000,22.543161,6.832821,0.218114,0.119745,13.692939,1.277584,52.911924
1403715298862142976.000000,0.000000,0.000000,19.308849,8.588811,0.060064,0.117890,17.259703,0.147362,52.803474
1403715298912143104.000000,0.000000,0.000000,25.087864,9.196883,0.231747,0.128514,12.129815,0.221250,59.971883
1403715298962142976.000000,0.000000,0.000000,20.447615,8.382665,0.260323,0.130306,12.416570,0.210915,55.390099
1403715299012143104.000000,0.000000,0.000000,21.188584,8.082085,0.241059,0.130881,15.163421,0.138305,55.119856
1403715299062142976.000000,0.000000,0.000000,19.812407,7.501245,0.115649,0.136546,15.358367,0.232290,53.115798
1403715299112143104.000000,0.000000,0.000000,20.581025,7.905570,0.227714,0.144833,17.889119,0.147010,54.033345
1403715299162142976.000000,0.000000,0.000000,21.855024,6.859542,0.127074,0.141953,15.058524,0.127490,56.830629
1403715299212143104.000000,0.000000,0.000000,21.760783,6.779605,0.106113,0.134562,15.408320,0.130273,54.609833
1403715299262142976.000000,0.000000,0.000000,19.992249,6.430640,0.103649,0.166594,17.456890,0.144514,51.841287
1403715299312143104.000000,0.000000,0.000000,19.771799,6.736148,0.096065,0.158434,17.807134,1.254831,52.229707
1403715299362142976.000000,0.000000,0.000000,20.113595,7.145049,0.219938,0.111073,17.240247,0.155266,49.263270
1403715299412143104.000000,0.000000,0.000000,25.139545,8.933232,0.249571,0.144097,13.075683,0.174658,58.447609
1403715299462142976.000000,0.000000,0.000000,20.054170,9.611352,0.248355,0.155458,15.662852,0.151586,53.995553
1403715299512143104.000000,0.000000,0.000000,20.855940,6.951639,0.106721,0.118081,15.729668,0.171618,53.605980
1403715299562142976.000000,0.000000,0.000000,20.740546,6.854934,0.200867,0.135618,17.671644,0.150882,50.149425
1403715299612143104.000000,0.000000,0.000000,22.622714,7.094937,0.202050,0.154850,17.325656,0.140738,51.778789
1403715299662142976.000000,0.000000,0.000000,19.775542,6.080428,0.213378,0.156354,19.283184,0.157474,47.394575
1403715299712143104.000000,0.000000,0.000000,20.739490,6.562194,0.101185,0.138498,15.674628,0.128962,49.362663
1403715299762142976.000000,0.000000,0.000000,20.096858,7.059768,0.096129,0.133282,15.616738,0.127969,51.322592
1403715299812143104.000000,0.000000,0.000000,20.399998,6.760052,0.092769,0.134114,15.589154,1.031404,50.478709
1403715299862142976.000000,0.000000,0.000000,19.817783,7.227387,0.204290,0.260195,19.609109,0.229218,49.755853
1403715299912143104.000000,0.000000,0.000000,19.703894,6.964471,0.200034,0.169922,19.286641,0.176067,47.289869
1403715299962142976.000000,0.000000,0.000000,20.949605,8.965168,0.203171,0.151042,17.176374,0.143010,50.263763
1403715300012143104.000000,0.000000,0.000000,21.490796,10.228256,0.247779,0.194243,18.966572,0.196930,55.041166
1403715300062142976.000000,0.000000,0.000000,20.665313,7.047256,0.196131,0.132129,18.397318,0.283652,51.873927
1403715300112143104.000000,0.000000,0.000000,21.643566,7.468349,0.197218,0.151330,18.763466,0.137217,50.891642
1403715300162142976.000000,0.000000,0.000000,20.366590,7.458109,0.198850,0.157314,17.518010,0.130082,50.270451
1403715300212143104.000000,0.000000,0.000000,18.539239,8.125637,0.208099,0.165091,19.787606,0.147330,49.164805
1403715300262142976.000000,0.000000,0.000000,25.009528,7.684128,0.201602,0.165314,19.180271,0.149698,54.110338
1403715300312143104.000000,0.000000,0.000000,20.766658,9.654264,0.205187,0.151009,16.465614,0.980204,52.894804
1403715300362142976.000000,0.000000,0.000000,21.581421,8.798670,0.204259,0.104066,20.516639,0.152354,53.182967
1403715300412143104.000000,0.000000,0.000000,19.980282,9.239091,0.109537,0.154433,13.447720,0.182530,56.788740
1403715300462142976.000000,0.000000,0.000000,19.506420,8.942927,0.094017,0.139745,12.996386,0.195650,51.534242
1403715300512143104.000000,0.000000,0.000000,20.563937,5.361539,0.064641,0.100001,15.598882,0.134817,44.634220
1403715300562142976.000000,0.000000,0.000000,20.203644,5.225345,0.164994,0.121825,11.849300,0.235747,43.899267
1403715300612143104.000000,0.000000,0.000000,19.136431,6.745556,0.199939,0.144802,17.419257,0.140162,48.280506
1403715300662142976.000000,0.000000,0.000000,19.952473,8.891630,0.103745,0.147586,17.621980,0.146402,52.712081
1403715300712143104.000000,0.000000,0.000000,19.069134,9.113458,0.215587,0.152193,18.417286,0.156001,52.614768
1403715300762142976.000000,0.000000,0.000000,19.825912,9.251219,0.210179,0.150785,19.114351,1.136494,53.094550
1403715300812143104.000000,0.000000,0.000000,20.640513,9.585111,0.227747,0.259684,20.160027,0.268675,55.541525
1403715300862142976.000000,0.000000,0.000000,20.566785,8.062852,0.202403,0.157538,17.936864,0.158914,51.954824
1403715300912143104.000000,0.000000,0.000000,21.504588,8.615884,0.116898,0.156066,16.447021,0.162914,57.652591
1403715300962142976.000000,0.000000,0.000000,19.694518,6.956567,0.095201,0.141537,16.795378,0.151842,50.145745
1403715301012143104.000000,0.000000,0.000000,20.415582,8.357032,0.188418,0.136321,15.884454,0.123681,51.414209
1403715301062142976.000000,0.000000,0.000000,20.175835,7.287067,0.186243,0.153634,17.144566,0.133378,51.665348
1403715301112143104.000000,0.000000,0.000000,20.052442,6.972663,0.095841,0.147074,17.231639,0.139329,50.858554
1403715301162142976.000000,0.000000,0.000000,18.878187,7.666719,0.094273,0.170883,17.949407,0.141538,48.653727
1403715301212143104.000000,0.000000,0.000000,20.038458,8.455721,0.228131,0.141986,15.419968,0.924012,53.478075
1403715301262142976.000000,0.000000,0.000000,19.612692,7.862626,0.221570,0.295972,21.415019,0.339749,54.079042
1403715301312143104.000000,0.000000,0.000000,20.580257,9.468118,0.213314,0.168130,19.270705,0.186371,55.994490
1403715301362142976.000000,0.000000,0.000000,22.099411,8.286248,0.228098,0.165314,17.345624,0.166114,57.882514
1403715301412143104.000000,0.000000,0.000000,20.594593,7.313531,0.214307,0.146625,17.550011,0.197314,56.433216
1403715301462142976.000000,0.000000,0.000000,19.568628,7.393468,0.211747,0.127074,16.027751,0.130401,51.011324
1403715301512143104.000000,0.000000,0.000000,21.466796,8.143910,0.191043,0.161314,18.625001,0.151746,53.085974
1403715301562142976.000000,0.000000,0.000000,18.087905,7.716352,0.201763,0.157922,17.471738,0.137378,49.395784
1403715301612143104.000000,0.000000,0.000000,19.938617,7.335003,0.202915,0.143074,15.956326,1.042605,57.541805
1403715301662142976.000000,0.000000,0.000000,20.471231,8.720429,0.217059,0.249539,19.897592,0.300772,55.254673
1403715301712143104.000000,0.000000,0.000000,21.329705,9.078097,0.246915,0.117346,17.723005,0.155106,57.144552
1403715301762142976.000000,0.000000,0.000000,20.892645,8.216550,0.222307,0.158562,19.111886,0.191010,52.779858
1403715301812143104.000000,0.000000,0.000000,19.087854,8.851438,0.229475,0.150402,18.874732,0.199747,52.375501
1403715301862142976.000000,0.000000,0.000000,20.581761,7.894466,0.200450,0.137954,17.477753,0.206883,53.692605
1403715301912143104.000000,0.000000,0.000000,21.035239,6.831445,0.096641,0.172834,21.871761,0.154946,53.684733
1403715301962142976.000000,0.000000,0.000000,20.679746,6.664756,0.090114,0.167618,20.219420,0.138113,48.981251
1403715302012143104.000000,0.000000,0.000000,23.956299,6.722164,0.197346,0.171650,18.257604,0.128642,54.128803
1403715302062142976.000000,0.000000,0.000000,20.086170,7.189145,0.245283,0.155266,18.078498,0.131074,50.960091
1403715302112143104.000000,0.000000,0.000000,20.675298,7.981060,0.206307,0.156450,20.379326,0.944044,53.912608
1403715302162142976.000000,0.000000,0.000000,21.385930,8.078053,0.222690,0.198914,21.045543,0.304419,54.296645
1403715302212143104.000000,0.000000,0.000000,20.737506,7.059416,0.220419,0.165539,22.898877,0.197698,51.875911
1403715302262142976.000000,0.000000,0.000000,20.746531,7.909283,0.219523,0.169282,20.235388,0.175330,53.741950
1403715302312143104.000000,0.000000,0.000000,20.358302,8.597483,0.274468,0.176962,19.873240,0.199459,55.733911
1403715302362142976.000000,0.000000,0.000000,22.010642,8.718957,0.231971,0.153026,19.041261,0.208067,57.267850
1403715302412143104.000000,0.000000,0.000000,20.764194,6.700723,0.202434,0.160322,18.553064,0.123106,55.281393
1403715302462142976.000000,0.000000,0.000000,22.029043,9.113522,0.096257,0.163042,18.982317,0.134434,56.410335
1403715302512143104.000000,0.000000,0.000000,22.162036,8.836014,0.203682,0.174178,20.068442,0.140609,53.806239
1403715302562142976.000000,0.000000,0.000000,19.455859,6.889398,0.232099,0.156545,18.787019,0.113634,52.754130
1403715302612143104.000000,0.000000,0.000000,20.346045,6.464432,0.201314,0.160162,18.344133,1.130478,49.422600
1403715302662142976.000000,0.000000,0.000000,22.962174,6.872182,0.222115,0.287395,22.750556,0.320004,54.841420
1403715302712143104.000000,0.000000,0.000000,21.604205,7.561855,0.228130,0.129345,20.089115,0.184611,55.900825
1403715302762142976.000000,0.000000,0.000000,19.297969,7.774593,0.233506,0.160226,19.087982,0.210883,51.938728
1403715302812143104.000000,0.000000,0.000000,21.822896,7.499229,0.263076,0.153538,20.506271,0.208802,55.152175
1403715302862142976.000000,0.000000,0.000000,21.632653,7.171257,0.225923,0.162018,19.534291,0.161282,53.119478
1403715302912143104.000000,0.000000,0.000000,24.338895,8.100293,0.274276,0.186626,19.294737,1.123022,59.312131
1403715302962142976.000000,0.000000,0.000000,19.881784,7.003095,0.223043,0.266467,19.027565,0.258308,51.300256
1403715303012143104.000000,0.000000,0.000000,20.685634,6.872310,0.204739,0.148706,19.374386,0.204547,51.385505
1403715303062142976.000000,0.000000,0.000000,24.971447,7.794530,0.217571,0.156034,18.011009,0.195491,57.032455
1403715303112143104.000000,0.000000,0.000000,19.764086,6.819413,0.215362,0.125505,19.139759,0.219267,49.377543
1403715303162142976.000000,0.000000,0.000000,19.169103,6.496401,0.284323,0.154146,21.081159,0.159682,51.065884
1403715303212143104.000000,0.000000,0.000000,20.643041,6.809877,0.263940,0.167427,20.591360,0.150850,53.499579
1403715303262142976.000000,0.000000,0.000000,21.326505,8.240519,0.220035,0.163234,20.799076,0.172898,54.178883
1403715303312143104.000000,0.000000,0.000000,22.222901,5.278369,0.216738,0.148802,19.013453,0.142114,47.252205
1403715303362142976.000000,0.000000,0.000000,27.524663,4.941950,0.177378,0.147874,20.313501,0.169794,51.046428
1403715303412143104.000000,0.000000,0.000000,20.383358,4.959614,0.182466,0.142434,18.498343,1.330097,43.197626
1403715303462142976.000000,0.000000,0.000000,19.519795,4.639610,0.181026,0.296900,23.931338,0.283364,40.402392
1403715303512143104.000000,0.000000,0.000000,21.979666,4.487512,0.173955,0.173442,21.065863,0.174243,44.187910
1403715303562142976.000000,0.000000,0.000000,22.621146,4.840701,0.176515,0.178690,20.624705,0.200547,44.957169
1403715303612143104.000000,0.000000,0.000000,20.005593,5.036703,0.168834,0.169346,21.917138,0.150338,41.969292
1403715303662142976.000000,0.000000,0.000000,22.316823,4.799771,0.166882,0.147745,18.847659,0.138754,42.972855
1403715303712143104.000000,0.000000,0.000000,22.083475,5.570438,0.181923,0.189762,20.886436,0.132225,46.211712
1403715303762142976.000000,0.000000,0.000000,24.201326,5.588581,0.190051,0.173283,19.487218,0.129346,47.073451
1403715303812143104.000000,0.000000,0.000000,23.091392,4.860445,0.188258,0.172322,20.208604,0.142082,44.998161
1403715303862142976.000000,0.000000,0.000000,24.028747,5.009471,0.154242,0.169986,18.983661,0.129826,44.676077
1403715303912143104.000000,0.000000,0.000000,21.781263,4.896381,0.151586,0.170146,21.274697,1.099022,41.673191
1403715303962142976.000000,0.000000,0.000000,22.619674,5.273666,0.151106,0.114369,20.733187,0.150338,43.838978
1403715304012143104.000000,0.000000,0.000000,23.114304,6.700084,0.184642,0.175074,17.433273,0.228067,49.328615
1403715304062142976.000000,0.000000,0.000000,23.019551,8.549514,0.159586,0.157730,16.685808,0.208930,54.071682
1403715304112143104.000000,0.000000,0.000000,25.480541,5.333762,0.069825,0.079265,14.878777,0.187650,48.413916
1403715304162142976.000000,0.000000,0.000000,23.864809,5.041727,0.070209,0.142786,15.660707,0.131745,46.370338
1403715304212143104.000000,0.000000,0.000000,24.088428,6.493489,0.195843,0.163874,18.901452,0.132898,49.915438
1403715304262142976.000000,0.000000,0.000000,23.853098,6.746292,0.192035,0.146658,17.693340,0.125569,50.866202
1403715304312143104.000000,0.000000,0.000000,23.033823,8.136293,0.211010,0.157346,19.101006,1.037485,54.175332
1403715304362142976.000000,0.000000,0.000000,23.621510,8.635851,0.212771,0.090689,21.102343,0.159746,52.186538
1403715304412143104.000000,0.000000,0.000000,23.484388,7.755425,0.188162,0.161218,16.650192,0.223171,51.653572
1403715304462142976.000000,0.000000,0.000000,24.034347,6.220334,0.177090,0.179490,18.373477,0.187810,52.871987
1403715304512143104.000000,0.000000,0.000000,23.433188,6.368335,0.208579,0.120866,17.427001,0.206787,54.044898
1403715304562142976.000000,0.000000,0.000000,22.565241,8.554155,0.184354,0.147906,18.835882,0.129410,53.885984
1403715304612143104.000000,0.000000,0.000000,23.594694,5.241121,0.211587,0.175202,20.473119,1.026284,47.159692
1403715304662142976.000000,0.000000,0.000000,24.153421,6.666451,0.184866,0.286756,23.223778,0.387941,51.407873
1403715304712143104.000000,0.000000,0.000000,21.539532,7.235706,0.190979,0.155042,21.589965,0.208355,54.692458
1403715304762142976.000000,0.000000,0.000000,23.818569,7.025144,0.209858,0.163618,19.070221,0.186978,53.476187
1403715304812143104.000000,0.000000,0.000000,23.789448,8.266503,0.211042,0.168770,21.506508,0.184130,53.684029
1403715304862142976.000000,0.000000,0.000000,23.483781,8.540266,0.269155,0.154274,18.499494,0.139586,56.753476
1403715304912143104.000000,0.000000,0.000000,22.972863,7.546814,0.201314,0.188707,19.283760,1.180590,51.080444
1403715304962142976.000000,0.000000,0.000000,22.933822,8.765869,0.209667,0.261636,21.278921,0.319876,52.229963
1403715305012143104.000000,0.000000,0.000000,23.193441,7.395356,0.212867,0.145794,19.925113,0.190019,51.854374
1403715305062142976.000000,0.000000,0.000000,23.252802,7.075352,0.102561,0.173026,19.804183,0.217251,55.307377
1403715305112143104.000000,0.000000,0.000000,22.017394,7.527678,0.108385,0.151010,19.548820,0.212578,54.412902
1403715305162142976.000000,0.000000,0.000000,22.419032,6.902198,0.195234,0.134626,16.284779,1.107309,51.558467
1403715305212143104.000000,0.000000,0.000000,23.036255,6.353392,0.092161,0.229763,18.913676,0.201731,53.583868
1403715305262142976.000000,0.000000,0.000000,23.246658,7.077304,0.221571,0.167842,18.622696,0.197506,54.036033
1403715305312143104.000000,0.000000,0.000000,22.166260,7.052408,0.242467,0.143777,18.173507,0.217122,53.015125
1403715305362142976.000000,0.000000,0.000000,30.126039,7.270171,0.224067,0.129313,17.675677,0.203939,59.928779
1403715305412143104.000000,0.000000,0.000000,23.625446,8.738701,0.240547,0.139746,18.398054,1.117038,57.657583
1403715305462142976.000000,0.000000,0.000000,24.769493,8.639211,0.226947,0.298436,20.455935,0.329380,57.819185
1403715305512143104.000000,0.000000,0.000000,23.966603,7.849570,0.222851,0.155074,18.235139,0.203490,53.995073
1403715305562142976.000000,0.000000,0.000000,24.219374,8.392745,0.113697,0.150082,18.764714,0.193187,58.496889
1403715305612143104.000000,0.000000,0.000000,23.103840,5.422692,0.075233,0.135905,18.189731,0.218051,47.410383
1403715305662142976.000000,0.000000,0.000000,23.265506,4.960126,0.156418,0.156578,18.943308,0.144737,46.265281
1403715305712143104.000000,0.000000,0.000000,20.737827,4.968286,0.157282,0.179138,20.587457,1.091278,46.129055
1403715305762142976.000000,0.000000,0.000000,22.086356,5.046303,0.176514,0.253635,21.711631,0.301380,43.846051
1403715305812143104.000000,0.000000,0.000000,25.518590,8.335912,0.215107,0.134722,17.902783,0.165251,56.386655
1403715305862142976.000000,0.000000,0.000000,22.791004,8.019108,0.220002,0.152962,18.239972,0.187203,53.493019
1403715305912143104.000000,0.000000,0.000000,24.409968,9.251412,0.216963,0.150402,17.865470,0.329797,57.185769
1403715305962142976.000000,0.000000,0.000000,25.247514,7.232058,0.232291,0.140289,17.904864,1.054509,57.859281
1403715306012143104.000000,0.000000,0.000000,22.239669,6.645715,0.204962,0.257123,20.494432,0.191491,54.585832
1403715306062142976.000000,0.000000,0.000000,22.409592,6.205357,0.209475,0.167170,18.905228,0.169954,51.941159
1403715306112143104.000000,0.000000,0.000000,23.051807,6.028972,0.200962,0.155490,18.201411,0.231683,50.563479
1403715306162142976.000000,0.000000,0.000000,22.525753,7.008599,0.195939,0.159682,19.094478,0.189538,51.560899
1403715306212143104.000000,0.000000,0.000000,21.345066,6.839893,0.197635,0.162978,18.242691,0.128577,49.210086
1403715306262142976.000000,0.000000,0.000000,21.882577,7.471965,0.226850,0.159234,19.065998,0.141506,51.473537
1403715306312143104.000000,0.000000,0.000000,22.434744,7.720352,0.212930,0.161090,18.427942,0.129122,52.627824
1403715306362142976.000000,0.000000,0.000000,22.694907,7.304380,0.205890,0.162882,18.938828,0.137249,53.258200
1403715306412143104.000000,0.000000,0.000000,23.513189,7.838562,0.192483,0.150850,17.584379,1.062350,52.319180
1403715306462142976.000000,0.000000,0.000000,23.010207,7.263067,0.110017,0.285251,21.705039,0.321412,57.325579
1403715306512143104.000000,0.000000,0.000000,21.372618,6.855894,0.215010,0.110625,18.139811,0.155650,53.098230
1403715306562142976.000000,0.000000,0.000000,21.637038,6.971927,0.091170,0.151906,18.856971,0.219619,51.334560
1403715306612143104.000000,0.000000,0.000000,22.521561,8.125957,0.195043,0.146626,16.851442,0.174946,53.341529
1403715306662142976.000000,0.000000,0.000000,21.940882,8.627403,0.227011,0.133985,16.155882,1.195919,51.448961
1403715306712143104.000000,0.000000,0.000000,20.147387,9.527255,0.237155,0.286340,20.794339,0.222562,52.374093
1403715306762142976.000000,0.000000,0.000000,25.204762,7.646399,0.198306,0.148706,17.589275,0.185730,55.621365
1403715306812143104.000000,0.000000,0.000000,23.628039,7.742752,0.194531,0.153250,18.374757,0.198018,53.138646
1403715306862142976.000000,0.000000,0.000000,19.503187,7.158553,0.209347,0.107202,16.678032,0.191427,52.130153
1403715306912143104.000000,0.000000,0.000000,19.812983,9.155827,0.213570,0.148418,17.395449,1.204303,51.884454
1403715306962142976.000000,0.000000,0.000000,19.783191,7.635007,0.267139,0.272259,19.313905,0.207011,51.697828
1403715307012143104.000000,0.000000,0.000000,20.020537,7.336060,0.243203,0.153186,18.128962,0.199651,51.423265
1403715307062142976.000000,0.000000,0.000000,19.873368,6.869366,0.201539,0.139362,17.006484,0.203299,49.446857
1403715307112143104.000000,0.000000,0.000000,20.592704,7.120696,0.264131,0.134657,17.869887,0.155586,55.159855
1403715307162142976.000000,0.000000,0.000000,21.377035,7.933027,0.218915,0.108257,15.555426,1.249679,55.440499
1403715307212143104.000000,0.000000,0.000000,20.246557,6.845845,0.198595,0.265859,19.895416,0.181954,50.764921
1403715307262142976.000000,0.000000,0.000000,19.902584,7.010551,0.216930,0.150178,17.574971,0.150625,50.213265
1403715307312143104.000000,0.000000,0.000000,20.054554,7.567486,0.242051,0.139618,17.287223,0.193858,53.878176
1403715307362142976.000000,0.000000,0.000000,18.786251,6.748308,0.220771,0.119682,15.000923,0.212739,52.290540
1403715307412143104.000000,0.000000,0.000000,19.876375,6.787796,0.243779,0.124769,16.483534,1.230256,55.821591
1403715307462142976.000000,0.000000,0.000000,20.199580,6.999000,0.216931,0.242627,19.205168,0.171779,52.699505
1403715307512143104.000000,0.000000,0.000000,18.803051,7.204410,0.254979,0.150402,16.766065,0.176322,51.280479
1403715307562142976.000000,0.000000,0.000000,20.251100,6.746964,0.216163,0.114946,15.995815,0.151041,51.382561
1403715307612143104.000000,0.000000,0.000000,17.862559,6.525553,0.229955,0.091905,15.723556,0.176034,48.137305
1403715307662142976.000000,0.000000,0.000000,20.555552,7.645343,0.280547,0.114817,16.108905,1.347216,52.473006
1403715307712143104.000000,0.000000,0.000000,20.162331,8.077061,0.256067,0.214755,18.223075,0.154850,53.617405
1403715307762142976.000000,0.000000,0.000000,20.282045,7.730337,0.263076,0.134561,16.339628,0.161314,51.966600
1403715307812143104.000000,0.000000,0.000000,21.053863,8.272935,0.229443,0.123490,16.827954,0.148482,53.809247
1403715307862142976.000000,0.000000,0.000000,20.421278,7.117657,0.238083,0.084193,14.128721,0.152706,56.294078
1403715307912143104.000000,0.000000,0.000000,20.946789,7.368092,0.234723,0.118562,14.311890,1.335408,53.858112
1403715307962142976.000000,0.000000,0.000000,21.171912,7.066585,0.215843,0.222018,17.621244,0.142593,52.698385
1403715308012143104.000000,0.000000,0.000000,19.963769,6.952822,0.276804,0.131361,15.696740,0.138497,52.957108
1403715308062142976.000000,0.000000,0.000000,20.842532,7.718816,0.229987,0.123298,16.140809,0.147202,52.698129
1403715308112143104.000000,0.000000,0.000000,19.200399,7.964419,0.292132,0.096353,15.782245,0.134306,52.707505
1403715308162142976.000000,0.000000,0.000000,20.968038,7.132313,0.206659,0.129441,16.883347,0.108194,51.973832
1403715308212143104.000000,0.000000,0.000000,19.855928,6.842741,0.254339,0.126530,17.627484,0.114050,51.625219
1403715308262142976.000000,0.000000,0.000000,20.972389,6.968631,0.207586,0.126402,17.104533,0.109378,50.530006
1403715308312143104.000000,0.000000,0.000000,20.587969,7.414844,0.229187,0.120674,16.188361,0.955884,59.111264
1403715308362142976.000000,0.000000,0.000000,20.527840,8.028324,0.292419,0.253091,18.543944,0.250499,55.390451
1403715308412143104.000000,0.000000,0.000000,20.675586,7.717600,0.257859,0.094689,16.509614,0.127138,54.308421
1403715308462142976.000000,0.000000,0.000000,23.926570,9.232115,0.248643,0.132865,16.303787,0.138242,59.611367
1403715308512143104.000000,0.000000,0.000000,21.865425,8.776845,0.238051,0.134946,16.468621,0.171490,54.951501
1403715308562142976.000000,0.000000,0.000000,21.433739,9.479542,0.263683,0.119842,15.026587,0.194178,56.827909
1403715308612143104.000000,0.000000,0.000000,20.922597,7.733120,0.267107,0.141346,16.288555,1.151374,53.550492
1403715308662142976.000000,0.000000,0.000000,22.422327,8.530283,0.214947,0.270244,18.420421,0.263715,60.782390
1403715308712143104.000000,0.000000,0.000000,21.374283,7.258042,0.270659,0.119170,16.159177,0.140033,55.447699
1403715308762142976.000000,0.000000,0.000000,20.732419,7.324955,0.253731,0.133186,16.126345,0.155969,54.138723
1403715308812143104.000000,0.000000,0.000000,24.040811,6.357808,0.241091,0.127681,15.988264,0.167587,57.857713
1403715308862142976.000000,0.000000,0.000000,20.567968,7.097240,0.230915,0.128097,15.004955,0.178722,51.721797
1403715308912143104.000000,0.000000,0.000000,22.909918,7.644479,0.228803,0.125345,16.896691,1.030189,57.037607
1403715308962142976.000000,0.000000,0.000000,21.056679,7.706304,0.233027,0.261859,17.529211,0.168322,53.508091
1403715309012143104.000000,0.000000,0.000000,21.856241,8.704652,0.249828,0.137186,15.619682,0.153154,56.095803
1403715309062142976.000000,0.000000,0.000000,21.023654,7.264763,0.221379,0.131394,15.130812,0.149858,52.527055
1403715309112143104.000000,0.000000,0.000000,24.141293,8.168486,0.262596,0.134625,15.874406,0.154690,59.854475
1403715309162142976.000000,0.000000,0.000000,21.661966,7.854530,0.116258,0.118498,14.485652,1.063309,55.796247
1403715309212143104.000000,0.000000,0.000000,22.135091,5.724455,0.228931,0.205026,16.229099,0.137762,51.149341
1403715309262142976.000000,0.000000,0.000000,19.310289,5.602118,0.223587,0.140258,15.922918,0.138305,46.901000
1403715309312143104.000000,0.000000,0.000000,20.076186,5.556357,0.201123,0.141570,15.017435,0.143010,49.019331
1403715309362142976.000000,0.000000,0.000000,20.376766,5.179201,0.186466,0.115361,14.350227,0.141506,46.216224
1403715309412143104.000000,0.000000,0.000000,21.687375,7.904802,0.230755,0.134018,15.967783,0.116898,53.736094
1403715309462142976.000000,0.000000,0.000000,18.752394,7.468669,0.214691,0.142241,16.617392,1.080526,49.131365
1403715309512143104.000000,0.000000,0.000000,22.454104,7.350748,0.234467,0.227586,17.020981,0.283204,54.943821
1403715309562142976.000000,0.000000,0.000000,20.157244,8.249959,0.226435,0.107586,14.152144,0.125473,55.307890
1403715309612143104.000000,0.000000,0.000000,21.330058,5.467012,0.216354,0.156482,15.916006,0.163330,48.991299
1403715309662142976.000000,0.000000,0.000000,19.977209,6.940566,0.203363,0.160834,16.450861,0.173539,50.917691
1403715309712143104.000000,0.000000,0.000000,18.766730,6.607379,0.261571,0.136674,15.720836,0.169506,54.079618
1403715309762142976.000000,0.000000,0.000000,17.441625,6.726836,0.278500,0.102401,14.641783,0.115522,48.240889
1403715309812143104.000000,0.000000,0.000000,20.059514,7.871586,0.278948,0.162274,16.129257,1.104173,53.866560
1403715309862142976.000000,0.000000,0.000000,21.073159,7.166010,0.261059,0.275203,17.819199,0.262371,57.541070
1403715309912143104.000000,0.000000,0.000000,19.157807,7.123321,0.235971,0.092833,15.350303,0.127681,53.551291
1403715309962142976.000000,0.000000,0.000000,20.389726,6.868054,0.216067,0.127554,15.735076,0.156642,51.696036
1403715310012143104.000000,0.000000,0.000000,20.173115,7.525502,0.229955,0.143041,17.343001,0.187523,54.552168
1403715310062142976.000000,0.000000,0.000000,19.032845,7.219578,0.220131,0.124673,15.599683,0.208387,49.846893
1403715310112143104.000000,0.000000,0.000000,20.821123,7.468509,0.225698,0.138369,16.539599,1.074573,53.749342
1403715310162142976.000000,0.000000,0.000000,19.097870,7.301339,0.224834,0.251491,18.483846,0.338596,53.315768
1403715310212143104.000000,0.000000,0.000000,18.578120,7.346140,0.230819,0.160546,15.404512,0.162818,51.335008
1403715310262142976.000000,0.000000,0.000000,20.071291,8.353864,0.227203,0.127809,15.889990,0.171810,53.849247
1403715310312143104.000000,0.000000,0.000000,19.603893,7.790497,0.211170,0.121954,15.977735,0.185091,52.306924
1403715310362142976.000000,0.000000,0.000000,18.749865,7.963364,0.192290,0.099393,14.959642,1.105294,48.989731
