#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636901651666432.000000,0.000000,0.000000,27.787223,5.632492,0.160066,0.137058,16.850916,0.130498,54.136250
1403636901701666560.000000,0.000000,0.000000,27.528244,6.446775,0.204899,0.136865,16.693730,0.129986,52.708840
1403636901751666432.000000,0.000000,0.000000,27.202415,6.603193,0.175010,0.122818,14.587909,0.117090,53.224174
1403636901801666560.000000,0.000000,0.000000,26.293347,6.752827,0.236739,0.129570,15.852438,0.127969,55.087239
1403636901851666432.000000,0.000000,0.000000,30.071669,6.721179,0.189283,0.120577,13.708313,0.924620,59.442754
1403636901901666560.000000,0.000000,0.000000,24.739438,6.961566,0.211235,0.249763,21.355168,0.296740,55.467180
1403636901951666432.000000,0.000000,0.000000,25.493688,6.600634,0.201635,0.160066,17.245257,0.154946,51.681305
1403636902001666560.000000,0.000000,0.000000,25.276405,7.710984,0.221123,0.143234,14.871977,0.142082,53.548690
1403636902051666432.000000,0.000000,0.000000,26.812554,6.498264,0.200098,0.124674,15.186764,0.134626,52.885769
1403636902101666560.000000,0.000000,0.000000,24.766639,8.564147,0.214658,0.139394,14.874665,0.127362,55.443788
1403636902151666432.000000,0.000000,0.000000,24.770190,7.291938,0.246276,0.142210,16.842755,0.166146,53.723796
1403636902201666560.000000,0.000000,0.000000,24.877775,8.166767,0.188290,0.127618,14.116318,0.121729,52.302817
1403636902251666432.000000,0.000000,0.000000,26.340068,8.529715,0.209954,0.119394,13.726841,0.957837,55.695407
1403636902301666560.000000,0.000000,0.000000,26.161633,7.980652,0.187395,0.204419,17.213128,0.272643,53.460113
1403636902351666432.000000,0.000000,0.000000,26.471301,6.669114,0.225251,0.119329,18.503290,0.161283,60.192876
1403636902401666560.000000,0.000000,0.000000,24.520043,5.798094,0.194371,0.157314,17.308682,0.181314,53.042732
1403636902451666432.000000,0.000000,0.000000,24.231271,6.839676,0.179842,0.133058,15.397040,0.126818,50.702636
1403636902501666560.000000,0.000000,0.000000,24.739342,6.837340,0.192451,0.150371,15.677779,0.125249,51.608408
1403636902551666432.000000,0.000000,0.000000,23.699424,7.497221,0.192643,0.168898,14.921289,0.116225,50.814093
1403636902601666560.000000,0.000000,0.000000,25.051506,8.522963,0.223587,0.140226,15.089803,0.120673,55.619790
1403636902651666432.000000,0.000000,0.000000,24.926992,6.851869,0.180546,0.137506,15.010283,0.123842,50.533674
1403636902701666560.000000,0.000000,0.000000,25.172500,7.520741,0.185219,0.143202,17.385835,0.142818,51.938173
1403636902751666432.000000,0.000000,0.000000,23.427036,6.841404,0.170466,0.143010,16.165722,1.061743,52.662567
1403636902801666560.000000,0.000000,0.000000,22.932118,6.331509,0.186307,0.239235,18.871679,0.245859,53.040619
1403636902851666432.000000,0.000000,0.000000,22.755987,6.283893,0.365701,0.138850,15.537585,0.136322,51.515767
1403636902901666560.000000,0.000000,0.000000,23.507901,6.202900,0.188194,0.143202,16.028024,0.154530,50.161540
1403636902951666432.000000,0.000000,0.000000,23.113240,8.010028,0.185218,0.122401,13.818491,0.117314,51.560728
1403636903001666560.000000,0.000000,0.000000,24.331624,6.648282,0.173890,0.177763,17.698927,0.159618,50.704332
1403636903051666432.000000,0.000000,0.000000,24.066500,7.531557,0.181827,0.147298,15.425296,0.119714,51.415766
1403636903101666560.000000,0.000000,0.000000,21.954888,7.604807,0.181634,0.150370,14.769223,0.121474,49.466587
1403636903151666432.000000,0.000000,0.000000,24.114437,8.513107,0.213795,0.134754,14.918249,0.121569,55.257129
1403636903201666560.000000,0.000000,0.000000,23.259002,8.719829,0.206243,0.142817,14.979371,0.128002,53.957720
1403636903251666432.000000,0.000000,0.000000,23.945955,6.171763,0.201731,0.131201,15.545650,1.057454,54.409118
1403636903301666560.000000,0.000000,0.000000,22.407790,5.920848,0.184963,0.269572,20.442323,0.317029,48.729009
1403636903351666432.000000,0.000000,0.000000,23.398140,8.051277,0.184227,0.154530,16.847396,0.157954,52.360162
1403636903401666560.000000,0.000000,0.000000,23.148472,8.359857,0.178979,0.156642,17.452939,0.161538,49.888385
1403636903451666432.000000,0.000000,0.000000,23.778273,7.244962,0.212291,0.153794,17.327114,0.140162,53.985432
1403636903501666560.000000,0.000000,0.000000,23.250394,7.845738,0.184291,0.161922,16.541311,0.130721,51.292564
1403636903551666432.000000,0.000000,0.000000,23.739232,8.003820,0.191875,0.152834,16.258811,0.124290,51.297844
1403636903601666560.000000,0.000000,0.000000,22.307213,7.983916,0.182530,0.153410,16.355484,0.132162,49.864897
1403636903651666432.000000,0.000000,0.000000,25.135859,8.724886,0.187714,0.150786,16.737442,0.139458,53.562419
1403636903701666560.000000,0.000000,0.000000,25.155251,8.936857,0.102786,0.140610,15.054859,0.126178,55.250761
1403636903751666432.000000,0.000000,0.000000,24.423689,7.586374,0.207619,0.138338,16.105658,1.022190,57.890605
1403636903801666560.000000,0.000000,0.000000,23.423900,9.417471,0.187490,0.256611,18.773918,0.303300,54.713794
1403636903851666432.000000,0.000000,0.000000,22.921557,7.299971,0.190147,0.144866,16.802627,0.159906,52.911722
1403636903901666560.000000,0.000000,0.000000,22.125098,6.883388,0.216483,0.151010,16.797475,0.178627,51.244820
1403636903951666432.000000,0.000000,0.000000,21.998857,8.963193,0.188963,0.125826,15.648435,0.140737,52.271682
1403636904001666560.000000,0.000000,0.000000,24.236455,7.255874,0.188739,0.156386,17.553293,1.041006,52.549093
1403636904051666432.000000,0.000000,0.000000,22.678354,7.851370,0.189219,0.273348,20.671095,0.208994,51.869691
1403636904101666560.000000,0.000000,0.000000,23.411228,8.898200,0.200451,0.154626,18.472698,0.180355,53.852023
1403636904151666432.000000,0.000000,0.000000,23.526941,7.556102,0.188067,0.142562,18.654427,0.195043,50.826157
1403636904201666560.000000,0.000000,0.000000,24.976465,8.602644,0.199426,0.148834,16.280956,0.142850,55.787120
1403636904251666432.000000,0.000000,0.000000,24.187430,7.013023,0.193123,0.152162,18.367128,0.148834,55.299434
1403636904301666560.000000,0.000000,0.000000,23.711744,7.653159,0.188642,0.158338,18.714172,0.162434,53.292879
1403636904351666432.000000,0.000000,0.000000,23.580990,7.330627,0.189827,0.143458,17.288297,1.115343,52.898282
1403636904401666560.000000,0.000000,0.000000,24.020868,7.455237,0.208131,0.242243,19.250596,0.301124,52.092447
1403636904451666432.000000,0.000000,0.000000,23.564126,8.382929,0.218627,0.159874,17.890194,0.167267,55.293034
1403636904501666560.000000,0.000000,0.000000,24.035236,10.013735,0.230819,0.154754,19.159394,0.240291,60.388367
1403636904551666432.000000,0.000000,0.000000,22.884468,7.659496,0.208707,0.146242,15.626163,0.123202,52.797801
1403636904601666560.000000,0.000000,0.000000,21.970856,6.607865,0.183011,0.173122,19.479687,0.144994,50.968560
1403636904651666432.000000,0.000000,0.000000,23.646719,7.176608,0.207395,0.165315,19.018304,0.149506,51.973245
1403636904701666560.000000,0.000000,0.000000,25.057202,9.136123,0.219971,0.154274,19.284292,0.171715,57.463911
1403636904751666432.000000,0.000000,0.000000,24.656013,9.705923,0.245380,0.144162,15.910935,0.126689,58.367123
1403636904801666560.000000,0.000000,0.000000,23.707040,9.169819,0.220803,0.142722,16.641888,0.135266,56.074549
1403636904851666432.000000,0.000000,0.000000,27.958521,7.422564,0.222211,0.143106,15.965943,0.950444,60.248493
1403636904901666560.000000,0.000000,0.000000,25.303958,6.978174,0.193570,0.223075,17.447020,0.257667,55.431308
1403636904951666432.000000,0.000000,0.000000,32.374932,5.985393,0.210531,0.136866,15.479249,0.141954,62.932593
1403636905001666560.000000,0.000000,0.000000,23.450396,6.657658,0.189571,0.152130,17.925618,0.178691,50.493673
1403636905051666432.000000,0.000000,0.000000,26.647912,9.484672,0.223523,0.127202,15.458320,0.123905,60.804724
1403636905101666560.000000,0.000000,0.000000,24.571787,10.006119,0.223363,0.176642,18.417017,0.141794,59.045757
1403636905151666432.000000,0.000000,0.000000,23.214329,8.379153,0.226884,0.139650,15.363951,0.120001,56.283895
1403636905201666560.000000,0.000000,0.000000,24.008196,8.622644,0.199458,0.146242,17.837201,0.143778,53.433009
1403636905251666432.000000,0.000000,0.000000,23.273210,9.144027,0.208419,0.139714,15.275950,0.119490,54.280636
1403636905301666560.000000,0.000000,0.000000,23.567550,7.579686,0.212771,0.135170,15.414608,0.122850,52.976267
1403636905351666432.000000,0.000000,0.000000,22.588337,6.818556,0.196706,0.137954,14.766055,0.912877,52.107551
1403636905401666560.000000,0.000000,0.000000,28.830725,7.801130,0.183490,0.275428,21.545858,0.203235,56.937536
1403636905451666432.000000,0.000000,0.000000,23.630879,7.278850,0.218755,0.160771,19.787819,0.186947,53.894679
1403636905501666560.000000,0.000000,0.000000,26.602407,8.005100,0.190371,0.152195,16.281851,0.166210,54.918565
1403636905551666432.000000,0.000000,0.000000,24.402953,7.800266,0.208291,0.147394,16.438813,0.131170,55.926322
1403636905601666560.000000,0.000000,0.000000,23.720192,7.802506,0.193443,0.162563,18.709404,0.138401,51.742330
1403636905651666432.000000,0.000000,0.000000,23.188985,8.268623,0.222083,0.170754,17.778352,0.133986,54.318588
1403636905701666560.000000,0.000000,0.000000,25.663674,7.242946,0.190115,0.175939,18.720220,0.144290,53.062764
1403636905751666432.000000,0.000000,0.000000,22.647218,7.781385,0.199587,0.140962,16.058617,0.127042,50.634955
1403636905801666560.000000,0.000000,0.000000,26.292450,7.592711,0.203587,0.136962,15.988248,0.126626,54.164763
1403636905851666432.000000,0.000000,0.000000,23.741824,8.196079,0.223811,0.141026,15.239118,0.840524,59.235167
1403636905901666560.000000,0.000000,0.000000,21.580451,8.043085,0.205570,0.234211,17.461900,0.241315,54.937221
1403636905951666432.000000,0.000000,0.000000,22.478576,6.575064,0.184098,0.121698,15.703348,0.132066,49.055574
1403636906001666560.000000,0.000000,0.000000,23.093816,7.611335,0.214947,0.155266,15.230286,0.149282,52.206433
1403636906051666432.000000,0.000000,0.000000,25.160244,8.761302,0.236739,0.094977,16.015833,0.220035,57.663050
1403636906101666560.000000,0.000000,0.000000,24.276136,7.349155,0.214403,0.146178,16.009976,0.127010,54.628609
1403636906151666432.000000,0.000000,0.000000,24.262823,10.300011,0.219554,0.164034,14.765927,0.847499,58.621367
1403636906201666560.000000,0.000000,0.000000,21.645988,8.046092,0.195395,0.251107,18.235030,0.246467,50.502217
1403636906251666432.000000,0.000000,0.000000,24.434825,7.886987,0.199747,0.144962,18.155381,0.152419,53.185614
1403636906301666560.000000,0.000000,0.000000,24.497610,9.231357,0.187522,0.146626,17.856145,0.165731,54.406334
1403636906351666432.000000,0.000000,0.000000,22.539024,6.578041,0.176802,0.110657,16.371005,0.195234,51.844251
1403636906401666560.000000,0.000000,0.000000,23.237241,6.503672,0.208066,0.149090,16.214907,0.119906,50.518921
1403636906451666432.000000,0.000000,0.000000,22.715794,6.939710,0.173314,0.150178,15.330127,0.115170,48.812882
1403636906501666560.000000,0.000000,0.000000,24.160902,7.322947,0.203459,0.142049,14.993771,0.116258,52.621670
1403636906551666432.000000,0.000000,0.000000,22.672466,7.339779,0.196611,0.144610,15.559666,0.123650,50.897519
1403636906601666560.000000,0.000000,0.000000,22.017161,8.169998,0.178307,0.152354,17.159975,0.141474,50.671755
1403636906651666432.000000,0.000000,0.000000,24.523979,6.419895,0.207747,0.136322,14.278017,0.917100,54.486655
1403636906701666560.000000,0.000000,0.000000,22.174571,7.296002,0.212515,0.253155,20.203217,0.261763,52.756135
1403636906751666432.000000,0.000000,0.000000,22.633745,7.481381,0.198179,0.133762,17.513132,0.138434,53.124204
1403636906801666560.000000,0.000000,0.000000,24.253639,7.622215,0.202179,0.146274,16.338844,0.147330,53.226638
1403636906851666432.000000,0.000000,0.000000,20.661719,8.711382,0.188931,0.148834,17.679182,0.140225,50.339175
1403636906901666560.000000,0.000000,0.000000,24.573099,6.944670,0.191554,0.123969,14.019741,0.110273,50.946000
1403636906951666432.000000,0.000000,0.000000,23.198617,8.058093,0.186531,0.150498,17.034822,0.133313,50.892718
1403636907001666560.000000,0.000000,0.000000,20.876921,7.329730,0.204259,0.172739,18.046163,0.138977,48.590383
1403636907051666432.000000,0.000000,0.000000,23.044023,8.739222,0.222627,0.141570,15.422960,0.127778,54.626017
1403636907101666560.000000,0.000000,0.000000,22.380430,8.389329,0.182882,0.163139,18.448568,1.170000,50.472584
1403636907151666432.000000,0.000000,0.000000,22.291405,6.667642,0.215779,0.235651,17.358634,0.269156,54.375581
1403636907201666560.000000,0.000000,0.000000,22.072234,7.528038,0.196994,0.122529,15.678196,0.134466,51.549047
1403636907251666432.000000,0.000000,0.000000,21.555843,7.355331,0.184579,0.152642,15.877110,0.146242,50.113092
1403636907301666560.000000,0.000000,0.000000,26.094400,7.545446,0.220035,0.140194,16.785059,0.177251,56.312600
1403636907351666432.000000,0.000000,0.000000,19.739242,6.766971,0.173955,0.117281,14.522532,1.024205,45.106880
1403636907401666560.000000,0.000000,0.000000,22.963446,8.199278,0.202690,0.253123,19.726346,0.199555,52.636486
1403636907451666432.000000,0.000000,0.000000,22.142987,8.920312,0.208195,0.148706,16.094105,0.147618,54.410014
1403636907501666560.000000,0.000000,0.000000,22.905909,8.884280,0.197602,0.134498,14.201503,0.155298,52.265729
1403636907551666432.000000,0.000000,0.000000,22.388366,6.665786,0.216675,0.144962,14.642021,0.125377,53.942520
1403636907601666560.000000,0.000000,0.000000,22.673586,6.875933,0.089345,0.148066,16.421086,0.138498,52.149887
1403636907651666432.000000,0.000000,0.000000,21.880423,6.964254,0.090209,0.148802,16.819171,0.142178,49.435547
1403636907701666560.000000,0.000000,0.000000,21.848742,9.221053,0.177283,0.144802,15.759476,0.878316,51.782459
1403636907751666432.000000,0.000000,0.000000,22.347502,6.899261,0.210242,0.226659,18.118997,0.269539,50.954287
1403636907801666560.000000,0.000000,0.000000,22.207147,7.314979,0.194275,0.146978,16.095993,0.159298,49.591421
1403636907851666432.000000,0.000000,0.000000,21.660292,7.398116,0.116674,0.141570,15.721076,0.150466,54.200540
1403636907901666560.000000,0.000000,0.000000,22.415183,8.409777,0.189858,0.114914,15.435216,0.169986,50.464488
1403636907951666432.000000,0.000000,0.000000,22.020457,6.780123,0.178563,0.136578,14.939946,0.868588,47.800645
1403636908001666560.000000,0.000000,0.000000,21.838086,7.539910,0.186627,0.247971,17.320522,0.165346,48.755346
1403636908051666432.000000,0.000000,0.000000,19.987598,8.356144,0.201955,0.145378,16.077496,0.138146,49.539868
1403636908101666560.000000,0.000000,0.000000,23.783680,9.280733,0.202563,0.137794,15.500529,0.146306,55.017446
1403636908151666432.000000,0.000000,0.000000,23.671520,8.266831,0.196323,0.132065,16.432030,0.141697,53.427536
1403636908201666560.000000,0.000000,0.000000,22.483471,7.364195,0.186658,0.145442,16.382781,0.128258,59.604740
1403636908251666432.000000,0.000000,0.000000,23.554078,8.083885,0.185026,0.140802,16.554463,0.130850,55.494573
1403636908301666560.000000,0.000000,0.000000,25.147315,8.163822,0.178594,0.131106,13.561463,0.936333,54.077945
1403636908351666432.000000,0.000000,0.000000,22.184971,7.107008,0.176610,0.226403,17.136135,0.252227,50.147300
1403636908401666560.000000,0.000000,0.000000,21.623523,9.150395,0.189762,0.150466,15.378032,0.143682,50.429449
1403636908451666432.000000,0.000000,0.000000,21.334048,6.613241,0.174082,0.133986,15.382704,0.150242,50.261414
1403636908501666560.000000,0.000000,0.000000,19.872812,6.444567,0.177923,0.120449,13.804058,0.167074,47.482305
1403636908551666432.000000,0.000000,0.000000,23.175001,8.033709,0.183970,0.111169,13.133681,0.116033,51.502839
1403636908601666560.000000,0.000000,0.000000,19.230147,6.507288,0.172291,0.135810,14.689190,0.980814,46.807223
1403636908651666432.000000,0.000000,0.000000,24.359016,9.035418,0.201571,0.218403,16.445726,0.250787,53.957912
1403636908701666560.000000,0.000000,0.000000,20.426836,9.314046,0.205827,0.142274,15.235117,0.132578,51.189171
1403636908751666432.000000,0.000000,0.000000,21.886791,7.360932,0.181794,0.134529,15.594195,0.139618,48.242379
1403636908801666560.000000,0.000000,0.000000,20.249489,9.186332,0.174115,0.125474,15.213741,0.169250,51.745946
1403636908851666432.000000,0.000000,0.000000,20.304049,6.916637,0.177730,0.115202,13.269683,0.119682,47.552609
1403636908901666560.000000,0.000000,0.000000,22.634482,8.277840,0.191490,0.121921,16.019896,0.128450,50.470345
1403636908951666432.000000,0.000000,0.000000,19.720010,6.521304,0.171939,0.140194,15.836725,0.132545,43.476586
1403636909001666560.000000,0.000000,0.000000,19.571464,7.411908,0.175907,0.125570,13.089008,0.992269,44.740732
1403636909051666432.000000,0.000000,0.000000,21.124733,8.973241,0.192035,0.233155,16.546655,0.275044,50.346791
1403636909101666560.000000,0.000000,0.000000,19.979373,6.614297,0.171811,0.120673,14.420195,0.127490,48.125577
1403636909151666432.000000,0.000000,0.000000,21.203230,7.585798,0.180514,0.138530,16.713729,0.161154,48.749746
1403636909201666560.000000,0.000000,0.000000,21.708261,8.655733,0.177826,0.127649,15.328975,0.172706,49.470172
1403636909251666432.000000,0.000000,0.000000,19.103234,7.465605,0.175874,0.108481,14.444611,1.038862,45.942252
1403636909301666560.000000,0.000000,0.000000,20.014670,7.971787,0.173986,0.211043,17.877041,0.168610,47.681635
1403636909351666432.000000,0.000000,0.000000,20.084175,9.265085,0.189283,0.138658,16.051320,0.184515,49.012277
1403636909401666560.000000,0.000000,0.000000,21.657924,8.947320,0.198595,0.136322,15.601458,0.139554,51.270195
1403636909451666432.000000,0.000000,0.000000,19.923053,8.762774,0.165954,0.132546,15.099596,0.162787,47.226141
1403636909501666560.000000,0.000000,0.000000,22.677874,9.173563,0.100673,0.140418,15.612659,0.903564,53.408176
1403636909551666432.000000,0.000000,0.000000,19.660457,7.153345,0.164771,0.220387,17.630734,0.237379,45.576551
1403636909601666560.000000,0.000000,0.000000,22.281612,8.871416,0.102433,0.140834,14.549188,0.147234,52.864617
1403636909651666432.000000,0.000000,0.000000,20.768953,7.794793,0.097826,0.130626,15.371024,0.159554,48.667472
1403636909701666560.000000,0.000000,0.000000,20.088911,8.643924,0.213603,0.119361,14.378434,0.147426,48.725873
1403636909751666432.000000,0.000000,0.000000,19.484615,6.940701,0.117090,0.130754,14.829928,0.909965,49.333082
1403636909801666560.000000,0.000000,0.000000,19.579048,8.443154,0.103649,0.234339,18.045011,0.213411,49.117718
1403636909851666432.000000,0.000000,0.000000,20.645334,8.286608,0.064289,0.149090,17.118375,0.162690,48.089481
1403636909901666560.000000,0.000000,0.000000,19.955598,7.828777,0.215843,0.138690,15.045771,0.137090,47.990695
1403636909951666432.000000,0.000000,0.000000,19.684873,8.808535,0.190050,0.133474,15.436848,0.183010,49.546877
1403636910001666560.000000,0.000000,0.000000,20.330162,7.958827,0.199523,0.136066,13.941884,0.842443,51.044433
1403636910051666432.000000,0.000000,0.000000,19.908652,8.314384,0.194851,0.190786,18.879999,0.161794,47.427167
1403636910101666560.000000,0.000000,0.000000,21.853415,9.632290,0.202338,0.154818,16.461534,0.151810,51.628216
1403636910151666432.000000,0.000000,0.000000,20.698327,10.077864,0.162147,0.136577,15.886743,0.161378,52.379619
1403636910201666560.000000,0.000000,0.000000,20.775352,9.196124,0.186882,0.157858,16.152090,0.138370,49.690110
1403636910251666432.000000,0.000000,0.000000,20.686167,8.187726,0.209059,0.148706,15.694131,0.882540,52.190912
1403636910301666560.000000,0.000000,0.000000,20.500341,9.444671,0.179459,0.256004,17.836880,0.244963,52.256256
1403636910351666432.000000,0.000000,0.000000,18.732220,7.476165,0.165378,0.151394,16.434558,0.162946,46.096909
1403636910401666560.000000,0.000000,0.000000,23.480317,6.617049,0.160994,0.141346,15.934615,0.145538,50.357991
1403636910451666432.000000,0.000000,0.000000,18.436953,7.349667,0.104514,0.110658,14.191903,0.162274,45.016447
1403636910501666560.000000,0.000000,0.000000,21.039484,7.448901,0.172227,0.106658,15.422320,0.128962,52.579142
1403636910551666432.000000,0.000000,0.000000,19.654217,7.346275,0.179011,0.151842,16.954309,0.141857,48.474382
1403636910601666560.000000,0.000000,0.000000,19.611689,8.024748,0.178659,0.145378,14.945066,0.930189,48.342732
1403636910651666432.000000,0.000000,0.000000,19.146882,7.672616,0.187202,0.099170,18.262390,0.125665,48.034952
1403636910701666560.000000,0.000000,0.000000,19.488422,8.037580,0.203299,0.127074,11.992065,0.148418,48.668368
1403636910751666432.000000,0.000000,0.000000,18.934527,7.269634,0.194499,0.130690,10.874930,0.149442,49.109238
1403636910801666560.000000,0.000000,0.000000,21.554723,7.962027,0.184707,0.124257,14.116863,0.130562,51.191155
1403636910851666432.000000,0.000000,0.000000,20.546197,7.039135,0.174147,0.129601,10.837523,0.205443,46.822712
1403636910901666560.000000,0.000000,0.000000,19.921645,7.168673,0.169666,0.150274,15.245550,0.960301,46.028141
1403636910951666432.000000,0.000000,0.000000,19.277412,8.184495,0.202211,0.099489,17.115111,0.125314,47.712100
1403636911001666560.000000,0.000000,0.000000,19.271652,9.629250,0.201506,0.144002,17.015013,0.178434,50.783789
1403636911051666432.000000,0.000000,0.000000,20.435059,8.804758,0.188034,0.147906,15.674067,0.151586,49.641854
1403636911101666560.000000,0.000000,0.000000,22.019689,10.210442,0.208130,0.117217,15.637683,0.162274,55.478348
1403636911151666432.000000,0.000000,0.000000,22.831508,5.958736,0.136034,0.131618,16.160857,0.885548,45.533542
1403636911201666560.000000,0.000000,0.000000,19.036289,5.342344,0.137858,0.238404,18.225781,0.272580,40.020476
1403636911251666432.000000,0.000000,0.000000,19.556967,5.379785,0.138658,0.160387,14.848904,0.128738,43.616076
1403636911301666560.000000,0.000000,0.000000,20.081391,5.369704,0.130370,0.170658,17.123975,0.201603,41.029866
1403636911351666432.000000,0.000000,0.000000,22.647346,8.605844,0.184963,0.159490,14.859977,0.111906,52.044766
1403636911401666560.000000,0.000000,0.000000,19.558568,8.631188,0.193891,0.151554,16.132697,0.122657,50.376616
1403636911451666432.000000,0.000000,0.000000,20.933978,6.731131,0.186595,0.173538,16.846435,0.982989,49.680478
1403636911501666560.000000,0.000000,0.000000,26.150209,8.069741,0.204771,0.079073,16.799682,0.142306,55.020198
1403636911551666432.000000,0.000000,0.000000,19.952301,8.395953,0.185667,0.136321,13.811707,0.139170,50.879790
1403636911601666560.000000,0.000000,0.000000,19.602504,6.956382,0.187843,0.138529,11.543163,0.117121,48.157225
1403636911651666432.000000,0.000000,0.000000,18.068083,8.481459,0.167106,0.120001,11.115382,0.170338,50.058787
1403636911701666560.000000,0.000000,0.000000,19.963725,7.321443,0.155714,0.143042,12.859566,0.217475,45.561478
1403636911751666432.000000,0.000000,0.000000,21.007036,7.746184,0.173314,0.145122,16.060281,0.125890,51.132402
1403636911801666560.000000,0.000000,0.000000,19.328580,7.299331,0.169250,0.149026,17.196488,0.133890,46.126574
1403636911851666432.000000,0.000000,0.000000,20.328786,8.833463,0.178371,0.147458,16.252379,0.127682,50.055683
1403636911901666560.000000,0.000000,0.000000,21.599619,7.481701,0.182723,0.167458,15.822325,1.010957,51.708474
1403636911951666432.000000,0.000000,0.000000,19.138882,7.916843,0.171683,0.104033,19.175523,0.139426,48.719665
1403636912001666560.000000,0.000000,0.000000,19.994798,7.009342,0.189219,0.144674,12.827149,0.141090,45.762473
1403636912051666432.000000,0.000000,0.000000,19.680873,5.042084,0.141602,0.148610,11.846784,0.117313,41.219084
1403636912101666560.000000,0.000000,0.000000,19.531592,5.028740,0.132994,0.137890,12.110691,0.105217,40.516835
1403636912151666432.000000,0.000000,0.000000,22.713651,5.183334,0.140194,0.066785,10.269642,0.081793,45.349571
1403636912201666560.000000,0.000000,0.000000,20.584630,7.774889,0.186754,0.158114,15.669748,0.124322,49.148759
1403636912251666432.000000,0.000000,0.000000,20.819736,9.077690,0.215811,0.149730,17.163336,0.133410,52.189920
1403636912301666560.000000,0.000000,0.000000,19.607945,8.829751,0.196451,0.168995,17.609837,0.134402,49.513596
1403636912351666432.000000,0.000000,0.000000,20.421459,8.029100,0.192451,0.151746,16.478526,0.128225,50.111299
1403636912401666560.000000,0.000000,0.000000,21.143997,8.174318,0.208355,0.139618,14.506340,0.824331,53.399921
1403636912451666432.000000,0.000000,0.000000,21.733605,5.845039,0.161794,0.237507,17.780272,0.259044,45.095072
1403636912501666560.000000,0.000000,0.000000,21.294208,5.386888,0.146242,0.134018,16.614304,0.142114,43.102437
1403636912551666432.000000,0.000000,0.000000,20.891578,5.166118,0.149442,0.148578,16.353692,0.161538,42.844578
1403636912601666560.000000,0.000000,0.000000,18.592315,4.917826,0.139810,0.138466,16.408477,0.183106,38.044961
1403636912651666432.000000,0.000000,0.000000,21.217566,7.501381,0.186882,0.156738,14.727110,1.010605,49.088982
1403636912701666560.000000,0.000000,0.000000,22.018153,8.534131,0.217347,0.238979,18.995297,0.236612,52.598470
1403636912751666432.000000,0.000000,0.000000,22.180843,9.314654,0.213986,0.148962,15.915542,0.159138,54.248796
1403636912801666560.000000,0.000000,0.000000,20.747735,8.739957,0.188387,0.157858,17.231912,0.190786,50.951023
1403636912851666432.000000,0.000000,0.000000,20.267377,7.043551,0.174722,0.105985,17.156808,0.151586,47.078811
1403636912901666560.000000,0.000000,0.000000,21.495842,6.830012,0.184259,0.117570,15.158572,0.266244,51.224339
1403636912951666432.000000,0.000000,0.000000,20.355379,7.445604,0.188227,0.161442,18.079444,0.138914,49.382490
1403636913001666560.000000,0.000000,0.000000,20.932923,7.258050,0.180515,0.156131,17.262184,0.133090,49.320345
1403636913051666432.000000,0.000000,0.000000,18.646972,7.060319,0.186050,0.142018,15.078860,0.119330,46.976506
1403636913101666560.000000,0.000000,0.000000,21.519746,7.441221,0.180355,0.156226,18.804509,0.151074,49.171319
1403636913151666432.000000,0.000000,0.000000,19.957933,7.051072,0.111649,0.159170,16.224219,0.821611,51.210643
1403636913201666560.000000,0.000000,0.000000,21.753285,7.025279,0.177507,0.101313,18.958432,0.133666,50.959791
1403636913251666432.000000,0.000000,0.000000,20.163248,7.063967,0.196099,0.136802,13.159537,0.154498,49.428474
1403636913301666560.000000,0.000000,0.000000,21.800166,9.446079,0.191651,0.142530,11.863936,0.156162,53.438001
1403636913351666432.000000,0.000000,0.000000,21.453633,7.201665,0.172898,0.153698,17.786544,0.154338,48.689553
1403636913401666560.000000,0.000000,0.000000,25.386774,8.414706,0.203939,0.080801,13.557847,0.106786,55.967090
1403636913451666432.000000,0.000000,0.000000,22.625809,7.592359,0.204482,0.171586,16.819139,0.137154,52.364706
1403636913501666560.000000,0.000000,0.000000,20.694167,8.571220,0.185122,0.149698,17.103687,0.976109,49.112086
1403636913551666432.000000,0.000000,0.000000,21.011099,8.119214,0.194243,0.209059,18.703036,0.251011,53.363888
1403636913601666560.000000,0.000000,0.000000,20.145295,7.581095,0.186883,0.137442,16.676673,0.129026,49.739615
1403636913651666432.000000,0.000000,0.000000,21.486210,8.823127,0.137634,0.150466,17.810160,0.162370,54.798531
1403636913701666560.000000,0.000000,0.000000,18.918815,5.568908,0.069313,0.161314,17.051302,0.164931,42.537438
1403636913751666432.000000,0.000000,0.000000,20.570358,5.135845,0.144898,0.088257,16.628160,0.125633,42.649951
1403636913801666560.000000,0.000000,0.000000,21.473474,5.804462,0.162818,0.167714,17.257769,0.134306,50.203141
1403636913851666432.000000,0.000000,0.000000,21.413249,7.439652,0.162146,0.154850,18.875646,0.138210,47.141051
1403636913901666560.000000,0.000000,0.000000,21.371296,8.186575,0.209923,0.162339,18.811805,0.140994,51.501367
1403636913951666432.000000,0.000000,0.000000,22.011881,7.784617,0.206403,0.150402,17.061894,0.145954,52.542980
1403636914001666560.000000,0.000000,0.000000,21.425985,6.815996,0.197219,0.148034,17.740911,1.061006,52.140927
