#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638540927829504.000000,0.000000,0.000000,22.555386,10.829480,0.111618,0.211394,19.453236,0.260611,53.519230
1403638540977829376.000000,0.000000,0.000000,23.561383,7.973348,0.121154,0.124737,16.150571,0.162498,47.364913
1403638541027829504.000000,0.000000,0.000000,21.684752,10.204447,0.109505,0.114498,16.635248,0.171810,50.666042
1403638541077829376.000000,0.000000,0.000000,23.068929,9.334037,0.080641,0.112961,20.278782,0.928139,52.938006
1403638541127829504.000000,0.000000,0.000000,22.257686,6.431153,0.093506,0.205218,19.636406,0.156385,42.264817
1403638541177829376.000000,0.000000,0.000000,21.252810,5.498212,0.153890,0.145250,17.428954,0.148002,39.844434
1403638541227829504.000000,0.000000,0.000000,24.464530,10.263872,0.123713,0.125762,18.359654,0.147426,54.906767
1403638541277829376.000000,0.000000,0.000000,22.027124,8.991281,0.151394,0.113314,15.830662,0.109570,49.908976
1403638541327829504.000000,0.000000,0.000000,24.033005,6.968759,0.145570,0.176226,19.166832,0.931372,50.273941
1403638541377829376.000000,0.000000,0.000000,23.823210,8.956848,0.158850,0.212707,21.763504,0.276195,52.970903
1403638541427829504.000000,0.000000,0.000000,23.476550,10.581796,0.147969,0.132994,19.213296,0.196227,55.121714
1403638541477829376.000000,0.000000,0.000000,25.470687,9.108914,0.138594,0.125090,16.854803,0.167394,54.397544
1403638541527829504.000000,0.000000,0.000000,27.076179,8.271304,0.145250,0.117378,17.134326,0.154178,54.253799
1403638541577829376.000000,0.000000,0.000000,23.342084,9.473302,0.121570,0.138530,19.174480,0.133026,54.563051
1403638541627829504.000000,0.000000,0.000000,22.476697,6.424369,0.163490,0.150722,19.207249,1.039181,43.459392
1403638541677829376.000000,0.000000,0.000000,22.538618,9.592408,0.131234,0.228547,22.658748,0.275715,53.922882
1403638541727829504.000000,0.000000,0.000000,22.409816,7.822050,0.146690,0.146242,20.040986,0.200963,51.720871
1403638541777829376.000000,0.000000,0.000000,22.864990,8.630540,0.146306,0.143074,18.610441,0.170050,53.202906
1403638541827829504.000000,0.000000,0.000000,22.711197,8.185766,0.142914,0.130210,18.919212,0.193571,50.344118
1403638541877829376.000000,0.000000,0.000000,23.474374,8.748622,0.133250,0.144353,19.146768,0.136193,53.706720
1403638541927829504.000000,0.000000,0.000000,21.761328,7.595647,0.147170,0.159202,20.335167,0.951148,48.422526
1403638541977829376.000000,0.000000,0.000000,21.336971,8.410697,0.090529,0.255619,23.663080,0.286820,49.061734
1403638542027829504.000000,0.000000,0.000000,21.408300,7.421469,0.156450,0.144930,19.474676,0.186978,53.912227
1403638542077829376.000000,0.000000,0.000000,20.494560,6.995192,0.162978,0.134017,19.373747,0.193411,48.943397
1403638542127829504.000000,0.000000,0.000000,20.212445,8.245992,0.153634,0.097281,18.075043,0.981004,49.768015
1403638542177829376.000000,0.000000,0.000000,20.899013,8.512106,0.156322,0.211586,20.250366,0.173282,53.020376
1403638542227829504.000000,0.000000,0.000000,21.548718,7.650080,0.161250,0.136673,19.564277,0.197635,50.114899
1403638542277829376.000000,0.000000,0.000000,22.094421,8.901839,0.169250,0.129282,18.901356,0.241443,50.687322
1403638542327829504.000000,0.000000,0.000000,21.642703,8.484490,0.144449,0.114049,16.659249,0.826315,50.434871
1403638542377829376.000000,0.000000,0.000000,19.670614,7.161178,0.145890,0.202371,21.041223,0.194050,46.928651
1403638542427829504.000000,0.000000,0.000000,20.880390,7.728352,0.151554,0.136066,19.505812,0.178499,46.528583
1403638542477829376.000000,0.000000,0.000000,19.996411,8.547659,0.152866,0.136129,20.139036,0.190339,48.920804
1403638542527829504.000000,0.000000,0.000000,20.069947,7.347004,0.153538,0.116673,16.728401,0.899243,48.736610
1403638542577829376.000000,0.000000,0.000000,19.013390,8.406889,0.142625,0.214435,22.865886,0.194978,46.589159
1403638542627829504.000000,0.000000,0.000000,20.551105,7.946115,0.145441,0.139074,21.147177,0.212770,48.756834
1403638542677829376.000000,0.000000,0.000000,20.108924,8.432650,0.119489,0.133218,21.312299,0.170914,48.371837
1403638542727829504.000000,0.000000,0.000000,20.179485,5.745640,0.135394,0.126466,18.336613,0.120065,43.114460
1403638542777829376.000000,0.000000,0.000000,20.001787,5.832041,0.170626,0.134434,20.292158,0.126433,42.427155
1403638542827829504.000000,0.000000,0.000000,21.248426,7.977060,0.161666,0.133890,19.116719,0.928844,50.244084
1403638542877829376.000000,0.000000,0.000000,20.573313,9.433143,0.167074,0.225571,22.194550,0.345317,51.357827
1403638542927829504.000000,0.000000,0.000000,22.412057,9.563415,0.163458,0.149249,19.051727,0.193506,54.517259
1403638542977829376.000000,0.000000,0.000000,20.167100,8.717069,0.178338,0.132706,20.079227,0.194050,52.481777
1403638543027829504.000000,0.000000,0.000000,19.657718,8.934896,0.152642,0.123554,19.559381,0.163586,51.126048
1403638543077829376.000000,0.000000,0.000000,18.178436,8.119013,0.167171,0.114049,13.961007,0.131330,47.686005
1403638543127829504.000000,0.000000,0.000000,19.725143,7.754465,0.098913,0.121345,15.633252,0.168610,47.885207
1403638543177829376.000000,0.000000,0.000000,17.313913,7.253275,0.160034,0.109474,16.561871,0.177954,49.225256
1403638543227829504.000000,0.000000,0.000000,17.764894,7.990756,0.149570,0.113890,15.696996,0.142273,47.158991
1403638543277829376.000000,0.000000,0.000000,17.657405,7.956996,0.153794,0.112130,15.095228,0.164386,45.746172
1403638543327829504.000000,0.000000,0.000000,20.705508,7.918883,0.160162,0.083009,14.357236,1.052109,49.484139
1403638543377829376.000000,0.000000,0.000000,19.675766,9.457174,0.169314,0.203202,19.926650,0.186979,53.729185
1403638543427829504.000000,0.000000,0.000000,18.397030,7.947460,0.157026,0.140002,18.035330,0.196962,49.444587
1403638543477829376.000000,0.000000,0.000000,19.336434,8.089541,0.186978,0.131489,16.070410,0.235683,49.719086
1403638543527829504.000000,0.000000,0.000000,19.440052,8.559851,0.091809,0.144066,17.137366,0.281892,50.064018
1403638543577829376.000000,0.000000,0.000000,19.930425,7.708256,0.152066,0.145026,18.091330,0.141953,52.416400
1403638543627829504.000000,0.000000,0.000000,22.079988,8.926960,0.049377,0.145218,17.263512,0.156130,50.845724
1403638543677829376.000000,0.000000,0.000000,17.600572,7.334428,0.177986,0.140098,16.206826,0.129377,43.933446
1403638543727829504.000000,0.000000,0.000000,19.427155,8.332265,0.174883,0.139650,16.324845,0.129986,48.612640
1403638543777829376.000000,0.000000,0.000000,17.443354,8.394185,0.158338,0.134818,14.551958,0.781610,49.196871
1403638543827829504.000000,0.000000,0.000000,20.119100,9.084850,0.152322,0.230179,20.070075,0.279044,49.744718
1403638543877829376.000000,0.000000,0.000000,18.694442,9.532599,0.160194,0.141570,17.067574,0.171202,47.710165
1403638543927829504.000000,0.000000,0.000000,18.434247,8.417033,0.163170,0.146050,16.147370,0.168194,46.149921
1403638543977829376.000000,0.000000,0.000000,19.864473,9.388982,0.146946,0.153665,16.738226,0.137954,51.543750
1403638544027829504.000000,0.000000,0.000000,21.371403,9.121843,0.155138,0.146946,15.771686,0.119490,50.674778
1403638544077829376.000000,0.000000,0.000000,18.460071,8.149542,0.165474,0.141666,16.695729,0.847755,45.076020
1403638544127829504.000000,0.000000,0.000000,17.171254,7.981668,0.182947,0.216386,18.242693,0.203682,43.648098
1403638544177829376.000000,0.000000,0.000000,18.406791,9.556568,0.164386,0.137761,17.284345,0.158018,48.120635
1403638544227829504.000000,0.000000,0.000000,18.029026,7.671392,0.152801,0.151106,17.871552,0.187427,44.689808
1403638544277829376.000000,0.000000,0.000000,18.708810,8.479563,0.149378,0.135297,17.369434,0.220834,45.372440
1403638544327829504.000000,0.000000,0.000000,17.068309,10.100095,0.179394,0.145474,17.970273,0.861066,44.850449
1403638544377829376.000000,0.000000,0.000000,19.080815,7.658432,0.169026,0.215011,18.947757,0.235459,48.424062
1403638544427829504.000000,0.000000,0.000000,21.052359,7.722720,0.171714,0.147010,16.954068,0.176898,50.043762
1403638544477829376.000000,0.000000,0.000000,20.897413,7.766177,0.178562,0.132706,17.573692,0.202466,47.047757
1403638544527829504.000000,0.000000,0.000000,21.758480,8.341224,0.178499,0.148161,16.766898,0.789226,52.238029
1403638544577829376.000000,0.000000,0.000000,22.964575,10.829160,0.178594,0.182851,18.941005,0.165794,54.478922
1403638544627829504.000000,0.000000,0.000000,20.889925,10.934152,0.127778,0.160066,17.886463,0.177954,55.446070
1403638544677829376.000000,0.000000,0.000000,20.812580,6.861878,0.157890,0.123809,15.962952,0.234371,45.095157
1403638544727829504.000000,0.000000,0.000000,20.422239,7.707905,0.179587,0.094337,16.066217,0.119458,49.349098
1403638544777829376.000000,0.000000,0.000000,19.896121,7.773921,0.151106,0.141250,17.805342,0.135010,48.060505
1403638544827829504.000000,0.000000,0.000000,22.234070,10.300865,0.144354,0.161410,18.731915,0.934252,54.628204
1403638544877829376.000000,0.000000,0.000000,21.296362,7.635552,0.156258,0.180898,19.496948,0.315876,49.032934
1403638544927829504.000000,0.000000,0.000000,21.690192,7.216602,0.194210,0.153986,16.926740,0.186466,48.452734
1403638544977829376.000000,0.000000,0.000000,22.825470,9.918460,0.173570,0.138402,17.095318,0.202018,55.604856
1403638545027829504.000000,0.000000,0.000000,23.952876,9.298421,0.169090,0.091746,15.968039,0.253411,54.329800
1403638545077829376.000000,0.000000,0.000000,21.733520,7.685856,0.173762,0.090401,17.885376,0.886123,52.654835
1403638545127829504.000000,0.000000,0.000000,22.221590,8.314600,0.156162,0.198659,20.970630,0.306020,56.235840
1403638545177829376.000000,0.000000,0.000000,23.160066,9.426518,0.160194,0.152994,18.721322,0.183330,54.282311
1403638545227829504.000000,0.000000,0.000000,24.143118,8.202951,0.169570,0.138338,17.743550,0.175715,56.233280
1403638545277829376.000000,0.000000,0.000000,21.634255,7.011704,0.156738,0.131169,17.718270,0.865131,50.976862
1403638545327829504.000000,0.000000,0.000000,25.000761,8.634125,0.178563,0.196899,18.960621,0.164674,54.052005
1403638545377829376.000000,0.000000,0.000000,20.800549,8.886351,0.094337,0.148994,18.268517,0.183139,52.278767
1403638545427829504.000000,0.000000,0.000000,22.403705,7.660576,0.155586,0.126914,18.645833,0.187842,54.825998
1403638545477829376.000000,0.000000,0.000000,24.995449,7.867555,0.145506,0.149954,17.311896,0.807722,54.733293
1403638545527829504.000000,0.000000,0.000000,22.638748,8.928400,0.157762,0.192226,19.925561,0.185570,50.865436
1403638545577829376.000000,0.000000,0.000000,21.788337,7.597791,0.173635,0.151298,19.512052,0.208963,48.610176
1403638545627829504.000000,0.000000,0.000000,26.212808,10.242848,0.153058,0.154786,18.573769,0.177827,59.992655
1403638545677829376.000000,0.000000,0.000000,22.254294,7.236762,0.145090,0.159138,17.388505,0.132738,52.455121
1403638545727829504.000000,0.000000,0.000000,21.742128,7.034616,0.161570,0.147682,19.331858,0.855915,48.446206
1403638545777829376.000000,0.000000,0.000000,25.232348,7.981956,0.147778,0.202818,18.124259,0.287364,57.481872
1403638545827829504.000000,0.000000,0.000000,23.615527,6.806070,0.143073,0.145730,19.170288,0.213539,48.972133
1403638545877829376.000000,0.000000,0.000000,22.909534,7.342460,0.151490,0.136930,18.419974,0.189026,52.235758
1403638545927829504.000000,0.000000,0.000000,22.258295,7.871235,0.154946,0.104705,16.716305,0.208515,51.433251
1403638545977829376.000000,0.000000,0.000000,26.251688,9.487735,0.134370,0.124097,18.886061,0.835242,56.621284
1403638546027829504.000000,0.000000,0.000000,20.645570,6.749492,0.161698,0.200642,19.487636,0.241411,50.368759
1403638546077829376.000000,0.000000,0.000000,22.955711,10.267520,0.159618,0.149794,17.600092,0.175938,55.285652
1403638546127829504.000000,0.000000,0.000000,22.156501,7.491902,0.159362,0.128673,17.357530,0.188035,48.747362
1403638546177829376.000000,0.000000,0.000000,22.411096,8.596043,0.147874,0.131042,17.842015,0.827914,54.974672
1403638546227829504.000000,0.000000,0.000000,22.139893,7.300444,0.148930,0.196419,19.561077,0.176962,48.185596
1403638546277829376.000000,0.000000,0.000000,21.910450,6.551666,0.163362,0.150882,19.383731,0.215139,48.616577
1403638546327829504.000000,0.000000,0.000000,23.614471,7.344476,0.168546,0.140610,19.797591,0.206147,54.801262
1403638546377829376.000000,0.000000,0.000000,27.416279,8.607435,0.183458,0.157826,17.263064,0.887915,58.726431
1403638546427829504.000000,0.000000,0.000000,23.488646,8.141446,0.085697,0.192674,20.417376,0.190243,54.631788
1403638546477829376.000000,0.000000,0.000000,24.972441,8.762286,0.158690,0.141121,18.130307,0.179938,56.919144
1403638546527829504.000000,0.000000,0.000000,24.408338,10.056734,0.199938,0.128802,16.845587,0.217699,56.856552
1403638546577829376.000000,0.000000,0.000000,23.405829,8.453450,0.172323,0.123586,16.154442,0.831370,54.959791
1403638546627829504.000000,0.000000,0.000000,26.188136,8.861839,0.168802,0.186083,20.335646,0.184898,58.654302
1403638546677829376.000000,0.000000,0.000000,22.993599,8.361704,0.165986,0.143778,19.884185,0.191234,58.260570
1403638546727829504.000000,0.000000,0.000000,22.960351,8.623276,0.154082,0.134690,19.369203,0.192227,55.733145
1403638546777829376.000000,0.000000,0.000000,23.766409,7.511966,0.148066,0.066561,15.205310,0.733129,52.760564
1403638546827829504.000000,0.000000,0.000000,23.941771,7.884291,0.174498,0.197890,22.842014,0.222115,51.600293
1403638546877829376.000000,0.000000,0.000000,22.944223,6.574131,0.158626,0.152770,19.766167,0.203970,54.428393
1403638546927829504.000000,0.000000,0.000000,23.479206,9.747098,0.155746,0.129186,17.571612,0.191010,56.945032
1403638546977829376.000000,0.000000,0.000000,23.962764,6.674420,0.148514,0.110785,16.465966,0.118273,51.940746
1403638547027829504.000000,0.000000,0.000000,22.200822,7.236922,0.146882,0.130689,17.989410,0.845323,48.513824
1403638547077829376.000000,0.000000,0.000000,23.784490,7.553951,0.150466,0.204706,19.053679,0.214978,53.260506
1403638547127829504.000000,0.000000,0.000000,23.706857,7.200954,0.149474,0.123778,17.419066,0.173058,52.257998
1403638547177829376.000000,0.000000,0.000000,28.591334,8.442122,0.168963,0.125250,18.537128,0.189827,57.445583
1403638547227829504.000000,0.000000,0.000000,24.508787,8.134694,0.172226,0.120834,15.901511,0.807178,56.955369
1403638547277829376.000000,0.000000,0.000000,25.883747,7.477309,0.196642,0.181730,19.802168,0.172034,55.601720
1403638547327829504.000000,0.000000,0.000000,25.613313,7.509118,0.164162,0.143489,18.886317,0.169634,55.849723
1403638547377829376.000000,0.000000,0.000000,23.720489,7.092025,0.149602,0.133922,18.752522,0.167106,53.630111
1403638547427829504.000000,0.000000,0.000000,22.409913,6.489073,0.145250,0.117121,15.891527,0.811498,49.911793
1403638547477829376.000000,0.000000,0.000000,24.279056,7.540542,0.152129,0.192963,18.610121,0.172290,52.885590
1403638547527829504.000000,0.000000,0.000000,26.134279,7.933219,0.168610,0.133025,16.384909,0.167074,53.869250
1403638547577829376.000000,0.000000,0.000000,24.231855,7.458269,0.174850,0.123234,17.723197,0.211683,56.193919
1403638547627829504.000000,0.000000,0.000000,21.662831,6.938519,0.161474,0.065249,15.551362,0.853419,52.406608
1403638547677829376.000000,0.000000,0.000000,25.133307,9.740314,0.163522,0.183490,19.727959,0.178563,55.887323
1403638547727829504.000000,0.000000,0.000000,22.576283,6.545682,0.161442,0.132929,19.411987,0.194339,50.065107
1403638547777829376.000000,0.000000,0.000000,25.385982,5.979243,0.146594,0.123425,17.774655,0.193155,56.636453
1403638547827829504.000000,0.000000,0.000000,23.283683,7.303004,0.145186,0.098849,15.690276,0.881355,51.057055
1403638547877829376.000000,0.000000,0.000000,28.483748,7.485406,0.163330,0.182530,19.756279,0.177954,57.198412
1403638547927829504.000000,0.000000,0.000000,22.457817,7.004280,0.161826,0.132033,19.141392,0.204802,51.947307
1403638547977829376.000000,0.000000,0.000000,23.598472,7.691328,0.173635,0.120193,18.502504,0.196386,55.253363
1403638548027829504.000000,0.000000,0.000000,24.006124,8.558059,0.188355,0.099585,14.856634,0.776778,56.424130
1403638548077829376.000000,0.000000,0.000000,22.826078,8.273319,0.168643,0.156226,19.291410,0.171778,54.784174
1403638548127829504.000000,0.000000,0.000000,23.297476,7.764225,0.163394,0.132577,16.829011,0.160450,52.721620
1403638548177829376.000000,0.000000,0.000000,23.383365,7.948547,0.163778,0.114626,16.929300,0.159170,55.436054
1403638548227829504.000000,0.000000,0.000000,22.703484,9.565592,0.157058,0.099457,16.366861,0.971404,54.469002
1403638548277829376.000000,0.000000,0.000000,22.165877,7.610047,0.162146,0.145730,18.349221,0.155522,51.180161
1403638548327829504.000000,0.000000,0.000000,21.877138,8.118022,0.088065,0.139425,18.707883,0.194723,51.061471
1403638548377829376.000000,0.000000,0.000000,24.593556,7.643519,0.148066,0.119970,16.193259,0.180547,55.991741
1403638548427829504.000000,0.000000,0.000000,24.546036,8.033604,0.163555,0.098849,15.552099,0.962444,53.623455
1403638548477829376.000000,0.000000,0.000000,21.749744,7.704928,0.164738,0.157666,18.359782,0.155714,49.895504
1403638548527829504.000000,0.000000,0.000000,22.472698,7.139417,0.162978,0.132002,17.770142,0.165442,50.620826
1403638548577829376.000000,0.000000,0.000000,22.923519,8.730478,0.168930,0.127426,17.350265,0.181378,54.637195
1403638548627829504.000000,0.000000,0.000000,22.555227,9.067793,0.155330,0.115233,15.450562,0.221571,54.460393
1403638548677829376.000000,0.000000,0.000000,23.456293,8.322761,0.156482,0.131073,16.856467,0.760937,53.397756
1403638548727829504.000000,0.000000,0.000000,23.305412,7.204794,0.150946,0.214179,17.510747,0.222210,50.846333
1403638548777829376.000000,0.000000,0.000000,25.876676,8.118022,0.139650,0.133442,16.910131,0.148482,55.098002
1403638548827829504.000000,0.000000,0.000000,21.531438,7.850050,0.153826,0.134146,16.660816,0.189506,49.201928
1403638548877829376.000000,0.000000,0.000000,22.824734,7.515614,0.159458,0.123297,14.980220,0.838891,51.985579
1403638548927829504.000000,0.000000,0.000000,23.113441,7.141466,0.152482,0.158306,18.702154,0.154690,49.406026
1403638548977829376.000000,0.000000,0.000000,24.949241,8.937360,0.154849,0.144482,17.199959,0.162562,55.717081
1403638549027829504.000000,0.000000,0.000000,23.543047,7.372476,0.165410,0.126145,16.518767,0.172194,53.979780
1403638549077829376.000000,0.000000,0.000000,25.974277,10.143071,0.156098,0.125473,14.229555,1.002157,59.171172
1403638549127829504.000000,0.000000,0.000000,21.497805,7.221146,0.173410,0.156930,16.369901,0.143426,48.624449
1403638549177829376.000000,0.000000,0.000000,23.514246,8.656941,0.168962,0.128802,16.936596,0.196034,56.543716
1403638549227829504.000000,0.000000,0.000000,24.610164,7.176026,0.153954,0.122369,15.217919,0.183554,55.350197
1403638549277829376.000000,0.000000,0.000000,24.760246,8.407849,0.158402,0.139426,14.134065,1.197967,54.688012
1403638549327829504.000000,0.000000,0.000000,22.595386,7.321211,0.172482,0.167234,17.415578,0.151234,49.899568
1403638549377829376.000000,0.000000,0.000000,22.893598,6.869174,0.156994,0.136066,15.672164,0.176514,53.749185
1403638549427829504.000000,0.000000,0.000000,22.592475,6.721204,0.175042,0.123458,14.737304,0.178754,52.045643
1403638549477829376.000000,0.000000,0.000000,23.741449,10.240608,0.180802,0.102529,13.458760,1.196175,57.147371
1403638549527829504.000000,0.000000,0.000000,23.337924,9.863644,0.154882,0.171202,16.537583,0.143586,54.070917
1403638549577829376.000000,0.000000,0.000000,21.362284,7.202906,0.156258,0.125474,16.088329,0.175266,50.192085
1403638549627829504.000000,0.000000,0.000000,22.840990,7.089593,0.160258,0.126882,13.904686,0.181442,50.282933
1403638549677829376.000000,0.000000,0.000000,22.621980,7.866594,0.173890,0.108386,12.957794,0.952140,49.645197
1403638549727829504.000000,0.000000,0.000000,23.893003,7.770145,0.158882,0.129346,11.733843,0.126530,53.499966
1403638549777829376.000000,0.000000,0.000000,22.430489,7.390333,0.180323,0.127362,13.242950,0.160546,48.864356
1403638549827829504.000000,0.000000,0.000000,23.835179,7.445981,0.173250,0.121249,14.372244,0.162498,53.857378
1403638549877829376.000000,0.000000,0.000000,22.590714,8.117317,0.178946,0.141281,13.094308,1.010413,53.517502
1403638549927829504.000000,0.000000,0.000000,20.787300,7.742913,0.179490,0.123362,15.284063,0.143266,50.187668
1403638549977829376.000000,0.000000,0.000000,21.593743,6.742484,0.172003,0.130146,14.963259,0.168322,48.850404
1403638550027829504.000000,0.000000,0.000000,21.612015,7.035000,0.168546,0.120801,13.942831,0.163426,53.551070
1403638550077829376.000000,0.000000,0.000000,24.231503,8.255496,0.168546,0.138018,13.013571,1.015596,55.846939
1403638550127829504.000000,0.000000,0.000000,23.765865,8.920880,0.166050,0.163619,14.534421,0.130562,53.896579
1403638550177829376.000000,0.000000,0.000000,22.101205,7.386844,0.089377,0.128417,14.241746,0.163170,48.538175
1403638550227829504.000000,0.000000,0.000000,21.486221,7.141433,0.149954,0.132481,13.739851,0.160866,51.365795
1403638550277829376.000000,0.000000,0.000000,22.743229,7.313020,0.157986,0.143266,12.036406,0.899211,47.901336
1403638550327829504.000000,0.000000,0.000000,22.029812,7.778017,0.154402,0.107714,16.090761,0.134433,51.330307
1403638550377829376.000000,0.000000,0.000000,23.052096,7.159737,0.151682,0.135073,14.412469,0.137346,49.213032
1403638550427829504.000000,0.000000,0.000000,23.006207,6.955191,0.173218,0.138114,14.841370,0.181379,52.520370
1403638550477829376.000000,0.000000,0.000000,22.602171,8.042917,0.149506,0.152642,13.436840,0.225155,52.600914
1403638550527829504.000000,0.000000,0.000000,20.828229,7.587263,0.158178,0.173218,15.786501,0.138018,48.001657
1403638550577829376.000000,0.000000,0.000000,21.726607,7.590463,0.183907,0.135233,14.645176,0.785546,49.799760
1403638550627829504.000000,0.000000,0.000000,22.140085,6.793557,0.173762,0.199554,16.504239,0.225826,53.628735
1403638550677829376.000000,0.000000,0.000000,22.290039,9.587704,0.158082,0.143426,14.998076,0.146562,54.864878
1403638550727829504.000000,0.000000,0.000000,22.217430,8.649868,0.174498,0.133154,15.506178,0.159778,53.787009
1403638550777829376.000000,0.000000,0.000000,22.806590,8.509418,0.079521,0.090721,13.266534,0.162722,52.398671
1403638550827829504.000000,0.000000,0.000000,21.356939,7.566367,0.149250,0.078689,15.353824,0.764649,50.342486
1403638550877829376.000000,0.000000,0.000000,20.036667,7.468253,0.144545,0.211234,17.964353,0.254819,47.497234
1403638550927829504.000000,0.000000,0.000000,21.167849,7.599935,0.143554,0.149314,14.035440,0.139714,48.917604
1403638550977829376.000000,0.000000,0.000000,20.452576,7.814178,0.083233,0.140482,14.840922,0.160194,47.348432
1403638551027829504.000000,0.000000,0.000000,22.643035,7.974628,0.142850,0.112578,14.724856,0.175970,53.340028
1403638551077829376.000000,0.000000,0.000000,20.799108,7.215898,0.151874,0.097057,15.523106,0.778185,46.841386
1403638551127829504.000000,0.000000,0.000000,19.388595,7.235162,0.091201,0.225923,17.993569,0.250819,47.515763
1403638551177829376.000000,0.000000,0.000000,20.410495,7.652768,0.167010,0.147906,14.234482,0.155234,48.400734
1403638551227829504.000000,0.000000,0.000000,21.012391,7.491902,0.165186,0.133378,15.269855,0.170594,52.466513
1403638551277829376.000000,0.000000,0.000000,22.009331,7.414877,0.185922,0.135618,14.943803,0.226851,52.756981
1403638551327829504.000000,0.000000,0.000000,21.524045,10.167136,0.169794,0.157698,15.765062,0.808458,55.085714
1403638551377829376.000000,0.000000,0.000000,19.935386,7.025432,0.177410,0.235971,17.751934,0.253219,47.643093
1403638551427829504.000000,0.000000,0.000000,20.659650,9.581112,0.188130,0.149282,15.474625,0.153954,53.483325
1403638551477829376.000000,0.000000,0.000000,22.911487,9.807226,0.158946,0.144578,14.849402,0.160162,58.189880
1403638551527829504.000000,0.000000,0.000000,20.506209,8.980784,0.160194,0.098178,13.062947,0.160674,51.957707
1403638551577829376.000000,0.000000,0.000000,20.738596,7.138553,0.183266,0.153122,15.582243,0.839275,49.916433
1403638551627829504.000000,0.000000,0.000000,20.189885,7.602112,0.174946,0.236931,18.861548,0.266307,49.443403
1403638551677829376.000000,0.000000,0.000000,19.462963,8.743854,0.174819,0.142786,14.070256,0.137186,51.378307
1403638551727829504.000000,0.000000,0.000000,21.581198,9.432918,0.157826,0.138657,15.458434,0.184995,54.935791
1403638551777829376.000000,0.000000,0.000000,20.182012,5.883082,0.139330,0.122210,14.371604,0.182915,44.681488
1403638551827829504.000000,0.000000,0.000000,19.400179,5.538438,0.139746,0.150561,14.616599,0.915212,42.253201
1403638551877829376.000000,0.000000,0.000000,18.804939,5.514821,0.168867,0.209026,16.205803,0.240291,41.132387
1403638551927829504.000000,0.000000,0.000000,22.470425,6.788277,0.156898,0.150210,13.824365,0.137666,51.369571
1403638551977829376.000000,0.000000,0.000000,20.230461,7.404861,0.158498,0.137986,14.779513,0.168290,52.124556
1403638552027829504.000000,0.000000,0.000000,20.513409,7.556447,0.160450,0.139330,15.309567,0.174882,48.465951
1403638552077829376.000000,0.000000,0.000000,21.086120,8.736589,0.170242,0.123233,11.288493,0.816362,51.377763
1403638552127829504.000000,0.000000,0.000000,21.334507,7.385245,0.148642,0.082465,11.243468,0.119873,54.619404
1403638552177829376.000000,0.000000,0.000000,21.691119,7.102905,0.177346,0.125537,9.757338,0.126273,53.387356
1403638552227829504.000000,0.000000,0.000000,25.571552,7.576671,0.157826,0.119106,9.708377,0.192418,55.831995
1403638552277829376.000000,0.000000,0.000000,20.458048,7.129945,0.156674,0.106209,11.188972,0.639944,50.539544
1403638552327829504.000000,0.000000,0.000000,21.259722,7.419101,0.182307,0.150978,9.760442,0.118498,49.110822
1403638552377829376.000000,0.000000,0.000000,20.817893,9.594648,0.138273,0.124482,9.628184,0.179586,55.069458
1403638552427829504.000000,0.000000,0.000000,22.398680,6.494577,0.172258,0.117634,9.475990,0.143426,55.714905
1403638552477829376.000000,0.000000,0.000000,23.122209,7.402653,0.156418,0.074593,8.417993,0.661416,54.641708
1403638552527829504.000000,0.000000,0.000000,21.438157,7.577919,0.160130,0.149825,10.269601,0.119457,50.527481
1403638552577829376.000000,0.000000,0.000000,22.074292,7.468765,0.170050,0.132994,10.827336,0.177475,50.198516
1403638552627829504.000000,0.000000,0.000000,22.116533,9.820315,0.165922,0.128513,10.047262,0.149378,55.840635
1403638552677829376.000000,0.000000,0.000000,24.296656,8.372361,0.170914,0.138241,9.380822,0.205315,57.809908
1403638552727829504.000000,0.000000,0.000000,21.278122,7.102073,0.175587,0.141569,15.339296,0.135330,56.253408
1403638552777829376.000000,0.000000,0.000000,21.879826,7.944195,0.153250,0.146337,15.820935,0.833770,54.764461
1403638552827829504.000000,0.000000,0.000000,19.582005,7.383677,0.156418,0.214499,17.827007,0.246947,50.503512
1403638552877829376.000000,0.000000,0.000000,20.213437,7.581695,0.178883,0.154018,16.103082,0.146210,52.581650
1403638552927829504.000000,0.000000,0.000000,21.789265,8.319944,0.193314,0.151233,16.633169,0.180291,54.140166
1403638552977829376.000000,0.000000,0.000000,21.042407,9.361526,0.107362,0.157634,16.324364,0.178530,56.293441
1403638553027829504.000000,0.000000,0.000000,22.008979,7.379516,0.169314,0.138178,13.317319,0.264036,58.500060
1403638553077829376.000000,0.000000,0.000000,22.366072,7.505534,0.172163,0.117122,15.145085,0.671880,53.317019
1403638553127829504.000000,0.000000,0.000000,19.849624,7.864962,0.184386,0.088481,16.418061,0.152002,51.978122
1403638553177829376.000000,0.000000,0.000000,20.838597,8.113766,0.172323,0.125441,10.812040,0.204098,52.886710
1403638553227829504.000000,0.000000,0.000000,21.216138,7.189370,0.175650,0.135714,10.464259,0.183875,53.760065
1403638553277829376.000000,0.000000,0.000000,21.435372,7.494526,0.179010,0.079905,8.901584,0.103105,53.567071
