#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393908455760384.000000,0.000000,0.000000,19.735036,7.217660,0.194563,0.198274,17.142363,0.168994,50.278434
1413393908505760512.000000,0.000000,0.000000,20.406180,5.384197,0.198754,0.126562,15.345572,0.174403,50.321794
1413393908555760384.000000,0.000000,0.000000,19.708956,7.507552,0.172578,0.102337,13.657134,0.169122,47.977285
1413393908605760512.000000,0.000000,0.000000,20.182561,8.555502,0.195715,0.057345,11.478322,1.221200,51.714965
1413393908655760384.000000,0.000000,0.000000,18.254217,8.816561,0.202690,0.183843,16.044173,0.150594,50.239650
1413393908705760512.000000,0.000000,0.000000,20.321155,7.651105,0.188514,0.126114,15.052448,0.177443,51.422480
1413393908755760384.000000,0.000000,0.000000,18.467564,7.915781,0.195426,0.095746,14.460792,0.170274,48.818032
1413393908805760512.000000,0.000000,0.000000,18.730224,6.754518,0.185602,0.054465,11.669877,1.398481,47.356701
1413393908855760384.000000,0.000000,0.000000,18.059271,7.426847,0.194146,0.123329,15.386853,0.149378,47.601696
1413393908905760512.000000,0.000000,0.000000,19.975072,9.011699,0.209443,0.123170,13.173416,0.141249,53.029861
1413393908955760384.000000,0.000000,0.000000,19.221302,7.536800,0.177314,0.097537,12.945190,0.168674,48.318538
1413393909005760512.000000,0.000000,0.000000,19.370935,7.688738,0.203427,0.068192,11.282992,1.093614,50.664487
1413393909055760384.000000,0.000000,0.000000,22.200507,7.807620,0.189954,0.126658,14.845054,0.131074,52.363453
1413393909105760512.000000,0.000000,0.000000,17.602561,8.598606,0.188290,0.089185,14.347640,0.139970,48.696622
1413393909155760384.000000,0.000000,0.000000,19.849246,8.883185,0.211459,0.087073,12.601377,0.125154,53.795183
1413393909205760512.000000,0.000000,0.000000,19.514713,8.067655,0.190818,0.087106,11.763510,0.106818,51.425585
1413393909255760384.000000,0.000000,0.000000,19.132148,5.908428,0.154786,0.092770,13.667854,0.122625,44.602234
1413393909305760512.000000,0.000000,0.000000,18.249161,5.183426,0.147554,0.086433,13.182056,1.675862,41.659060
1413393909355760384.000000,0.000000,0.000000,19.651835,6.436370,0.152578,0.270084,18.864625,0.315620,46.456721
1413393909405760512.000000,0.000000,0.000000,19.005395,8.398283,0.204611,0.123457,13.280938,0.127266,51.564146
1413393909455760384.000000,0.000000,0.000000,21.461042,6.985049,0.193410,0.129441,13.007718,0.158914,49.571865
1413393909505760512.000000,0.000000,0.000000,20.605543,8.036551,0.185122,0.094849,13.309098,0.189155,50.457348
1413393909555760384.000000,0.000000,0.000000,18.991187,7.501280,0.218851,0.119521,14.804189,0.143649,50.680519
1413393909605760512.000000,0.000000,0.000000,20.304227,6.738487,0.203875,0.119617,14.387896,0.144353,49.897725
1413393909655760384.000000,0.000000,0.000000,19.985279,9.391576,0.209090,0.111234,13.811408,0.144482,53.769519
1413393909705760512.000000,0.000000,0.000000,18.169512,5.990701,0.161698,0.099521,12.997350,0.146978,41.898615
1413393909755760384.000000,0.000000,0.000000,25.412389,5.477030,0.182306,0.106113,13.157672,1.578996,46.853814
1413393909805760512.000000,0.000000,0.000000,19.346967,5.276259,0.156002,0.244419,15.428293,0.250883,40.058975
1413393909855760384.000000,0.000000,0.000000,21.629908,5.827114,0.144866,0.127777,13.928082,0.134561,45.509733
1413393909905760512.000000,0.000000,0.000000,20.523142,4.970047,0.150050,0.118946,13.658350,0.149762,42.869347
1413393909955760384.000000,0.000000,0.000000,19.970303,6.627221,0.174658,0.088865,12.940101,0.196546,47.420605
1413393910005760512.000000,0.000000,0.000000,20.118913,6.473683,0.178274,0.075969,14.794525,1.632405,46.353904
1413393910055760384.000000,0.000000,0.000000,18.665038,6.085582,0.209538,0.123202,16.174254,0.173378,45.984395
1413393910105760512.000000,0.000000,0.000000,21.894807,8.395564,0.200578,0.109025,10.728905,0.191363,51.620788
1413393910155760384.000000,0.000000,0.000000,19.402168,7.220860,0.254660,0.097313,9.403096,0.126562,52.176186
1413393910205760512.000000,0.000000,0.000000,20.205762,6.782199,0.216899,0.098977,7.868356,0.118049,48.898352
1413393910255760384.000000,0.000000,0.000000,20.687816,7.621185,0.188195,0.053664,13.324170,1.488371,48.454507
1413393910305760512.000000,0.000000,0.000000,21.765878,6.341201,0.239396,0.104545,14.970207,0.152930,51.066636
1413393910355760384.000000,0.000000,0.000000,20.932427,8.564718,0.223523,0.104193,13.307498,0.211330,51.519858
1413393910405760512.000000,0.000000,0.000000,21.562611,9.271734,0.215619,0.082817,13.251049,0.181634,53.132551
1413393910455760384.000000,0.000000,0.000000,23.313514,7.970438,0.198755,0.074977,11.118126,1.473011,50.918218
1413393910505760512.000000,0.000000,0.000000,22.301245,8.004358,0.185986,0.177187,15.423781,0.179491,50.055872
1413393910555760384.000000,0.000000,0.000000,25.430981,8.120168,0.188867,0.113186,12.665729,0.159362,53.332297
1413393910605760512.000000,0.000000,0.000000,20.513766,7.132572,0.195523,0.083937,11.000332,0.191746,48.149031
1413393910655760384.000000,0.000000,0.000000,19.851325,6.547988,0.213379,0.088545,12.518752,1.385329,49.029683
1413393910705760512.000000,0.000000,0.000000,21.172975,6.854776,0.215426,0.216418,15.919468,0.144642,49.266037
1413393910755760384.000000,0.000000,0.000000,20.507238,6.942425,0.195075,0.106433,13.444748,0.145346,47.575487
1413393910805760512.000000,0.000000,0.000000,19.648443,6.690038,0.197378,0.100066,13.114407,0.155714,45.372995
1413393910855760384.000000,0.000000,0.000000,19.768829,8.040998,0.221443,0.093633,10.966860,1.377393,51.079212
1413393910905760512.000000,0.000000,0.000000,21.345424,9.034996,0.235683,0.181794,15.881131,0.159138,52.994149
1413393910955760384.000000,0.000000,0.000000,20.049696,6.759254,0.209219,0.123490,14.363415,0.149666,52.389725
1413393911005760512.000000,0.000000,0.000000,19.093172,7.020026,0.096385,0.108322,12.899012,0.164802,47.608160
1413393911055760384.000000,0.000000,0.000000,17.229884,7.758531,0.187778,0.095937,14.246742,0.138434,45.688647
1413393911105760512.000000,0.000000,0.000000,19.590234,7.353982,0.213155,0.113633,14.063316,0.148738,47.737250
1413393911155760384.000000,0.000000,0.000000,18.871601,6.818199,0.200291,0.103425,13.091687,1.499731,47.409277
1413393911205760512.000000,0.000000,0.000000,21.094957,8.597454,0.202755,0.278276,17.591584,0.243267,51.969464
1413393911255760384.000000,0.000000,0.000000,17.519872,8.499340,0.193922,0.131618,14.045427,0.154625,50.202433
1413393911305760512.000000,0.000000,0.000000,17.973222,5.635976,0.169378,0.117314,14.407832,0.176291,41.307664
1413393911355760384.000000,0.000000,0.000000,18.542989,5.055809,0.158434,0.117890,13.819184,0.141794,40.210401
1413393911405760512.000000,0.000000,0.000000,20.308516,4.986560,0.156226,0.123809,14.595675,1.300945,40.611111
1413393911455760384.000000,0.000000,0.000000,19.146837,7.063706,0.216899,0.237347,18.152808,0.261731,47.294396
1413393911505760512.000000,0.000000,0.000000,19.950239,6.631477,0.203010,0.144610,15.682600,0.177090,51.821238
1413393911555760384.000000,0.000000,0.000000,19.496441,6.685430,0.189411,0.128322,14.021523,0.152450,46.224238
1413393911605760512.000000,0.000000,0.000000,19.523130,6.953240,0.057824,0.115842,15.106080,0.325988,46.012716
1413393911655760384.000000,0.000000,0.000000,19.801021,6.396529,0.198691,0.116289,15.294307,1.115694,46.133101
1413393911705760512.000000,0.000000,0.000000,21.416785,7.039994,0.179458,0.279332,16.390193,0.242083,48.838735
1413393911755760384.000000,0.000000,0.000000,19.027731,6.734710,0.179075,0.129506,12.721603,0.133890,46.451250
1413393911805760512.000000,0.000000,0.000000,18.538957,6.943352,0.174274,0.121793,14.693564,0.203746,45.692487
1413393911855760384.000000,0.000000,0.000000,20.396677,6.486483,0.186851,0.130082,13.925490,1.293040,46.354672
1413393911905760512.000000,0.000000,0.000000,18.842512,6.470515,0.178210,0.189730,15.139137,0.152386,46.491825
1413393911955760384.000000,0.000000,0.000000,20.328196,7.712194,0.176482,0.133058,15.436549,0.173763,48.610028
1413393912005760512.000000,0.000000,0.000000,17.387038,6.631349,0.167746,0.119938,14.605658,0.174722,43.197032
1413393912055760384.000000,0.000000,0.000000,21.115437,8.412299,0.178626,0.150050,14.677084,0.247619,47.449470
1413393912105760512.000000,0.000000,0.000000,20.693416,5.921259,0.175458,0.124993,14.675804,1.186863,48.730927
1413393912155760384.000000,0.000000,0.000000,21.006508,7.961126,0.191938,0.286372,16.579092,0.214691,49.327318
1413393912205760512.000000,0.000000,0.000000,24.221462,9.009203,0.168866,0.132834,14.823261,0.150082,51.595379
1413393912255760384.000000,0.000000,0.000000,20.992076,7.741827,0.174818,0.129218,14.338839,0.147298,44.485144
1413393912305760512.000000,0.000000,0.000000,19.052659,7.441791,0.187490,0.144930,14.113748,0.276900,47.433054
1413393912355760384.000000,0.000000,0.000000,18.636590,6.998329,0.195363,0.127842,15.974028,1.204720,45.711208
1413393912405760512.000000,0.000000,0.000000,20.324676,7.416254,0.196802,0.256483,16.413906,0.223523,47.108730
1413393912455760384.000000,0.000000,0.000000,18.314730,7.423711,0.186658,0.131393,14.554970,0.146338,43.329705
1413393912505760512.000000,0.000000,0.000000,24.268438,8.415051,0.094081,0.128770,14.070899,0.139841,53.219688
1413393912555760384.000000,0.000000,0.000000,19.189653,7.770275,0.181858,0.122177,15.188514,1.393074,44.831325
1413393912605760512.000000,0.000000,0.000000,18.321162,7.576512,0.163522,0.237539,16.358609,0.157762,42.904196
1413393912655760384.000000,0.000000,0.000000,17.809604,5.592903,0.183299,0.134242,14.860381,0.137954,40.339939
1413393912705760512.000000,0.000000,0.000000,18.474924,5.742281,0.189026,0.133698,15.451973,0.159106,43.981042
1413393912755760384.000000,0.000000,0.000000,19.954302,5.722985,0.136641,0.157922,13.567661,0.260867,44.804476
1413393912805760512.000000,0.000000,0.000000,16.749302,6.066894,0.136002,0.133794,15.895307,0.142018,39.885150
1413393912855760384.000000,0.000000,0.000000,18.169992,8.555949,0.167234,0.125313,13.823537,1.357361,43.254377
1413393912905760512.000000,0.000000,0.000000,19.720124,10.918060,0.188546,0.299364,19.106260,0.324644,49.019314
1413393912955760384.000000,0.000000,0.000000,18.532140,9.995968,0.179906,0.140098,16.094318,0.189187,47.921764
1413393913005760512.000000,0.000000,0.000000,18.652910,7.330302,0.107265,0.139906,15.591943,0.172674,50.435044
1413393913055760384.000000,0.000000,0.000000,18.897521,7.262877,0.155522,0.117185,13.284810,1.259568,44.050194
1413393913105760512.000000,0.000000,0.000000,17.464191,7.268509,0.176803,0.204418,18.141576,0.158178,42.371933
1413393913155760384.000000,0.000000,0.000000,18.708846,8.439499,0.176771,0.135874,15.677608,0.156674,45.361955
1413393913205760512.000000,0.000000,0.000000,19.478361,8.763632,0.191811,0.128674,15.312963,0.164194,48.065894
1413393913255760384.000000,0.000000,0.000000,19.770045,10.363908,0.201603,0.072001,13.122344,1.177839,49.257973
1413393913305760512.000000,0.000000,0.000000,19.035379,10.060289,0.224355,0.174370,16.196207,0.144130,47.696161
1413393913355760384.000000,0.000000,0.000000,18.229545,9.940863,0.176962,0.134498,15.494758,0.180930,46.041036
1413393913405760512.000000,0.000000,0.000000,19.120852,11.396337,0.193507,0.121569,14.326839,0.145793,50.006783
1413393913455760384.000000,0.000000,0.000000,19.118868,7.225244,0.087393,0.070689,13.504204,1.358193,46.863703
1413393913505760512.000000,0.000000,0.000000,18.547949,8.170632,0.089217,0.212611,17.609345,0.169923,45.423140
1413393913555760384.000000,0.000000,0.000000,19.388599,9.354936,0.157282,0.140418,14.983839,0.202114,47.006072
1413393913605760512.000000,0.000000,0.000000,19.359511,8.036135,0.167971,0.123201,14.515962,0.178018,45.030751
1413393913655760384.000000,0.000000,0.000000,21.424785,10.682729,0.198083,0.058113,12.471711,1.467794,53.279656
1413393913705760512.000000,0.000000,0.000000,20.247139,8.139240,0.096513,0.221027,16.982233,0.155234,49.997150
1413393913755760384.000000,0.000000,0.000000,18.978834,5.936076,0.066209,0.144674,15.778378,0.188547,40.666151
1413393913805760512.000000,0.000000,0.000000,20.497478,5.222947,0.146242,0.137602,14.436088,0.181571,39.893598
1413393913855760384.000000,0.000000,0.000000,20.155297,5.261283,0.147330,0.124481,12.633698,0.137922,37.880356
1413393913905760512.000000,0.000000,0.000000,26.368945,9.305527,0.193795,0.124834,13.747919,1.460723,55.292098
1413393913955760384.000000,0.000000,0.000000,20.228995,8.352362,0.172866,0.282659,18.768912,0.224835,48.539852
1413393914005760512.000000,0.000000,0.000000,19.146965,7.224508,0.189763,0.140194,15.484326,0.148290,44.665851
1413393914055760384.000000,0.000000,0.000000,18.989234,7.200956,0.183522,0.143074,14.435705,0.148162,44.178644
1413393914105760512.000000,0.000000,0.000000,20.784618,10.179362,0.183298,0.119489,13.767408,0.198370,48.059942
1413393914155760384.000000,0.000000,0.000000,24.578106,10.568967,0.099137,0.133986,13.803216,1.421234,55.863241
1413393914205760512.000000,0.000000,0.000000,17.628961,6.614325,0.150722,0.296900,18.733231,0.232227,41.754005
1413393914255760384.000000,0.000000,0.000000,20.419557,9.387672,0.183907,0.145730,15.748873,0.203458,45.529893
1413393914305760512.000000,0.000000,0.000000,18.618094,6.300016,0.155682,0.129378,16.142062,0.183618,43.179272
1413393914355760384.000000,0.000000,0.000000,19.462905,7.722051,0.104770,0.133442,14.771068,0.198338,48.131974
1413393914405760512.000000,0.000000,0.000000,19.072436,7.753379,0.095041,0.122017,15.768746,0.174338,45.083808
1413393914455760384.000000,0.000000,0.000000,19.155797,6.938104,0.173698,0.119266,15.745449,0.161250,44.003025
1413393914505760512.000000,0.000000,0.000000,18.857265,7.623777,0.103393,0.111649,14.323991,1.608949,43.243208
1413393914555760384.000000,0.000000,0.000000,18.969234,8.758992,0.097761,0.306244,19.312182,0.204163,48.793935
1413393914605760512.000000,0.000000,0.000000,20.173986,9.981951,0.160482,0.164898,15.497958,0.325604,49.221749
1413393914655760384.000000,0.000000,0.000000,20.103648,9.453561,0.163970,0.137793,15.013024,0.148418,47.152122
1413393914705760512.000000,0.000000,0.000000,19.101236,7.284605,0.186787,0.118465,14.022804,0.172066,45.363139
1413393914755760384.000000,0.000000,0.000000,18.723856,10.866730,0.218307,0.167939,15.770185,0.159042,48.465163
1413393914805760512.000000,0.000000,0.000000,18.374442,9.454873,0.200995,0.131042,13.552589,0.145537,46.974424
1413393914855760384.000000,0.000000,0.000000,19.243446,8.725263,0.182370,0.122466,14.388087,1.702550,50.967467
1413393914905760512.000000,0.000000,0.000000,20.794378,8.658190,0.161026,0.096065,16.773718,0.178530,48.473483
1413393914955760384.000000,0.000000,0.000000,20.076225,8.193801,0.163970,0.129282,11.038317,0.200707,47.463038
1413393915005760512.000000,0.000000,0.000000,19.252822,6.881272,0.145474,0.118593,8.493069,0.140706,44.836764
1413393915055760384.000000,0.000000,0.000000,20.323747,9.361367,0.184195,0.087713,7.664674,0.201923,50.134336
1413393915105760512.000000,0.000000,0.000000,19.567290,6.896536,0.172898,0.065089,15.584551,0.001568,49.992862
1413393915155760384.000000,0.000000,0.000000,20.150497,7.151580,0.198754,0.082657,14.429944,0.001856,48.036102
1413393915205760512.000000,0.000000,0.000000,19.372536,8.193448,0.163074,0.082913,11.014957,1.070990,46.282255
1413393915255760384.000000,0.000000,0.000000,19.102292,8.506572,0.172866,0.146882,13.640718,0.207363,47.707297
1413393915305760512.000000,0.000000,0.000000,21.114637,9.516666,0.193731,0.105729,16.043341,0.255267,51.612372
1413393915355760384.000000,0.000000,0.000000,20.486661,9.356952,0.175618,0.090497,12.901733,0.169155,51.419857
1413393915405760512.000000,0.000000,0.000000,18.935506,6.837815,0.166850,0.076097,12.097083,0.197155,43.087174
1413393915455760384.000000,0.000000,0.000000,17.713378,7.706050,0.191779,0.076673,11.150094,1.372146,45.212930
1413393915505760512.000000,0.000000,0.000000,19.777597,7.198204,0.204770,0.163618,17.171324,0.172227,46.791222
1413393915555760384.000000,0.000000,0.000000,18.972818,6.472883,0.176227,0.112001,15.471334,0.166274,45.531462
1413393915605760512.000000,0.000000,0.000000,20.106721,6.689750,0.188482,0.102914,14.580282,0.165506,47.125370
1413393915655760384.000000,0.000000,0.000000,18.331402,7.690754,0.182850,0.094146,12.641793,0.167875,45.698023
1413393915705760512.000000,0.000000,0.000000,17.161531,8.218760,0.203010,0.076129,10.070689,1.787927,44.981727
1413393915755760384.000000,0.000000,0.000000,19.972127,9.651931,0.193763,0.193091,17.950853,0.214242,50.084864
1413393915805760512.000000,0.000000,0.000000,23.557292,7.624194,0.089537,0.117537,13.980339,0.182979,53.282504
1413393915855760384.000000,0.000000,0.000000,17.676898,6.982361,0.178434,0.097761,13.570414,0.209859,44.489913
1413393915905760512.000000,0.000000,0.000000,17.732835,6.950072,0.091905,0.089185,12.659138,0.175106,43.715887
1413393915955760384.000000,0.000000,0.000000,22.480287,7.217916,0.111777,0.095841,14.086036,0.159874,48.975601
1413393916005760512.000000,0.000000,0.000000,19.754653,10.570183,0.120673,0.094049,14.654267,0.163746,52.202715
1413393916055760384.000000,0.000000,0.000000,24.058547,7.009754,0.196739,0.086465,12.090906,1.455794,53.310985
1413393916105760512.000000,0.000000,0.000000,18.141320,7.080090,0.174659,0.250884,19.677403,0.212578,44.586073
1413393916155760384.000000,0.000000,0.000000,17.184060,7.982950,0.176610,0.123010,13.410571,0.156802,43.900688
1413393916205760512.000000,0.000000,0.000000,18.496364,9.764157,0.192451,0.104898,13.628238,0.186018,49.365590
1413393916255760384.000000,0.000000,0.000000,20.220674,10.348708,0.191554,0.090305,13.356491,0.192547,51.594994
1413393916305760512.000000,0.000000,0.000000,19.138772,9.660092,0.168514,0.050881,14.244342,1.382834,48.570412
1413393916355760384.000000,0.000000,0.000000,17.719522,8.314315,0.192259,0.235459,19.098548,0.265379,46.423505
1413393916405760512.000000,0.000000,0.000000,17.923301,8.117127,0.168354,0.128610,16.555987,0.182338,44.483352
1413393916455760384.000000,0.000000,0.000000,20.749737,10.987596,0.190370,0.123233,15.415301,0.182274,52.511070
1413393916505760512.000000,0.000000,0.000000,18.500301,9.809437,0.166147,0.105186,18.962066,0.150722,47.880803
1413393916555760384.000000,0.000000,0.000000,18.632078,8.996275,0.191971,0.124258,14.965983,1.447826,52.358685
1413393916605760512.000000,0.000000,0.000000,19.151380,9.384472,0.168962,0.291684,21.674133,0.302468,49.653402
1413393916655760384.000000,0.000000,0.000000,18.383275,7.856580,0.171490,0.149634,18.726927,0.198050,46.590739
1413393916705760512.000000,0.000000,0.000000,19.680380,10.497542,0.165634,0.128354,15.938155,0.185602,49.415031
1413393916755760384.000000,0.000000,0.000000,18.862897,9.255735,0.200355,0.115873,16.469875,0.245507,51.613683
1413393916805760512.000000,0.000000,0.000000,17.632417,8.515533,0.175138,0.088865,14.554554,1.246735,46.766101
1413393916855760384.000000,0.000000,0.000000,18.079975,8.730671,0.163714,0.190691,19.690811,0.200387,46.867190
1413393916905760512.000000,0.000000,0.000000,17.085850,8.205641,0.175714,0.128386,18.175496,0.219074,43.949777
1413393916955760384.000000,0.000000,0.000000,17.446879,8.855825,0.160098,0.123714,16.775510,0.210755,47.321404
1413393917005760512.000000,0.000000,0.000000,16.787991,8.096743,0.169186,0.105474,16.971768,1.688245,45.200673
1413393917055760384.000000,0.000000,0.000000,18.018598,8.357867,0.166147,0.224771,17.501216,0.189539,45.407172
1413393917105760512.000000,0.000000,0.000000,19.474649,8.553485,0.182402,0.156354,17.207964,0.192418,47.545119
1413393917155760384.000000,0.000000,0.000000,17.300317,9.479769,0.176642,0.140290,17.122746,0.190210,49.650522
1413393917205760512.000000,0.000000,0.000000,17.056634,8.467820,0.190595,0.135362,16.379921,0.285700,45.455365
1413393917255760384.000000,0.000000,0.000000,17.111643,8.065191,0.187907,0.120738,17.213499,1.150959,44.493784
1413393917305760512.000000,0.000000,0.000000,18.200328,9.491385,0.184674,0.289284,19.721756,0.245507,45.982507
1413393917355760384.000000,0.000000,0.000000,17.123098,8.687439,0.096097,0.130626,16.276271,0.172770,47.712866
1413393917405760512.000000,0.000000,0.000000,17.262684,8.857617,0.094625,0.122434,15.786569,0.186690,47.071641
1413393917455760384.000000,0.000000,0.000000,19.896030,8.241737,0.181507,0.104129,13.941714,1.274544,47.352541
1413393917505760512.000000,0.000000,0.000000,18.488748,8.711536,0.181059,0.151010,17.671809,0.159938,44.428663
1413393917555760384.000000,0.000000,0.000000,18.989810,9.205558,0.178722,0.157378,17.448479,0.171906,48.012325
1413393917605760512.000000,0.000000,0.000000,17.742435,10.447365,0.177634,0.130049,16.948953,0.172610,52.468094
1413393917655760384.000000,0.000000,0.000000,19.576762,9.906399,0.164354,0.108609,15.133217,0.126593,49.800252
1413393917705760512.000000,0.000000,0.000000,16.186319,8.820209,0.157986,0.130081,16.548372,0.139490,44.221172
1413393917755760384.000000,0.000000,0.000000,17.267549,8.745104,0.173922,0.121794,15.183041,0.133346,44.590265
1413393917805760512.000000,0.000000,0.000000,17.709923,8.667662,0.176066,0.113601,14.433336,0.130082,46.085676
1413393917855760384.000000,0.000000,0.000000,18.585965,8.747215,0.190915,0.118945,17.262493,0.153602,51.437233
1413393917905760512.000000,0.000000,0.000000,18.908626,9.263798,0.176770,0.111266,14.710332,0.128066,48.950673
1413393917955760384.000000,0.000000,0.000000,17.738115,8.977874,0.171298,0.110754,15.600231,1.148527,47.703681
1413393918005760512.000000,0.000000,0.000000,18.281225,11.163022,0.164642,0.231715,18.255081,0.297572,49.306262
1413393918055760384.000000,0.000000,0.000000,18.480236,8.606574,0.180675,0.146593,16.536948,0.139586,48.007397
1413393918105760512.000000,0.000000,0.000000,16.269903,11.547252,0.192002,0.152546,17.567680,0.166402,48.360458
1413393918155760384.000000,0.000000,0.000000,18.128040,11.142830,0.181730,0.114817,17.625345,0.209827,49.739259
1413393918205760512.000000,0.000000,0.000000,16.587796,9.522362,0.182371,0.135201,17.539680,0.119617,50.733768
1413393918255760384.000000,0.000000,0.000000,19.462392,9.313719,0.165442,0.144482,17.765603,0.130914,50.929738
1413393918305760512.000000,0.000000,0.000000,18.368043,8.339850,0.155202,0.147490,19.650075,0.137570,46.366897
1413393918355760384.000000,0.000000,0.000000,16.008684,8.794705,0.158370,0.160386,18.044966,0.127201,46.772693
1413393918405760512.000000,0.000000,0.000000,16.009709,7.587745,0.168546,0.135649,15.609672,0.115714,44.569914
1413393918455760384.000000,0.000000,0.000000,19.150421,8.553261,0.157218,0.144513,16.292848,1.054989,46.224462
1413393918505760512.000000,0.000000,0.000000,20.399620,11.223984,0.179682,0.104449,17.282397,0.165666,52.294524
1413393918555760384.000000,0.000000,0.000000,23.611854,8.959378,0.155170,0.118690,12.928229,0.208674,54.816124
1413393918605760512.000000,0.000000,0.000000,18.898450,6.356721,0.135650,0.108385,11.375537,0.205667,41.461137
1413393918655760384.000000,0.000000,0.000000,19.137428,4.564250,0.120674,0.092034,11.145262,0.126018,36.979929
1413393918705760512.000000,0.000000,0.000000,18.769616,5.109729,0.129378,0.131202,16.241616,1.286128,36.369745
1413393918755760384.000000,0.000000,0.000000,18.987218,7.901669,0.178114,0.095873,16.551603,0.149026,47.973284
1413393918805760512.000000,0.000000,0.000000,20.500197,7.739010,0.221475,0.122690,12.308957,0.211779,47.647585
1413393918855760384.000000,0.000000,0.000000,18.807408,6.125582,0.200642,0.114210,11.618900,0.202722,41.805110
1413393918905760512.000000,0.000000,0.000000,18.891185,5.981069,0.112386,0.108290,10.821258,0.134018,44.787836
1413393918955760384.000000,0.000000,0.000000,18.435532,4.548058,0.174082,0.113857,15.497990,0.125186,44.290614
1413393919005760512.000000,0.000000,0.000000,18.465644,8.139080,0.178818,0.138370,16.673813,0.133249,44.333110
1413393919055760384.000000,0.000000,0.000000,21.981433,9.403800,0.197122,0.141346,16.187183,1.005677,48.582861
1413393919105760512.000000,0.000000,0.000000,18.013190,7.342269,0.211523,0.082273,17.341214,0.148322,41.482833
1413393919155760384.000000,0.000000,0.000000,16.588372,7.415551,0.102689,0.130018,13.244617,0.186082,45.135969
1413393919205760512.000000,0.000000,0.000000,16.236080,7.663426,0.189059,0.123970,12.054426,0.149506,43.034630
1413393919255760384.000000,0.000000,0.000000,16.627156,8.440811,0.195330,0.117218,10.405253,0.154082,43.307625
1413393919305760512.000000,0.000000,0.000000,16.233935,9.432888,0.230531,0.142498,14.064948,0.189059,42.254204
1413393919355760384.000000,0.000000,0.000000,16.005805,10.459781,0.201090,0.116770,14.102996,1.030669,41.930263
1413393919405760512.000000,0.000000,0.000000,16.033869,10.330116,0.107041,0.102881,16.037773,0.140002,49.750747
1413393919455760384.000000,0.000000,0.000000,17.343677,10.592392,0.098754,0.116737,11.255664,0.173986,46.877046
1413393919505760512.000000,0.000000,0.000000,16.787350,9.152213,0.195362,0.100993,10.240579,0.131362,43.771887
1413393919555760384.000000,0.000000,0.000000,17.026394,10.557479,0.203363,0.093345,9.699900,0.101697,44.963934
1413393919605760512.000000,0.000000,0.000000,15.715785,11.044877,0.175010,0.070849,14.498489,1.303857,45.518981
1413393919655760384.000000,0.000000,0.000000,18.609678,11.471954,0.185954,0.091873,13.567053,0.128002,49.548089
1413393919705760512.000000,0.000000,0.000000,16.170670,10.091745,0.216675,0.126625,12.064762,0.186146,44.214453
1413393919755760384.000000,0.000000,0.000000,16.770262,8.795696,0.106401,0.110498,11.156718,0.208098,50.725064
1413393919805760512.000000,0.000000,0.000000,15.855243,7.207772,0.199778,0.102658,8.964786,0.991148,41.278191
1413393919855760384.000000,0.000000,0.000000,15.395684,8.123528,0.097953,0.123138,11.574228,0.142818,41.797014
1413393919905760512.000000,0.000000,0.000000,16.536627,8.478924,0.110369,0.110337,11.624981,0.223042,48.851152
1413393919955760384.000000,0.000000,0.000000,14.427800,10.336708,0.209026,0.092641,10.287459,0.225379,44.946974
1413393920005760512.000000,0.000000,0.000000,15.722121,9.013395,0.115745,0.042304,8.110024,0.709481,49.432343
1413393920055760384.000000,0.000000,0.000000,16.387634,9.413368,0.209571,0.072961,10.818794,0.112129,47.487806
1413393920105760512.000000,0.000000,0.000000,16.314960,8.970867,0.211267,0.099777,10.444133,0.175810,45.718024
1413393920155760384.000000,0.000000,0.000000,18.923922,10.235011,0.233315,0.076993,9.691388,0.131426,53.172327
1413393920205760512.000000,0.000000,0.000000,20.532262,10.967276,0.213506,0.036609,6.810487,0.762634,52.502462
1413393920255760384.000000,0.000000,0.000000,17.402271,8.942642,0.126113,0.113089,10.854891,0.128706,53.873808
1413393920305760512.000000,0.000000,0.000000,17.411998,9.059188,0.113250,0.087617,11.169807,0.170978,50.514725
1413393920355760384.000000,0.000000,0.000000,19.138484,9.109141,0.190498,0.076161,10.114561,0.122049,49.102195
1413393920405760512.000000,0.000000,0.000000,17.546080,8.310218,0.204451,0.032449,7.956965,0.968972,47.485183
1413393920455760384.000000,0.000000,0.000000,18.194377,8.729071,0.205891,0.145762,12.067642,0.141218,47.311644
1413393920505760512.000000,0.000000,0.000000,16.885783,7.961958,0.125569,0.103522,12.249692,0.159202,49.865884
1413393920555760384.000000,0.000000,0.000000,17.828483,7.827076,0.233091,0.103362,10.576199,0.098497,49.160372
1413393920605760512.000000,0.000000,0.000000,19.981439,7.117275,0.213922,0.091297,9.274551,1.171311,48.909168
1413393920655760384.000000,0.000000,0.000000,19.542138,10.356356,0.220386,0.089378,11.996217,0.120994,53.495723
1413393920705760512.000000,0.000000,0.000000,17.484447,7.363902,0.239491,0.104098,11.725270,0.195267,46.332912
1413393920755760384.000000,0.000000,0.000000,18.076935,8.857585,0.204770,0.080449,9.899742,0.126689,49.573081
1413393920805760512.000000,0.000000,0.000000,17.916357,8.526285,0.207683,0.108417,11.933561,1.511028,48.634381
