#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637156988318976.000000,0.000000,0.000000,22.897074,9.846595,0.155394,0.172322,19.973387,0.166851,52.060534
1403637157038319104.000000,0.000000,0.000000,26.492225,7.078718,0.174018,0.132610,18.290164,0.186594,56.046540
1403637157088318976.000000,0.000000,0.000000,25.112431,8.583858,0.172610,0.115810,16.967202,0.192738,59.437272
1403637157138319104.000000,0.000000,0.000000,23.211478,7.963850,0.153890,0.103841,14.933095,1.084590,54.855420
1403637157188318976.000000,0.000000,0.000000,23.003026,7.375011,0.155938,0.193219,17.729388,0.151874,50.872102
1403637157238319104.000000,0.000000,0.000000,22.532717,7.217152,0.153826,0.131042,17.383591,0.178178,48.854187
1403637157288318976.000000,0.000000,0.000000,25.856697,8.230893,0.155619,0.111522,17.224805,0.160962,55.097503
1403637157338319104.000000,0.000000,0.000000,23.761532,8.101036,0.182978,0.096450,14.091515,1.084046,52.797056
1403637157388318976.000000,0.000000,0.000000,24.893004,7.780072,0.163106,0.220131,18.545079,0.176226,52.268376
1403637157438319104.000000,0.000000,0.000000,24.898956,8.975415,0.147458,0.112161,15.440590,0.143970,55.066014
1403637157488318976.000000,0.000000,0.000000,23.315799,8.249454,0.165474,0.118337,15.025608,0.152290,52.788511
1403637157538319104.000000,0.000000,0.000000,23.757021,7.825576,0.158946,0.099010,12.847243,0.969741,56.585202
1403637157588318976.000000,0.000000,0.000000,24.657801,7.041406,0.181571,0.114977,16.687551,0.134434,53.985200
1403637157638319104.000000,0.000000,0.000000,23.658587,7.731175,0.171938,0.114690,16.955106,0.144034,51.154346
1403637157688318976.000000,0.000000,0.000000,24.651209,7.362115,0.149378,0.111266,14.343135,0.121185,51.772306
1403637157738319104.000000,0.000000,0.000000,22.142343,8.985624,0.178531,0.106306,15.241707,0.109730,51.326765
1403637157788318976.000000,0.000000,0.000000,22.852689,8.166669,0.148098,0.113794,16.613277,0.114785,52.100631
1403637157838319104.000000,0.000000,0.000000,22.959122,8.027659,0.157026,0.116065,15.765938,1.122895,52.648094
1403637157888318976.000000,0.000000,0.000000,22.400938,7.074334,0.100353,0.220611,18.979133,0.276580,51.077449
1403637157938319104.000000,0.000000,0.000000,24.374213,7.535748,0.156931,0.121409,17.595883,0.181954,51.417229
1403637157988318976.000000,0.000000,0.000000,22.912370,9.357117,0.156098,0.111873,16.495964,0.165538,51.565456
1403637158038319104.000000,0.000000,0.000000,27.654576,8.500689,0.178690,0.115969,17.213574,1.068879,53.214950
1403637158088318976.000000,0.000000,0.000000,21.687713,7.370275,0.085281,0.214627,19.223552,0.184738,55.961354
1403637158138319104.000000,0.000000,0.000000,21.356988,7.777096,0.178659,0.134562,17.306438,0.159554,50.481089
1403637158188318976.000000,0.000000,0.000000,20.701204,9.672353,0.179394,0.126017,17.492970,0.196067,50.465664
1403637158238319104.000000,0.000000,0.000000,20.295438,9.897540,0.169282,0.107426,14.692356,0.965357,52.294841
1403637158288318976.000000,0.000000,0.000000,22.560397,8.101452,0.169731,0.159106,16.537149,0.136834,52.974818
1403637158338319104.000000,0.000000,0.000000,20.564146,7.543332,0.162338,0.119778,16.081174,0.149314,51.186442
1403637158388318976.000000,0.000000,0.000000,20.881558,8.820982,0.183650,0.100449,16.875265,0.162562,52.717534
1403637158438319104.000000,0.000000,0.000000,18.900924,7.116159,0.180290,0.085825,13.009261,0.922444,47.490681
1403637158488318976.000000,0.000000,0.000000,18.785691,7.928490,0.149538,0.108801,17.868879,0.152322,51.371468
1403637158538319104.000000,0.000000,0.000000,17.326919,8.148397,0.159330,0.108610,16.330553,0.168610,48.889740
1403637158588318976.000000,0.000000,0.000000,17.647947,7.839689,0.141794,0.102082,16.475291,0.197987,47.892735
1403637158638319104.000000,0.000000,0.000000,18.826939,8.546674,0.152066,0.094337,14.447264,0.934220,48.074337
1403637158688318976.000000,0.000000,0.000000,17.988272,7.272769,0.144290,0.141346,16.938690,0.168578,49.110671
1403637158738319104.000000,0.000000,0.000000,17.255558,7.535364,0.154786,0.105761,16.869185,0.186306,46.595981
1403637158788318976.000000,0.000000,0.000000,17.936943,9.181723,0.158466,0.089569,14.590051,0.169091,47.335511
1403637158838319104.000000,0.000000,0.000000,17.255622,8.305870,0.159938,0.096226,15.471310,1.221873,46.205608
1403637158888318976.000000,0.000000,0.000000,23.959903,8.236174,0.175619,0.189506,19.912938,0.188450,54.896028
1403637158938319104.000000,0.000000,0.000000,16.088055,8.223309,0.162210,0.103553,16.456156,0.158370,44.230925
1403637158988318976.000000,0.000000,0.000000,16.439355,7.544261,0.170018,0.091265,16.629950,0.189506,44.892182
1403637159038319104.000000,0.000000,0.000000,19.240193,8.098700,0.168803,0.077569,14.048572,1.166800,47.319895
1403637159088318976.000000,0.000000,0.000000,17.197477,7.694982,0.173379,0.183683,17.953071,0.158210,48.452486
1403637159138319104.000000,0.000000,0.000000,17.948687,9.638496,0.170082,0.103586,17.269542,0.179490,49.170959
1403637159188318976.000000,0.000000,0.000000,19.220897,7.556357,0.155554,0.085569,15.878164,0.190435,49.423347
1403637159238319104.000000,0.000000,0.000000,16.277177,7.805608,0.150370,0.091266,15.345996,1.168463,43.835464
1403637159288318976.000000,0.000000,0.000000,19.119455,9.141114,0.168643,0.231043,20.587602,0.199139,50.087451
1403637159338319104.000000,0.000000,0.000000,23.035123,8.795446,0.173986,0.117122,18.054320,0.198307,56.092428
1403637159388318976.000000,0.000000,0.000000,18.927676,8.065227,0.189219,0.107553,16.838113,0.216643,49.108334
1403637159438319104.000000,0.000000,0.000000,15.664081,7.446851,0.174243,0.088449,16.729855,0.132705,43.693126
1403637159488318976.000000,0.000000,0.000000,17.688780,7.770248,0.163010,0.102146,17.661259,1.108719,46.800304
1403637159538319104.000000,0.000000,0.000000,18.363957,5.824814,0.178818,0.074657,18.041585,0.171554,47.567642
1403637159588318976.000000,0.000000,0.000000,17.309318,7.774919,0.104065,0.100769,12.603304,0.147970,51.241451
1403637159638319104.000000,0.000000,0.000000,18.352213,7.323585,0.180706,0.085057,11.654523,0.199267,48.159970
1403637159688318976.000000,0.000000,0.000000,16.001205,7.707367,0.167906,0.057825,10.440043,0.121730,46.110951
1403637159738319104.000000,0.000000,0.000000,17.524938,8.082220,0.193730,0.099457,15.846291,1.321937,47.715548
1403637159788318976.000000,0.000000,0.000000,17.449993,7.718247,0.093666,0.180610,18.317492,0.182082,49.881145
1403637159838319104.000000,0.000000,0.000000,19.274785,8.292687,0.091873,0.111905,16.235225,0.160994,50.060603
1403637159888318976.000000,0.000000,0.000000,17.111876,7.988075,0.176067,0.096001,15.469518,0.181218,46.902001
1403637159938319104.000000,0.000000,0.000000,16.500860,7.399490,0.172194,0.079329,13.600277,1.089583,44.338479
1403637159988318976.000000,0.000000,0.000000,18.880988,7.642598,0.100801,0.115873,19.616294,0.173250,49.998331
1403637160038319104.000000,0.000000,0.000000,17.582474,8.105740,0.168514,0.107457,15.848531,0.174594,48.624904
1403637160088318976.000000,0.000000,0.000000,16.559485,7.838440,0.164194,0.100417,15.635600,0.136610,45.944805
1403637160138319104.000000,0.000000,0.000000,18.208787,8.060171,0.177730,0.102978,16.756799,0.126241,46.194280
1403637160188318976.000000,0.000000,0.000000,17.229861,8.526770,0.178755,0.103553,17.557450,1.291025,49.781399
1403637160238319104.000000,0.000000,0.000000,19.255841,7.535236,0.155650,0.202339,17.256614,0.257444,48.354277
1403637160288318976.000000,0.000000,0.000000,16.884257,8.121644,0.165826,0.109601,16.054358,0.181123,45.360316
1403637160338319104.000000,0.000000,0.000000,17.760493,8.151789,0.161282,0.084961,15.152682,0.179106,45.030712
1403637160388318976.000000,0.000000,0.000000,24.248387,7.209024,0.155426,0.073121,14.485025,0.204994,54.429302
1403637160438319104.000000,0.000000,0.000000,16.392059,7.946922,0.162146,0.086145,16.607389,1.338993,43.541188
1403637160488318976.000000,0.000000,0.000000,17.906159,8.152877,0.094497,0.189667,17.814509,0.241987,44.604083
1403637160538319104.000000,0.000000,0.000000,18.840251,8.463185,0.165763,0.106465,14.909991,0.144066,52.369818
1403637160588318976.000000,0.000000,0.000000,18.908924,7.930538,0.179202,0.085409,14.285567,0.165794,47.596955
1403637160638319104.000000,0.000000,0.000000,18.744826,7.653222,0.173794,0.067649,14.889222,0.175843,47.598907
1403637160688318976.000000,0.000000,0.000000,17.487337,8.055915,0.166626,0.064993,9.442622,0.163074,48.950252
1403637160738319104.000000,0.000000,0.000000,17.377703,7.655975,0.152738,0.056768,11.011955,0.143521,45.675648
1403637160788318976.000000,0.000000,0.000000,18.083025,8.050412,0.159458,0.053280,9.826083,0.143650,45.573888
1403637160838319104.000000,0.000000,0.000000,19.210976,8.554866,0.173411,0.053153,10.695246,0.178082,48.591399
1403637160888318976.000000,0.000000,0.000000,20.927383,8.109548,0.179234,0.045313,9.520927,0.151906,52.139671
1403637160938319104.000000,0.000000,0.000000,19.493380,6.602168,0.183234,0.048480,9.639649,1.596085,46.263977
1403637160988318976.000000,0.000000,0.000000,21.562719,7.630341,0.162914,0.163586,14.971496,0.166722,49.737175
1403637161038319104.000000,0.000000,0.000000,21.901700,7.683591,0.174050,0.091393,12.447302,0.150786,48.294948
1403637161088318976.000000,0.000000,0.000000,20.939959,9.807363,0.164930,0.063553,10.114598,1.143055,52.995906
1403637161138319104.000000,0.000000,0.000000,21.609600,10.257960,0.099169,0.126690,15.505262,0.176130,56.707060
1403637161188318976.000000,0.000000,0.000000,27.004552,7.813545,0.088993,0.108930,11.941567,0.132546,55.742279
1403637161238319104.000000,0.000000,0.000000,20.534162,8.409712,0.088930,0.108194,11.785565,1.158415,51.413102
1403637161288318976.000000,0.000000,0.000000,21.822211,6.152530,0.175778,0.115010,15.580527,0.152994,46.797040
1403637161338319104.000000,0.000000,0.000000,22.101766,6.955293,0.193954,0.122146,13.661334,0.174179,52.152535
1403637161388318976.000000,0.000000,0.000000,21.380509,7.586885,0.177858,0.107458,12.395173,1.022958,50.729252
1403637161438319104.000000,0.000000,0.000000,19.582277,7.390819,0.161890,0.162594,15.914708,0.173154,47.401016
1403637161488318976.000000,0.000000,0.000000,20.314734,6.483606,0.172547,0.122466,15.036232,0.169090,48.389797
1403637161538319104.000000,0.000000,0.000000,20.622547,8.019755,0.171362,0.076385,14.453633,1.084143,53.561098
1403637161588318976.000000,0.000000,0.000000,21.634144,6.530199,0.173026,0.175298,17.336391,0.174178,51.549968
1403637161638319104.000000,0.000000,0.000000,19.645542,7.397090,0.173250,0.138465,16.062262,0.197379,48.646728
1403637161688318976.000000,0.000000,0.000000,20.510641,8.554546,0.171042,0.087489,14.360287,0.144002,49.450707
1403637161738319104.000000,0.000000,0.000000,24.701194,7.296162,0.104674,0.125633,15.962837,0.957645,54.631545
1403637161788318976.000000,0.000000,0.000000,19.928362,7.244513,0.151618,0.244163,17.774701,0.246755,49.635253
1403637161838319104.000000,0.000000,0.000000,20.844310,7.129055,0.084226,0.123810,14.008186,0.161986,50.109628
1403637161888318976.000000,0.000000,0.000000,20.990552,7.455843,0.155426,0.108449,16.107511,0.215907,48.136642
1403637161938319104.000000,0.000000,0.000000,21.013048,7.341154,0.155714,0.065889,14.115036,0.872716,51.923924
1403637161988318976.000000,0.000000,0.000000,20.679252,7.780520,0.168578,0.219299,17.104100,0.177154,48.528134
1403637162038319104.000000,0.000000,0.000000,19.191775,7.702503,0.157442,0.125922,15.573743,0.167330,46.903986
1403637162088318976.000000,0.000000,0.000000,21.218779,9.277724,0.187906,0.063649,8.625971,0.111074,48.648457
1403637162138319104.000000,0.000000,0.000000,19.658054,7.695431,0.165794,0.120801,14.837478,0.971789,47.413432
1403637162188318976.000000,0.000000,0.000000,20.932151,9.137977,0.160291,0.081217,14.818278,0.130274,51.944852
1403637162238319104.000000,0.000000,0.000000,19.676295,7.287201,0.145218,0.129473,10.930098,0.159842,45.767202
1403637162288318976.000000,0.000000,0.000000,19.454787,6.867964,0.180931,0.113665,10.307178,0.117346,46.291337
1403637162338319104.000000,0.000000,0.000000,20.293327,8.441552,0.158530,0.140546,13.309682,0.247011,50.076411
1403637162388318976.000000,0.000000,0.000000,21.729794,8.581330,0.158530,0.135874,15.901556,1.012334,51.859475
1403637162438319104.000000,0.000000,0.000000,20.981336,6.756186,0.163330,0.221187,18.047056,0.326757,51.749202
1403637162488318976.000000,0.000000,0.000000,24.249987,7.738119,0.154978,0.152578,17.386312,0.187554,55.007613
1403637162538319104.000000,0.000000,0.000000,18.585816,7.327137,0.165538,0.144578,16.438203,0.175330,47.068083
1403637162588318976.000000,0.000000,0.000000,21.025720,8.553907,0.176034,0.148802,15.199818,0.144354,52.232216
1403637162638319104.000000,0.000000,0.000000,18.922908,7.544388,0.165954,0.152002,16.931265,0.130402,50.641699
1403637162688318976.000000,0.000000,0.000000,19.800168,6.549720,0.154146,0.155170,16.427643,0.131874,47.294263
1403637162738319104.000000,0.000000,0.000000,20.502993,7.408547,0.162978,0.150690,18.502390,0.150082,50.530914
1403637162788318976.000000,0.000000,0.000000,20.942903,7.782055,0.150050,0.150050,17.258246,0.141282,48.810602
1403637162838319104.000000,0.000000,0.000000,23.328439,8.855222,0.086849,0.150882,17.153381,0.137025,53.888079
1403637162888318976.000000,0.000000,0.000000,19.090175,8.846902,0.153698,0.140769,15.961397,0.799498,48.994925
1403637162938319104.000000,0.000000,0.000000,19.998219,8.898870,0.166850,0.223299,16.867488,0.372613,50.628707
1403637162988318976.000000,0.000000,0.000000,16.955714,7.411427,0.158755,0.127970,14.344575,0.148930,42.502774
1403637163038319104.000000,0.000000,0.000000,18.853755,8.320431,0.162626,0.130050,16.301881,0.206979,49.851353
1403637163088318976.000000,0.000000,0.000000,19.211649,7.471331,0.166178,0.148546,15.755890,0.972525,47.708412
1403637163138319104.000000,0.000000,0.000000,17.953199,7.685191,0.159362,0.231395,17.881326,0.238180,47.084691
1403637163188318976.000000,0.000000,0.000000,18.209683,7.979114,0.183202,0.135970,15.936341,0.200130,45.834467
1403637163238319104.000000,0.000000,0.000000,20.652948,9.429086,0.094785,0.122273,16.006102,0.215586,51.796850
1403637163288318976.000000,0.000000,0.000000,16.663902,7.981546,0.157634,0.069153,14.272542,1.050158,46.472395
1403637163338319104.000000,0.000000,0.000000,17.661291,7.792872,0.165218,0.218659,18.367604,0.253828,44.782837
1403637163388318976.000000,0.000000,0.000000,17.871694,8.998840,0.173378,0.128226,15.656241,0.171651,48.182179
1403637163438319104.000000,0.000000,0.000000,20.559154,9.249659,0.190370,0.120802,15.837523,0.172451,54.932700
1403637163488318976.000000,0.000000,0.000000,18.512502,6.786587,0.170178,0.058689,12.920940,0.993262,46.702286
1403637163538319104.000000,0.000000,0.000000,18.650424,8.360719,0.169730,0.191842,18.313108,0.178371,48.338341
1403637163588318976.000000,0.000000,0.000000,17.685675,7.729383,0.162722,0.139810,15.843699,0.171714,45.090937
1403637163638319104.000000,0.000000,0.000000,19.950442,8.553394,0.179043,0.106946,15.186858,0.185059,51.545295
1403637163688318976.000000,0.000000,0.000000,17.682188,7.490372,0.169794,0.083777,16.861057,0.944525,47.144373
1403637163738319104.000000,0.000000,0.000000,18.179346,6.820923,0.172003,0.224803,18.982077,0.280452,51.353997
1403637163788318976.000000,0.000000,0.000000,19.801000,8.261390,0.167170,0.137762,16.419162,0.174498,49.014125
1403637163838319104.000000,0.000000,0.000000,19.353762,7.871273,0.186050,0.133410,16.898945,0.199042,52.935202
1403637163888318976.000000,0.000000,0.000000,19.366018,7.679335,0.168802,0.156066,15.833459,1.024910,50.097755
1403637163938319104.000000,0.000000,0.000000,19.756999,7.696615,0.140610,0.221187,18.325300,0.214979,49.087438
1403637163988318976.000000,0.000000,0.000000,20.809301,6.980573,0.138754,0.133985,17.109284,0.205090,49.421139
1403637164038319104.000000,0.000000,0.000000,20.489170,8.720340,0.144162,0.125730,12.309700,0.137858,52.450588
1403637164088318976.000000,0.000000,0.000000,19.550597,7.852041,0.190499,0.135938,14.762853,1.059598,50.423328
1403637164138319104.000000,0.000000,0.000000,19.366338,5.604011,0.193442,0.072897,14.007291,0.128257,42.503318
1403637164188318976.000000,0.000000,0.000000,20.007882,5.424649,0.176195,0.118018,12.375685,0.219299,41.865230
1403637164238319104.000000,0.000000,0.000000,20.279982,5.035331,0.169666,0.106689,12.390246,0.145570,40.664254
1403637164288318976.000000,0.000000,0.000000,19.207776,8.536338,0.188898,0.114177,13.675350,1.065743,49.476084
1403637164338319104.000000,0.000000,0.000000,19.209760,6.704569,0.189635,0.068832,14.011483,0.126114,49.832825
1403637164388318976.000000,0.000000,0.000000,21.352157,8.376015,0.162947,0.116065,12.681129,0.204099,50.916071
1403637164438319104.000000,0.000000,0.000000,24.174051,8.530897,0.182691,0.107937,13.273777,0.126562,53.161061
1403637164488318976.000000,0.000000,0.000000,17.630795,7.322817,0.188930,0.126273,14.062524,1.082894,43.401122
1403637164538319104.000000,0.000000,0.000000,22.579149,6.900028,0.196291,0.078786,14.119196,0.130082,54.116529
1403637164588318976.000000,0.000000,0.000000,23.416440,8.356495,0.093793,0.117826,13.266256,0.212930,52.749248
1403637164638319104.000000,0.000000,0.000000,17.843182,7.519748,0.089793,0.088514,12.834251,0.134978,45.713601
1403637164688318976.000000,0.000000,0.000000,18.498775,8.618771,0.165154,0.116161,14.236286,1.169200,48.653192
1403637164738319104.000000,0.000000,0.000000,18.484279,8.213485,0.093185,0.080033,14.854630,0.148994,50.542530
1403637164788318976.000000,0.000000,0.000000,17.841614,7.443779,0.200931,0.120962,13.196912,0.230979,47.807453
1403637164838319104.000000,0.000000,0.000000,18.790234,7.732743,0.087457,0.101154,13.193456,0.153954,47.963103
1403637164888318976.000000,0.000000,0.000000,19.525029,8.437328,0.148802,0.102529,14.102012,1.188752,47.797949
1403637164938319104.000000,0.000000,0.000000,17.201477,7.538468,0.155202,0.072545,14.183325,0.133378,45.177115
1403637164988318976.000000,0.000000,0.000000,20.142413,10.663342,0.168930,0.110850,13.756311,0.238851,54.937372
1403637165038319104.000000,0.000000,0.000000,18.799962,7.953258,0.167266,0.100098,13.641429,0.134178,50.034555
1403637165088318976.000000,0.000000,0.000000,19.039006,7.968138,0.172291,0.053121,12.516231,0.886987,46.885777
1403637165138319104.000000,0.000000,0.000000,15.602512,8.093548,0.163523,0.063009,13.335698,0.149218,42.826587
1403637165188318976.000000,0.000000,0.000000,16.958082,8.674963,0.190946,0.105826,14.138364,0.207459,48.740777
1403637165238319104.000000,0.000000,0.000000,17.562410,8.076492,0.177730,0.073889,15.045960,0.212739,39.874163
1403637165288318976.000000,0.000000,0.000000,19.083391,9.095225,0.183139,0.107649,15.357645,0.937101,43.922986
1403637165338319104.000000,0.000000,0.000000,18.026672,10.893073,0.169218,0.219267,19.825000,0.216739,43.531524
1403637165388318976.000000,0.000000,0.000000,20.000907,8.019243,0.160354,0.126881,17.626763,0.189507,44.413936
1403637165438319104.000000,0.000000,0.000000,17.825038,9.787170,0.160162,0.124290,16.553660,0.168450,41.822478
1403637165488318976.000000,0.000000,0.000000,18.115698,10.679566,0.105858,0.121602,16.052310,1.132911,44.687027
1403637165538319104.000000,0.000000,0.000000,18.005456,7.462308,0.186882,0.236579,18.914300,0.231587,45.538527
1403637165588318976.000000,0.000000,0.000000,18.481751,8.470801,0.171618,0.129378,17.185861,0.186626,44.278510
1403637165638319104.000000,0.000000,0.000000,16.635230,9.440126,0.184643,0.125633,17.059396,0.213379,41.859758
1403637165688318976.000000,0.000000,0.000000,20.357487,10.747023,0.170626,0.115233,15.656337,0.937388,51.482190
1403637165738319104.000000,0.000000,0.000000,16.981538,8.066284,0.170434,0.167970,19.033086,0.211331,40.488700
1403637165788318976.000000,0.000000,0.000000,17.941839,8.824790,0.174819,0.128066,17.920302,0.213091,44.171340
1403637165838319104.000000,0.000000,0.000000,16.039574,8.317806,0.170114,0.100225,17.501226,0.180963,44.878006
1403637165888318976.000000,0.000000,0.000000,17.942543,10.843056,0.175874,0.106370,15.027464,1.006573,47.692219
1403637165938319104.000000,0.000000,0.000000,17.365735,8.773876,0.097729,0.169026,19.872713,0.228355,43.915945
1403637165988318976.000000,0.000000,0.000000,19.961994,9.324028,0.171010,0.136642,17.236422,0.199587,50.086492
1403637166038319104.000000,0.000000,0.000000,18.314516,9.476030,0.164995,0.110465,17.592043,0.196226,47.922495
1403637166088318976.000000,0.000000,0.000000,18.742042,8.860759,0.185379,0.089634,15.229227,1.088815,47.769213
1403637166138319104.000000,0.000000,0.000000,18.581144,8.129133,0.104770,0.216387,17.664235,0.230211,48.992653
1403637166188318976.000000,0.000000,0.000000,19.639334,8.129677,0.176962,0.109282,14.697764,0.207715,48.856971
1403637166238319104.000000,0.000000,0.000000,19.032830,9.318556,0.188674,0.101089,13.895802,0.203395,47.495705
1403637166288318976.000000,0.000000,0.000000,17.003043,9.105145,0.194499,0.099233,13.069198,1.233872,47.499193
1403637166338319104.000000,0.000000,0.000000,17.453800,8.087660,0.159682,0.163906,16.962210,0.151426,48.226179
1403637166388318976.000000,0.000000,0.000000,15.954773,8.134412,0.174690,0.121921,16.763136,0.193538,42.380757
1403637166438319104.000000,0.000000,0.000000,18.906076,7.599109,0.130402,0.102017,15.429774,0.154818,47.636859
1403637166488318976.000000,0.000000,0.000000,17.337191,7.179552,0.129954,0.111169,14.238462,1.256081,44.047947
1403637166538319104.000000,0.000000,0.000000,19.457155,6.886012,0.177794,0.202051,17.543369,0.208803,48.447430
1403637166588318976.000000,0.000000,0.000000,19.326753,8.343823,0.136002,0.114913,14.894023,0.204867,48.006495
1403637166638319104.000000,0.000000,0.000000,17.303110,5.440841,0.137346,0.106337,14.201118,0.188483,39.195339
1403637166688318976.000000,0.000000,0.000000,18.034833,9.173626,0.173570,0.098081,13.291441,1.541045,47.608315
1403637166738319104.000000,0.000000,0.000000,21.045752,8.428337,0.196899,0.206147,18.188754,0.179586,49.164240
1403637166788318976.000000,0.000000,0.000000,19.171552,5.694124,0.171619,0.142977,17.141221,0.192226,40.694367
1403637166838319104.000000,0.000000,0.000000,18.305268,5.527498,0.191747,0.129602,16.818176,0.200259,38.807173
1403637166888318976.000000,0.000000,0.000000,18.225523,6.798267,0.170210,0.063873,14.870822,0.146722,43.085662
1403637166938319104.000000,0.000000,0.000000,18.568440,9.983749,0.173187,0.116481,16.176280,1.322706,50.297598
1403637166988318976.000000,0.000000,0.000000,18.643225,8.122284,0.184259,0.274404,21.983397,0.289572,50.102172
1403637167038319104.000000,0.000000,0.000000,18.370965,7.597253,0.192131,0.154274,18.204723,0.182690,48.458982
1403637167088318976.000000,0.000000,0.000000,17.179397,8.029707,0.203747,0.129442,16.817920,0.187939,46.363562
1403637167138319104.000000,0.000000,0.000000,15.084713,7.516100,0.195618,0.127330,17.690124,0.204515,42.469878
1403637167188318976.000000,0.000000,0.000000,19.504484,9.627136,0.196066,0.113569,17.164165,1.215729,50.883494
1403637167238319104.000000,0.000000,0.000000,18.143602,8.978552,0.184962,0.234179,18.965693,0.191843,48.354277
1403637167288318976.000000,0.000000,0.000000,17.630219,8.764085,0.191427,0.151266,17.393224,0.191939,49.903705
1403637167338319104.000000,0.000000,0.000000,18.723418,8.572306,0.181474,0.132929,17.432137,0.180739,49.617814
1403637167388318976.000000,0.000000,0.000000,17.997680,8.763989,0.188483,0.125634,16.348282,0.971021,48.919052
1403637167438319104.000000,0.000000,0.000000,18.199666,8.240462,0.209859,0.190306,19.733383,0.207171,47.816541
1403637167488318976.000000,0.000000,0.000000,17.810285,6.927164,0.110562,0.151490,17.415752,0.185250,53.729037
1403637167538319104.000000,0.000000,0.000000,16.828193,7.445667,0.194466,0.140994,18.015536,0.209635,43.476676
1403637167588318976.000000,0.000000,0.000000,17.833357,7.199456,0.193475,0.139394,17.138244,0.929676,46.323209
1403637167638319104.000000,0.000000,0.000000,17.982512,7.470276,0.201507,0.215395,18.527959,0.185059,46.824784
1403637167688318976.000000,0.000000,0.000000,18.546839,6.771898,0.205731,0.141922,17.275398,0.209475,48.412709
1403637167738319104.000000,0.000000,0.000000,18.396501,8.181485,0.186818,0.128033,16.958498,0.187907,47.665467
1403637167788318976.000000,0.000000,0.000000,16.962434,7.785512,0.184514,0.126050,14.979367,1.207056,45.681569
1403637167838319104.000000,0.000000,0.000000,18.626520,9.905796,0.188067,0.217475,18.826395,0.188482,48.129505
1403637167888318976.000000,0.000000,0.000000,17.282150,7.542404,0.198563,0.130274,16.967330,0.187810,48.356261
1403637167938319104.000000,0.000000,0.000000,17.178661,7.900201,0.196003,0.124866,16.802431,0.192227,45.611936
1403637167988318976.000000,0.000000,0.000000,20.304174,9.510238,0.192898,0.123426,15.111273,1.051182,50.453409
1403637168038319104.000000,0.000000,0.000000,17.412904,7.137087,0.209795,0.175683,18.004336,0.172163,41.695660
1403637168088318976.000000,0.000000,0.000000,20.292558,7.283745,0.217635,0.128578,17.630795,0.173090,51.005096
1403637168138319104.000000,0.000000,0.000000,18.966140,7.346530,0.198147,0.126849,16.938754,0.176706,46.590861
1403637168188318976.000000,0.000000,0.000000,18.197106,7.607782,0.203555,0.113857,17.777645,1.002669,45.833763
1403637168238319104.000000,0.000000,0.000000,19.355106,9.033688,0.212547,0.182274,18.042929,0.178754,50.772068
1403637168288318976.000000,0.000000,0.000000,19.477636,7.172224,0.221411,0.134849,16.420443,0.176450,51.153226
1403637168338319104.000000,0.000000,0.000000,20.653044,7.455715,0.218819,0.121185,15.315916,0.211331,49.657430
1403637168388318976.000000,0.000000,0.000000,18.408629,7.387555,0.176002,0.108514,13.733175,0.199618,47.861246
1403637168438319104.000000,0.000000,0.000000,18.616056,7.584357,0.210402,0.111393,14.398176,1.048078,47.881182
1403637168488318976.000000,0.000000,0.000000,18.733850,7.061694,0.202338,0.181219,17.291334,0.164802,49.439251
1403637168538319104.000000,0.000000,0.000000,18.843740,7.668518,0.174626,0.141698,16.438235,0.171778,48.955085
1403637168588318976.000000,0.000000,0.000000,18.240723,5.583691,0.187875,0.130754,15.107561,0.164034,41.361704
1403637168638319104.000000,0.000000,0.000000,20.464400,6.189682,0.203363,0.117314,14.077403,0.155970,47.241718
1403637168688318976.000000,0.000000,0.000000,19.084799,6.717849,0.218563,0.112962,14.845382,1.214544,45.063961
1403637168738319104.000000,0.000000,0.000000,19.236161,5.300486,0.195683,0.274404,19.824840,0.249252,42.266419
1403637168788318976.000000,0.000000,0.000000,17.877230,5.187462,0.205059,0.139522,17.170693,0.177730,40.390811
1403637168838319104.000000,0.000000,0.000000,19.116191,5.766605,0.192419,0.126338,16.073206,0.171778,44.276175
1403637168888318976.000000,0.000000,0.000000,17.860494,6.720442,0.203106,0.109185,15.239436,0.179683,43.635686
1403637168938319104.000000,0.000000,0.000000,18.577720,5.352392,0.197219,0.102081,15.530639,1.161008,42.109009
1403637168988318976.000000,0.000000,0.000000,19.389794,5.160709,0.193858,0.218947,19.538820,0.311812,43.044254
1403637169038319104.000000,0.000000,0.000000,19.936745,5.635852,0.224035,0.130881,17.439753,0.180867,45.555231
1403637169088318976.000000,0.000000,0.000000,20.621139,6.518679,0.252739,0.118402,16.702559,0.181187,46.450283
1403637169138319104.000000,0.000000,0.000000,18.742777,5.421512,0.253763,0.103970,17.061027,0.172098,42.739482
1403637169188318976.000000,0.000000,0.000000,18.516119,5.332039,0.196834,0.072577,15.636848,0.948396,41.652939
1403637169238319104.000000,0.000000,0.000000,21.288668,6.522487,0.209155,0.178850,18.773115,0.169250,48.203811
1403637169288318976.000000,0.000000,0.000000,20.339535,7.752040,0.101474,0.121537,16.794336,0.157442,48.061377
1403637169338319104.000000,0.000000,0.000000,18.269427,5.512842,0.221123,0.106273,16.125271,0.183010,43.138047
