#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636602663555584.000000,0.000000,0.000000,13.150165,2.273185,0.077564,0.040676,6.437295,0.027696,25.799323
1403636602713555456.000000,0.000000,0.000000,13.063223,2.407474,0.109880,0.070160,6.332358,0.028334,25.142476
1403636602763555584.000000,0.000000,0.000000,13.883832,4.197189,0.071698,0.050389,10.571324,0.049903,32.126429
1403636602813555456.000000,0.000000,0.000000,13.197328,2.452626,0.123397,0.053479,10.150289,0.341059,24.538649
1403636602863555584.000000,0.000000,0.000000,14.116459,4.479591,0.080888,0.045889,6.457934,0.036480,32.554727
1403636602913555456.000000,0.000000,0.000000,15.088484,4.948992,0.049079,0.040397,8.127886,0.040599,31.251392
1403636602963555584.000000,0.000000,0.000000,12.986256,2.357112,0.050136,0.047931,9.561725,0.048639,25.051770
1403636603013555456.000000,0.000000,0.000000,13.176758,2.503294,0.048783,0.068350,6.818844,0.027722,25.047741
1403636603063555584.000000,0.000000,0.000000,13.016948,2.480251,0.048042,0.043377,7.265098,0.039113,25.427160
1403636603113555456.000000,0.000000,0.000000,13.872312,2.773505,0.077258,0.065474,6.535737,0.027556,26.975087
1403636603163555584.000000,0.000000,0.000000,13.546454,4.402907,0.081052,0.051319,9.315240,0.037174,31.860607
1403636603213555456.000000,0.000000,0.000000,12.891197,4.790621,0.049914,0.053823,10.870562,0.042686,32.100207
1403636603263555584.000000,0.000000,0.000000,13.906934,5.357610,0.122515,0.061028,11.698402,0.047115,29.376245
1403636603313555456.000000,0.000000,0.000000,12.743132,4.049207,0.070151,0.040122,6.123183,0.200494,28.790778
1403636603363555584.000000,0.000000,0.000000,13.054222,4.057764,0.125424,0.048371,9.879066,0.054445,30.829681
1403636603413555456.000000,0.000000,0.000000,13.035874,4.638538,0.084331,0.037159,8.036588,0.065865,28.292679
1403636603463555584.000000,0.000000,0.000000,13.343489,3.526525,0.121094,0.040009,10.252572,0.042191,27.597350
1403636603513555456.000000,0.000000,0.000000,15.373159,4.294740,0.111175,0.048647,10.565814,0.047046,29.629376
1403636603563555584.000000,0.000000,0.000000,14.314890,3.876248,0.123803,0.061179,9.841317,0.038672,31.141809
1403636603613555456.000000,0.000000,0.000000,13.928663,6.090795,0.152987,0.051207,10.170220,0.053147,34.496666
1403636603663555584.000000,0.000000,0.000000,14.263923,5.579592,0.077302,0.053009,10.890926,0.048773,35.235267
1403636603713555456.000000,0.000000,0.000000,13.833222,3.444466,0.112157,0.046934,8.450183,0.047942,26.910970
1403636603763555584.000000,0.000000,0.000000,14.272772,4.020894,0.106539,0.053659,7.029608,0.026365,31.531549
1403636603813555456.000000,0.000000,0.000000,11.905577,5.752424,0.087757,0.044950,6.616416,0.205632,29.631575
1403636603863555584.000000,0.000000,0.000000,13.177262,2.236260,0.072328,0.055147,9.885027,0.127855,28.711567
1403636603913555456.000000,0.000000,0.000000,12.398391,4.436104,0.096201,0.055548,9.782843,0.046345,30.789555
1403636603963555584.000000,0.000000,0.000000,13.202381,8.092731,0.074698,0.042383,6.269135,0.026807,35.270163
1403636604013555456.000000,0.000000,0.000000,13.591123,4.485351,0.079526,0.044024,6.336668,0.025416,31.950814
1403636604063555584.000000,0.000000,0.000000,14.618369,4.927614,0.057667,0.056299,10.785436,0.041401,33.972940
1403636604113555456.000000,0.000000,0.000000,17.481991,3.350404,0.120392,0.060321,11.499121,0.056878,33.215633
1403636604163555584.000000,0.000000,0.000000,13.378218,4.393553,0.056382,0.042690,6.195609,0.025953,28.166479
1403636604213555456.000000,0.000000,0.000000,13.925258,2.239593,0.062158,0.045692,6.420703,0.025421,26.462146
1403636604263555584.000000,0.000000,0.000000,14.369415,3.575581,0.081927,0.046980,6.914078,0.028626,31.527038
1403636604313555456.000000,0.000000,0.000000,12.927294,5.126817,0.080720,0.046665,6.936604,0.221865,31.488603
1403636604363555584.000000,0.000000,0.000000,12.322336,2.190135,0.086491,0.051183,10.019042,0.077768,24.289418
1403636604413555456.000000,0.000000,0.000000,14.916787,2.454660,0.121423,0.038949,5.716085,0.034032,26.693298
1403636604463555584.000000,0.000000,0.000000,12.898428,4.697269,0.138424,0.044153,6.127285,0.027550,31.805993
1403636604513555456.000000,0.000000,0.000000,14.847486,5.328395,0.080343,0.060219,6.472999,0.028433,35.634542
1403636604563555584.000000,0.000000,0.000000,12.778364,2.228037,0.057897,0.052258,6.519136,0.029850,24.557739
1403636604613555456.000000,0.000000,0.000000,13.309053,2.201119,0.058493,0.052231,11.480021,0.047571,25.678364
1403636604663555584.000000,0.000000,0.000000,14.885024,2.465189,0.081512,0.059506,11.714776,0.048333,27.697684
1403636604713555456.000000,0.000000,0.000000,13.737765,2.595455,0.070791,0.048017,7.929411,0.033382,26.574285
1403636604763555584.000000,0.000000,0.000000,13.159313,4.000688,0.073242,0.074905,11.903778,0.048617,30.702679
1403636604813555456.000000,0.000000,0.000000,13.993906,2.949363,0.081427,0.045115,6.741839,0.230674,25.938084
1403636604863555584.000000,0.000000,0.000000,13.367553,2.262504,0.076167,0.052999,10.443452,0.055783,25.503816
1403636604913555456.000000,0.000000,0.000000,13.984069,2.398600,0.079143,0.053861,9.532257,0.045681,26.768076
1403636604963555584.000000,0.000000,0.000000,13.847659,2.382848,0.125147,0.054495,7.399738,0.027347,26.193489
1403636605013555456.000000,0.000000,0.000000,13.400950,5.170587,0.090444,0.052479,11.394158,0.047861,33.599193
1403636605063555584.000000,0.000000,0.000000,13.668026,5.149084,0.057655,0.056131,11.554037,0.046792,34.868543
1403636605113555456.000000,0.000000,0.000000,16.731420,3.363897,0.082119,0.060381,12.254127,0.060823,31.639039
1403636605163555584.000000,0.000000,0.000000,13.361228,5.402332,0.048242,0.057668,7.498416,0.029550,34.755827
1403636605213555456.000000,0.000000,0.000000,13.461416,2.501409,0.073173,0.056994,6.827350,0.028727,25.947935
1403636605263555584.000000,0.000000,0.000000,16.677266,4.772380,0.136482,0.047048,6.694424,0.028941,35.390656
1403636605313555456.000000,0.000000,0.000000,13.192669,5.070268,0.065057,0.045278,6.546787,0.243184,31.102738
1403636605363555584.000000,0.000000,0.000000,14.763578,5.232081,0.131683,0.072230,6.487825,0.033509,31.086991
1403636605413555456.000000,0.000000,0.000000,14.617155,5.519730,0.135120,0.051721,9.558872,0.043851,35.483659
1403636605463555584.000000,0.000000,0.000000,14.447122,5.043900,0.141170,0.049264,8.660125,0.037625,34.643289
1403636605513555456.000000,0.000000,0.000000,14.803352,5.477225,0.126058,0.055529,11.544546,0.069945,36.627209
1403636605563555584.000000,0.000000,0.000000,13.931025,4.778167,0.077352,0.067367,11.290009,0.043871,29.767161
1403636605613555456.000000,0.000000,0.000000,13.786830,2.558216,0.078169,0.044735,6.694245,0.027882,27.034779
1403636605663555584.000000,0.000000,0.000000,13.734873,2.439764,0.074533,0.041916,6.812837,0.027828,26.517979
1403636605713555456.000000,0.000000,0.000000,14.285500,2.361161,0.053751,0.051380,6.776978,0.026603,26.489389
1403636605763555584.000000,0.000000,0.000000,14.002843,2.308501,0.075200,0.053774,9.880458,0.025636,26.561673
1403636605813555456.000000,0.000000,0.000000,12.648668,3.866150,0.090643,0.052834,9.891536,0.287814,29.515512
1403636605863555584.000000,0.000000,0.000000,14.625768,3.181984,0.121312,0.050721,7.421716,0.036624,29.645148
1403636605913555456.000000,0.000000,0.000000,14.153315,4.697498,0.145133,0.053156,10.868343,0.045951,34.440856
1403636605963555584.000000,0.000000,0.000000,14.015404,5.173833,0.081924,0.042785,6.676877,0.028516,33.911234
1403636606013555456.000000,0.000000,0.000000,13.319323,2.221453,0.076002,0.041267,6.115159,0.025666,25.406790
1403636606063555584.000000,0.000000,0.000000,13.070904,2.556770,0.110767,0.043162,9.901057,0.045475,25.531891
1403636606113555456.000000,0.000000,0.000000,13.192497,4.631832,0.121070,0.055714,14.740570,0.069209,27.789868
1403636606163555584.000000,0.000000,0.000000,14.968612,4.460629,0.111967,0.054954,10.590328,0.043931,33.093368
1403636606213555456.000000,0.000000,0.000000,17.039927,4.299804,0.078892,0.062236,8.075711,0.027082,35.492348
1403636606263555584.000000,0.000000,0.000000,13.779657,4.817494,0.120053,0.047880,7.128488,0.028634,30.020541
1403636606313555456.000000,0.000000,0.000000,13.837649,4.847971,0.071012,0.056582,12.663309,0.311987,33.251450
1403636606363555584.000000,0.000000,0.000000,12.795570,2.354168,0.073324,0.039390,10.307346,0.060150,25.530039
1403636606413555456.000000,0.000000,0.000000,12.787843,2.188458,0.075595,0.047545,6.523600,0.027277,24.249325
1403636606463555584.000000,0.000000,0.000000,14.505037,2.259597,0.125936,0.042422,5.926456,0.027879,29.866931
1403636606513555456.000000,0.000000,0.000000,13.944317,4.677749,0.116680,0.053918,10.610213,0.058375,37.213929
1403636606563555584.000000,0.000000,0.000000,14.417510,4.195294,0.114831,0.054496,11.193942,0.047271,32.490802
1403636606613555456.000000,0.000000,0.000000,13.817055,4.529487,0.074753,0.058559,8.529115,0.030016,29.711028
1403636606663555584.000000,0.000000,0.000000,13.312786,2.614134,0.113365,0.048035,9.540559,0.052315,26.388555
1403636606713555456.000000,0.000000,0.000000,14.820828,5.667106,0.072203,0.114477,11.502845,0.043711,36.991178
1403636606763555584.000000,0.000000,0.000000,13.478436,4.399325,0.116713,0.060416,11.040601,0.044953,31.679764
1403636606813555456.000000,0.000000,0.000000,14.017174,4.985455,0.052855,0.050486,9.547478,0.314882,29.451018
1403636606863555584.000000,0.000000,0.000000,13.205972,2.346866,0.075536,0.070047,10.822932,0.059822,25.062652
1403636606913555456.000000,0.000000,0.000000,13.470148,4.402332,0.116084,0.026531,5.425793,0.028216,31.732277
1403636606963555584.000000,0.000000,0.000000,14.025204,4.568558,0.129762,0.043619,9.816173,0.055115,33.623971
1403636607013555456.000000,0.000000,0.000000,13.308384,4.831750,0.078097,0.057305,15.081766,0.081440,29.979444
1403636607063555584.000000,0.000000,0.000000,17.067749,2.488717,0.120994,0.045194,9.443733,0.046305,32.341953
1403636607113555456.000000,0.000000,0.000000,12.946140,5.275823,0.122597,0.085654,10.058337,0.038837,34.148254
1403636607163555584.000000,0.000000,0.000000,14.035669,4.759318,0.107937,0.049727,13.163884,0.041040,33.617086
1403636607213555456.000000,0.000000,0.000000,14.789568,2.390835,0.115066,0.055147,10.716817,0.055150,31.071725
1403636607263555584.000000,0.000000,0.000000,13.528281,4.132595,0.076182,0.047042,6.442263,0.027197,32.042729
1403636607313555456.000000,0.000000,0.000000,13.593776,2.326523,0.046026,0.048163,7.037885,0.228367,24.474186
1403636607363555584.000000,0.000000,0.000000,13.941324,2.523121,0.121989,0.053314,11.206780,0.068504,30.044173
1403636607413555456.000000,0.000000,0.000000,13.879338,5.100938,0.053149,0.046506,7.255758,0.028574,38.635764
1403636607463555584.000000,0.000000,0.000000,15.000813,2.320491,0.104894,0.042093,6.127485,0.026496,30.003345
1403636607513555456.000000,0.000000,0.000000,13.136188,5.058883,0.067776,0.045470,6.441942,0.028597,32.336504
1403636607563555584.000000,0.000000,0.000000,15.678365,3.624335,0.070452,0.044681,6.551915,0.028874,35.762163
1403636607613555456.000000,0.000000,0.000000,15.513831,5.267482,0.054153,0.058938,12.171558,0.050903,35.302389
1403636607663555584.000000,0.000000,0.000000,13.584946,2.294810,0.079592,0.048997,9.832825,0.047669,25.528131
1403636607713555456.000000,0.000000,0.000000,13.923342,2.466511,0.081487,0.061897,11.259868,0.054767,27.142396
1403636607763555584.000000,0.000000,0.000000,13.219194,5.259700,0.134525,0.044979,6.293625,0.027991,33.296256
1403636607813555456.000000,0.000000,0.000000,14.442030,5.258277,0.073860,0.045959,6.462998,0.202374,30.660496
1403636607863555584.000000,0.000000,0.000000,13.420638,2.332239,0.081453,0.052789,11.133030,0.091722,25.132643
1403636607913555456.000000,0.000000,0.000000,14.585412,2.147612,0.074610,0.049215,8.418684,0.043825,25.993720
1403636607963555584.000000,0.000000,0.000000,14.383789,2.430144,0.085623,0.051787,10.194902,0.041135,26.413850
1403636608013555456.000000,0.000000,0.000000,16.775706,5.979290,0.050464,0.058039,11.283971,0.052968,38.569856
1403636608063555584.000000,0.000000,0.000000,15.736859,4.587424,0.094419,0.046771,6.538740,0.028757,33.584063
1403636608113555456.000000,0.000000,0.000000,13.670662,5.110097,0.054182,0.059276,11.288556,0.065702,33.911541
1403636608163555584.000000,0.000000,0.000000,13.411489,2.578776,0.058220,0.050679,7.007830,0.030587,25.657008
1403636608213555456.000000,0.000000,0.000000,13.183954,2.124675,0.076407,0.060448,10.267627,0.028881,25.316788
1403636608263555584.000000,0.000000,0.000000,13.998676,4.200044,0.062875,0.056107,10.556779,0.044225,33.381477
1403636608313555456.000000,0.000000,0.000000,14.472192,3.970793,0.070278,0.076095,10.985348,0.296010,29.952101
1403636608363555584.000000,0.000000,0.000000,13.563582,4.415845,0.121931,0.064637,7.550213,0.041531,31.780016
1403636608413555456.000000,0.000000,0.000000,13.751220,4.912806,0.071478,0.051867,12.496768,0.095684,33.941575
1403636608463555584.000000,0.000000,0.000000,13.723512,2.375314,0.134939,0.085621,11.663801,0.041553,25.887233
1403636608513555456.000000,0.000000,0.000000,14.353632,5.199169,0.078747,0.058474,11.032111,0.045341,34.415020
1403636608563555584.000000,0.000000,0.000000,14.567527,2.436478,0.121197,0.050497,7.200879,0.030953,27.606675
1403636608613555456.000000,0.000000,0.000000,13.720058,4.980138,0.114156,0.057014,11.587167,0.044915,33.074115
1403636608663555584.000000,0.000000,0.000000,14.650069,4.472499,0.130104,0.073908,6.931713,0.029119,33.636220
1403636608713555456.000000,0.000000,0.000000,13.232813,4.670090,0.092903,0.062828,10.946869,0.044301,32.596412
1403636608763555584.000000,0.000000,0.000000,13.549701,3.033234,0.105614,0.056531,9.977150,0.048474,28.251731
1403636608813555456.000000,0.000000,0.000000,12.740207,4.588983,0.183298,0.058990,12.452953,0.316861,33.641721
1403636608863555584.000000,0.000000,0.000000,14.111353,2.601992,0.071598,0.052141,11.715783,0.062327,31.929105
1403636608913555456.000000,0.000000,0.000000,16.696778,4.305063,0.048651,0.042674,7.782104,0.028874,35.896497
1403636608963555584.000000,0.000000,0.000000,13.168277,2.576762,0.116412,0.041375,5.907627,0.025666,26.442925
1403636609013555456.000000,0.000000,0.000000,13.566228,4.630751,0.057953,0.043934,10.496572,0.043199,33.808470
1403636609063555584.000000,0.000000,0.000000,13.638374,2.814269,0.082367,0.051859,10.976762,0.044354,26.956742
1403636609113555456.000000,0.000000,0.000000,13.202798,4.910519,0.076846,0.081416,11.463376,0.047259,33.029325
1403636609163555584.000000,0.000000,0.000000,14.988034,3.675081,0.134669,0.066828,8.637758,0.034448,32.124852
1403636609213555456.000000,0.000000,0.000000,13.558139,5.067051,0.116065,0.046743,6.689973,0.029438,34.540573
1403636609263555584.000000,0.000000,0.000000,16.243371,4.536260,0.120046,0.045758,6.526161,0.054649,36.168949
1403636609313555456.000000,0.000000,0.000000,13.553610,4.672661,0.074526,0.044697,9.359678,0.335665,29.709577
1403636609363555584.000000,0.000000,0.000000,13.111566,2.293128,0.075848,0.054380,10.434524,0.059691,24.243947
1403636609413555456.000000,0.000000,0.000000,12.947593,3.199812,0.069367,0.038249,10.091932,0.051381,30.415793
1403636609463555584.000000,0.000000,0.000000,15.183337,3.998635,0.085341,0.045427,6.710792,0.029958,33.937110
1403636609513555456.000000,0.000000,0.000000,13.501375,4.481046,0.079501,0.043283,6.302700,0.028308,33.279618
1403636609563555584.000000,0.000000,0.000000,14.415822,5.187250,0.056559,0.050872,6.935265,0.026425,31.577728
1403636609613555456.000000,0.000000,0.000000,13.816922,2.268571,0.055879,0.074474,10.946749,0.043813,25.831141
1403636609663555584.000000,0.000000,0.000000,13.391053,2.489556,0.071399,0.045421,9.622973,0.042709,25.593724
1403636609713555456.000000,0.000000,0.000000,13.494245,2.352645,0.085170,0.047118,7.039282,0.030267,29.081507
1403636609763555584.000000,0.000000,0.000000,12.835606,4.331570,0.124447,0.041410,9.988473,0.070925,31.054322
1403636609813555456.000000,0.000000,0.000000,13.968502,5.132350,0.072041,0.055780,8.697135,0.207356,33.169581
1403636609863555584.000000,0.000000,0.000000,14.652709,2.456612,0.054449,0.053948,10.789368,0.056971,27.538446
1403636609913555456.000000,0.000000,0.000000,12.902802,2.204572,0.073197,0.022002,4.992158,0.027711,24.512026
1403636609963555584.000000,0.000000,0.000000,13.696755,4.460874,0.166567,0.039561,6.267955,0.028375,28.951502
1403636610013555456.000000,0.000000,0.000000,17.329549,4.954790,0.088444,0.041538,6.393230,0.027995,36.666477
1403636610063555584.000000,0.000000,0.000000,13.748107,3.148441,0.046732,0.050921,11.183095,0.043185,29.901428
1403636610113555456.000000,0.000000,0.000000,13.177510,2.610456,0.044312,0.045602,6.824160,0.029594,26.664718
1403636610163555584.000000,0.000000,0.000000,14.144339,2.441683,0.081435,0.045188,6.514385,0.029490,30.266596
1403636610213555456.000000,0.000000,0.000000,14.174597,4.571141,0.079187,0.054474,7.759266,0.044319,31.215321
1403636610263555584.000000,0.000000,0.000000,17.313847,5.665541,0.048466,0.045524,6.692932,0.030582,37.617322
1403636610313555456.000000,0.000000,0.000000,13.771253,2.624573,0.050325,0.063048,6.547269,0.211195,24.600578
1403636610363555584.000000,0.000000,0.000000,13.204930,2.350207,0.069271,0.028409,6.181222,0.035469,24.601794
1403636610413555456.000000,0.000000,0.000000,14.110227,2.628626,0.071878,0.029889,5.496295,0.029030,27.143721
1403636610463555584.000000,0.000000,0.000000,14.817143,4.257843,0.072972,0.040130,6.192966,0.028366,33.589245
1403636610513555456.000000,0.000000,0.000000,13.641730,4.431963,0.084203,0.054037,6.867946,0.027042,28.514870
1403636610563555584.000000,0.000000,0.000000,13.619241,2.196350,0.116130,0.038872,5.927666,0.027059,26.222808
1403636610613555456.000000,0.000000,0.000000,14.836209,5.059760,0.099716,0.040082,6.505307,0.029167,31.478773
1403636610663555584.000000,0.000000,0.000000,13.441705,2.379887,0.104321,0.041557,6.248729,0.029141,26.508263
1403636610713555456.000000,0.000000,0.000000,16.120741,2.313344,0.057707,0.040032,6.747226,0.031279,28.440171
1403636610763555584.000000,0.000000,0.000000,13.459359,2.164753,0.045983,0.072752,6.771658,0.027761,25.169498
1403636610813555456.000000,0.000000,0.000000,14.349570,2.599200,0.072506,0.071782,6.182216,0.225058,26.166805
1403636610863555584.000000,0.000000,0.000000,13.193229,2.251641,0.079773,0.055867,10.396047,0.062648,25.084048
1403636610913555456.000000,0.000000,0.000000,13.409093,4.326509,0.056127,0.036318,6.637853,0.029122,28.175270
1403636610963555584.000000,0.000000,0.000000,11.825264,3.218990,0.075465,0.042787,6.675686,0.028687,24.108136
1403636611013555456.000000,0.000000,0.000000,14.086504,2.415157,0.076608,0.049994,9.032102,0.034472,25.918326
1403636611063555584.000000,0.000000,0.000000,13.750858,2.295189,0.078425,0.053945,11.275167,0.047873,25.283482
1403636611113555456.000000,0.000000,0.000000,13.445985,2.430329,0.139179,0.057212,11.183279,0.049283,26.403816
1403636611163555584.000000,0.000000,0.000000,14.959615,2.683615,0.088676,0.046510,6.530045,0.032148,28.605132
1403636611213555456.000000,0.000000,0.000000,14.237403,4.900316,0.072432,0.053891,7.129709,0.029827,28.771019
1403636611263555584.000000,0.000000,0.000000,14.521962,5.013815,0.078160,0.043774,6.686713,0.030325,33.893293
1403636611313555456.000000,0.000000,0.000000,13.512137,2.243879,0.079077,0.056223,7.464800,0.223321,25.717568
1403636611363555584.000000,0.000000,0.000000,13.895013,2.515083,0.121890,0.066526,9.241725,0.046974,26.766122
1403636611413555456.000000,0.000000,0.000000,13.145775,4.210852,0.079334,0.041307,5.184679,0.062164,30.234817
1403636611463555584.000000,0.000000,0.000000,12.747303,4.804775,0.084063,0.041805,10.557964,0.038551,32.744043
1403636611513555456.000000,0.000000,0.000000,13.890974,4.735791,0.058934,0.051587,10.280872,0.049714,34.046729
1403636611563555584.000000,0.000000,0.000000,13.717702,2.226847,0.080488,0.053405,9.989041,0.055409,25.727834
1403636611613555456.000000,0.000000,0.000000,13.575192,4.348385,0.051913,0.055544,11.275934,0.048861,28.490945
1403636611663555584.000000,0.000000,0.000000,14.706047,2.481190,0.081831,0.058396,11.896458,0.045515,27.720624
1403636611713555456.000000,0.000000,0.000000,13.614429,5.244509,0.068813,0.045572,6.464780,0.029714,30.201512
1403636611763555584.000000,0.000000,0.000000,14.169215,3.710424,0.080584,0.055519,10.126402,0.044555,30.977275
1403636611813555456.000000,0.000000,0.000000,12.551579,4.092352,0.085536,0.052514,6.883288,0.196846,24.896241
1403636611863555584.000000,0.000000,0.000000,13.870896,2.158112,0.146908,0.056429,10.590231,0.052717,29.615579
1403636611913555456.000000,0.000000,0.000000,14.683105,4.104174,0.117086,0.049997,12.624636,0.055033,32.815876
1403636611963555584.000000,0.000000,0.000000,13.804760,3.862206,0.118007,0.051166,9.844962,0.043577,31.312846
1403636612013555456.000000,0.000000,0.000000,13.361584,4.224447,0.135784,0.053281,11.371990,0.047687,33.005494
1403636612063555584.000000,0.000000,0.000000,14.012654,4.954059,0.056073,0.044250,6.283078,0.030588,35.154246
1403636612113555456.000000,0.000000,0.000000,15.486067,4.921669,0.083321,0.051048,6.452697,0.030338,30.601960
1403636612163555584.000000,0.000000,0.000000,12.962452,5.364380,0.073276,0.064944,10.555240,0.050164,31.832849
1403636612213555456.000000,0.000000,0.000000,13.129388,4.330856,0.074076,0.063612,11.237199,0.049851,28.364601
1403636612263555584.000000,0.000000,0.000000,13.385262,4.287140,0.113677,0.047078,7.181703,0.030807,32.442017
1403636612313555456.000000,0.000000,0.000000,14.144146,4.571869,0.080883,0.067371,12.819470,0.292370,35.146379
1403636612363555584.000000,0.000000,0.000000,13.371065,4.400461,0.130973,0.051539,10.880013,0.062027,31.024528
1403636612413555456.000000,0.000000,0.000000,14.329374,4.762627,0.082831,0.047422,6.220596,0.028795,34.480275
1403636612463555584.000000,0.000000,0.000000,13.890978,2.221280,0.058527,0.045377,7.457359,0.032298,26.022305
1403636612513555456.000000,0.000000,0.000000,14.507656,2.398968,0.078700,0.055976,6.680995,0.031222,27.074433
1403636612563555584.000000,0.000000,0.000000,13.045943,4.696241,0.086622,0.045466,6.450593,0.029709,31.920670
1403636612613555456.000000,0.000000,0.000000,14.220824,4.609449,0.048922,0.082649,10.765116,0.045375,33.624838
1403636612663555584.000000,0.000000,0.000000,13.885510,2.391375,0.083849,0.067211,11.049216,0.049858,27.059418
1403636612713555456.000000,0.000000,0.000000,13.057678,7.028460,0.076206,0.047635,11.723328,0.049907,36.984099
1403636612763555584.000000,0.000000,0.000000,14.083602,4.571588,0.078166,0.062476,11.472996,0.048063,33.521888
1403636612813555456.000000,0.000000,0.000000,13.193692,4.109310,0.091274,0.066409,11.297918,0.345522,27.189216
1403636612863555584.000000,0.000000,0.000000,14.243725,2.934224,0.047632,0.078631,7.509613,0.036370,28.153517
1403636612913555456.000000,0.000000,0.000000,13.520755,2.368343,0.046317,0.026053,5.714744,0.030319,26.096788
1403636612963555584.000000,0.000000,0.000000,13.741848,3.550055,0.081209,0.061126,10.074411,0.041068,26.713313
1403636613013555456.000000,0.000000,0.000000,13.860053,4.746214,0.107257,0.059420,9.941780,0.042834,32.587259
1403636613063555584.000000,0.000000,0.000000,12.819547,4.609399,0.077073,0.046239,6.852225,0.030768,32.004864
1403636613113555456.000000,0.000000,0.000000,14.505182,2.259668,0.132774,0.046832,6.355266,0.029669,31.801924
1403636613163555584.000000,0.000000,0.000000,15.760247,4.966704,0.130344,0.058780,9.891815,0.032502,36.239421
1403636613213555456.000000,0.000000,0.000000,14.269759,4.698299,0.078179,0.048811,7.187633,0.031872,34.270510
1403636613263555584.000000,0.000000,0.000000,12.613569,2.213782,0.087732,0.058704,6.489106,0.029506,25.612416
1403636613313555456.000000,0.000000,0.000000,14.459069,2.631443,0.117059,0.043973,7.215900,0.200267,26.377658
1403636613363555584.000000,0.000000,0.000000,13.519766,4.145823,0.075409,0.042644,6.319605,0.037681,31.861940
1403636613413555456.000000,0.000000,0.000000,13.055169,4.933401,0.074952,0.049832,8.408931,0.043397,32.409469
1403636613463555584.000000,0.000000,0.000000,13.669789,2.456568,0.055811,0.041363,6.563667,0.028636,26.160936
1403636613513555456.000000,0.000000,0.000000,13.721977,2.020024,0.125136,0.044683,6.612891,0.029216,25.693583
1403636613563555584.000000,0.000000,0.000000,15.157445,4.571912,0.078966,0.046903,6.811533,0.031827,33.156307
1403636613613555456.000000,0.000000,0.000000,13.824576,2.594791,0.120210,0.048727,7.149088,0.031927,27.076559
1403636613663555584.000000,0.000000,0.000000,15.620002,4.336423,0.082212,0.049851,6.891864,0.030551,29.880386
1403636613713555456.000000,0.000000,0.000000,12.846127,2.230631,0.055909,0.048772,6.991218,0.030273,26.245861
1403636613763555584.000000,0.000000,0.000000,13.195611,2.246585,0.073775,0.058397,11.220060,0.048337,25.251020
1403636613813555456.000000,0.000000,0.000000,13.965615,4.191440,0.075719,0.047315,6.541959,0.210696,30.257725
1403636613863555584.000000,0.000000,0.000000,13.199967,2.219965,0.081666,0.072488,11.122479,0.056585,25.520077
1403636613913555456.000000,0.000000,0.000000,12.543940,2.137959,0.077128,0.042477,6.215992,0.026104,24.650607
1403636613963555584.000000,0.000000,0.000000,13.417671,2.421185,0.079972,0.044281,6.260987,0.027586,26.379896
1403636614013555456.000000,0.000000,0.000000,14.855701,2.386253,0.080294,0.046135,6.268882,0.028259,28.256680
1403636614063555584.000000,0.000000,0.000000,14.939285,2.351340,0.074765,0.047408,7.584703,0.042085,27.701765
1403636614113555456.000000,0.000000,0.000000,13.216565,2.468664,0.116371,0.058791,10.528386,0.035797,26.597672
1403636614163555584.000000,0.000000,0.000000,14.513321,4.528535,0.085932,0.066283,9.715917,0.039731,34.174594
1403636614213555456.000000,0.000000,0.000000,14.607818,2.210083,0.153377,0.054143,10.034980,0.042773,27.249537
1403636614263555584.000000,0.000000,0.000000,14.820805,4.580475,0.106657,0.055510,10.746525,0.043321,34.184043
1403636614313555456.000000,0.000000,0.000000,13.987967,4.071802,0.054905,0.060337,11.478703,0.311218,27.937818
1403636614363555584.000000,0.000000,0.000000,14.765015,2.089061,0.084995,0.059476,9.471805,0.039027,26.426372
1403636614413555456.000000,0.000000,0.000000,13.530528,2.259886,0.080157,0.040460,9.137033,0.054335,25.323037
1403636614463555584.000000,0.000000,0.000000,13.389096,2.623248,0.136590,0.057110,11.401429,0.048959,26.880093
1403636614513555456.000000,0.000000,0.000000,13.691031,4.360019,0.102068,0.056588,7.927592,0.030198,32.221007
1403636614563555584.000000,0.000000,0.000000,13.771874,5.569999,0.068875,0.049780,6.589695,0.028708,33.125582
1403636614613555456.000000,0.000000,0.000000,15.597974,4.413048,0.109798,0.043924,7.079938,0.039563,34.179166
1403636614663555584.000000,0.000000,0.000000,13.366034,4.437489,0.081681,0.044250,7.780279,0.032729,32.170426
1403636614713555456.000000,0.000000,0.000000,14.596443,5.329107,0.123219,0.055045,11.494948,0.044445,35.654829
1403636614763555584.000000,0.000000,0.000000,15.001562,5.311737,0.118464,0.045123,6.857035,0.030084,33.715574
1403636614813555456.000000,0.000000,0.000000,13.308509,4.545061,0.121499,0.044047,6.198533,0.190272,31.100195
1403636614863555584.000000,0.000000,0.000000,13.965900,4.485994,0.084534,0.046281,6.311551,0.035983,33.197020
1403636614913555456.000000,0.000000,0.000000,13.109555,4.756817,0.075713,0.024567,7.083913,0.068382,29.260476
1403636614963555584.000000,0.000000,0.000000,14.523549,2.515848,0.046203,0.063865,5.998274,0.027603,27.132903
1403636615013555456.000000,0.000000,0.000000,13.540057,2.283218,0.050995,0.056106,10.057045,0.041563,26.808708
