#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394906255760384.000000,0.000000,0.000000,15.269246,7.338571,0.171842,0.151042,18.652720,0.246147,44.636906
1413394906305760512.000000,0.000000,0.000000,15.733861,7.175497,0.166146,0.113570,14.311248,0.133761,44.676107
1413394906355760384.000000,0.000000,0.000000,13.477381,7.138120,0.167330,0.123298,14.859768,0.178946,41.360763
1413394906405760512.000000,0.000000,0.000000,15.029627,7.653423,0.177283,0.127138,14.588500,0.153282,44.106562
1413394906455760384.000000,0.000000,0.000000,14.817847,7.837715,0.204003,0.128994,14.597909,1.012399,45.717306
1413394906505760512.000000,0.000000,0.000000,15.985513,8.617182,0.179843,0.225251,17.749763,0.151587,46.223873
1413394906555760384.000000,0.000000,0.000000,16.901686,8.416923,0.201827,0.134562,15.680420,0.150850,50.945030
1413394906605760512.000000,0.000000,0.000000,17.103001,7.944756,0.204579,0.125602,15.667300,0.156578,45.876892
1413394906655760384.000000,0.000000,0.000000,19.898882,9.903120,0.102210,0.124418,13.316290,1.126929,54.654684
1413394906705760512.000000,0.000000,0.000000,18.234089,7.705040,0.192227,0.213891,17.488703,0.171363,46.890602
1413394906755760384.000000,0.000000,0.000000,18.772145,9.013347,0.201411,0.135906,16.315118,0.183395,47.174927
1413394906805760512.000000,0.000000,0.000000,16.700243,7.550606,0.202595,0.118977,15.567843,0.149794,42.687982
1413394906855760384.000000,0.000000,0.000000,17.475358,9.752462,0.225220,0.104705,13.067487,1.413365,50.050073
1413394906905760512.000000,0.000000,0.000000,17.631617,8.999683,0.196451,0.189059,17.819235,0.173667,47.074669
1413394906955760384.000000,0.000000,0.000000,15.710021,8.660990,0.185059,0.128833,17.123290,0.196003,42.648109
1413394907005760512.000000,0.000000,0.000000,16.074218,10.426552,0.118242,0.114817,16.359823,0.218243,47.494740
1413394907055760384.000000,0.000000,0.000000,17.538432,9.408009,0.179714,0.148514,17.650241,0.143170,51.491790
1413394907105760512.000000,0.000000,0.000000,15.938888,9.846735,0.184770,0.156450,17.749794,0.149858,47.931578
1413394907155760384.000000,0.000000,0.000000,22.482503,9.845743,0.092994,0.133186,17.215867,1.102768,52.610622
1413394907205760512.000000,0.000000,0.000000,15.300094,8.379418,0.170338,0.098658,19.842784,0.159907,43.465337
1413394907255760384.000000,0.000000,0.000000,18.280010,9.947441,0.200835,0.180739,18.555950,0.180386,51.271307
1413394907305760512.000000,0.000000,0.000000,16.234156,7.674352,0.177251,0.168163,15.713541,0.200866,44.289509
1413394907355760384.000000,0.000000,0.000000,16.381263,8.143638,0.202179,0.132002,14.802743,0.254852,48.137117
1413394907405760512.000000,0.000000,0.000000,16.113419,8.028885,0.203011,0.141378,15.747589,0.124418,45.597559
1413394907455760384.000000,0.000000,0.000000,16.705907,8.363386,0.197283,0.147395,16.395182,0.130562,45.190642
1413394907505760512.000000,0.000000,0.000000,17.930629,8.454395,0.057153,0.141602,16.548817,0.140387,45.635352
1413394907555760384.000000,0.000000,0.000000,19.005268,6.088953,0.062529,0.127746,15.671076,1.020143,41.411963
1413394907605760512.000000,0.000000,0.000000,20.913649,5.700339,0.155266,0.250788,19.609661,0.307780,42.026211
1413394907655760384.000000,0.000000,0.000000,16.708211,5.915926,0.144418,0.102401,16.350543,0.142274,35.701960
1413394907705760512.000000,0.000000,0.000000,18.577902,9.552587,0.182083,0.140226,15.758565,0.177123,46.887498
1413394907755760384.000000,0.000000,0.000000,17.665921,9.540907,0.098337,0.126434,15.609955,0.155426,47.412819
1413394907805760512.000000,0.000000,0.000000,16.049929,7.005766,0.182243,0.143586,14.929690,1.108401,43.670267
1413394907855760384.000000,0.000000,0.000000,17.406430,7.284842,0.227716,0.237443,16.737780,0.205475,45.479670
1413394907905760512.000000,0.000000,0.000000,17.818980,11.135234,0.232675,0.134978,15.215581,0.147554,49.276365
1413394907955760384.000000,0.000000,0.000000,18.451821,8.747551,0.224867,0.131234,15.624068,0.170466,49.085067
1413394908005760512.000000,0.000000,0.000000,16.656371,8.192568,0.105921,0.103585,12.947869,1.125137,47.829017
1413394908055760384.000000,0.000000,0.000000,15.036634,8.451355,0.185602,0.167619,15.130332,0.136834,44.356614
1413394908105760512.000000,0.000000,0.000000,15.048891,8.438619,0.179907,0.135682,14.098669,0.152418,45.149777
1413394908155760384.000000,0.000000,0.000000,16.256973,9.125860,0.188099,0.111777,13.220385,0.157122,48.169950
1413394908205760512.000000,0.000000,0.000000,18.441997,8.738624,0.111714,0.107105,12.122705,0.991151,51.387244
1413394908255760384.000000,0.000000,0.000000,17.112026,8.677054,0.096994,0.146882,14.495443,0.113505,45.349300
1413394908305760512.000000,0.000000,0.000000,18.851891,9.590060,0.201955,0.109985,15.269567,0.145730,49.035914
1413394908355760384.000000,0.000000,0.000000,17.686625,9.080100,0.199939,0.085090,14.572628,0.174787,44.186339
1413394908405760512.000000,0.000000,0.000000,18.707952,9.328039,0.096705,0.126146,16.459696,0.106882,50.226203
1413394908455760384.000000,0.000000,0.000000,16.683187,9.117829,0.160770,0.143395,17.001303,0.106785,45.483830
1413394908505760512.000000,0.000000,0.000000,16.254125,9.012387,0.171747,0.130914,15.850087,0.099745,44.612266
1413394908555760384.000000,0.000000,0.000000,16.864854,9.072740,0.089058,0.134114,17.073560,1.006671,48.720709
1413394908605760512.000000,0.000000,0.000000,16.804405,9.603532,0.162306,0.199522,19.080438,0.306020,48.216606
1413394908655760384.000000,0.000000,0.000000,17.228987,8.210712,0.093249,0.161442,15.545794,0.179971,47.392978
1413394908705760512.000000,0.000000,0.000000,17.927589,7.853042,0.092897,0.178851,16.383919,0.152835,48.218622
1413394908755760384.000000,0.000000,0.000000,19.354010,8.372570,0.206851,0.155906,16.562161,0.160706,48.693381
1413394908805760512.000000,0.000000,0.000000,18.373644,10.461945,0.097953,0.137442,16.224460,0.123778,50.089977
1413394908855760384.000000,0.000000,0.000000,15.710213,7.833202,0.096130,0.177411,16.833525,0.124002,45.338996
1413394908905760512.000000,0.000000,0.000000,16.963447,9.502250,0.179203,0.173218,17.904709,0.127170,47.992763
1413394908955760384.000000,0.000000,0.000000,18.377931,10.288437,0.177763,0.167426,16.783029,1.259507,49.738549
1413394909005760512.000000,0.000000,0.000000,16.019049,9.000611,0.187555,0.207331,20.051524,0.325957,46.130176
1413394909055760384.000000,0.000000,0.000000,14.600341,8.740831,0.171907,0.175811,18.156616,0.195299,44.479656
1413394909105760512.000000,0.000000,0.000000,16.879478,9.404585,0.181251,0.142402,15.910056,0.198531,48.018171
1413394909155760384.000000,0.000000,0.000000,15.135101,9.036739,0.189315,0.145538,16.283501,0.281988,46.630759
1413394909205760512.000000,0.000000,0.000000,17.061912,9.925233,0.187107,0.121058,14.752502,1.024303,49.479952
1413394909255760384.000000,0.000000,0.000000,17.772034,9.464169,0.188163,0.246659,17.975942,0.199811,50.188283
1413394909305760512.000000,0.000000,0.000000,18.569614,9.430665,0.212579,0.156738,17.678818,0.226627,52.688415
1413394909355760384.000000,0.000000,0.000000,19.253049,8.826880,0.205155,0.155714,17.136025,0.215811,50.622977
1413394909405760512.000000,0.000000,0.000000,17.374333,8.149207,0.192419,0.104577,15.752390,0.129698,45.529687
1413394909455760384.000000,0.000000,0.000000,18.403212,8.399002,0.217219,0.154466,17.060440,1.043791,47.149327
1413394909505760512.000000,0.000000,0.000000,17.843076,8.721055,0.209955,0.211491,20.866736,0.328836,51.427437
1413394909555760384.000000,0.000000,0.000000,17.842564,8.109366,0.175555,0.120578,17.056153,0.166883,44.087650
1413394909605760512.000000,0.000000,0.000000,16.351886,7.717392,0.178563,0.144418,16.747796,0.212099,44.448423
1413394909655760384.000000,0.000000,0.000000,17.667841,8.198808,0.193475,0.111714,17.702913,0.241603,46.616583
1413394909705760512.000000,0.000000,0.000000,17.367517,9.470122,0.123618,0.143010,16.961271,1.188465,46.944651
1413394909755760384.000000,0.000000,0.000000,17.434366,6.675809,0.130594,0.265924,19.611294,0.316997,44.453959
1413394909805760512.000000,0.000000,0.000000,16.533521,7.741104,0.143074,0.146242,16.209740,0.197315,42.882736
1413394909855760384.000000,0.000000,0.000000,16.066122,8.471804,0.143906,0.135778,16.266413,0.207683,42.973746
1413394909905760512.000000,0.000000,0.000000,15.715525,10.345238,0.099938,0.137378,15.097692,1.200914,50.236668
1413394909955760384.000000,0.000000,0.000000,15.930760,8.784736,0.151938,0.233731,17.815748,0.199939,44.799628
1413394910005760512.000000,0.000000,0.000000,16.988664,8.190967,0.148034,0.150146,16.746260,0.201443,42.610060
1413394910055760384.000000,0.000000,0.000000,14.382545,8.000212,0.164994,0.143682,15.998889,0.200323,41.777664
1413394910105760512.000000,0.000000,0.000000,15.983400,8.930082,0.174115,0.093089,14.113678,1.318484,46.898570
1413394910155760384.000000,0.000000,0.000000,17.657602,10.870878,0.166498,0.261924,17.757890,0.173571,53.253383
1413394910205760512.000000,0.000000,0.000000,17.820516,8.079189,0.091617,0.139074,16.461712,0.200739,47.667510
1413394910255760384.000000,0.000000,0.000000,17.949797,10.243925,0.102882,0.127234,16.398159,0.198306,47.988571
1413394910305760512.000000,0.000000,0.000000,15.856039,8.496924,0.097025,0.116034,13.441284,1.228370,45.306227
1413394910355760384.000000,0.000000,0.000000,18.178505,8.535356,0.103042,0.223715,17.986150,0.202595,52.517500
1413394910405760512.000000,0.000000,0.000000,17.217114,7.996052,0.183587,0.130946,16.335182,0.216259,54.832222
1413394910455760384.000000,0.000000,0.000000,16.398383,7.903443,0.183331,0.136738,16.217677,0.228196,45.557335
1413394910505760512.000000,0.000000,0.000000,17.009207,8.133430,0.190371,0.121409,14.984411,1.092656,46.309538
1413394910555760384.000000,0.000000,0.000000,18.815794,8.684862,0.190435,0.231171,16.971511,0.192995,49.538385
1413394910605760512.000000,0.000000,0.000000,17.372445,9.497803,0.194019,0.135234,15.940200,0.201987,49.155052
1413394910655760384.000000,0.000000,0.000000,17.026936,8.704063,0.179907,0.116610,14.138894,0.178819,45.527351
1413394910705760512.000000,0.000000,0.000000,16.397583,8.895234,0.188163,0.126018,13.216992,1.027503,47.308401
1413394910755760384.000000,0.000000,0.000000,14.283952,6.239835,0.166787,0.149059,16.617298,0.171651,40.547631
1413394910805760512.000000,0.000000,0.000000,15.232350,6.780867,0.141666,0.121025,13.307170,0.175842,41.055574
1413394910855760384.000000,0.000000,0.000000,15.111452,7.160936,0.152130,0.090049,15.261054,0.214371,40.673872
1413394910905760512.000000,0.000000,0.000000,16.912822,8.592573,0.178339,0.067873,13.686920,0.976527,48.082204
1413394910955760384.000000,0.000000,0.000000,15.990921,8.152247,0.166851,0.099874,14.778039,0.149250,45.036655
1413394911005760512.000000,0.000000,0.000000,14.348177,9.685037,0.168226,0.098529,14.315217,0.157603,44.522024
1413394911055760384.000000,0.000000,0.000000,17.632961,8.667422,0.176898,0.091970,14.308496,0.145955,47.646197
1413394911105760512.000000,0.000000,0.000000,15.609411,8.631966,0.174627,0.062113,11.682442,0.798475,45.785243
1413394911155760384.000000,0.000000,0.000000,17.223483,8.220920,0.177091,0.089409,12.696377,0.135554,47.011053
1413394911205760512.000000,0.000000,0.000000,15.147645,10.140692,0.197635,0.075617,11.715147,0.147458,47.396882
1413394911255760384.000000,0.000000,0.000000,18.937332,11.753803,0.197538,0.069025,10.122196,0.142050,54.097523
1413394911305760512.000000,0.000000,0.000000,22.599497,9.597356,0.197762,0.054465,8.135287,0.915693,56.560856
1413394911355760384.000000,0.000000,0.000000,17.095385,9.200390,0.181090,0.097857,12.832411,0.130690,46.959596
1413394911405760512.000000,0.000000,0.000000,16.979095,9.341800,0.177955,0.070625,8.363802,1.135249,46.498309
1413394911455760384.000000,0.000000,0.000000,20.311240,9.570059,0.175907,0.108097,13.197152,0.147682,47.596373
1413394911505760512.000000,0.000000,0.000000,15.193309,8.683711,0.172066,0.080961,9.876432,1.081616,44.974767
1413394911555760384.000000,0.000000,0.000000,16.877334,9.167494,0.177730,0.094625,7.649904,0.118274,47.793720
1413394911605760512.000000,0.000000,0.000000,16.279821,9.127685,0.185027,0.089729,11.041825,1.375476,52.529885
1413394911655760384.000000,0.000000,0.000000,14.574676,9.945393,0.177955,0.114210,7.641327,0.106273,45.886140
1413394911705760512.000000,0.000000,0.000000,18.527950,9.002339,0.191715,0.063201,6.801795,0.148514,49.299694
1413394911755760384.000000,0.000000,0.000000,17.503423,8.852065,0.191203,0.081729,10.434424,1.252626,49.991256
1413394911805760512.000000,0.000000,0.000000,16.533905,7.783057,0.199363,0.144738,15.987016,0.168514,43.428280
1413394911855760384.000000,0.000000,0.000000,15.925927,7.100071,0.177091,0.077185,12.301843,0.168002,42.825520
1413394911905760512.000000,0.000000,0.000000,14.622421,6.934693,0.166658,0.081729,11.907533,1.191729,40.799634
1413394911955760384.000000,0.000000,0.000000,16.571345,7.510062,0.174498,0.116802,12.762970,0.148706,44.437735
1413394912005760512.000000,0.000000,0.000000,17.031672,7.760977,0.192131,0.068961,9.057476,1.198705,47.702583
1413394912055760384.000000,0.000000,0.000000,16.361166,8.311641,0.167522,0.119202,13.299297,0.178658,45.179250
1413394912105760512.000000,0.000000,0.000000,15.292638,7.289098,0.187299,0.070081,9.996818,1.051824,43.174869
1413394912155760384.000000,0.000000,0.000000,16.426255,7.721712,0.179299,0.109921,12.818779,0.192835,43.034834
1413394912205760512.000000,0.000000,0.000000,15.638596,8.144278,0.106946,0.067745,9.280743,1.256850,46.137984
1413394912255760384.000000,0.000000,0.000000,17.323420,9.897104,0.185251,0.117634,13.824201,0.187522,48.577347
1413394912305760512.000000,0.000000,0.000000,15.530850,9.824399,0.189635,0.066337,9.334824,1.336788,45.678457
1413394912355760384.000000,0.000000,0.000000,16.465903,8.404730,0.179619,0.124962,14.008300,0.169219,44.184259
1413394912405760512.000000,0.000000,0.000000,16.886582,8.910594,0.103745,0.071169,10.346134,1.209841,48.713253
1413394912455760384.000000,0.000000,0.000000,16.152972,8.456603,0.101698,0.121250,12.581975,0.182403,46.697287
1413394912505760512.000000,0.000000,0.000000,15.989449,9.596172,0.171107,0.064577,8.555037,1.361588,52.104502
1413394912555760384.000000,0.000000,0.000000,17.134137,8.569021,0.104833,0.117954,12.773722,0.205667,48.474562
1413394912605760512.000000,0.000000,0.000000,18.995700,9.765550,0.206275,0.063489,8.773664,1.285619,51.713489
1413394912655760384.000000,0.000000,0.000000,16.849430,9.536011,0.113409,0.117122,11.979630,0.187555,49.602930
1413394912705760512.000000,0.000000,0.000000,18.480941,10.214165,0.195139,0.062689,9.302632,0.702538,53.881073
1413394912755760384.000000,0.000000,0.000000,17.499551,8.376250,0.183555,0.067105,8.321593,0.747210,50.293052
1413394912805760512.000000,0.000000,0.000000,17.395261,7.714032,0.161698,0.055680,7.609711,0.711115,45.922204
1413394912855760384.000000,0.000000,0.000000,22.195651,7.618510,0.172706,0.055425,7.139528,0.726539,49.438416
1413394912905760512.000000,0.000000,0.000000,17.331164,8.184056,0.182755,0.073185,7.343787,0.768556,46.047422
1413394912955760384.000000,0.000000,0.000000,18.520334,8.938274,0.189570,0.054944,8.149559,0.733419,48.625636
1413394913005760512.000000,0.000000,0.000000,17.427518,8.572317,0.194211,0.072097,8.845121,0.822764,47.354513
1413394913055760384.000000,0.000000,0.000000,18.161641,8.837441,0.187042,0.099585,11.714123,0.142946,48.253247
1413394913105760512.000000,0.000000,0.000000,22.553160,7.360395,0.200611,0.076225,8.328922,0.975150,55.051298
1413394913155760384.000000,0.000000,0.000000,17.870980,7.809586,0.187875,0.049537,5.511856,0.395750,46.875435
1413394913205760512.000000,0.000000,0.000000,16.351823,8.500987,0.098946,0.050593,4.945480,0.058273,45.678905
1413394913255760384.000000,0.000000,0.000000,18.134312,8.117014,0.178563,0.107873,12.789627,0.881837,46.668392
1413394913305760512.000000,0.000000,0.000000,18.460685,9.442409,0.180034,0.113026,15.921383,0.174435,48.393217
1413394913355760384.000000,0.000000,0.000000,19.238072,9.521226,0.174274,0.109025,13.101183,0.909517,50.544703
1413394913405760512.000000,0.000000,0.000000,18.787442,7.963572,0.175779,0.109346,8.121334,0.150883,46.847690
1413394913455760384.000000,0.000000,0.000000,16.992184,9.002083,0.178914,0.103234,11.562408,0.855052,46.473189
1413394913505760512.000000,0.000000,0.000000,16.917975,9.892272,0.171235,0.104417,13.694120,0.165987,45.271731
1413394913555760384.000000,0.000000,0.000000,21.068115,8.080790,0.095201,0.082593,10.309814,0.754378,49.039562
1413394913605760512.000000,0.000000,0.000000,17.068633,8.169943,0.169571,0.101506,13.366018,0.135906,44.216516
1413394913655760384.000000,0.000000,0.000000,15.301951,6.845572,0.163490,0.087841,10.952608,0.996911,39.983622
1413394913705760512.000000,0.000000,0.000000,15.676036,6.715490,0.169411,0.134466,14.179790,0.177731,39.881829
1413394913755760384.000000,0.000000,0.000000,17.059608,7.602766,0.098561,0.086945,11.061249,0.900846,43.806494
1413394913805760512.000000,0.000000,0.000000,15.704677,7.395052,0.177795,0.112673,12.496726,0.140642,43.160757
1413394913855760384.000000,0.000000,0.000000,17.211643,10.487961,0.164354,0.081601,8.636989,0.636969,47.229615
1413394913905760512.000000,0.000000,0.000000,14.632341,10.958975,0.175651,0.079969,11.619114,0.146082,46.802314
1413394913955760384.000000,0.000000,0.000000,16.375342,10.608570,0.185506,0.068673,8.539804,0.628394,48.776902
1413394914005760512.000000,0.000000,0.000000,18.279722,10.063827,0.102657,0.091233,10.346647,0.850380,48.927464
1413394914055760384.000000,0.000000,0.000000,19.489724,11.206019,0.192099,0.096737,11.747019,0.907342,53.404809
1413394914105760512.000000,0.000000,0.000000,17.844836,9.024931,0.090210,0.139170,13.151872,1.069071,51.212906
1413394914155760384.000000,0.000000,0.000000,17.354301,8.324313,0.085954,0.127874,14.208591,1.003279,45.462774
1413394914205760512.000000,0.000000,0.000000,17.865860,8.353145,0.172546,0.114946,15.391488,0.990606,46.739177
1413394914255760384.000000,0.000000,0.000000,18.042471,8.767904,0.176739,0.152514,19.565725,0.233796,47.974875
1413394914305760512.000000,0.000000,0.000000,15.719429,8.417914,0.184291,0.128194,15.370783,0.988686,45.196178
1413394914355760384.000000,0.000000,0.000000,18.293739,9.655372,0.200899,0.137218,19.588509,0.210819,49.926135
1413394914405760512.000000,0.000000,0.000000,18.158856,10.295286,0.220228,0.158434,17.281628,0.917933,51.627984
1413394914455760384.000000,0.000000,0.000000,18.657871,10.400248,0.197699,0.155203,17.833443,0.232323,52.292633
1413394914505760512.000000,0.000000,0.000000,18.173064,8.035765,0.199875,0.112482,13.068606,0.777131,52.050422
1413394914555760384.000000,0.000000,0.000000,18.054631,7.614319,0.215939,0.112642,14.603029,0.155875,49.174987
1413394914605760512.000000,0.000000,0.000000,18.586639,7.785201,0.185347,0.102017,12.198642,0.735946,47.256912
1413394914655760384.000000,0.000000,0.000000,17.042296,9.056548,0.192355,0.083905,12.606680,0.148067,47.492500
1413394914705760512.000000,0.000000,0.000000,16.484848,8.892065,0.189379,0.091490,11.951406,0.979439,45.670425
1413394914755760384.000000,0.000000,0.000000,17.268540,8.343897,0.191171,0.134306,15.599363,0.176546,48.815750
1413394914805760512.000000,0.000000,0.000000,17.650401,9.096548,0.188579,0.094977,11.738059,0.704074,49.602994
1413394914855760384.000000,0.000000,0.000000,18.335179,9.109317,0.184866,0.092801,14.306672,0.147650,49.530354
1413394914905760512.000000,0.000000,0.000000,17.634848,8.771263,0.195651,0.091873,11.759084,0.822604,46.891019
1413394914955760384.000000,0.000000,0.000000,17.282556,10.266901,0.209699,0.109186,14.718518,0.151202,50.366717
1413394915005760512.000000,0.000000,0.000000,18.728848,7.758033,0.197539,0.088738,12.018095,0.623017,52.809313
1413394915055760384.000000,0.000000,0.000000,18.174665,8.806176,0.209155,0.079425,14.391633,0.148386,49.212429
1413394915105760512.000000,0.000000,0.000000,17.086073,8.005909,0.201859,0.081281,11.492839,0.910317,46.877739
1413394915155760384.000000,0.000000,0.000000,17.768099,8.303769,0.200483,0.109633,15.072700,0.180930,54.935680
1413394915205760512.000000,0.000000,0.000000,16.709619,8.495676,0.188098,0.072609,11.031361,1.091696,47.933849
1413394915255760384.000000,0.000000,0.000000,18.071911,8.680062,0.195107,0.111233,15.147773,0.173122,51.700336
1413394915305760512.000000,0.000000,0.000000,17.007831,9.194534,0.174243,0.081025,10.641563,1.655096,47.438642
1413394915355760384.000000,0.000000,0.000000,16.351854,8.915938,0.179682,0.198243,18.429197,0.160291,46.477477
1413394915405760512.000000,0.000000,0.000000,17.554271,9.553867,0.181890,0.114114,11.444199,1.134768,47.986939
1413394915455760384.000000,0.000000,0.000000,16.899990,9.441673,0.094593,0.095330,15.153276,0.143138,49.206893
1413394915505760512.000000,0.000000,0.000000,16.364846,10.434296,0.089377,0.089217,12.708025,0.142978,48.593316
1413394915555760384.000000,0.000000,0.000000,16.899510,9.304680,0.092801,0.084545,10.276118,0.985455,47.077037
1413394915605760512.000000,0.000000,0.000000,17.944933,9.675373,0.167394,0.131489,14.700343,0.129026,47.616917
1413394915655760384.000000,0.000000,0.000000,15.511682,9.389672,0.179395,0.098433,13.705160,0.180547,47.910042
1413394915705760512.000000,0.000000,0.000000,15.831270,9.051460,0.195043,0.100898,13.580805,1.052176,46.531877
1413394915755760384.000000,0.000000,0.000000,14.462707,9.036772,0.188483,0.167074,16.517777,0.127778,45.047120
1413394915805760512.000000,0.000000,0.000000,20.694286,9.421929,0.188547,0.119362,14.587060,0.143874,49.293453
1413394915855760384.000000,0.000000,0.000000,17.402046,8.015733,0.189827,0.048097,12.130768,0.981678,48.525411
1413394915905760512.000000,0.000000,0.000000,16.404591,8.118359,0.098754,0.101986,11.197539,0.107074,45.996605
1413394915955760384.000000,0.000000,0.000000,16.398383,7.681776,0.189218,0.098497,9.121317,0.150050,45.722553
1413394916005760512.000000,0.000000,0.000000,17.297468,8.278616,0.192483,0.073313,12.211666,0.109057,46.371139
1413394916055760384.000000,0.000000,0.000000,18.987572,8.250648,0.093538,0.115682,12.882683,1.081840,48.660068
1413394916105760512.000000,0.000000,0.000000,18.921588,8.885089,0.191363,0.243236,16.236204,0.150562,48.858503
1413394916155760384.000000,0.000000,0.000000,16.837846,6.456830,0.197187,0.127682,14.593621,0.145538,42.261383
1413394916205760512.000000,0.000000,0.000000,18.321386,6.470430,0.197891,0.121282,15.900007,0.164227,43.644283
1413394916255760384.000000,0.000000,0.000000,16.901142,6.636608,0.190242,0.138690,16.408975,0.122721,45.178162
1413394916305760512.000000,0.000000,0.000000,15.029082,5.235789,0.192291,0.126402,15.155452,1.132048,38.488497
1413394916355760384.000000,0.000000,0.000000,18.892467,5.944631,0.206595,0.226595,14.608693,0.234083,45.339700
1413394916405760512.000000,0.000000,0.000000,17.536927,6.817027,0.204803,0.113346,13.888042,0.143394,43.613211
1413394916455760384.000000,0.000000,0.000000,17.275996,6.517535,0.193187,0.106241,13.287042,0.181251,43.512250
1413394916505760512.000000,0.000000,0.000000,19.639262,7.461197,0.184995,0.056705,13.296834,1.114257,46.543333
1413394916555760384.000000,0.000000,0.000000,19.157335,8.332505,0.184291,0.218755,15.754661,0.165731,46.677160
1413394916605760512.000000,0.000000,0.000000,17.653537,8.866465,0.201059,0.113249,14.054669,0.140514,43.651132
1413394916655760384.000000,0.000000,0.000000,17.289147,6.492799,0.198371,0.128706,13.641255,1.127025,41.342234
1413394916705760512.000000,0.000000,0.000000,18.124200,6.313468,0.189378,0.171906,14.762135,0.129378,41.143895
1413394916755760384.000000,0.000000,0.000000,18.909971,7.376779,0.211299,0.131010,14.374802,0.149794,41.287193
1413394916855760384.000000,0.000000,0.000000,20.145797,7.151273,0.275300,0.139106,12.689560,1.038351,41.846306
1413394916955760384.000000,0.000000,0.000000,20.108485,9.748142,0.204067,0.187011,14.969658,0.133282,48.046363
1413394917055760384.000000,0.000000,0.000000,19.069782,9.622476,0.214531,0.109090,13.130527,0.167427,43.872542
1413394917155760384.000000,0.000000,0.000000,21.510553,9.701581,0.200515,0.110818,12.435157,1.054896,49.916887
1413394917255760384.000000,0.000000,0.000000,20.933265,9.412201,0.282052,0.123618,14.333233,0.125954,46.562566
1413394917355760384.000000,0.000000,0.000000,21.667676,4.984105,0.105122,0.108962,14.062636,0.163714,39.445150
1413394917455760384.000000,0.000000,0.000000,21.199700,11.249124,0.204835,0.110146,10.579738,1.384532,50.509024
1413394917555760384.000000,0.000000,0.000000,18.807250,5.160139,0.097825,0.128610,15.275230,0.141666,36.542292
1413394917655760384.000000,0.000000,0.000000,18.314059,3.977082,0.130306,0.111394,15.505826,0.209027,34.211570
1413394917755760384.000000,0.000000,0.000000,22.271140,9.816175,0.186915,0.122722,11.310373,0.113378,49.267853
1413394917855760384.000000,0.000000,0.000000,19.339897,9.144197,0.219140,0.104449,13.173504,0.123490,50.303069
1413394917955760384.000000,0.000000,0.000000,20.184390,10.409080,0.290724,0.094562,13.244352,0.127458,52.945827
1413394918055760384.000000,0.000000,0.000000,18.318827,9.416169,0.280613,0.094913,13.124608,1.471957,46.262050
1413394918155760384.000000,0.000000,0.000000,18.441132,10.165972,0.279044,0.244708,17.436606,0.234787,46.890058
1413394918255760384.000000,0.000000,0.000000,18.131720,11.764747,0.263972,0.128098,15.175709,0.194818,45.214035
1413394918355760384.000000,0.000000,0.000000,17.558496,6.622592,0.240612,0.107457,14.127726,0.188227,42.620940
1413394918455760384.000000,0.000000,0.000000,18.300395,10.756220,0.266980,0.158083,16.115978,0.283972,45.257843
1413394918555760384.000000,0.000000,0.000000,18.331307,6.101081,0.190979,0.132642,13.733000,0.134818,42.702253
1413394918655760384.000000,0.000000,0.000000,18.076103,11.617097,0.188099,0.100034,13.659046,1.075184,45.682169
1413394918755760384.000000,0.000000,0.000000,18.354987,11.695242,0.189603,0.246307,17.202587,0.208227,50.012696
1413394918855760384.000000,0.000000,0.000000,19.883362,11.000576,0.260996,0.116290,15.124828,0.160994,46.520901
1413394918955760384.000000,0.000000,0.000000,17.466558,11.562120,0.198851,0.072865,14.045516,0.141474,49.471440
1413394919055760384.000000,0.000000,0.000000,17.288667,9.926001,0.260132,0.077569,15.853575,0.129858,43.910239
1413394919155760384.000000,0.000000,0.000000,17.254171,7.845618,0.245284,0.134210,15.166429,0.131042,43.100563
1413394919255760384.000000,0.000000,0.000000,16.832405,10.400087,0.269699,0.129826,14.950266,1.039823,42.373256
1413394919355760384.000000,0.000000,0.000000,15.476994,7.164808,0.191747,0.084225,15.543107,0.150627,40.782706
1413394919455760384.000000,0.000000,0.000000,18.466956,9.805166,0.268132,0.134530,14.667573,0.168578,43.533306
1413394919555760384.000000,0.000000,0.000000,15.150780,6.404157,0.243075,0.102785,14.562036,0.148354,38.806869
1413394919655760384.000000,0.000000,0.000000,15.757061,8.518844,0.266116,0.128546,14.727574,1.053039,39.492703
1413394919755760384.000000,0.000000,0.000000,16.402287,5.025705,0.201827,0.256099,16.975704,0.220836,36.844920
1413394919855760384.000000,0.000000,0.000000,17.495359,9.744622,0.199331,0.124993,13.838506,0.176162,40.794450
1413394919955760384.000000,0.000000,0.000000,19.559613,8.608157,0.198211,0.084257,12.269715,1.108784,40.984660
1413394920055760384.000000,0.000000,0.000000,19.506652,9.711789,0.186723,0.137570,14.819672,0.140610,42.538092
1413394920155760384.000000,0.000000,0.000000,19.193463,10.048466,0.242436,0.120834,13.913226,0.172770,42.992850
1413394920255760384.000000,0.000000,0.000000,16.632562,5.580881,0.227683,0.079809,13.304354,0.962702,36.920889
1413394920355760384.000000,0.000000,0.000000,17.786339,10.704380,0.237860,0.117922,14.633269,0.125666,45.523351
1413394920455760384.000000,0.000000,0.000000,18.321451,10.189845,0.243267,0.114593,13.496357,0.139650,42.896049
