#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715293812143104.000000,0.000000,0.000000,19.469388,7.638665,0.212675,0.143010,18.746914,0.135714,49.568042
1403715293862142976.000000,0.000000,0.000000,17.971415,8.356819,0.210275,0.157602,20.043284,0.148578,47.710481
1403715293912143104.000000,0.000000,0.000000,19.906418,7.797387,0.207011,0.158275,18.025240,0.133986,48.271640
1403715293962142976.000000,0.000000,0.000000,18.850947,7.394022,0.220227,0.150914,18.513631,1.035662,47.489454
1403715294012143104.000000,0.000000,0.000000,19.772752,7.273188,0.199907,0.119938,20.653852,0.172835,52.145326
1403715294062142976.000000,0.000000,0.000000,19.247465,7.490503,0.219203,0.149826,15.365716,0.219939,51.612518
1403715294112143104.000000,0.000000,0.000000,19.888817,7.233731,0.226883,0.145890,15.112944,0.216419,50.378741
1403715294162142976.000000,0.000000,0.000000,18.390461,7.902252,0.195651,0.090594,13.075284,0.154018,49.257478
1403715294212143104.000000,0.000000,0.000000,19.158632,7.539592,0.205411,0.147970,16.522531,0.125122,51.176608
1403715294262142976.000000,0.000000,0.000000,17.933879,8.472149,0.205411,0.146882,17.022762,0.135810,50.639193
1403715294312143104.000000,0.000000,0.000000,19.097831,7.809195,0.194051,0.158242,17.381935,0.948717,50.049201
1403715294362142976.000000,0.000000,0.000000,17.632723,8.583062,0.181475,0.258916,20.124661,0.338277,48.092214
1403715294412143104.000000,0.000000,0.000000,19.509325,9.811751,0.200482,0.145154,17.034666,0.152002,52.214799
1403715294462142976.000000,0.000000,0.000000,19.903922,8.325234,0.193442,0.139554,16.314528,0.172035,52.230767
1403715294512143104.000000,0.000000,0.000000,18.204763,7.597737,0.186786,0.131842,16.901193,0.181378,50.026545
1403715294562142976.000000,0.000000,0.000000,18.478271,7.092834,0.215811,0.125122,17.036938,0.130113,46.980487
1403715294612143104.000000,0.000000,0.000000,20.306039,7.655178,0.229571,0.145634,17.316911,1.080879,50.249268
1403715294662142976.000000,0.000000,0.000000,19.358858,7.299173,0.226947,0.284804,20.363480,0.338308,48.890945
1403715294712143104.000000,0.000000,0.000000,18.305180,7.123458,0.229924,0.159010,18.554912,0.185730,46.346462
1403715294762142976.000000,0.000000,0.000000,22.261555,8.439892,0.255012,0.155810,17.135468,0.134146,52.342929
1403715294812143104.000000,0.000000,0.000000,18.686817,8.472404,0.204579,0.152482,18.114457,0.135682,49.879726
1403715294862142976.000000,0.000000,0.000000,20.501274,9.475906,0.187811,0.152290,18.253339,0.147810,55.695870
1403715294912143104.000000,0.000000,0.000000,19.010726,6.861791,0.182242,0.134466,17.586194,0.143234,45.492243
1403715294962142976.000000,0.000000,0.000000,18.642625,8.248498,0.180898,0.134978,16.307041,1.228721,49.666316
1403715295012143104.000000,0.000000,0.000000,19.761040,8.011342,0.182818,0.111073,20.557467,0.156866,49.503625
1403715295062142976.000000,0.000000,0.000000,20.439897,8.730905,0.194786,0.161250,13.838655,0.201155,50.226644
1403715295112143104.000000,0.000000,0.000000,17.464816,8.609367,0.190627,0.142466,12.537676,0.214339,48.149335
1403715295162142976.000000,0.000000,0.000000,18.083929,9.457442,0.198851,0.125154,12.300809,0.137154,51.171264
1403715295212143104.000000,0.000000,0.000000,18.997190,9.343744,0.106753,0.063425,12.054918,0.107138,54.862068
1403715295262142976.000000,0.000000,0.000000,17.424144,8.270354,0.098529,0.137698,17.755573,0.142370,49.485034
1403715295312143104.000000,0.000000,0.000000,21.679722,7.336805,0.176930,0.145602,17.782804,0.145026,51.796617
1403715295362142976.000000,0.000000,0.000000,17.728788,7.355109,0.175523,0.150050,18.824451,0.155171,47.108008
1403715295412143104.000000,0.000000,0.000000,17.520753,7.822060,0.172834,0.131522,16.682342,0.137538,44.390851
1403715295462142976.000000,0.000000,0.000000,19.180424,8.542582,0.188802,0.135809,18.254332,1.291954,50.636345
1403715295512143104.000000,0.000000,0.000000,19.306633,7.633353,0.190083,0.290692,22.666808,0.306180,52.657909
1403715295562142976.000000,0.000000,0.000000,19.440780,7.424742,0.182659,0.142370,18.250651,0.167522,50.531128
1403715295612143104.000000,0.000000,0.000000,20.445018,8.979068,0.162210,0.145122,17.465264,0.169762,50.181363
1403715295662142976.000000,0.000000,0.000000,19.182824,8.109200,0.166946,0.150882,18.713538,0.182307,48.626397
1403715295712143104.000000,0.000000,0.000000,20.116181,9.311680,0.174754,0.149123,17.050762,0.278404,50.005553
1403715295762142976.000000,0.000000,0.000000,22.024527,8.395636,0.205507,0.191618,19.368715,0.220963,52.756566
1403715295812143104.000000,0.000000,0.000000,19.499917,8.022094,0.180354,0.170083,18.080345,0.133570,48.957730
1403715295862142976.000000,0.000000,0.000000,18.623585,8.928635,0.188963,0.149730,17.241293,0.137602,50.087409
1403715295912143104.000000,0.000000,0.000000,18.711458,8.491893,0.166850,0.161571,18.774690,0.139361,50.086098
1403715295962142976.000000,0.000000,0.000000,24.556690,6.572443,0.168802,0.150146,16.779111,1.036078,50.905436
1403715296012143104.000000,0.000000,0.000000,18.890981,7.945357,0.171266,0.117506,19.967123,0.139138,48.693982
1403715296062142976.000000,0.000000,0.000000,17.124108,7.602920,0.171714,0.150754,14.594473,0.202243,45.860791
1403715296112143104.000000,0.000000,0.000000,18.430206,8.287250,0.197763,0.144866,14.084386,0.147010,46.752899
1403715296162142976.000000,0.000000,0.000000,18.545759,8.702776,0.215075,0.136898,13.724061,0.139490,50.274132
1403715296212143104.000000,0.000000,0.000000,18.814307,9.233471,0.188195,0.099649,12.263305,0.238883,51.693384
1403715296262142976.000000,0.000000,0.000000,17.777589,8.320946,0.201187,0.126177,17.646195,0.125121,51.782856
1403715296312143104.000000,0.000000,0.000000,20.794078,8.140528,0.199618,0.168514,17.427920,0.121857,51.396772
1403715296362142976.000000,0.000000,0.000000,20.108021,7.163267,0.190211,0.156322,19.702671,0.143970,49.974000
1403715296412143104.000000,0.000000,0.000000,20.770078,9.227263,0.191938,0.161602,20.179093,0.150082,51.694344
1403715296462142976.000000,0.000000,0.000000,21.077602,8.176657,0.193507,0.186147,19.497452,1.086479,49.532426
1403715296512143104.000000,0.000000,0.000000,21.339526,6.989632,0.198403,0.287908,20.014323,0.393189,53.141147
1403715296562142976.000000,0.000000,0.000000,21.667274,9.096093,0.199683,0.151010,18.605344,0.167138,54.123145
1403715296612143104.000000,0.000000,0.000000,20.383321,7.199139,0.199683,0.171075,14.381862,0.216707,51.188545
1403715296662142976.000000,0.000000,0.000000,22.190449,9.198398,0.220867,0.157090,15.222578,0.211267,54.198122
1403715296712143104.000000,0.000000,0.000000,20.996673,9.577316,0.227875,0.150178,14.641130,0.127521,54.197226
1403715296762142976.000000,0.000000,0.000000,21.718091,8.363283,0.214211,0.182786,17.329359,0.120322,53.333215
1403715296812143104.000000,0.000000,0.000000,20.604443,8.782392,0.234115,0.157891,17.456656,0.124514,54.352748
1403715296862142976.000000,0.000000,0.000000,19.822577,8.646871,0.206531,0.176514,17.277454,0.122210,53.011993
1403715296912143104.000000,0.000000,0.000000,21.449959,8.497973,0.224163,0.161826,18.120474,0.128386,54.012231
1403715296962142976.000000,0.000000,0.000000,22.020303,8.757177,0.227043,0.161283,19.866161,1.010958,56.030563
1403715297012143104.000000,0.000000,0.000000,24.661940,7.675242,0.103842,0.288740,21.293893,0.322564,58.015615
1403715297062142976.000000,0.000000,0.000000,22.737177,6.832254,0.233187,0.153538,19.307434,0.165250,55.378075
1403715297112143104.000000,0.000000,0.000000,20.106261,6.751005,0.196290,0.170114,19.416652,0.180547,49.727213
1403715297162142976.000000,0.000000,0.000000,20.418106,6.822974,0.199811,0.176579,18.500254,0.174466,51.409828
1403715297212143104.000000,0.000000,0.000000,20.271767,7.002624,0.191202,0.200387,18.911428,0.140610,47.886548
1403715297262142976.000000,0.000000,0.000000,20.185366,6.900255,0.223363,0.176930,18.266172,0.124002,49.870319
1403715297312143104.000000,0.000000,0.000000,24.611923,6.741341,0.206211,0.173283,20.787262,0.140129,54.603215
1403715297362142976.000000,0.000000,0.000000,20.381081,6.706396,0.188867,0.181666,21.133987,0.140802,49.743725
1403715297412143104.000000,0.000000,0.000000,21.449671,8.658455,0.196994,0.193347,19.824945,0.137602,51.555910
1403715297462142976.000000,0.000000,0.000000,20.912000,6.813854,0.250307,0.178659,20.608731,1.010286,53.072442
1403715297512143104.000000,0.000000,0.000000,21.579497,7.077697,0.219427,0.284900,22.188337,0.393669,53.533153
1403715297562142976.000000,0.000000,0.000000,21.680459,8.673559,0.220067,0.178595,20.110804,0.196739,53.224957
1403715297612143104.000000,0.000000,0.000000,22.139249,8.917947,0.235908,0.195459,20.503290,0.214691,52.682646
1403715297662142976.000000,0.000000,0.000000,20.357400,9.073469,0.255683,0.176034,21.549321,0.175842,53.633123
1403715297712143104.000000,0.000000,0.000000,21.482088,8.795097,0.242340,0.136258,18.684321,0.287652,55.175320
1403715297762142976.000000,0.000000,0.000000,25.488607,10.134539,0.259268,0.187203,20.885567,0.151490,62.377883
1403715297812143104.000000,0.000000,0.000000,22.034479,6.909343,0.285028,0.168962,20.984001,0.162082,58.221185
1403715297862142976.000000,0.000000,0.000000,21.900270,8.805081,0.262947,0.167203,20.262231,1.017198,56.507498
1403715297912143104.000000,0.000000,0.000000,20.472154,7.345989,0.209187,0.268451,20.651613,0.301956,50.873917
1403715297962142976.000000,0.000000,0.000000,19.712367,6.807678,0.196163,0.131746,18.740226,0.149666,49.253030
1403715298012143104.000000,0.000000,0.000000,20.222934,6.925407,0.222819,0.165698,17.894998,0.174274,47.875603
1403715298062142976.000000,0.000000,0.000000,18.499647,7.099425,0.107874,0.152386,17.310094,0.173698,48.702462
1403715298112143104.000000,0.000000,0.000000,20.375161,8.286866,0.099713,0.147202,18.975461,0.169730,50.472726
1403715298162142976.000000,0.000000,0.000000,18.997414,7.158339,0.188163,0.158114,19.046407,0.995470,47.452845
1403715298212143104.000000,0.000000,0.000000,22.450357,9.246911,0.198627,0.276932,19.410859,0.243331,54.477614
1403715298262142976.000000,0.000000,0.000000,18.873156,7.600232,0.183106,0.153699,19.034246,0.202787,48.936834
1403715298312143104.000000,0.000000,0.000000,19.072327,6.988672,0.200227,0.134146,17.242605,0.168066,53.250589
1403715298362142976.000000,0.000000,0.000000,20.911648,7.581928,0.185250,0.119905,16.250592,0.186210,51.125152
1403715298412143104.000000,0.000000,0.000000,19.447628,7.714570,0.185827,0.121313,15.370420,1.102319,49.439721
1403715298462142976.000000,0.000000,0.000000,20.586715,7.510696,0.188739,0.242275,18.026264,0.173570,52.803127
1403715298512143104.000000,0.000000,0.000000,18.958981,8.133904,0.197699,0.132578,15.230385,0.151586,49.334759
1403715298562142976.000000,0.000000,0.000000,20.435065,7.000833,0.214851,0.126753,14.847629,0.160386,49.634827
1403715298612143104.000000,0.000000,0.000000,20.775358,7.408326,0.228675,0.113410,13.534074,0.220995,51.794025
1403715298662142976.000000,0.000000,0.000000,21.532168,8.208753,0.227395,0.076929,15.153328,1.272817,54.682801
1403715298712143104.000000,0.000000,0.000000,21.597769,7.428102,0.238595,0.172739,17.554225,0.182147,56.523786
1403715298762142976.000000,0.000000,0.000000,21.973838,8.838202,0.241284,0.144098,16.150462,0.162402,56.994288
1403715298812143104.000000,0.000000,0.000000,20.906367,7.306436,0.207170,0.129889,15.298995,0.153250,54.688944
1403715298862142976.000000,0.000000,0.000000,24.378896,7.122594,0.061313,0.125826,14.895277,0.192035,56.445545
1403715298912143104.000000,0.000000,0.000000,19.705007,7.345285,0.209539,0.073473,16.403650,0.143234,49.065252
1403715298962142976.000000,0.000000,0.000000,25.863876,8.681336,0.242563,0.127329,14.716267,0.130594,60.618019
1403715299012143104.000000,0.000000,0.000000,20.053556,7.718634,0.206339,0.135394,16.960554,0.151970,51.609351
1403715299062142976.000000,0.000000,0.000000,21.199171,7.432582,0.230915,0.115585,14.119842,0.131074,53.691459
1403715299112143104.000000,0.000000,0.000000,23.221311,7.406917,0.218595,0.117026,14.822572,0.134850,53.643426
1403715299162142976.000000,0.000000,0.000000,19.809681,7.642537,0.229091,0.129442,15.520981,1.263441,52.047533
1403715299212143104.000000,0.000000,0.000000,21.934286,7.702602,0.240515,0.284100,19.559213,0.248707,55.642558
1403715299262142976.000000,0.000000,0.000000,22.524150,5.431146,0.217091,0.155138,17.640211,0.155042,48.806976
1403715299312143104.000000,0.000000,0.000000,21.426375,5.243336,0.191682,0.166147,16.683333,0.155106,46.851077
1403715299362142976.000000,0.000000,0.000000,28.364134,5.191336,0.166882,0.144674,15.313203,0.232611,51.748232
1403715299412143104.000000,0.000000,0.000000,20.623932,6.672188,0.192163,0.122786,15.584406,0.218275,48.657438
1403715299462142976.000000,0.000000,0.000000,20.926496,7.016320,0.222787,0.136257,16.515332,0.137058,50.156211
1403715299512143104.000000,0.000000,0.000000,20.455642,6.911199,0.214979,0.131458,15.577623,0.132386,50.480919
1403715299562142976.000000,0.000000,0.000000,19.823633,7.371206,0.252260,0.144706,15.039119,0.125666,53.154204
1403715299612143104.000000,0.000000,0.000000,19.958002,7.671369,0.209859,0.138657,15.033263,0.133762,50.125522
1403715299662142976.000000,0.000000,0.000000,19.220904,5.885841,0.213027,0.129794,16.161438,1.209936,46.584385
1403715299712143104.000000,0.000000,0.000000,20.874303,7.386725,0.224483,0.280868,20.184182,0.260867,50.096625
1403715299762142976.000000,0.000000,0.000000,20.881887,7.718475,0.234851,0.159042,17.283662,0.153346,50.785467
1403715299812143104.000000,0.000000,0.000000,20.388856,8.229842,0.209346,0.142850,17.191276,0.147778,51.772553
1403715299862142976.000000,0.000000,0.000000,20.175061,7.632745,0.107937,0.160322,19.697999,0.195427,53.769028
1403715299912143104.000000,0.000000,0.000000,18.424094,7.120130,0.214947,0.139426,16.882825,0.292452,49.615531
1403715299962142976.000000,0.000000,0.000000,20.728446,8.307954,0.103170,0.157059,18.346620,0.136322,50.947933
1403715300012143104.000000,0.000000,0.000000,20.122453,7.697514,0.208323,0.155554,17.947639,0.133890,50.891900
1403715300062142976.000000,0.000000,0.000000,21.251812,9.384322,0.214307,0.157858,18.353852,0.142018,53.928615
1403715300112143104.000000,0.000000,0.000000,22.462773,9.431970,0.221315,0.153058,18.435390,0.145090,54.567280
1403715300162142976.000000,0.000000,0.000000,20.647484,8.393844,0.198530,0.175842,20.328472,1.119568,51.430212
1403715300212143104.000000,0.000000,0.000000,21.585705,9.562564,0.210147,0.119362,21.441095,0.158306,56.915215
1403715300262142976.000000,0.000000,0.000000,20.102101,6.065044,0.167234,0.179330,17.646355,0.159874,45.622068
1403715300312143104.000000,0.000000,0.000000,22.048175,5.280489,0.153154,0.165570,16.262624,0.152002,45.239247
1403715300362142976.000000,0.000000,0.000000,17.926487,5.286536,0.161922,0.130114,16.650085,0.166210,40.555950
1403715300412143104.000000,0.000000,0.000000,19.959027,5.283881,0.200707,0.126114,17.843894,0.126402,42.017571
1403715300462142976.000000,0.000000,0.000000,20.343096,8.361683,0.192866,0.152771,19.074694,0.149186,51.375523
1403715300512143104.000000,0.000000,0.000000,20.260951,6.514234,0.178275,0.144674,15.638711,0.119010,49.645739
1403715300562142976.000000,0.000000,0.000000,20.607835,7.691561,0.217507,0.152643,17.428495,1.114703,52.608213
1403715300612143104.000000,0.000000,0.000000,20.783422,8.866842,0.192099,0.256612,19.167816,0.306789,51.386019
1403715300662142976.000000,0.000000,0.000000,20.343384,10.063178,0.213219,0.155490,18.625601,0.190243,54.782546
1403715300712143104.000000,0.000000,0.000000,19.259273,6.982113,0.223747,0.163266,19.098407,0.184067,54.475054
1403715300762142976.000000,0.000000,0.000000,19.914930,7.062402,0.206051,0.145570,15.436501,0.340452,50.389877
1403715300812143104.000000,0.000000,0.000000,20.783198,8.517941,0.195075,0.123874,17.229773,0.292709,51.702567
1403715300862142976.000000,0.000000,0.000000,22.874587,7.553320,0.195203,0.153218,18.142809,0.144834,54.158889
1403715300912143104.000000,0.000000,0.000000,18.529631,8.532469,0.201890,0.146434,18.784931,0.149218,49.112772
1403715300962142976.000000,0.000000,0.000000,22.271314,7.439975,0.207267,0.161538,18.213339,0.141826,54.141097
1403715301012143104.000000,0.000000,0.000000,18.886564,7.753099,0.191810,0.159874,18.850659,0.154690,50.013104
1403715301062142976.000000,0.000000,0.000000,18.951044,7.931886,0.196227,0.145474,18.003160,1.190001,49.109732
1403715301112143104.000000,0.000000,0.000000,20.321720,8.651735,0.207843,0.269124,20.268279,0.382950,53.153724
1403715301162142976.000000,0.000000,0.000000,19.516204,7.059905,0.188867,0.155842,17.752916,0.176386,49.034947
1403715301212143104.000000,0.000000,0.000000,19.559438,9.330432,0.211011,0.154626,18.112089,0.185091,54.273195
1403715301262142976.000000,0.000000,0.000000,21.266181,5.980339,0.172322,0.143746,17.146220,0.277091,47.099977
1403715301312143104.000000,0.000000,0.000000,19.882002,5.356234,0.190851,0.118562,16.060797,0.295748,44.336995
1403715301362142976.000000,0.000000,0.000000,21.474279,5.458827,0.163394,0.157314,17.881078,0.136993,45.705557
1403715301412143104.000000,0.000000,0.000000,18.486878,5.179303,0.158498,0.142146,16.495363,0.129954,40.624815
1403715301462142976.000000,0.000000,0.000000,17.781621,6.847262,0.193539,0.144322,17.236205,1.158992,47.148041
1403715301512143104.000000,0.000000,0.000000,26.841425,8.332883,0.218435,0.275396,20.548571,0.417254,58.147872
1403715301562142976.000000,0.000000,0.000000,22.003022,8.789593,0.201283,0.143362,19.055526,0.185603,55.554076
1403715301612143104.000000,0.000000,0.000000,18.195259,8.311474,0.215202,0.161858,19.522925,0.198627,52.070413
1403715301662142976.000000,0.000000,0.000000,19.764208,8.333266,0.212451,0.151586,17.855094,0.294212,54.135881
1403715301712143104.000000,0.000000,0.000000,25.392350,7.049473,0.089601,0.133666,17.217037,0.280836,58.553030
1403715301762142976.000000,0.000000,0.000000,20.212598,7.241028,0.219907,0.165986,19.399147,0.140130,50.567224
1403715301812143104.000000,0.000000,0.000000,19.547629,5.162727,0.077857,0.141089,17.548018,0.135106,44.616998
1403715301862142976.000000,0.000000,0.000000,20.872800,5.235944,0.178627,0.154914,19.184232,0.150499,46.790660
1403715301912143104.000000,0.000000,0.000000,19.379787,5.253288,0.216931,0.137314,18.343196,0.138241,44.460420
1403715301962142976.000000,0.000000,0.000000,22.409428,6.969696,0.198179,0.151778,19.775729,1.203505,51.947787
1403715302012143104.000000,0.000000,0.000000,20.904736,7.665833,0.199650,0.279812,24.313678,0.327749,51.013055
1403715302062142976.000000,0.000000,0.000000,19.127847,6.668508,0.193283,0.131809,20.759262,0.167426,48.352345
1403715302112143104.000000,0.000000,0.000000,21.356166,7.244804,0.205155,0.177922,21.373542,0.222659,51.821802
1403715302162142976.000000,0.000000,0.000000,20.820895,8.627511,0.241539,0.179555,20.852606,0.362693,55.342618
1403715302212143104.000000,0.000000,0.000000,23.799720,7.966478,0.093537,0.158338,19.130151,0.274532,58.976332
1403715302262142976.000000,0.000000,0.000000,22.125520,7.072130,0.215267,0.171074,21.049602,0.135682,53.673219
1403715302312143104.000000,0.000000,0.000000,20.384985,6.651803,0.220003,0.167682,19.417580,0.130338,51.859242
1403715302362142976.000000,0.000000,0.000000,20.308887,7.485479,0.210371,0.184867,19.553133,0.110529,51.650022
1403715302412143104.000000,0.000000,0.000000,20.022964,6.304055,0.210307,0.179779,21.633578,0.124738,50.641849
1403715302462142976.000000,0.000000,0.000000,23.239104,7.068673,0.208675,0.203459,21.912909,1.131823,53.514849
1403715302512143104.000000,0.000000,0.000000,22.569078,7.783275,0.236611,0.274020,20.503194,0.356133,56.209638
1403715302562142976.000000,0.000000,0.000000,21.326598,8.526133,0.245091,0.184450,18.288316,0.186050,56.212101
1403715302612143104.000000,0.000000,0.000000,20.544059,8.294162,0.224067,0.162211,20.498810,0.214851,54.126729
1403715302662142976.000000,0.000000,0.000000,20.754302,7.790763,0.253123,0.162946,19.661870,0.228419,55.238008
1403715302712143104.000000,0.000000,0.000000,21.383047,7.874668,0.237699,0.164354,18.040056,0.221283,57.332725
1403715302762142976.000000,0.000000,0.000000,18.802627,7.047649,0.219267,0.156642,18.783010,1.080079,51.468324
1403715302812143104.000000,0.000000,0.000000,19.945906,6.994593,0.209826,0.279588,22.035407,0.296773,53.222397
1403715302862142976.000000,0.000000,0.000000,20.359640,6.823934,0.217283,0.165250,19.903666,0.215331,54.020808
1403715302912143104.000000,0.000000,0.000000,20.638108,8.499701,0.216419,0.169058,20.382680,0.210115,52.973113
1403715302962142976.000000,0.000000,0.000000,21.763627,8.900410,0.246147,0.112034,17.662227,0.234275,56.934928
1403715303012143104.000000,0.000000,0.000000,21.135715,8.094575,0.245636,0.170531,18.361180,1.093167,55.624702
1403715303062142976.000000,0.000000,0.000000,21.372743,7.717098,0.242979,0.263940,20.655452,0.222115,55.381370
1403715303112143104.000000,0.000000,0.000000,20.948768,6.410232,0.219939,0.161123,20.888831,0.206787,53.843173
1403715303162142976.000000,0.000000,0.000000,22.802298,6.989376,0.217763,0.167298,19.335210,0.205379,53.793028
1403715303212143104.000000,0.000000,0.000000,21.019233,6.544570,0.204963,0.157634,19.260713,0.166595,50.751195
1403715303262142976.000000,0.000000,0.000000,23.211007,6.572667,0.206403,0.149954,18.176794,0.126337,52.290512
1403715303312143104.000000,0.000000,0.000000,20.469690,6.344407,0.208995,0.158146,21.101122,0.140034,50.978526
1403715303362142976.000000,0.000000,0.000000,24.561779,8.367795,0.252099,0.163458,20.635484,0.141058,57.965630
1403715303412143104.000000,0.000000,0.000000,23.339265,8.290450,0.212483,0.155298,19.698031,0.141090,56.472169
1403715303462142976.000000,0.000000,0.000000,21.550824,6.491514,0.240995,0.151170,19.628142,0.140962,52.790646
1403715303512143104.000000,0.000000,0.000000,24.459440,8.747097,0.230659,0.161506,18.920132,1.095983,55.589565
1403715303562142976.000000,0.000000,0.000000,22.450805,6.572091,0.216419,0.314532,24.647187,0.199107,53.281214
1403715303612143104.000000,0.000000,0.000000,21.560777,6.545211,0.224067,0.176579,22.693592,0.208963,49.342984
1403715303662142976.000000,0.000000,0.000000,23.181439,6.869695,0.217091,0.170978,22.154417,0.218659,53.545505
1403715303712143104.000000,0.000000,0.000000,21.179812,6.547226,0.197219,0.159650,20.166421,0.153698,48.101910
1403715303762142976.000000,0.000000,0.000000,21.003905,6.636156,0.193251,0.166914,20.697533,0.138306,47.772690
1403715303812143104.000000,0.000000,0.000000,22.414261,6.846270,0.207715,0.170626,22.592471,0.151426,47.844531
1403715303862142976.000000,0.000000,0.000000,21.989903,8.180401,0.209251,0.165090,20.519195,0.156067,51.219841
1403715303912143104.000000,0.000000,0.000000,24.473233,7.716842,0.137985,0.178306,20.595643,0.142018,54.940084
1403715303962142976.000000,0.000000,0.000000,22.635927,8.488341,0.181538,0.164707,20.196790,0.145666,52.303152
1403715304012143104.000000,0.000000,0.000000,26.285354,8.231282,0.182787,0.156098,19.422859,1.090543,54.161321
1403715304062142976.000000,0.000000,0.000000,22.729209,6.405752,0.191939,0.295524,22.712440,0.320549,48.998594
1403715304112143104.000000,0.000000,0.000000,23.395490,8.306162,0.205987,0.121986,18.013208,0.159970,53.000857
1403715304162142976.000000,0.000000,0.000000,25.473279,9.197950,0.186243,0.159042,18.594528,0.202435,54.195018
1403715304212143104.000000,0.000000,0.000000,23.864009,8.482389,0.212931,0.158338,19.736815,0.379461,54.534863
1403715304262142976.000000,0.000000,0.000000,26.237065,6.965024,0.176226,0.133122,17.548081,0.135809,52.192238
1403715304312143104.000000,0.000000,0.000000,23.953994,6.167541,0.186210,0.161954,19.646159,1.082063,50.048785
1403715304362142976.000000,0.000000,0.000000,24.214734,8.682583,0.205475,0.268003,19.185896,0.348677,54.407213
1403715304412143104.000000,0.000000,0.000000,23.255552,6.139476,0.099970,0.141058,19.526125,0.154754,54.698961
1403715304462142976.000000,0.000000,0.000000,22.917660,6.485913,0.202787,0.164354,18.314812,0.168482,52.077964
1403715304512143104.000000,0.000000,0.000000,25.823523,7.339685,0.175042,0.159843,17.970615,0.241411,55.106134
1403715304562142976.000000,0.000000,0.000000,23.127134,6.678460,0.173602,0.139234,17.280174,0.123234,49.405576
1403715304612143104.000000,0.000000,0.000000,21.513800,5.895313,0.176098,0.171778,20.800862,0.142722,47.807121
1403715304662142976.000000,0.000000,0.000000,22.444757,7.436326,0.207587,0.171939,21.491399,0.140706,51.451524
1403715304712143104.000000,0.000000,0.000000,23.424931,7.132354,0.200322,0.191778,21.559273,1.127151,51.338082
1403715304762142976.000000,0.000000,0.000000,23.284480,7.064449,0.187715,0.277124,21.367846,0.297892,50.497527
1403715304812143104.000000,0.000000,0.000000,22.301427,8.375923,0.194786,0.189923,18.802275,0.172419,50.768699
1403715304862142976.000000,0.000000,0.000000,23.061181,7.048001,0.196195,0.164706,19.636366,0.202211,52.393041
1403715304912143104.000000,0.000000,0.000000,23.636966,6.874782,0.215043,0.150114,17.606578,0.186914,56.125413
1403715304962142976.000000,0.000000,0.000000,23.324033,6.216790,0.198498,0.144546,17.238157,0.195715,51.931786
1403715305012143104.000000,0.000000,0.000000,23.310849,7.930957,0.190563,0.148450,18.139289,1.175568,52.246607
1403715305062142976.000000,0.000000,0.000000,24.530258,7.218084,0.217187,0.302052,19.743088,0.273636,56.649388
1403715305112143104.000000,0.000000,0.000000,22.834458,6.757213,0.206594,0.165890,18.533119,0.213475,51.680488
1403715305162142976.000000,0.000000,0.000000,24.872502,7.124418,0.204994,0.156482,18.393405,0.222499,55.566781
1403715305212143104.000000,0.000000,0.000000,24.836054,7.705194,0.207202,0.123906,17.129324,0.245156,55.488827
1403715305262142976.000000,0.000000,0.000000,24.043595,8.272082,0.221443,0.127393,18.003640,0.963661,55.768704
1403715305312143104.000000,0.000000,0.000000,24.591410,8.677400,0.220067,0.237603,19.165160,0.249955,56.792333
1403715305362142976.000000,0.000000,0.000000,23.259520,8.064495,0.240388,0.148322,19.334730,0.211875,57.750170
1403715305412143104.000000,0.000000,0.000000,23.961033,9.061500,0.237251,0.146530,18.651968,0.183363,60.213629
1403715305462142976.000000,0.000000,0.000000,25.018520,6.602491,0.189283,0.121729,17.834773,0.224131,53.349758
1403715305512143104.000000,0.000000,0.000000,22.035631,6.236118,0.186371,0.143586,17.994007,1.282290,49.428200
1403715305562142976.000000,0.000000,0.000000,21.796620,6.590299,0.188387,0.096545,18.585152,0.128994,51.770665
1403715305612143104.000000,0.000000,0.000000,21.953166,6.183189,0.209699,0.151298,15.636951,0.214211,50.997181
1403715305662142976.000000,0.000000,0.000000,22.683672,7.970541,0.211682,0.147362,15.420596,0.230691,55.028757
1403715305712143104.000000,0.000000,0.000000,22.870875,6.389112,0.200035,0.120962,17.834613,0.140706,49.668684
1403715305762142976.000000,0.000000,0.000000,23.600901,7.216867,0.217411,0.091489,14.037057,0.107074,54.211178
1403715305812143104.000000,0.000000,0.000000,22.539894,6.334103,0.104353,0.145826,17.486609,0.127042,53.579586
1403715305862142976.000000,0.000000,0.000000,21.470823,5.859153,0.092929,0.144578,18.892164,0.140258,51.453348
1403715305912143104.000000,0.000000,0.000000,22.407380,5.744975,0.101473,0.138402,17.067531,1.135247,52.686421
1403715305962142976.000000,0.000000,0.000000,22.627543,6.431193,0.192418,0.089889,19.508428,0.136898,49.689836
1403715306012143104.000000,0.000000,0.000000,21.376134,6.439161,0.102690,0.168578,16.246592,0.231971,50.137266
1403715306062142976.000000,0.000000,0.000000,24.081323,8.705048,0.228644,0.145890,15.477781,0.241539,56.104068
1403715306112143104.000000,0.000000,0.000000,22.456821,8.740440,0.232675,0.152066,16.615588,0.132994,55.002357
1403715306162142976.000000,0.000000,0.000000,23.914153,7.128418,0.218531,0.095937,13.998625,0.125345,54.603247
