#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
38.174500,0.614536,87.962277,40.169983,40.169983,400.345379
23.056599,0.681801,56.838369,41.951991,41.951991,357.519136
37.691741,0.588616,90.070338,42.491902,42.491902,405.148836
23.953700,0.449862,63.731198,36.144200,36.144200,345.954564
24.055621,0.433478,60.165581,42.559903,42.559903,356.259087
23.949443,0.405222,65.345651,40.304897,40.304897,358.862194
40.605285,0.615976,77.049105,39.582679,39.582679,415.923253
30.457276,0.458086,59.253761,42.827266,42.827266,366.377304
25.295829,0.446822,66.418914,42.091864,42.091864,389.061898
34.797623,0.512455,78.660647,35.637441,35.637441,397.866977
33.424099,0.564776,93.177131,38.054754,38.054754,408.817556
35.025913,0.521703,103.879100,38.733835,38.733835,419.295426
32.160690,0.543368,70.177140,37.061429,37.061429,394.279888
29.417870,0.676169,70.096915,38.322598,38.322598,406.291987
30.451131,0.756554,81.963636,39.232978,39.232978,411.931966
19.276676,0.632329,61.122554,37.487995,37.487995,359.437817
30.553661,0.726889,75.037942,30.151735,30.151735,402.241883
26.334851,0.567528,64.124931,36.357163,36.357163,374.357666
28.638659,0.614632,79.244111,43.134791,43.134791,414.350111
19.105410,0.513287,58.172466,40.846312,40.846312,366.492376
19.418758,0.484391,54.992711,39.561398,39.561398,365.692301
24.112038,0.822763,74.873203,33.858922,33.858922,386.489286
23.787233,0.745866,77.175795,33.618502,33.618502,387.263600
22.204108,0.788554,71.985453,33.035294,33.035294,385.985791
17.034118,0.597832,47.133149,37.703965,37.703965,344.681297
21.421185,0.500359,57.343623,38.203332,38.203332,369.711395
21.951176,0.503687,70.759676,31.985232,31.985232,374.511076
22.554865,0.490022,60.369456,22.021194,22.021194,362.469089
14.186496,0.341124,41.096972,33.198977,33.198977,318.746291
12.602890,0.281348,32.737338,32.137330,32.137330,308.814892
20.940891,0.378757,54.207485,39.174961,39.174961,339.714542
18.817054,0.268995,49.461309,38.300805,38.300805,324.990022
10.135113,0.204067,28.545122,39.378132,39.378132,285.834678
11.349849,0.200995,32.236500,28.532002,28.532002,296.492486
15.932248,0.287076,39.068143,31.670892,31.670892,291.326048
11.357849,0.185251,27.793047,32.351541,32.351541,161.013375
10.827986,0.077889,24.119430,25.272918,25.272918,130.634949
