#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636610963555584.000000,0.000000,0.000000,23.814788,5.742158,0.183810,0.121026,14.702504,0.083873,50.842226
1403636611013555456.000000,0.000000,0.000000,22.670068,4.246489,0.188418,0.122658,16.262397,0.093505,43.411501
1403636611063555584.000000,0.000000,0.000000,26.018722,5.374057,0.220195,0.122209,15.422674,0.538087,53.278068
1403636611113555456.000000,0.000000,0.000000,23.306781,5.631565,0.202499,0.159970,13.233332,0.106978,50.447789
1403636611163555584.000000,0.000000,0.000000,23.783427,4.770337,0.177283,0.122466,14.295906,0.085473,46.818460
1403636611213555456.000000,0.000000,0.000000,22.961688,4.604927,0.183330,0.104033,15.064941,0.091073,47.167713
1403636611263555584.000000,0.000000,0.000000,23.451070,5.185479,0.204547,0.102914,12.118212,0.085761,49.934310
1403636611313555456.000000,0.000000,0.000000,28.305952,5.173063,0.195266,0.118850,15.844279,0.095169,54.009885
1403636611363555584.000000,0.000000,0.000000,24.601486,5.985329,0.163298,0.121633,16.265053,0.091809,48.610516
1403636611413555456.000000,0.000000,0.000000,22.928216,2.934440,0.160706,0.151106,15.650004,0.089249,44.883874
1403636611463555584.000000,0.000000,0.000000,23.470974,3.312749,0.130178,0.126914,15.422993,0.089473,46.476504
1403636611513555456.000000,0.000000,0.000000,24.284458,3.522448,0.157922,0.117441,15.524947,0.089953,44.610430
1403636611563555584.000000,0.000000,0.000000,23.322493,5.694669,0.207107,0.122305,16.406399,0.590504,49.990855
1403636611613555456.000000,0.000000,0.000000,23.084058,5.711310,0.214435,0.059168,14.432132,0.083361,50.029000
1403636611663555584.000000,0.000000,0.000000,22.676372,5.386569,0.181666,0.101538,8.425682,0.051841,48.886296
1403636611713555456.000000,0.000000,0.000000,23.930981,5.533771,0.121474,0.119585,7.611112,0.043137,49.726788
1403636611763555584.000000,0.000000,0.000000,21.855241,5.549868,0.112450,0.117505,12.099109,0.075233,47.763881
1403636611813555456.000000,0.000000,0.000000,22.750613,5.524235,0.207715,0.136161,15.463602,0.086497,50.128169
1403636611863555584.000000,0.000000,0.000000,22.666804,4.123480,0.091650,0.122241,15.208015,0.077921,45.989392
1403636611913555456.000000,0.000000,0.000000,24.897139,2.997192,0.117345,0.126274,15.879896,0.088065,40.622952
1403636611963555584.000000,0.000000,0.000000,22.178029,2.579011,0.103330,0.129121,15.826806,0.090529,36.599217
1403636612013555456.000000,0.000000,0.000000,22.913144,4.709376,0.169923,0.124066,15.260559,0.089921,44.352699
1403636612063555584.000000,0.000000,0.000000,23.287709,5.417801,0.175458,0.138402,16.487040,0.567400,49.071194
1403636612113555456.000000,0.000000,0.000000,23.921413,5.363497,0.193699,0.158595,13.344853,0.119810,49.376351
1403636612163555584.000000,0.000000,0.000000,22.354959,5.799214,0.118721,0.113346,14.188225,0.085473,49.003610
1403636612213555456.000000,0.000000,0.000000,23.632193,5.485450,0.116450,0.113122,13.837052,0.086658,49.928614
1403636612263555584.000000,0.000000,0.000000,22.835862,5.702381,0.108769,0.131490,13.433782,0.088065,48.631733
1403636612313555456.000000,0.000000,0.000000,22.424529,5.571307,0.120290,0.152738,17.956660,0.097185,50.028967
1403636612363555584.000000,0.000000,0.000000,23.997862,3.514608,0.084353,0.110338,13.618457,0.076225,45.647053
1403636612413555456.000000,0.000000,0.000000,22.264367,5.935728,0.167714,0.128322,16.536449,0.091585,47.375332
1403636612463555584.000000,0.000000,0.000000,21.307553,3.075945,0.099521,0.128514,16.601057,0.093953,42.702852
1403636612513555456.000000,0.000000,0.000000,23.027097,4.267738,0.110369,0.134882,15.619508,0.088097,45.433481
1403636612563555584.000000,0.000000,0.000000,23.346301,6.254293,0.217827,0.117697,15.616148,0.542695,52.875599
1403636612613555456.000000,0.000000,0.000000,23.778435,5.295304,0.090753,0.173762,14.538214,0.117602,47.397764
1403636612663555584.000000,0.000000,0.000000,25.978336,5.981905,0.201283,0.117377,14.218177,0.086017,53.420406
1403636612713555456.000000,0.000000,0.000000,25.952384,6.100498,0.200291,0.109089,14.002398,0.082497,54.027422
1403636612763555584.000000,0.000000,0.000000,23.124730,5.138438,0.109473,0.116258,15.112557,0.090978,48.823895
1403636612813555456.000000,0.000000,0.000000,25.336056,5.489642,0.103618,0.109217,15.747510,0.116673,51.499259
1403636612863555584.000000,0.000000,0.000000,24.307274,4.978340,0.098241,0.117921,16.067451,0.088545,48.647957
1403636612913555456.000000,0.000000,0.000000,25.204438,5.392234,0.102114,0.117697,16.369471,0.087457,49.333406
1403636612963555584.000000,0.000000,0.000000,21.669926,3.420943,0.160707,0.126754,15.647541,0.105634,43.772178
1403636613013555456.000000,0.000000,0.000000,22.259214,3.981046,0.174370,0.115842,15.688821,0.088994,46.352213
1403636613063555584.000000,0.000000,0.000000,22.797717,2.956873,0.105026,0.134178,17.099944,0.570760,46.205108
1403636613113555456.000000,0.000000,0.000000,22.130349,5.921648,0.112514,0.178403,16.658306,0.129058,48.943417
1403636613163555584.000000,0.000000,0.000000,23.013336,5.869456,0.134242,0.140898,15.217391,0.090977,49.868134
1403636613213555456.000000,0.000000,0.000000,21.895978,6.030706,0.221155,0.100161,14.932779,0.080226,48.954521
1403636613263555584.000000,0.000000,0.000000,23.169306,5.732846,0.115297,0.112034,13.240724,0.085825,49.378015
1403636613313555456.000000,0.000000,0.000000,22.152461,6.360183,0.131010,0.113026,15.158734,0.086881,51.249656
1403636613363555584.000000,0.000000,0.000000,22.184045,3.265772,0.092673,0.128226,15.637844,0.087297,46.900413
1403636613413555456.000000,0.000000,0.000000,25.402937,5.724238,0.105793,0.106018,13.613977,0.075425,52.011907
1403636613463555584.000000,0.000000,0.000000,23.264988,3.512816,0.131938,0.128322,15.616884,0.088673,46.186515
1403636613513555456.000000,0.000000,0.000000,24.939859,5.207463,0.112545,0.119041,15.748150,0.088770,48.035149
1403636613563555584.000000,0.000000,0.000000,22.861814,2.860007,0.064193,0.115777,15.203695,0.554568,45.762733
1403636613613555456.000000,0.000000,0.000000,25.430681,5.874800,0.116130,0.149058,15.884536,0.119970,52.102116
1403636613663555584.000000,0.000000,0.000000,23.320605,4.577214,0.153506,0.117313,15.211887,0.084482,46.172915
1403636613713555456.000000,0.000000,0.000000,23.050233,5.149702,0.192738,0.103874,14.424324,0.083297,48.570644
1403636613763555584.000000,0.000000,0.000000,22.045483,5.580971,0.172642,0.111842,13.439510,0.082721,48.329777
1403636613813555456.000000,0.000000,0.000000,21.789192,5.918448,0.107586,0.131938,17.437165,0.083873,48.199502
1403636613863555584.000000,0.000000,0.000000,23.512544,3.433230,0.128962,0.115489,13.350101,0.070881,47.596007
1403636613913555456.000000,0.000000,0.000000,23.295485,3.471535,0.131778,0.116898,14.367363,0.077185,46.777979
1403636613963555584.000000,0.000000,0.000000,20.466966,3.384302,0.119201,0.114753,15.574932,0.085633,42.654980
1403636614013555456.000000,0.000000,0.000000,22.815222,2.923944,0.182018,0.109697,13.554840,0.076385,43.695057
1403636614063555584.000000,0.000000,0.000000,25.364569,6.718715,0.214083,0.120034,16.234076,0.544903,54.586085
1403636614113555456.000000,0.000000,0.000000,25.009747,4.948195,0.164802,0.148610,12.802894,0.111490,47.890219
1403636614163555584.000000,0.000000,0.000000,23.144986,5.751502,0.178594,0.111361,14.198465,0.081217,48.034220
1403636614213555456.000000,0.000000,0.000000,24.967412,5.644268,0.191235,0.103041,13.644762,0.079937,50.963189
1403636614263555584.000000,0.000000,0.000000,23.918244,5.638796,0.098082,0.102594,13.120594,0.079969,47.545702
1403636614313555456.000000,0.000000,0.000000,24.227657,5.077541,0.114337,0.116674,15.556883,0.077601,50.628239
1403636614363555584.000000,0.000000,0.000000,22.399600,3.269740,0.121858,0.118946,15.229423,0.085569,43.013096
1403636614413555456.000000,0.000000,0.000000,22.777974,5.693453,0.161378,0.117090,13.408758,0.072001,47.236993
1403636614463555584.000000,0.000000,0.000000,20.783483,3.330957,0.125826,0.120834,14.803305,0.081217,42.084732
1403636614513555456.000000,0.000000,0.000000,22.745300,3.423342,0.175106,0.128674,15.711989,0.083873,43.783923
1403636614563555584.000000,0.000000,0.000000,23.891812,5.367209,0.189955,0.113442,12.874735,0.440742,49.666115
1403636614613555456.000000,0.000000,0.000000,25.235510,5.471371,0.171362,0.156258,14.500805,0.110722,50.634959
1403636614663555584.000000,0.000000,0.000000,22.279343,4.543102,0.162818,0.103393,15.074317,0.103905,44.934178
1403636614713555456.000000,0.000000,0.000000,24.315818,5.781999,0.177634,0.100322,14.850825,0.079745,49.748355
1403636614763555584.000000,0.000000,0.000000,25.717149,5.869136,0.109089,0.092321,13.507896,0.105954,52.233061
1403636614813555456.000000,0.000000,0.000000,21.824776,4.245530,0.092833,0.123106,17.422796,0.090145,43.915348
1403636614863555584.000000,0.000000,0.000000,22.123373,2.915848,0.108674,0.129217,13.680218,0.071873,44.179512
1403636614913555456.000000,0.000000,0.000000,23.941797,3.292045,0.127874,0.125986,16.552064,0.087809,47.240482
1403636614963555584.000000,0.000000,0.000000,24.017350,3.046793,0.125153,0.117281,13.116339,0.071009,46.443287
1403636615013555456.000000,0.000000,0.000000,24.415244,4.043735,0.166786,0.128226,14.985068,0.081057,46.782235
1403636615063555584.000000,0.000000,0.000000,24.054023,6.421111,0.122818,0.139202,15.008908,0.500007,52.872814
1403636615113555456.000000,0.000000,0.000000,24.353099,4.565278,0.156067,0.152418,15.495251,0.101601,47.136192
1403636615163555584.000000,0.000000,0.000000,23.481375,5.802895,0.188227,0.092610,14.025566,0.075969,50.579311
1403636615213555456.000000,0.000000,0.000000,24.488877,4.432796,0.090785,0.099745,12.645132,0.071425,46.583577
1403636615263555584.000000,0.000000,0.000000,23.432542,5.746894,0.174274,0.141794,14.589799,0.143074,48.849656
1403636615313555456.000000,0.000000,0.000000,24.674543,4.901314,0.172194,0.117762,16.303933,0.083202,49.945831
1403636615363555584.000000,0.000000,0.000000,26.125891,3.456431,0.122498,0.101377,13.355093,0.073025,49.654338
1403636615413555456.000000,0.000000,0.000000,24.121319,3.336014,0.123553,0.114722,14.465732,0.079297,46.336149
1403636615463555584.000000,0.000000,0.000000,26.941966,3.054954,0.131202,0.117218,15.398353,0.083746,47.126912
1403636615513555456.000000,0.000000,0.000000,22.919768,3.012169,0.113346,0.108641,13.721339,0.074145,46.533145
1403636615563555584.000000,0.000000,0.000000,23.107930,6.497048,0.180994,0.142754,14.727464,0.506599,50.650640
1403636615613555456.000000,0.000000,0.000000,23.429855,4.599294,0.155939,0.163266,13.446327,0.116258,46.147027
1403636615663555584.000000,0.000000,0.000000,24.475821,5.697869,0.104257,0.105602,13.582968,0.077121,49.400191
1403636615713555456.000000,0.000000,0.000000,25.855199,5.688238,0.178146,0.118274,13.914685,0.079169,51.654014
1403636615763555584.000000,0.000000,0.000000,23.047161,6.024274,0.161378,0.079809,10.632241,0.072673,47.343587
1403636615813555456.000000,0.000000,0.000000,25.593052,5.150150,0.185122,0.109921,15.651701,0.086401,50.713360
1403636615863555584.000000,0.000000,0.000000,22.711893,3.486639,0.082017,0.126626,16.043290,0.085121,44.142808
1403636615913555456.000000,0.000000,0.000000,23.303708,3.178476,0.163426,0.112417,13.692986,0.070625,44.704863
1403636615963555584.000000,0.000000,0.000000,24.148552,5.568395,0.155490,0.116738,14.451364,0.079905,48.127054
1403636616013555456.000000,0.000000,0.000000,23.731683,2.623236,0.147554,0.110273,14.821258,0.077697,41.339890
1403636616063555584.000000,0.000000,0.000000,22.699412,5.352104,0.170147,0.123457,15.586132,0.536583,48.521971
1403636616113555456.000000,0.000000,0.000000,23.193883,6.058994,0.185666,0.135170,14.599110,0.132897,50.296971
1403636616163555584.000000,0.000000,0.000000,23.968934,5.640012,0.095905,0.125026,15.212974,0.087361,48.072333
1403636616213555456.000000,0.000000,0.000000,23.256123,5.316968,0.164066,0.121634,15.281455,0.087457,47.587206
1403636616263555584.000000,0.000000,0.000000,22.518322,4.927555,0.164931,0.148546,16.161180,0.104578,46.837756
1403636616313555456.000000,0.000000,0.000000,23.228092,5.892880,0.195779,0.119521,14.566630,0.079393,49.823397
1403636616363555584.000000,0.000000,0.000000,22.800214,2.855015,0.117154,0.112610,14.622503,0.077217,45.369224
1403636616413555456.000000,0.000000,0.000000,21.914858,2.893191,0.160930,0.118146,16.651874,0.085889,44.599742
1403636616463555584.000000,0.000000,0.000000,23.122138,2.869767,0.108353,0.115969,12.983376,0.067649,45.720013
1403636616513555456.000000,0.000000,0.000000,24.444812,5.814063,0.103265,0.107393,14.583046,0.078145,51.291865
1403636616563555584.000000,0.000000,0.000000,23.592065,4.982532,0.095106,0.127458,16.558913,0.544904,47.903562
1403636616613555456.000000,0.000000,0.000000,23.116794,4.937539,0.163298,0.088097,14.706920,0.097218,47.403940
1403636616663555584.000000,0.000000,0.000000,23.741251,5.505866,0.199746,0.098977,14.227138,0.082529,50.771569
1403636616713555456.000000,0.000000,0.000000,24.485836,4.707744,0.102433,0.114561,15.084973,0.086465,46.886493
1403636616763555584.000000,0.000000,0.000000,24.293482,4.766369,0.160130,0.126306,15.208751,0.105217,48.442802
1403636616813555456.000000,0.000000,0.000000,24.296234,5.871632,0.192098,0.145282,16.863493,0.089505,52.184005
1403636616863555584.000000,0.000000,0.000000,23.613152,4.371483,0.168034,0.119522,14.817705,0.101441,47.552742
1403636616913555456.000000,0.000000,0.000000,25.180598,2.963784,0.111714,0.113089,15.722742,0.084833,46.881180
1403636616963555584.000000,0.000000,0.000000,22.929239,3.241132,0.166755,0.119650,15.688821,0.083553,45.905871
1403636617013555456.000000,0.000000,0.000000,24.519021,5.949297,0.187874,0.118017,15.685557,0.085761,50.779089
1403636617063555584.000000,0.000000,0.000000,24.822353,5.802830,0.187618,0.130370,17.154249,0.597192,52.817133
1403636617113555456.000000,0.000000,0.000000,22.808694,5.016548,0.163938,0.161507,14.149216,0.111266,47.230113
1403636617163555584.000000,0.000000,0.000000,25.113429,5.274376,0.173571,0.094689,13.879101,0.081089,50.866771
1403636617213555456.000000,0.000000,0.000000,22.986328,5.378473,0.183427,0.100034,13.215763,0.079745,48.775479
1403636617263555584.000000,0.000000,0.000000,22.458641,5.228743,0.168099,0.121890,13.811964,0.081537,48.221103
1403636617313555456.000000,0.000000,0.000000,22.929560,6.136211,0.199523,0.115650,15.229263,0.083201,51.474459
1403636617363555584.000000,0.000000,0.000000,23.008697,5.771886,0.088641,0.118529,15.487443,0.085345,47.516709
1403636617413555456.000000,0.000000,0.000000,22.509105,2.885927,0.064225,0.114625,15.472467,0.105601,43.934548
1403636617463555584.000000,0.000000,0.000000,21.998603,3.023977,0.123041,0.114882,15.618420,0.080737,42.727524
1403636617513555456.000000,0.000000,0.000000,22.443057,5.852336,0.183042,0.127042,15.579603,0.085377,46.805755
1403636617563555584.000000,0.000000,0.000000,23.101849,5.113862,0.181826,0.136642,14.045727,0.440102,48.128078
1403636617613555456.000000,0.000000,0.000000,23.063097,5.691213,0.181347,0.187874,15.452338,0.108994,48.971577
1403636617663555584.000000,0.000000,0.000000,22.618931,5.850512,0.169154,0.095969,15.572404,0.084033,49.002202
1403636617713555456.000000,0.000000,0.000000,22.619187,5.703822,0.109505,0.105793,14.573926,0.077601,48.794231
1403636617763555584.000000,0.000000,0.000000,24.732848,5.357929,0.107522,0.114049,14.697576,0.082497,50.551599
1403636617813555456.000000,0.000000,0.000000,23.427230,5.425450,0.092289,0.125186,16.549217,0.086658,47.863754
1403636617863555584.000000,0.000000,0.000000,23.249531,5.859919,0.094690,0.119650,13.859868,0.074305,49.235900
1403636617913555456.000000,0.000000,0.000000,23.542272,3.394126,0.071265,0.127394,14.893226,0.078977,46.965374
1403636617963555584.000000,0.000000,0.000000,22.954296,3.236844,0.118946,0.119842,13.778427,0.073537,45.121605
1403636618013555456.000000,0.000000,0.000000,22.510897,3.263852,0.183843,0.119681,14.796777,0.080161,45.465353
1403636618063555584.000000,0.000000,0.000000,24.003686,5.714669,0.194210,0.114818,14.695719,0.479494,51.166391
1403636618113555456.000000,0.000000,0.000000,24.323371,4.490109,0.161730,0.154722,15.492883,0.114850,47.193249
1403636618163555584.000000,0.000000,0.000000,26.785452,5.547788,0.101281,0.097313,14.950667,0.083585,51.868608
1403636618213555456.000000,0.000000,0.000000,23.835908,4.748321,0.164482,0.119714,15.182030,0.081473,47.032703
1403636618263555584.000000,0.000000,0.000000,23.945382,5.310472,0.098978,0.090081,13.553592,0.085314,48.813015
1403636618313555456.000000,0.000000,0.000000,22.475729,4.829473,0.162754,0.122818,17.431500,0.092929,46.922621
1403636618363555584.000000,0.000000,0.000000,25.116309,3.462831,0.074369,0.117185,13.683738,0.075169,48.778007
1403636618413555456.000000,0.000000,0.000000,22.405680,3.244588,0.126242,0.121922,15.024300,0.083841,45.144293
1403636618463555584.000000,0.000000,0.000000,22.800821,4.719265,0.166850,0.126754,15.654420,0.085441,46.986558
1403636618513555456.000000,0.000000,0.000000,22.194093,6.282453,0.176067,0.125858,15.689781,0.085697,46.630969
1403636618563555584.000000,0.000000,0.000000,24.405196,6.377847,0.210147,0.116514,13.581592,0.449318,53.068625
1403636618613555456.000000,0.000000,0.000000,22.542674,5.639757,0.155490,0.135042,14.981260,0.107329,46.326965
1403636618663555584.000000,0.000000,0.000000,24.698351,4.798594,0.111297,0.111617,12.606892,0.074241,49.393727
1403636618713555456.000000,0.000000,0.000000,24.394123,5.093670,0.106881,0.096641,12.685196,0.081921,49.916550
1403636618763555584.000000,0.000000,0.000000,25.905952,5.100005,0.112001,0.095457,13.985630,0.093889,51.515515
1403636618813555456.000000,0.000000,0.000000,22.601043,5.677197,0.097409,0.116289,16.353374,0.087553,46.722235
1403636618863555584.000000,0.000000,0.000000,23.915333,2.865607,0.065601,0.109889,13.821628,0.077249,46.342773
1403636618913555456.000000,0.000000,0.000000,21.606821,3.117867,0.122370,0.124546,14.772841,0.080193,41.750231
1403636618963555584.000000,0.000000,0.000000,21.684199,2.843430,0.107106,0.132194,14.766792,0.077537,41.589653
1403636619013555456.000000,0.000000,0.000000,23.055097,3.081930,0.129186,0.124322,15.307120,0.078721,44.542845
1403636619063555584.000000,0.000000,0.000000,23.521568,5.770414,0.187426,0.119938,15.788822,0.502759,50.486062
1403636619113555456.000000,0.000000,0.000000,22.692020,5.056420,0.161987,0.155586,15.374801,0.168802,46.308981
1403636619163555584.000000,0.000000,0.000000,21.849065,5.953009,0.177314,0.107713,15.147790,0.083073,47.581606
1403636619213555456.000000,0.000000,0.000000,24.555245,5.424297,0.159714,0.107682,13.047601,0.081153,49.903590
1403636619263555584.000000,0.000000,0.000000,22.942584,5.796558,0.182178,0.076513,12.304391,0.089314,48.870584
1403636619313555456.000000,0.000000,0.000000,26.199876,5.429098,0.110785,0.130914,17.148265,0.092609,52.720684
1403636619363555584.000000,0.000000,0.000000,23.378366,3.381326,0.081985,0.117697,13.604153,0.075010,46.967453
1403636619413555456.000000,0.000000,0.000000,24.042695,4.027958,0.175747,0.112929,14.788009,0.078050,48.137390
1403636619463555584.000000,0.000000,0.000000,27.870907,2.993640,0.126337,0.139201,15.493843,0.083201,47.908586
1403636619513555456.000000,0.000000,0.000000,23.817731,2.893992,0.109314,0.115330,13.675482,0.072833,43.453551
1403636619563555584.000000,0.000000,0.000000,24.803569,6.351254,0.212323,0.124034,14.667943,0.494630,53.189330
1403636619613555456.000000,0.000000,0.000000,22.801942,5.169382,0.156482,0.155938,15.062733,0.154242,46.178419
1403636619663555584.000000,0.000000,0.000000,24.159592,5.472618,0.167555,0.103553,14.814697,0.092705,49.022362
1403636619713555456.000000,0.000000,0.000000,24.553422,5.845807,0.174755,0.118657,15.047757,0.100353,50.867667
1403636619763555584.000000,0.000000,0.000000,23.367421,5.921040,0.172290,0.097633,12.211302,0.072801,47.629766
1403636619813555456.000000,0.000000,0.000000,24.512109,4.850722,0.106625,0.126978,16.613313,0.084833,49.195676
1403636619863555584.000000,0.000000,0.000000,24.317642,5.176902,0.098177,0.114305,13.272436,0.070177,49.345502
1403636619913555456.000000,0.000000,0.000000,22.897943,3.240620,0.073921,0.121122,15.032460,0.080257,46.845244
1403636619963555584.000000,0.000000,0.000000,25.176566,5.325320,0.166371,0.124674,14.936363,0.079105,50.140457
1403636620013555456.000000,0.000000,0.000000,22.863318,4.463933,0.160354,0.107202,12.998288,0.069313,44.179160
1403636620063555584.000000,0.000000,0.000000,23.740642,5.635277,0.196611,0.115201,14.943915,0.480038,50.843507
1403636620113555456.000000,0.000000,0.000000,23.988774,4.703392,0.159011,0.065601,14.393923,0.084449,46.586968
1403636620163555584.000000,0.000000,0.000000,25.828254,4.854946,0.181411,0.101250,8.778519,0.052641,50.570287
1403636620213555456.000000,0.000000,0.000000,25.412537,5.029989,0.175586,0.101089,7.935084,0.048193,50.093192
1403636620263555584.000000,0.000000,0.000000,21.661094,4.201657,0.150946,0.090114,11.183576,0.070017,43.292204
1403636620313555456.000000,0.000000,0.000000,23.581600,4.754049,0.163490,0.114626,13.687290,0.073473,48.224398
1403636620363555584.000000,0.000000,0.000000,23.543072,5.651149,0.163234,0.129218,16.403263,0.084641,48.221615
1403636620413555456.000000,0.000000,0.000000,27.629527,2.997833,0.119169,0.128418,12.368712,0.065473,43.716658
1403636620463555584.000000,0.000000,0.000000,23.919653,2.400608,0.108802,0.124673,15.009708,0.081185,38.487627
1403636620513555456.000000,0.000000,0.000000,22.176749,4.117240,0.074561,0.131682,16.971590,0.086497,42.065436
1403636620563555584.000000,0.000000,0.000000,24.329322,5.845872,0.094401,0.113729,13.152819,0.441254,48.416978
1403636620613555456.000000,0.000000,0.000000,29.082891,6.103443,0.113409,0.156066,13.655674,0.097378,56.604640
1403636620663555584.000000,0.000000,0.000000,23.872740,4.434556,0.152546,0.108737,12.678412,0.071201,51.643901
1403636620713555456.000000,0.000000,0.000000,22.404496,5.261896,0.108450,0.089345,14.072799,0.081505,47.470116
1403636620763555584.000000,0.000000,0.000000,23.403422,5.924977,0.197027,0.103425,13.145522,0.078977,51.108374
1403636620813555456.000000,0.000000,0.000000,22.402544,4.074680,0.087297,0.116450,15.686517,0.086145,44.650046
1403636620863555584.000000,0.000000,0.000000,25.117845,6.503480,0.155106,0.128513,16.497856,0.079905,50.060072
1403636620913555456.000000,0.000000,0.000000,23.839428,5.566347,0.154370,0.120450,16.121275,0.087202,46.680634
1403636620963555584.000000,0.000000,0.000000,21.143199,2.871303,0.108386,0.136641,15.948953,0.085186,42.366975
1403636621013555456.000000,0.000000,0.000000,22.359728,2.829702,0.174947,0.120130,15.885496,0.085953,42.938503
1403636621063555584.000000,0.000000,0.000000,22.677492,5.197639,0.176898,0.129986,16.846628,0.544071,48.440050
1403636621113555456.000000,0.000000,0.000000,25.096821,5.915952,0.119202,0.146498,15.088781,0.119298,52.359271
1403636621163555584.000000,0.000000,0.000000,21.590405,5.199079,0.114561,0.105185,15.023916,0.087265,47.666727
1403636621213555456.000000,0.000000,0.000000,23.107674,5.113253,0.107266,0.098881,14.393699,0.082913,49.127067
1403636621263555584.000000,0.000000,0.000000,23.295804,5.265544,0.112257,0.089026,14.024734,0.081697,49.301182
1403636621313555456.000000,0.000000,0.000000,22.932887,5.579500,0.202499,0.124674,15.832247,0.086977,50.968180
1403636621363555584.000000,0.000000,0.000000,22.983032,3.340717,0.072001,0.119649,13.789339,0.074241,46.594008
1403636621413555456.000000,0.000000,0.000000,22.825270,3.386062,0.127938,0.128673,16.809989,0.086721,45.942384
1403636621463555584.000000,0.000000,0.000000,24.022471,3.448879,0.075009,0.116769,13.925789,0.075233,46.133266
1403636621513555456.000000,0.000000,0.000000,22.377007,2.819206,0.119265,0.119042,14.907114,0.079073,43.610192
1403636621563555584.000000,0.000000,0.000000,24.816977,5.519819,0.188930,0.147906,15.676437,0.489575,51.003860
1403636621613555456.000000,0.000000,0.000000,24.375275,6.271765,0.166179,0.139937,15.081549,0.124993,49.114971
1403636621663555584.000000,0.000000,0.000000,24.131464,5.004100,0.202019,0.116578,15.985209,0.085218,50.908371
1403636621713555456.000000,0.000000,0.000000,22.684052,4.564830,0.167747,0.115010,15.258159,0.086626,45.894287
1403636621763555584.000000,0.000000,0.000000,22.696212,5.307016,0.199043,0.113442,12.459753,0.072961,47.539205
1403636621813555456.000000,0.000000,0.000000,23.136475,5.518859,0.186979,0.127394,16.707235,0.086562,49.556833
1403636621863555584.000000,0.000000,0.000000,22.681684,3.006505,0.070753,0.146914,16.248189,0.082529,45.563562
1403636621913555456.000000,0.000000,0.000000,23.536191,2.981993,0.127105,0.121378,15.807447,0.086017,47.260834
1403636621963555584.000000,0.000000,0.000000,23.166650,4.824034,0.175266,0.120578,15.801238,0.083233,47.423268
1403636622013555456.000000,0.000000,0.000000,23.236571,2.819335,0.112129,0.115970,13.924157,0.073890,43.003720
1403636622063555584.000000,0.000000,0.000000,26.810124,5.774734,0.194914,0.117569,14.898698,0.524327,54.115519
1403636622113555456.000000,0.000000,0.000000,22.944791,2.735142,0.215299,0.188483,16.607777,0.111969,47.134688
1403636622163555584.000000,0.000000,0.000000,24.063655,6.074226,0.108513,0.116162,15.511411,0.282852,50.905939
1403636622213555456.000000,0.000000,0.000000,24.602798,5.081605,0.178946,0.109377,13.342837,0.070369,50.234602
1403636622263555584.000000,0.000000,0.000000,23.924453,5.904208,0.091713,0.087777,13.289749,0.079233,48.422706
1403636622313555456.000000,0.000000,0.000000,26.631273,2.617860,0.056865,0.117441,14.879178,0.084577,49.239228
1403636622363555584.000000,0.000000,0.000000,23.405470,4.775297,0.112674,0.122466,17.139208,0.090689,49.702147
1403636622413555456.000000,0.000000,0.000000,25.170262,6.267541,0.103969,0.121025,15.706069,0.084769,51.561052
1403636622463555584.000000,0.000000,0.000000,23.494111,4.684159,0.150210,0.118882,16.749859,0.085730,45.252070
1403636622513555456.000000,0.000000,0.000000,22.227246,2.924264,0.120354,0.114402,13.842908,0.072129,43.142282
1403636622563555584.000000,0.000000,0.000000,24.864530,2.416257,0.114242,0.113889,15.007596,0.496551,46.822620
1403636622613555456.000000,0.000000,0.000000,23.171898,2.780774,0.109858,0.069217,14.440292,0.088066,47.717416
1403636622663555584.000000,0.000000,0.000000,22.452913,3.796276,0.170339,0.119458,14.582022,0.072641,46.793404
1403636622713555456.000000,0.000000,0.000000,22.350991,5.721902,0.183235,0.100162,13.382645,0.076257,50.992468
1403636622763555584.000000,0.000000,0.000000,23.205051,4.395804,0.153218,0.121474,12.701708,0.072129,46.071410
1403636622813555456.000000,0.000000,0.000000,23.624097,4.978532,0.103714,0.140194,15.428498,0.083041,48.685941
1403636622863555584.000000,0.000000,0.000000,27.434549,5.843215,0.104930,0.121826,16.102875,0.085473,52.423080
1403636622913555456.000000,0.000000,0.000000,26.052450,5.887696,0.171490,0.110433,13.354294,0.074785,50.566351
1403636622963555584.000000,0.000000,0.000000,26.194852,2.951912,0.113633,0.120674,14.599110,0.082146,45.792142
1403636623013555456.000000,0.000000,0.000000,22.279407,3.298765,0.164482,0.137634,16.660994,0.088130,42.987496
1403636623063555584.000000,0.000000,0.000000,22.446289,4.185913,0.178466,0.127650,14.515717,0.517415,47.072255
1403636623113555456.000000,0.000000,0.000000,23.873156,5.660077,0.180930,0.082273,15.620757,0.093569,50.374892
1403636623163555584.000000,0.000000,0.000000,24.419564,5.484139,0.156226,0.104897,10.329421,0.068033,47.921098
1403636623213555456.000000,0.000000,0.000000,23.391389,5.033253,0.175106,0.092609,7.508869,0.043072,48.055084
1403636623263555584.000000,0.000000,0.000000,23.129050,5.755278,0.180899,0.067841,8.492979,0.045472,50.878003
1403636623313555456.000000,0.000000,0.000000,23.066585,4.337563,0.165794,0.126690,15.494194,0.084417,46.977310
