#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638549077829376.000000,0.000000,0.000000,23.059228,8.308082,0.143778,0.118881,12.733423,0.130914,54.650157
1403638549127829504.000000,0.000000,0.000000,26.352649,7.955053,0.140354,0.112737,11.769441,0.198531,54.240167
1403638549177829376.000000,0.000000,0.000000,21.910125,6.786141,0.160130,0.050401,9.590563,0.099202,47.382697
1403638549227829504.000000,0.000000,0.000000,24.269612,7.720938,0.145794,0.105697,12.602541,0.924653,53.153208
1403638549277829376.000000,0.000000,0.000000,23.570723,8.638039,0.154562,0.079169,14.565575,0.122273,52.903797
1403638549327829504.000000,0.000000,0.000000,23.623876,7.411813,0.161250,0.115297,11.243226,0.178978,53.390812
1403638549377829376.000000,0.000000,0.000000,22.182480,6.770557,0.161154,0.103234,9.577987,0.182275,49.709001
1403638549427829504.000000,0.000000,0.000000,23.255199,7.912845,0.148738,0.096385,9.245631,0.842700,55.652315
1403638549477829376.000000,0.000000,0.000000,22.818617,6.731836,0.165762,0.077025,10.135531,0.099521,50.976283
1403638549527829504.000000,0.000000,0.000000,25.121688,7.974701,0.162786,0.108897,10.738260,0.162370,55.363319
1403638549577829376.000000,0.000000,0.000000,22.878137,6.769788,0.143266,0.100961,10.011529,0.129890,49.447365
1403638549627829504.000000,0.000000,0.000000,23.694917,9.216862,0.139522,0.118562,8.429171,0.745578,55.262997
1403638549677829376.000000,0.000000,0.000000,22.368370,7.223075,0.161506,0.102978,10.598737,0.104770,49.811370
1403638549727829504.000000,0.000000,0.000000,20.840989,9.057948,0.165922,0.109793,10.382862,0.146306,51.221277
1403638549777829376.000000,0.000000,0.000000,22.112815,6.819230,0.162786,0.099522,10.126954,0.094241,49.339971
1403638549827829504.000000,0.000000,0.000000,21.206115,7.590056,0.147010,0.046848,8.433876,0.611624,51.336159
1403638549877829376.000000,0.000000,0.000000,28.401317,9.233983,0.155138,0.092545,10.136523,0.101858,58.762053
1403638549927829504.000000,0.000000,0.000000,23.511202,9.686693,0.145026,0.119074,10.835860,0.161666,54.798127
1403638549977829376.000000,0.000000,0.000000,20.801853,7.048096,0.153410,0.102625,10.344494,0.099426,47.229031
1403638550027829504.000000,0.000000,0.000000,22.937306,8.693367,0.179714,0.120194,9.018779,0.663881,53.943075
1403638550077829376.000000,0.000000,0.000000,23.581347,7.858315,0.164578,0.092065,10.359214,0.098081,55.112339
1403638550127829504.000000,0.000000,0.000000,23.217054,6.606554,0.157442,0.116866,10.928982,0.106914,51.817574
1403638550177829376.000000,0.000000,0.000000,23.308672,9.704997,0.151618,0.115714,9.944744,0.087617,54.606188
1403638550227829504.000000,0.000000,0.000000,21.121058,7.476230,0.166531,0.095586,8.416531,0.537768,46.176153
1403638550277829376.000000,0.000000,0.000000,21.699273,8.069198,0.150530,0.066785,9.821254,0.095010,52.709554
1403638550327829504.000000,0.000000,0.000000,23.401473,9.296127,0.154178,0.121089,10.161964,0.149826,51.730373
1403638550377829376.000000,0.000000,0.000000,22.271761,7.631209,0.167714,0.111778,10.298253,0.145986,49.921228
1403638550427829504.000000,0.000000,0.000000,21.652744,6.391480,0.095425,0.106465,9.108509,0.551368,48.469432
1403638550477829376.000000,0.000000,0.000000,21.898956,6.899647,0.154146,0.092097,10.748595,0.097697,53.785761
1403638550527829504.000000,0.000000,0.000000,20.246581,7.411334,0.163298,0.127778,10.972342,0.155266,48.859325
1403638550577829376.000000,0.000000,0.000000,21.462535,10.093002,0.157218,0.117089,10.655570,0.154754,53.718080
1403638550627829504.000000,0.000000,0.000000,21.322789,7.435046,0.093858,0.109218,9.075996,0.082562,47.550411
1403638550677829376.000000,0.000000,0.000000,20.182068,7.331716,0.160962,0.137698,15.155728,0.759371,50.834648
1403638550727829504.000000,0.000000,0.000000,20.475992,8.195473,0.157026,0.076641,15.893690,0.120834,50.671126
1403638550777829376.000000,0.000000,0.000000,21.471494,7.669577,0.105761,0.161378,16.125789,0.151587,51.336607
1403638550827829504.000000,0.000000,0.000000,21.343493,7.554023,0.178114,0.141281,14.316613,0.147362,49.890923
1403638550877829376.000000,0.000000,0.000000,21.952109,7.637961,0.165283,0.143298,19.352265,0.133538,53.320986
1403638550927829504.000000,0.000000,0.000000,21.041665,7.211075,0.152258,0.144578,17.749075,0.133218,50.283121
1403638550977829376.000000,0.000000,0.000000,20.106451,7.204387,0.153410,0.141249,17.453264,0.718506,46.759585
1403638551027829504.000000,0.000000,0.000000,22.942906,8.289649,0.157858,0.204003,17.950934,0.292900,50.620502
1403638551077829376.000000,0.000000,0.000000,21.340164,7.350116,0.178851,0.153410,16.161373,0.141953,51.628483
1403638551127829504.000000,0.000000,0.000000,20.347766,7.324004,0.168066,0.140738,16.372416,0.163906,48.688859
1403638551177829376.000000,0.000000,0.000000,23.168990,7.834987,0.156386,0.140674,15.908058,0.228515,51.816518
1403638551227829504.000000,0.000000,0.000000,21.204418,6.440537,0.090561,0.101217,12.963410,0.825035,46.999492
1403638551277829376.000000,0.000000,0.000000,21.524519,7.593672,0.078945,0.193763,17.507856,0.153410,52.431983
1403638551327829504.000000,0.000000,0.000000,20.686684,7.224131,0.152547,0.153954,15.840921,0.142946,47.984690
1403638551377829376.000000,0.000000,0.000000,20.701211,7.541127,0.159074,0.137314,15.917882,0.141730,49.194754
1403638551427829504.000000,0.000000,0.000000,21.463206,7.787531,0.160546,0.122370,13.929886,0.786667,49.105440
1403638551477829376.000000,0.000000,0.000000,20.654907,7.633161,0.157122,0.177634,16.805318,0.162050,52.999254
1403638551527829504.000000,0.000000,0.000000,21.227906,7.345285,0.160162,0.145474,16.676357,0.166595,49.986157
1403638551577829376.000000,0.000000,0.000000,21.086689,8.778040,0.164867,0.138178,16.223390,0.176483,51.740325
1403638551627829504.000000,0.000000,0.000000,19.983698,6.763901,0.176034,0.146626,14.815083,0.859788,47.628941
1403638551677829376.000000,0.000000,0.000000,20.889182,9.827911,0.152930,0.188930,17.547569,0.156290,55.052274
1403638551727829504.000000,0.000000,0.000000,20.528281,7.116482,0.179522,0.151651,16.239102,0.193986,53.967299
1403638551777829376.000000,0.000000,0.000000,20.135252,7.682313,0.159394,0.138370,17.338573,0.178690,52.058441
1403638551827829504.000000,0.000000,0.000000,18.754049,7.192130,0.158114,0.175106,16.138557,0.818027,47.215687
1403638551877829376.000000,0.000000,0.000000,19.732526,7.936909,0.171075,0.158850,16.923112,0.156098,51.405792
1403638551927829504.000000,0.000000,0.000000,18.637727,8.419923,0.170306,0.158402,18.089944,0.202307,46.675839
1403638551977829376.000000,0.000000,0.000000,20.532346,7.818443,0.164226,0.156002,17.051497,0.219875,53.239706
1403638552027829504.000000,0.000000,0.000000,19.557260,8.086415,0.153858,0.156930,13.621051,0.690218,51.323103
1403638552077829376.000000,0.000000,0.000000,19.789871,7.630569,0.163010,0.152578,16.771942,0.147394,48.320502
1403638552127829504.000000,0.000000,0.000000,20.910463,7.762826,0.161059,0.150658,17.155403,0.182307,50.370450
1403638552177829376.000000,0.000000,0.000000,20.367895,7.415685,0.171138,0.151330,15.584182,0.168418,52.706162
1403638552227829504.000000,0.000000,0.000000,21.856043,10.016810,0.203171,0.158786,15.413203,0.934573,55.746524
1403638552277829376.000000,0.000000,0.000000,20.494905,7.565032,0.206467,0.142178,16.848774,0.150722,52.293100
1403638552327829504.000000,0.000000,0.000000,21.591528,8.109487,0.205699,0.152386,14.450694,0.178146,52.153418
1403638552377829376.000000,0.000000,0.000000,23.226942,10.146187,0.196802,0.146690,14.969165,0.147586,58.105148
1403638552427829504.000000,0.000000,0.000000,19.978097,9.748038,0.099586,0.137858,14.529447,0.838476,55.564985
1403638552477829376.000000,0.000000,0.000000,22.567861,7.797866,0.173090,0.166626,17.224492,0.142242,57.486612
1403638552527829504.000000,0.000000,0.000000,19.869233,7.149122,0.155842,0.155586,16.787462,0.183075,50.472628
1403638552577829376.000000,0.000000,0.000000,21.411590,7.437798,0.167586,0.148898,16.423521,0.178787,50.730999
1403638552627829504.000000,0.000000,0.000000,21.219779,9.185182,0.185058,0.170723,15.959386,0.242531,52.597457
1403638552677829376.000000,0.000000,0.000000,22.283089,8.955899,0.159459,0.194499,16.942376,0.784139,55.326934
1403638552727829504.000000,0.000000,0.000000,22.021838,7.423237,0.177858,0.224227,17.044617,0.197731,55.058674
1403638552777829376.000000,0.000000,0.000000,20.762396,7.722378,0.162978,0.154754,16.088957,0.137122,54.322024
1403638552827829504.000000,0.000000,0.000000,22.490676,7.206819,0.188738,0.138754,15.893722,0.144418,53.717152
1403638552877829376.000000,0.000000,0.000000,27.723836,9.133533,0.184867,0.153890,16.940776,0.176738,59.672593
1403638552927829504.000000,0.000000,0.000000,21.603784,8.599158,0.175938,0.111041,14.806667,0.839211,54.749390
1403638552977829376.000000,0.000000,0.000000,20.188533,8.779640,0.175426,0.207939,18.971908,0.182370,52.877173
1403638553027829504.000000,0.000000,0.000000,21.407141,7.893741,0.181955,0.157859,17.720370,0.174946,56.598503
1403638553077829376.000000,0.000000,0.000000,20.782269,7.768394,0.164706,0.143362,16.762982,0.155747,52.781843
1403638553127829504.000000,0.000000,0.000000,20.271446,7.519655,0.161346,0.155074,16.208222,0.243747,50.909210
1403638553177829376.000000,0.000000,0.000000,19.938513,7.621289,0.170019,0.193763,17.367758,0.792043,52.119754
1403638553227829504.000000,0.000000,0.000000,21.169762,8.164368,0.160770,0.216099,18.676544,0.272451,53.136375
1403638553277829376.000000,0.000000,0.000000,20.705788,7.416742,0.159298,0.137122,15.263857,0.146786,52.751762
1403638553327829504.000000,0.000000,0.000000,27.456376,8.157520,0.169443,0.155650,16.467649,0.208419,57.765975
1403638553377829376.000000,0.000000,0.000000,21.833387,7.056865,0.160514,0.128962,16.862823,0.154914,52.561840
1403638553427829504.000000,0.000000,0.000000,21.069441,7.560008,0.177091,0.123873,14.665161,0.813611,50.384402
1403638553477829376.000000,0.000000,0.000000,24.937109,7.918797,0.170690,0.165314,17.231852,0.185795,57.907225
1403638553527829504.000000,0.000000,0.000000,20.091828,7.443558,0.173186,0.137698,16.159389,0.141218,50.941082
1403638553577829376.000000,0.000000,0.000000,19.941522,7.910604,0.167650,0.126818,15.568629,0.161794,50.690998
1403638553627829504.000000,0.000000,0.000000,20.854878,9.025244,0.142914,0.129154,14.908716,0.666985,51.010683
1403638553677829376.000000,0.000000,0.000000,21.824939,6.305398,0.139874,0.166690,17.233804,0.169474,47.844495
1403638553727829504.000000,0.000000,0.000000,19.570124,5.564620,0.161923,0.129154,16.757733,0.174211,44.385696
1403638553777829376.000000,0.000000,0.000000,20.222709,7.616553,0.171906,0.125698,15.611766,0.153218,50.547188
1403638553827829504.000000,0.000000,0.000000,20.104883,6.952383,0.161955,0.123522,14.270147,0.678313,48.742140
1403638553877829376.000000,0.000000,0.000000,24.953270,8.590709,0.161666,0.159779,16.394496,0.149602,57.449587
1403638553927829504.000000,0.000000,0.000000,24.630642,8.921370,0.159458,0.125474,15.478420,0.176354,56.797578
1403638553977829376.000000,0.000000,0.000000,20.067571,7.010784,0.176770,0.115457,16.267583,0.154818,52.144874
1403638554027829504.000000,0.000000,0.000000,25.196634,7.976845,0.183010,0.111554,14.757130,0.757770,51.960584
1403638554077829376.000000,0.000000,0.000000,20.372887,7.380709,0.185603,0.162210,17.134571,0.161539,48.031154
1403638554127829504.000000,0.000000,0.000000,23.258111,8.815192,0.176290,0.119361,15.501461,0.172675,52.669713
1403638554177829376.000000,0.000000,0.000000,19.865936,7.302724,0.193699,0.110786,15.909082,0.225827,46.596830
1403638554227829504.000000,0.000000,0.000000,21.555335,8.148944,0.163202,0.096129,12.777359,0.736298,51.395776
1403638554277829376.000000,0.000000,0.000000,21.183587,7.548487,0.100514,0.115618,15.459123,0.135586,47.325000
1403638554327829504.000000,0.000000,0.000000,20.375287,7.174178,0.098689,0.116130,15.213264,0.149474,50.831129
1403638554377829376.000000,0.000000,0.000000,20.711068,7.631433,0.190115,0.097441,13.921311,0.164962,51.047707
1403638554427829504.000000,0.000000,0.000000,21.228771,8.081231,0.197442,0.108065,13.355063,0.735562,57.585461
1403638554477829376.000000,0.000000,0.000000,19.714350,7.488102,0.198883,0.095361,15.064558,0.123009,54.374697
1403638554527829504.000000,0.000000,0.000000,20.397367,9.722373,0.190306,0.112706,14.649800,0.164482,50.862361
1403638554577829376.000000,0.000000,0.000000,22.947866,9.928520,0.197154,0.095841,13.600282,0.145250,53.277274
1403638554627829504.000000,0.000000,0.000000,22.400019,8.313970,0.195842,0.086337,13.579002,0.727466,52.018024
1403638554677829376.000000,0.000000,0.000000,22.460723,8.816249,0.199746,0.084481,15.379283,0.123810,55.161396
1403638554727829504.000000,0.000000,0.000000,22.060494,7.686441,0.190051,0.097378,14.075265,0.133666,53.370843
1403638554777829376.000000,0.000000,0.000000,21.627752,7.860716,0.176546,0.086945,14.017856,0.119778,52.018600
1403638554827829504.000000,0.000000,0.000000,21.471686,7.742730,0.197667,0.092833,13.399159,0.846412,49.736426
1403638554877829376.000000,0.000000,0.000000,21.222883,9.396192,0.203715,0.080097,15.121039,0.126690,53.408444
1403638554927829504.000000,0.000000,0.000000,21.501223,8.735575,0.204547,0.107873,15.409107,0.150562,53.478941
1403638554977829376.000000,0.000000,0.000000,19.915185,9.255455,0.203907,0.094081,14.764459,0.149442,53.180568
1403638555027829504.000000,0.000000,0.000000,22.191280,10.074698,0.160898,0.047424,12.580333,0.776683,57.548788
1403638555077829376.000000,0.000000,0.000000,22.676854,6.132756,0.154818,0.142914,16.480514,0.158306,47.203782
1403638555127829504.000000,0.000000,0.000000,20.967808,5.314568,0.156130,0.092929,15.004462,0.172354,43.947002
1403638555177829376.000000,0.000000,0.000000,20.605690,5.502668,0.194627,0.088161,14.340197,0.162018,42.723977
1403638555227829504.000000,0.000000,0.000000,21.807627,7.816075,0.180227,0.049281,12.369129,0.641193,50.074382
1403638555277829376.000000,0.000000,0.000000,21.141762,7.559847,0.192578,0.079841,14.568328,0.118338,49.506151
1403638555327829504.000000,0.000000,0.000000,21.115393,8.421555,0.171875,0.094082,13.327638,0.126721,52.876564
1403638555377829376.000000,0.000000,0.000000,22.137647,9.411489,0.163970,0.074049,13.075667,0.142626,51.041275
1403638555427829504.000000,0.000000,0.000000,21.106657,6.900735,0.175874,0.078401,11.630591,0.948269,46.720096
1403638555477829376.000000,0.000000,0.000000,23.356416,8.742584,0.204099,0.089665,15.132304,0.133378,50.603957
1403638555527829504.000000,0.000000,0.000000,19.674509,8.088303,0.194274,0.088257,14.869195,0.138178,48.685531
1403638555577829376.000000,0.000000,0.000000,21.312516,6.786813,0.186883,0.089538,13.813821,0.113666,53.538301
1403638555627829504.000000,0.000000,0.000000,20.975936,6.771613,0.196675,0.042016,11.413469,0.778379,50.239824
1403638555677829376.000000,0.000000,0.000000,20.772861,7.223555,0.205603,0.077473,16.269919,0.132641,50.432243
1403638555727829504.000000,0.000000,0.000000,22.721112,8.528789,0.196930,0.087489,13.898559,0.127810,52.948470
1403638555777829376.000000,0.000000,0.000000,21.437190,7.094145,0.211715,0.070209,13.993023,0.127138,48.610618
1403638555827829504.000000,0.000000,0.000000,23.386784,8.316882,0.218851,0.051905,12.744622,1.071950,54.298888
1403638555877829376.000000,0.000000,0.000000,23.175902,9.434338,0.198435,0.156226,16.966985,0.142082,57.261776
1403638555927829504.000000,0.000000,0.000000,21.134465,7.448582,0.226243,0.109793,13.385848,0.125186,50.540148
1403638555977829376.000000,0.000000,0.000000,21.123841,7.729034,0.257347,0.099297,15.475764,0.161762,52.266700
1403638556027829504.000000,0.000000,0.000000,22.315218,7.046977,0.251651,0.058848,13.125908,0.115009,52.182539
1403638556077829376.000000,0.000000,0.000000,21.426854,8.796025,0.227459,0.088609,14.580583,0.118945,54.355912
1403638556127829504.000000,0.000000,0.000000,21.852555,7.382917,0.208386,0.087201,14.724265,0.972621,55.057746
1403638556177829376.000000,0.000000,0.000000,21.646088,6.822398,0.201634,0.086050,17.021161,0.125698,52.658418
1403638556227829504.000000,0.000000,0.000000,20.945567,7.757866,0.195299,0.094018,11.778433,0.151138,51.190654
1403638556277829376.000000,0.000000,0.000000,21.961677,7.740362,0.209987,0.080097,10.543121,0.148035,54.549164
1403638556327829504.000000,0.000000,0.000000,22.507572,7.790859,0.197826,0.078561,12.288392,0.115585,56.392740
1403638556377829376.000000,0.000000,0.000000,24.115946,9.211071,0.223235,0.059617,14.518375,0.771883,55.916413
1403638556427829504.000000,0.000000,0.000000,21.232771,7.036705,0.221763,0.068353,15.944634,0.111169,50.131150
1403638556477829376.000000,0.000000,0.000000,21.780298,9.016060,0.202627,0.104161,11.845794,0.149122,53.556734
1403638556527829504.000000,0.000000,0.000000,22.958362,7.314212,0.200003,0.083809,10.533296,0.148706,55.168468
1403638556577829376.000000,0.000000,0.000000,20.093139,7.187395,0.203619,0.082241,10.697651,0.715754,49.143585
1403638556627829504.000000,0.000000,0.000000,21.895020,7.769515,0.215555,0.052737,11.218714,0.111938,52.779603
1403638556677829376.000000,0.000000,0.000000,20.395736,6.875422,0.212003,0.154050,11.475325,0.181059,48.873630
1403638556727829504.000000,0.000000,0.000000,23.421121,7.596456,0.228611,0.091713,11.558238,0.113633,55.237876
1403638556777829376.000000,0.000000,0.000000,22.271601,6.992928,0.237123,0.045569,10.382030,0.849355,56.402917
1403638556827829504.000000,0.000000,0.000000,22.021358,7.892300,0.221667,0.071073,11.796097,0.113505,55.050546
1403638556877829376.000000,0.000000,0.000000,21.329156,7.571080,0.221795,0.120226,14.459910,0.207651,52.870196
1403638556927829504.000000,0.000000,0.000000,19.838895,7.421926,0.294308,0.112066,14.901676,0.139074,49.952685
1403638556977829376.000000,0.000000,0.000000,20.386967,6.923615,0.242275,0.060641,14.089473,0.119777,51.690180
1403638557027829504.000000,0.000000,0.000000,21.617832,6.929407,0.219779,0.116641,17.090890,1.075279,54.291720
1403638557077829376.000000,0.000000,0.000000,27.716892,7.352453,0.229956,0.231491,19.376137,0.282724,58.211037
1403638557127829504.000000,0.000000,0.000000,21.141730,7.782506,0.235524,0.138434,18.129465,0.177507,51.643587
1403638557177829376.000000,0.000000,0.000000,21.770474,6.834014,0.230499,0.126946,16.378144,0.163010,51.589411
1403638557227829504.000000,0.000000,0.000000,21.808011,9.013372,0.237443,0.135426,16.650276,0.133218,53.135671
1403638557277829376.000000,0.000000,0.000000,20.897791,7.180578,0.231331,0.111874,18.440988,0.144802,53.857538
1403638557327829504.000000,0.000000,0.000000,23.221982,9.337920,0.198115,0.123617,16.664421,1.026766,57.982074
1403638557377829376.000000,0.000000,0.000000,21.821995,9.496322,0.192067,0.234595,19.796303,0.386597,52.321709
1403638557427829504.000000,0.000000,0.000000,21.522823,7.115905,0.224355,0.114209,17.986999,0.151522,50.296817
1403638557477829376.000000,0.000000,0.000000,21.971085,6.511801,0.210467,0.150274,17.968470,0.206179,50.221904
1403638557527829504.000000,0.000000,0.000000,20.855805,6.998912,0.217603,0.108930,18.083159,0.226851,50.005069
1403638557577829376.000000,0.000000,0.000000,21.324676,7.042688,0.224771,0.165122,17.941590,0.235779,49.768746
1403638557627829504.000000,0.000000,0.000000,20.908671,6.904351,0.208675,0.139682,17.921078,0.143618,50.210192
1403638557677829376.000000,0.000000,0.000000,21.199715,6.757021,0.201667,0.137570,17.808340,0.149538,51.147356
1403638557727829504.000000,0.000000,0.000000,21.602536,7.218883,0.220803,0.127426,18.390044,0.154594,50.543732
1403638557777829376.000000,0.000000,0.000000,21.289636,7.187810,0.217219,0.123681,17.004617,0.139842,50.292785
1403638557827829504.000000,0.000000,0.000000,21.784906,9.181214,0.232867,0.125602,17.122986,1.114127,53.035894
1403638557877829376.000000,0.000000,0.000000,21.781610,7.604456,0.231267,0.235812,20.660699,0.397829,54.936401
1403638557927829504.000000,0.000000,0.000000,23.417216,9.541986,0.233603,0.161347,18.722016,0.155938,57.935481
1403638557977829376.000000,0.000000,0.000000,21.054464,7.658888,0.220099,0.140546,18.657343,0.184035,52.938293
1403638558027829504.000000,0.000000,0.000000,21.266755,8.470452,0.237635,0.150338,19.388425,0.260996,53.181560
1403638558077829376.000000,0.000000,0.000000,20.919134,7.042080,0.245027,0.127554,17.871733,0.137026,53.430524
1403638558127829504.000000,0.000000,0.000000,27.872798,6.611387,0.223171,0.152386,18.751393,0.138049,58.018491
1403638558177829376.000000,0.000000,0.000000,20.863262,6.054611,0.280227,0.136802,18.016727,0.144002,48.054578
1403638558227829504.000000,0.000000,0.000000,21.810474,7.037152,0.293860,0.142242,18.795457,0.147490,51.161341
1403638558277829376.000000,0.000000,0.000000,21.481510,8.905274,0.241155,0.137058,18.130777,0.141026,55.921694
1403638558327829504.000000,0.000000,0.000000,27.373367,8.147728,0.224259,0.131297,15.821337,0.964845,61.084709
1403638558377829376.000000,0.000000,0.000000,19.865712,7.004352,0.265892,0.240483,21.262947,0.377990,49.383172
1403638558427829504.000000,0.000000,0.000000,20.909278,7.460231,0.263363,0.159362,18.837410,0.160034,50.153712
1403638558477829376.000000,0.000000,0.000000,23.551362,8.634806,0.132866,0.153730,18.650816,0.157218,56.947916
1403638558527829504.000000,0.000000,0.000000,22.642294,9.943816,0.264964,0.152706,18.738369,0.149571,60.152856
1403638558577829376.000000,0.000000,0.000000,21.468742,10.172236,0.272356,0.170883,21.299236,0.132162,56.621224
1403638558627829504.000000,0.000000,0.000000,22.744920,7.461670,0.278468,0.176034,21.116098,0.147202,53.046230
1403638558677829376.000000,0.000000,0.000000,23.820934,6.918015,0.287716,0.175747,21.786282,0.151970,53.935651
1403638558727829504.000000,0.000000,0.000000,24.121162,7.448550,0.257764,0.177955,21.202722,0.151426,56.479526
1403638558777829376.000000,0.000000,0.000000,20.354582,7.036608,0.268324,0.169730,19.693070,0.139201,51.911848
1403638558827829504.000000,0.000000,0.000000,20.111796,6.835165,0.281380,0.158594,19.536268,0.763179,48.584569
1403638558877829376.000000,0.000000,0.000000,21.177346,7.798635,0.311140,0.260612,21.464006,0.320900,51.389024
1403638558927829504.000000,0.000000,0.000000,21.853196,6.894910,0.239556,0.164098,20.114196,0.177538,53.997155
1403638558977829376.000000,0.000000,0.000000,21.794794,7.307780,0.242724,0.156290,18.110072,0.151682,52.203211
1403638559027829504.000000,0.000000,0.000000,21.724745,8.249777,0.274211,0.166915,19.292648,0.145314,52.394861
1403638559077829376.000000,0.000000,0.000000,20.155348,8.425268,0.223203,0.102401,19.302728,0.124482,50.558069
1403638559127829504.000000,0.000000,0.000000,19.861232,7.064352,0.240611,0.201763,21.260707,0.139522,49.802794
1403638559177829376.000000,0.000000,0.000000,20.439064,7.779850,0.245091,0.171490,22.174736,0.150050,51.323935
1403638559227829504.000000,0.000000,0.000000,21.482790,8.303313,0.221987,0.172323,20.598138,0.144962,50.790008
1403638559277829376.000000,0.000000,0.000000,19.957553,7.873931,0.254724,0.183235,19.105478,0.129154,47.611756
1403638559327829504.000000,0.000000,0.000000,20.535226,9.198622,0.177283,0.173698,20.956159,0.782378,53.885730
1403638559377829376.000000,0.000000,0.000000,21.234499,6.108916,0.218659,0.267011,23.239871,0.330724,51.573731
1403638559427829504.000000,0.000000,0.000000,20.447640,7.421606,0.205827,0.173635,21.762346,0.194242,50.959162
1403638559477829376.000000,0.000000,0.000000,19.874257,9.372608,0.212194,0.164898,19.159559,0.166275,52.776691
1403638559527829504.000000,0.000000,0.000000,22.461908,9.228607,0.213091,0.155682,19.433866,0.266628,57.415474
1403638559577829376.000000,0.000000,0.000000,20.435256,7.469958,0.211939,0.189987,20.017426,0.238979,51.521122
1403638559627829504.000000,0.000000,0.000000,20.797533,8.258929,0.238275,0.181443,20.215573,0.866732,51.075420
1403638559677829376.000000,0.000000,0.000000,20.245366,7.588456,0.247555,0.249827,20.146228,0.332037,49.964301
1403638559727829504.000000,0.000000,0.000000,21.730154,8.772536,0.267204,0.119425,18.625984,0.176323,53.593246
1403638559777829376.000000,0.000000,0.000000,19.299784,7.890188,0.204451,0.153346,18.627711,0.195778,52.407982
1403638559827829504.000000,0.000000,0.000000,20.663643,8.197488,0.192866,0.096545,16.753637,0.229284,50.415603
1403638559877829376.000000,0.000000,0.000000,20.265142,6.912094,0.208739,0.153634,18.200217,0.919597,47.409289
1403638559927829504.000000,0.000000,0.000000,21.004832,7.567848,0.173666,0.256292,20.598650,0.198947,48.834013
1403638559977829376.000000,0.000000,0.000000,19.031557,5.784015,0.158466,0.149602,16.876551,0.150626,43.919833
1403638560027829504.000000,0.000000,0.000000,21.262084,6.562106,0.182531,0.169570,17.753459,0.185315,45.241420
1403638560077829376.000000,0.000000,0.000000,19.173607,5.481195,0.147586,0.143906,16.702500,1.082191,42.308643
1403638560127829504.000000,0.000000,0.000000,19.651021,5.298056,0.146690,0.227043,19.858128,0.178722,41.822653
1403638560177829376.000000,0.000000,0.000000,19.876688,5.634990,0.194403,0.154787,17.419726,0.156642,39.539326
1403638560227829504.000000,0.000000,0.000000,20.539130,8.362322,0.184483,0.145506,17.661490,0.162466,47.005956
1403638560277829376.000000,0.000000,0.000000,19.834032,8.170384,0.134850,0.155618,16.548226,0.276932,47.417289
1403638560327829504.000000,0.000000,0.000000,19.821168,5.634029,0.120738,0.137057,17.763092,0.940877,41.699132
1403638560377829376.000000,0.000000,0.000000,21.617672,5.446507,0.132578,0.247588,20.748892,0.326788,41.591674
1403638560427829504.000000,0.000000,0.000000,21.202370,5.489612,0.063777,0.148898,18.599902,0.176483,41.328662
1403638560477829376.000000,0.000000,0.000000,18.986756,5.395274,0.130466,0.158178,18.505469,0.215267,39.039575
1403638560527829504.000000,0.000000,0.000000,20.298038,5.186759,0.127650,0.130562,18.680320,0.245667,41.027538
1403638560577829376.000000,0.000000,0.000000,19.185735,5.267432,0.120705,0.179426,18.465757,0.265539,39.060376
1403638560627829504.000000,0.000000,0.000000,19.340232,5.056453,0.062528,0.132258,15.569749,0.121633,37.790790
1403638560677829376.000000,0.000000,0.000000,19.087718,5.260040,0.127522,0.137634,15.993211,0.979213,39.383900
1403638560727829504.000000,0.000000,0.000000,19.139270,5.446123,0.123809,0.248771,18.414684,0.379782,39.658688
1403638560777829376.000000,0.000000,0.000000,21.243811,5.117478,0.122562,0.135586,16.464289,0.155874,40.848431
1403638560827829504.000000,0.000000,0.000000,22.270065,5.454474,0.130178,0.133570,15.763160,0.165539,40.922737
1403638560877829376.000000,0.000000,0.000000,19.558476,5.376010,0.121538,0.109761,16.200638,0.196003,39.608222
1403638560927829504.000000,0.000000,0.000000,19.327177,5.200199,0.119170,0.078401,15.064622,1.119311,40.174759
1403638560977829376.000000,0.000000,0.000000,20.642907,5.354761,0.117441,0.220931,16.642596,0.170434,40.826063
1403638561027829504.000000,0.000000,0.000000,20.334262,5.110662,0.116290,0.155714,17.124714,0.218595,39.257433
1403638561077829376.000000,0.000000,0.000000,19.938609,5.081574,0.119841,0.145122,16.295967,0.197635,39.757120
1403638561127829504.000000,0.000000,0.000000,21.567751,5.297129,0.117153,0.077057,13.967680,0.133250,42.360836
1403638561177829376.000000,0.000000,0.000000,21.352868,5.071813,0.117377,0.103138,16.531170,0.150690,40.758766
1403638561227829504.000000,0.000000,0.000000,24.306093,5.109829,0.118082,0.127906,13.830237,1.080175,42.546087
1403638561277829376.000000,0.000000,0.000000,20.407255,5.203783,0.116546,0.269028,18.479197,0.287268,40.095365
1403638561327829504.000000,0.000000,0.000000,18.550751,5.399434,0.115105,0.148034,15.803192,0.147938,38.804403
1403638561377829376.000000,0.000000,0.000000,19.750990,5.503692,0.110978,0.147074,15.765656,0.179427,40.245991
1403638561427829504.000000,0.000000,0.000000,19.851440,5.234887,0.111618,0.110689,15.013486,0.185571,38.976150
