#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636936251666432.000000,0.000000,0.000000,20.183924,5.013732,0.157154,0.134945,17.061513,0.158274,41.975485
1403636936301666560.000000,0.000000,0.000000,22.492019,5.281992,0.159362,0.129698,15.437075,0.176130,45.532654
1403636936351666432.000000,0.000000,0.000000,21.151297,6.715196,0.202530,0.120578,16.063419,0.243779,48.905436
1403636936401666560.000000,0.000000,0.000000,20.972127,7.645992,0.205218,0.133954,16.374783,0.131586,49.162463
1403636936451666432.000000,0.000000,0.000000,19.913264,9.014523,0.223587,0.138690,16.446720,0.129794,50.375151
1403636936501666560.000000,0.000000,0.000000,22.354449,9.049692,0.200674,0.130850,15.677878,0.126754,50.629267
1403636936551666432.000000,0.000000,0.000000,20.678522,7.839051,0.201763,0.149122,17.293196,0.137218,49.479523
1403636936601666560.000000,0.000000,0.000000,21.626728,7.747786,0.250147,0.146690,16.748933,0.902412,52.813457
1403636936651666432.000000,0.000000,0.000000,22.735702,7.290564,0.232675,0.185410,18.417820,0.261795,51.594784
1403636936701666560.000000,0.000000,0.000000,22.352593,7.274083,0.214435,0.121185,16.777381,0.139298,51.794562
1403636936751666432.000000,0.000000,0.000000,20.206164,7.290788,0.196706,0.165218,18.475293,0.162338,47.980559
1403636936801666560.000000,0.000000,0.000000,19.688812,7.065984,0.209795,0.146434,17.055976,0.172834,47.983215
1403636936851666432.000000,0.000000,0.000000,20.371478,7.838347,0.219939,0.121057,14.630056,0.221123,49.828424
1403636936901666560.000000,0.000000,0.000000,21.638151,8.249105,0.219939,0.174082,17.059209,0.123361,51.444478
1403636936951666432.000000,0.000000,0.000000,19.429705,8.153391,0.211555,0.154018,15.406834,0.115873,48.194193
1403636937001666560.000000,0.000000,0.000000,20.492343,6.921726,0.264355,0.141058,17.506703,0.140609,50.069516
1403636937051666432.000000,0.000000,0.000000,21.237474,9.132317,0.205666,0.140290,16.104700,0.125154,53.305079
1403636937101666560.000000,0.000000,0.000000,21.924587,7.608584,0.199939,0.140674,16.653347,0.759466,53.128661
1403636937151666432.000000,0.000000,0.000000,20.477655,7.147170,0.195907,0.075649,17.190859,0.137570,49.470403
1403636937201666560.000000,0.000000,0.000000,21.179073,6.083219,0.230243,0.133442,12.762702,0.153186,51.469374
1403636937251666432.000000,0.000000,0.000000,19.949168,9.246559,0.190627,0.147330,12.541195,0.171490,51.322109
1403636937301666560.000000,0.000000,0.000000,19.957328,7.382853,0.183523,0.128482,14.880267,0.147970,46.857695
1403636937351666432.000000,0.000000,0.000000,22.074829,8.655670,0.197795,0.135586,15.180143,0.114849,53.131381
1403636937401666560.000000,0.000000,0.000000,23.636835,7.956717,0.204515,0.137282,15.102926,0.115106,51.835363
1403636937451666432.000000,0.000000,0.000000,21.329699,8.445715,0.221219,0.157571,15.861656,0.787722,52.520493
1403636937501666560.000000,0.000000,0.000000,22.307889,7.787850,0.203075,0.216995,18.025782,0.269988,51.128506
1403636937551666432.000000,0.000000,0.000000,22.241616,8.847353,0.211715,0.143490,16.615107,0.149474,53.286456
1403636937601666560.000000,0.000000,0.000000,20.818429,8.035662,0.099457,0.136514,16.762692,0.170114,51.254556
1403636937651666432.000000,0.000000,0.000000,25.124695,5.697486,0.077345,0.133218,15.394546,0.183554,48.741690
1403636937701666560.000000,0.000000,0.000000,21.276802,5.149574,0.149570,0.115137,16.112284,0.869004,44.482239
1403636937751666432.000000,0.000000,0.000000,22.573844,8.510164,0.175075,0.202819,18.025430,0.161538,51.947653
1403636937801666560.000000,0.000000,0.000000,22.347569,8.533940,0.188866,0.135458,15.479795,0.136002,50.988888
1403636937851666432.000000,0.000000,0.000000,21.826858,8.089390,0.186979,0.137506,15.940346,0.139970,49.799847
1403636937901666560.000000,0.000000,0.000000,22.304016,9.021531,0.201538,0.143393,15.291569,0.116289,53.169653
1403636937951666432.000000,0.000000,0.000000,22.303728,7.637928,0.198179,0.137826,16.934567,0.124706,53.327000
1403636938001666560.000000,0.000000,0.000000,20.983358,6.949887,0.227075,0.132481,14.380485,0.106242,49.506020
1403636938051666432.000000,0.000000,0.000000,21.469893,7.363973,0.199139,0.139202,15.950745,0.121090,50.728116
1403636938101666560.000000,0.000000,0.000000,21.528710,8.599669,0.191170,0.143874,15.531924,0.120674,50.715572
1403636938151666432.000000,0.000000,0.000000,20.080146,7.228419,0.208227,0.127010,15.130030,0.813451,49.431075
1403636938201666560.000000,0.000000,0.000000,23.109051,9.669988,0.210691,0.188547,17.134697,0.273860,56.109917
1403636938251666432.000000,0.000000,0.000000,21.280003,6.812125,0.198563,0.145570,16.437280,0.132578,47.154243
1403636938301666560.000000,0.000000,0.000000,21.524709,7.193283,0.204802,0.160162,15.665750,0.153986,49.685158
1403636938351666432.000000,0.000000,0.000000,20.935422,8.405299,0.242531,0.131521,15.881241,0.188962,48.996253
1403636938401666560.000000,0.000000,0.000000,22.137294,8.029262,0.219491,0.147234,14.967341,0.268580,52.077830
1403636938451666432.000000,0.000000,0.000000,21.007391,6.836158,0.207747,0.130914,14.736137,0.113122,47.037026
1403636938501666560.000000,0.000000,0.000000,21.381124,7.797195,0.231684,0.144834,15.337777,0.120354,50.220653
1403636938551666432.000000,0.000000,0.000000,20.904189,7.410565,0.214787,0.128417,13.813789,0.726666,48.834234
1403636938601666560.000000,0.000000,0.000000,21.607046,8.477108,0.206883,0.214851,18.372219,0.324324,50.783861
1403636938651666432.000000,0.000000,0.000000,22.723094,6.617658,0.175362,0.129314,16.919175,0.151266,52.014790
1403636938701666560.000000,0.000000,0.000000,22.193807,6.704604,0.191331,0.131841,16.593379,0.146370,50.923159
1403636938751666432.000000,0.000000,0.000000,21.987660,6.642843,0.185858,0.136738,17.107049,0.186339,49.533188
1403636938801666560.000000,0.000000,0.000000,21.660871,7.395621,0.227203,0.113793,14.352932,0.217507,50.007627
1403636938851666432.000000,0.000000,0.000000,23.446976,8.677207,0.236835,0.128674,17.282572,0.133889,52.187432
1403636938901666560.000000,0.000000,0.000000,22.521332,8.457331,0.205475,0.154946,17.395310,0.787467,49.547396
1403636938951666432.000000,0.000000,0.000000,23.332799,7.720361,0.201411,0.179586,16.565602,0.254020,51.621408
1403636939001666560.000000,0.000000,0.000000,20.965054,7.074273,0.188995,0.148610,15.796663,0.139970,47.187203
1403636939051666432.000000,0.000000,0.000000,20.978718,6.862590,0.123426,0.131202,17.109930,0.159938,51.970565
1403636939101666560.000000,0.000000,0.000000,19.374440,6.346902,0.205346,0.128386,16.484960,0.193891,47.751275
1403636939151666432.000000,0.000000,0.000000,20.355350,6.544729,0.198755,0.128034,15.702006,0.920012,48.614103
1403636939201666560.000000,0.000000,0.000000,22.615828,7.445542,0.191939,0.187394,19.622380,0.173506,52.139368
1403636939251666432.000000,0.000000,0.000000,18.572318,6.573306,0.194467,0.133986,15.140782,0.151490,44.381310
1403636939301666560.000000,0.000000,0.000000,21.175296,7.422373,0.243075,0.135394,15.922618,0.156546,50.891383
1403636939351666432.000000,0.000000,0.000000,21.817802,9.356160,0.233027,0.122273,15.404371,0.236996,54.679978
1403636939401666560.000000,0.000000,0.000000,20.313142,6.066675,0.180099,0.137922,17.517711,0.852780,48.283187
1403636939451666432.000000,0.000000,0.000000,23.034842,6.986175,0.205923,0.233027,19.769326,0.247203,51.075801
1403636939501666560.000000,0.000000,0.000000,22.150158,6.039986,0.237411,0.158146,18.239065,0.180483,49.771815
1403636939551666432.000000,0.000000,0.000000,20.071538,6.218709,0.211203,0.143554,17.072713,0.174626,47.994831
1403636939601666560.000000,0.000000,0.000000,19.054756,6.113460,0.260643,0.117538,15.799287,0.197763,46.934848
1403636939651666432.000000,0.000000,0.000000,22.960985,8.489428,0.115074,0.095426,16.132860,0.126658,56.564740
1403636939701666560.000000,0.000000,0.000000,29.076941,6.408023,0.195683,0.122626,15.859096,0.842059,55.789850
1403636939751666432.000000,0.000000,0.000000,20.305814,6.075219,0.239427,0.149666,18.132824,0.321924,47.316646
1403636939801666560.000000,0.000000,0.000000,19.626796,6.138292,0.269156,0.127521,16.491713,0.148290,46.353048
1403636939851666432.000000,0.000000,0.000000,19.410632,5.772398,0.207363,0.123457,15.319217,0.168002,48.324468
1403636939901666560.000000,0.000000,0.000000,20.512696,6.156692,0.286724,0.113090,16.090971,0.168482,51.998470
1403636939951666432.000000,0.000000,0.000000,21.986028,5.955569,0.212707,0.135618,16.167388,1.012238,51.930693
1403636940001666560.000000,0.000000,0.000000,19.920784,5.709550,0.221955,0.185922,18.360827,0.167427,47.903790
1403636940051666432.000000,0.000000,0.000000,20.672474,6.319190,0.238819,0.132993,16.377024,0.168994,48.257970
1403636940101666560.000000,0.000000,0.000000,19.302279,7.945292,0.224483,0.118946,16.825702,0.183651,48.432821
1403636940151666432.000000,0.000000,0.000000,20.255221,8.119566,0.261603,0.093601,14.258275,0.854252,49.975114
1403636940201666560.000000,0.000000,0.000000,20.265237,5.907409,0.221315,0.178786,17.002696,0.163074,49.861832
1403636940251666432.000000,0.000000,0.000000,20.001969,5.711342,0.212515,0.121698,16.309438,0.167490,46.492730
1403636940301666560.000000,0.000000,0.000000,20.445975,6.162452,0.219395,0.118433,17.010249,0.174211,47.197828
1403636940351666432.000000,0.000000,0.000000,18.957731,5.847824,0.223587,0.098017,12.662637,0.101186,45.504461
1403636940401666560.000000,0.000000,0.000000,19.768270,6.110451,0.239300,0.115746,14.925131,0.117153,47.983919
1403636940451666432.000000,0.000000,0.000000,22.240431,6.744476,0.265476,0.111329,16.253566,1.029582,53.219895
1403636940501666560.000000,0.000000,0.000000,17.707794,7.430501,0.242308,0.197602,19.186214,0.277732,47.111171
1403636940551666432.000000,0.000000,0.000000,20.041137,7.099073,0.234243,0.124802,17.660400,0.145858,49.484611
1403636940601666560.000000,0.000000,0.000000,20.859677,7.034080,0.222979,0.126753,17.249036,0.169219,47.765004
1403636940651666432.000000,0.000000,0.000000,18.736256,6.053683,0.213827,0.125313,16.704996,0.155202,47.020801
1403636940701666560.000000,0.000000,0.000000,18.142488,6.209301,0.226467,0.080898,15.570740,0.137185,45.888818
1403636940751666432.000000,0.000000,0.000000,20.887645,7.548518,0.240643,0.123873,16.872071,0.145122,50.846165
1403636940801666560.000000,0.000000,0.000000,19.795310,6.485912,0.212451,0.122050,16.441056,0.134657,43.783317
1403636940851666432.000000,0.000000,0.000000,19.726670,7.852459,0.228547,0.112258,14.461637,0.875180,46.889087
1403636940901666560.000000,0.000000,0.000000,20.297973,7.351205,0.254596,0.204258,18.246105,0.270756,49.830152
1403636940951666432.000000,0.000000,0.000000,20.525240,6.527258,0.109634,0.116898,17.054057,0.142338,52.144327
1403636941001666560.000000,0.000000,0.000000,20.049681,6.283702,0.233283,0.113442,15.564788,0.149634,49.371553
1403636941051666432.000000,0.000000,0.000000,19.194150,5.904337,0.230148,0.105794,15.357585,0.123873,47.536616
1403636941101666560.000000,0.000000,0.000000,20.361493,6.757020,0.215843,0.112098,15.598132,0.121602,48.684568
1403636941151666432.000000,0.000000,0.000000,19.930672,5.320200,0.240611,0.117058,16.633091,0.127234,45.860177
1403636941201666560.000000,0.000000,0.000000,23.264446,7.896299,0.251044,0.118081,16.363199,0.124290,53.223958
1403636941251666432.000000,0.000000,0.000000,21.570887,7.313540,0.263011,0.109793,16.033115,0.123650,50.412720
1403636941301666560.000000,0.000000,0.000000,20.709307,7.327108,0.235107,0.103233,16.534626,0.969742,48.368692
1403636941351666432.000000,0.000000,0.000000,20.499831,6.812189,0.249988,0.181379,19.338440,0.288900,51.046776
1403636941401666560.000000,0.000000,0.000000,19.518731,5.794863,0.239267,0.108993,14.864235,0.122626,47.696171
1403636941451666432.000000,0.000000,0.000000,22.523091,7.450374,0.230915,0.131458,15.110094,0.136226,50.143788
1403636941501666560.000000,0.000000,0.000000,20.761051,6.456697,0.237827,0.110241,17.129450,0.161282,47.616938
1403636941551666432.000000,0.000000,0.000000,21.318659,5.774063,0.253507,0.136962,18.159096,0.243332,47.880205
1403636941601666560.000000,0.000000,0.000000,22.959769,8.141615,0.269859,0.111330,17.924980,0.136258,52.947826
1403636941651666432.000000,0.000000,0.000000,21.539590,8.469268,0.296580,0.106370,14.438469,0.105793,51.980453
1403636941701666560.000000,0.000000,0.000000,19.513419,7.518822,0.252516,0.122818,15.784759,0.975118,48.383508
1403636941751666432.000000,0.000000,0.000000,20.779228,8.222192,0.127554,0.201314,18.467100,0.448870,51.798562
1403636941801666560.000000,0.000000,0.000000,19.466153,6.209109,0.128321,0.111233,14.813706,0.127170,50.913719
1403636941851666432.000000,0.000000,0.000000,20.904285,5.717230,0.106722,0.111106,14.997804,0.138210,46.522683
1403636941901666560.000000,0.000000,0.000000,19.795662,5.744558,0.222915,0.100801,14.940620,0.176322,45.707120
1403636941951666432.000000,0.000000,0.000000,20.668090,5.978354,0.130337,0.145634,18.066711,0.124866,54.661162
1403636942001666560.000000,0.000000,0.000000,19.962384,5.818928,0.106977,0.143714,16.822565,0.127297,49.363201
1403636942051666432.000000,0.000000,0.000000,21.191458,8.703446,0.275331,0.121153,16.350783,0.122209,53.193750
1403636942101666560.000000,0.000000,0.000000,21.705576,7.472038,0.224611,0.106113,13.485496,0.103201,48.617143
1403636942151666432.000000,0.000000,0.000000,19.752494,4.397116,0.286660,0.101537,14.276291,0.129858,46.290327
1403636942201666560.000000,0.000000,0.000000,21.118721,6.230101,0.231843,0.105921,15.178287,0.999054,51.962277
1403636942251666432.000000,0.000000,0.000000,20.168755,5.990545,0.217379,0.214371,18.200824,0.229091,46.236343
1403636942301666560.000000,0.000000,0.000000,19.046820,6.223861,0.210211,0.110177,14.386276,0.128130,45.296874
1403636942351666432.000000,0.000000,0.000000,20.216020,6.418679,0.226179,0.123618,15.989242,0.174306,46.949825
1403636942401666560.000000,0.000000,0.000000,20.081233,6.470648,0.281572,0.099425,14.341092,0.163939,49.483331
1403636942451666432.000000,0.000000,0.000000,19.661389,7.594759,0.258756,0.064800,16.925895,0.133762,49.321889
1403636942501666560.000000,0.000000,0.000000,20.689530,7.324228,0.291844,0.112866,15.693814,1.062287,49.955113
1403636942551666432.000000,0.000000,0.000000,20.279413,6.700444,0.227779,0.207586,16.940264,0.202691,45.674095
1403636942601666560.000000,0.000000,0.000000,20.128338,6.945567,0.227140,0.105154,12.605452,0.126050,46.420665
1403636942651666432.000000,0.000000,0.000000,20.175955,5.355465,0.249187,0.086721,10.152171,0.117218,46.960577
1403636942701666560.000000,0.000000,0.000000,20.714522,6.054291,0.124930,0.054016,9.585091,0.100033,50.939543
1403636942751666432.000000,0.000000,0.000000,21.407204,7.654377,0.114882,0.099489,12.845359,0.118946,48.458325
1403636942801666560.000000,0.000000,0.000000,21.018687,6.223573,0.234851,0.097954,12.326536,0.947917,48.322003
1403636942851666432.000000,0.000000,0.000000,21.812458,7.800618,0.265956,0.204995,14.582439,0.193954,49.387330
1403636942901666560.000000,0.000000,0.000000,21.716777,7.639432,0.281188,0.111490,13.731579,0.122465,51.950917
1403636942951666432.000000,0.000000,0.000000,22.866360,7.356900,0.250595,0.105761,14.583559,0.151618,52.031910
1403636943001666560.000000,0.000000,0.000000,23.844997,7.019904,0.234468,0.108289,14.428293,0.132162,53.784862
1403636943051666432.000000,0.000000,0.000000,21.267010,5.556908,0.208131,0.097186,15.307153,0.120514,44.027545
1403636943101666560.000000,0.000000,0.000000,20.725850,4.193914,0.177922,0.100546,14.512454,0.124642,39.932704
1403636943151666432.000000,0.000000,0.000000,19.983153,4.406652,0.180770,0.093793,15.377938,0.130914,42.767400
1403636943201666560.000000,0.000000,0.000000,22.086573,5.358793,0.190019,0.094689,13.447031,1.211728,45.294217
1403636943251666432.000000,0.000000,0.000000,18.776544,6.299254,0.212674,0.207587,17.344781,0.205250,43.511666
1403636943301666560.000000,0.000000,0.000000,23.575490,6.557850,0.226531,0.118689,16.156189,0.141314,50.480241
1403636943351666432.000000,0.000000,0.000000,21.023967,6.343927,0.210690,0.115266,15.336305,0.146882,46.135798
1403636943401666560.000000,0.000000,0.000000,20.994494,5.654829,0.262436,0.110593,14.573799,0.149698,46.547355
1403636943451666432.000000,0.000000,0.000000,20.541624,8.207184,0.263012,0.138689,15.825784,0.221475,48.748473
1403636943501666560.000000,0.000000,0.000000,21.149921,7.912588,0.283171,0.100993,15.000109,0.132130,49.540291
1403636943551666432.000000,0.000000,0.000000,20.237940,7.278340,0.229667,0.093057,13.920350,1.209073,47.285990
1403636943601666560.000000,0.000000,0.000000,22.299441,8.070894,0.279492,0.254019,18.319642,0.234659,50.994360
1403636943651666432.000000,0.000000,0.000000,22.197359,8.526708,0.228227,0.117409,13.824413,0.127074,50.644563
1403636943701666560.000000,0.000000,0.000000,22.479955,7.253987,0.110849,0.107969,14.356388,0.150562,52.533581
1403636943751666432.000000,0.000000,0.000000,20.422966,5.974129,0.216099,0.084417,14.687752,0.181250,47.682634
1403636943801666560.000000,0.000000,0.000000,20.321941,7.917676,0.227011,0.120866,15.560500,0.131650,48.760857
1403636943851666432.000000,0.000000,0.000000,20.777467,8.247793,0.233571,0.105441,16.976200,0.138626,47.550889
1403636943901666560.000000,0.000000,0.000000,19.555563,6.656603,0.240324,0.090913,13.713083,0.116226,47.324742
1403636943951666432.000000,0.000000,0.000000,21.589095,8.633622,0.264196,0.107234,14.982316,0.128226,50.526865
1403636944001666560.000000,0.000000,0.000000,20.808347,8.070574,0.285124,0.096705,16.854438,0.143970,49.604069
1403636944051666432.000000,0.000000,0.000000,19.895951,7.676297,0.244899,0.089409,13.335926,0.947373,51.862947
1403636944101666560.000000,0.000000,0.000000,19.722797,6.283606,0.215235,0.212163,18.210584,0.253380,45.232649
1403636944151666432.000000,0.000000,0.000000,20.016657,6.284662,0.214851,0.117314,16.171836,0.141474,44.510591
1403636944201666560.000000,0.000000,0.000000,19.107525,6.591578,0.313380,0.127842,16.219421,0.166626,45.769136
1403636944251666432.000000,0.000000,0.000000,20.260629,6.679003,0.310564,0.117442,15.922393,0.154850,48.008719
1403636944301666560.000000,0.000000,0.000000,21.412484,9.452577,0.328645,0.094145,16.973000,0.129602,53.169685
1403636944351666432.000000,0.000000,0.000000,20.492824,7.172898,0.267812,0.129697,17.886836,0.141634,46.408601
1403636944401666560.000000,0.000000,0.000000,20.355350,7.753481,0.255363,0.110498,15.127374,0.111681,48.259411
1403636944451666432.000000,0.000000,0.000000,21.946476,8.877337,0.356709,0.104354,14.899787,0.112258,53.349464
1403636944501666560.000000,0.000000,0.000000,22.369554,7.324836,0.265060,0.116546,17.025288,0.139810,48.885307
1403636944551666432.000000,0.000000,0.000000,20.811484,7.025696,0.143010,0.116193,17.062505,1.031182,52.070759
1403636944601666560.000000,0.000000,0.000000,19.543595,6.057810,0.259907,0.187810,18.672127,0.310085,47.104034
1403636944651666432.000000,0.000000,0.000000,22.375569,5.514059,0.254883,0.138146,18.919682,0.146370,50.023690
1403636944701666560.000000,0.000000,0.000000,21.337219,7.501286,0.269060,0.131073,17.336141,0.146370,51.748322
1403636944751666432.000000,0.000000,0.000000,20.148114,8.211376,0.265284,0.132513,18.500157,0.169507,50.612307
1403636944801666560.000000,0.000000,0.000000,20.776475,7.445766,0.291524,0.165923,18.167447,0.242435,52.004358
1403636944851666432.000000,0.000000,0.000000,22.363345,7.616135,0.233667,0.145026,18.862145,0.132738,50.242285
1403636944901666560.000000,0.000000,0.000000,19.870543,8.331185,0.238051,0.135778,18.815713,0.130562,48.154769
1403636944951666432.000000,0.000000,0.000000,21.568806,8.258609,0.308132,0.130914,17.382061,0.128066,52.311274
1403636945001666560.000000,0.000000,0.000000,20.719386,8.217425,0.283364,0.124226,17.169994,0.120578,52.210600
1403636945051666432.000000,0.000000,0.000000,19.525130,6.121459,0.256868,0.121826,15.531412,0.809067,49.960970
1403636945101666560.000000,0.000000,0.000000,19.994353,7.432261,0.281412,0.230723,20.640858,0.255043,51.827587
1403636945151666432.000000,0.000000,0.000000,21.100832,6.847741,0.239428,0.146530,17.145834,0.151842,50.701939
1403636945201666560.000000,0.000000,0.000000,21.243490,6.695452,0.259460,0.138338,16.320254,0.164130,51.871427
1403636945251666432.000000,0.000000,0.000000,26.749005,8.399315,0.259779,0.139170,16.832581,0.181955,58.760290
1403636945301666560.000000,0.000000,0.000000,23.012314,8.378450,0.282212,0.191298,18.633342,0.134850,55.654903
1403636945351666432.000000,0.000000,0.000000,21.451557,9.342272,0.280804,0.136866,16.551746,0.124194,55.082735
1403636945401666560.000000,0.000000,0.000000,19.915695,8.286161,0.256196,0.142242,17.766547,0.140930,50.943703
1403636945451666432.000000,0.000000,0.000000,21.479237,8.520756,0.255940,0.150722,18.569213,0.141986,52.529676
1403636945501666560.000000,0.000000,0.000000,20.188723,7.774474,0.238691,0.135842,17.890996,0.154786,49.167871
1403636945551666432.000000,0.000000,0.000000,20.181011,6.596858,0.260900,0.137794,17.064073,0.963053,53.146069
1403636945601666560.000000,0.000000,0.000000,19.962832,6.735420,0.248675,0.236803,18.957410,0.294084,49.230528
1403636945651666432.000000,0.000000,0.000000,19.315176,6.810109,0.232803,0.131298,17.380941,0.152354,47.711083
1403636945701666560.000000,0.000000,0.000000,20.286101,6.779581,0.242179,0.148258,17.108233,0.172130,49.650149
1403636945751666432.000000,0.000000,0.000000,20.972638,7.053920,0.272867,0.106113,16.117404,0.216227,52.060006
1403636945801666560.000000,0.000000,0.000000,20.239540,7.966413,0.244579,0.178274,17.435950,0.131490,50.103179
1403636945851666432.000000,0.000000,0.000000,21.667560,7.545319,0.258723,0.140066,16.923462,0.132994,52.291594
1403636945901666560.000000,0.000000,0.000000,19.790702,9.405792,0.271300,0.140770,18.358906,0.145250,53.081108
1403636945951666432.000000,0.000000,0.000000,21.444932,9.185758,0.259044,0.137602,18.029622,0.143522,53.794557
1403636946001666560.000000,0.000000,0.000000,20.334966,8.024877,0.278596,0.144482,18.947170,0.804811,51.499230
1403636946051666432.000000,0.000000,0.000000,19.944848,6.946270,0.247236,0.221507,20.581113,0.321060,51.637216
1403636946101666560.000000,0.000000,0.000000,19.753005,7.066977,0.244067,0.144194,16.606082,0.176483,49.656453
1403636946151666432.000000,0.000000,0.000000,20.825052,8.451987,0.234371,0.142242,16.115996,0.154211,51.639296
1403636946201666560.000000,0.000000,0.000000,19.425065,7.007359,0.239748,0.119330,15.922393,0.199202,47.930317
1403636946251666432.000000,0.000000,0.000000,20.068529,6.542297,0.305284,0.173154,18.667135,0.241059,49.423586
1403636946301666560.000000,0.000000,0.000000,21.747656,8.343793,0.272804,0.139970,19.440265,0.149250,52.186312
1403636946351666432.000000,0.000000,0.000000,19.771725,8.058926,0.278500,0.132322,16.606691,0.824619,51.489631
1403636946401666560.000000,0.000000,0.000000,19.050244,9.057436,0.274852,0.233603,20.174003,0.326053,51.598816
1403636946451666432.000000,0.000000,0.000000,20.486904,8.542292,0.289444,0.136481,18.113783,0.160098,53.930623
1403636946501666560.000000,0.000000,0.000000,19.772749,6.908350,0.320836,0.147362,17.144874,0.167714,52.940114
1403636946551666432.000000,0.000000,0.000000,21.893354,8.360594,0.235267,0.123489,17.005640,0.177602,51.721441
1403636946601666560.000000,0.000000,0.000000,19.672332,6.797277,0.226019,0.189986,17.712050,0.166659,46.303511
1403636946651666432.000000,0.000000,0.000000,19.680140,6.697340,0.246051,0.158274,16.883910,0.126017,47.599081
1403636946701666560.000000,0.000000,0.000000,22.911513,8.681110,0.270980,0.134882,16.113980,0.123650,55.794009
1403636946751666432.000000,0.000000,0.000000,21.140032,9.421248,0.297380,0.133217,16.179933,0.967277,55.497301
1403636946801666560.000000,0.000000,0.000000,22.188847,9.316191,0.257859,0.094273,18.880866,0.134658,53.966624
1403636946851666432.000000,0.000000,0.000000,19.822031,7.186594,0.257348,0.132290,13.981918,0.193283,52.881937
1403636946901666560.000000,0.000000,0.000000,21.248930,6.941951,0.252036,0.128642,13.265140,0.192739,51.929732
1403636946951666432.000000,0.000000,0.000000,21.104960,6.994015,0.235939,0.124642,11.947395,0.117890,50.475952
1403636947001666560.000000,0.000000,0.000000,20.642681,9.135644,0.239076,0.137986,15.865848,0.131425,52.218569
1403636947051666432.000000,0.000000,0.000000,21.618406,6.770909,0.237187,0.125570,15.730614,0.125122,51.706337
1403636947101666560.000000,0.000000,0.000000,22.439634,8.025774,0.222019,0.130658,15.699542,0.123778,53.068275
1403636947151666432.000000,0.000000,0.000000,20.324085,7.045568,0.237539,0.137218,16.748836,0.127106,48.667735
1403636947201666560.000000,0.000000,0.000000,20.058770,7.703177,0.254116,0.143138,17.272331,0.127458,50.395599
1403636947251666432.000000,0.000000,0.000000,19.665869,7.717578,0.265316,0.144258,18.379898,0.914316,51.608480
1403636947301666560.000000,0.000000,0.000000,19.098245,6.496568,0.214755,0.097857,20.646330,0.143490,45.203753
1403636947351666432.000000,0.000000,0.000000,20.790588,5.586924,0.204803,0.141506,15.136846,0.190435,45.190632
1403636947401666560.000000,0.000000,0.000000,19.297831,5.541932,0.229187,0.142434,13.585081,0.196579,41.836891
1403636947451666432.000000,0.000000,0.000000,19.724269,7.278467,0.241635,0.131586,13.928478,0.107778,48.040655
1403636947501666560.000000,0.000000,0.000000,21.540678,7.263971,0.227619,0.122626,17.381197,0.128385,55.924731
1403636947551666432.000000,0.000000,0.000000,20.905885,7.259107,0.225923,0.148162,17.498095,0.144194,49.090301
1403636947601666560.000000,0.000000,0.000000,21.573415,7.803178,0.237828,0.147458,16.451744,0.127426,51.216923
1403636947651666432.000000,0.000000,0.000000,18.798337,7.585767,0.237667,0.146018,18.443195,0.140226,49.059453
1403636947701666560.000000,0.000000,0.000000,20.966142,8.615926,0.287780,0.150210,16.830437,0.125410,54.025952
1403636947751666432.000000,0.000000,0.000000,19.909711,8.119631,0.256132,0.159394,19.165477,0.888620,54.106594
1403636947801666560.000000,0.000000,0.000000,19.776494,6.138324,0.223907,0.254276,19.532106,0.289604,46.747133
1403636947851666432.000000,0.000000,0.000000,20.092210,5.633005,0.201411,0.148803,17.479982,0.152482,44.871332
1403636947901666560.000000,0.000000,0.000000,19.297160,5.456010,0.205731,0.173762,18.502620,0.169762,43.679187
1403636947951666432.000000,0.000000,0.000000,20.007760,7.032640,0.249411,0.154371,16.411583,0.162466,50.204205
1403636948001666560.000000,0.000000,0.000000,21.907371,7.679305,0.239363,0.151650,18.098551,0.128129,52.367179
1403636948051666432.000000,0.000000,0.000000,20.410934,7.952172,0.226147,0.148546,16.602946,0.119106,50.003657
1403636948101666560.000000,0.000000,0.000000,18.714399,8.343826,0.259652,0.144994,16.550657,0.119681,50.691156
1403636948151666432.000000,0.000000,0.000000,20.548952,7.087777,0.233251,0.154851,18.617117,0.140258,49.686245
1403636948201666560.000000,0.000000,0.000000,22.041452,8.077071,0.261860,0.152035,18.798976,0.144641,55.268178
1403636948251666432.000000,0.000000,0.000000,21.009470,7.584487,0.251811,0.140834,17.196650,0.953325,53.763453
1403636948301666560.000000,0.000000,0.000000,21.089247,7.253506,0.229667,0.089570,18.510236,0.150338,50.718323
1403636948351666432.000000,0.000000,0.000000,20.375797,8.729367,0.227459,0.156290,16.694435,0.155938,53.265175
1403636948401666560.000000,0.000000,0.000000,21.794889,7.819339,0.224291,0.162403,17.567055,0.165666,51.285724
1403636948451666432.000000,0.000000,0.000000,22.641557,7.303268,0.250691,0.144962,17.228779,0.144930,53.552410
1403636948501666560.000000,0.000000,0.000000,20.335606,7.928332,0.233827,0.151650,18.525372,0.131586,50.190444
1403636948551666432.000000,0.000000,0.000000,19.785646,7.814922,0.224036,0.146786,18.300697,0.140578,49.194302
1403636948601666560.000000,0.000000,0.000000,21.988203,8.602773,0.263203,0.143745,18.216185,0.141345,54.544871
