#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637156488318976.000000,0.000000,0.000000,21.388703,6.739952,0.150146,0.127425,17.368431,0.202883,48.470401
1403637156538319104.000000,0.000000,0.000000,21.900133,8.245538,0.170818,0.114434,16.458980,0.184770,50.733853
1403637156588318976.000000,0.000000,0.000000,26.112632,9.672275,0.147201,0.110626,14.782128,0.980620,56.918406
1403637156638319104.000000,0.000000,0.000000,22.966258,8.602567,0.163810,0.233603,16.596870,0.159681,53.242587
1403637156688318976.000000,0.000000,0.000000,22.236681,7.044756,0.160994,0.142146,16.818217,0.186434,51.022369
1403637156738319104.000000,0.000000,0.000000,21.931237,7.074485,0.077345,0.118881,16.617607,0.185315,50.859486
1403637156788318976.000000,0.000000,0.000000,24.624773,9.385296,0.158018,0.105281,14.861809,1.093037,53.498366
1403637156838319104.000000,0.000000,0.000000,23.529561,7.256471,0.147266,0.186370,17.282926,0.180642,49.297388
1403637156888318976.000000,0.000000,0.000000,25.170892,8.781481,0.176162,0.110882,16.434596,0.183426,54.441193
1403637156938319104.000000,0.000000,0.000000,22.931666,6.903026,0.162690,0.106081,15.194134,0.188770,51.286595
1403637156988318976.000000,0.000000,0.000000,24.116255,9.185678,0.160002,0.094049,13.141725,1.088493,53.486237
1403637157038319104.000000,0.000000,0.000000,21.466528,6.958515,0.168994,0.146754,16.862473,0.144385,47.198547
1403637157088318976.000000,0.000000,0.000000,25.007338,7.038836,0.187266,0.117122,16.689191,0.161441,53.198459
1403637157138319104.000000,0.000000,0.000000,24.713447,8.872010,0.176930,0.112385,15.497497,0.214850,53.476318
1403637157188318976.000000,0.000000,0.000000,26.272089,7.859997,0.163586,0.110817,15.725436,1.053741,54.203974
1403637157238319104.000000,0.000000,0.000000,27.356582,7.906494,0.155266,0.230019,19.036163,0.168738,60.798613
1403637157288318976.000000,0.000000,0.000000,23.944958,6.562062,0.161602,0.121825,16.099744,0.131649,55.782265
1403637157338319104.000000,0.000000,0.000000,23.606297,6.939219,0.159682,0.115393,15.810077,0.141218,54.938799
1403637157388318976.000000,0.000000,0.000000,24.848744,7.430809,0.099137,0.099809,15.266486,1.028364,53.223803
1403637157438319104.000000,0.000000,0.000000,23.587545,7.284023,0.154498,0.163074,18.076184,0.142273,51.181954
1403637157488318976.000000,0.000000,0.000000,24.514501,8.477733,0.161026,0.123490,17.118732,0.148929,54.672139
1403637157538319104.000000,0.000000,0.000000,23.707323,8.168354,0.172418,0.120545,17.568914,0.174178,52.106381
1403637157588318976.000000,0.000000,0.000000,26.127095,8.234818,0.165730,0.106561,15.437113,0.952491,60.227054
1403637157638319104.000000,0.000000,0.000000,23.452567,8.160417,0.170594,0.210018,18.169049,0.159938,51.978636
1403637157688318976.000000,0.000000,0.000000,24.978730,7.419641,0.084641,0.113441,16.780424,0.158018,55.003888
1403637157738319104.000000,0.000000,0.000000,23.894365,7.813533,0.176162,0.108674,16.878857,0.181058,52.792245
1403637157788318976.000000,0.000000,0.000000,22.900337,8.928555,0.168802,0.083873,11.277255,0.997100,53.550527
1403637157838319104.000000,0.000000,0.000000,23.775835,8.876810,0.215970,0.076832,12.685592,0.123074,54.786989
1403637157888318976.000000,0.000000,0.000000,23.566297,8.298019,0.152770,0.105857,11.605771,0.191043,56.426080
1403637157938319104.000000,0.000000,0.000000,23.100723,9.568114,0.136417,0.098721,11.154053,0.117089,56.802054
1403637157988318976.000000,0.000000,0.000000,22.485452,8.053856,0.160322,0.082305,10.450588,0.839146,52.014157
1403637158038319104.000000,0.000000,0.000000,21.636738,6.590415,0.162178,0.094753,12.521270,0.127394,51.473574
1403637158088318976.000000,0.000000,0.000000,22.187592,8.103744,0.162274,0.101217,11.887406,0.161506,51.313859
1403637158138319104.000000,0.000000,0.000000,20.894745,5.455105,0.145377,0.087618,11.137860,0.094561,43.811850
1403637158188318976.000000,0.000000,0.000000,20.159473,5.362400,0.144098,0.073601,10.799073,0.844939,43.468550
1403637158238319104.000000,0.000000,0.000000,21.188733,5.877830,0.172930,0.076033,11.970191,0.117346,47.408885
1403637158288318976.000000,0.000000,0.000000,22.159208,7.451384,0.141121,0.092001,11.583562,0.160514,49.072393
1403637158338319104.000000,0.000000,0.000000,19.592138,5.248254,0.125505,0.084737,10.848737,0.097633,42.412410
1403637158388318976.000000,0.000000,0.000000,22.173577,5.486401,0.132514,0.071425,11.300967,1.136622,45.561120
1403637158438319104.000000,0.000000,0.000000,20.386611,6.515437,0.152738,0.083617,12.422164,0.130146,46.413386
1403637158488318976.000000,0.000000,0.000000,20.045711,7.161461,0.151746,0.092065,11.752396,0.188194,46.021156
1403637158538319104.000000,0.000000,0.000000,19.752747,5.645667,0.152705,0.078785,10.662783,0.095873,42.551228
1403637158588318976.000000,0.000000,0.000000,18.049687,5.682051,0.156226,0.071265,11.514218,1.134382,40.534083
1403637158638319104.000000,0.000000,0.000000,16.917737,7.414456,0.158914,0.113506,12.771576,0.135585,43.025857
1403637158688318976.000000,0.000000,0.000000,18.679935,8.050368,0.167042,0.094945,11.887054,0.173090,49.112170
1403637158738319104.000000,0.000000,0.000000,18.246362,8.967883,0.159650,0.078337,11.793261,0.103649,48.991849
1403637158788318976.000000,0.000000,0.000000,18.873889,8.774345,0.170626,0.081345,11.843437,1.026476,46.386889
1403637158838319104.000000,0.000000,0.000000,16.691431,7.939902,0.166242,0.087937,13.293087,0.135106,46.055814
1403637158888318976.000000,0.000000,0.000000,17.116204,7.943743,0.089985,0.106689,12.237394,0.151362,50.000244
1403637158938319104.000000,0.000000,0.000000,16.708039,7.466938,0.161346,0.059617,10.782496,0.120929,45.108794
1403637158988318976.000000,0.000000,0.000000,15.919422,7.646108,0.168706,0.106241,16.420548,0.121698,45.578528
1403637159038319104.000000,0.000000,0.000000,18.227962,7.219510,0.213698,0.099105,16.480197,1.074252,44.744598
1403637159088318976.000000,0.000000,0.000000,18.402012,9.700980,0.089633,0.101250,18.893185,0.172802,51.269571
1403637159138319104.000000,0.000000,0.000000,17.649458,7.419641,0.130081,0.102721,12.104273,0.179682,47.268404
1403637159188318976.000000,0.000000,0.000000,16.504101,8.173409,0.127873,0.084097,11.469289,0.193155,45.091097
1403637159238319104.000000,0.000000,0.000000,17.263566,8.509926,0.178979,0.057537,10.178169,0.134466,50.297112
1403637159288318976.000000,0.000000,0.000000,19.162980,8.071232,0.177922,0.083361,14.600142,1.147277,50.412857
1403637159338319104.000000,0.000000,0.000000,18.364187,5.867110,0.189827,0.091681,17.567794,0.157954,42.425402
1403637159388318976.000000,0.000000,0.000000,16.689159,5.443873,0.137314,0.114850,16.642246,0.158050,40.191743
1403637159438319104.000000,0.000000,0.000000,18.537501,7.289175,0.159906,0.096098,15.718555,0.204866,45.633376
1403637159488318976.000000,0.000000,0.000000,18.322811,8.025280,0.153282,0.083681,13.615139,1.084013,49.982004
1403637159538319104.000000,0.000000,0.000000,18.535325,9.304943,0.153953,0.106561,19.222918,0.162018,52.273135
1403637159588318976.000000,0.000000,0.000000,16.565510,6.007752,0.160066,0.108545,17.257486,0.158882,41.254508
1403637159638319104.000000,0.000000,0.000000,15.897950,5.322079,0.154625,0.119169,16.761128,0.143810,39.099891
1403637159688318976.000000,0.000000,0.000000,18.572062,5.221182,0.176834,0.106914,15.563161,0.113409,42.071893
1403637159738319104.000000,0.000000,0.000000,17.629714,5.548066,0.098337,0.099105,15.169397,1.061485,41.264684
1403637159788318976.000000,0.000000,0.000000,16.506852,5.789381,0.070913,0.208739,18.701279,0.404805,40.829575
1403637159838319104.000000,0.000000,0.000000,17.026443,5.498657,0.158625,0.101409,15.537337,0.151618,39.195763
1403637159888318976.000000,0.000000,0.000000,18.472796,7.645659,0.187235,0.090497,13.412480,0.192898,47.293652
1403637159938319104.000000,0.000000,0.000000,19.468552,7.800221,0.096481,0.073569,14.334155,1.231630,48.241823
1403637159988318976.000000,0.000000,0.000000,18.031927,5.833734,0.090529,0.110850,17.328527,0.159906,41.760754
1403637160038319104.000000,0.000000,0.000000,15.792636,5.835526,0.184738,0.114241,16.260899,0.172226,38.739822
1403637160088318976.000000,0.000000,0.000000,17.091564,8.238274,0.173506,0.088033,14.621966,0.192098,45.112538
1403637160138319104.000000,0.000000,0.000000,17.922646,7.842526,0.171651,0.062241,10.739968,0.152450,46.962896
1403637160188318976.000000,0.000000,0.000000,16.317059,7.960383,0.159874,0.077249,10.625823,0.137986,45.321117
1403637160238319104.000000,0.000000,0.000000,16.500677,8.225410,0.144993,0.061025,10.888258,0.187106,47.178419
1403637160288318976.000000,0.000000,0.000000,17.292559,9.483025,0.154562,0.054048,10.339260,0.156578,47.773850
1403637160338319104.000000,0.000000,0.000000,17.311919,7.942751,0.152546,0.051200,10.319003,0.176834,49.055721
1403637160388318976.000000,0.000000,0.000000,17.492368,8.106337,0.151425,0.035744,8.389796,1.580147,46.730701
1403637160438319104.000000,0.000000,0.000000,23.288885,9.837046,0.170946,0.153858,14.458957,0.152642,52.523699
1403637160488318976.000000,0.000000,0.000000,18.234617,8.249955,0.163522,0.090882,12.406740,0.139970,45.434878
1403637160538319104.000000,0.000000,0.000000,16.743880,8.753321,0.178371,0.103681,13.852966,0.152482,47.818842
1403637160588318976.000000,0.000000,0.000000,17.689907,8.711752,0.164322,0.078817,12.214930,1.376881,46.822543
1403637160638319104.000000,0.000000,0.000000,17.175533,7.285303,0.184002,0.216259,15.759388,0.312964,44.757014
1403637160688318976.000000,0.000000,0.000000,16.552549,8.989707,0.173634,0.102753,12.595862,0.151682,46.016805
1403637160738319104.000000,0.000000,0.000000,19.100612,7.503418,0.192162,0.088513,11.502793,0.141026,50.715229
1403637160788318976.000000,0.000000,0.000000,20.252690,7.413560,0.148866,0.053473,11.094116,1.176462,48.689733
1403637160838319104.000000,0.000000,0.000000,19.597162,6.973235,0.164066,0.200610,15.321847,0.232195,47.842651
1403637160888318976.000000,0.000000,0.000000,21.043451,7.073045,0.162082,0.108033,12.054320,0.156641,46.790223
1403637160938319104.000000,0.000000,0.000000,21.804805,6.860370,0.208898,0.092161,11.837198,0.181218,52.657844
1403637160988318976.000000,0.000000,0.000000,21.604674,6.865266,0.180547,0.052448,10.651455,1.194894,47.526743
1403637161038319104.000000,0.000000,0.000000,20.238226,7.734204,0.163746,0.192546,17.215726,0.177538,52.519123
1403637161088318976.000000,0.000000,0.000000,22.466220,6.975731,0.185891,0.147618,15.326007,0.163074,48.970217
1403637161138319104.000000,0.000000,0.000000,20.489429,10.248762,0.171170,0.085729,14.162313,0.200643,52.701109
1403637161188318976.000000,0.000000,0.000000,21.589730,8.576070,0.167298,0.076545,15.582586,0.152162,51.937867
1403637161238319104.000000,0.000000,0.000000,21.236189,6.873362,0.103201,0.108194,13.945958,1.147310,52.665589
1403637161288318976.000000,0.000000,0.000000,19.623754,7.136149,0.171458,0.244323,17.064331,0.237219,48.749734
1403637161338319104.000000,0.000000,0.000000,21.266333,9.230255,0.170498,0.129794,14.720912,0.162978,51.963340
1403637161388318976.000000,0.000000,0.000000,20.061071,7.306103,0.190818,0.108834,13.033819,0.156610,46.232423
1403637161438319104.000000,0.000000,0.000000,19.948270,7.097877,0.147490,0.123778,12.889466,1.101358,50.624316
1403637161488318976.000000,0.000000,0.000000,18.546205,6.402124,0.158273,0.197474,17.027787,0.174178,47.401014
1403637161538319104.000000,0.000000,0.000000,19.333639,7.014740,0.169442,0.128161,13.765444,0.136930,47.540279
1403637161588318976.000000,0.000000,0.000000,20.188081,6.876978,0.169218,0.107489,14.084617,0.194275,50.292024
1403637161638319104.000000,0.000000,0.000000,22.028071,6.424396,0.090753,0.168866,15.580794,0.966060,49.873107
1403637161688318976.000000,0.000000,0.000000,19.852941,6.972595,0.162402,0.214211,16.234178,0.231523,48.600548
1403637161738319104.000000,0.000000,0.000000,19.614122,7.333816,0.158274,0.124033,15.750813,0.184994,48.519395
1403637161788318976.000000,0.000000,0.000000,21.749700,7.780380,0.154754,0.131266,15.559962,0.192259,50.022677
1403637161838319104.000000,0.000000,0.000000,17.854101,6.943218,0.136482,0.144865,14.348428,1.032973,46.923280
1403637161888318976.000000,0.000000,0.000000,18.584093,6.676367,0.174594,0.243843,17.085676,0.221667,46.427178
1403637161938319104.000000,0.000000,0.000000,20.471636,7.200310,0.159042,0.140865,16.981195,0.196930,47.522455
1403637161988318976.000000,0.000000,0.000000,19.861613,6.917138,0.164610,0.122049,15.542010,0.181955,44.081838
1403637162038319104.000000,0.000000,0.000000,17.740595,6.384908,0.172610,0.180610,18.168313,0.140962,45.640705
1403637162088318976.000000,0.000000,0.000000,18.488348,6.410637,0.154050,0.156674,15.921054,0.916075,46.347561
1403637162138319104.000000,0.000000,0.000000,21.276254,8.874186,0.152322,0.249763,19.196805,0.287780,54.756013
1403637162188318976.000000,0.000000,0.000000,19.054307,8.876522,0.165154,0.165026,17.395855,0.192098,49.327469
1403637162238319104.000000,0.000000,0.000000,19.235686,7.997023,0.167394,0.153378,15.889149,0.173218,51.267395
1403637162288318976.000000,0.000000,0.000000,19.368231,7.209078,0.159426,0.155714,14.187177,0.922155,47.339412
1403637162338319104.000000,0.000000,0.000000,20.143889,6.965587,0.160546,0.210435,17.191437,0.168194,47.557431
1403637162388318976.000000,0.000000,0.000000,19.200677,6.986996,0.163842,0.141538,16.312450,0.174338,46.893071
1403637162438319104.000000,0.000000,0.000000,21.072539,9.107628,0.098209,0.098529,13.932263,0.204995,53.123738
1403637162488318976.000000,0.000000,0.000000,21.182525,6.842834,0.163682,0.177442,16.860777,1.022572,49.882419
1403637162538319104.000000,0.000000,0.000000,19.684587,7.429177,0.087041,0.238979,18.056631,0.277636,49.508591
1403637162588318976.000000,0.000000,0.000000,21.007995,6.506926,0.081345,0.129858,16.137217,0.192483,48.282048
1403637162638319104.000000,0.000000,0.000000,20.560822,7.648123,0.136770,0.132706,16.319490,0.339557,51.359013
1403637162688318976.000000,0.000000,0.000000,20.073103,6.534894,0.130722,0.124449,14.458317,0.892938,48.191455
1403637162738319104.000000,0.000000,0.000000,19.834188,6.765457,0.128577,0.191650,16.037120,0.183715,48.090430
1403637162788318976.000000,0.000000,0.000000,19.327207,6.322060,0.141826,0.118369,15.252374,0.179074,42.437946
1403637162838319104.000000,0.000000,0.000000,18.147384,6.198858,0.130530,0.082561,14.707887,0.208035,41.956885
1403637162888318976.000000,0.000000,0.000000,18.773856,5.193438,0.128033,0.132482,15.619482,1.107533,40.410530
1403637162938319104.000000,0.000000,0.000000,18.623806,5.082653,0.148001,0.235523,19.182917,0.329924,39.461015
1403637162988318976.000000,0.000000,0.000000,18.696191,5.481986,0.145761,0.129410,16.529861,0.217506,39.712890
1403637163038319104.000000,0.000000,0.000000,19.486569,5.883142,0.131394,0.130178,15.592122,0.191810,42.674750
1403637163088318976.000000,0.000000,0.000000,19.671979,5.164254,0.133058,0.129665,16.300003,0.273155,41.494703
1403637163138319104.000000,0.000000,0.000000,18.025815,5.067132,0.137282,0.124386,17.820052,0.151234,38.715854
1403637163188318976.000000,0.000000,0.000000,19.830317,5.633283,0.125729,0.128193,13.854598,0.964908,41.386126
1403637163238319104.000000,0.000000,0.000000,17.754740,6.116553,0.069409,0.213507,17.681555,0.346852,40.394722
1403637163288318976.000000,0.000000,0.000000,18.085175,5.497410,0.128098,0.142146,15.586458,0.168066,39.833340
1403637163338319104.000000,0.000000,0.000000,18.013783,5.467489,0.127585,0.130113,16.001759,0.204002,38.969265
1403637163388318976.000000,0.000000,0.000000,18.718911,5.708356,0.137569,0.115041,15.327928,0.126114,41.309485
1403637163438319104.000000,0.000000,0.000000,18.933857,6.090600,0.140833,0.123778,17.610130,1.048492,42.066742
1403637163488318976.000000,0.000000,0.000000,17.980534,5.274207,0.135073,0.227299,19.764588,0.360516,39.859228
1403637163538319104.000000,0.000000,0.000000,18.231002,5.460577,0.134305,0.126305,16.785257,0.176578,38.648526
1403637163588318976.000000,0.000000,0.000000,20.406164,6.584654,0.156898,0.126145,16.175105,0.179266,44.178383
1403637163638319104.000000,0.000000,0.000000,19.513257,6.506382,0.142466,0.112417,16.201761,1.019500,43.543239
1403637163688318976.000000,0.000000,0.000000,20.770904,5.351520,0.144610,0.224674,19.035236,0.204514,42.738494
1403637163738319104.000000,0.000000,0.000000,20.391123,5.246463,0.137730,0.128705,17.352656,0.222082,41.964917
1403637163788318976.000000,0.000000,0.000000,18.985635,5.627299,0.182819,0.114497,16.953803,0.165986,41.896788
1403637163838319104.000000,0.000000,0.000000,19.197029,6.075144,0.182626,0.068737,14.948723,1.019404,43.226820
1403637163888318976.000000,0.000000,0.000000,18.617726,5.193694,0.192322,0.209475,17.004683,0.229315,40.890120
1403637163938319104.000000,0.000000,0.000000,19.529865,5.383776,0.148610,0.132546,16.685159,0.195778,43.631689
1403637163988318976.000000,0.000000,0.000000,20.603670,6.525294,0.140162,0.119042,15.746140,0.195650,48.203103
1403637164038319104.000000,0.000000,0.000000,20.799032,7.440473,0.143329,0.068321,15.138068,1.036684,50.299257
1403637164088318976.000000,0.000000,0.000000,20.577365,8.409732,0.186594,0.225347,20.439892,0.204482,53.046649
1403637164138319104.000000,0.000000,0.000000,20.595350,5.576579,0.197026,0.132290,17.010571,0.202626,43.314053
1403637164188318976.000000,0.000000,0.000000,18.791297,5.291391,0.181666,0.114881,15.687196,0.930379,40.328514
1403637164238319104.000000,0.000000,0.000000,18.682175,4.995100,0.180578,0.183522,17.954295,0.171842,39.358102
1403637164288318976.000000,0.000000,0.000000,22.635822,7.802301,0.195682,0.129730,16.650183,0.197987,50.707997
1403637164338319104.000000,0.000000,0.000000,22.281546,7.710332,0.184002,0.111009,17.612435,1.024140,52.550803
1403637164388318976.000000,0.000000,0.000000,19.950318,5.784581,0.179010,0.211746,19.661003,0.217379,47.440982
1403637164438319104.000000,0.000000,0.000000,18.198394,7.240694,0.177794,0.129665,17.463537,0.199426,45.867140
1403637164488318976.000000,0.000000,0.000000,18.444284,7.006163,0.168386,0.103330,16.908458,1.040716,44.650645
1403637164538319104.000000,0.000000,0.000000,20.569365,7.887134,0.175234,0.202402,19.072836,0.213795,52.602867
1403637164588318976.000000,0.000000,0.000000,18.520829,7.384536,0.176418,0.126754,18.312986,0.232643,47.976829
1403637164638319104.000000,0.000000,0.000000,19.329799,7.642107,0.169122,0.074753,15.451321,0.215490,51.569799
1403637164688318976.000000,0.000000,0.000000,18.346907,8.379204,0.172002,0.131074,18.261434,1.073005,46.818831
1403637164738319104.000000,0.000000,0.000000,17.157357,8.328803,0.192738,0.203267,18.527453,0.280291,46.114598
1403637164788318976.000000,0.000000,0.000000,19.799468,9.005868,0.090209,0.115746,17.313615,0.214083,53.042553
1403637164838319104.000000,0.000000,0.000000,17.890966,8.465797,0.099649,0.104481,17.107436,0.210466,46.666061
1403637164888318976.000000,0.000000,0.000000,19.266246,7.968416,0.086786,0.124130,15.016147,1.229487,45.335837
1403637164938319104.000000,0.000000,0.000000,18.426684,8.531525,0.174466,0.229443,20.003791,0.238178,47.028177
1403637164988318976.000000,0.000000,0.000000,17.037228,9.365840,0.163362,0.129922,17.843125,0.217922,48.491682
1403637165038319104.000000,0.000000,0.000000,16.790920,8.625767,0.178914,0.123265,16.731496,0.201122,46.608780
1403637165088318976.000000,0.000000,0.000000,18.778848,9.216494,0.182019,0.095329,15.343735,0.943755,47.252180
1403637165138319104.000000,0.000000,0.000000,16.718952,7.424825,0.187363,0.197346,20.596086,0.210051,39.454007
1403637165188318976.000000,0.000000,0.000000,18.597246,9.492817,0.189027,0.125793,17.558514,0.183587,43.319237
1403637165238319104.000000,0.000000,0.000000,16.867881,8.054016,0.105857,0.119809,17.271182,0.151362,40.512836
1403637165288318976.000000,0.000000,0.000000,17.367791,9.530546,0.178914,0.115681,15.445017,1.022957,42.122039
1403637165338319104.000000,0.000000,0.000000,17.567057,9.444721,0.205986,0.217571,19.547593,0.188514,41.791795
1403637165388318976.000000,0.000000,0.000000,17.576690,12.328979,0.203458,0.116769,16.851273,0.200578,44.374897
1403637165438319104.000000,0.000000,0.000000,16.551877,8.447333,0.103393,0.109570,16.617062,0.194242,44.381202
1403637165488318976.000000,0.000000,0.000000,17.405264,8.810569,0.186466,0.091713,14.730800,1.022476,42.497660
1403637165538319104.000000,0.000000,0.000000,18.113464,11.202406,0.162658,0.167138,18.012151,0.205315,48.094942
1403637165588318976.000000,0.000000,0.000000,17.809813,11.356456,0.188642,0.115809,16.330276,0.228707,47.288949
1403637165638319104.000000,0.000000,0.000000,18.062519,7.768765,0.102881,0.104674,15.342839,0.215010,46.856591
1403637165688318976.000000,0.000000,0.000000,21.333247,8.140545,0.160994,0.105921,12.995836,1.216495,46.912336
1403637165738319104.000000,0.000000,0.000000,17.673843,7.760893,0.155554,0.204611,19.379207,0.201699,41.478671
1403637165788318976.000000,0.000000,0.000000,18.739392,7.101013,0.181507,0.121889,15.935775,0.187875,42.484539
1403637165838319104.000000,0.000000,0.000000,19.137316,8.851242,0.113442,0.107969,15.497177,0.156418,48.563940
1403637165888318976.000000,0.000000,0.000000,17.917046,8.886250,0.178658,0.111874,14.070536,1.265680,43.820747
1403637165938319104.000000,0.000000,0.000000,16.435620,8.148801,0.175939,0.217922,17.995159,0.194434,41.053802
1403637165988318976.000000,0.000000,0.000000,18.104728,10.414172,0.186850,0.126113,15.369816,0.206530,44.710742
1403637166038319104.000000,0.000000,0.000000,17.983959,7.301463,0.178786,0.118594,16.394180,0.200419,47.457303
1403637166088318976.000000,0.000000,0.000000,19.270822,8.503974,0.185827,0.115361,12.925019,1.323792,47.146227
1403637166138319104.000000,0.000000,0.000000,17.681939,8.397316,0.174978,0.212802,18.283291,0.226978,45.005241
1403637166188318976.000000,0.000000,0.000000,19.653259,9.804757,0.168194,0.126049,16.558854,0.219778,49.918676
1403637166238319104.000000,0.000000,0.000000,18.831713,10.303067,0.176098,0.117858,16.027295,0.208994,48.718950
1403637166288318976.000000,0.000000,0.000000,23.953118,7.386649,0.191875,0.118465,14.669616,1.287440,53.489663
1403637166338319104.000000,0.000000,0.000000,18.318843,7.277591,0.158402,0.234211,18.258970,0.195202,45.157435
1403637166388318976.000000,0.000000,0.000000,17.465968,8.281474,0.165954,0.133313,16.724648,0.202466,43.325829
1403637166438319104.000000,0.000000,0.000000,18.216058,7.485081,0.186370,0.126754,16.269410,0.202722,44.157967
1403637166488318976.000000,0.000000,0.000000,20.093392,8.467077,0.182594,0.134082,16.128608,1.248399,50.680477
1403637166538319104.000000,0.000000,0.000000,19.380648,7.771037,0.157762,0.193411,18.951874,0.190146,45.994405
1403637166588318976.000000,0.000000,0.000000,15.908766,8.007103,0.185826,0.146562,16.967883,0.177154,46.980145
1403637166638319104.000000,0.000000,0.000000,17.355311,8.037696,0.185603,0.132706,16.398212,0.200803,46.748174
1403637166688318976.000000,0.000000,0.000000,17.959255,7.676412,0.187682,0.109601,15.742301,1.282031,46.902192
1403637166738319104.000000,0.000000,0.000000,16.751368,6.739920,0.188739,0.245539,19.645931,0.203043,44.452338
1403637166788318976.000000,0.000000,0.000000,17.604466,7.467993,0.173282,0.153890,17.274734,0.199842,45.818211
1403637166838319104.000000,0.000000,0.000000,18.428189,9.431888,0.214850,0.128866,17.068556,0.217539,47.902524
1403637166888318976.000000,0.000000,0.000000,17.755860,8.188322,0.176066,0.136770,16.471941,1.175086,48.179392
1403637166938319104.000000,0.000000,0.000000,18.261946,7.693020,0.199906,0.187522,19.057412,0.188226,48.052766
1403637166988318976.000000,0.000000,0.000000,22.095272,7.833341,0.204099,0.155202,17.676019,0.203682,54.362633
1403637167038319104.000000,0.000000,0.000000,18.461916,7.260855,0.165122,0.130114,17.516977,0.203906,49.003049
1403637167088318976.000000,0.000000,0.000000,17.345775,8.256610,0.167266,0.129986,16.715463,1.100557,47.002833
1403637167138319104.000000,0.000000,0.000000,18.814465,7.652956,0.181250,0.213410,18.605887,0.201475,50.934592
1403637167188318976.000000,0.000000,0.000000,17.314383,7.516698,0.176802,0.143042,17.332751,0.181858,47.916860
1403637167238319104.000000,0.000000,0.000000,19.171525,9.315535,0.166594,0.137698,16.837865,0.190786,49.458255
1403637167288318976.000000,0.000000,0.000000,18.573853,8.440100,0.204227,0.101794,15.022067,1.133293,46.715406
1403637167338319104.000000,0.000000,0.000000,19.595338,7.526330,0.199170,0.201507,18.592926,0.209986,49.262028
1403637167388318976.000000,0.000000,0.000000,17.282159,8.336195,0.183394,0.139137,17.098125,0.195747,47.124179
1403637167438319104.000000,0.000000,0.000000,17.532369,7.095861,0.196706,0.127426,17.590802,0.236675,43.313861
1403637167488318976.000000,0.000000,0.000000,16.760488,7.077364,0.196578,0.123873,16.140513,1.201998,46.438314
1403637167538319104.000000,0.000000,0.000000,17.380879,8.264451,0.212835,0.218786,18.353852,0.173538,49.255116
1403637167588318976.000000,0.000000,0.000000,19.001507,7.611739,0.210531,0.139682,17.713236,0.210082,47.796731
1403637167638319104.000000,0.000000,0.000000,16.359427,6.677071,0.206531,0.123009,17.357200,0.191842,44.721526
1403637167688318976.000000,0.000000,0.000000,17.214958,6.477069,0.224195,0.104386,16.248642,0.960555,43.620009
1403637167738319104.000000,0.000000,0.000000,17.718675,7.760893,0.225379,0.191554,18.776001,0.173474,46.562540
1403637167788318976.000000,0.000000,0.000000,20.263858,9.259247,0.198146,0.135074,17.822037,0.191875,49.690417
1403637167838319104.000000,0.000000,0.000000,18.779584,8.132321,0.178626,0.127906,16.013215,0.170018,46.842639
1403637167888318976.000000,0.000000,0.000000,18.027735,8.259939,0.202755,0.122658,15.123125,0.986892,47.792315
1403637167938319104.000000,0.000000,0.000000,19.338151,7.700956,0.223907,0.161314,15.802301,0.148193,52.234448
1403637167988318976.000000,0.000000,0.000000,18.212378,7.692412,0.208515,0.122849,15.014164,0.167298,47.948380
1403637168038319104.000000,0.000000,0.000000,16.476869,7.558490,0.218755,0.115650,14.987251,0.160130,43.738794
1403637168088318976.000000,0.000000,0.000000,18.193625,7.354391,0.222371,0.114466,14.359915,1.174894,46.954672
1403637168138319104.000000,0.000000,0.000000,22.234474,9.815861,0.197635,0.183778,18.247066,0.152738,54.897552
1403637168188318976.000000,0.000000,0.000000,21.975207,8.179490,0.204642,0.163618,16.320227,0.169922,49.870867
1403637168238319104.000000,0.000000,0.000000,19.504201,8.473445,0.243074,0.139842,14.928114,0.179651,51.326405
1403637168288318976.000000,0.000000,0.000000,20.744023,8.763240,0.242147,0.112609,14.368460,1.260815,50.326361
1403637168338319104.000000,0.000000,0.000000,19.821036,7.371480,0.213507,0.161602,18.246938,0.152577,48.024734
1403637168388318976.000000,0.000000,0.000000,18.772609,7.278775,0.232611,0.142593,17.208462,0.168546,44.991065
1403637168438319104.000000,0.000000,0.000000,20.671767,9.334992,0.276644,0.131905,15.960991,0.166146,53.700129
1403637168488318976.000000,0.000000,0.000000,19.320807,7.696668,0.122114,0.119713,14.196298,1.183342,52.724917
1403637168538319104.000000,0.000000,0.000000,19.495304,7.592794,0.249699,0.181218,17.577650,0.169218,49.069802
1403637168588318976.000000,0.000000,0.000000,18.461724,7.417017,0.113538,0.131969,17.115917,0.174178,47.201236
1403637168638319104.000000,0.000000,0.000000,19.043715,7.759293,0.244707,0.120866,17.187565,0.190402,49.097066
1403637168688318976.000000,0.000000,0.000000,19.519273,8.703656,0.201954,0.110209,14.942323,1.071181,53.007417
1403637168738319104.000000,0.000000,0.000000,17.697395,7.394393,0.224611,0.135905,17.474993,0.151778,47.917501
1403637168788318976.000000,0.000000,0.000000,19.355399,7.453433,0.217922,0.134049,16.858602,0.183106,48.724197
1403637168838319104.000000,0.000000,0.000000,20.894361,8.202818,0.212035,0.117857,16.377316,0.230307,50.323673
