#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638151545096960.000000,0.000000,0.000000,19.819734,8.631787,0.135874,0.136258,15.392063,0.527111,48.225175
1403638151595097088.000000,0.000000,0.000000,18.948075,7.873953,0.167170,0.129026,17.176021,0.132417,47.491469
1403638151645096960.000000,0.000000,0.000000,21.264295,8.662539,0.167330,0.163298,16.002855,0.133793,51.593920
1403638151695097088.000000,0.000000,0.000000,20.851267,7.563614,0.171074,0.156578,16.244554,0.128962,47.885779
1403638151745096960.000000,0.000000,0.000000,20.917411,8.769325,0.165986,0.137442,15.180060,0.144962,52.003813
1403638151795097088.000000,0.000000,0.000000,22.170035,9.260307,0.186147,0.139138,15.769763,0.615336,53.881884
1403638151845096960.000000,0.000000,0.000000,20.862915,9.587479,0.164706,0.195235,21.071077,0.168066,52.702926
1403638151895097088.000000,0.000000,0.000000,22.133939,8.843342,0.156162,0.140769,16.682671,0.142434,54.185089
1403638151945096960.000000,0.000000,0.000000,20.565727,8.885422,0.168962,0.131938,16.651022,0.163426,54.945642
1403638151995097088.000000,0.000000,0.000000,22.083154,8.334824,0.085761,0.126657,15.047739,0.583911,53.402934
1403638152045096960.000000,0.000000,0.000000,22.027537,7.431389,0.165762,0.192163,19.656468,0.177155,52.723759
1403638152095097088.000000,0.000000,0.000000,20.817794,8.175557,0.171170,0.143106,18.355715,0.177090,51.188923
1403638152145096960.000000,0.000000,0.000000,21.150215,6.937206,0.155554,0.139586,17.939742,0.183234,50.544659
1403638152195097088.000000,0.000000,0.000000,20.017400,6.799093,0.091297,0.117313,15.685187,0.600264,48.304823
1403638152245096960.000000,0.000000,0.000000,19.998488,8.357224,0.157602,0.118050,17.031571,0.133505,50.739062
1403638152295097088.000000,0.000000,0.000000,19.015372,7.147129,0.162274,0.140130,15.725411,0.131297,46.312254
1403638152345096960.000000,0.000000,0.000000,19.894103,7.638879,0.172514,0.125025,14.786744,0.163395,52.554828
1403638152395097088.000000,0.000000,0.000000,20.687617,7.168505,0.179170,0.106401,15.344350,0.648104,50.149423
1403638152445096960.000000,0.000000,0.000000,19.567923,7.258266,0.158050,0.176642,17.860542,0.174466,49.958348
1403638152495097088.000000,0.000000,0.000000,18.622119,7.818561,0.168802,0.124770,15.169660,0.143234,48.285335
1403638152545096960.000000,0.000000,0.000000,23.161663,9.051601,0.150913,0.126049,15.716804,0.171330,56.817185
1403638152595097088.000000,0.000000,0.000000,19.607700,8.802797,0.162018,0.116609,14.095951,0.622952,54.185984
1403638152645096960.000000,0.000000,0.000000,19.099277,7.808033,0.087713,0.132098,18.732168,0.152226,50.031437
1403638152695097088.000000,0.000000,0.000000,19.828118,8.131941,0.090913,0.136770,16.932946,0.143809,49.954540
1403638152745096960.000000,0.000000,0.000000,20.696961,7.506494,0.058017,0.130754,16.957330,0.167266,47.250123
1403638152795097088.000000,0.000000,0.000000,19.258383,7.115993,0.170371,0.119617,16.576846,0.682697,48.774909
1403638152845096960.000000,0.000000,0.000000,17.980895,6.898934,0.161474,0.169187,16.341834,0.150722,48.206454
1403638152895097088.000000,0.000000,0.000000,19.239502,7.799328,0.153186,0.149602,18.313635,0.160610,48.802590
1403638152945096960.000000,0.000000,0.000000,19.001164,7.195514,0.151426,0.132194,17.795676,0.172450,47.670416
1403638152995097088.000000,0.000000,0.000000,20.934339,8.068388,0.160034,0.118497,14.665046,0.103105,53.659098
1403638153045096960.000000,0.000000,0.000000,23.637957,8.034211,0.161954,0.141601,18.432165,0.638248,53.904637
1403638153095097088.000000,0.000000,0.000000,19.034573,7.880321,0.161698,0.180802,17.741404,0.215683,46.650275
1403638153145096960.000000,0.000000,0.000000,18.287522,7.962818,0.165890,0.135650,16.271242,0.125314,45.459284
1403638153195097088.000000,0.000000,0.000000,18.818217,8.103813,0.158914,0.135074,16.017958,0.128225,47.510606
1403638153245096960.000000,0.000000,0.000000,19.741045,8.871470,0.085249,0.127489,15.004858,0.156418,47.537870
1403638153295097088.000000,0.000000,0.000000,19.508787,8.380744,0.080417,0.128385,15.100316,0.606760,48.333015
1403638153345096960.000000,0.000000,0.000000,21.899472,7.988515,0.168738,0.186691,19.400721,0.167362,49.292964
1403638153395097088.000000,0.000000,0.000000,19.694836,9.268659,0.167554,0.144194,16.869649,0.143202,50.492275
1403638153445096960.000000,0.000000,0.000000,19.304656,7.311835,0.160514,0.132834,17.827869,0.171394,46.625026
1403638153495097088.000000,0.000000,0.000000,19.523858,7.614271,0.164642,0.112033,15.568097,0.651624,46.853125
1403638153545096960.000000,0.000000,0.000000,18.364900,8.771757,0.157218,0.190914,19.366737,0.170434,48.587611
1403638153595097088.000000,0.000000,0.000000,18.955819,7.966915,0.141954,0.132514,16.544141,0.144834,49.992173
1403638153645096960.000000,0.000000,0.000000,17.183189,7.898338,0.133954,0.128130,16.160296,0.138849,43.726975
1403638153695097088.000000,0.000000,0.000000,19.602067,8.191590,0.119618,0.128194,14.499540,0.658729,49.271683
1403638153745096960.000000,0.000000,0.000000,20.755969,6.536561,0.121666,0.143170,16.560941,0.139105,47.316939
1403638153795097088.000000,0.000000,0.000000,19.959767,7.614270,0.160674,0.133090,18.152769,0.178786,44.741131
1403638153845096960.000000,0.000000,0.000000,20.526815,5.702375,0.150370,0.129826,18.081536,0.171458,41.840615
1403638153895097088.000000,0.000000,0.000000,18.109889,5.476324,0.119777,0.118497,14.871097,0.624360,40.380918
1403638153945096960.000000,0.000000,0.000000,18.183714,9.437717,0.125057,0.172162,20.031513,0.183650,47.300043
1403638153995097088.000000,0.000000,0.000000,18.633287,9.296372,0.160258,0.122466,15.955974,0.140993,47.673743
1403638154045096960.000000,0.000000,0.000000,17.875358,5.686214,0.151074,0.115873,16.521357,0.180738,38.708225
1403638154095097088.000000,0.000000,0.000000,18.905258,5.438724,0.151874,0.122146,14.342546,0.726921,38.697216
1403638154145096960.000000,0.000000,0.000000,19.298831,8.282311,0.155106,0.130433,15.214045,0.124545,45.970234
1403638154195097088.000000,0.000000,0.000000,18.566182,7.031127,0.198979,0.125090,16.126504,0.147362,47.162057
1403638154245096960.000000,0.000000,0.000000,18.982699,7.251834,0.189058,0.123553,16.076296,0.135778,45.429875
1403638154295097088.000000,0.000000,0.000000,19.047405,7.684991,0.146274,0.093537,14.473652,0.809962,47.107401
1403638154345096960.000000,0.000000,0.000000,17.583770,9.584438,0.162498,0.173090,18.207650,0.173826,49.419909
1403638154395097088.000000,0.000000,0.000000,20.993540,7.895458,0.164770,0.125570,17.538393,0.182594,54.105503
1403638154445096960.000000,0.000000,0.000000,20.666400,7.750529,0.102498,0.120002,17.066292,0.195299,49.171682
1403638154495097088.000000,0.000000,0.000000,19.526579,7.372379,0.158306,0.107265,15.221245,0.772969,49.499047
1403638154545096960.000000,0.000000,0.000000,20.962660,7.860129,0.159298,0.169090,19.638356,0.191202,49.807050
1403638154595097088.000000,0.000000,0.000000,21.231783,7.979651,0.174050,0.137633,18.323428,0.159458,55.238285
1403638154645096960.000000,0.000000,0.000000,22.644601,7.586302,0.159682,0.135714,18.653576,0.152482,51.234300
1403638154695097088.000000,0.000000,0.000000,20.980452,7.224250,0.148770,0.112769,14.180016,0.663720,52.496395
1403638154745096960.000000,0.000000,0.000000,22.359222,8.635051,0.162018,0.138818,18.299843,0.150849,53.199700
1403638154795097088.000000,0.000000,0.000000,22.188787,8.015556,0.145921,0.129057,18.377188,0.183650,51.626337
1403638154845096960.000000,0.000000,0.000000,21.798831,7.373052,0.157730,0.118849,17.795101,0.172546,52.375626
1403638154895097088.000000,0.000000,0.000000,19.993528,6.589458,0.162274,0.115490,15.832036,0.703241,48.699772
1403638154945096960.000000,0.000000,0.000000,20.911396,6.803252,0.170754,0.172771,19.750133,0.161282,50.171438
1403638154995097088.000000,0.000000,0.000000,22.142899,7.296986,0.163234,0.132002,18.883306,0.190915,49.931691
1403638155045096960.000000,0.000000,0.000000,21.534443,7.320507,0.181122,0.088513,18.121793,0.164962,52.034213
1403638155095097088.000000,0.000000,0.000000,20.386269,6.921558,0.177506,0.137346,18.396228,0.738698,49.291652
1403638155145096960.000000,0.000000,0.000000,20.093530,7.159865,0.151938,0.191043,20.556799,0.242691,48.906975
1403638155195097088.000000,0.000000,0.000000,22.245012,7.609727,0.148354,0.134881,21.138439,0.188578,49.370405
1403638155245096960.000000,0.000000,0.000000,21.803214,7.576798,0.154721,0.132738,19.666804,0.202786,53.628474
1403638155295097088.000000,0.000000,0.000000,22.872540,7.835874,0.151618,0.136769,16.237802,0.693353,50.542291
1403638155345096960.000000,0.000000,0.000000,23.330306,6.745364,0.147810,0.167842,19.549810,0.169730,48.979712
1403638155395097088.000000,0.000000,0.000000,22.089554,8.312775,0.166818,0.127713,17.911775,0.183747,49.486534
1403638155445096960.000000,0.000000,0.000000,22.699097,7.729696,0.189890,0.104257,18.586343,0.167554,51.092506
1403638155495097088.000000,0.000000,0.000000,21.102245,6.975254,0.178274,0.105441,15.273022,0.771785,46.572322
1403638155545096960.000000,0.000000,0.000000,21.618764,6.946774,0.154210,0.170946,19.713269,0.192419,46.594306
1403638155595097088.000000,0.000000,0.000000,23.889256,10.839911,0.160322,0.121698,18.530182,0.194114,56.590302
1403638155645096960.000000,0.000000,0.000000,22.179475,7.455836,0.164098,0.115297,17.069492,0.188162,52.100679
1403638155695097088.000000,0.000000,0.000000,21.822895,8.128549,0.163746,0.101122,14.746231,0.660456,49.305156
1403638155745096960.000000,0.000000,0.000000,23.933641,8.771469,0.134401,0.119842,16.812753,0.135842,53.522200
1403638155795097088.000000,0.000000,0.000000,22.449111,10.445506,0.141505,0.108609,15.966983,0.142850,50.565395
1403638155845096960.000000,0.000000,0.000000,21.663309,8.423368,0.151714,0.102881,17.103604,0.163234,51.477919
1403638155895097088.000000,0.000000,0.000000,22.591608,7.699295,0.153474,0.116546,16.100488,0.535303,47.943251
1403638155945096960.000000,0.000000,0.000000,23.100191,8.152709,0.146978,0.160354,19.783446,0.227011,47.487469
1403638155995097088.000000,0.000000,0.000000,20.539743,9.291092,0.143426,0.119617,16.936082,0.168962,48.718621
1403638156045096960.000000,0.000000,0.000000,22.901405,9.223602,0.155586,0.107617,15.953638,0.168994,53.217428
1403638156095097088.000000,0.000000,0.000000,21.836559,7.536317,0.158082,0.099809,15.292254,0.683881,49.998348
1403638156145096960.000000,0.000000,0.000000,22.615705,7.608510,0.150050,0.175522,19.158382,0.194146,49.723562
1403638156195097088.000000,0.000000,0.000000,22.654681,7.238490,0.143938,0.120833,17.110261,0.177442,48.666332
1403638156245096960.000000,0.000000,0.000000,23.729575,8.239782,0.154114,0.117665,16.506733,0.199427,53.358230
1403638156295097088.000000,0.000000,0.000000,21.567852,6.926518,0.146210,0.107873,15.828357,0.615880,49.230499
1403638156345096960.000000,0.000000,0.000000,20.815074,8.645995,0.140034,0.173922,18.974796,0.227618,48.730493
1403638156395097088.000000,0.000000,0.000000,23.702534,7.324891,0.129730,0.151394,16.567725,0.136802,51.702306
1403638156445096960.000000,0.000000,0.000000,24.676978,7.136536,0.145569,0.120674,16.476332,0.158466,50.526067
1403638156495097088.000000,0.000000,0.000000,24.728659,8.761293,0.151426,0.116449,15.227613,0.604775,52.933457
1403638156545096960.000000,0.000000,0.000000,23.194624,6.633010,0.143458,0.169123,19.930519,0.171266,48.368600
1403638156595097088.000000,0.000000,0.000000,23.706726,8.477353,0.154530,0.150658,17.210518,0.160450,52.917489
1403638156645096960.000000,0.000000,0.000000,23.435139,7.445980,0.153474,0.132898,18.219522,0.191427,52.807952
1403638156695097088.000000,0.000000,0.000000,23.596004,9.520118,0.155458,0.109473,15.310270,0.605224,53.202197
1403638156745096960.000000,0.000000,0.000000,23.918600,6.728691,0.148834,0.162786,19.877622,0.181762,51.472191
1403638156795097088.000000,0.000000,0.000000,21.795375,6.563537,0.165730,0.142146,14.710039,0.205186,46.267038
1403638156845096960.000000,0.000000,0.000000,22.725946,6.857909,0.150882,0.126561,14.147152,0.184354,51.038170
1403638156895097088.000000,0.000000,0.000000,24.866933,7.476125,0.160578,0.130754,13.334693,0.080993,54.905258
1403638156945096960.000000,0.000000,0.000000,25.151960,6.502385,0.144065,0.130721,17.012755,0.101377,54.061055
1403638156995097088.000000,0.000000,0.000000,23.418851,7.139193,0.156770,0.129089,18.140161,0.126754,50.738230
1403638157045096960.000000,0.000000,0.000000,24.347791,7.057847,0.161698,0.133185,16.501741,0.673448,53.064690
1403638157095097088.000000,0.000000,0.000000,23.278145,7.168601,0.169762,0.194115,22.458166,0.310179,50.976633
1403638157145096960.000000,0.000000,0.000000,22.652057,7.259706,0.155394,0.165122,18.386437,0.171138,50.790134
1403638157195097088.000000,0.000000,0.000000,23.869608,7.267130,0.147938,0.150146,18.080736,0.166850,54.463396
1403638157245096960.000000,0.000000,0.000000,24.714867,9.340468,0.149538,0.125601,16.638767,0.655592,53.841564
1403638157295097088.000000,0.000000,0.000000,22.385366,8.202854,0.160290,0.200194,20.412574,0.183234,55.958326
1403638157345096960.000000,0.000000,0.000000,21.991697,6.967511,0.189442,0.139394,19.845814,0.199523,50.259024
1403638157395097088.000000,0.000000,0.000000,24.835988,9.023120,0.165026,0.140641,19.625460,0.208354,55.060043
1403638157445096960.000000,0.000000,0.000000,22.568376,6.845429,0.165346,0.119713,16.438348,0.655432,48.724957
1403638157495097088.000000,0.000000,0.000000,22.735098,8.301415,0.163586,0.193154,21.214056,0.193410,55.437968
1403638157545096960.000000,0.000000,0.000000,23.227136,8.501802,0.154306,0.132545,17.372184,0.165250,54.921194
1403638157595097088.000000,0.000000,0.000000,22.893052,8.383592,0.142434,0.127138,19.517426,0.177154,53.862268
1403638157645096960.000000,0.000000,0.000000,24.652018,6.559089,0.158594,0.098465,13.544040,0.147874,51.849219
1403638157695097088.000000,0.000000,0.000000,25.843584,9.274931,0.161858,0.127585,15.475008,0.168290,56.884418
1403638157745096960.000000,0.000000,0.000000,23.174528,7.521917,0.155586,0.112193,10.529827,0.117538,51.170043
1403638157795097088.000000,0.000000,0.000000,20.919235,7.565086,0.141602,0.105281,10.072029,0.135522,47.820273
1403638157845096960.000000,0.000000,0.000000,26.378343,7.226682,0.146146,0.102625,9.904763,0.131586,54.020511
1403638157895097088.000000,0.000000,0.000000,23.708614,7.325883,0.147362,0.092321,9.682552,0.119266,53.599386
1403638157945096960.000000,0.000000,0.000000,24.134123,7.440893,0.135394,0.052672,7.995235,0.639752,49.834859
1403638157995097088.000000,0.000000,0.000000,22.048049,7.653375,0.166978,0.104769,10.284736,0.116898,49.989933
1403638158045096960.000000,0.000000,0.000000,21.188583,6.829877,0.167810,0.112801,10.724518,0.109857,46.999303
1403638158095097088.000000,0.000000,0.000000,21.173830,6.610098,0.161474,0.073728,9.665272,0.111265,51.143579
1403638158145096960.000000,0.000000,0.000000,23.139296,7.315899,0.140449,0.067392,10.309504,0.091713,51.999525
1403638158195097088.000000,0.000000,0.000000,22.907804,6.838644,0.159394,0.129569,15.025083,0.127394,51.242332
1403638158245096960.000000,0.000000,0.000000,26.038019,9.554551,0.151810,0.147490,16.224169,0.134433,57.394824
1403638158295097088.000000,0.000000,0.000000,23.583941,6.914102,0.146850,0.127810,14.114191,0.118594,51.398622
1403638158345096960.000000,0.000000,0.000000,23.772967,7.846625,0.192899,0.124034,13.976173,1.060142,54.718695
1403638158395097088.000000,0.000000,0.000000,22.359093,7.033368,0.089057,0.206978,18.459941,0.285028,51.934724
1403638158445096960.000000,0.000000,0.000000,23.804712,7.610559,0.148290,0.125890,14.400146,0.128513,49.830859
1403638158495097088.000000,0.000000,0.000000,26.190501,9.779321,0.078081,0.126817,14.901145,0.146594,59.438593
1403638158545096960.000000,0.000000,0.000000,23.979689,7.269658,0.147106,0.087649,12.453851,0.146625,53.687930
1403638158595097088.000000,0.000000,0.000000,24.458288,7.040855,0.156450,0.116193,14.714935,0.118786,52.259880
1403638158645096960.000000,0.000000,0.000000,25.456092,6.609650,0.158818,0.136226,16.353515,0.134466,52.550124
1403638158695097088.000000,0.000000,0.000000,22.267380,6.625106,0.150818,0.127009,14.784408,1.070254,48.415065
1403638158745096960.000000,0.000000,0.000000,23.445251,6.359823,0.159842,0.191874,16.334283,0.278084,49.770825
1403638158795097088.000000,0.000000,0.000000,22.094354,7.583134,0.172226,0.131298,15.848197,0.153730,53.805468
1403638158845096960.000000,0.000000,0.000000,21.580364,8.508362,0.179202,0.127233,15.554466,0.174210,51.646529
1403638158895097088.000000,0.000000,0.000000,23.505540,6.766420,0.150722,0.094369,12.210264,0.175874,52.773839
1403638158945096960.000000,0.000000,0.000000,23.279969,7.477693,0.154754,0.107713,14.200721,0.964268,51.319389
1403638158995097088.000000,0.000000,0.000000,23.440195,6.098348,0.155586,0.216418,17.443449,0.238403,53.747579
1403638159045096960.000000,0.000000,0.000000,22.884188,6.883766,0.140546,0.133697,14.643830,0.148033,50.931928
1403638159095097088.000000,0.000000,0.000000,22.779451,6.629298,0.166498,0.127297,16.558798,0.185059,50.147471
1403638159145096960.000000,0.000000,0.000000,22.931196,8.813294,0.168738,0.118753,15.839205,0.141410,51.306781
1403638159195097088.000000,0.000000,0.000000,21.914448,6.407407,0.162274,0.138594,15.563265,1.030701,48.500506
1403638159245096960.000000,0.000000,0.000000,22.170611,7.013719,0.174306,0.212899,19.142894,0.306116,52.122374
1403638159295097088.000000,0.000000,0.000000,25.640254,9.560471,0.155073,0.129506,15.591361,0.157058,57.943759
1403638159345096960.000000,0.000000,0.000000,23.228705,6.887253,0.167394,0.122978,15.104923,0.148866,50.147790
1403638159395097088.000000,0.000000,0.000000,22.951740,8.065508,0.156546,0.102657,12.133655,0.208259,60.035849
1403638159445096960.000000,0.000000,0.000000,20.094842,7.792512,0.134178,0.102465,15.092411,1.008332,48.501978
1403638159495097088.000000,0.000000,0.000000,20.732514,6.279374,0.153346,0.209730,19.067341,0.276579,48.262231
1403638159545096960.000000,0.000000,0.000000,23.935689,9.664024,0.162530,0.112161,15.644098,0.179906,53.026963
1403638159595097088.000000,0.000000,0.000000,21.241991,6.922454,0.162946,0.098881,14.698774,0.196291,48.042612
1403638159645096960.000000,0.000000,0.000000,22.003729,6.948918,0.155522,0.083522,13.956173,1.172911,49.751945
1403638159695097088.000000,0.000000,0.000000,22.006769,8.361736,0.167234,0.199555,17.371415,0.163810,51.020569
1403638159745096960.000000,0.000000,0.000000,22.977021,7.790593,0.156706,0.137410,14.606421,0.142658,50.366577
1403638159795097088.000000,0.000000,0.000000,24.113739,6.392912,0.162306,0.110914,14.599509,0.154242,53.399543
1403638159845096960.000000,0.000000,0.000000,21.985425,7.787553,0.172322,0.127298,14.702839,0.170338,52.113415
1403638159895097088.000000,0.000000,0.000000,21.670860,7.556637,0.162498,0.112930,15.733859,1.124014,51.005337
1403638159945096960.000000,0.000000,0.000000,23.835112,7.550750,0.164610,0.253508,17.441592,0.272707,53.117043
1403638159995097088.000000,0.000000,0.000000,21.442379,8.484874,0.143906,0.134050,17.076628,0.192482,54.478276
1403638160045096960.000000,0.000000,0.000000,22.612249,6.797716,0.071137,0.119393,15.444352,0.223491,52.643373
1403638160095097088.000000,0.000000,0.000000,23.743302,7.315675,0.167970,0.115554,15.420447,1.327760,54.536837
1403638160145096960.000000,0.000000,0.000000,20.607519,7.381787,0.148866,0.179874,18.347812,0.171874,47.167881
1403638160195097088.000000,0.000000,0.000000,24.856341,6.547537,0.158466,0.124418,17.131861,0.195523,54.473252
1403638160245096960.000000,0.000000,0.000000,23.166751,7.991684,0.173890,0.104961,16.122216,0.144258,54.325442
1403638160295097088.000000,0.000000,0.000000,23.895528,6.536466,0.169154,0.107489,14.818648,1.279248,52.998417
1403638160345096960.000000,0.000000,0.000000,21.614284,6.940982,0.168578,0.198722,16.943091,0.187459,49.417574
1403638160395097088.000000,0.000000,0.000000,22.358326,6.873333,0.169666,0.114433,16.068648,0.204354,52.863984
1403638160445096960.000000,0.000000,0.000000,22.425782,9.347444,0.182946,0.098305,15.659202,0.176162,55.796853
1403638160495097088.000000,0.000000,0.000000,22.400822,10.014236,0.186627,0.108417,15.177021,1.181134,54.965322
1403638160545096960.000000,0.000000,0.000000,21.517483,9.323636,0.172194,0.222530,18.732489,0.189826,54.573222
1403638160595097088.000000,0.000000,0.000000,21.834447,7.794817,0.163010,0.127714,15.971942,0.178723,55.273166
1403638160645096960.000000,0.000000,0.000000,22.392342,9.013840,0.169251,0.122754,16.222505,0.194946,57.646444
1403638160695097088.000000,0.000000,0.000000,20.584768,7.721439,0.166978,0.131842,15.829028,1.241839,52.986226
1403638160745096960.000000,0.000000,0.000000,22.360341,7.311035,0.176706,0.225891,18.306787,0.187267,51.083642
1403638160795097088.000000,0.000000,0.000000,21.460906,7.835329,0.166434,0.145378,18.177346,0.199522,53.710778
1403638160845096960.000000,0.000000,0.000000,21.258695,7.582974,0.177058,0.154498,17.630267,0.194275,51.685825
1403638160895097088.000000,0.000000,0.000000,23.876040,7.711200,0.167874,0.077857,16.430604,1.015533,54.937545
1403638160945096960.000000,0.000000,0.000000,21.221991,7.225242,0.174562,0.213155,18.373540,0.187395,48.946496
1403638160995097088.000000,0.000000,0.000000,19.968440,7.193146,0.163490,0.137858,17.640507,0.197219,51.712034
1403638161045096960.000000,0.000000,0.000000,20.417885,8.246726,0.158690,0.126018,17.722972,0.212995,52.157287
1403638161095097088.000000,0.000000,0.000000,20.705025,7.594942,0.152258,0.070273,15.389343,1.054957,50.245519
1403638161145096960.000000,0.000000,0.000000,19.755541,7.095672,0.171362,0.225699,18.953003,0.186434,46.642435
1403638161195097088.000000,0.000000,0.000000,28.189374,8.499753,0.157794,0.137409,17.740861,0.185283,58.122162
1403638161245096960.000000,0.000000,0.000000,18.981995,9.077329,0.169538,0.129570,18.010847,0.217155,47.246122
1403638161295097088.000000,0.000000,0.000000,22.798938,7.832833,0.158882,0.067777,15.771427,0.897643,58.576887
1403638161345096960.000000,0.000000,0.000000,19.869782,9.071216,0.150370,0.210883,20.689984,0.197635,50.000940
1403638161395097088.000000,0.000000,0.000000,24.814132,7.795745,0.170563,0.134113,18.427141,0.207522,57.773997
1403638161445096960.000000,0.000000,0.000000,21.997041,7.880546,0.168482,0.126562,18.027104,0.207778,51.891140
1403638161495097088.000000,0.000000,0.000000,23.171135,7.134072,0.155330,0.108385,16.250986,0.955692,50.936760
1403638161545096960.000000,0.000000,0.000000,20.826626,7.374907,0.156514,0.167138,19.020460,0.204770,48.615548
1403638161595097088.000000,0.000000,0.000000,20.356349,7.235930,0.164162,0.145889,18.711017,0.196931,51.726018
1403638161645096960.000000,0.000000,0.000000,21.109254,7.522206,0.148578,0.123298,18.038911,0.206243,50.743254
1403638161695097088.000000,0.000000,0.000000,21.009349,7.265978,0.163842,0.099745,15.358687,0.947372,49.939308
1403638161745096960.000000,0.000000,0.000000,22.379862,9.353236,0.151106,0.177410,18.383972,0.159458,52.791471
1403638161795097088.000000,0.000000,0.000000,20.906691,7.273338,0.164034,0.130753,18.130017,0.183490,52.280713
1403638161845096960.000000,0.000000,0.000000,21.653837,6.914838,0.169218,0.124129,17.414136,0.159010,48.485434
1403638161895097088.000000,0.000000,0.000000,21.709678,7.388027,0.149986,0.126497,14.437108,1.100750,50.192943
1403638161945096960.000000,0.000000,0.000000,21.834319,8.317799,0.166498,0.225091,19.745685,0.201667,50.349425
1403638161995097088.000000,0.000000,0.000000,19.718549,7.160729,0.172739,0.137473,18.150498,0.188803,51.525887
1403638162045096960.000000,0.000000,0.000000,20.785602,7.405052,0.160418,0.128609,17.337720,0.190819,50.383889
1403638162095097088.000000,0.000000,0.000000,20.989092,7.544350,0.134049,0.123298,15.305310,1.128206,51.448478
1403638162145096960.000000,0.000000,0.000000,20.293148,7.277403,0.138082,0.192418,17.895614,0.166594,47.814674
1403638162195097088.000000,0.000000,0.000000,20.827875,7.587454,0.142082,0.124545,15.560385,0.176322,53.147475
1403638162245096960.000000,0.000000,0.000000,21.500619,5.354114,0.159042,0.120738,16.848657,0.183395,46.649795
1403638162295097088.000000,0.000000,0.000000,20.130650,5.585221,0.167234,0.099618,14.085966,0.836554,44.654858
1403638162345096960.000000,0.000000,0.000000,20.428285,5.548261,0.164226,0.179426,18.168961,0.172450,44.021826
1403638162395097088.000000,0.000000,0.000000,21.272296,7.560286,0.174530,0.129473,16.543854,0.179074,50.466834
1403638162445096960.000000,0.000000,0.000000,22.477079,7.461117,0.162498,0.123042,16.468972,0.177538,52.894545
1403638162495097088.000000,0.000000,0.000000,21.268360,8.918031,0.153602,0.098337,13.251332,0.917419,51.973637
1403638162545096960.000000,0.000000,0.000000,21.509803,7.874273,0.183842,0.165442,18.742152,0.161890,57.006788
1403638162595097088.000000,0.000000,0.000000,21.586284,7.181081,0.174530,0.134370,16.207529,0.194498,52.049734
1403638162645096960.000000,0.000000,0.000000,22.375094,7.661791,0.166114,0.113282,15.661250,0.174466,53.033298
1403638162695097088.000000,0.000000,0.000000,20.825698,7.643967,0.175459,0.120129,14.521268,1.083214,53.851645
1403638162745096960.000000,0.000000,0.000000,20.820642,6.980630,0.198179,0.151010,16.956019,0.153570,53.252597
1403638162795097088.000000,0.000000,0.000000,21.591148,7.876129,0.188994,0.122913,16.128456,0.175298,54.237985
1403638162845096960.000000,0.000000,0.000000,20.256316,7.927074,0.161250,0.118209,15.380095,0.206818,52.816144
1403638162895097088.000000,0.000000,0.000000,23.206496,7.419133,0.171682,0.119138,13.795787,0.975756,52.182600
1403638162945096960.000000,0.000000,0.000000,20.728642,8.467305,0.174338,0.135714,16.331114,0.154242,55.580818
1403638162995097088.000000,0.000000,0.000000,21.104454,6.784660,0.185858,0.111682,15.609185,0.170274,50.253903
1403638163045096960.000000,0.000000,0.000000,21.228904,7.311547,0.181538,0.100738,13.445414,0.187138,52.242825
1403638163095097088.000000,0.000000,0.000000,20.949444,7.482205,0.133410,0.109057,13.438503,1.116941,46.664547
1403638163145096960.000000,0.000000,0.000000,18.987340,7.284827,0.126306,0.161506,16.675183,0.149730,46.690371
1403638163195097088.000000,0.000000,0.000000,21.237031,5.210145,0.134977,0.117729,15.465312,0.171106,41.666789
1403638163245096960.000000,0.000000,0.000000,21.390250,5.497540,0.127714,0.119042,15.404383,0.190306,41.502244
1403638163295097088.000000,0.000000,0.000000,20.751906,5.419619,0.121729,0.100450,13.027937,0.981932,40.855259
1403638163345096960.000000,0.000000,0.000000,21.276104,5.485796,0.112161,0.136097,16.554126,0.153954,41.063454
1403638163395097088.000000,0.000000,0.000000,19.825782,5.390595,0.124802,0.126561,15.797637,0.154434,39.219814
1403638163445096960.000000,0.000000,0.000000,21.930385,5.427523,0.128578,0.134306,17.260982,0.171810,42.067562
1403638163495097088.000000,0.000000,0.000000,21.026789,5.616261,0.181602,0.113250,14.750551,0.913036,42.095371
1403638163545096960.000000,0.000000,0.000000,23.181696,5.440964,0.177346,0.135202,17.422200,0.140674,46.319871
1403638163595097088.000000,0.000000,0.000000,22.659513,5.138048,0.091713,0.140866,14.998490,0.165091,42.413582
1403638163645096960.000000,0.000000,0.000000,21.160839,8.859342,0.173474,0.128386,15.245405,0.188770,49.751626
1403638163695097088.000000,0.000000,0.000000,20.631552,9.587255,0.098145,0.065408,14.119600,0.736361,51.454654
1403638163745096960.000000,0.000000,0.000000,21.625037,9.646488,0.165602,0.187170,17.294967,0.169954,50.146126
1403638163795097088.000000,0.000000,0.000000,22.855196,9.502070,0.163490,0.127329,14.865017,0.155042,51.936197
1403638163845096960.000000,0.000000,0.000000,21.844559,6.760916,0.159650,0.132353,17.027156,0.161122,52.219816
1403638163895097088.000000,0.000000,0.000000,21.408522,7.372987,0.182818,0.101794,12.507003,0.863147,47.781873
