#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636892951666432.000000,0.000000,0.000000,25.370996,5.483017,0.175106,0.100546,13.904218,0.072673,48.633483
1403636893001666560.000000,0.000000,0.000000,24.419750,5.432265,0.193891,0.098081,13.983515,0.074177,48.242437
1403636893051666432.000000,0.000000,0.000000,24.180164,2.714564,0.193955,0.088322,13.755736,0.071969,46.790642
1403636893101666560.000000,0.000000,0.000000,23.422586,5.975632,0.063137,0.089057,13.726424,0.571368,48.625226
1403636893151666432.000000,0.000000,0.000000,24.129699,2.666404,0.135298,0.086754,13.519476,0.079201,48.104612
1403636893201666560.000000,0.000000,0.000000,23.944192,6.389270,0.156995,0.080417,7.777512,0.041089,51.868246
1403636893251666432.000000,0.000000,0.000000,25.122192,4.475868,0.074945,0.076993,6.586808,0.039008,46.899476
1403636893301666560.000000,0.000000,0.000000,24.827917,3.192522,0.100865,0.066657,5.919087,0.030624,41.588940
1403636893351666432.000000,0.000000,0.000000,21.869349,2.214622,0.169570,0.099489,13.629206,0.074529,35.556732
1403636893401666560.000000,0.000000,0.000000,23.609084,4.574078,0.166850,0.084929,13.648407,0.075105,46.610768
1403636893451666432.000000,0.000000,0.000000,24.350053,5.187429,0.177059,0.086113,13.446036,0.073665,47.262777
1403636893501666560.000000,0.000000,0.000000,25.527638,4.845505,0.190178,0.094209,13.645718,0.071553,49.384820
1403636893551666432.000000,0.000000,0.000000,25.840026,5.209990,0.188162,0.089601,13.772792,0.073825,49.682776
1403636893601666560.000000,0.000000,0.000000,24.002306,5.754253,0.185314,0.101538,16.064631,0.631177,48.480617
1403636893651666432.000000,0.000000,0.000000,24.946701,5.205989,0.186114,0.136674,12.285284,0.092385,48.644299
1403636893701666560.000000,0.000000,0.000000,25.260114,5.418729,0.186722,0.100257,14.771910,0.073569,49.437750
1403636893751666432.000000,0.000000,0.000000,23.723453,5.814093,0.115554,0.067297,12.981358,0.085697,47.863360
1403636893801666560.000000,0.000000,0.000000,27.091402,2.984072,0.096801,0.107297,15.753747,0.077537,42.201397
1403636893851666432.000000,0.000000,0.000000,22.677103,2.250015,0.102657,0.083937,12.203651,0.064417,35.775455
1403636893901666560.000000,0.000000,0.000000,22.307594,2.371712,0.189858,0.104482,13.084847,0.070209,34.638479
1403636893951666432.000000,0.000000,0.000000,24.373350,5.398377,0.188098,0.110113,15.171595,0.105537,48.150852
1403636894001666560.000000,0.000000,0.000000,24.038626,6.006800,0.173314,0.097793,16.354203,0.081697,48.599019
1403636894051666432.000000,0.000000,0.000000,24.280453,3.163723,0.115138,0.091137,13.301490,0.068865,45.598338
1403636894101666560.000000,0.000000,0.000000,25.795289,5.557994,0.175682,0.106818,14.999464,0.570503,49.683160
1403636894151666432.000000,0.000000,0.000000,23.338808,5.717389,0.215715,0.058144,13.750392,0.086529,47.597245
1403636894201666560.000000,0.000000,0.000000,24.509704,6.472566,0.093345,0.082849,9.034713,0.052865,52.632897
1403636894251666432.000000,0.000000,0.000000,25.238833,5.337127,0.131682,0.078977,6.678873,0.052001,47.768031
1403636894301666560.000000,0.000000,0.000000,24.343622,3.138506,0.111969,0.049057,6.665081,0.030689,46.802450
1403636894351666432.000000,0.000000,0.000000,21.975078,2.938120,0.211427,0.089185,13.532341,0.070913,42.327542
1403636894401666560.000000,0.000000,0.000000,25.359987,6.771227,0.156514,0.087713,14.833351,0.071937,53.072006
1403636894451666432.000000,0.000000,0.000000,23.603515,4.667358,0.102689,0.083777,14.176862,0.074081,45.066683
1403636894501666560.000000,0.000000,0.000000,24.450247,5.760589,0.197955,0.085153,14.000219,0.073889,48.044675
1403636894551666432.000000,0.000000,0.000000,23.924544,3.067657,0.230435,0.093121,13.670455,0.074465,47.128503
1403636894601666560.000000,0.000000,0.000000,25.719769,6.445238,0.174019,0.090145,13.694296,0.573640,53.657486
1403636894651666432.000000,0.000000,0.000000,23.827167,5.290919,0.205251,0.115170,12.881292,0.110018,47.009301
1403636894701666560.000000,0.000000,0.000000,25.213874,6.159538,0.157666,0.083297,13.431188,0.075201,51.680724
1403636894751666432.000000,0.000000,0.000000,24.550216,5.509962,0.121314,0.091329,13.140144,0.090146,48.481896
1403636894801666560.000000,0.000000,0.000000,24.581513,3.570448,0.097986,0.072705,10.822161,0.066529,41.608941
1403636894851666432.000000,0.000000,0.000000,23.653468,2.304350,0.054976,0.083233,13.559093,0.076097,36.855757
1403636894901666560.000000,0.000000,0.000000,21.538784,2.187453,0.132578,0.090689,13.844826,0.074881,34.345420
1403636894951666432.000000,0.000000,0.000000,23.948832,4.693023,0.208323,0.093314,13.800696,0.075105,46.870579
1403636895001666560.000000,0.000000,0.000000,23.366393,5.825038,0.180771,0.101602,15.170027,0.074977,48.888430
1403636895051666432.000000,0.000000,0.000000,24.212868,6.017169,0.117538,0.093441,12.181955,0.066433,49.205458
1403636895101666560.000000,0.000000,0.000000,23.850623,5.974992,0.187651,0.091489,13.064655,0.545864,48.504457
1403636895151666432.000000,0.000000,0.000000,24.060897,5.733612,0.120258,0.148450,15.024521,0.094689,48.365255
1403636895201666560.000000,0.000000,0.000000,24.354501,5.259686,0.066657,0.104033,13.461236,0.076545,48.784269
1403636895251666432.000000,0.000000,0.000000,24.129539,2.989416,0.064033,0.103457,11.941792,0.076353,44.602548
1403636895301666560.000000,0.000000,0.000000,24.044994,2.646371,0.060321,0.122369,14.745958,0.072609,44.898680
1403636895351666432.000000,0.000000,0.000000,22.952307,2.636291,0.108098,0.103330,14.877351,0.077633,43.516358
1403636895401666560.000000,0.000000,0.000000,22.735568,2.853382,0.171970,0.086625,12.113794,0.066337,41.070630
1403636895451666432.000000,0.000000,0.000000,25.449173,5.593163,0.105505,0.093697,12.968749,0.070497,49.570711
1403636895501666560.000000,0.000000,0.000000,23.158486,5.824686,0.112577,0.096769,15.029417,0.077505,47.474395
1403636895551666432.000000,0.000000,0.000000,22.943123,5.325320,0.199522,0.095969,13.918010,0.075041,46.696944
1403636895601666560.000000,0.000000,0.000000,25.944891,6.014224,0.159362,0.106369,16.037239,0.660233,52.015672
1403636895651666432.000000,0.000000,0.000000,25.463988,4.390010,0.174754,0.114754,12.445030,0.186691,46.581935
1403636895701666560.000000,0.000000,0.000000,23.730558,5.240902,0.118305,0.088129,14.867847,0.079233,47.318393
1403636895751666432.000000,0.000000,0.000000,24.981198,5.061124,0.170306,0.082049,14.885223,0.104161,49.940668
1403636895801666560.000000,0.000000,0.000000,25.736888,5.830318,0.072449,0.084865,12.652681,0.077634,49.724441
1403636895851666432.000000,0.000000,0.000000,23.390137,3.202635,0.125602,0.095713,14.109661,0.077154,42.958782
1403636895901666560.000000,0.000000,0.000000,23.058068,6.059410,0.195554,0.107330,13.846809,0.080097,48.734956
1403636895951666432.000000,0.000000,0.000000,25.524630,5.838446,0.160898,0.096770,14.231454,0.076929,51.154925
1403636896001666560.000000,0.000000,0.000000,23.841823,5.348135,0.165827,0.089537,17.252903,0.079777,45.804485
1403636896051666432.000000,0.000000,0.000000,24.731659,5.299719,0.182243,0.114113,14.499362,0.076321,47.606333
1403636896101666560.000000,0.000000,0.000000,23.449786,5.382920,0.168131,0.103682,14.252414,0.601448,48.552714
1403636896151666432.000000,0.000000,0.000000,23.409593,5.596490,0.209571,0.115234,12.180707,0.111106,47.654718
1403636896201666560.000000,0.000000,0.000000,26.047932,6.258996,0.068609,0.080097,12.550760,0.074273,53.680462
1403636896251666432.000000,0.000000,0.000000,24.145603,3.177962,0.123202,0.110658,13.871673,0.104577,44.392498
1403636896301666560.000000,0.000000,0.000000,24.055106,3.206443,0.108193,0.101089,15.141067,0.081825,46.611695
1403636896351666432.000000,0.000000,0.000000,23.361401,2.918631,0.116290,0.083809,12.109890,0.065344,45.332191
1403636896401666560.000000,0.000000,0.000000,24.180899,3.183819,0.175394,0.089474,13.342706,0.069600,44.698134
1403636896451666432.000000,0.000000,0.000000,24.590185,5.284391,0.172162,0.090305,13.833593,0.075841,48.623946
1403636896501666560.000000,0.000000,0.000000,25.241393,5.711724,0.191170,0.103554,14.614659,0.081409,49.596503
1403636896551666432.000000,0.000000,0.000000,23.234551,5.913743,0.104898,0.094625,14.727013,0.087233,48.225862
1403636896601666560.000000,0.000000,0.000000,23.692317,2.695300,0.175906,0.090561,11.859391,0.574728,49.870171
1403636896651666432.000000,0.000000,0.000000,25.849786,3.061833,0.180994,0.143170,13.317810,0.108545,48.421320
1403636896701666560.000000,0.000000,0.000000,25.009103,5.840238,0.119490,0.077153,12.796395,0.084769,50.458179
1403636896751666432.000000,0.000000,0.000000,25.207058,2.779685,0.116258,0.081793,11.127189,0.095873,44.684246
1403636896801666560.000000,0.000000,0.000000,24.964366,3.005288,0.177762,0.088737,13.662839,0.686953,44.991354
1403636896851666432.000000,0.000000,0.000000,23.865279,4.380443,0.206467,0.080705,11.067572,0.080930,46.838739
1403636896901666560.000000,0.000000,0.000000,24.831341,5.441192,0.161698,0.063361,6.670714,0.048384,50.151231
1403636896951666432.000000,0.000000,0.000000,25.022863,4.913154,0.171650,0.057281,5.415273,0.061121,46.622224
1403636897001666560.000000,0.000000,0.000000,26.380288,5.111076,0.135458,0.050401,6.495383,0.629993,49.441110
1403636897051666432.000000,0.000000,0.000000,24.993358,5.715725,0.180994,0.067265,7.565317,0.055040,49.210578
1403636897101666560.000000,0.000000,0.000000,24.583656,2.964327,0.114658,0.060129,6.184946,0.050432,47.157399
1403636897151666432.000000,0.000000,0.000000,24.518056,6.468727,0.148002,0.051585,7.853929,0.713226,50.509700
1403636897201666560.000000,0.000000,0.000000,23.787486,4.889089,0.110209,0.075905,7.721351,0.062689,45.794309
1403636897251666432.000000,0.000000,0.000000,27.387662,5.580554,0.105794,0.058336,5.694605,0.046944,51.075147
1403636897301666560.000000,0.000000,0.000000,24.395815,2.910567,0.111586,0.056064,8.027340,0.824235,44.829368
1403636897351666432.000000,0.000000,0.000000,23.042453,2.989928,0.199458,0.078785,8.083948,0.072833,41.456075
1403636897401666560.000000,0.000000,0.000000,24.787596,6.102930,0.164514,0.064001,6.642233,0.076001,49.904508
1403636897451666432.000000,0.000000,0.000000,30.460568,5.191238,0.111585,0.067137,9.344765,0.681897,51.416335
1403636897501666560.000000,0.000000,0.000000,23.376089,3.090057,0.100129,0.044352,8.941112,0.085506,37.319156
1403636897551666432.000000,0.000000,0.000000,23.369145,2.585986,0.057632,0.077281,7.175712,0.112578,35.531099
1403636897601666560.000000,0.000000,0.000000,23.146262,3.519535,0.119137,0.043777,10.290857,0.095073,38.088222
1403636897651666432.000000,0.000000,0.000000,22.047271,3.974742,0.100545,0.077185,8.600627,0.697962,38.689734
1403636897701666560.000000,0.000000,0.000000,23.313272,2.371072,0.135522,0.048545,8.593299,0.076449,36.254309
1403636897751666432.000000,0.000000,0.000000,21.748419,4.675935,0.067425,0.082881,8.245614,0.084578,39.378863
1403636897801666560.000000,0.000000,0.000000,22.534670,3.518991,0.101058,0.065025,7.101759,0.077505,38.304416
1403636897851666432.000000,0.000000,0.000000,21.886660,2.412608,0.159618,0.089345,12.129955,0.090817,34.103624
1403636897901666560.000000,0.000000,0.000000,23.602684,3.622065,0.125122,0.090593,12.941805,0.096738,40.661088
1403636897951666432.000000,0.000000,0.000000,24.031010,3.876020,0.117409,0.099810,14.487906,0.114017,40.463709
1403636898001666560.000000,0.000000,0.000000,21.213980,2.777925,0.144706,0.087777,11.680604,0.100513,34.986324
1403636898051666432.000000,0.000000,0.000000,23.519610,4.789345,0.130530,0.087554,11.772573,0.099810,42.678459
1403636898101666560.000000,0.000000,0.000000,24.299973,4.274073,0.112898,0.099106,12.473031,0.104033,42.185748
1403636898151666432.000000,0.000000,0.000000,23.008180,3.011657,0.116321,0.082657,12.190307,0.927917,37.710840
1403636898201666560.000000,0.000000,0.000000,25.520374,3.134730,0.140706,0.195907,16.188376,0.223779,45.129019
1403636898251666432.000000,0.000000,0.000000,23.188214,3.813299,0.134658,0.096545,12.083682,0.097634,40.597887
1403636898301666560.000000,0.000000,0.000000,25.224497,3.729426,0.128962,0.099426,14.834950,0.129505,42.120372
1403636898351666432.000000,0.000000,0.000000,23.789246,3.051945,0.123170,0.093410,11.778493,0.118913,39.971574
1403636898401666560.000000,0.000000,0.000000,25.564374,3.298540,0.167010,0.113090,15.572304,0.118242,40.353564
1403636898451666432.000000,0.000000,0.000000,23.916416,5.703213,0.189603,0.095969,12.239620,0.097633,46.485806
1403636898501666560.000000,0.000000,0.000000,25.331699,6.279572,0.223139,0.099105,13.306834,0.109089,49.376661
1403636898551666432.000000,0.000000,0.000000,24.665898,7.909737,0.195491,0.084225,11.715741,0.095842,51.951575
1403636898601666560.000000,0.000000,0.000000,24.895597,6.385909,0.109473,0.095137,13.151216,0.111073,47.836735
1403636898651666432.000000,0.000000,0.000000,23.864319,5.889071,0.189442,0.105089,14.275839,1.373490,46.193066
1403636898701666560.000000,0.000000,0.000000,24.331174,6.401238,0.177443,0.104258,17.823598,0.136674,48.139300
1403636898751666432.000000,0.000000,0.000000,24.480327,6.143570,0.197027,0.107457,9.724963,0.121314,48.325255
1403636898801666560.000000,0.000000,0.000000,25.748792,6.317236,0.164482,0.096385,8.211854,0.090914,53.416458
1403636898851666432.000000,0.000000,0.000000,24.992942,4.893858,0.138113,0.109473,12.476807,0.107010,46.618224
1403636898901666560.000000,0.000000,0.000000,24.867533,3.948245,0.155138,0.109986,14.738021,0.122626,47.871488
1403636898951666432.000000,0.000000,0.000000,25.701304,3.748274,0.215907,0.093282,11.425881,0.095809,46.124265
1403636899001666560.000000,0.000000,0.000000,26.647556,6.684186,0.178595,0.095938,13.292369,0.108065,54.073108
1403636899051666432.000000,0.000000,0.000000,24.576328,6.030320,0.194051,0.102305,14.182046,0.114753,47.532156
1403636899101666560.000000,0.000000,0.000000,25.299346,7.668839,0.159682,0.107969,12.435783,0.103457,51.271790
1403636899151666432.000000,0.000000,0.000000,24.208324,5.697197,0.179842,0.098561,13.258769,1.288785,46.371085
1403636899201666560.000000,0.000000,0.000000,22.681615,6.991038,0.210755,0.090945,16.812225,0.140834,47.466907
1403636899251666432.000000,0.000000,0.000000,22.532781,4.578653,0.119713,0.116354,10.650798,0.114721,47.816767
1403636899301666560.000000,0.000000,0.000000,22.953907,9.305117,0.127778,0.120833,13.164272,0.142146,55.374117
1403636899351666432.000000,0.000000,0.000000,23.910496,5.088933,0.110882,0.119970,13.260497,0.127202,43.444293
1403636899401666560.000000,0.000000,0.000000,21.701346,4.399259,0.167555,0.113377,14.492354,0.142593,38.740391
1403636899451666432.000000,0.000000,0.000000,21.548864,7.933162,0.172738,0.110017,12.703914,0.114465,46.555855
1403636899501666560.000000,0.000000,0.000000,24.561608,8.730421,0.137345,0.120386,15.121738,0.142466,53.008677
1403636899551666432.000000,0.000000,0.000000,23.550523,7.210849,0.154146,0.118369,14.222463,0.131778,46.845555
1403636899601666560.000000,0.000000,0.000000,22.080519,8.154061,0.164386,0.110401,12.424678,0.118817,48.067299
1403636899651666432.000000,0.000000,0.000000,22.246314,8.547794,0.158882,0.098881,11.836895,1.036974,51.294478
1403636899701666560.000000,0.000000,0.000000,23.627836,7.942122,0.185667,0.229603,18.360693,0.274596,48.574313
1403636899751666432.000000,0.000000,0.000000,22.975828,8.856054,0.172547,0.123330,13.632662,0.123489,50.865577
1403636899801666560.000000,0.000000,0.000000,22.806961,8.495090,0.146754,0.122049,15.320653,0.197922,53.398794
1403636899851666432.000000,0.000000,0.000000,20.917623,5.485897,0.132834,0.112065,12.545032,0.117602,41.897969
1403636899901666560.000000,0.000000,0.000000,21.172507,4.640574,0.151618,0.133250,15.805267,0.141570,43.777801
1403636899951666432.000000,0.000000,0.000000,23.165846,6.444790,0.173059,0.114209,12.268548,0.110977,47.705118
1403636900001666560.000000,0.000000,0.000000,22.031047,9.119002,0.175427,0.112642,14.575683,0.144578,50.336961
1403636900051666432.000000,0.000000,0.000000,23.323512,8.848374,0.190082,0.108449,12.620041,0.117314,49.548566
1403636900101666560.000000,0.000000,0.000000,24.862445,9.638689,0.178723,0.098849,12.248100,0.934829,54.603771
1403636900151666432.000000,0.000000,0.000000,24.816940,8.939448,0.157731,0.214146,16.890626,0.273572,52.793219
1403636900201666560.000000,0.000000,0.000000,25.137936,7.696903,0.169794,0.119297,13.539510,0.125186,50.176672
1403636900251666432.000000,0.000000,0.000000,25.612599,8.050060,0.179747,0.130658,15.193035,0.179362,50.893897
1403636900301666560.000000,0.000000,0.000000,27.922070,6.553208,0.155842,0.290244,12.641193,0.109474,57.991784
1403636900351666432.000000,0.000000,0.000000,25.074479,6.484247,0.141377,0.131938,14.009692,0.117794,50.106334
1403636900401666560.000000,0.000000,0.000000,24.429575,5.703565,0.163587,0.120546,15.399598,0.129665,50.357314
1403636900451666432.000000,0.000000,0.000000,23.093268,5.917423,0.185538,0.118690,15.539056,0.133730,45.711364
1403636900501666560.000000,0.000000,0.000000,23.870687,5.811246,0.158115,0.119618,15.818515,0.143650,50.715782
1403636900551666432.000000,0.000000,0.000000,27.109386,8.057228,0.202659,0.105153,13.923418,0.125986,52.139226
1403636900601666560.000000,0.000000,0.000000,26.000060,5.515466,0.167267,0.121186,16.639838,1.106350,51.081515
1403636900651666432.000000,0.000000,0.000000,25.355604,8.371856,0.165538,0.217347,16.955202,0.283492,51.203245
1403636900701666560.000000,0.000000,0.000000,25.713560,8.886647,0.184835,0.119586,11.689244,0.142914,52.124154
1403636900751666432.000000,0.000000,0.000000,25.154193,6.147730,0.172834,0.112994,9.585664,0.120705,53.565837
1403636900801666560.000000,0.000000,0.000000,24.804492,5.281735,0.178371,0.124705,13.821241,0.123137,48.220197
1403636900851666432.000000,0.000000,0.000000,24.473959,5.849295,0.190947,0.119425,12.559816,0.102657,50.534532
1403636900901666560.000000,0.000000,0.000000,24.027074,5.646827,0.180546,0.120322,13.559925,0.117121,47.282425
1403636900951666432.000000,0.000000,0.000000,26.299455,8.073324,0.198658,0.123234,14.731397,1.126895,53.490283
1403636901001666560.000000,0.000000,0.000000,25.528661,8.651475,0.204867,0.219107,17.583307,0.265827,54.421496
1403636901051666432.000000,0.000000,0.000000,26.048701,9.277308,0.209667,0.148674,16.432603,0.158338,55.933196
1403636901101666560.000000,0.000000,0.000000,24.186436,8.902903,0.185859,0.128034,14.395297,0.168834,53.958322
1403636901151666432.000000,0.000000,0.000000,25.713624,7.909449,0.256100,0.126593,13.256210,0.125474,52.429789
1403636901201666560.000000,0.000000,0.000000,26.169950,6.884316,0.181059,0.120161,15.038890,0.130882,56.675414
1403636901251666432.000000,0.000000,0.000000,25.360947,6.120018,0.156962,0.113953,14.118493,0.121249,53.526764
1403636901301666560.000000,0.000000,0.000000,25.487157,5.530826,0.135969,0.119841,13.925595,0.124450,47.646461
1403636901351666432.000000,0.000000,0.000000,24.777836,4.561661,0.209795,0.116897,15.478640,0.141122,43.671945
1403636901401666560.000000,0.000000,0.000000,27.319597,8.315855,0.162979,0.118850,15.098410,0.137986,54.568026
1403636901451666432.000000,0.000000,0.000000,25.464277,6.771962,0.188802,0.104289,13.178288,0.936428,49.599704
1403636901501666560.000000,0.000000,0.000000,28.118136,6.965245,0.210274,0.205923,16.238073,0.249604,53.476812
1403636901551666432.000000,0.000000,0.000000,26.296128,5.623468,0.099778,0.130882,14.376704,0.129537,52.829699
1403636901601666560.000000,0.000000,0.000000,26.018076,5.988784,0.198787,0.123745,14.104317,0.152419,56.526132
1403636901651666432.000000,0.000000,0.000000,25.100527,5.703821,0.176130,0.124258,13.232369,0.126562,52.314908
1403636901701666560.000000,0.000000,0.000000,26.118334,6.575416,0.197315,0.116354,14.329056,0.115234,51.968343
1403636901751666432.000000,0.000000,0.000000,24.937038,5.910255,0.198147,0.121121,14.367360,0.118529,48.997871
1403636901801666560.000000,0.000000,0.000000,25.091824,7.798760,0.178562,0.119010,13.582934,0.116450,52.690657
1403636901851666432.000000,0.000000,0.000000,25.623799,7.141920,0.189539,0.112449,12.982606,0.116258,51.621746
1403636901901666560.000000,0.000000,0.000000,25.654743,7.796200,0.207139,0.104098,12.642089,0.973069,52.056408
1403636901951666432.000000,0.000000,0.000000,27.010281,8.633716,0.204291,0.233731,17.019012,0.303332,55.976012
1403636902001666560.000000,0.000000,0.000000,26.756870,8.058924,0.208707,0.133666,13.901370,0.138914,54.725692
1403636902051666432.000000,0.000000,0.000000,26.398497,8.626356,0.101281,0.135618,14.937255,0.148674,54.061267
1403636902101666560.000000,0.000000,0.000000,25.321682,5.936240,0.197155,0.120098,13.833273,0.131234,52.625344
1403636902151666432.000000,0.000000,0.000000,25.318227,6.128082,0.211587,0.129218,15.801171,0.140514,51.006442
1403636902201666560.000000,0.000000,0.000000,26.262847,7.608710,0.224483,0.119426,15.072426,0.141442,52.714625
1403636902251666432.000000,0.000000,0.000000,26.843111,7.935274,0.195842,0.121922,15.923765,0.147458,52.271548
1403636902301666560.000000,0.000000,0.000000,25.516342,7.042046,0.190691,0.116289,15.822196,0.148290,51.374128
1403636902351666432.000000,0.000000,0.000000,24.949294,7.915850,0.186178,0.112609,13.952603,0.131201,51.994520
1403636902401666560.000000,0.000000,0.000000,24.197283,8.938744,0.176291,0.116673,14.117053,0.956172,51.359151
1403636902451666432.000000,0.000000,0.000000,25.218034,7.540485,0.175426,0.214851,16.898018,0.230947,50.391459
1403636902501666560.000000,0.000000,0.000000,24.273125,7.203360,0.103938,0.143074,16.598590,0.136834,49.538935
1403636902551666432.000000,0.000000,0.000000,25.451348,7.982635,0.170498,0.143586,16.409980,0.157379,55.762922
1403636902601666560.000000,0.000000,0.000000,22.527373,6.018225,0.177155,0.142050,15.563344,0.124801,47.286841
1403636902651666432.000000,0.000000,0.000000,23.706877,6.891964,0.203459,0.140226,14.734725,0.112513,49.609016
1403636902701666560.000000,0.000000,0.000000,23.674972,5.215878,0.201986,0.139490,15.070314,0.117922,47.384186
1403636902751666432.000000,0.000000,0.000000,24.409127,8.031627,0.197986,0.151778,17.596812,0.137186,53.279176
1403636902801666560.000000,0.000000,0.000000,27.397487,8.224942,0.227395,0.149538,15.093418,0.118945,55.503431
1403636902851666432.000000,0.000000,0.000000,24.729835,8.930231,0.221827,0.151907,15.519023,0.127297,55.046016
1403636902901666560.000000,0.000000,0.000000,24.166691,8.033259,0.211043,0.151458,17.538058,1.086222,53.108870
1403636902951666432.000000,0.000000,0.000000,24.178083,8.090604,0.170306,0.275940,20.814454,0.297732,50.967785
1403636903001666560.000000,0.000000,0.000000,23.371865,7.342402,0.191491,0.152450,18.511223,0.158114,50.483972
1403636903051666432.000000,0.000000,0.000000,24.186531,5.991856,0.200770,0.167810,15.714131,0.183683,52.165562
1403636903101666560.000000,0.000000,0.000000,24.591657,6.349333,0.197474,0.162434,15.370381,0.128610,53.169031
1403636903151666432.000000,0.000000,0.000000,25.838937,6.121106,0.194851,0.157378,16.458076,0.135138,53.475051
1403636903201666560.000000,0.000000,0.000000,23.995905,6.328661,0.172962,0.146402,15.732307,0.130978,50.717159
1403636903251666432.000000,0.000000,0.000000,25.033135,7.412740,0.181666,0.142018,17.036036,0.160227,51.889878
1403636903301666560.000000,0.000000,0.000000,24.465351,8.321295,0.196290,0.147394,15.809172,0.128802,53.442731
1403636903351666432.000000,0.000000,0.000000,25.237746,6.996542,0.171490,0.160610,17.732909,0.151330,55.065024
1403636903401666560.000000,0.000000,0.000000,24.057058,7.239969,0.180322,0.146178,17.074853,1.107311,51.233454
1403636903451666432.000000,0.000000,0.000000,23.799711,7.615334,0.205315,0.286019,20.317808,0.297732,52.061848
1403636903501666560.000000,0.000000,0.000000,22.844209,10.185449,0.114369,0.151458,18.282965,0.181058,56.639829
1403636903551666432.000000,0.000000,0.000000,25.888731,6.517751,0.193347,0.162082,16.166200,0.188418,58.828915
1403636903601666560.000000,0.000000,0.000000,24.335206,7.429475,0.170498,0.139841,14.582915,0.134210,55.165826
1403636903651666432.000000,0.000000,0.000000,20.923960,6.903997,0.183843,0.145666,15.798131,0.138049,48.572009
1403636903701666560.000000,0.000000,0.000000,22.748688,6.841276,0.189219,0.135458,14.660356,0.131938,49.968540
1403636903751666432.000000,0.000000,0.000000,23.533563,8.849335,0.191554,0.157826,15.870292,1.032846,53.671822
1403636903801666560.000000,0.000000,0.000000,22.266922,8.891351,0.198499,0.255236,18.828636,0.271427,51.857621
1403636903851666432.000000,0.000000,0.000000,23.219287,6.905628,0.181378,0.143746,15.686930,0.154498,51.961047
1403636903901666560.000000,0.000000,0.000000,22.248682,7.544709,0.202435,0.145506,16.113495,0.215107,50.457571
1403636903951666432.000000,0.000000,0.000000,23.904992,7.920074,0.200610,0.137793,16.010743,0.139298,54.646907
1403636904001666560.000000,0.000000,0.000000,23.089397,8.130541,0.195395,0.167458,17.495722,0.157794,54.253462
1403636904051666432.000000,0.000000,0.000000,24.553929,6.720058,0.194050,0.154114,17.830862,0.157698,57.055228
1403636904101666560.000000,0.000000,0.000000,22.640047,6.078866,0.178659,0.128930,14.876967,0.981005,52.168634
1403636904151666432.000000,0.000000,0.000000,22.492461,6.705946,0.192515,0.240259,18.646746,0.291108,50.277889
1403636904201666560.000000,0.000000,0.000000,24.408903,9.303101,0.203299,0.130817,15.928725,0.142562,53.141415
1403636904251666432.000000,0.000000,0.000000,23.634332,7.703271,0.183714,0.144066,16.108376,0.156866,52.213146
1403636904301666560.000000,0.000000,0.000000,22.017254,8.684724,0.191299,0.127937,14.786950,0.125697,50.051037
1403636904351666432.000000,0.000000,0.000000,23.758877,8.502097,0.208578,0.162626,16.546493,0.132929,53.841840
1403636904401666560.000000,0.000000,0.000000,24.599594,9.253628,0.215075,0.144994,17.713005,0.153154,58.091913
1403636904451666432.000000,0.000000,0.000000,25.257394,8.091404,0.192387,0.126497,15.297389,0.127138,53.076678
1403636904501666560.000000,0.000000,0.000000,22.469613,7.629510,0.198115,0.140034,14.875175,0.129794,50.419203
1403636904551666432.000000,0.000000,0.000000,24.673034,7.147808,0.205251,0.138498,16.095223,0.144834,52.659200
1403636904601666560.000000,0.000000,0.000000,28.728608,9.068954,0.230563,0.136705,15.859541,0.979213,60.539018
1403636904651666432.000000,0.000000,0.000000,25.997884,10.625710,0.189763,0.253124,19.491269,0.305349,60.014498
1403636904701666560.000000,0.000000,0.000000,25.114672,7.670951,0.186722,0.120098,15.532303,0.143170,53.212360
1403636904751666432.000000,0.000000,0.000000,23.972929,6.581944,0.188323,0.139266,15.581168,0.154338,54.352791
1403636904801666560.000000,0.000000,0.000000,22.494509,6.364981,0.185570,0.157634,15.927893,0.133794,49.482102
1403636904851666432.000000,0.000000,0.000000,24.699786,7.414467,0.188227,0.140673,15.410127,0.120578,53.201768
1403636904901666560.000000,0.000000,0.000000,23.408793,7.433060,0.204739,0.135074,16.577918,0.133698,49.194354
1403636904951666432.000000,0.000000,0.000000,23.740893,7.428132,0.230051,0.136866,15.422095,0.129794,52.770018
1403636905001666560.000000,0.000000,0.000000,24.002049,8.794709,0.204387,0.128834,14.652868,0.123650,55.785546
1403636905051666432.000000,0.000000,0.000000,24.254277,8.651891,0.174178,0.131106,15.712786,0.153123,52.941508
1403636905101666560.000000,0.000000,0.000000,24.938669,8.624244,0.195362,0.116866,14.047644,0.883788,53.419851
1403636905151666432.000000,0.000000,0.000000,28.962083,9.203675,0.192867,0.236355,18.235252,0.298628,59.383098
1403636905201666560.000000,0.000000,0.000000,23.161494,8.789269,0.107873,0.139746,18.873596,0.164258,53.842289
1403636905251666432.000000,0.000000,0.000000,24.137923,6.675609,0.184642,0.145954,18.304949,0.187875,55.666536
1403636905301666560.000000,0.000000,0.000000,24.066114,8.135405,0.216643,0.155042,16.649887,0.136194,52.662272
