#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.987579,0.636233,57.706314,18.958260,18.958260,260.740411
9.173062,0.493223,39.708420,18.613552,18.613552,219.474210
10.645723,0.672042,44.876943,14.724311,14.724311,220.336590
6.137273,0.492039,28.890534,8.628798,8.628798,193.233186
3.477299,0.526759,15.327872,12.820539,12.820539,96.644706
3.151118,0.338629,12.267475,9.317064,9.317064,84.876118
5.242604,0.271044,21.000115,11.333606,11.333606,176.652817
4.243102,0.487655,20.278760,8.375354,8.375354,91.740186
9.768079,0.409766,39.143451,11.733739,11.733739,109.949956
15.154141,0.316164,64.879219,17.937894,17.937894,239.537574
15.966985,0.768363,69.692281,15.121596,15.121596,259.926575
10.256630,0.579944,43.040020,9.874928,9.874928,208.767109
9.758318,0.514184,37.859720,14.924154,14.924154,204.029120
18.139785,0.610473,55.933232,17.457951,17.457951,231.512241
13.555462,0.533256,54.936577,13.804905,13.804905,226.649738
13.063455,0.518375,49.284367,17.396350,17.396350,219.718757
12.636280,0.550664,45.877533,13.265761,13.265761,210.848515
12.588855,0.867053,47.284946,13.525445,13.525445,206.716711
9.989138,0.435366,31.430698,15.401984,15.401984,173.009371
14.482803,0.498311,39.913894,18.498862,18.498862,206.239584
10.839742,0.445606,32.974305,14.641941,14.641941,118.725859
14.642773,0.405286,34.885533,14.197807,14.197807,139.903544
17.457727,0.617001,68.207235,11.563337,11.563337,176.152202
16.660659,0.665610,61.112475,14.113390,14.113390,162.273823
18.430701,0.632617,58.944732,13.403108,13.403108,217.063422
17.725539,0.741418,69.856059,14.910746,14.910746,238.620729
19.318170,0.681770,59.687174,13.744201,13.744201,216.203186
19.568189,0.714827,68.570568,13.833098,13.833098,247.979009
18.771090,0.674922,59.433411,15.719333,15.719333,217.973803
10.688924,0.508999,39.543009,9.682573,9.682573,182.092544
13.153248,0.431174,42.070054,17.020825,17.020825,190.696350
10.905247,0.342725,37.000764,15.334751,15.334751,182.683432
10.705661,0.407397,35.404837,19.116503,19.116503,184.759079
10.445624,0.431783,34.947933,12.755194,12.755194,178.513996
12.128785,0.469319,37.289088,16.968471,16.968471,185.660660
8.630942,0.443015,28.925254,8.087510,8.087510,164.626113
10.190325,0.492135,32.865407,9.937393,9.937393,201.740318
5.818805,0.401254,18.114280,15.212797,15.212797,143.297706
10.989856,0.524296,35.629064,11.846316,11.846316,134.346376
10.723804,0.470471,40.686450,8.657470,8.657470,133.553564
8.375866,0.578473,29.246602,8.826400,8.826400,114.569799
5.822133,0.508423,24.072063,8.452924,8.452924,107.215388
2.617670,0.166594,13.511749,6.474462,6.474462,69.713944
3.482995,0.196227,14.136974,5.727731,5.727731,73.369103
2.795401,0.174114,10.477753,6.397885,6.397885,70.133471
3.203663,0.096290,12.591479,9.224102,9.224102,64.714992
2.663527,0.077249,10.233878,6.993158,6.993158,65.564925
2.111550,0.135970,7.537326,6.435934,6.435934,58.901243
2.802057,0.123073,9.167974,6.567872,6.567872,57.023936
3.287600,0.088257,12.369109,7.663119,7.663119,61.654660
7.475597,0.103233,29.444014,10.643932,10.643932,83.013691
8.499068,0.174850,35.785194,6.837636,6.837636,80.208434
9.719629,0.309829,40.389517,6.788963,6.788963,93.849049
8.303321,0.281348,34.778331,8.679231,8.679231,142.424093
12.337300,0.494759,46.658633,10.552890,10.552890,107.217404
8.283096,0.376006,29.927828,10.221365,10.221365,84.203980
7.768305,0.342277,22.747244,12.540663,12.540663,75.859282
8.766560,0.353285,26.304736,7.994548,7.994548,79.140450
11.022400,0.325797,31.087270,14.010189,14.010189,100.097492
11.747691,0.324101,60.695861,13.201440,13.201440,166.692127
7.007335,0.313988,38.069707,11.014977,11.014977,98.360955
9.610636,0.419366,37.566308,10.618138,10.618138,139.164493
11.604745,0.545544,45.171539,13.630887,13.630887,152.617650
9.683629,0.406470,35.498374,9.417193,9.417193,140.499009
10.168341,0.424742,36.371890,13.529926,13.529926,144.422107
9.666861,0.315780,33.380135,11.435654,11.435654,144.376793
9.274792,0.223331,32.835935,11.787276,11.787276,136.055105
10.078419,0.259556,34.828860,13.593382,13.593382,142.358940
12.321076,0.435334,49.662069,10.402520,10.402520,165.054440
12.121745,0.743339,49.990777,12.963069,12.963069,171.529574
11.950958,0.547560,51.359981,11.356869,11.356869,170.622616
11.943470,0.470631,46.280227,11.760364,11.760364,164.464031
13.780265,0.532360,54.699934,17.416222,17.416222,188.463805
13.660199,0.479975,52.516030,9.763183,9.763183,192.391222
19.209753,0.434694,58.721784,13.511045,13.511045,192.262837
14.541172,0.336869,38.697204,12.318899,12.318899,156.789070
9.493579,0.272452,25.140399,15.892680,15.892680,141.979319
9.948657,0.246820,31.222023,11.126371,11.126371,139.066061
9.339593,0.179586,24.551014,11.540041,11.540041,142.561248
16.057642,0.257956,46.354468,10.022322,10.022322,163.260141
17.940678,0.254147,47.567382,9.072868,9.072868,165.947412
19.060726,0.292612,49.607572,11.645482,11.645482,165.903540
19.329337,0.332005,47.874235,14.814392,14.814392,166.340378
16.088362,0.352453,46.978734,9.496491,9.496491,157.312918
14.608373,0.312932,43.255703,13.675336,13.675336,136.928301
12.619064,0.280260,43.974945,9.872464,9.872464,126.246513
12.517879,0.198435,46.190561,11.393670,11.393670,138.284417
12.090192,0.147874,42.098342,11.790636,11.790636,131.840515
11.525384,0.114818,42.121766,9.556683,9.556683,129.297726
11.901645,0.094210,42.355402,11.550505,11.550505,127.253824
12.266963,0.087393,47.176432,9.338888,9.338888,126.792217
11.571241,0.091713,47.335282,9.481898,9.481898,111.082548
