#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394906205760512.000000,0.000000,0.000000,21.622427,8.904418,0.167203,0.108449,16.700756,0.137218,55.269287
1413394906255760384.000000,0.000000,0.000000,14.515891,7.220137,0.173986,0.156930,17.601409,0.197059,43.028180
1413394906305760512.000000,0.000000,0.000000,14.220880,6.269179,0.158307,0.136706,14.405234,0.212579,42.293098
1413394906355760384.000000,0.000000,0.000000,15.555203,7.163976,0.162562,0.129058,14.094125,1.071088,42.922931
1413394906405760512.000000,0.000000,0.000000,15.867431,8.077110,0.165698,0.188131,16.316462,0.129346,44.633995
1413394906455760384.000000,0.000000,0.000000,16.841077,11.048833,0.123618,0.141090,15.839592,0.129154,51.843828
1413394906505760512.000000,0.000000,0.000000,16.642035,8.848993,0.209572,0.142946,12.221522,0.094306,49.423665
1413394906555760384.000000,0.000000,0.000000,18.659537,8.656350,0.191811,0.132706,13.964652,1.029167,48.812361
1413394906605760512.000000,0.000000,0.000000,16.664403,8.310137,0.192995,0.199235,15.274910,0.125090,45.349493
1413394906655760384.000000,0.000000,0.000000,17.900710,7.145384,0.191938,0.130786,15.046331,0.161314,44.524873
1413394906705760512.000000,0.000000,0.000000,19.498236,7.653743,0.185154,0.100994,11.335269,0.136418,47.161617
1413394906755760384.000000,0.000000,0.000000,18.024039,5.525712,0.162530,0.124194,13.213665,1.054256,40.487919
1413394906805760512.000000,0.000000,0.000000,17.047993,5.482576,0.164675,0.217187,19.398715,0.183074,38.151981
1413394906855760384.000000,0.000000,0.000000,16.678355,5.701140,0.074753,0.136290,15.938280,0.159874,37.100509
1413394906905760512.000000,0.000000,0.000000,17.557248,5.813429,0.144258,0.154818,15.540483,0.169986,39.703715
1413394906955760384.000000,0.000000,0.000000,15.272767,5.757460,0.165026,0.113186,14.486131,0.133314,37.240767
1413394907005760512.000000,0.000000,0.000000,16.184301,5.536529,0.078433,0.137218,16.370478,1.296723,36.811673
1413394907055760384.000000,0.000000,0.000000,17.041721,7.323339,0.155811,0.296005,20.746030,0.249027,44.611115
1413394907105760512.000000,0.000000,0.000000,17.259612,9.406665,0.177986,0.155842,17.019640,0.164547,47.937276
1413394907155760384.000000,0.000000,0.000000,18.651536,8.923138,0.201667,0.150978,17.208603,0.198563,50.126811
1413394907205760512.000000,0.000000,0.000000,17.928774,6.532639,0.156930,0.146658,16.277549,0.243492,42.901650
1413394907255760384.000000,0.000000,0.000000,15.671877,5.727796,0.146114,0.155650,17.330813,0.143810,38.338192
1413394907305760512.000000,0.000000,0.000000,15.261983,4.961289,0.136930,0.138178,15.521955,1.038960,35.051104
1413394907355760384.000000,0.000000,0.000000,16.910999,9.244646,0.211331,0.247267,18.765746,0.356325,47.829274
1413394907405760512.000000,0.000000,0.000000,17.136858,8.371642,0.180803,0.124641,17.076858,0.171107,47.137263
1413394907455760384.000000,0.000000,0.000000,17.947718,7.810130,0.252675,0.140994,16.171276,0.181891,48.230623
1413394907505760512.000000,0.000000,0.000000,18.416045,7.580463,0.056129,0.124002,16.587026,0.245988,44.245542
1413394907555760384.000000,0.000000,0.000000,19.828577,8.130551,0.207171,0.108738,15.134844,0.884525,45.569465
1413394907605760512.000000,0.000000,0.000000,17.831268,8.374203,0.188227,0.235492,17.202139,0.232131,42.070917
1413394907655760384.000000,0.000000,0.000000,17.878437,10.209173,0.169602,0.141154,15.621188,0.179874,49.174349
1413394907705760512.000000,0.000000,0.000000,20.102086,11.740299,0.211715,0.126434,14.588757,0.162787,51.554992
1413394907755760384.000000,0.000000,0.000000,17.907877,8.811905,0.191875,0.123938,14.999258,0.973870,42.916787
1413394907805760512.000000,0.000000,0.000000,20.003108,8.665342,0.225763,0.200003,16.271309,0.149570,48.668326
1413394907855760384.000000,0.000000,0.000000,22.517353,8.577373,0.228675,0.137698,15.657157,0.160002,54.422106
1413394907905760512.000000,0.000000,0.000000,16.948567,8.779328,0.200131,0.113570,15.077724,0.237539,46.296964
1413394907955760384.000000,0.000000,0.000000,18.228426,9.512682,0.100609,0.101282,14.791576,0.997391,48.202143
1413394908005760512.000000,0.000000,0.000000,15.348416,7.477901,0.202019,0.224356,16.330446,0.179522,42.383275
1413394908055760384.000000,0.000000,0.000000,22.336518,10.330134,0.237635,0.142498,14.674486,0.187299,54.973666
1413394908105760512.000000,0.000000,0.000000,16.409743,9.528939,0.190467,0.123490,12.863035,0.230499,49.079532
1413394908155760384.000000,0.000000,0.000000,21.768893,10.554938,0.198114,0.112578,11.357638,1.040111,53.735696
1413394908205760512.000000,0.000000,0.000000,16.665203,8.617949,0.211299,0.136002,14.188399,0.118914,47.329491
1413394908255760384.000000,0.000000,0.000000,18.732977,8.711935,0.109506,0.110689,13.597959,0.121986,51.782452
1413394908305760512.000000,0.000000,0.000000,17.392990,10.234421,0.098433,0.094753,13.977548,0.162082,48.503620
1413394908355760384.000000,0.000000,0.000000,17.948741,9.048612,0.192259,0.120514,16.370255,1.086543,45.377014
1413394908405760512.000000,0.000000,0.000000,17.716482,9.065988,0.214787,0.235459,17.722915,0.230275,44.892463
1413394908455760384.000000,0.000000,0.000000,19.281305,10.498202,0.195107,0.141730,16.582066,0.173923,52.141529
1413394908505760512.000000,0.000000,0.000000,16.119275,9.170854,0.164995,0.145794,16.881174,0.154818,43.238199
1413394908555760384.000000,0.000000,0.000000,16.125355,10.115604,0.183267,0.151203,15.538082,0.109922,48.564549
1413394908605760512.000000,0.000000,0.000000,18.055847,12.632824,0.209795,0.163075,16.958999,0.111457,53.387499
1413394908655760384.000000,0.000000,0.000000,20.131621,9.008932,0.099265,0.154978,15.330080,0.104002,53.520845
1413394908705760512.000000,0.000000,0.000000,17.170043,6.336285,0.179811,0.168386,17.042553,0.114689,44.141668
1413394908755760384.000000,0.000000,0.000000,16.622098,7.150601,0.220963,0.157443,16.796085,0.112962,45.757788
1413394908805760512.000000,0.000000,0.000000,16.523185,9.416970,0.232228,0.154434,16.415471,0.113314,48.720422
1413394908855760384.000000,0.000000,0.000000,15.042555,7.971412,0.204451,0.154211,16.209004,1.047631,45.711067
1413394908905760512.000000,0.000000,0.000000,14.548916,8.166168,0.177442,0.221187,20.607821,0.307556,43.465690
1413394908955760384.000000,0.000000,0.000000,17.888261,9.303848,0.160643,0.120706,16.596114,0.158882,47.487092
1413394909005760512.000000,0.000000,0.000000,15.184125,8.980227,0.182946,0.149506,17.481823,0.198435,42.804497
1413394909055760384.000000,0.000000,0.000000,15.158461,9.290759,0.175651,0.133186,17.034968,0.160674,50.135675
1413394909105760512.000000,0.000000,0.000000,14.747192,8.319673,0.165250,0.102113,14.900698,1.086063,43.633149
1413394909155760384.000000,0.000000,0.000000,17.379614,8.715135,0.171554,0.239908,18.225225,0.200386,46.984526
1413394909205760512.000000,0.000000,0.000000,15.360832,9.010788,0.197283,0.151458,15.867879,0.189635,45.425431
1413394909255760384.000000,0.000000,0.000000,18.299019,10.282294,0.208291,0.139650,16.640947,0.217187,52.775074
1413394909305760512.000000,0.000000,0.000000,17.303548,7.830675,0.197091,0.150434,15.548515,0.150434,48.044061
1413394909355760384.000000,0.000000,0.000000,17.217339,8.753408,0.220035,0.150114,16.511217,0.138338,47.777625
1413394909405760512.000000,0.000000,0.000000,17.662594,7.894611,0.199299,0.145507,16.790485,1.105904,47.249969
1413394909455760384.000000,0.000000,0.000000,17.798372,5.729556,0.157955,0.250883,19.189048,0.329861,38.238830
1413394909505760512.000000,0.000000,0.000000,14.242736,6.962310,0.087202,0.112322,14.615445,0.135074,41.805666
1413394909555760384.000000,0.000000,0.000000,22.077442,8.712383,0.183139,0.141026,15.921897,0.198435,51.524623
1413394909605760512.000000,0.000000,0.000000,15.816231,7.233609,0.180898,0.131586,15.786118,0.187810,42.895090
1413394909655760384.000000,0.000000,0.000000,17.350334,7.596879,0.091393,0.099362,14.771159,1.103600,45.931774
1413394909705760512.000000,0.000000,0.000000,14.286225,8.277433,0.170115,0.224835,18.872339,0.204643,43.341272
1413394909755760384.000000,0.000000,0.000000,17.034201,8.448315,0.150755,0.129730,15.888743,0.171075,47.801049
1413394909805760512.000000,0.000000,0.000000,16.456272,9.676301,0.104322,0.121794,16.083179,0.224323,48.063262
1413394909855760384.000000,0.000000,0.000000,20.952690,8.190199,0.094850,0.133953,14.693175,1.138033,49.279535
1413394909905760512.000000,0.000000,0.000000,14.971866,8.835809,0.089282,0.219491,17.319644,0.206659,43.453178
1413394909955760384.000000,0.000000,0.000000,16.340463,9.316264,0.171843,0.154146,16.940279,0.205507,45.878174
1413394910005760512.000000,0.000000,0.000000,16.803829,9.758063,0.178819,0.137858,16.713844,0.255844,48.255648
1413394910055760384.000000,0.000000,0.000000,14.977947,8.113494,0.183459,0.108386,14.063565,1.140913,44.151044
1413394910105760512.000000,0.000000,0.000000,18.389900,8.140182,0.202339,0.224611,17.974087,0.176002,50.067771
1413394910155760384.000000,0.000000,0.000000,16.929175,8.288537,0.181123,0.147074,17.422558,0.205603,46.957422
1413394910205760512.000000,0.000000,0.000000,16.566321,8.784833,0.179043,0.131938,16.942455,0.213635,46.473318
1413394910255760384.000000,0.000000,0.000000,15.418081,8.666462,0.201826,0.087841,13.709576,1.238002,44.476905
1413394910305760512.000000,0.000000,0.000000,18.232746,8.045685,0.087041,0.248964,17.821252,0.206531,49.667188
1413394910355760384.000000,0.000000,0.000000,19.890434,8.446012,0.177827,0.125474,16.101035,0.218787,50.046650
1413394910405760512.000000,0.000000,0.000000,16.640658,8.140438,0.091362,0.105122,15.316511,0.205539,46.880812
1413394910455760384.000000,0.000000,0.000000,16.984408,7.365548,0.096737,0.093858,14.593333,1.187505,45.126898
1413394910505760512.000000,0.000000,0.000000,19.571677,8.309017,0.112801,0.242116,18.753137,0.222019,53.083207
1413394910555760384.000000,0.000000,0.000000,18.948149,8.815521,0.186083,0.128482,12.509335,0.221475,51.972566
1413394910605760512.000000,0.000000,0.000000,19.431548,8.463035,0.174243,0.152258,17.365437,0.211779,51.057385
1413394910655760384.000000,0.000000,0.000000,15.761958,8.927746,0.186435,0.124481,12.146226,1.033071,46.402693
1413394910705760512.000000,0.000000,0.000000,14.728151,7.625039,0.089826,0.134209,14.391890,0.158370,45.062641
1413394910755760384.000000,0.000000,0.000000,15.063324,6.441566,0.157955,0.123874,14.623477,0.226403,39.707875
1413394910805760512.000000,0.000000,0.000000,14.842905,7.499693,0.164066,0.100289,12.796091,0.193539,42.430091
1413394910855760384.000000,0.000000,0.000000,15.010491,7.559887,0.192994,0.092513,11.855533,1.241458,42.416298
1413394910905760512.000000,0.000000,0.000000,20.526508,9.645708,0.157826,0.113954,16.449776,0.160802,52.477118
1413394910955760384.000000,0.000000,0.000000,14.043437,7.856499,0.146850,0.118785,15.354432,0.173507,41.434781
1413394911005760512.000000,0.000000,0.000000,16.496529,8.311417,0.163011,0.112162,13.854698,0.149954,45.319061
1413394911055760384.000000,0.000000,0.000000,11.948367,8.154999,0.167586,0.093506,12.900252,1.011631,40.531664
1413394911105760512.000000,0.000000,0.000000,14.357906,5.288045,0.151490,0.124578,14.225520,0.164835,39.383198
1413394911155760384.000000,0.000000,0.000000,15.487714,8.000692,0.167107,0.095585,13.247169,0.191107,43.905825
1413394911205760512.000000,0.000000,0.000000,14.653941,8.611837,0.171299,0.075649,11.928814,0.196355,45.722299
1413394911255760384.000000,0.000000,0.000000,52.397853,6.256188,0.069057,0.068833,8.747488,0.770540,75.315915
1413394911305760512.000000,0.000000,0.000000,13.904747,6.527808,0.136194,0.090081,10.400824,0.134082,36.307953
1413394911355760384.000000,0.000000,0.000000,16.899767,6.493503,0.069729,0.071713,9.928689,1.140689,39.226749
1413394911405760512.000000,0.000000,0.000000,13.186752,6.098905,0.133282,0.116738,13.761384,0.152162,32.220214
1413394911455760384.000000,0.000000,0.000000,15.073948,6.252795,0.060129,0.075713,13.729577,1.178001,39.915494
1413394911505760512.000000,0.000000,0.000000,16.244109,6.153945,0.142882,0.108546,14.196207,0.143075,39.330942
1413394911555760384.000000,0.000000,0.000000,17.080345,6.436766,0.139778,0.091361,10.034034,1.175633,39.071610
1413394911605760512.000000,0.000000,0.000000,17.419038,6.553823,0.149026,0.113505,14.386706,0.163394,42.241544
1413394911655760384.000000,0.000000,0.000000,16.451504,9.325448,0.178563,0.082145,10.998465,1.296371,45.895198
1413394911705760512.000000,0.000000,0.000000,19.673535,8.254360,0.209859,0.108962,8.968227,0.109442,49.382832
1413394911755760384.000000,0.000000,0.000000,18.542703,9.157445,0.191971,0.060705,8.457915,0.122434,50.669955
1413394911805760512.000000,0.000000,0.000000,15.949001,7.078407,0.176451,0.090241,11.725835,1.339443,41.666720
1413394911855760384.000000,0.000000,0.000000,17.595361,7.940180,0.171843,0.104001,7.677680,0.103009,45.120210
1413394911905760512.000000,0.000000,0.000000,15.897448,9.378153,0.206147,0.071777,5.528209,0.072545,45.482231
1413394911955760384.000000,0.000000,0.000000,13.496773,7.468525,0.167330,0.068353,8.831873,1.259570,40.682577
1413394912005760512.000000,0.000000,0.000000,13.676008,5.539857,0.134209,0.092065,6.461183,0.084193,35.825227
1413394912055760384.000000,0.000000,0.000000,14.337842,6.690722,0.176579,0.072737,9.382153,0.934606,40.592177
1413394912105760512.000000,0.000000,0.000000,14.991771,7.652400,0.083970,0.078625,7.065351,0.103106,42.304713
1413394912155760384.000000,0.000000,0.000000,14.614069,7.995701,0.169027,0.076609,9.533547,1.021070,41.179480
1413394912205760512.000000,0.000000,0.000000,15.872039,6.217434,0.148355,0.087105,6.371581,0.089473,38.528658
1413394912255760384.000000,0.000000,0.000000,14.946554,10.267382,0.188738,0.069153,8.589821,1.262962,43.262392
1413394912305760512.000000,0.000000,0.000000,16.164172,9.300679,0.173027,0.115841,12.424630,0.178435,49.493234
1413394912355760384.000000,0.000000,0.000000,15.750886,9.088164,0.175779,0.068801,9.408873,1.354836,45.909470
1413394912405760512.000000,0.000000,0.000000,16.608370,8.647455,0.211619,0.131330,13.769673,0.171938,46.353700
1413394912455760384.000000,0.000000,0.000000,19.248441,8.712191,0.190531,0.075425,9.219398,1.242578,47.455252
1413394912505760512.000000,0.000000,0.000000,21.608827,12.020496,0.209475,0.084961,8.153111,0.161795,56.050162
1413394912555760384.000000,0.000000,0.000000,19.026934,10.543738,0.187906,0.059489,7.768657,1.238034,55.759277
1413394912605760512.000000,0.000000,0.000000,20.571468,7.110824,0.180387,0.084225,9.925937,0.129474,49.661428
1413394912655760384.000000,0.000000,0.000000,16.121100,7.709840,0.188771,0.060257,7.303146,0.829932,44.645004
1413394912705760512.000000,0.000000,0.000000,19.122391,8.613790,0.181635,0.068673,10.008338,0.753323,48.962666
1413394912755760384.000000,0.000000,0.000000,19.793569,10.071635,0.206211,0.098241,7.931924,0.798123,52.195770
1413394912805760512.000000,0.000000,0.000000,18.950484,8.713568,0.178850,0.083617,6.282812,0.704107,48.727015
1413394912855760384.000000,0.000000,0.000000,17.784451,8.180759,0.183971,0.094178,6.819043,0.733835,50.032346
1413394912905760512.000000,0.000000,0.000000,19.827138,8.561469,0.197219,0.089153,6.367965,0.691530,50.499393
1413394912955760384.000000,0.000000,0.000000,19.428987,8.175831,0.175810,0.067873,8.310618,0.725002,48.636262
1413394913005760512.000000,0.000000,0.000000,17.824004,9.181606,0.203427,0.070721,4.850950,0.065345,52.296475
1413394913055760384.000000,0.000000,0.000000,16.455152,7.712753,0.187843,0.071521,7.612623,0.949774,44.640907
1413394913105760512.000000,0.000000,0.000000,20.036741,8.751424,0.111426,0.051073,5.046441,0.808748,51.051721
1413394913155760384.000000,0.000000,0.000000,16.457617,9.584652,0.183971,0.089313,5.156587,0.067713,46.690634
1413394913205760512.000000,0.000000,0.000000,16.362958,8.035126,0.172291,0.087713,9.210279,0.927726,43.117397
1413394913255760384.000000,0.000000,0.000000,15.540003,8.435291,0.196803,0.082913,7.322539,0.077409,44.440008
1413394913305760512.000000,0.000000,0.000000,16.286541,7.437325,0.181955,0.072033,4.433505,0.328837,45.048753
1413394913355760384.000000,0.000000,0.000000,17.006936,8.183447,0.165186,0.119074,14.277360,0.146594,45.702138
1413394913405760512.000000,0.000000,0.000000,16.114571,8.653982,0.178755,0.047969,7.877299,0.806156,48.702951
1413394913455760384.000000,0.000000,0.000000,16.395279,8.555037,0.177218,0.088257,5.782708,0.132002,45.164787
1413394913505760512.000000,0.000000,0.000000,18.369708,8.658526,0.103009,0.110593,11.148931,0.871149,48.419075
1413394913555760384.000000,0.000000,0.000000,17.837828,8.617694,0.174787,0.084225,7.178697,0.123842,46.007039
1413394913605760512.000000,0.000000,0.000000,16.683859,8.178776,0.179107,0.092545,11.149763,0.952974,42.487084
1413394913655760384.000000,0.000000,0.000000,17.284092,6.920261,0.170434,0.094626,7.830162,0.110913,40.964214
1413394913705760512.000000,0.000000,0.000000,15.315103,6.748994,0.157826,0.107330,10.379959,0.889325,41.187161
1413394913755760384.000000,0.000000,0.000000,13.763113,5.783444,0.143074,0.109058,14.179758,0.140994,37.644837
1413394913805760512.000000,0.000000,0.000000,18.513423,10.937599,0.181283,0.102530,9.905584,0.808812,48.214336
1413394913855760384.000000,0.000000,0.000000,14.926042,10.691324,0.183810,0.103009,11.698411,0.135874,47.744665
1413394913905760512.000000,0.000000,0.000000,20.337161,7.896243,0.179267,0.068961,9.141541,0.647017,50.456896
1413394913955760384.000000,0.000000,0.000000,17.498719,8.769440,0.182211,0.089761,12.230386,0.135810,47.818746
1413394914005760512.000000,0.000000,0.000000,16.103499,9.315752,0.198755,0.080001,10.430745,0.741803,47.355347
1413394914055760384.000000,0.000000,0.000000,15.420929,8.076470,0.196386,0.095617,13.444004,0.148834,43.721182
1413394914105760512.000000,0.000000,0.000000,19.275545,9.562412,0.205859,0.085538,10.404631,1.037583,50.636098
1413394914155760384.000000,0.000000,0.000000,17.583104,9.244710,0.205891,0.124674,14.508980,0.172931,47.006829
1413394914205760512.000000,0.000000,0.000000,17.428894,10.321910,0.225571,0.090049,11.055554,1.058032,49.881624
1413394914255760384.000000,0.000000,0.000000,18.371244,9.796271,0.233187,0.123778,18.417869,0.176003,49.757782
1413394914305760512.000000,0.000000,0.000000,19.233401,9.017955,0.226436,0.114657,14.510516,1.072943,49.513842
1413394914355760384.000000,0.000000,0.000000,16.774485,9.615148,0.238755,0.141091,18.591663,0.193699,48.443139
1413394914405760512.000000,0.000000,0.000000,18.300843,8.316186,0.227844,0.147970,15.783206,0.951150,52.662624
1413394914455760384.000000,0.000000,0.000000,18.549903,7.494350,0.212771,0.147202,17.515039,0.201155,47.706456
1413394914505760512.000000,0.000000,0.000000,18.347819,8.068629,0.193987,0.113762,11.846413,0.669066,48.917450
1413394914555760384.000000,0.000000,0.000000,18.216170,7.956372,0.198435,0.110210,14.246831,0.147586,48.113694
1413394914605760512.000000,0.000000,0.000000,17.362909,7.214569,0.188867,0.094786,11.587081,0.802700,45.100562
1413394914655760384.000000,0.000000,0.000000,18.021447,8.765599,0.109602,0.111618,14.002700,0.149762,50.184604
1413394914705760512.000000,0.000000,0.000000,19.094519,9.717774,0.191651,0.088258,11.973198,0.914733,50.007770
1413394914755760384.000000,0.000000,0.000000,17.291324,8.238680,0.186403,0.119042,15.696741,0.166978,47.162000
1413394914805760512.000000,0.000000,0.000000,17.149530,8.303897,0.190787,0.101186,12.005487,0.682698,45.765628
1413394914855760384.000000,0.000000,0.000000,16.715028,9.758670,0.195523,0.097985,14.733303,0.150082,47.120015
1413394914905760512.000000,0.000000,0.000000,16.909335,9.377481,0.198882,0.092865,11.736011,0.772363,48.851112
1413394914955760384.000000,0.000000,0.000000,17.703202,7.803953,0.196867,0.110305,14.064174,0.142434,49.991833
1413394915005760512.000000,0.000000,0.000000,20.774063,8.448860,0.200579,0.085762,11.905165,0.620489,48.789704
1413394915055760384.000000,0.000000,0.000000,17.805668,7.909684,0.199459,0.093538,14.496947,0.138210,46.652553
1413394915105760512.000000,0.000000,0.000000,18.118217,8.336121,0.190019,0.082913,11.285669,0.964462,47.253297
1413394915155760384.000000,0.000000,0.000000,17.888453,10.040595,0.194786,0.108098,15.135420,0.145570,48.452611
1413394915205760512.000000,0.000000,0.000000,18.319403,9.032675,0.106786,0.071713,10.968128,1.123792,51.507120
1413394915255760384.000000,0.000000,0.000000,17.944870,8.287097,0.180899,0.115042,15.202430,0.158978,47.097391
1413394915305760512.000000,0.000000,0.000000,17.300220,9.401385,0.185570,0.072161,10.542297,1.684888,47.672216
1413394915355760384.000000,0.000000,0.000000,16.926167,8.761536,0.213188,0.205059,19.695295,0.167619,45.980543
1413394915405760512.000000,0.000000,0.000000,16.412911,8.702462,0.101954,0.097538,12.513335,0.135490,47.405492
1413394915455760384.000000,0.000000,0.000000,16.189037,8.984675,0.189443,0.077697,10.151924,1.077231,47.089263
1413394915505760512.000000,0.000000,0.000000,16.911382,9.458571,0.171650,0.071169,13.018494,0.135682,48.067454
1413394915555760384.000000,0.000000,0.000000,15.346496,8.984035,0.095905,0.041408,7.100872,0.072961,43.879232
1413394915605760512.000000,0.000000,0.000000,17.998470,9.244519,0.169346,0.115073,13.409924,0.885484,50.213629
1413394915655760384.000000,0.000000,0.000000,16.384655,8.854049,0.186883,0.080130,13.949451,0.120641,47.743289
1413394915705760512.000000,0.000000,0.000000,17.606209,10.814942,0.194915,0.085858,8.975395,0.144451,50.383551
1413394915755760384.000000,0.000000,0.000000,17.109625,9.232135,0.189059,0.105153,11.916270,1.127729,45.806077
1413394915805760512.000000,0.000000,0.000000,16.367919,8.293689,0.099810,0.094946,12.389397,0.112194,47.684600
1413394915855760384.000000,0.000000,0.000000,17.924037,8.767776,0.205795,0.098082,8.715775,0.137890,48.021820
1413394915905760512.000000,0.000000,0.000000,17.048473,8.386267,0.181891,0.135490,12.723866,0.239299,45.483127
1413394915955760384.000000,0.000000,0.000000,16.756853,8.179416,0.195267,0.109218,13.640231,0.962958,45.252021
1413394916005760512.000000,0.000000,0.000000,15.771014,7.657840,0.230915,0.277508,17.385566,0.215939,47.652151
1413394916055760384.000000,0.000000,0.000000,17.146811,5.399919,0.173634,0.131106,13.349635,0.124578,39.074554
1413394916105760512.000000,0.000000,0.000000,22.962415,9.233222,0.201571,0.083713,14.293585,1.233714,55.113956
1413394916155760384.000000,0.000000,0.000000,18.461869,7.328171,0.186691,0.145891,15.342591,0.146274,43.590428
1413394916205760512.000000,0.000000,0.000000,20.281000,5.970776,0.195714,0.116706,14.870617,0.152099,44.984049
1413394916255760384.000000,0.000000,0.000000,18.910548,5.867254,0.175619,0.150946,14.312497,0.131330,44.845007
1413394916305760512.000000,0.000000,0.000000,16.886231,4.948424,0.194979,0.129058,14.903641,1.183953,39.506593
1413394916355760384.000000,0.000000,0.000000,16.504817,5.628050,0.197443,0.261316,15.330111,0.255012,39.825029
1413394916405760512.000000,0.000000,0.000000,17.178074,5.957495,0.111265,0.113346,13.362019,0.165027,44.546602
1413394916455760384.000000,0.000000,0.000000,18.591055,6.986822,0.105794,0.106433,12.791515,1.074703,46.380901
1413394916505760512.000000,0.000000,0.000000,16.993976,8.701791,0.183618,0.161603,15.910376,0.140802,44.603306
1413394916555760384.000000,0.000000,0.000000,18.440525,9.517194,0.187970,0.114786,14.291056,1.171377,46.703818
1413394916605760512.000000,0.000000,0.000000,19.364059,7.932340,0.187523,0.141730,15.892648,0.152802,46.496326
1413394916655760384.000000,0.000000,0.000000,19.956323,8.234552,0.204195,0.120418,14.352113,0.176098,46.473190
1413394916705760512.000000,0.000000,0.000000,17.734979,7.714448,0.195299,0.099745,11.851341,1.111600,41.493117
1413394916755760384.000000,0.000000,0.000000,19.017781,6.582912,0.193827,0.138178,14.550581,0.155779,39.745124
1413394916855760384.000000,0.000000,0.000000,19.162072,4.517186,0.181571,0.133314,14.338929,0.183970,39.380190
1413394916955760384.000000,0.000000,0.000000,21.345143,9.406154,0.325701,0.086881,11.586665,1.104272,47.261425
1413394917055760384.000000,0.000000,0.000000,19.451355,9.527691,0.203299,0.142114,13.999277,0.131202,48.277377
1413394917155760384.000000,0.000000,0.000000,20.526859,9.611404,0.200003,0.113569,13.921291,0.157986,50.381663
1413394917255760384.000000,0.000000,0.000000,20.489803,9.387305,0.199715,0.080641,11.759436,1.094352,49.756918
1413394917355760384.000000,0.000000,0.000000,24.067328,10.379287,0.288261,0.146082,13.985996,0.146434,50.893991
1413394917455760384.000000,0.000000,0.000000,20.167942,11.161058,0.197347,0.117249,12.280020,0.161314,51.534768
1413394917555760384.000000,0.000000,0.000000,22.112899,10.821374,0.296516,0.063585,11.424423,1.313139,50.710372
1413394917655760384.000000,0.000000,0.000000,19.225817,5.481200,0.108449,0.182307,15.911368,0.134914,38.871351
1413394917755760384.000000,0.000000,0.000000,25.122158,3.861400,0.129602,0.118114,13.747017,0.152355,42.577197
1413394917855760384.000000,0.000000,0.000000,20.878833,10.204117,0.289413,0.091810,10.157332,0.187842,49.638101
1413394917955760384.000000,0.000000,0.000000,19.982724,4.930984,0.108322,0.101602,14.854552,0.122978,37.561892
1413394918055760384.000000,0.000000,0.000000,17.476863,3.332721,0.133794,0.110337,13.658248,1.373876,30.667648
1413394918155760384.000000,0.000000,0.000000,20.586636,9.861744,0.263939,0.235363,16.367311,0.202723,45.584410
1413394918255760384.000000,0.000000,0.000000,19.759904,5.338381,0.092833,0.129890,14.546356,0.169090,36.068878
1413394918355760384.000000,0.000000,0.000000,18.448525,11.293733,0.265316,0.097666,13.209984,0.174627,45.566233
1413394918455760384.000000,0.000000,0.000000,19.124951,5.356846,0.148131,0.120322,14.940314,0.155203,36.339730
1413394918555760384.000000,0.000000,0.000000,17.914597,10.231894,0.255108,0.111969,12.904733,1.161041,44.096963
1413394918655760384.000000,0.000000,0.000000,18.648784,5.747892,0.148066,0.241700,16.977175,0.213987,35.820074
1413394918755760384.000000,0.000000,0.000000,19.296090,11.463591,0.259236,0.120130,14.798808,0.149699,45.670810
1413394918855760384.000000,0.000000,0.000000,19.684479,10.836350,0.239364,0.079201,13.166784,0.160578,48.602469
1413394918955760384.000000,0.000000,0.000000,18.564239,11.346118,0.192643,0.183683,16.639059,0.224067,45.565176
1413394919055760384.000000,0.000000,0.000000,22.123715,9.736206,0.202819,0.127490,14.514804,1.191890,51.006632
1413394919155760384.000000,0.000000,0.000000,16.433615,9.950801,0.283908,0.278468,19.562622,0.226691,42.349514
1413394919255760384.000000,0.000000,0.000000,18.813971,5.085770,0.143842,0.141058,14.218479,0.146882,37.797831
1413394919355760384.000000,0.000000,0.000000,16.933591,9.287527,0.286756,0.115042,15.545762,0.204387,40.227339
1413394919455760384.000000,0.000000,0.000000,16.454224,5.124971,0.102210,0.101633,15.201342,1.085968,36.723768
1413394919555760384.000000,0.000000,0.000000,16.859286,6.788003,0.195971,0.290821,17.615233,0.243235,36.764504
1413394919655760384.000000,0.000000,0.000000,16.366607,5.646194,0.255044,0.130082,13.498405,0.176739,37.928169
1413394919755760384.000000,0.000000,0.000000,18.183913,9.759279,0.215715,0.129954,14.018253,0.172323,41.623967
1413394919855760384.000000,0.000000,0.000000,15.485730,5.735699,0.147426,0.067265,12.114001,1.176433,32.958241
1413394919955760384.000000,0.000000,0.000000,15.511106,6.565792,0.420998,0.204355,14.808536,0.138178,34.643001
1413394920055760384.000000,0.000000,0.000000,16.605235,8.900066,0.147266,0.120322,14.342129,0.149762,37.720679
1413394920155760384.000000,0.000000,0.000000,18.845715,8.433851,0.188131,0.108577,15.096828,0.135810,41.409820
1413394920255760384.000000,0.000000,0.000000,18.480910,4.503138,0.108034,0.120578,14.581204,0.989326,32.425689
1413394920355760384.000000,0.000000,0.000000,18.725265,10.584379,0.240867,0.239652,16.812789,0.220803,43.189079
