#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393909405760512.000000,0.000000,0.000000,20.597129,7.853509,0.180162,0.134721,13.007624,0.139234,52.283297
1413393909455760384.000000,0.000000,0.000000,17.252286,7.833605,0.182403,0.122529,13.375564,0.157954,47.352738
1413393909505760512.000000,0.000000,0.000000,19.513147,8.623183,0.213539,0.114786,12.241662,0.167234,51.660025
1413393909555760384.000000,0.000000,0.000000,19.259864,8.410573,0.198786,0.080769,13.844114,0.136226,51.040817
1413393909605760512.000000,0.000000,0.000000,20.023106,8.744657,0.200739,0.116097,13.571087,0.141025,53.011275
1413393909655760384.000000,0.000000,0.000000,18.760497,7.656610,0.182690,0.116609,13.972052,0.154178,49.974659
1413393909705760512.000000,0.000000,0.000000,17.804357,6.997019,0.204803,0.108673,13.727473,1.441075,46.315349
1413393909755760384.000000,0.000000,0.000000,18.071465,7.707939,0.190883,0.277059,17.445697,0.291268,46.915868
1413393909805760512.000000,0.000000,0.000000,18.622191,7.739268,0.177378,0.134786,13.895571,0.140258,43.473712
1413393909855760384.000000,0.000000,0.000000,22.308735,8.638671,0.196290,0.118082,13.246026,0.149346,53.811189
1413393909905760512.000000,0.000000,0.000000,20.214980,7.006906,0.166851,0.084161,11.766456,0.168514,49.598142
1413393909955760384.000000,0.000000,0.000000,19.920224,7.488769,0.183298,0.079649,13.675408,1.517908,48.777844
1413393910005760512.000000,0.000000,0.000000,21.116624,7.478368,0.179010,0.301316,17.727428,0.291236,47.454115
1413393910055760384.000000,0.000000,0.000000,19.616605,7.024986,0.186466,0.122498,13.137737,0.161442,48.346095
1413393910105760512.000000,0.000000,0.000000,19.088150,8.517038,0.204450,0.095233,13.735153,0.172546,48.501680
1413393910155760384.000000,0.000000,0.000000,19.247736,10.344581,0.223491,0.099938,11.813656,0.227235,52.319777
1413393910205760512.000000,0.000000,0.000000,20.520232,6.606485,0.196003,0.108289,14.523931,1.837335,51.829659
1413393910255760384.000000,0.000000,0.000000,21.871994,7.311678,0.220546,0.285860,17.782725,0.290148,50.805678
1413393910305760512.000000,0.000000,0.000000,20.222501,6.976314,0.198690,0.126658,13.751313,0.192451,49.352572
1413393910355760384.000000,0.000000,0.000000,20.617449,7.271550,0.197474,0.109057,11.284114,0.146626,48.168492
1413393910405760512.000000,0.000000,0.000000,21.242897,8.919442,0.202818,0.074689,11.400946,0.205795,51.082802
1413393910455760384.000000,0.000000,0.000000,22.777862,9.079477,0.206883,0.090689,13.270795,1.527795,53.123116
1413393910505760512.000000,0.000000,0.000000,22.317984,9.100437,0.209795,0.220387,15.444775,0.338276,52.738375
1413393910555760384.000000,0.000000,0.000000,21.173040,8.267275,0.222242,0.110593,11.783768,0.160098,51.271380
1413393910605760512.000000,0.000000,0.000000,22.353119,9.832094,0.233667,0.079073,11.011502,0.142722,56.033842
1413393910655760384.000000,0.000000,0.000000,20.420775,8.489742,0.195490,0.080417,10.674538,1.252848,51.395382
1413393910705760512.000000,0.000000,0.000000,20.751563,6.904633,0.209219,0.141346,14.526171,0.143554,51.813115
1413393910755760384.000000,0.000000,0.000000,20.954414,7.060955,0.211203,0.106497,13.171242,0.171970,48.393807
1413393910805760512.000000,0.000000,0.000000,19.573564,7.047035,0.204547,0.070177,12.054363,0.234915,47.651877
1413393910855760384.000000,0.000000,0.000000,19.368569,6.758007,0.220195,0.057089,12.838437,1.446483,47.447939
1413393910905760512.000000,0.000000,0.000000,19.093046,6.522292,0.223907,0.199011,16.108207,0.146018,46.971612
1413393910955760384.000000,0.000000,0.000000,21.797752,7.531393,0.198371,0.122593,14.480187,0.151554,53.610802
1413393911005760512.000000,0.000000,0.000000,20.285702,7.075323,0.189954,0.110658,13.729809,0.156034,49.465853
1413393911055760384.000000,0.000000,0.000000,18.602223,8.321611,0.211843,0.060864,12.738244,0.146594,48.294638
1413393911105760512.000000,0.000000,0.000000,19.639804,7.595106,0.193922,0.116738,14.140758,0.156130,48.144940
1413393911155760384.000000,0.000000,0.000000,21.615638,7.887078,0.213059,0.111553,13.801874,1.538707,50.212967
1413393911205760512.000000,0.000000,0.000000,18.771857,8.068552,0.201154,0.250403,14.969889,0.214531,47.867305
1413393911255760384.000000,0.000000,0.000000,17.290047,6.967130,0.204131,0.135137,14.688541,0.182338,48.476848
1413393911305760512.000000,0.000000,0.000000,20.340550,6.758455,0.244036,0.125026,13.941971,0.179554,48.675443
1413393911355760384.000000,0.000000,0.000000,20.565768,8.429516,0.202499,0.107777,13.464685,0.147970,49.518686
1413393911405760512.000000,0.000000,0.000000,19.126550,7.304670,0.204482,0.087969,14.124022,1.214192,44.081303
1413393911455760384.000000,0.000000,0.000000,22.420320,6.458260,0.199586,0.280644,18.431949,0.226787,51.898236
1413393911505760512.000000,0.000000,0.000000,19.159863,6.418866,0.197506,0.149634,14.909728,0.155522,49.320091
1413393911555760384.000000,0.000000,0.000000,18.494318,6.665718,0.212706,0.133602,14.715646,0.187971,46.361653
1413393911605760512.000000,0.000000,0.000000,19.399642,6.736919,0.059553,0.101058,12.721123,0.125057,45.491273
1413393911655760384.000000,0.000000,0.000000,20.498023,6.249072,0.196738,0.123297,14.255736,1.138703,48.085067
1413393911705760512.000000,0.000000,0.000000,20.295718,6.280881,0.175491,0.287427,17.097597,0.256227,46.624473
1413393911755760384.000000,0.000000,0.000000,20.388711,6.968538,0.095393,0.137986,15.184259,0.185282,50.798606
1413393911805760512.000000,0.000000,0.000000,19.992193,6.825144,0.190115,0.120066,14.743006,0.178178,46.286196
1413393911855760384.000000,0.000000,0.000000,19.355321,7.952742,0.205731,0.127522,14.399930,1.274481,47.518020
1413393911905760512.000000,0.000000,0.000000,21.515957,8.592943,0.179299,0.231139,15.589128,0.196643,48.642610
1413393911955760384.000000,0.000000,0.000000,18.705937,6.943545,0.179395,0.129601,14.923649,0.177058,47.698950
1413393912005760512.000000,0.000000,0.000000,20.412391,8.520398,0.180003,0.126562,15.431431,0.185475,48.301230
1413393912055760384.000000,0.000000,0.000000,18.947060,6.672854,0.187171,0.139586,13.674224,0.139138,45.535211
1413393912105760512.000000,0.000000,0.000000,20.195972,7.351967,0.197570,0.128929,15.311525,1.254160,45.707020
1413393912155760384.000000,0.000000,0.000000,23.953301,6.299857,0.177955,0.258500,16.768568,0.252068,51.641593
1413393912205760512.000000,0.000000,0.000000,20.723659,6.813336,0.173634,0.137857,15.933102,0.174946,45.469225
1413393912255760384.000000,0.000000,0.000000,18.931796,8.010184,0.192994,0.144770,15.102594,0.164322,46.268404
1413393912305760512.000000,0.000000,0.000000,18.943668,6.882456,0.181154,0.125602,14.776606,0.297284,43.630354
1413393912355760384.000000,0.000000,0.000000,18.312907,6.585301,0.099617,0.160290,14.686109,1.097390,46.379381
1413393912405760512.000000,0.000000,0.000000,23.527855,8.937044,0.201634,0.262499,17.074716,0.234979,52.147200
1413393912455760384.000000,0.000000,0.000000,17.560995,7.274909,0.178819,0.134882,15.315173,0.179522,42.300993
1413393912505760512.000000,0.000000,0.000000,18.667536,7.078683,0.187939,0.127425,14.650045,0.188323,44.762689
1413393912555760384.000000,0.000000,0.000000,20.101091,8.596015,0.199906,0.158306,12.581314,1.391794,51.169427
1413393912605760512.000000,0.000000,0.000000,18.231563,8.020583,0.175810,0.195266,16.452180,0.145858,46.104786
1413393912655760384.000000,0.000000,0.000000,19.910273,8.186377,0.175363,0.138242,15.691882,0.162338,44.889954
1413393912705760512.000000,0.000000,0.000000,17.505121,7.348062,0.180194,0.133506,14.979712,0.168898,40.447849
1413393912755760384.000000,0.000000,0.000000,18.132010,6.870713,0.176546,0.168835,14.331736,0.258691,45.048324
1413393912805760512.000000,0.000000,0.000000,19.148758,10.123074,0.167587,0.128226,15.661545,0.137250,49.576862
1413393912855760384.000000,0.000000,0.000000,17.567970,7.202013,0.170883,0.129154,13.884979,1.321585,49.081464
1413393912905760512.000000,0.000000,0.000000,18.281516,10.054177,0.187746,0.280740,17.580738,0.264419,47.412579
1413393912955760384.000000,0.000000,0.000000,19.681278,10.104738,0.185155,0.138722,16.462996,0.175906,49.293786
1413393913005760512.000000,0.000000,0.000000,19.045301,9.814399,0.110210,0.133569,15.194116,0.210114,53.682355
1413393913055760384.000000,0.000000,0.000000,18.206826,7.544546,0.152002,0.102721,14.342169,0.190979,43.633042
1413393913105760512.000000,0.000000,0.000000,19.376729,10.232228,0.161538,0.145666,15.597545,1.353777,47.610341
1413393913155760384.000000,0.000000,0.000000,16.461044,7.961734,0.156962,0.223395,16.821688,0.172162,42.217760
1413393913205760512.000000,0.000000,0.000000,19.173911,10.139523,0.172035,0.132578,13.920243,0.168098,47.979690
1413393913255760384.000000,0.000000,0.000000,19.059477,9.386521,0.170178,0.132034,13.662799,0.184259,46.800571
1413393913305760512.000000,0.000000,0.000000,18.980373,10.580008,0.187043,0.076289,13.098633,1.172015,48.311662
1413393913355760384.000000,0.000000,0.000000,19.420762,10.339718,0.169699,0.173858,15.338214,0.158882,49.582175
1413393913405760512.000000,0.000000,0.000000,19.601405,9.235543,0.163458,0.122786,14.611644,0.170019,51.493655
1413393913455760384.000000,0.000000,0.000000,19.548508,8.766065,0.161890,0.120065,13.319404,0.188227,47.146591
1413393913505760512.000000,0.000000,0.000000,18.581776,8.697968,0.155746,0.116705,12.634467,1.374129,45.164262
1413393913555760384.000000,0.000000,0.000000,18.881651,7.975271,0.160706,0.201442,17.287583,0.159074,43.384463
1413393913605760512.000000,0.000000,0.000000,19.831199,9.455065,0.183235,0.141282,16.484020,0.204834,49.341724
1413393913655760384.000000,0.000000,0.000000,19.513051,8.874290,0.178146,0.144897,15.308454,0.192675,51.951357
1413393913705760512.000000,0.000000,0.000000,20.424327,8.605487,0.174082,0.147841,13.786066,0.282179,47.067614
1413393913755760384.000000,0.000000,0.000000,19.377689,7.480705,0.190338,0.126369,14.671069,1.304241,45.315624
1413393913805760512.000000,0.000000,0.000000,17.214142,8.046888,0.199970,0.285348,18.710192,0.198947,41.854907
1413393913855760384.000000,0.000000,0.000000,18.987252,6.806968,0.211939,0.159810,15.582344,0.192739,46.882172
1413393913905760512.000000,0.000000,0.000000,19.531068,7.468160,0.185026,0.123777,14.143062,0.168546,50.104038
1413393913955760384.000000,0.000000,0.000000,25.122659,7.365023,0.187906,0.113953,12.529666,1.660309,51.267412
1413393914005760512.000000,0.000000,0.000000,20.264101,6.202384,0.170530,0.215491,16.691383,0.172706,42.490115
1413393914055760384.000000,0.000000,0.000000,18.429613,6.864408,0.186147,0.156930,16.804440,0.211011,41.452021
1413393914105760512.000000,0.000000,0.000000,21.039663,10.510696,0.187842,0.119106,16.030286,0.195042,50.879759
1413393914155760384.000000,0.000000,0.000000,20.507240,9.240599,0.151458,0.086177,16.550806,0.001856,50.458282
1413393914205760512.000000,0.000000,0.000000,20.951758,6.917657,0.167874,0.121250,15.730346,1.128527,44.376827
1413393914255760384.000000,0.000000,0.000000,19.663614,7.208893,0.155138,0.145890,19.853408,0.249443,42.507267
1413393914305760512.000000,0.000000,0.000000,23.434510,6.618357,0.193250,0.123298,16.787928,0.176130,46.426550
1413393914355760384.000000,0.000000,0.000000,18.092425,9.162582,0.185315,0.131138,17.058364,0.186179,46.550167
1413393914405760512.000000,0.000000,0.000000,17.949863,7.471904,0.175459,0.135234,18.141449,0.168162,43.692243
1413393914455760384.000000,0.000000,0.000000,21.235697,6.897945,0.144002,0.134370,16.633686,0.162754,44.990339
1413393914505760512.000000,0.000000,0.000000,18.677072,11.142256,0.186499,0.133025,16.119216,0.142753,48.512593
1413393914555760384.000000,0.000000,0.000000,20.064994,9.825439,0.180258,0.134561,16.466516,0.159394,50.964624
1413393914605760512.000000,0.000000,0.000000,18.159146,7.765476,0.180227,0.131361,17.346976,0.163395,43.768276
1413393914655760384.000000,0.000000,0.000000,18.511086,7.463425,0.157442,0.141474,15.316261,0.002080,44.531806
1413393914705760512.000000,0.000000,0.000000,17.611587,7.969830,0.173315,0.121857,15.322438,1.384434,43.055307
1413393914755760384.000000,0.000000,0.000000,18.625936,10.764363,0.189538,0.261763,22.114557,0.308644,48.592466
1413393914805760512.000000,0.000000,0.000000,19.909344,11.804984,0.186690,0.146754,17.058588,0.197795,51.770395
1413393914855760384.000000,0.000000,0.000000,19.907776,9.453210,0.079009,0.125826,15.100162,0.187714,49.256090
1413393914905760512.000000,0.000000,0.000000,18.507727,7.884581,0.193219,0.113666,15.147651,0.192642,45.977136
1413393914955760384.000000,0.000000,0.000000,18.803314,8.274315,0.165250,0.121281,15.082627,1.226864,46.000080
1413393915005760512.000000,0.000000,0.000000,17.421344,8.328908,0.169667,0.175170,17.203998,0.167843,43.883765
1413393915055760384.000000,0.000000,0.000000,18.783218,9.509083,0.174178,0.136929,18.126122,0.228707,48.133068
1413393915105760512.000000,0.000000,0.000000,17.833413,8.422124,0.181314,0.104769,15.910605,0.190851,50.059973
1413393915155760384.000000,0.000000,0.000000,19.811551,7.478208,0.161154,0.092674,14.523003,1.127503,47.238304
1413393915205760512.000000,0.000000,0.000000,18.536878,7.460288,0.179298,0.141922,18.529422,0.189282,45.507274
1413393915255760384.000000,0.000000,0.000000,18.949236,8.307339,0.203010,0.127426,16.810328,0.216675,44.836386
1413393915305760512.000000,0.000000,0.000000,19.501435,9.369593,0.194083,0.108673,14.124758,0.206818,49.011287
1413393915355760384.000000,0.000000,0.000000,18.984213,7.384991,0.199523,0.081953,12.958247,1.494131,48.760339
1413393915405760512.000000,0.000000,0.000000,18.343116,8.070184,0.197859,0.156802,18.348236,0.163714,46.646873
1413393915455760384.000000,0.000000,0.000000,19.531516,7.846757,0.190178,0.128865,15.398567,0.192963,46.893307
1413393915505760512.000000,0.000000,0.000000,18.664912,10.947276,0.203138,0.091361,13.966548,0.191107,50.089125
1413393915555760384.000000,0.000000,0.000000,20.123555,7.780293,0.101250,0.092097,12.571202,1.529299,48.702195
1413393915605760512.000000,0.000000,0.000000,19.669917,8.100680,0.176003,0.179938,17.098973,0.145730,47.671302
1413393915655760384.000000,0.000000,0.000000,19.706526,7.612674,0.193538,0.120930,15.713674,0.179330,47.663462
1413393915705760512.000000,0.000000,0.000000,20.996430,9.929408,0.221091,0.101729,13.363212,0.181602,49.403804
1413393915755760384.000000,0.000000,0.000000,21.695416,9.312344,0.109762,0.090625,11.336978,1.653013,51.948189
1413393915805760512.000000,0.000000,0.000000,19.607517,6.683382,0.168290,0.161986,17.690980,0.162690,48.091851
1413393915855760384.000000,0.000000,0.000000,18.830770,8.529806,0.195939,0.119745,15.408327,0.193603,48.411407
1413393915905760512.000000,0.000000,0.000000,17.922886,8.206537,0.188931,0.108769,15.176515,0.191010,46.192434
1413393915955760384.000000,0.000000,0.000000,19.822143,8.284842,0.191618,0.101858,13.644271,0.141602,47.766535
1413393916005760512.000000,0.000000,0.000000,20.141284,7.242269,0.211971,0.106882,14.621756,0.158402,48.011210
1413393916055760384.000000,0.000000,0.000000,19.615357,7.598626,0.207459,0.093345,13.223402,1.412947,49.717440
1413393916105760512.000000,0.000000,0.000000,17.927943,7.480160,0.192931,0.277443,18.318316,0.294372,45.631787
1413393916155760384.000000,0.000000,0.000000,16.389907,8.616559,0.171523,0.126913,14.914336,0.177250,44.396475
1413393916205760512.000000,0.000000,0.000000,18.767858,8.314603,0.157986,0.094561,14.267640,0.190723,45.509482
1413393916255760384.000000,0.000000,0.000000,18.738801,9.857983,0.166242,0.093377,15.935917,0.174146,49.934787
1413393916305760512.000000,0.000000,0.000000,16.584309,9.523194,0.188611,0.076961,13.676784,1.333521,46.747674
1413393916355760384.000000,0.000000,0.000000,18.295403,8.441581,0.176386,0.154210,18.434445,0.166882,46.405910
1413393916405760512.000000,0.000000,0.000000,18.736466,7.904678,0.196546,0.127042,17.715524,0.165443,46.065233
1413393916455760384.000000,0.000000,0.000000,18.994709,10.667145,0.198979,0.115233,16.022094,0.182755,50.088901
1413393916505760512.000000,0.000000,0.000000,18.716881,9.662812,0.185794,0.095105,14.636348,1.274896,47.977322
1413393916555760384.000000,0.000000,0.000000,17.494946,8.925523,0.188834,0.220291,19.196855,0.209347,49.133497
1413393916605760512.000000,0.000000,0.000000,19.789695,9.686813,0.191938,0.146978,16.618742,0.185730,50.898288
1413393916655760384.000000,0.000000,0.000000,15.505992,8.971315,0.167875,0.124802,17.609090,0.208611,44.697952
1413393916705760512.000000,0.000000,0.000000,17.300062,8.495630,0.185666,0.125922,15.817611,1.064013,46.191955
1413393916755760384.000000,0.000000,0.000000,17.282078,8.436301,0.173122,0.170050,18.573583,0.175458,47.378562
1413393916805760512.000000,0.000000,0.000000,18.885747,9.952608,0.158690,0.154498,16.832664,0.220771,50.856175
1413393916855760384.000000,0.000000,0.000000,17.008987,8.809073,0.150946,0.114497,16.354899,0.205315,49.491581
1413393916905760512.000000,0.000000,0.000000,17.992360,9.169398,0.154978,0.072545,10.861196,0.831434,45.640396
1413393916955760384.000000,0.000000,0.000000,18.113001,9.002004,0.169602,0.082209,12.586978,0.142018,45.759245
1413393917005760512.000000,0.000000,0.000000,19.145558,8.843634,0.157794,0.123970,12.787204,0.191331,48.129548
1413393917055760384.000000,0.000000,0.000000,17.512034,8.580974,0.160802,0.119393,12.613763,0.182371,44.383836
1413393917105760512.000000,0.000000,0.000000,15.891852,8.275819,0.171683,0.072513,11.092879,0.245220,42.216767
1413393917155760384.000000,0.000000,0.000000,17.653923,8.413293,0.187778,0.136610,15.525480,0.982957,44.561341
1413393917205760512.000000,0.000000,0.000000,17.661027,8.790897,0.161699,0.092865,15.034497,0.129665,48.790196
1413393917255760384.000000,0.000000,0.000000,18.536686,8.889778,0.173026,0.150017,12.267774,0.206179,48.776692
1413393917305760512.000000,0.000000,0.000000,15.742699,9.484250,0.175331,0.112194,12.188317,0.202690,45.459401
1413393917355760384.000000,0.000000,0.000000,18.054472,8.307691,0.102338,0.105826,11.186096,0.149826,45.461545
1413393917405760512.000000,0.000000,0.000000,19.701310,11.697654,0.196739,0.137122,14.381209,1.263376,51.843195
1413393917455760384.000000,0.000000,0.000000,18.226123,12.088572,0.174114,0.085954,13.464333,0.133570,54.363868
1413393917505760512.000000,0.000000,0.000000,15.766443,9.097685,0.169539,0.120738,11.870520,0.192291,45.393128
1413393917555760384.000000,0.000000,0.000000,19.163831,10.193219,0.165154,0.128098,11.614837,0.214339,48.109388
1413393917605760512.000000,0.000000,0.000000,16.358419,9.200663,0.169474,0.109570,13.070408,0.103234,44.149368
1413393917655760384.000000,0.000000,0.000000,17.910407,10.496711,0.161314,0.089697,14.532923,0.135010,49.993124
1413393917705760512.000000,0.000000,0.000000,17.367040,9.346424,0.163778,0.113569,14.919201,1.302065,48.888150
1413393917755760384.000000,0.000000,0.000000,18.703665,8.905074,0.176995,0.256195,20.395975,0.183042,54.953251
1413393917805760512.000000,0.000000,0.000000,23.236459,11.165359,0.182530,0.149506,18.085096,0.171522,55.711085
1413393917855760384.000000,0.000000,0.000000,17.574114,10.574281,0.208418,0.145890,12.867237,0.181986,49.729761
1413393917905760512.000000,0.000000,0.000000,18.013512,9.485658,0.218882,0.088545,11.184016,0.135618,52.866473
1413393917955760384.000000,0.000000,0.000000,16.500213,8.411788,0.178626,0.092801,17.154173,0.127937,45.352104
1413393918005760512.000000,0.000000,0.000000,21.470741,7.743012,0.184770,0.129858,15.067682,0.115682,49.968068
1413393918055760384.000000,0.000000,0.000000,15.094338,8.561038,0.184802,0.133665,15.819596,0.122849,49.357308
1413393918105760512.000000,0.000000,0.000000,15.428935,8.693392,0.203330,0.137537,17.130365,0.136418,44.710719
1413393918155760384.000000,0.000000,0.000000,19.045238,10.318373,0.216419,0.126817,17.872679,0.143906,49.465181
1413393918205760512.000000,0.000000,0.000000,18.984117,10.305765,0.197507,0.131490,16.746487,1.023693,50.837071
1413393918255760384.000000,0.000000,0.000000,17.936775,9.075893,0.244675,0.119297,20.161796,0.162274,49.425468
1413393918305760512.000000,0.000000,0.000000,16.290066,8.278923,0.248163,0.160994,19.569116,0.207171,44.622942
1413393918355760384.000000,0.000000,0.000000,18.614576,11.123183,0.280164,0.150082,18.190442,0.187906,51.445878
1413393918405760512.000000,0.000000,0.000000,17.857126,8.709968,0.259524,0.144034,16.956698,0.163330,54.318172
1413393918455760384.000000,0.000000,0.000000,21.147472,9.354169,0.200771,0.155362,17.591938,0.138338,53.585266
1413393918505760512.000000,0.000000,0.000000,18.114249,8.153097,0.235267,0.140226,16.265457,1.210831,46.407286
1413393918555760384.000000,0.000000,0.000000,18.901203,7.782853,0.205186,0.270948,19.900512,0.280739,46.859227
1413393918605760512.000000,0.000000,0.000000,17.660836,7.819876,0.206147,0.141986,16.112880,0.161762,46.819067
1413393918655760384.000000,0.000000,0.000000,18.121353,7.111996,0.202467,0.133282,17.217918,0.214818,47.645061
1413393918705760512.000000,0.000000,0.000000,18.536367,10.555752,0.255076,0.097057,16.384883,0.199970,51.858396
1413393918755760384.000000,0.000000,0.000000,18.551535,6.873528,0.232803,0.123682,17.665411,1.169647,46.410229
1413393918805760512.000000,0.000000,0.000000,18.870099,9.484698,0.226242,0.236931,17.820389,0.245539,48.731283
1413393918855760384.000000,0.000000,0.000000,19.663805,7.345566,0.233155,0.133473,16.687095,0.191234,51.037777
1413393918905760512.000000,0.000000,0.000000,17.870022,7.834661,0.230755,0.129314,17.673156,0.210371,48.029547
1413393918955760384.000000,0.000000,0.000000,18.440846,6.689142,0.210499,0.100097,15.413575,0.178275,43.784436
1413393919005760512.000000,0.000000,0.000000,16.406483,6.806264,0.178466,0.185122,18.029832,0.266531,42.145151
1413393919055760384.000000,0.000000,0.000000,16.706039,7.208733,0.209347,0.131138,16.492500,1.077134,47.434179
1413393919105760512.000000,0.000000,0.000000,17.833894,8.694512,0.226563,0.248963,19.047350,0.207171,47.205728
1413393919155760384.000000,0.000000,0.000000,17.263358,8.573006,0.228771,0.131074,17.651971,0.165218,44.765729
1413393919205760512.000000,0.000000,0.000000,18.308492,10.098370,0.233347,0.133057,17.283423,0.191106,46.445398
1413393919255760384.000000,0.000000,0.000000,17.183581,9.052021,0.199906,0.102721,15.109347,0.168707,47.807463
1413393919305760512.000000,0.000000,0.000000,15.994734,9.392057,0.194690,0.141921,17.641828,0.231427,46.059761
1413393919355760384.000000,0.000000,0.000000,15.310789,8.910930,0.185411,0.121346,16.227409,1.215216,42.441027
1413393919405760512.000000,0.000000,0.000000,16.853721,9.528827,0.186338,0.221283,17.687267,0.322340,43.797236
1413393919455760384.000000,0.000000,0.000000,16.019950,9.422937,0.100002,0.124033,15.984494,0.150785,47.000189
1413393919505760512.000000,0.000000,0.000000,15.856780,9.120598,0.185379,0.112386,15.115011,0.167170,45.322279
1413393919555760384.000000,0.000000,0.000000,16.317906,9.607772,0.196355,0.101218,13.682736,0.168035,45.919664
1413393919605760512.000000,0.000000,0.000000,16.279826,9.520314,0.176738,0.122786,14.107221,1.371985,42.773767
1413393919655760384.000000,0.000000,0.000000,17.101212,10.918092,0.196450,0.133666,17.619811,0.159970,47.621541
1413393919705760512.000000,0.000000,0.000000,17.960103,9.912640,0.184035,0.131874,15.003777,0.164450,47.056670
1413393919755760384.000000,0.000000,0.000000,15.155491,9.229559,0.114178,0.126082,14.458458,0.179682,48.109356
1413393919805760512.000000,0.000000,0.000000,15.549864,8.287595,0.114306,0.093825,12.715875,1.347505,42.553092
1413393919855760384.000000,0.000000,0.000000,14.749214,8.888339,0.221443,0.143970,17.951911,0.177794,42.905064
1413393919905760512.000000,0.000000,0.000000,16.006094,8.204938,0.209731,0.116609,12.223262,0.212835,44.927970
1413393919955760384.000000,0.000000,0.000000,15.141091,8.246570,0.198563,0.094977,10.827820,0.194947,42.839272
1413393920005760512.000000,0.000000,0.000000,16.235665,9.709469,0.113986,0.070881,8.297739,0.742570,49.640351
1413393920055760384.000000,0.000000,0.000000,22.029692,9.629724,0.094689,0.093121,10.878860,0.108770,53.952054
1413393920105760512.000000,0.000000,0.000000,16.247249,9.352248,0.181955,0.092321,10.236228,0.180515,46.818458
1413393920155760384.000000,0.000000,0.000000,15.551048,9.537051,0.213699,0.073249,9.660572,0.130241,45.560074
1413393920205760512.000000,0.000000,0.000000,17.564258,9.256663,0.185314,0.035937,7.470368,0.777866,51.049937
1413393920255760384.000000,0.000000,0.000000,17.041180,8.273034,0.174946,0.080449,10.521831,0.112353,47.108479
1413393920305760512.000000,0.000000,0.000000,16.611317,8.943283,0.226851,0.082241,11.403315,0.172130,47.183935
1413393920355760384.000000,0.000000,0.000000,16.956314,8.506734,0.242819,0.076641,10.241796,0.114818,46.925757
1413393920405760512.000000,0.000000,0.000000,18.135050,8.737297,0.109729,0.059169,8.491533,0.938604,50.817326
1413393920455760384.000000,0.000000,0.000000,17.547522,6.371730,0.184195,0.113985,11.655446,0.123649,44.637023
1413393920505760512.000000,0.000000,0.000000,16.127951,8.367500,0.191299,0.102401,11.747543,0.218851,44.746656
1413393920555760384.000000,0.000000,0.000000,20.532488,5.747466,0.201858,0.088641,9.882367,0.179874,42.460162
1413393920605760512.000000,0.000000,0.000000,20.720234,5.512071,0.159714,0.072993,8.229834,1.030318,43.839093
1413393920655760384.000000,0.000000,0.000000,18.793906,5.604328,0.161346,0.100321,11.187792,0.116545,42.140863
1413393920705760512.000000,0.000000,0.000000,19.743454,5.483463,0.215779,0.101409,11.194704,0.161282,42.928393
1413393920755760384.000000,0.000000,0.000000,18.450285,5.693610,0.192835,0.082081,10.231076,0.129089,39.960930
1413393920805760512.000000,0.000000,0.000000,18.271147,6.781143,0.233571,0.090977,8.398156,1.300177,46.372213
1413393920855760384.000000,0.000000,0.000000,19.337017,7.305214,0.107138,0.116033,11.586645,0.127490,46.707385
1413393920905760512.000000,0.000000,0.000000,19.840319,5.496198,0.195651,0.107809,11.435283,0.172130,42.843368
1413393920955760384.000000,0.000000,0.000000,20.766092,5.419110,0.175170,0.091169,10.397734,0.128065,43.539568
1413393921005760512.000000,0.000000,0.000000,19.925185,5.312452,0.184386,0.078593,8.555790,1.005677,41.444022
1413393921055760384.000000,0.000000,0.000000,19.275512,6.200208,0.196802,0.074209,10.174947,0.110593,45.979664
1413393921105760512.000000,0.000000,0.000000,21.343091,6.487636,0.094945,0.093089,11.099727,0.173186,46.363733
1413393921155760384.000000,0.000000,0.000000,19.536315,5.254564,0.078785,0.078657,10.225796,0.120482,41.760154
1413393921205760512.000000,0.000000,0.000000,20.511432,5.051073,0.073537,0.081185,6.898840,1.159247,42.317377
1413393921255760384.000000,0.000000,0.000000,21.331475,5.046913,0.220611,0.074657,10.475527,0.108065,44.260890
1413393921305760512.000000,0.000000,0.000000,21.329907,7.386527,0.238883,0.092546,10.036321,0.151682,48.121420
1413393921355760384.000000,0.000000,0.000000,20.141891,8.051624,0.244387,0.047617,8.759985,0.087521,49.173786
1413393921405760512.000000,0.000000,0.000000,20.501352,6.480595,0.212291,0.067009,7.761700,1.110446,52.894121
1413393921455760384.000000,0.000000,0.000000,20.127971,6.410227,0.221379,0.091937,9.905791,0.133890,49.864354
1413393921505760512.000000,0.000000,0.000000,19.941633,4.883519,0.158498,0.043105,8.847154,0.087137,42.926280
1413393921555760384.000000,0.000000,0.000000,20.150819,4.928863,0.174562,0.056993,10.224259,1.268432,41.214451
1413393921605760512.000000,0.000000,0.000000,21.194160,6.847704,0.245571,0.082625,11.215664,0.114849,50.155078
1413393921655760384.000000,0.000000,0.000000,22.781414,6.724662,0.214626,0.070689,10.382278,0.163074,49.333915
1413393921705760512.000000,0.000000,0.000000,19.376793,8.061544,0.226723,0.061857,10.433414,0.208643,48.102443
1413393921755760384.000000,0.000000,0.000000,18.795090,8.462253,0.260324,0.052897,10.027073,1.136366,49.432445
