#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393241155760384.000000,0.000000,0.000000,21.663253,7.933009,0.096833,0.168962,17.896831,0.175651,51.913156
1413393241205760512.000000,0.000000,0.000000,18.154083,7.483851,0.175651,0.160930,18.912302,0.163074,45.973392
1413393241255760384.000000,0.000000,0.000000,19.394836,7.366793,0.101282,0.153218,17.302007,0.262436,47.886411
1413393241305760512.000000,0.000000,0.000000,18.963502,8.026195,0.204579,0.175714,18.703243,0.133986,51.763042
1413393241355760384.000000,0.000000,0.000000,19.301651,7.859024,0.106818,0.168866,17.945952,0.130210,50.472848
1413393241405760512.000000,0.000000,0.000000,19.892636,8.471705,0.180355,0.186531,18.169987,0.128738,47.713257
1413393241455760384.000000,0.000000,0.000000,20.629574,8.834942,0.201699,0.169666,17.574651,0.131426,51.773538
1413393241505760512.000000,0.000000,0.000000,20.260864,7.387721,0.197091,0.178307,18.022913,1.014447,50.236301
1413393241555760384.000000,0.000000,0.000000,20.425444,7.542251,0.183203,0.252867,18.878061,0.287428,50.479023
1413393241605760512.000000,0.000000,0.000000,18.986958,6.071766,0.190978,0.216771,17.256150,0.171971,47.794442
1413393241655760384.000000,0.000000,0.000000,21.687605,6.838978,0.199298,0.172194,17.033107,0.177218,50.799925
1413393241705760512.000000,0.000000,0.000000,19.345396,6.573118,0.188259,0.152451,16.857168,0.152962,44.684285
1413393241755760384.000000,0.000000,0.000000,18.046978,7.146790,0.177667,0.140290,16.501836,0.185155,45.668075
1413393241805760512.000000,0.000000,0.000000,21.819383,8.393432,0.239715,0.166722,17.144692,0.132322,53.661822
1413393241855760384.000000,0.000000,0.000000,20.586501,8.097268,0.218980,0.156290,17.748573,0.135362,51.109241
1413393241905760512.000000,0.000000,0.000000,19.080944,8.878591,0.238148,0.160642,18.411078,0.973038,51.260507
1413393241955760384.000000,0.000000,0.000000,20.737191,8.412888,0.210211,0.278276,21.204718,0.307012,50.588434
1413393242005760512.000000,0.000000,0.000000,19.299987,8.709436,0.216675,0.121634,17.273814,0.144546,50.919382
1413393242055760384.000000,0.000000,0.000000,18.667626,7.578860,0.205955,0.154306,16.614413,0.152515,51.561631
1413393242105760512.000000,0.000000,0.000000,20.211456,6.411643,0.212003,0.176226,17.959488,0.161122,49.681509
1413393242155760384.000000,0.000000,0.000000,20.402435,7.383209,0.201539,0.181315,17.011730,1.127120,49.759814
1413393242205760512.000000,0.000000,0.000000,18.162787,8.483001,0.204867,0.231139,18.050050,0.181539,49.986313
1413393242255760384.000000,0.000000,0.000000,18.096962,7.152518,0.210179,0.160258,16.340713,0.135042,47.168704
1413393242305760512.000000,0.000000,0.000000,17.421112,6.560286,0.203875,0.167171,16.873616,0.154434,46.585016
1413393242355760384.000000,0.000000,0.000000,19.988861,7.901329,0.189123,0.150818,16.008741,0.198179,49.030555
1413393242405760512.000000,0.000000,0.000000,21.816088,9.168546,0.224131,0.172354,18.028161,0.125602,53.486651
1413393242455760384.000000,0.000000,0.000000,17.533690,8.799997,0.207811,0.158242,17.747037,0.129762,48.907993
1413393242505760512.000000,0.000000,0.000000,18.591337,9.369798,0.253060,0.162466,18.647946,0.136034,51.249147
1413393242555760384.000000,0.000000,0.000000,20.271521,7.353065,0.190882,0.157603,16.837200,0.123234,50.453199
1413393242605760512.000000,0.000000,0.000000,20.102046,6.494364,0.158051,0.158051,17.414232,0.125826,45.300582
1413393242655760384.000000,0.000000,0.000000,21.173582,6.794017,0.207683,0.176386,18.170595,0.997838,53.606077
1413393242705760512.000000,0.000000,0.000000,20.055710,8.773757,0.224675,0.268356,19.478902,0.292996,51.326620
1413393242755760384.000000,0.000000,0.000000,20.133727,7.153830,0.186178,0.197698,18.370054,0.170755,46.660409
1413393242805760512.000000,0.000000,0.000000,20.139199,7.646541,0.205763,0.154434,15.985924,0.150274,50.502704
1413393242855760384.000000,0.000000,0.000000,21.231919,6.403163,0.162627,0.144930,17.376247,0.172322,49.323583
1413393242905760512.000000,0.000000,0.000000,19.673113,7.411274,0.196227,0.127554,14.895508,0.224228,48.081646
1413393242955760384.000000,0.000000,0.000000,20.576646,9.173987,0.191939,0.183651,15.878530,1.199537,61.671759
1413393243005760512.000000,0.000000,0.000000,17.038771,5.616624,0.153987,0.255620,18.736459,0.300324,44.311959
1413393243055760384.000000,0.000000,0.000000,19.428629,7.694637,0.219843,0.115138,16.446602,0.157794,50.563665
1413393243105760512.000000,0.000000,0.000000,19.100880,7.933457,0.196546,0.136162,16.019364,0.169250,47.711720
1413393243155760384.000000,0.000000,0.000000,20.231776,9.034112,0.189859,0.135298,16.899377,0.174755,49.680644
1413393243205760512.000000,0.000000,0.000000,22.065147,9.378822,0.197731,0.130946,14.669681,1.227250,54.098756
1413393243255760384.000000,0.000000,0.000000,17.785374,7.372810,0.173091,0.223043,20.000285,0.180419,48.287601
1413393243305760512.000000,0.000000,0.000000,19.517430,8.226389,0.212931,0.132642,15.525885,0.143842,49.884391
1413393243355760384.000000,0.000000,0.000000,18.508840,7.157638,0.172643,0.125666,16.463882,0.160259,44.058740
1413393243405760512.000000,0.000000,0.000000,18.143395,7.311880,0.177634,0.143746,16.044229,0.141090,45.667915
1413393243455760384.000000,0.000000,0.000000,19.942236,7.990258,0.196899,0.075329,17.278871,0.130722,48.391250
1413393243505760512.000000,0.000000,0.000000,21.210062,9.099906,0.173698,0.136354,17.337527,0.132866,50.744499
1413393243555760384.000000,0.000000,0.000000,19.148017,8.165812,0.173506,0.131042,15.911843,0.117122,47.291906
1413393243605760512.000000,0.000000,0.000000,20.432739,8.533977,0.181314,0.138594,16.105446,0.129889,50.316302
1413393243655760384.000000,0.000000,0.000000,19.955805,8.682684,0.109825,0.131298,16.623405,0.129506,52.318250
1413393243705760512.000000,0.000000,0.000000,19.418581,9.246660,0.087393,0.139842,18.206116,1.175568,47.604935
1413393243755760384.000000,0.000000,0.000000,18.359942,7.171558,0.180002,0.103873,17.631836,0.148867,46.180723
1413393243805760512.000000,0.000000,0.000000,18.284357,6.890498,0.106178,0.152066,13.347455,0.176867,46.811099
1413393243855760384.000000,0.000000,0.000000,19.054927,7.864592,0.196418,0.127042,12.141005,0.151906,46.490903
1413393243905760512.000000,0.000000,0.000000,18.129283,8.876159,0.211011,0.136770,12.635572,0.145058,49.255423
1413393243955760384.000000,0.000000,0.000000,18.896909,7.696782,0.218979,0.144226,9.524392,1.078704,49.715045
1413393244005760512.000000,0.000000,0.000000,18.907438,9.283236,0.217955,0.064769,11.538917,0.115458,50.730004
1413393244055760384.000000,0.000000,0.000000,18.330213,7.937649,0.186915,0.109921,12.367504,0.134754,47.005183
1413393244105760512.000000,0.000000,0.000000,19.309843,9.599433,0.217635,0.116674,12.171885,0.196643,52.403339
1413393244155760384.000000,0.000000,0.000000,17.694716,7.372297,0.193635,0.113089,9.473287,0.131458,48.816376
1413393244205760512.000000,0.000000,0.000000,18.157059,7.632301,0.180995,0.061473,12.236719,1.195441,47.424645
1413393244255760384.000000,0.000000,0.000000,18.100931,8.413208,0.192930,0.085089,14.020328,0.102305,48.763415
1413393244305760512.000000,0.000000,0.000000,19.625400,7.413769,0.197187,0.117890,13.738403,0.196674,48.960602
1413393244355760384.000000,0.000000,0.000000,17.246166,7.919568,0.171170,0.117890,13.273117,0.136546,45.937839
1413393244405760512.000000,0.000000,0.000000,18.222148,9.159971,0.177027,0.064353,9.739819,0.105153,49.129501
1413393244455760384.000000,0.000000,0.000000,21.961369,9.697258,0.239172,0.051808,12.995002,0.096162,55.533016
1413393244505760512.000000,0.000000,0.000000,16.957458,8.072979,0.184226,0.114497,16.865233,0.109410,45.704524
1413393244555760384.000000,0.000000,0.000000,17.823967,9.758699,0.200483,0.130530,18.091522,0.134978,50.479504
1413393244605760512.000000,0.000000,0.000000,18.172355,8.937216,0.199362,0.131618,18.220964,0.951629,49.773413
1413393244655760384.000000,0.000000,0.000000,17.631004,9.333829,0.179395,0.085313,17.376120,0.148610,49.656132
1413393244705760512.000000,0.000000,0.000000,17.016626,6.406203,0.160867,0.117410,13.136763,0.167522,40.615363
1413393244755760384.000000,0.000000,0.000000,18.818444,5.548272,0.138722,0.116834,12.906136,0.224259,40.380384
1413393244805760512.000000,0.000000,0.000000,18.623978,5.303692,0.151810,0.121346,12.935832,0.114113,40.015706
1413393244855760384.000000,0.000000,0.000000,18.735627,5.364781,0.132546,0.094082,11.065373,0.827116,39.251087
1413393244905760512.000000,0.000000,0.000000,17.872158,5.575248,0.137154,0.070113,12.772886,0.118657,39.421778
1413393244955760384.000000,0.000000,0.000000,15.976548,5.381837,0.145922,0.126305,13.388767,0.162563,38.188960
1413393245005760512.000000,0.000000,0.000000,19.080656,5.420717,0.154786,0.122050,13.312542,0.223939,41.469455
1413393245055760384.000000,0.000000,0.000000,18.191204,5.525103,0.159010,0.077858,11.430243,0.642441,39.851768
1413393245105760512.000000,0.000000,0.000000,16.827696,5.737425,0.154114,0.053985,13.143451,0.113537,42.933060
1413393245155760384.000000,0.000000,0.000000,18.503560,7.304360,0.216355,0.140450,13.908966,0.145314,47.719753
1413393245205760512.000000,0.000000,0.000000,22.228605,8.276406,0.202147,0.137666,13.944903,0.230532,52.237001
1413393245255760384.000000,0.000000,0.000000,19.440277,8.364887,0.202307,0.142082,14.168394,0.102593,50.602609
1413393245305760512.000000,0.000000,0.000000,17.899871,7.946929,0.205827,0.133410,17.018675,0.118625,47.794314
1413393245355760384.000000,0.000000,0.000000,19.237522,8.864063,0.244484,0.157570,17.727069,0.123170,52.826065
1413393245405760512.000000,0.000000,0.000000,20.372226,8.973504,0.226339,0.158659,18.268452,0.127458,54.693868
1413393245455760384.000000,0.000000,0.000000,18.950319,5.157385,0.176610,0.159746,19.448213,0.132546,45.626155
1413393245505760512.000000,0.000000,0.000000,18.156355,7.211015,0.202659,0.160674,19.135761,0.137282,48.218159
1413393245555760384.000000,0.000000,0.000000,19.177777,6.889922,0.209155,0.175875,20.548805,1.109360,49.866727
1413393245605760512.000000,0.000000,0.000000,19.208433,7.556267,0.211587,0.211203,19.078608,0.272228,49.135292
1413393245655760384.000000,0.000000,0.000000,18.650890,8.669340,0.225347,0.186115,16.599661,0.161827,50.865045
1413393245705760512.000000,0.000000,0.000000,17.817534,7.990258,0.216387,0.152930,17.847103,0.189603,48.595125
1413393245755760384.000000,0.000000,0.000000,18.551305,7.782383,0.220643,0.149378,17.934431,0.260516,49.377120
1413393245805760512.000000,0.000000,0.000000,18.283205,8.939456,0.224292,0.123393,14.876436,0.964718,49.758598
1413393245855760384.000000,0.000000,0.000000,18.763564,7.602284,0.213507,0.244836,19.315283,0.279204,50.338797
1413393245905760512.000000,0.000000,0.000000,20.029310,7.877937,0.170371,0.155235,19.146161,0.201602,51.912708
1413393245955760384.000000,0.000000,0.000000,19.882108,6.693439,0.209667,0.162723,19.098256,0.174210,48.702358
1413393246005760512.000000,0.000000,0.000000,16.927089,6.995876,0.209059,0.151138,17.852510,0.207043,45.979856
1413393246055760384.000000,0.000000,0.000000,17.967393,7.241031,0.207683,0.108290,18.702410,0.128098,46.885244
1413393246105760512.000000,0.000000,0.000000,16.980530,7.470506,0.216548,0.174722,18.969422,0.130594,45.974864
1413393246155760384.000000,0.000000,0.000000,17.116852,7.934514,0.201059,0.156546,19.073872,0.131586,47.118368
1413393246205760512.000000,0.000000,0.000000,19.068048,7.355337,0.207683,0.151938,18.352390,0.906252,49.050812
1413393246255760384.000000,0.000000,0.000000,18.984847,8.676188,0.232164,0.210371,21.976377,0.298725,51.774562
1413393246305760512.000000,0.000000,0.000000,19.492374,6.684063,0.242179,0.177026,19.124337,0.167746,52.774160
1413393246355760384.000000,0.000000,0.000000,20.214848,8.327383,0.194978,0.142882,16.976595,0.164067,50.748148
1413393246405760512.000000,0.000000,0.000000,18.828812,7.288616,0.196035,0.142082,16.198439,0.158083,46.819708
1413393246455760384.000000,0.000000,0.000000,18.620938,7.384553,0.206947,0.096929,16.497259,0.124642,48.886873
1413393246505760512.000000,0.000000,0.000000,17.944287,7.797711,0.219651,0.170723,19.122000,0.129986,48.536628
1413393246555760384.000000,0.000000,0.000000,16.874352,8.051027,0.205219,0.154882,18.485800,0.134786,50.915766
1413393246605760512.000000,0.000000,0.000000,18.293156,7.230728,0.189251,0.151106,18.140738,0.897773,46.624537
1413393246655760384.000000,0.000000,0.000000,18.817516,7.156262,0.190242,0.255172,21.130061,0.339749,48.207728
1413393246705760512.000000,0.000000,0.000000,17.485881,7.551340,0.196835,0.122178,18.222724,0.162850,46.137266
1413393246755760384.000000,0.000000,0.000000,16.986226,6.982883,0.218947,0.167266,18.589065,0.170275,47.022143
1413393246805760512.000000,0.000000,0.000000,21.755126,8.091731,0.195491,0.180227,19.697689,0.168899,52.502540
1413393246855760384.000000,0.000000,0.000000,18.770956,8.447032,0.223332,0.137314,16.404138,0.242211,50.717363
1413393246905760512.000000,0.000000,0.000000,20.014909,8.642107,0.206147,0.172003,19.257106,0.123234,50.300878
1413393246955760384.000000,0.000000,0.000000,17.826783,8.190997,0.193154,0.178658,19.327124,0.129665,48.257520
1413393247005760512.000000,0.000000,0.000000,18.320838,8.508089,0.205699,0.159842,19.086352,0.129698,50.987255
1413393247055760384.000000,0.000000,0.000000,18.574057,6.758721,0.211235,0.155202,19.445237,0.133730,50.432399
1413393247105760512.000000,0.000000,0.000000,19.130768,7.425898,0.247172,0.154082,18.829356,0.954093,50.219116
1413393247155760384.000000,0.000000,0.000000,18.241220,7.307881,0.175426,0.216771,21.208334,0.331268,46.377749
1413393247205760512.000000,0.000000,0.000000,18.355174,6.796897,0.220516,0.151554,18.550505,0.169218,47.678056
1413393247255760384.000000,0.000000,0.000000,19.223698,7.554732,0.197315,0.154338,18.083042,0.195266,46.539671
1413393247305760512.000000,0.000000,0.000000,18.823917,7.202855,0.238403,0.150818,18.878317,0.213091,47.795818
1413393247355760384.000000,0.000000,0.000000,17.908767,6.312122,0.103298,0.137954,17.864287,0.259460,48.324273
1413393247405760512.000000,0.000000,0.000000,18.972847,6.965123,0.210403,0.147138,19.101649,0.128674,46.171186
1413393247455760384.000000,0.000000,0.000000,18.745036,7.256327,0.096130,0.145058,16.784143,0.122690,47.119680
1413393247505760512.000000,0.000000,0.000000,19.496438,6.601118,0.236580,0.139970,17.029395,1.001102,48.200880
1413393247555760384.000000,0.000000,0.000000,19.877755,6.908515,0.197731,0.245764,19.965628,0.318053,47.519941
1413393247605760512.000000,0.000000,0.000000,18.825165,7.047556,0.111426,0.193155,17.574394,0.179523,51.315163
1413393247655760384.000000,0.000000,0.000000,18.675658,5.553711,0.201123,0.142498,17.697436,0.186178,45.128131
1413393247705760512.000000,0.000000,0.000000,19.181394,6.969603,0.201507,0.148450,15.712832,0.180386,46.915901
1413393247755760384.000000,0.000000,0.000000,18.040129,6.983300,0.221059,0.147586,15.429276,0.140546,46.885949
1413393247805760512.000000,0.000000,0.000000,18.910606,7.612333,0.225571,0.096930,16.297192,0.125921,48.601844
1413393247855760384.000000,0.000000,0.000000,20.098719,7.353289,0.235140,0.133122,17.744285,0.139874,50.020041
1413393247905760512.000000,0.000000,0.000000,19.609048,7.846928,0.209091,0.130593,16.330153,0.129250,48.455667
1413393247955760384.000000,0.000000,0.000000,18.045217,7.138822,0.211331,0.127778,15.938787,0.126146,46.117137
1413393248005760512.000000,0.000000,0.000000,19.453238,7.887152,0.238052,0.124385,16.272744,1.349843,48.915290
1413393248055760384.000000,0.000000,0.000000,19.545047,9.300164,0.237379,0.280580,21.421106,0.340261,52.947123
1413393248105760512.000000,0.000000,0.000000,18.855533,7.221639,0.195587,0.129154,17.573115,0.145634,48.688150
1413393248155760384.000000,0.000000,0.000000,20.302561,6.225081,0.163362,0.159555,18.172035,0.192387,45.150052
1413393248205760512.000000,0.000000,0.000000,19.016848,5.333068,0.153378,0.164418,19.887228,0.161283,41.297229
1413393248255760384.000000,0.000000,0.000000,16.541676,5.162666,0.152514,0.152002,17.386872,0.269572,39.173231
1413393248305760512.000000,0.000000,0.000000,18.658538,5.304876,0.138466,0.184930,19.323220,0.135554,39.231856
1413393248355760384.000000,0.000000,0.000000,17.776381,5.306956,0.149122,0.159394,17.340247,0.132226,39.292528
1413393248405760512.000000,0.000000,0.000000,18.393350,5.447182,0.064417,0.161443,18.167779,0.138050,41.043785
1413393248455760384.000000,0.000000,0.000000,18.441543,5.210282,0.153794,0.156546,18.818380,0.147010,40.948392
1413393248505760512.000000,0.000000,0.000000,20.577542,5.258411,0.071297,0.181731,18.289541,1.011887,40.049275
1413393248555760384.000000,0.000000,0.000000,21.243855,5.231114,0.168098,0.290308,21.713878,0.283812,44.432121
1413393248605760512.000000,0.000000,0.000000,19.608888,6.777409,0.089857,0.140866,19.159505,0.155938,45.356167
1413393248655760384.000000,0.000000,0.000000,17.675644,5.234315,0.077889,0.168163,18.627209,0.173186,41.940534
1413393248705760512.000000,0.000000,0.000000,23.091402,5.286699,0.076897,0.164130,17.623803,0.181795,46.606808
1413393248755760384.000000,0.000000,0.000000,17.118516,5.365516,0.173667,0.151618,15.878882,0.231875,42.876131
1413393248805760512.000000,0.000000,0.000000,18.788812,5.335436,0.172771,0.212451,19.890939,0.178371,41.719826
1413393248855760384.000000,0.000000,0.000000,16.598637,7.033540,0.211203,0.170147,18.708842,0.141090,45.656427
1413393248905760512.000000,0.000000,0.000000,19.985149,8.160084,0.228387,0.182018,16.877361,0.123489,51.243483
1413393248955760384.000000,0.000000,0.000000,18.170019,7.986706,0.247395,0.172962,16.061893,0.116001,50.194700
1413393249005760512.000000,0.000000,0.000000,22.603426,8.044339,0.220195,0.162402,18.782796,0.924749,53.236823
1413393249055760384.000000,0.000000,0.000000,18.427078,5.572527,0.172290,0.107586,17.496665,0.146082,42.118233
1413393249105760512.000000,0.000000,0.000000,24.513150,5.147081,0.176354,0.158242,14.380493,0.175554,47.693448
1413393249155760384.000000,0.000000,0.000000,18.685162,4.834949,0.172419,0.147906,13.399551,0.138978,41.437935
1413393249205760512.000000,0.000000,0.000000,18.702091,5.208618,0.171906,0.146210,12.627476,0.104578,40.315487
1413393249255760384.000000,0.000000,0.000000,19.174961,5.163785,0.169602,0.210275,17.986784,0.258372,42.400797
1413393249305760512.000000,0.000000,0.000000,21.844183,5.162026,0.170851,0.181923,17.637211,0.129122,45.367495
1413393249355760384.000000,0.000000,0.000000,20.159711,5.045992,0.173571,0.159427,18.040577,0.135330,43.711535
1413393249405760512.000000,0.000000,0.000000,25.794320,5.026216,0.172482,0.164546,17.099732,0.119137,47.597511
1413393249455760384.000000,0.000000,0.000000,17.020243,4.882725,0.171683,0.181986,19.120369,0.146882,39.657845
1413393249505760512.000000,0.000000,0.000000,22.055002,5.057800,0.194595,0.161954,18.869485,1.009807,46.093746
1413393249555760384.000000,0.000000,0.000000,20.909386,4.965479,0.166946,0.114754,20.475108,0.166083,44.995297
1413393249605760512.000000,0.000000,0.000000,19.631064,5.004391,0.213251,0.157090,14.268779,0.187075,43.779920
1413393249655760384.000000,0.000000,0.000000,18.139523,6.877538,0.223171,0.145410,13.205276,0.199171,46.868060
1413393249705760512.000000,0.000000,0.000000,19.867611,6.945987,0.232035,0.114882,11.795816,0.154914,49.396160
1413393249755760384.000000,0.000000,0.000000,18.796588,7.103238,0.230915,0.182339,16.627021,0.228996,49.166845
1413393249805760512.000000,0.000000,0.000000,18.613545,7.686477,0.236484,0.156802,17.587611,0.135490,50.752819
1413393249855760384.000000,0.000000,0.000000,18.686571,7.505963,0.229540,0.164994,17.808062,0.138465,50.560337
1413393249905760512.000000,0.000000,0.000000,21.125230,8.537049,0.227331,0.156514,19.078160,0.150499,56.511301
1413393249955760384.000000,0.000000,0.000000,17.295319,6.161560,0.212387,0.152802,17.614523,0.150530,48.070670
1413393250005760512.000000,0.000000,0.000000,17.897695,6.205304,0.249315,0.145314,17.545850,1.105871,45.974576
1413393250055760384.000000,0.000000,0.000000,18.460807,6.420284,0.204643,0.234691,20.427364,0.292772,48.109646
1413393250105760512.000000,0.000000,0.000000,17.995521,7.169574,0.215043,0.161986,16.297897,0.141730,51.193274
1413393250155760384.000000,0.000000,0.000000,20.000509,6.858594,0.207746,0.166722,16.652654,0.172098,47.398947
1413393250205760512.000000,0.000000,0.000000,20.299010,6.724287,0.234307,0.166915,18.454759,0.150434,51.680449
1413393250255760384.000000,0.000000,0.000000,18.862349,5.984949,0.188898,0.172387,16.583084,0.294276,49.309279
1413393250305760512.000000,0.000000,0.000000,20.262561,6.822593,0.238051,0.169698,16.985203,0.136802,51.433917
1413393250355760384.000000,0.000000,0.000000,21.145645,7.656878,0.245156,0.153314,17.019731,0.138722,51.907748
1413393250405760512.000000,0.000000,0.000000,19.521430,8.871903,0.227811,0.142242,16.745710,0.134754,52.048262
1413393250455760384.000000,0.000000,0.000000,17.442265,7.351497,0.209283,0.144642,17.347479,0.142242,49.079580
1413393250505760512.000000,0.000000,0.000000,18.276036,8.362007,0.229923,0.140450,16.259752,1.115056,50.940342
1413393250555760384.000000,0.000000,0.000000,17.904511,8.249174,0.257668,0.276612,19.827739,0.330629,50.325741
1413393250605760512.000000,0.000000,0.000000,19.393429,6.110583,0.225828,0.150338,17.716572,0.155298,53.013844
1413393250655760384.000000,0.000000,0.000000,19.953436,8.262550,0.257380,0.149250,16.228520,0.162627,52.599662
1413393250705760512.000000,0.000000,0.000000,17.689980,6.799841,0.198050,0.150114,17.632284,0.184995,50.898646
1413393250755760384.000000,0.000000,0.000000,18.471399,6.633887,0.236996,0.116322,15.242457,0.137282,46.335733
1413393250805760512.000000,0.000000,0.000000,20.031933,7.376617,0.216035,0.151010,18.041666,0.160578,48.893401
1413393250855760384.000000,0.000000,0.000000,21.392305,7.209318,0.226691,0.134882,15.904451,0.136610,53.070229
1413393250905760512.000000,0.000000,0.000000,21.191918,7.784463,0.228931,0.151842,17.691132,0.157411,52.672686
1413393250955760384.000000,0.000000,0.000000,20.052766,8.271670,0.257988,0.148354,17.357848,0.157762,52.254793
1413393251005760512.000000,0.000000,0.000000,17.777534,7.135206,0.207459,0.140482,14.483854,0.951565,52.045382
1413393251055760384.000000,0.000000,0.000000,18.225636,7.165478,0.209987,0.281124,20.447396,0.275428,48.694358
1413393251105760512.000000,0.000000,0.000000,18.415303,6.226937,0.188579,0.159234,18.564137,0.149186,48.744599
1413393251155760384.000000,0.000000,0.000000,17.835134,7.018180,0.262596,0.147554,17.509625,0.157762,49.966984
1413393251205760512.000000,0.000000,0.000000,17.788413,7.187687,0.259972,0.144354,16.871249,0.161058,45.214213
1413393251255760384.000000,0.000000,0.000000,19.497366,7.251816,0.261475,0.181826,16.387914,0.262948,51.029944
1413393251305760512.000000,0.000000,0.000000,18.387590,8.019283,0.239780,0.182562,17.610203,0.128802,50.853685
1413393251355760384.000000,0.000000,0.000000,20.015901,8.186709,0.227811,0.151362,15.251257,0.116578,52.457036
1413393251405760512.000000,0.000000,0.000000,20.672583,8.375703,0.274980,0.149058,16.803600,0.132770,53.657533
1413393251455760384.000000,0.000000,0.000000,20.557413,8.277878,0.250019,0.152898,16.735375,0.133602,53.685565
1413393251505760512.000000,0.000000,0.000000,19.359828,6.566398,0.275364,0.144418,16.085957,0.967021,52.796113
1413393251555760384.000000,0.000000,0.000000,21.824887,6.343322,0.257219,0.282789,19.902715,0.320965,52.298474
1413393251605760512.000000,0.000000,0.000000,18.316517,7.257031,0.268292,0.116290,15.808065,0.125634,49.148989
1413393251655760384.000000,0.000000,0.000000,18.825389,6.894018,0.269540,0.153826,17.046803,0.174755,49.956296
1413393251705760512.000000,0.000000,0.000000,18.639786,6.818881,0.311460,0.142946,16.415050,0.162050,47.489573
1413393251755760384.000000,0.000000,0.000000,19.601239,7.231911,0.260356,0.180738,15.606463,0.231651,51.215258
1413393251805760512.000000,0.000000,0.000000,20.454275,6.877346,0.237283,0.161794,18.044545,0.142434,49.165437
1413393251855760384.000000,0.000000,0.000000,18.906029,7.137605,0.302981,0.155266,17.215477,0.141986,49.295039
1413393251905760512.000000,0.000000,0.000000,20.570373,6.539901,0.289828,0.152066,16.190343,0.136610,52.819121
1413393251955760384.000000,0.000000,0.000000,20.255809,6.447356,0.302820,0.149634,16.439722,0.129378,49.948680
1413393252005760512.000000,0.000000,0.000000,20.870122,8.005554,0.274788,0.145186,14.575952,0.969422,51.889764
1413393252055760384.000000,0.000000,0.000000,18.636554,6.537725,0.247588,0.258756,18.033281,0.289508,44.720990
1413393252105760512.000000,0.000000,0.000000,19.777497,7.049476,0.265124,0.134274,15.747616,0.127010,47.337091
1413393252155760384.000000,0.000000,0.000000,18.784428,7.130470,0.272804,0.153410,15.496669,0.146082,47.260578
1413393252205760512.000000,0.000000,0.000000,20.766472,8.903743,0.286084,0.144226,15.882691,0.162563,52.722351
1413393252255760384.000000,0.000000,0.000000,19.461014,7.761103,0.258851,0.169283,15.887266,0.292260,48.636789
1413393252305760512.000000,0.000000,0.000000,20.313697,7.216583,0.264644,0.154242,18.452711,0.138978,48.539156
1413393252355760384.000000,0.000000,0.000000,20.780744,8.245622,0.273508,0.156547,16.246407,0.130850,51.607456
1413393252405760512.000000,0.000000,0.000000,20.154624,7.352841,0.291236,0.140930,14.719154,0.117506,54.760141
1413393252455760384.000000,0.000000,0.000000,19.904220,6.443196,0.289636,0.151234,16.004260,0.134497,49.032955
1413393252505760512.000000,0.000000,0.000000,20.931690,8.821182,0.240579,0.143618,15.482077,1.181616,53.426362
1413393252555760384.000000,0.000000,0.000000,21.775543,6.847522,0.279236,0.271908,19.734458,0.248835,53.818655
1413393252605760512.000000,0.000000,0.000000,19.947517,6.573470,0.292356,0.142562,16.042148,0.131042,49.259326
1413393252655760384.000000,0.000000,0.000000,18.741388,6.827393,0.258692,0.152386,15.997092,0.147074,50.280813
1413393252705760512.000000,0.000000,0.000000,19.531191,6.616702,0.255300,0.124322,17.096820,0.239363,48.595541
1413393252755760384.000000,0.000000,0.000000,23.720466,7.849552,0.239843,0.176035,16.056165,0.125986,55.024945
1413393252805760512.000000,0.000000,0.000000,20.134399,7.533323,0.290532,0.164738,18.336934,0.145154,51.714305
1413393252855760384.000000,0.000000,0.000000,21.777750,8.480441,0.255811,0.142947,15.056182,0.119713,54.816334
1413393252905760512.000000,0.000000,0.000000,20.114302,6.733856,0.284260,0.158787,17.339895,0.146371,54.440649
1413393252955760384.000000,0.000000,0.000000,19.153777,6.274489,0.261316,0.153314,15.384059,0.131842,50.055049
1413393253005760512.000000,0.000000,0.000000,19.908028,6.376475,0.220739,0.157442,16.964786,1.078415,50.091786
1413393253055760384.000000,0.000000,0.000000,20.280289,8.096500,0.216995,0.272836,18.421991,0.266692,51.294747
1413393253105760512.000000,0.000000,0.000000,19.892124,6.090807,0.231460,0.135426,16.991794,0.145122,46.944830
1413393253155760384.000000,0.000000,0.000000,20.874185,6.425692,0.253796,0.159842,16.511851,0.155906,52.698511
1413393253205760512.000000,0.000000,0.000000,21.729813,7.799504,0.240163,0.150563,18.481639,0.182882,53.433114
1413393253255760384.000000,0.000000,0.000000,21.741526,6.422780,0.203011,0.149506,16.066533,0.268388,50.380686
1413393253305760512.000000,0.000000,0.000000,20.125535,5.982646,0.230372,0.167811,17.465401,0.140034,47.410340
1413393253355760384.000000,0.000000,0.000000,19.987581,7.500299,0.238147,0.154434,16.121926,0.132578,52.116935
1413393253405760512.000000,0.000000,0.000000,22.522945,6.432603,0.219139,0.146690,16.719694,0.146274,51.800034
1413393253455760384.000000,0.000000,0.000000,19.274867,5.225642,0.220387,0.162370,15.619839,1.130000,44.124245
1413393253505760512.000000,0.000000,0.000000,19.856347,4.473216,0.179555,0.291300,19.896764,0.260516,42.644768
