#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638570777829376.000000,0.000000,0.000000,23.181283,9.797499,0.257731,0.159554,17.089399,0.109218,57.905078
1403638570827829504.000000,0.000000,0.000000,23.034817,9.008816,0.244835,0.129634,16.274828,0.121249,60.593911
1403638570877829376.000000,0.000000,0.000000,20.218174,7.302492,0.209442,0.128258,15.711397,0.109409,53.606368
1403638570927829504.000000,0.000000,0.000000,18.825581,7.575487,0.221987,0.075777,15.143710,0.080129,49.212937
1403638570977829376.000000,0.000000,0.000000,20.011643,7.147706,0.231619,0.155298,17.464027,0.084353,49.951698
1403638571027829504.000000,0.000000,0.000000,20.493537,7.364476,0.212099,0.154594,16.191659,0.086241,52.458034
1403638571077829376.000000,0.000000,0.000000,20.138140,7.029144,0.232387,0.147490,16.636208,0.085857,51.022208
1403638571127829504.000000,0.000000,0.000000,20.582467,9.200883,0.190402,0.142658,16.390477,0.081953,52.998936
1403638571177829376.000000,0.000000,0.000000,21.180266,7.112281,0.209539,0.134946,14.990012,0.397925,50.213846
1403638571227829504.000000,0.000000,0.000000,20.415200,8.966608,0.212835,0.159266,16.165995,0.172674,52.300112
1403638571277829376.000000,0.000000,0.000000,20.778021,9.143027,0.200578,0.113986,15.107037,0.097057,51.600103
1403638571327829504.000000,0.000000,0.000000,22.794334,8.936016,0.099681,0.130914,15.888743,0.100641,54.467563
1403638571377829376.000000,0.000000,0.000000,21.946100,7.494974,0.117409,0.120001,15.733893,0.123393,55.095827
1403638571427829504.000000,0.000000,0.000000,20.833637,5.975690,0.101889,0.056673,14.458165,0.410853,51.816458
1403638571477829376.000000,0.000000,0.000000,21.638287,9.504343,0.191074,0.170018,16.202347,0.170818,55.760892
1403638571527829504.000000,0.000000,0.000000,20.632995,9.769882,0.213763,0.120418,14.987708,0.122018,52.405586
1403638571577829376.000000,0.000000,0.000000,21.801041,7.709761,0.189283,0.118049,15.410338,0.101250,52.465010
1403638571627829504.000000,0.000000,0.000000,21.467469,7.757858,0.236675,0.095617,13.826670,0.131042,50.920446
1403638571677829376.000000,0.000000,0.000000,21.063240,8.947472,0.217539,0.133954,15.283360,0.438886,54.020773
1403638571727829504.000000,0.000000,0.000000,24.045837,9.125362,0.189250,0.142178,17.094838,0.186819,58.342748
1403638571777829376.000000,0.000000,0.000000,20.362879,7.775458,0.205346,0.130786,14.950779,0.135554,49.656334
1403638571827829504.000000,0.000000,0.000000,20.673091,8.579212,0.196035,0.118977,15.204607,0.119169,49.822865
1403638571877829376.000000,0.000000,0.000000,18.520264,7.199482,0.198595,0.098913,14.061489,0.137346,46.361797
1403638571927829504.000000,0.000000,0.000000,21.682896,9.136403,0.173506,0.139234,15.742917,0.429765,52.551763
1403638571977829376.000000,0.000000,0.000000,21.102568,7.324828,0.090530,0.126658,16.210795,0.223139,50.708540
1403638572027829504.000000,0.000000,0.000000,21.540654,8.244935,0.180066,0.111906,14.327475,0.107201,52.942136
1403638572077829376.000000,0.000000,0.000000,19.504532,8.271752,0.177986,0.110529,14.022736,0.144802,50.419001
1403638572127829504.000000,0.000000,0.000000,19.645015,8.612748,0.184354,0.097761,15.973289,0.112066,53.956133
1403638572177829376.000000,0.000000,0.000000,19.798008,7.604960,0.207971,0.067745,13.851981,0.387013,47.596981
1403638572227829504.000000,0.000000,0.000000,21.149898,10.366914,0.106082,0.136961,16.315757,0.124129,54.754478
1403638572277829376.000000,0.000000,0.000000,21.026663,8.814383,0.184898,0.121505,15.592292,0.115842,55.447063
1403638572327829504.000000,0.000000,0.000000,19.603030,8.431754,0.207267,0.116513,15.456066,0.106210,50.961087
1403638572377829376.000000,0.000000,0.000000,25.720963,9.638585,0.193666,0.101985,15.379297,0.465734,58.395549
1403638572427829504.000000,0.000000,0.000000,16.938900,8.556011,0.188131,0.115489,16.594640,0.105313,45.245400
1403638572477829376.000000,0.000000,0.000000,21.980947,9.201364,0.204131,0.117985,15.698309,0.106913,52.442417
1403638572527829504.000000,0.000000,0.000000,20.235614,10.451587,0.091425,0.120034,16.223851,0.109506,52.892055
1403638572577829376.000000,0.000000,0.000000,20.002427,7.651552,0.185987,0.137538,14.010640,0.128930,50.091284
1403638572627829504.000000,0.000000,0.000000,20.112892,7.682208,0.185698,0.136546,16.663921,0.085089,49.523182
1403638572677829376.000000,0.000000,0.000000,19.510708,7.671969,0.171874,0.146626,16.501327,0.423941,49.392331
1403638572727829504.000000,0.000000,0.000000,19.440884,7.748577,0.181123,0.121698,17.528539,0.210755,47.878072
1403638572777829376.000000,0.000000,0.000000,18.159139,7.831747,0.179618,0.117761,15.544099,0.103393,45.981441
1403638572827829504.000000,0.000000,0.000000,20.237534,7.490846,0.179970,0.116705,15.608676,0.126241,50.309495
1403638572877829376.000000,0.000000,0.000000,19.677175,8.620716,0.180227,0.111265,15.052445,0.129761,49.974611
1403638572927829504.000000,0.000000,0.000000,19.535957,8.087046,0.174466,0.114210,13.994895,0.469510,48.385759
1403638572977829376.000000,0.000000,0.000000,18.378087,7.543358,0.188963,0.119873,15.547619,0.100289,44.845746
1403638573027829504.000000,0.000000,0.000000,20.381919,9.978558,0.178211,0.118049,14.783610,0.107585,51.731976
1403638573077829376.000000,0.000000,0.000000,19.922425,8.852079,0.166626,0.112385,14.671672,0.105154,52.221231
1403638573127829504.000000,0.000000,0.000000,21.086889,9.056497,0.171170,0.121698,13.896782,0.497606,51.637832
1403638573177829376.000000,0.000000,0.000000,18.208004,8.191495,0.178530,0.098657,14.159602,0.097921,48.189244
1403638573227829504.000000,0.000000,0.000000,18.592393,7.439485,0.176739,0.114497,14.756153,0.114337,45.468378
1403638573277829376.000000,0.000000,0.000000,17.097558,7.303291,0.178530,0.105890,14.481365,0.114369,46.839404
1403638573327829504.000000,0.000000,0.000000,20.402432,8.816431,0.174978,0.123457,13.685484,0.148386,52.772853
1403638573377829376.000000,0.000000,0.000000,18.077667,7.420029,0.171554,0.124546,15.090109,0.075009,47.909945
1403638573427829504.000000,0.000000,0.000000,18.529705,7.815842,0.174690,0.112737,14.287859,0.074145,47.135439
1403638573477829376.000000,0.000000,0.000000,17.096054,7.610464,0.198339,0.115682,14.718200,0.500358,43.809349
1403638573527829504.000000,0.000000,0.000000,18.088291,8.013028,0.209058,0.055424,16.556272,0.109217,48.837028
1403638573577829376.000000,0.000000,0.000000,18.672906,9.312885,0.181602,0.139586,16.628240,0.137858,51.859850
1403638573627829504.000000,0.000000,0.000000,17.667197,8.788046,0.168866,0.123841,16.154539,0.304707,47.519220
1403638573677829376.000000,0.000000,0.000000,18.906733,8.405641,0.174594,0.122721,14.144018,0.131586,47.401906
1403638573727829504.000000,0.000000,0.000000,17.531899,8.952849,0.197859,0.164546,16.381902,0.173154,45.794686
1403638573777829376.000000,0.000000,0.000000,18.272197,8.125478,0.189218,0.128129,14.521943,0.448518,47.212272
1403638573827829504.000000,0.000000,0.000000,20.637059,11.084811,0.166786,0.058592,16.000425,0.152290,53.591776
1403638573877829376.000000,0.000000,0.000000,17.690622,8.277000,0.152770,0.125025,14.710489,0.150626,44.571119
1403638573927829504.000000,0.000000,0.000000,17.096663,8.283176,0.160738,0.126338,15.448962,0.137570,43.129949
1403638573977829376.000000,0.000000,0.000000,17.691710,9.216116,0.157186,0.105409,13.547338,0.164066,43.746117
1403638574027829504.000000,0.000000,0.000000,18.424583,10.440451,0.168514,0.120609,15.110014,0.396997,48.634658
1403638574077829376.000000,0.000000,0.000000,18.398759,9.215476,0.151938,0.150082,15.704677,0.167906,48.126555
1403638574127829504.000000,0.000000,0.000000,17.210264,8.942289,0.152577,0.112705,14.337364,0.118530,45.152342
1403638574177829376.000000,0.000000,0.000000,16.657073,8.345704,0.090305,0.110305,15.557284,0.105793,42.831033
1403638574227829504.000000,0.000000,0.000000,17.380474,8.849039,0.156610,0.092481,13.878607,0.453158,45.971329
1403638574277829376.000000,0.000000,0.000000,18.198276,8.647084,0.154274,0.111842,16.011753,0.108258,46.878604
1403638574327829504.000000,0.000000,0.000000,16.982965,8.796751,0.156546,0.128514,15.000188,0.109217,45.042997
1403638574377829376.000000,0.000000,0.000000,18.060642,8.948049,0.094593,0.117313,14.798426,0.114466,45.096117
1403638574427829504.000000,0.000000,0.000000,17.741567,8.884816,0.087905,0.118497,13.233382,0.432870,48.000154
1403638574477829376.000000,0.000000,0.000000,16.760147,9.606744,0.165218,0.140066,16.203051,0.127202,45.039861
1403638574527829504.000000,0.000000,0.000000,17.776703,9.673786,0.152770,0.130626,14.496341,0.118433,47.030606
1403638574577829376.000000,0.000000,0.000000,18.288869,11.220621,0.094657,0.134017,15.146942,0.158754,48.052186
1403638574627829504.000000,0.000000,0.000000,18.909453,12.188473,0.081281,0.129922,13.993520,0.107393,52.328432
1403638574677829376.000000,0.000000,0.000000,15.739013,9.498167,0.149281,0.150754,15.747622,0.437638,44.747089
1403638574727829504.000000,0.000000,0.000000,17.435323,9.518743,0.149282,0.112130,16.893012,0.218562,46.129667
1403638574777829376.000000,0.000000,0.000000,16.114986,8.752270,0.164194,0.107681,14.348116,0.114145,42.718679
1403638574827829504.000000,0.000000,0.000000,18.749547,9.423223,0.156226,0.116257,15.002684,0.149954,46.943917
1403638574877829376.000000,0.000000,0.000000,18.107555,10.896008,0.087297,0.079265,13.549898,0.163394,48.864293
1403638574927829504.000000,0.000000,0.000000,17.238040,9.153011,0.092065,0.139746,16.977365,0.542631,48.377343
1403638574977829376.000000,0.000000,0.000000,17.946945,8.630829,0.097250,0.143394,15.786054,0.167234,47.007886
1403638575027829504.000000,0.000000,0.000000,18.650442,10.588837,0.080225,0.104769,14.792570,0.113250,50.042131
1403638575077829376.000000,0.000000,0.000000,16.593520,8.298312,0.152930,0.103649,17.089686,0.109889,42.234098
1403638575127829504.000000,0.000000,0.000000,18.926893,10.176575,0.165954,0.102689,15.257024,0.433157,46.605256
1403638575177829376.000000,0.000000,0.000000,18.772107,10.157600,0.162946,0.116705,16.011689,0.111394,48.721571
1403638575227829504.000000,0.000000,0.000000,19.361779,9.465590,0.174338,0.115585,15.613700,0.118338,51.878026
1403638575277829376.000000,0.000000,0.000000,16.973172,8.036325,0.168002,0.113698,15.541315,0.100993,44.022249
1403638575327829504.000000,0.000000,0.000000,16.443310,9.323925,0.152706,0.126177,15.238015,0.494790,46.938893
1403638575377829376.000000,0.000000,0.000000,17.893024,8.556012,0.154914,0.141538,16.860403,0.133154,47.023885
1403638575427829504.000000,0.000000,0.000000,15.177534,8.741774,0.197666,0.135714,16.712434,0.139202,41.303366
1403638575477829376.000000,0.000000,0.000000,18.342438,9.456951,0.157442,0.129410,16.098218,0.142433,51.044512
1403638575527829504.000000,0.000000,0.000000,16.538671,9.744250,0.132738,0.139202,14.969884,0.157025,47.187824
1403638575577829376.000000,0.000000,0.000000,18.580297,6.379376,0.130017,0.132162,15.957096,0.451494,41.175141
1403638575627829504.000000,0.000000,0.000000,18.683114,6.025612,0.136770,0.124482,19.794136,0.213347,40.584093
1403638575677829376.000000,0.000000,0.000000,18.602313,6.015308,0.128418,0.118177,16.104298,0.113761,43.433088
1403638575727829504.000000,0.000000,0.000000,15.573859,6.275087,0.131938,0.131458,15.560163,0.121025,37.161458
1403638575777829376.000000,0.000000,0.000000,17.325817,6.395888,0.128865,0.113153,15.094334,0.212738,39.603696
1403638575827829504.000000,0.000000,0.000000,17.834240,6.126701,0.131394,0.159970,16.105097,0.519847,39.966837
1403638575877829376.000000,0.000000,0.000000,18.055490,5.932939,0.129537,0.157730,16.951060,0.187426,39.803571
1403638575927829504.000000,0.000000,0.000000,17.042582,6.057452,0.161282,0.121634,16.414318,0.148610,37.878683
1403638575977829376.000000,0.000000,0.000000,17.644413,7.985572,0.148450,0.137858,16.169067,0.142049,44.293835
1403638576027829504.000000,0.000000,0.000000,19.874361,8.340488,0.166787,0.103778,14.777433,0.500198,45.440186
1403638576077829376.000000,0.000000,0.000000,17.168855,8.927632,0.159618,0.191394,18.969422,0.151266,45.274520
1403638576127829504.000000,0.000000,0.000000,19.321106,8.302408,0.160962,0.166626,16.189419,0.156322,47.466484
1403638576177829376.000000,0.000000,0.000000,17.644797,10.221409,0.161538,0.135554,16.420174,0.143490,46.533416
1403638576227829504.000000,0.000000,0.000000,16.698609,9.512536,0.090913,0.146561,15.117950,0.498886,44.199274
1403638576277829376.000000,0.000000,0.000000,19.405396,8.498795,0.153154,0.149698,17.282904,0.135650,48.044154
1403638576327829504.000000,0.000000,0.000000,16.790931,9.597080,0.161570,0.130562,16.134122,0.130017,46.807915
1403638576377829376.000000,0.000000,0.000000,17.116023,9.062289,0.154050,0.129569,16.968021,0.168738,46.313285
1403638576427829504.000000,0.000000,0.000000,16.713425,8.745646,0.072577,0.144194,15.179966,0.505894,44.540174
1403638576477829376.000000,0.000000,0.000000,15.659589,9.511831,0.095137,0.166562,17.589053,0.149634,47.940985
1403638576527829504.000000,0.000000,0.000000,18.141123,8.911375,0.188322,0.146882,15.853447,0.148418,47.922617
1403638576577829376.000000,0.000000,0.000000,17.922401,9.158611,0.157218,0.132930,15.706789,0.162178,48.571457
1403638576627829504.000000,0.000000,0.000000,17.558748,9.070898,0.182978,0.153058,14.779705,0.494758,46.376358
1403638576677829376.000000,0.000000,0.000000,18.228485,11.126316,0.146658,0.161506,16.153803,0.145538,51.799466
1403638576727829504.000000,0.000000,0.000000,16.508655,9.171955,0.146562,0.140386,16.527567,0.153058,43.502913
1403638576777829376.000000,0.000000,0.000000,17.236057,11.115051,0.150274,0.136706,16.474734,0.144514,47.032365
1403638576827829504.000000,0.000000,0.000000,16.003401,10.031454,0.150434,0.135842,15.256575,0.485126,45.323993
1403638576877829376.000000,0.000000,0.000000,17.582556,11.421136,0.143745,0.158402,19.237361,0.154370,46.231204
1403638576927829504.000000,0.000000,0.000000,16.619889,10.225856,0.153282,0.132417,15.823783,0.133602,48.121371
1403638576977829376.000000,0.000000,0.000000,15.793286,10.816775,0.148737,0.124097,15.945192,0.139809,46.582088
1403638577027829504.000000,0.000000,0.000000,17.578973,6.629395,0.162018,0.131361,14.396949,0.567399,43.740548
1403638577077829376.000000,0.000000,0.000000,17.387034,9.248948,0.137666,0.164098,16.701521,0.160194,45.388761
1403638577127829504.000000,0.000000,0.000000,16.760563,7.405213,0.165090,0.136001,17.259065,0.161186,43.317727
1403638577177829376.000000,0.000000,0.000000,19.955451,11.336238,0.146210,0.126913,15.471138,0.162882,50.984095
1403638577227829504.000000,0.000000,0.000000,17.213240,9.192340,0.175490,0.124481,14.570743,0.471206,49.344202
1403638577277829376.000000,0.000000,0.000000,18.400359,10.439811,0.153570,0.153890,17.234424,0.135297,48.514752
1403638577327829504.000000,0.000000,0.000000,16.648049,9.380822,0.146018,0.130497,16.810195,0.153506,44.779345
1403638577377829376.000000,0.000000,0.000000,17.091863,9.479607,0.153250,0.115234,16.201643,0.145377,44.558607
1403638577427829504.000000,0.000000,0.000000,22.971232,10.294465,0.151042,0.130850,15.218911,0.563367,50.395735
1403638577477829376.000000,0.000000,0.000000,16.056841,9.514423,0.150338,0.156674,16.658257,0.158018,46.043169
1403638577527829504.000000,0.000000,0.000000,16.397325,9.246836,0.152802,0.116097,15.829223,0.157186,43.842821
1403638577577829376.000000,0.000000,0.000000,15.500835,9.759066,0.162818,0.121154,15.905895,0.158178,43.299903
1403638577627829504.000000,0.000000,0.000000,18.820972,9.982173,0.178818,0.140386,17.638269,0.596935,45.986817
1403638577677829376.000000,0.000000,0.000000,17.219160,10.629733,0.172802,0.163490,18.824620,0.148738,48.582177
1403638577727829504.000000,0.000000,0.000000,19.109104,10.428579,0.144642,0.123937,16.224588,0.151649,51.473669
1403638577777829376.000000,0.000000,0.000000,16.086090,9.127186,0.146498,0.127041,16.957781,0.159010,45.120022
1403638577827829504.000000,0.000000,0.000000,15.862503,9.098226,0.144898,0.115169,14.739673,0.532551,42.955067
1403638577877829376.000000,0.000000,0.000000,16.258828,9.125618,0.172770,0.155490,18.082819,0.145762,48.084891
1403638577927829504.000000,0.000000,0.000000,16.736274,9.927549,0.154370,0.133378,15.549219,0.146433,46.327525
1403638577977829376.000000,0.000000,0.000000,17.346969,10.458595,0.146242,0.122785,16.679793,0.115329,48.359742
1403638578027829504.000000,0.000000,0.000000,15.385216,9.460086,0.096609,0.124673,14.778874,0.550055,44.646864
1403638578077829376.000000,0.000000,0.000000,17.115831,9.906908,0.154050,0.148450,17.944833,0.160994,46.640745
1403638578127829504.000000,0.000000,0.000000,16.994421,10.181376,0.094562,0.128225,16.615921,0.168130,45.333497
1403638578177829376.000000,0.000000,0.000000,15.083133,11.021290,0.085793,0.126881,16.295245,0.153890,44.985108
1403638578227829504.000000,0.000000,0.000000,16.283277,9.412118,0.154690,0.129121,15.308960,0.518182,45.886688
1403638578277829376.000000,0.000000,0.000000,17.152951,10.846216,0.149697,0.137377,17.669278,0.142529,47.895672
1403638578327829504.000000,0.000000,0.000000,16.071594,9.375798,0.156770,0.125474,16.144938,0.136641,42.899001
1403638578377829376.000000,0.000000,0.000000,17.084727,9.575032,0.158914,0.121122,16.150026,0.149090,50.388376
1403638578427829504.000000,0.000000,0.000000,16.846356,9.332853,0.157058,0.127073,13.939087,0.546502,45.039317
1403638578477829376.000000,0.000000,0.000000,18.797611,10.206816,0.146978,0.154658,18.052546,0.141794,49.620910
1403638578527829504.000000,0.000000,0.000000,18.486024,9.400886,0.158498,0.123650,16.521391,0.153410,47.323282
1403638578577829376.000000,0.000000,0.000000,17.404058,9.734970,0.147649,0.123009,16.237580,0.144674,46.598152
1403638578627829504.000000,0.000000,0.000000,14.766745,9.524568,0.156578,0.137890,16.726353,0.625832,44.440205
1403638578677829376.000000,0.000000,0.000000,16.001545,10.241665,0.152578,0.166498,17.397786,0.173122,44.784050
1403638578727829504.000000,0.000000,0.000000,17.048022,9.242356,0.150914,0.125985,16.994517,0.153058,47.536884
1403638578777829376.000000,0.000000,0.000000,16.691729,11.787252,0.158402,0.128706,15.730981,0.181762,48.657858
1403638578827829504.000000,0.000000,0.000000,16.149707,10.482531,0.161506,0.136066,14.832186,0.637288,46.571624
1403638578877829376.000000,0.000000,0.000000,17.054038,9.692730,0.178082,0.159842,18.339686,0.154049,45.650364
1403638578927829504.000000,0.000000,0.000000,16.621553,12.077655,0.174114,0.123970,16.250092,0.171234,49.486701
1403638578977829376.000000,0.000000,0.000000,16.527695,10.692038,0.173026,0.128034,16.747186,0.178978,49.830417
1403638579027829504.000000,0.000000,0.000000,18.765579,10.529220,0.139201,0.147202,16.570128,0.566439,51.059232
1403638579077829376.000000,0.000000,0.000000,15.671556,8.759214,0.157442,0.167234,18.558952,0.173634,43.441984
1403638579127829504.000000,0.000000,0.000000,17.004405,9.492471,0.154530,0.139490,17.916384,0.166178,45.451674
1403638579177829376.000000,0.000000,0.000000,16.552240,10.464195,0.175043,0.144162,16.856212,0.170595,44.755954
1403638579227829504.000000,0.000000,0.000000,16.936436,11.324014,0.167330,0.162242,17.241208,0.609255,49.006599
1403638579277829376.000000,0.000000,0.000000,17.039125,9.822556,0.169634,0.174754,17.638621,0.166050,49.515149
1403638579327829504.000000,0.000000,0.000000,18.086050,9.419734,0.140034,0.145057,17.736383,0.161474,47.326161
1403638579377829376.000000,0.000000,0.000000,16.524623,9.456951,0.145057,0.146786,17.539355,0.179874,44.833043
1403638579427829504.000000,0.000000,0.000000,17.427258,9.944797,0.146082,0.113729,15.996201,0.677544,45.674685
1403638579477829376.000000,0.000000,0.000000,17.588541,9.775643,0.143330,0.175682,19.422900,0.168706,44.860978
1403638579527829504.000000,0.000000,0.000000,17.890241,10.352994,0.147362,0.155362,17.528475,0.174594,48.142428
1403638579577829376.000000,0.000000,0.000000,15.166622,9.668665,0.158114,0.140033,17.363226,0.187650,43.327327
1403638579627829504.000000,0.000000,0.000000,16.565968,9.787386,0.151554,0.150722,16.106026,0.616264,44.972595
1403638579677829376.000000,0.000000,0.000000,16.403629,10.236256,0.094433,0.197571,18.894477,0.186595,44.852466
1403638579727829504.000000,0.000000,0.000000,17.241912,11.860053,0.081505,0.135810,17.837152,0.178339,50.512410
1403638579777829376.000000,0.000000,0.000000,16.116170,9.754202,0.142465,0.135650,18.118563,0.182594,44.430669
1403638579827829504.000000,0.000000,0.000000,17.889824,10.045726,0.151905,0.125602,16.435374,0.204547,45.893183
1403638579877829376.000000,0.000000,0.000000,16.454638,9.160211,0.087585,0.139842,18.653290,0.618568,43.995911
1403638579927829504.000000,0.000000,0.000000,22.541275,10.960458,0.140578,0.141282,19.301650,0.279908,52.555475
1403638579977829376.000000,0.000000,0.000000,18.685066,9.880284,0.142530,0.142850,17.890176,0.170562,46.382374
1403638580027829504.000000,0.000000,0.000000,15.797286,10.094975,0.134241,0.141090,18.211812,0.180834,43.973576
1403638580077829376.000000,0.000000,0.000000,14.075888,9.968925,0.132898,0.110945,16.217675,0.169954,39.772050
1403638580127829504.000000,0.000000,0.000000,16.122475,11.322766,0.129697,0.075873,17.931137,0.644649,46.862955
1403638580177829376.000000,0.000000,0.000000,18.716618,10.236001,0.131810,0.144610,20.039067,0.287171,48.137628
1403638580227829504.000000,0.000000,0.000000,15.016925,9.750042,0.128258,0.122178,17.292089,0.140002,42.626039
1403638580277829376.000000,0.000000,0.000000,15.126622,9.665945,0.127490,0.140738,16.437742,0.176194,41.820717
1403638580327829504.000000,0.000000,0.000000,15.831559,11.042347,0.128514,0.118593,17.878080,0.239171,47.666038
1403638580377829376.000000,0.000000,0.000000,16.177163,9.501175,0.137186,0.179074,19.431348,0.786794,44.866195
1403638580427829504.000000,0.000000,0.000000,13.620587,8.998513,0.123777,0.078817,18.165091,0.133282,40.441563
1403638580477829376.000000,0.000000,0.000000,15.167806,9.593048,0.128545,0.140066,15.404353,0.190882,40.814912
1403638580527829504.000000,0.000000,0.000000,15.790278,9.454646,0.123970,0.131457,14.190994,0.147074,43.195069
1403638580577829376.000000,0.000000,0.000000,16.284268,7.746689,0.140290,0.117793,13.925743,0.094465,42.115568
1403638580627829504.000000,0.000000,0.000000,14.607799,7.306940,0.137410,0.079073,16.237548,0.621192,40.314650
1403638580677829376.000000,0.000000,0.000000,14.561783,6.611155,0.146593,0.082465,16.786386,0.120769,37.198834
1403638580727829504.000000,0.000000,0.000000,15.288352,7.570079,0.133825,0.149313,15.887144,0.186338,43.743172
1403638580777829376.000000,0.000000,0.000000,15.226943,7.007512,0.135106,0.136706,15.086109,0.202691,42.145904
1403638580827829504.000000,0.000000,0.000000,15.556835,8.547371,0.127106,0.134274,15.757830,0.098209,42.988955
1403638580877829376.000000,0.000000,0.000000,20.354656,7.635679,0.328420,0.182370,18.278725,0.177282,46.178627
1403638580927829504.000000,0.000000,0.000000,16.097578,8.610188,0.151618,0.175234,17.190167,0.113537,44.219594
1403638580977829376.000000,0.000000,0.000000,15.964264,11.337775,0.134817,0.155650,18.716043,0.112033,48.117276
1403638581027829504.000000,0.000000,0.000000,15.164670,9.146611,0.130466,0.173314,19.087344,0.679145,43.813317
1403638581077829376.000000,0.000000,0.000000,17.391866,10.698438,0.136930,0.085985,20.848165,0.134274,47.779448
1403638581127829504.000000,0.000000,0.000000,17.158392,9.960253,0.147202,0.134690,16.567791,0.184995,45.947136
1403638581177829376.000000,0.000000,0.000000,15.543747,11.379151,0.148674,0.139362,15.725765,0.209859,46.619337
1403638581227829504.000000,0.000000,0.000000,16.298252,9.879739,0.142274,0.091329,14.399029,0.142593,46.912685
1403638581277829376.000000,0.000000,0.000000,14.283155,7.418013,0.120353,0.065472,15.737062,0.610568,41.825900
1403638581327829504.000000,0.000000,0.000000,13.828845,6.694036,0.090657,0.057889,14.544374,0.108545,39.540655
1403638581377829376.000000,0.000000,0.000000,14.649144,7.917603,0.126626,0.152130,19.079407,0.160386,42.465781
1403638581427829504.000000,0.000000,0.000000,15.391425,9.042641,0.145281,0.131202,18.571849,0.178658,43.402145
1403638581477829376.000000,0.000000,0.000000,14.675448,9.753178,0.140930,0.117089,17.233080,0.741417,44.240202
1403638581527829504.000000,0.000000,0.000000,17.563708,9.191475,0.148674,0.190883,19.035087,0.176162,48.748835
1403638581577829376.000000,0.000000,0.000000,14.618263,7.167193,0.127650,0.143778,18.766507,0.181666,40.660637
1403638581627829504.000000,0.000000,0.000000,13.222950,7.518174,0.138817,0.156066,19.333554,0.263299,40.138423
1403638581677829376.000000,0.000000,0.000000,15.827111,6.748020,0.090050,0.122337,18.367207,0.116098,41.526025
1403638581727829504.000000,0.000000,0.000000,13.882414,6.937175,0.148513,0.107073,18.695115,0.117986,37.709977
1403638581777829376.000000,0.000000,0.000000,14.601751,8.258631,0.143586,0.146498,18.962862,0.122466,44.571183
1403638581827829504.000000,0.000000,0.000000,14.971324,8.715693,0.134370,0.154146,19.017550,0.131201,43.325215
1403638581877829376.000000,0.000000,0.000000,16.336877,9.662137,0.141697,0.146082,18.522536,0.119618,46.068962
1403638581927829504.000000,0.000000,0.000000,14.707737,8.517099,0.154465,0.147362,19.208657,0.786953,42.635670
1403638581977829376.000000,0.000000,0.000000,18.251972,11.325294,0.129889,0.204579,20.983015,0.284132,51.007040
1403638582027829504.000000,0.000000,0.000000,15.184286,10.338946,0.151106,0.127169,19.144816,0.144482,46.343781
1403638582077829376.000000,0.000000,0.000000,16.739154,10.164256,0.157474,0.138146,19.129232,0.164642,47.903609
1403638582127829504.000000,0.000000,0.000000,16.120842,9.055889,0.133697,0.126082,18.931181,0.200675,45.917856
1403638582177829376.000000,0.000000,0.000000,14.970651,8.256680,0.153314,0.161794,18.400967,0.205187,42.735928
1403638582227829504.000000,0.000000,0.000000,18.240100,7.632127,0.132865,0.144290,19.286066,0.116002,46.717994
1403638582277829376.000000,0.000000,0.000000,16.397741,9.240020,0.095393,0.139714,19.448500,0.115874,45.114678
1403638582327829504.000000,0.000000,0.000000,14.006416,7.567039,0.139842,0.141665,17.647230,0.735177,40.639422
1403638582377829376.000000,0.000000,0.000000,16.123530,7.551263,0.149058,0.175234,19.249233,0.308451,43.531234
1403638582427829504.000000,0.000000,0.000000,15.525954,9.639673,0.141922,0.134402,17.702302,0.174434,46.880715
1403638582477829376.000000,0.000000,0.000000,16.334476,9.070353,0.159362,0.136322,17.234712,0.150754,46.536615
1403638582527829504.000000,0.000000,0.000000,16.532335,8.116006,0.152258,0.107201,15.682501,0.185538,44.381516
1403638582577829376.000000,0.000000,0.000000,15.251840,9.162291,0.150658,0.081505,18.532745,0.769802,44.429069
1403638582627829504.000000,0.000000,0.000000,15.551459,8.960528,0.165794,0.163010,20.170397,0.259715,42.694391
1403638582677829376.000000,0.000000,0.000000,14.914747,9.256372,0.144866,0.133154,18.217156,0.170562,42.937627
1403638582727829504.000000,0.000000,0.000000,15.416033,9.299605,0.147202,0.124097,17.181464,0.181346,46.294533
1403638582777829376.000000,0.000000,0.000000,13.373608,8.186055,0.148674,0.099489,16.730450,0.158722,41.092291
1403638582827829504.000000,0.000000,0.000000,14.641655,8.725870,0.150722,0.162946,18.589001,0.804618,42.871002
1403638582877829376.000000,0.000000,0.000000,16.653937,10.050174,0.161378,0.066689,16.076457,0.115201,45.122646
1403638582927829504.000000,0.000000,0.000000,16.252428,8.783214,0.174466,0.116865,15.644164,0.218051,45.888959
1403638582977829376.000000,0.000000,0.000000,20.698468,8.240679,0.155906,0.098017,12.885057,0.129506,49.844401
1403638583027829504.000000,0.000000,0.000000,15.023805,8.370761,0.156322,0.100897,13.728044,0.085153,42.387123
1403638583077829376.000000,0.000000,0.000000,20.912294,7.333820,0.148802,0.140577,16.291149,0.813643,46.694985
1403638583127829504.000000,0.000000,0.000000,15.724933,8.255815,0.157858,0.074913,16.070601,0.112097,44.727568
