#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636881401666560.000000,0.000000,0.000000,23.718977,4.142744,0.145474,0.106434,12.091875,0.830379,45.108674
1403636881451666432.000000,0.000000,0.000000,24.062598,4.829345,0.189859,0.188835,17.008038,0.262020,46.173553
1403636881501666560.000000,0.000000,0.000000,25.300503,3.939734,0.161442,0.110466,15.102572,0.161762,51.238358
1403636881551666432.000000,0.000000,0.000000,25.847326,5.984369,0.173667,0.126210,14.016637,0.149570,50.929266
1403636881601666560.000000,0.000000,0.000000,25.862495,5.479722,0.170467,0.092258,12.979023,0.118945,46.280403
1403636881651666432.000000,0.000000,0.000000,25.002323,7.335812,0.202626,0.122081,15.049836,0.123041,51.692348
1403636881701666560.000000,0.000000,0.000000,25.510938,5.003876,0.177954,0.119714,14.609222,1.021486,47.901417
1403636881751666432.000000,0.000000,0.000000,23.279100,6.881917,0.204739,0.166179,15.084204,0.238339,49.434941
1403636881801666560.000000,0.000000,0.000000,24.202024,7.136897,0.205987,0.116993,13.786139,0.121346,50.057734
1403636881851666432.000000,0.000000,0.000000,22.483504,6.298389,0.186210,0.127361,13.792891,0.210723,46.185041
1403636881901666560.000000,0.000000,0.000000,22.582610,4.265882,0.193890,0.106274,12.317319,0.112482,49.072505
1403636881951666432.000000,0.000000,0.000000,21.753926,4.211929,0.165634,0.115522,15.400368,0.129313,46.083792
1403636882001666560.000000,0.000000,0.000000,21.356385,4.416572,0.179843,0.115362,15.323887,0.124098,44.745534
1403636882051666432.000000,0.000000,0.000000,21.496355,4.076279,0.156994,0.108865,12.666956,0.734346,42.791204
1403636882101666560.000000,0.000000,0.000000,22.600338,6.702395,0.203779,0.136034,16.670785,0.235491,49.279867
1403636882151666432.000000,0.000000,0.000000,22.415759,7.570247,0.206819,0.127362,14.600294,0.133538,50.411691
1403636882201666560.000000,0.000000,0.000000,21.058781,4.516061,0.167330,0.122914,13.131506,0.170690,45.822221
1403636882251666432.000000,0.000000,0.000000,23.236123,4.417212,0.191843,0.137858,15.124461,0.942797,46.247922
1403636882301666560.000000,0.000000,0.000000,21.588836,4.025431,0.177219,0.188834,13.975069,0.223459,44.550779
1403636882351666432.000000,0.000000,0.000000,22.397871,7.311203,0.193026,0.092609,13.512791,0.146018,45.913582
1403636882401666560.000000,0.000000,0.000000,22.575794,6.542745,0.190627,0.095681,14.076127,0.160355,49.638880
1403636882451666432.000000,0.000000,0.000000,23.346972,6.452248,0.199138,0.100482,12.080195,0.917260,50.075110
1403636882501666560.000000,0.000000,0.000000,23.185306,6.289109,0.175107,0.183202,14.961675,0.201219,47.550884
1403636882551666432.000000,0.000000,0.000000,22.179116,3.819956,0.071553,0.101506,13.647384,0.131554,47.696038
1403636882601666560.000000,0.000000,0.000000,22.113004,4.147608,0.188642,0.082529,12.982544,0.885132,46.052175
1403636882651666432.000000,0.000000,0.000000,22.366255,7.568454,0.184770,0.169026,15.673332,0.138561,50.259400
1403636882701666560.000000,0.000000,0.000000,24.192039,7.715913,0.223939,0.104002,12.423176,0.117474,53.064591
1403636882751666432.000000,0.000000,0.000000,26.171394,5.852143,0.198211,0.085857,11.078583,0.639657,51.358584
1403636882801666560.000000,0.000000,0.000000,23.304956,3.964982,0.168450,0.090178,12.941231,0.106306,45.523849
1403636882851666432.000000,0.000000,0.000000,23.127705,6.148691,0.196867,0.097281,13.144946,0.122082,48.357551
1403636882901666560.000000,0.000000,0.000000,23.503806,7.441477,0.214019,0.080993,10.493007,0.629928,48.750932
1403636882951666432.000000,0.000000,0.000000,21.921993,4.200377,0.108834,0.083713,14.073951,0.103810,46.637112
1403636883001666560.000000,0.000000,0.000000,23.658336,3.865684,0.195010,0.087202,13.655769,0.118242,45.194244
1403636883051666432.000000,0.000000,0.000000,24.935346,7.069184,0.200098,0.064321,10.926100,0.646377,49.838691
1403636883101666560.000000,0.000000,0.000000,24.871568,6.301365,0.202658,0.070465,14.327362,0.102978,51.974272
1403636883151666432.000000,0.000000,0.000000,22.973527,3.300237,0.175266,0.072513,14.221153,0.103266,43.338891
1403636883201666560.000000,0.000000,0.000000,23.815810,4.544702,0.189026,0.079265,10.694065,0.627432,44.788862
1403636883251666432.000000,0.000000,0.000000,23.965381,2.904487,0.070017,0.120354,12.983920,0.111394,44.488314
1403636883301666560.000000,0.000000,0.000000,25.420056,5.819343,0.110306,0.081601,12.178309,0.083298,49.389181
1403636883351666432.000000,0.000000,0.000000,22.552721,4.172440,0.210787,0.068257,11.035413,0.072033,42.548864
1403636883401666560.000000,0.000000,0.000000,23.909187,4.815329,0.123682,0.092161,14.110463,0.080961,47.421346
1403636883451666432.000000,0.000000,0.000000,24.314953,5.595884,0.197218,0.077537,11.736479,0.594312,48.531409
1403636883501666560.000000,0.000000,0.000000,23.347645,3.016809,0.147714,0.107521,12.723756,0.116129,42.393374
1403636883551666432.000000,0.000000,0.000000,25.314454,2.500001,0.126274,0.073697,7.388324,0.069761,46.708760
1403636883601666560.000000,0.000000,0.000000,23.069785,3.001865,0.140674,0.034497,5.030148,0.280964,45.126243
1403636883651666432.000000,0.000000,0.000000,24.467435,5.160709,0.224131,0.081505,6.550393,0.064257,50.304233
1403636883701666560.000000,0.000000,0.000000,23.129338,2.973768,0.136610,0.040353,5.396809,0.037632,43.570958
1403636883751666432.000000,0.000000,0.000000,22.807637,3.821427,0.179842,0.072193,8.474451,0.055105,43.148392
1403636883801666560.000000,0.000000,0.000000,22.533009,2.963049,0.141602,0.083617,12.467176,0.072609,41.001323
1403636883851666432.000000,0.000000,0.000000,25.257878,5.501642,0.220131,0.092225,12.456137,0.591656,50.005157
1403636883901666560.000000,0.000000,0.000000,22.862869,4.501084,0.183394,0.085282,13.014960,0.073857,44.270391
1403636883951666432.000000,0.000000,0.000000,26.118593,2.261790,0.122114,0.081601,7.706729,0.067969,45.677834
1403636884001666560.000000,0.000000,0.000000,24.362121,2.467105,0.129858,0.077825,7.411236,0.033377,38.944463
1403636884051666432.000000,0.000000,0.000000,26.890124,2.211198,0.113153,0.095617,13.142514,0.068193,38.415048
1403636884101666560.000000,0.000000,0.000000,22.639858,2.090109,0.113730,0.096321,13.405174,0.069441,35.551010
1403636884151666432.000000,0.000000,0.000000,25.670843,2.200029,0.108001,0.121921,13.784443,0.070625,38.615243
1403636884201666560.000000,0.000000,0.000000,23.698272,2.895272,0.068705,0.093921,13.944093,0.072289,39.319701
1403636884251666432.000000,0.000000,0.000000,25.107540,5.131621,0.084705,0.092002,12.689867,0.067809,47.528900
1403636884301666560.000000,0.000000,0.000000,25.333687,4.565438,0.197859,0.095585,13.280276,0.067841,47.569988
1403636884351666432.000000,0.000000,0.000000,24.102406,5.692301,0.195682,0.094689,13.955837,0.586248,47.586180
1403636884401666560.000000,0.000000,0.000000,25.395992,2.673028,0.123042,0.115009,13.256916,0.142402,40.412003
1403636884451666432.000000,0.000000,0.000000,22.074027,2.210942,0.138338,0.101025,13.184467,0.081057,35.812197
1403636884501666560.000000,0.000000,0.000000,25.665948,4.675551,0.216931,0.078305,15.775957,0.081089,48.419216
1403636884551666432.000000,0.000000,0.000000,25.738460,4.961475,0.212227,0.119297,14.303266,0.077057,48.892982
1403636884601666560.000000,0.000000,0.000000,24.342474,5.637292,0.202915,0.104225,14.423044,0.076801,48.836214
1403636884651666432.000000,0.000000,0.000000,25.979552,5.272615,0.224195,0.096513,12.770477,0.068385,50.099974
1403636884701666560.000000,0.000000,0.000000,24.047558,5.307560,0.201794,0.129762,13.748922,0.072897,46.815322
1403636884751666432.000000,0.000000,0.000000,25.237974,5.034212,0.207267,0.109314,15.887351,0.078561,48.515697
1403636884801666560.000000,0.000000,0.000000,28.419745,5.607820,0.247011,0.096801,11.965122,0.063616,53.329650
1403636884851666432.000000,0.000000,0.000000,24.305161,2.715461,0.120962,0.104737,13.918717,0.507271,45.029346
1403636884901666560.000000,0.000000,0.000000,24.428523,3.079881,0.192578,0.148930,14.155936,0.116642,45.841325
1403636884951666432.000000,0.000000,0.000000,23.297468,3.045001,0.138786,0.104161,14.466788,0.085729,46.834234
1403636885001666560.000000,0.000000,0.000000,24.877265,5.402090,0.197251,0.115329,13.097265,0.076065,49.580608
1403636885051666432.000000,0.000000,0.000000,25.759869,5.313448,0.208259,0.109410,15.913719,0.082337,50.573676
1403636885101666560.000000,0.000000,0.000000,23.674720,4.342106,0.178467,0.118241,14.348515,0.074177,45.458279
1403636885151666432.000000,0.000000,0.000000,24.176327,5.404362,0.198338,0.104866,14.373346,0.077441,48.300238
1403636885201666560.000000,0.000000,0.000000,24.422826,5.806670,0.225187,0.098465,14.446788,0.074433,51.171733
1403636885251666432.000000,0.000000,0.000000,23.542079,4.096792,0.175842,0.123618,15.409456,0.071841,44.251799
1403636885301666560.000000,0.000000,0.000000,23.946308,5.088293,0.109378,0.124930,17.334411,0.081761,48.082091
1403636885351666432.000000,0.000000,0.000000,22.566385,2.629411,0.065153,0.095105,12.687500,0.471334,43.928882
1403636885401666560.000000,0.000000,0.000000,24.754800,5.317448,0.192323,0.137122,14.331970,0.099042,49.050841
1403636885451666432.000000,0.000000,0.000000,24.307753,5.640333,0.190338,0.098657,14.438083,0.083361,47.534660
1403636885501666560.000000,0.000000,0.000000,26.036417,5.697741,0.224515,0.126977,13.061041,0.070689,52.565544
1403636885551666432.000000,0.000000,0.000000,24.551021,4.982627,0.201603,0.107905,14.816457,0.073089,48.941303
1403636885601666560.000000,0.000000,0.000000,25.143604,5.145030,0.203618,0.102785,14.667655,0.075393,49.616096
1403636885651666432.000000,0.000000,0.000000,24.053766,5.504490,0.123266,0.108865,15.697461,0.073921,49.047928
1403636885701666560.000000,0.000000,0.000000,23.275739,2.632740,0.218627,0.107874,16.847172,0.076193,46.448053
1403636885751666432.000000,0.000000,0.000000,24.623310,3.707634,0.137506,0.092450,13.015216,0.066433,51.412568
1403636885801666560.000000,0.000000,0.000000,25.190901,4.791200,0.174370,0.103937,14.110591,0.071041,47.663398
1403636885851666432.000000,0.000000,0.000000,23.219930,4.070263,0.171523,0.095521,13.868700,0.500358,46.408148
1403636885901666560.000000,0.000000,0.000000,24.220456,5.771150,0.197506,0.161667,16.278556,0.100098,49.199322
1403636885951666432.000000,0.000000,0.000000,23.246650,2.781509,0.191267,0.112706,11.983106,0.069377,44.001172
1403636886001666560.000000,0.000000,0.000000,23.816642,5.194566,0.193763,0.078913,11.406170,0.067841,48.856277
1403636886051666432.000000,0.000000,0.000000,24.228360,5.316840,0.207683,0.106369,13.931389,0.072865,49.161593
1403636886101666560.000000,0.000000,0.000000,22.959447,5.628012,0.225476,0.104801,14.835657,0.076769,49.160825
1403636886151666432.000000,0.000000,0.000000,24.461867,6.096115,0.223619,0.084225,13.483094,0.078241,52.322341
1403636886201666560.000000,0.000000,0.000000,24.912305,3.272204,0.170466,0.125569,16.002489,0.082753,45.850285
1403636886251666432.000000,0.000000,0.000000,25.893919,4.860066,0.198083,0.108162,14.737095,0.076289,49.672993
1403636886301666560.000000,0.000000,0.000000,25.185429,4.874402,0.179202,0.098785,14.854090,0.098465,49.085784
1403636886351666432.000000,0.000000,0.000000,24.426123,4.472349,0.155106,0.093825,12.946415,0.443462,50.204328
1403636886401666560.000000,0.000000,0.000000,25.006866,4.193081,0.173698,0.147458,14.189216,0.104161,46.253426
1403636886451666432.000000,0.000000,0.000000,22.223917,2.613476,0.119394,0.104770,14.403843,0.110114,40.754567
1403636886501666560.000000,0.000000,0.000000,25.137268,5.178246,0.186691,0.114754,12.836878,0.073441,49.103065
1403636886551666432.000000,0.000000,0.000000,24.575180,5.310312,0.118178,0.123681,14.739272,0.075585,49.791618
1403636886601666560.000000,0.000000,0.000000,23.864387,2.710820,0.133858,0.096001,12.031427,0.061345,44.678077
1403636886651666432.000000,0.000000,0.000000,23.485342,5.387785,0.122881,0.106209,14.533061,0.075457,50.241097
1403636886701666560.000000,0.000000,0.000000,24.617582,4.666463,0.112065,0.116354,14.763944,0.074529,49.071193
1403636886751666432.000000,0.000000,0.000000,25.536090,6.064242,0.115874,0.121314,14.639590,0.074529,51.431032
1403636886801666560.000000,0.000000,0.000000,24.256873,4.288346,0.098818,0.104962,14.689286,0.073025,46.397204
1403636886851666432.000000,0.000000,0.000000,23.211579,2.723749,0.102785,0.118242,16.482303,0.547560,44.838943
1403636886901666560.000000,0.000000,0.000000,24.464396,3.164619,0.186818,0.148834,13.750842,0.085954,46.769913
1403636886951666432.000000,0.000000,0.000000,23.577951,5.819119,0.188802,0.114913,13.548408,0.074401,46.927515
1403636887001666560.000000,0.000000,0.000000,24.638861,5.412810,0.194627,0.108130,13.198035,0.073761,52.018752
1403636887051666432.000000,0.000000,0.000000,23.616927,4.102680,0.097602,0.127682,16.165563,0.075841,44.261880
1403636887101666560.000000,0.000000,0.000000,24.001381,4.235482,0.199587,0.098370,14.192928,0.076897,47.644773
1403636887151666432.000000,0.000000,0.000000,25.649979,5.479914,0.128002,0.109569,14.531269,0.076578,50.808336
1403636887201666560.000000,0.000000,0.000000,23.600768,3.511279,0.116513,0.102977,13.339541,0.065761,46.772825
1403636887251666432.000000,0.000000,0.000000,24.164615,5.065157,0.110465,0.105857,13.892285,0.072289,48.799796
1403636887301666560.000000,0.000000,0.000000,23.611904,6.267861,0.133122,0.104482,14.734439,0.077729,51.724989
1403636887351666432.000000,0.000000,0.000000,24.787824,5.406025,0.104162,0.105282,14.970954,0.541095,48.733971
1403636887401666560.000000,0.000000,0.000000,24.556364,2.671205,0.174211,0.111842,12.610314,0.083905,46.632920
1403636887451666432.000000,0.000000,0.000000,24.302729,3.378894,0.183906,0.095681,14.520197,0.078817,45.504136
1403636887501666560.000000,0.000000,0.000000,24.715279,5.718221,0.209827,0.082625,14.981867,0.075073,51.692188
1403636887551666432.000000,0.000000,0.000000,23.617824,2.538722,0.108961,0.112226,14.845129,0.076929,45.150819
1403636887601666560.000000,0.000000,0.000000,26.630664,4.897826,0.189443,0.105890,15.083052,0.074945,51.119028
1403636887651666432.000000,0.000000,0.000000,23.856227,4.260218,0.185091,0.110145,14.877098,0.076257,46.136304
1403636887701666560.000000,0.000000,0.000000,23.530782,5.467114,0.193155,0.106242,14.911850,0.077313,47.799847
1403636887751666432.000000,0.000000,0.000000,23.950660,5.712557,0.199811,0.098977,13.109138,0.065729,49.281467
1403636887801666560.000000,0.000000,0.000000,24.320137,5.699949,0.198947,0.108513,14.749448,0.073089,50.123302
1403636887851666432.000000,0.000000,0.000000,23.273212,2.537346,0.065185,0.101793,13.053105,0.466630,43.052295
1403636887901666560.000000,0.000000,0.000000,24.310857,2.632227,0.061057,0.109665,14.400482,0.083745,46.211794
1403636887951666432.000000,0.000000,0.000000,22.582833,3.029930,0.068609,0.115234,14.895242,0.074337,44.998081
1403636888001666560.000000,0.000000,0.000000,23.638048,5.331240,0.208355,0.114786,13.016016,0.072481,48.803157
1403636888051666432.000000,0.000000,0.000000,24.532428,5.275912,0.201346,0.107938,15.033931,0.075105,49.612479
1403636888101666560.000000,0.000000,0.000000,23.116377,4.986820,0.197635,0.099233,13.386293,0.066305,47.807655
1403636888151666432.000000,0.000000,0.000000,25.681883,5.204486,0.219875,0.109473,14.148416,0.070369,50.641869
1403636888201666560.000000,0.000000,0.000000,23.464830,4.211129,0.171203,0.097761,14.089151,0.072513,45.406631
1403636888251666432.000000,0.000000,0.000000,28.458370,4.763360,0.197475,0.104098,15.171149,0.076993,52.758378
1403636888301666560.000000,0.000000,0.000000,24.216424,4.256602,0.169763,0.105473,16.001593,0.085505,46.475093
1403636888351666432.000000,0.000000,0.000000,24.295497,3.147979,0.132034,0.098145,13.532695,0.563207,47.362850
1403636888401666560.000000,0.000000,0.000000,24.186055,5.309064,0.184706,0.130690,14.528293,0.090913,49.370461
1403636888451666432.000000,0.000000,0.000000,24.017573,4.018199,0.180930,0.098689,13.798843,0.075617,45.763148
1403636888501666560.000000,0.000000,0.000000,25.141844,5.090501,0.192355,0.109249,14.645639,0.075969,50.306441
1403636888551666432.000000,0.000000,0.000000,23.419613,4.462492,0.182499,0.117442,16.466015,0.081218,45.921390
1403636888601666560.000000,0.000000,0.000000,25.961119,5.406825,0.204611,0.101985,13.447126,0.068225,50.279144
1403636888651666432.000000,0.000000,0.000000,23.875588,5.022980,0.188675,0.100162,14.472228,0.075137,47.771815
1403636888701666560.000000,0.000000,0.000000,24.158663,5.309320,0.207939,0.120418,14.346466,0.065985,49.478014
1403636888751666432.000000,0.000000,0.000000,24.943985,5.611244,0.218979,0.112481,14.591206,0.073793,51.529177
1403636888801666560.000000,0.000000,0.000000,24.380810,4.527102,0.105090,0.111809,15.843991,0.078561,47.422370
1403636888851666432.000000,0.000000,0.000000,24.854001,4.891810,0.177826,0.097217,14.387459,0.538439,49.082841
1403636888901666560.000000,0.000000,0.000000,25.164276,2.728773,0.126978,0.157250,16.738914,0.105281,46.379956
1403636888951666432.000000,0.000000,0.000000,22.645491,2.712965,0.203075,0.088225,12.751628,0.073409,44.649245
1403636889001666560.000000,0.000000,0.000000,27.171471,5.932336,0.221891,0.101985,14.259361,0.075233,54.605571
1403636889051666432.000000,0.000000,0.000000,25.171924,5.537899,0.167874,0.108834,14.924010,0.077761,48.814229
1403636889101666560.000000,0.000000,0.000000,23.190874,4.955875,0.196450,0.104802,14.856681,0.076289,47.602949
1403636889151666432.000000,0.000000,0.000000,24.750863,5.120197,0.176930,0.106561,15.025964,0.080641,49.287963
1403636889201666560.000000,0.000000,0.000000,23.353181,5.827471,0.205699,0.102273,14.939754,0.081409,48.798388
1403636889251666432.000000,0.000000,0.000000,25.167125,5.814702,0.215235,0.102625,15.014604,0.079809,51.701020
1403636889301666560.000000,0.000000,0.000000,23.449437,4.100312,0.107778,0.118562,15.070444,0.079873,47.093214
1403636889351666432.000000,0.000000,0.000000,24.913554,3.371022,0.205922,0.124801,14.898026,0.569704,50.288041
1403636889401666560.000000,0.000000,0.000000,23.078136,2.609475,0.120258,0.119554,13.309716,0.096514,43.032518
1403636889451666432.000000,0.000000,0.000000,27.068751,5.531435,0.204099,0.086913,13.599864,0.074049,51.506490
1403636889501666560.000000,0.000000,0.000000,24.073190,5.018308,0.189602,0.096481,12.820174,0.116674,49.219258
1403636889551666432.000000,0.000000,0.000000,23.795267,5.114821,0.191042,0.114241,16.386270,0.078785,48.752276
1403636889601666560.000000,0.000000,0.000000,25.788573,5.711789,0.204771,0.110913,14.828137,0.079490,52.392101
1403636889651666432.000000,0.000000,0.000000,24.006629,4.928066,0.202051,0.107298,14.925930,0.077153,48.668307
1403636889701666560.000000,0.000000,0.000000,24.850257,5.403593,0.195843,0.101697,14.683559,0.078945,50.001093
1403636889751666432.000000,0.000000,0.000000,23.392956,2.581731,0.190466,0.096065,13.447638,0.070273,45.953550
1403636889801666560.000000,0.000000,0.000000,25.427192,5.613708,0.196355,0.099170,14.294625,0.076289,53.019821
1403636889851666432.000000,0.000000,0.000000,25.706108,3.244588,0.075681,0.096545,12.718989,0.478470,46.895451
1403636889901666560.000000,0.000000,0.000000,23.389533,3.043145,0.128642,0.188931,15.570834,0.120385,44.391289
1403636889951666432.000000,0.000000,0.000000,24.214024,3.133770,0.173538,0.088673,13.712058,0.090050,46.085360
1403636890001666560.000000,0.000000,0.000000,25.834429,5.837743,0.217027,0.082529,12.635115,0.098625,52.917325
1403636890051666432.000000,0.000000,0.000000,24.621037,5.708942,0.199203,0.103681,15.000011,0.081857,50.211783
1403636890101666560.000000,0.000000,0.000000,23.410909,5.280775,0.194562,0.102881,12.946544,0.069793,48.408111
1403636890151666432.000000,0.000000,0.000000,24.920433,5.570636,0.185219,0.103873,14.260033,0.073793,50.026981
1403636890201666560.000000,0.000000,0.000000,23.373533,4.580574,0.183010,0.099841,14.376579,0.073473,46.063056
1403636890251666432.000000,0.000000,0.000000,25.401144,5.381577,0.114273,0.126913,16.190971,0.081185,50.057094
1403636890301666560.000000,0.000000,0.000000,28.244351,4.930114,0.093793,0.094401,12.631851,0.064705,50.916274
1403636890351666432.000000,0.000000,0.000000,23.049272,3.445071,0.099425,0.108386,14.390914,0.573896,46.832730
1403636890401666560.000000,0.000000,0.000000,22.455824,2.843238,0.133282,0.146210,14.364386,0.115873,43.631279
1403636890451666432.000000,0.000000,0.000000,22.070443,3.241580,0.181507,0.111393,13.811035,0.080449,42.818148
1403636890501666560.000000,0.000000,0.000000,24.258792,5.785999,0.194531,0.121954,12.919759,0.071553,50.055430
1403636890551666432.000000,0.000000,0.000000,23.946820,4.461277,0.178530,0.094146,13.796090,0.068705,45.999214
1403636890601666560.000000,0.000000,0.000000,23.351132,5.361257,0.113474,0.104833,14.122111,0.073601,47.738566
1403636890651666432.000000,0.000000,0.000000,23.481950,5.030596,0.110114,0.108609,14.234241,0.075489,47.605989
1403636890701666560.000000,0.000000,0.000000,25.852030,5.879920,0.211490,0.110785,14.370723,0.073025,53.123311
1403636890751666432.000000,0.000000,0.000000,24.494412,4.239802,0.161346,0.117858,15.367888,0.078721,46.105776
1403636890801666560.000000,0.000000,0.000000,24.676622,5.524971,0.139298,0.112065,15.688020,0.077089,49.775394
1403636890851666432.000000,0.000000,0.000000,23.615872,2.581955,0.106498,0.110338,15.602291,0.557000,45.694379
1403636890901666560.000000,0.000000,0.000000,25.053299,4.365276,0.191331,0.117857,14.123775,0.114273,48.388463
1403636890951666432.000000,0.000000,0.000000,29.376014,6.175059,0.182370,0.115106,14.279681,0.080801,53.134607
1403636891001666560.000000,0.000000,0.000000,23.137625,4.823681,0.184514,0.072865,10.254123,0.089697,46.517654
1403636891051666432.000000,0.000000,0.000000,23.731745,5.037508,0.106210,0.124065,15.523250,0.075297,47.854952
1403636891101666560.000000,0.000000,0.000000,23.883075,5.172743,0.113186,0.109410,13.857948,0.069121,48.157964
1403636891151666432.000000,0.000000,0.000000,24.357546,5.126246,0.115906,0.109633,15.130573,0.075137,48.835061
1403636891201666560.000000,0.000000,0.000000,23.266011,5.022116,0.118530,0.124801,15.374129,0.102081,48.510705
1403636891251666432.000000,0.000000,0.000000,22.908470,5.872687,0.209091,0.121025,13.634361,0.068449,49.527358
1403636891301666560.000000,0.000000,0.000000,23.418877,5.301287,0.117378,0.103521,15.341904,0.075169,49.772898
1403636891351666432.000000,0.000000,0.000000,24.614606,2.790854,0.074305,0.099298,12.715692,0.469543,46.586327
1403636891401666560.000000,0.000000,0.000000,26.711561,5.085668,0.179938,0.127585,14.208097,0.110370,51.134324
1403636891451666432.000000,0.000000,0.000000,24.174535,3.004201,0.126434,0.097122,13.883324,0.081441,42.070425
1403636891501666560.000000,0.000000,0.000000,29.607121,3.113578,0.116801,0.128642,13.392085,0.077345,53.384882
1403636891551666432.000000,0.000000,0.000000,24.337225,4.531165,0.181634,0.111970,15.056172,0.075105,47.572804
1403636891601666560.000000,0.000000,0.000000,23.051768,5.304136,0.199363,0.105345,15.404625,0.077121,48.337774
1403636891651666432.000000,0.000000,0.000000,31.005635,5.714733,0.201443,0.102530,15.226318,0.077889,57.438922
1403636891701666560.000000,0.000000,0.000000,23.289595,5.681901,0.106242,0.096225,12.563722,0.063969,47.356385
1403636891751666432.000000,0.000000,0.000000,25.737340,5.348425,0.189379,0.109346,14.385570,0.073313,51.845886
1403636891801666560.000000,0.000000,0.000000,23.001239,4.332923,0.160930,0.108705,16.189436,0.076449,45.139907
1403636891851666432.000000,0.000000,0.000000,23.973444,3.057802,0.077153,0.102017,15.107821,0.563432,46.127664
1403636891901666560.000000,0.000000,0.000000,23.359836,3.986134,0.102305,0.144834,15.155950,0.126754,46.170577
1403636891951666432.000000,0.000000,0.000000,25.029843,5.365193,0.183651,0.103393,14.931595,0.076865,48.678451
1403636892001666560.000000,0.000000,0.000000,22.303149,5.714477,0.195907,0.054272,11.557053,0.141410,47.825415
1403636892051666432.000000,0.000000,0.000000,23.861251,5.384745,0.203491,0.117282,16.384478,0.079329,49.689793
1403636892101666560.000000,0.000000,0.000000,24.808016,5.837199,0.191842,0.111393,17.758193,0.086977,50.883600
1403636892151666432.000000,0.000000,0.000000,25.022194,4.127800,0.169826,0.116097,14.038910,0.090017,46.448820
1403636892201666560.000000,0.000000,0.000000,22.943511,5.157446,0.120450,0.094658,13.478198,0.069217,47.289408
1403636892251666432.000000,0.000000,0.000000,29.584145,5.877711,0.237795,0.106562,14.302849,0.076449,56.707616
1403636892301666560.000000,0.000000,0.000000,23.624000,5.429866,0.196259,0.093666,12.491657,0.066817,49.332220
1403636892351666432.000000,0.000000,0.000000,23.311355,2.780837,0.186658,0.097057,14.276737,0.522311,46.282355
1403636892401666560.000000,0.000000,0.000000,24.126182,6.100082,0.185026,0.154787,14.687366,0.110625,49.908420
1403636892451666432.000000,0.000000,0.000000,23.076056,2.707461,0.119618,0.097890,12.088803,0.064673,41.966744
1403636892501666560.000000,0.000000,0.000000,24.892593,3.547344,0.230211,0.107937,14.373091,0.075969,49.875556
1403636892551666432.000000,0.000000,0.000000,25.270998,6.092146,0.222563,0.085665,13.396981,0.079137,54.101564
1403636892601666560.000000,0.000000,0.000000,26.421126,4.674687,0.176035,0.111745,15.055468,0.080098,50.499884
1403636892651666432.000000,0.000000,0.000000,23.840675,5.098661,0.168610,0.095425,13.366133,0.069857,47.073885
1403636892701666560.000000,0.000000,0.000000,26.067137,4.806977,0.187234,0.122658,14.467076,0.074113,50.660334
1403636892751666432.000000,0.000000,0.000000,24.315305,4.045462,0.095233,0.097826,12.645771,0.064065,45.366918
1403636892801666560.000000,0.000000,0.000000,24.474764,5.400105,0.110178,0.120705,13.689562,0.069377,49.186906
1403636892851666432.000000,0.000000,0.000000,25.905471,5.200646,0.182690,0.095713,14.046782,0.554631,50.715918
1403636892901666560.000000,0.000000,0.000000,23.116825,4.125944,0.094913,0.109377,14.028766,0.122209,43.849810
1403636892951666432.000000,0.000000,0.000000,24.190247,4.381244,0.185347,0.081569,13.771994,0.076609,47.266720
1403636893001666560.000000,0.000000,0.000000,24.299145,3.206059,0.131074,0.061409,11.926561,0.102529,45.475559
1403636893051666432.000000,0.000000,0.000000,25.659227,5.390185,0.200835,0.108289,15.321039,0.102273,50.985746
1403636893101666560.000000,0.000000,0.000000,23.781666,5.345769,0.175555,0.113089,12.547370,0.063777,47.162462
1403636893151666432.000000,0.000000,0.000000,26.549736,4.744544,0.113953,0.107265,14.546597,0.075393,50.799472
1403636893201666560.000000,0.000000,0.000000,25.881278,4.358523,0.170946,0.121602,14.281025,0.071393,47.463586
1403636893251666432.000000,0.000000,0.000000,26.218211,4.554013,0.102722,0.112225,15.129709,0.080097,49.493662
1403636893301666560.000000,0.000000,0.000000,23.610112,5.541675,0.107393,0.100514,12.387015,0.062433,48.275053
1403636893351666432.000000,0.000000,0.000000,23.272891,2.598211,0.062081,0.099457,13.421142,0.502951,44.512603
1403636893401666560.000000,0.000000,0.000000,26.875884,3.439150,0.132961,0.141186,14.263713,0.098657,48.625747
1403636893451666432.000000,0.000000,0.000000,23.356412,2.567043,0.107457,0.113922,15.175373,0.084929,42.413726
1403636893501666560.000000,0.000000,0.000000,25.270390,5.387017,0.202467,0.116450,13.430549,0.083553,50.374922
1403636893551666432.000000,0.000000,0.000000,23.963589,4.062871,0.160323,0.105601,15.045004,0.078050,45.477703
1403636893601666560.000000,0.000000,0.000000,25.651484,4.956131,0.114530,0.108097,16.150907,0.081025,49.984325
1403636893651666432.000000,0.000000,0.000000,24.605037,4.653119,0.187330,0.098370,13.656857,0.070241,48.435055
1403636893701666560.000000,0.000000,0.000000,24.973811,5.569963,0.199939,0.098913,14.234945,0.073697,50.509387
1403636893751666432.000000,0.000000,0.000000,23.001879,5.385289,0.168546,0.116769,14.086399,0.070401,45.366855
