#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393238805760512.000000,0.000000,0.000000,18.505959,5.495653,0.145986,0.146402,16.725521,1.119982,41.671848
1413393238855760384.000000,0.000000,0.000000,20.168092,5.318562,0.144642,0.101633,17.571676,0.146754,42.354577
1413393238905760512.000000,0.000000,0.000000,21.232937,5.235073,0.138273,0.127490,11.998101,0.143746,45.901629
1413393238955760384.000000,0.000000,0.000000,18.733194,7.467165,0.175074,0.128161,11.066603,0.172962,47.414577
1413393239005760512.000000,0.000000,0.000000,21.501677,7.439805,0.170402,0.073376,12.993411,0.143906,49.530411
1413393239055760384.000000,0.000000,0.000000,17.402777,8.306760,0.185058,0.076481,10.934696,0.094305,46.833833
1413393239105760512.000000,0.000000,0.000000,19.246673,8.504074,0.201539,0.141506,15.842278,1.184623,50.066258
1413393239155760384.000000,0.000000,0.000000,19.799448,7.819458,0.199234,0.087041,14.582071,0.122082,48.520767
1413393239205760512.000000,0.000000,0.000000,21.361643,8.944656,0.180002,0.129442,11.612625,0.154881,53.597566
1413393239255760384.000000,0.000000,0.000000,19.432499,6.895158,0.178562,0.135330,11.232716,0.167458,51.159520
1413393239305760512.000000,0.000000,0.000000,19.454804,6.655891,0.168354,0.128737,13.411496,0.125154,47.869559
1413393239355760384.000000,0.000000,0.000000,20.723939,8.938640,0.199235,0.105025,11.446191,0.097057,52.779731
1413393239405760512.000000,0.000000,0.000000,17.408313,8.241927,0.192418,0.146754,15.266687,0.118689,49.122470
1413393239455760384.000000,0.000000,0.000000,17.531931,6.678195,0.205954,0.153698,16.761586,0.135522,46.635751
1413393239505760512.000000,0.000000,0.000000,21.136232,6.953271,0.216355,0.138337,13.965231,0.109986,51.176128
1413393239555760384.000000,0.000000,0.000000,20.308669,9.365237,0.202178,0.143073,15.276031,0.122241,52.254637
1413393239605760512.000000,0.000000,0.000000,20.009530,9.558712,0.201987,0.141442,15.330719,1.055117,53.399419
1413393239655760384.000000,0.000000,0.000000,20.238172,9.998205,0.100353,0.262115,19.644662,0.261667,54.337287
1413393239705760512.000000,0.000000,0.000000,19.068622,7.955267,0.173986,0.143361,17.973217,0.136417,49.244967
1413393239755760384.000000,0.000000,0.000000,18.768235,6.675667,0.185314,0.177538,16.878771,0.146690,46.271522
1413393239805760512.000000,0.000000,0.000000,19.140655,7.255547,0.223299,0.154306,16.785554,0.139106,51.093023
1413393239855760384.000000,0.000000,0.000000,18.120323,7.749313,0.192643,0.177283,16.507950,0.125218,45.916606
1413393239905760512.000000,0.000000,0.000000,18.732906,9.050449,0.205026,0.132258,17.243128,0.126658,49.721645
1413393239955760384.000000,0.000000,0.000000,19.495892,7.522846,0.205379,0.163778,16.308364,0.120802,51.507492
1413393240005760512.000000,0.000000,0.000000,20.328894,6.783957,0.171202,0.137666,14.755896,0.111138,45.705532
1413393240055760384.000000,0.000000,0.000000,17.396985,7.793698,0.186403,0.139809,16.707889,0.133953,46.719304
1413393240105760512.000000,0.000000,0.000000,18.847020,7.210938,0.199490,0.160066,16.875443,1.147535,49.740685
1413393240155760384.000000,0.000000,0.000000,21.482124,8.681421,0.184034,0.098945,17.655325,0.139586,52.207788
1413393240205760512.000000,0.000000,0.000000,19.669910,7.074360,0.170082,0.116673,12.440924,0.133314,46.880202
1413393240255760384.000000,0.000000,0.000000,19.879960,8.130726,0.179234,0.132033,12.140600,0.147009,48.627775
1413393240305760512.000000,0.000000,0.000000,19.185039,7.074616,0.168994,0.149730,11.028586,0.133026,50.131507
1413393240355760384.000000,0.000000,0.000000,19.912985,7.297083,0.189346,0.087873,10.021341,0.088065,48.760897
1413393240405760512.000000,0.000000,0.000000,19.560917,7.174073,0.186435,0.148578,15.347648,0.139938,48.821826
1413393240455760384.000000,0.000000,0.000000,20.585922,7.949379,0.224194,0.150081,16.604368,0.138242,51.790216
1413393240505760512.000000,0.000000,0.000000,18.637225,7.056440,0.182306,0.147521,15.844326,1.234287,45.176149
1413393240555760384.000000,0.000000,0.000000,20.246909,9.195251,0.214019,0.293699,19.870297,0.257891,52.626129
1413393240605760512.000000,0.000000,0.000000,19.720182,7.420701,0.222179,0.132706,17.518842,0.135938,50.146098
1413393240655760384.000000,0.000000,0.000000,19.564149,7.816290,0.214371,0.158562,17.556252,0.174915,50.806618
1413393240705760512.000000,0.000000,0.000000,20.031194,8.972528,0.202978,0.151330,17.427033,0.165666,52.194188
1413393240755760384.000000,0.000000,0.000000,21.863889,9.447510,0.188962,0.180291,17.098517,0.247395,53.140632
1413393240805760512.000000,0.000000,0.000000,19.376594,7.420317,0.177314,0.181762,16.672945,0.131362,51.432131
1413393240855760384.000000,0.000000,0.000000,18.874892,7.306203,0.178850,0.152450,18.399654,0.147778,46.788008
1413393240905760512.000000,0.000000,0.000000,19.839096,7.309915,0.168002,0.165346,18.367686,0.144738,46.113536
1413393240955760384.000000,0.000000,0.000000,20.248285,7.189402,0.189890,0.151233,17.539900,0.136866,48.999877
1413393241005760512.000000,0.000000,0.000000,19.670070,7.226970,0.193890,0.162178,19.098126,1.124398,48.811202
1413393241055760384.000000,0.000000,0.000000,20.368159,7.603839,0.186498,0.302596,22.250454,0.295139,51.877897
1413393241105760512.000000,0.000000,0.000000,19.409299,9.008112,0.180003,0.138914,16.696880,0.142114,51.066590
1413393241155760384.000000,0.000000,0.000000,19.100302,7.884003,0.181122,0.162914,17.174839,0.176547,49.918992
1413393241205760512.000000,0.000000,0.000000,17.302744,7.411164,0.202146,0.164450,18.491143,0.187266,46.469732
1413393241255760384.000000,0.000000,0.000000,19.404787,8.304296,0.184962,0.170082,18.163491,0.186722,50.693273
1413393241305760512.000000,0.000000,0.000000,18.962476,8.952463,0.192930,0.166050,18.549864,0.155906,51.073630
1413393241355760384.000000,0.000000,0.000000,21.154184,8.864814,0.188450,0.180578,19.161648,0.154018,51.858792
1413393241405760512.000000,0.000000,0.000000,19.375730,7.623040,0.200162,0.145890,17.198071,0.127841,50.171955
1413393241455760384.000000,0.000000,0.000000,22.694075,7.499262,0.169058,0.162818,19.189839,0.145506,50.148179
1413393241505760512.000000,0.000000,0.000000,19.503539,8.708332,0.188386,0.153410,18.048514,0.978220,50.383126
1413393241555760384.000000,0.000000,0.000000,22.164789,9.463318,0.207106,0.279267,21.647503,0.306692,57.672817
1413393241605760512.000000,0.000000,0.000000,20.173020,7.932931,0.166114,0.120706,16.918227,0.146209,48.338108
1413393241655760384.000000,0.000000,0.000000,19.399635,6.455472,0.181922,0.156322,17.293848,0.183298,46.957323
1413393241705760512.000000,0.000000,0.000000,19.656598,7.235450,0.184514,0.147874,16.033032,0.173570,48.646240
1413393241755760384.000000,0.000000,0.000000,19.337106,6.870709,0.198755,0.171522,15.951815,0.129538,49.561164
1413393241805760512.000000,0.000000,0.000000,20.237565,6.678611,0.187202,0.147234,16.946420,0.140129,50.014801
1413393241855760384.000000,0.000000,0.000000,19.502643,6.395504,0.174498,0.146338,18.446663,0.151778,51.300609
1413393241905760512.000000,0.000000,0.000000,19.009837,6.535281,0.202210,0.139266,16.539567,0.131106,47.826806
1413393241955760384.000000,0.000000,0.000000,17.762270,6.550610,0.193347,0.164226,17.765534,1.083054,46.472068
1413393242005760512.000000,0.000000,0.000000,25.013272,8.236711,0.184610,0.246211,21.011687,0.305924,53.906433
1413393242055760384.000000,0.000000,0.000000,17.967968,6.912279,0.170210,0.130178,16.290892,0.142370,43.507872
1413393242105760512.000000,0.000000,0.000000,20.155900,9.211507,0.201090,0.152482,16.555599,0.171074,51.657925
1413393242155760384.000000,0.000000,0.000000,19.720406,7.916067,0.189634,0.157474,17.584988,0.202402,49.043045
1413393242205760512.000000,0.000000,0.000000,19.833368,9.023697,0.172514,0.153218,20.939462,1.176718,49.974513
1413393242255760384.000000,0.000000,0.000000,20.270301,8.999569,0.184802,0.234339,18.663881,0.178562,51.174911
1413393242305760512.000000,0.000000,0.000000,18.345381,6.394672,0.162146,0.169730,18.471527,0.170722,48.152890
1413393242355760384.000000,0.000000,0.000000,19.877112,8.264584,0.191619,0.169986,17.560572,0.165346,50.392374
1413393242405760512.000000,0.000000,0.000000,20.484192,7.534398,0.170211,0.155362,17.520603,0.217250,48.995172
1413393242455760384.000000,0.000000,0.000000,16.964948,6.820373,0.168163,0.112673,18.009185,0.130689,44.160200
1413393242505760512.000000,0.000000,0.000000,18.680586,7.400252,0.174978,0.163106,19.459379,0.171362,46.696264
1413393242555760384.000000,0.000000,0.000000,19.275377,7.336412,0.192930,0.151682,17.407194,0.127906,48.919139
1413393242605760512.000000,0.000000,0.000000,18.724426,6.415024,0.200034,0.144482,17.981024,0.136226,50.438358
1413393242655760384.000000,0.000000,0.000000,19.112751,6.737620,0.193282,0.155970,17.987841,0.138466,47.571986
1413393242705760512.000000,0.000000,0.000000,18.959469,7.222458,0.180994,0.151074,16.695888,1.110990,47.207214
1413393242755760384.000000,0.000000,0.000000,20.016538,7.527806,0.174178,0.099874,18.017601,0.145282,49.607916
1413393242805760512.000000,0.000000,0.000000,25.041081,8.572843,0.184482,0.124354,13.414920,0.147138,54.769196
1413393242855760384.000000,0.000000,0.000000,22.365751,6.536914,0.198274,0.139074,12.869121,0.173954,52.214444
1413393242905760512.000000,0.000000,0.000000,19.770007,7.152890,0.173634,0.135649,11.569105,0.169058,47.424305
1413393242955760384.000000,0.000000,0.000000,19.340722,7.204602,0.179907,0.082209,9.984701,0.950796,48.187578
1413393243005760512.000000,0.000000,0.000000,18.825387,7.488894,0.192931,0.085281,10.890920,0.110914,54.314503
1413393243055760384.000000,0.000000,0.000000,23.020512,5.892682,0.171106,0.123233,11.656210,0.130530,50.464854
1413393243105760512.000000,0.000000,0.000000,19.277457,8.719533,0.198722,0.117377,11.049514,0.184866,50.609912
1413393243155760384.000000,0.000000,0.000000,20.131868,8.526314,0.193891,0.105601,10.617061,0.155938,51.109983
1413393243205760512.000000,0.000000,0.000000,19.903001,9.019376,0.195075,0.138209,13.250502,1.105709,51.538628
1413393243255760384.000000,0.000000,0.000000,18.677353,5.980459,0.161634,0.073825,12.335802,0.094209,41.584903
1413393243305760512.000000,0.000000,0.000000,20.377151,5.403363,0.140162,0.121121,11.228685,0.168546,41.650281
1413393243355760384.000000,0.000000,0.000000,21.654222,5.226594,0.137090,0.116258,10.967337,0.143778,44.687534
1413393243405760512.000000,0.000000,0.000000,20.525697,5.575430,0.143298,0.077569,9.989756,0.107169,41.638664
1413393243455760384.000000,0.000000,0.000000,19.428659,9.337781,0.177186,0.119393,11.966550,0.110401,50.322357
1413393243505760512.000000,0.000000,0.000000,18.439334,7.175705,0.155426,0.124258,16.320652,0.125858,44.830256
1413393243555760384.000000,0.000000,0.000000,19.209488,5.608838,0.137121,0.124289,15.691460,0.121761,41.303332
1413393243605760512.000000,0.000000,0.000000,20.834628,5.271906,0.136290,0.125474,16.433069,0.129410,42.134958
1413393243655760384.000000,0.000000,0.000000,18.575528,5.275586,0.138914,0.127041,17.530427,0.132865,41.939949
1413393243705760512.000000,0.000000,0.000000,20.932517,5.492805,0.137378,0.126177,16.267756,1.117390,42.326961
1413393243755760384.000000,0.000000,0.000000,21.818001,7.966435,0.177762,0.266627,19.359314,0.307748,49.807470
1413393243805760512.000000,0.000000,0.000000,19.832791,8.743149,0.212482,0.112385,15.312192,0.128098,50.435543
1413393243855760384.000000,0.000000,0.000000,19.694550,8.236679,0.171203,0.148706,13.154212,0.179330,46.451716
1413393243905760512.000000,0.000000,0.000000,17.850239,7.402941,0.191107,0.136674,12.450235,0.131426,45.281846
1413393243955760384.000000,0.000000,0.000000,20.127515,8.440297,0.174530,0.090017,8.609196,0.994956,49.456554
1413393244005760512.000000,0.000000,0.000000,20.168892,7.254235,0.104289,0.074081,11.591825,0.116258,52.339854
1413393244055760384.000000,0.000000,0.000000,18.725290,6.973687,0.196195,0.107873,12.317338,0.201411,48.915235
1413393244105760512.000000,0.000000,0.000000,20.283454,8.585259,0.174178,0.116930,12.893601,0.214466,50.776474
1413393244155760384.000000,0.000000,0.000000,20.451295,6.891319,0.174658,0.102785,12.503964,0.120609,49.039588
1413393244205760512.000000,0.000000,0.000000,18.551272,7.870211,0.189474,0.056801,14.116112,1.232879,47.823126
1413393244255760384.000000,0.000000,0.000000,17.510203,8.056196,0.186754,0.074433,15.819877,0.111585,47.779349
1413393244305760512.000000,0.000000,0.000000,22.608954,7.791105,0.166754,0.123841,13.976175,0.200355,51.518212
1413393244355760384.000000,0.000000,0.000000,18.813451,7.760577,0.165698,0.118466,13.717707,0.194083,45.863421
1413393244405760512.000000,0.000000,0.000000,20.016314,8.213158,0.175843,0.068833,10.169407,0.117633,49.602187
1413393244455760384.000000,0.000000,0.000000,20.259261,9.440470,0.196226,0.049632,13.798093,0.103521,52.484240
1413393244505760512.000000,0.000000,0.000000,19.522100,8.339432,0.107585,0.139042,17.664893,0.116930,50.564312
1413393244555760384.000000,0.000000,0.000000,18.238596,6.540562,0.137666,0.120321,18.123523,0.121762,42.155503
1413393244605760512.000000,0.000000,0.000000,17.632989,5.497508,0.141474,0.133409,18.286693,0.121282,39.985907
1413393244655760384.000000,0.000000,0.000000,19.009197,5.448933,0.126626,0.126722,17.459738,0.118721,40.191286
1413393244705760512.000000,0.000000,0.000000,16.718193,5.327010,0.131106,0.127457,17.857247,1.077198,36.601033
1413393244755760384.000000,0.000000,0.000000,18.678633,6.634323,0.168130,0.234211,20.290141,0.297699,45.443511
1413393244805760512.000000,0.000000,0.000000,18.394470,10.065150,0.203779,0.113281,17.457882,0.156770,49.952945
1413393244855760384.000000,0.000000,0.000000,17.656572,9.753818,0.163650,0.150082,18.772107,0.202403,49.131014
1413393244905760512.000000,0.000000,0.000000,17.713438,7.889667,0.095426,0.144258,18.236003,0.233923,50.646201
1413393244955760384.000000,0.000000,0.000000,18.067682,7.486941,0.182434,0.131489,14.504085,1.272304,47.905911
1413393245005760512.000000,0.000000,0.000000,18.452582,7.073945,0.184610,0.204642,21.375211,0.227075,48.037432
1413393245055760384.000000,0.000000,0.000000,17.488250,8.435754,0.182403,0.136738,18.724010,0.195554,48.221755
1413393245105760512.000000,0.000000,0.000000,17.569212,7.566494,0.180290,0.136929,19.237809,0.205570,47.390896
1413393245155760384.000000,0.000000,0.000000,18.272580,7.301531,0.187106,0.142337,17.710398,1.076558,47.118477
1413393245205760512.000000,0.000000,0.000000,19.962681,9.216660,0.214114,0.193666,18.211812,0.217475,52.502289
1413393245255760384.000000,0.000000,0.000000,20.468192,9.558967,0.198946,0.138178,18.693546,0.198563,53.455068
1413393245305760512.000000,0.000000,0.000000,17.731517,8.089990,0.191459,0.145697,18.595529,0.184930,48.195130
1413393245355760384.000000,0.000000,0.000000,19.630805,10.275936,0.210563,0.158018,16.916435,0.864843,54.816653
1413393245405760512.000000,0.000000,0.000000,18.438502,7.930371,0.197859,0.217667,21.928178,0.202371,54.384008
1413393245455760384.000000,0.000000,0.000000,19.078350,6.646867,0.186722,0.179330,20.068603,0.206787,48.209018
1413393245505760512.000000,0.000000,0.000000,17.380345,7.192218,0.175714,0.154402,18.227044,0.209667,45.448376
1413393245555760384.000000,0.000000,0.000000,17.395482,6.623282,0.193795,0.155970,17.349400,0.143138,47.439088
1413393245605760512.000000,0.000000,0.000000,16.881459,7.995268,0.190850,0.151074,19.750039,0.152962,48.383772
1413393245655760384.000000,0.000000,0.000000,19.169328,9.501719,0.196514,0.148162,18.439655,0.126402,52.190444
1413393245705760512.000000,0.000000,0.000000,19.131407,9.029233,0.221347,0.156034,18.006753,0.129730,52.535376
1413393245755760384.000000,0.000000,0.000000,18.410246,7.267355,0.186690,0.184354,18.634665,0.141057,47.764437
1413393245805760512.000000,0.000000,0.000000,18.809739,9.465591,0.217762,0.149153,17.149975,1.025581,52.388495
1413393245855760384.000000,0.000000,0.000000,16.728753,9.358869,0.215523,0.223555,22.227638,0.313060,49.841455
1413393245905760512.000000,0.000000,0.000000,21.023719,7.434141,0.212675,0.196258,19.397778,0.177474,55.677335
1413393245955760384.000000,0.000000,0.000000,24.651188,7.662015,0.197154,0.157186,18.526471,0.208579,54.397736
1413393246005760512.000000,0.000000,0.000000,19.962041,7.751041,0.186338,0.145313,17.491675,0.168803,50.010193
1413393246055760384.000000,0.000000,0.000000,22.261366,7.354108,0.184994,0.166050,18.281765,0.276355,50.568440
1413393246105760512.000000,0.000000,0.000000,19.063470,6.889335,0.179906,0.175619,19.067982,0.132962,47.188814
1413393246155760384.000000,0.000000,0.000000,19.370866,7.678816,0.188482,0.163010,19.451379,0.138626,48.820226
1413393246205760512.000000,0.000000,0.000000,18.502760,8.709389,0.215171,0.154274,18.598793,0.160770,50.598072
1413393246255760384.000000,0.000000,0.000000,18.693193,7.400893,0.183074,0.155330,18.679913,1.023212,47.434768
1413393246305760512.000000,0.000000,0.000000,17.924704,7.225178,0.200131,0.226723,22.935230,0.299939,49.033381
1413393246355760384.000000,0.000000,0.000000,18.672746,6.677044,0.191842,0.144258,17.481403,0.149122,51.765063
1413393246405760512.000000,0.000000,0.000000,20.526464,7.533662,0.185474,0.167426,18.009057,0.179939,49.374665
1413393246455760384.000000,0.000000,0.000000,17.799198,7.346396,0.178594,0.147841,17.761694,0.168994,46.554758
1413393246505760512.000000,0.000000,0.000000,17.868927,6.876342,0.191202,0.129794,16.480622,0.133378,47.387440
1413393246555760384.000000,0.000000,0.000000,17.767422,7.342556,0.197218,0.151298,19.120495,0.144865,51.933545
1413393246605760512.000000,0.000000,0.000000,17.131190,8.474826,0.183682,0.158850,18.122722,1.066093,49.643724
1413393246655760384.000000,0.000000,0.000000,17.023893,8.160806,0.195139,0.089601,17.673149,0.156194,48.896484
1413393246705760512.000000,0.000000,0.000000,17.627228,7.347932,0.184130,0.120833,13.413128,0.149602,47.431889
1413393246755760384.000000,0.000000,0.000000,17.555995,7.746721,0.192067,0.137250,13.379879,0.178946,47.952919
1413393246805760512.000000,0.000000,0.000000,17.890463,8.630059,0.183267,0.158018,19.113071,0.147714,49.451562
1413393246855760384.000000,0.000000,0.000000,19.925625,8.686285,0.215587,0.131330,17.239863,0.239555,53.367547
1413393246905760512.000000,0.000000,0.000000,17.583004,8.035044,0.222339,0.150562,18.048738,0.118594,47.982680
1413393246955760384.000000,0.000000,0.000000,17.685693,7.826178,0.209731,0.162082,19.427763,0.133377,48.288251
1413393247005760512.000000,0.000000,0.000000,19.070927,8.724333,0.200962,0.145346,18.075362,0.115874,50.569816
1413393247055760384.000000,0.000000,0.000000,18.987118,8.345544,0.190754,0.164258,19.182799,0.132130,49.913680
1413393247105760512.000000,0.000000,0.000000,20.304382,8.000292,0.209346,0.149026,19.979865,0.922796,51.326594
1413393247155760384.000000,0.000000,0.000000,18.656809,6.046956,0.166498,0.214275,20.658114,0.332836,44.474892
1413393247205760512.000000,0.000000,0.000000,18.091459,5.087903,0.164418,0.185250,20.448576,0.189442,40.931392
1413393247255760384.000000,0.000000,0.000000,19.450707,5.272866,0.155650,0.149889,17.974817,0.180258,41.283236
1413393247305760512.000000,0.000000,0.000000,19.418675,5.139232,0.156546,0.151362,17.831007,0.181474,39.813105
1413393247355760384.000000,0.000000,0.000000,18.245284,4.859805,0.162690,0.156610,17.372345,0.236387,38.710275
1413393247405760512.000000,0.000000,0.000000,17.799583,4.902333,0.173282,0.167971,18.984973,0.150658,39.083593
1413393247455760384.000000,0.000000,0.000000,19.583861,4.748507,0.151170,0.148002,18.796619,0.169154,40.388889
1413393247505760512.000000,0.000000,0.000000,18.579304,4.671450,0.150466,0.135745,17.314809,1.098638,38.643843
1413393247555760384.000000,0.000000,0.000000,18.987437,5.408804,0.180579,0.234627,19.077518,0.315460,43.297597
1413393247605760512.000000,0.000000,0.000000,17.399385,5.754664,0.087009,0.118145,18.175395,0.175010,40.129397
1413393247655760384.000000,0.000000,0.000000,19.974105,4.364886,0.069217,0.158594,17.689309,0.205666,40.445369
1413393247705760512.000000,0.000000,0.000000,20.840741,4.448279,0.150690,0.138465,17.205431,0.186402,40.904319
1413393247755760384.000000,0.000000,0.000000,19.376306,4.276342,0.070689,0.147874,16.885171,0.281764,38.287423
1413393247805760512.000000,0.000000,0.000000,17.502907,4.289590,0.144770,0.127554,18.643177,0.149954,38.318111
1413393247855760384.000000,0.000000,0.000000,20.386238,7.230874,0.201346,0.144162,18.140099,0.150081,48.858915
1413393247905760512.000000,0.000000,0.000000,19.378963,7.610175,0.186179,0.128513,15.971496,0.131266,47.472401
1413393247955760384.000000,0.000000,0.000000,19.308209,7.911139,0.192834,0.131362,15.879590,0.129666,48.484510
1413393248005760512.000000,0.000000,0.000000,19.509492,8.699341,0.203907,0.144225,17.164215,1.379570,50.556376
1413393248055760384.000000,0.000000,0.000000,18.910605,7.857154,0.182979,0.271588,20.878533,0.358148,48.977956
1413393248105760512.000000,0.000000,0.000000,21.619759,9.367381,0.105762,0.139362,18.660937,0.158466,55.872827
1413393248155760384.000000,0.000000,0.000000,16.751890,6.667507,0.164706,0.167298,19.406963,0.204611,42.520179
1413393248205760512.000000,0.000000,0.000000,18.817643,5.113120,0.066433,0.149634,19.906776,0.231875,42.140110
1413393248255760384.000000,0.000000,0.000000,20.006490,5.383716,0.154562,0.195298,19.413395,0.148322,42.613204
1413393248305760512.000000,0.000000,0.000000,22.004851,5.331651,0.138882,0.179586,18.596104,0.136290,41.398245
1413393248355760384.000000,0.000000,0.000000,17.344632,5.087871,0.146306,0.162626,18.089282,0.136642,38.669027
1413393248405760512.000000,0.000000,0.000000,21.200009,5.482501,0.150594,0.162530,19.097710,0.154690,43.884133
1413393248455760384.000000,0.000000,0.000000,22.482681,5.192513,0.158114,0.151938,17.396666,0.129666,45.618554
1413393248505760512.000000,0.000000,0.000000,18.601609,5.323555,0.177443,0.156034,18.150051,0.997004,41.061986
1413393248555760384.000000,0.000000,0.000000,17.959873,6.786069,0.230531,0.284067,20.392991,0.289636,44.704655
1413393248605760512.000000,0.000000,0.000000,18.072418,8.019748,0.183875,0.185602,19.597301,0.175010,47.153709
1413393248655760384.000000,0.000000,0.000000,17.898751,5.164225,0.172546,0.170947,18.626728,0.170370,42.398450
1413393248705760512.000000,0.000000,0.000000,19.705366,5.300418,0.181602,0.171298,16.845874,0.259875,43.891396
1413393248755760384.000000,0.000000,0.000000,16.491374,5.444132,0.177826,0.161858,20.410495,0.144385,42.713365
1413393248805760512.000000,0.000000,0.000000,17.703773,5.936043,0.168259,0.169923,20.573793,0.150178,42.479923
1413393248855760384.000000,0.000000,0.000000,18.501031,8.046533,0.235491,0.175426,20.310942,0.155714,49.515274
1413393248905760512.000000,0.000000,0.000000,16.725681,7.744897,0.224003,0.166786,19.868632,0.152258,47.559891
1413393248955760384.000000,0.000000,0.000000,20.784228,7.395612,0.235139,0.161250,18.910604,0.144130,51.448163
1413393249005760512.000000,0.000000,0.000000,18.566312,7.481661,0.215490,0.159682,18.606249,0.944652,48.449309
1413393249055760384.000000,0.000000,0.000000,20.013242,8.578859,0.227939,0.273124,21.192169,0.320164,52.317358
1413393249105760512.000000,0.000000,0.000000,23.129953,7.926819,0.223843,0.157346,18.764459,0.155778,57.188586
1413393249155760384.000000,0.000000,0.000000,23.037504,7.942564,0.212387,0.192418,19.292049,0.187171,53.628478
1413393249205760512.000000,0.000000,0.000000,18.690826,6.450256,0.210147,0.149634,19.606741,0.152514,49.068933
1413393249255760384.000000,0.000000,0.000000,18.248548,7.003928,0.202531,0.199746,17.570620,0.272292,48.631552
1413393249305760512.000000,0.000000,0.000000,17.240247,6.667156,0.216227,0.172162,20.073723,0.145058,44.665646
1413393249355760384.000000,0.000000,0.000000,18.741546,6.306351,0.104162,0.190082,20.298846,0.146658,52.360622
1413393249405760512.000000,0.000000,0.000000,19.400082,8.141797,0.211202,0.171266,17.912128,0.127329,51.690150
1413393249455760384.000000,0.000000,0.000000,19.464563,6.616114,0.213475,0.158338,18.751787,0.138338,50.560152
1413393249505760512.000000,0.000000,0.000000,19.328081,7.219450,0.217731,0.157954,18.912973,1.031149,50.371605
1413393249555760384.000000,0.000000,0.000000,19.669942,6.208814,0.207683,0.102017,18.975917,0.146690,49.499883
1413393249605760512.000000,0.000000,0.000000,18.643113,6.360240,0.105089,0.153826,14.332819,0.188002,49.112101
1413393249655760384.000000,0.000000,0.000000,19.178511,7.205050,0.215459,0.143618,12.936065,0.186114,50.126802
1413393249705760512.000000,0.000000,0.000000,17.939840,6.834678,0.206211,0.087073,12.140216,0.146818,47.349424
1413393249755760384.000000,0.000000,0.000000,19.482739,8.898511,0.107553,0.079873,14.579223,0.107745,56.073533
1413393249805760512.000000,0.000000,0.000000,19.194064,7.810049,0.213123,0.159618,17.641788,0.138178,52.459375
1413393249855760384.000000,0.000000,0.000000,19.619254,8.791693,0.230019,0.151842,16.289932,0.128642,51.889192
1413393249905760512.000000,0.000000,0.000000,18.601513,6.848598,0.213379,0.160386,18.584200,0.152738,46.598663
1413393249955760384.000000,0.000000,0.000000,19.221105,7.846146,0.228067,0.141314,18.066209,1.120014,52.154123
1413393250005760512.000000,0.000000,0.000000,19.194703,7.275546,0.216066,0.236451,17.285752,0.323844,49.883376
1413393250055760384.000000,0.000000,0.000000,18.541064,6.639635,0.214595,0.124769,18.063202,0.158850,48.179130
1413393250105760512.000000,0.000000,0.000000,20.065914,8.457834,0.230883,0.157442,18.426950,0.184834,52.249293
1413393250155760384.000000,0.000000,0.000000,18.718794,7.223483,0.210435,0.167202,17.693629,0.202530,48.936515
1413393250205760512.000000,0.000000,0.000000,19.815576,6.354447,0.205186,0.131873,16.565551,0.262179,54.019203
1413393250255760384.000000,0.000000,0.000000,19.210352,5.956586,0.227299,0.147522,17.775678,0.160578,49.243463
1413393250305760512.000000,0.000000,0.000000,19.865368,6.701748,0.245667,0.127201,14.647607,0.124065,50.351445
1413393250355760384.000000,0.000000,0.000000,19.686838,8.355048,0.200098,0.141538,17.570396,0.155938,50.524184
1413393250405760512.000000,0.000000,0.000000,19.668726,6.571058,0.215075,0.135458,15.988040,0.141666,49.778798
1413393250455760384.000000,0.000000,0.000000,19.268433,6.682515,0.220258,0.131938,17.138838,1.181486,49.989456
1413393250505760512.000000,0.000000,0.000000,17.756670,7.606815,0.229571,0.261155,18.893389,0.361156,49.956560
1413393250555760384.000000,0.000000,0.000000,16.818802,7.822817,0.216387,0.131681,16.001608,0.157026,48.241275
1413393250605760512.000000,0.000000,0.000000,18.448262,9.033521,0.235811,0.148706,15.980168,0.167138,52.132940
1413393250655760384.000000,0.000000,0.000000,19.485651,7.127385,0.211619,0.160770,16.599055,0.202915,55.690904
1413393250705760512.000000,0.000000,0.000000,19.506644,6.729556,0.223362,0.167491,16.464109,0.321732,48.686656
1413393250755760384.000000,0.000000,0.000000,17.370713,6.798197,0.227875,0.127842,16.993428,0.151490,47.665684
1413393250805760512.000000,0.000000,0.000000,17.798591,6.681907,0.254340,0.133474,17.299480,1.108941,47.275151
1413393250855760384.000000,0.000000,0.000000,17.949057,7.056600,0.243715,0.243843,18.442439,0.308036,46.377124
1413393250905760512.000000,0.000000,0.000000,18.160867,8.387241,0.235971,0.153474,17.257144,0.149730,50.831356
1413393250955760384.000000,0.000000,0.000000,19.978041,7.655711,0.223619,0.152514,17.678589,0.180322,52.104139
1413393251005760512.000000,0.000000,0.000000,19.388850,6.808533,0.195778,0.154402,18.099074,0.159682,49.277031
1413393251055760384.000000,0.000000,0.000000,18.472199,5.568838,0.211971,0.136450,16.078377,0.133186,42.797623
1413393251105760512.000000,0.000000,0.000000,18.248292,5.010911,0.166338,0.154914,18.443750,0.161922,41.790411
1413393251155760384.000000,0.000000,0.000000,20.032218,5.463716,0.223523,0.144097,16.653360,0.133954,50.046258
