#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636606163555584.000000,0.000000,0.000000,23.747649,5.164838,0.195267,0.100034,15.302158,0.096993,49.390363
1403636606213555456.000000,0.000000,0.000000,24.761134,5.474186,0.216195,0.141858,14.020926,0.086433,50.694509
1403636606263555584.000000,0.000000,0.000000,23.226490,5.307336,0.214530,0.142402,16.165914,0.088257,48.898388
1403636606313555456.000000,0.000000,0.000000,22.028777,5.894832,0.207042,0.116450,13.033712,0.071233,49.797761
1403636606363555584.000000,0.000000,0.000000,24.982898,2.873415,0.128673,0.118465,16.031033,0.086593,48.796179
1403636606413555456.000000,0.000000,0.000000,24.570380,3.030249,0.130882,0.122433,16.587424,0.089121,47.816038
1403636606463555584.000000,0.000000,0.000000,24.347017,3.757043,0.177346,0.110402,13.252819,0.070433,46.847161
1403636606513555456.000000,0.000000,0.000000,23.456829,5.057220,0.200547,0.120898,15.831158,0.088065,50.592300
1403636606563555584.000000,0.000000,0.000000,22.794164,4.152920,0.180354,0.127649,16.965798,0.571432,44.518297
1403636606613555456.000000,0.000000,0.000000,22.845172,4.935459,0.182915,0.143554,13.438389,0.125474,48.779187
1403636606663555584.000000,0.000000,0.000000,23.537021,5.394280,0.212419,0.112641,14.305922,0.094945,50.601483
1403636606713555456.000000,0.000000,0.000000,25.004465,4.391387,0.170594,0.102306,12.897774,0.093922,47.192542
1403636606763555584.000000,0.000000,0.000000,22.765043,5.386408,0.199715,0.129058,14.350818,0.071041,48.798611
1403636606813555456.000000,0.000000,0.000000,24.896880,6.058482,0.208035,0.115842,15.537841,0.084385,53.217583
1403636606863555584.000000,0.000000,0.000000,22.618546,3.646065,0.155938,0.134146,16.616864,0.084225,44.382231
1403636606913555456.000000,0.000000,0.000000,23.903843,5.586187,0.175330,0.105121,13.393269,0.072545,48.502640
1403636606963555584.000000,0.000000,0.000000,27.681910,2.926376,0.175330,0.126370,14.037758,0.077441,48.105578
1403636607013555456.000000,0.000000,0.000000,24.502635,5.969424,0.200227,0.119298,15.155308,0.085025,49.587901
1403636607063555584.000000,0.000000,0.000000,22.662867,5.580075,0.178082,0.121506,15.006699,0.507367,48.597616
1403636607113555456.000000,0.000000,0.000000,24.321096,5.785006,0.208259,0.141698,15.048811,0.164418,51.544888
1403636607163555584.000000,0.000000,0.000000,22.710739,5.271751,0.164163,0.096321,15.557906,0.084065,46.014862
1403636607213555456.000000,0.000000,0.000000,24.621645,5.415785,0.169506,0.108577,14.449412,0.101250,48.819092
1403636607263555584.000000,0.000000,0.000000,22.595281,5.033188,0.188163,0.112546,14.188672,0.085985,47.491586
1403636607313555456.000000,0.000000,0.000000,25.199348,5.645676,0.185378,0.131873,16.831268,0.082145,50.876399
1403636607363555584.000000,0.000000,0.000000,23.188953,3.499791,0.139106,0.122306,16.169786,0.086785,46.705334
1403636607413555456.000000,0.000000,0.000000,22.945014,3.647602,0.139106,0.117761,13.922332,0.075105,46.668726
1403636607463555584.000000,0.000000,0.000000,22.970518,3.382926,0.136418,0.118402,15.535794,0.082913,45.509543
1403636607513555456.000000,0.000000,0.000000,21.943657,3.391566,0.191234,0.128642,16.589632,0.083170,44.302198
1403636607563555584.000000,0.000000,0.000000,23.214809,5.485546,0.216195,0.124802,16.093337,0.521768,50.512810
1403636607613555456.000000,0.000000,0.000000,24.261992,5.758382,0.204354,0.173891,16.467966,0.165026,50.976976
1403636607663555584.000000,0.000000,0.000000,21.413985,4.589278,0.178755,0.100801,12.699980,0.068097,44.723356
1403636607713555456.000000,0.000000,0.000000,23.741792,5.287240,0.176930,0.097953,12.631659,0.087713,49.396955
1403636607763555584.000000,0.000000,0.000000,23.137721,5.212294,0.227331,0.113441,13.433622,0.082369,49.926050
1403636607813555456.000000,0.000000,0.000000,23.004215,5.312072,0.203779,0.127586,16.920324,0.119618,49.605278
1403636607863555584.000000,0.000000,0.000000,23.590526,6.575640,0.207810,0.124066,15.438928,0.082754,51.824828
1403636607913555456.000000,0.000000,0.000000,22.754163,2.886695,0.124674,0.120417,16.057849,0.084770,42.650080
1403636607963555584.000000,0.000000,0.000000,20.863066,3.057865,0.123426,0.125698,15.946583,0.111106,41.081259
1403636608013555456.000000,0.000000,0.000000,22.557809,5.706701,0.191587,0.112290,13.369236,0.071169,46.621590
1403636608063555584.000000,0.000000,0.000000,22.681554,5.154598,0.226627,0.124770,16.083801,0.529640,50.112069
1403636608113555456.000000,0.000000,0.000000,22.052042,4.196089,0.199139,0.155746,16.532895,0.133346,46.366994
1403636608163555584.000000,0.000000,0.000000,21.523651,5.556331,0.211971,0.113057,13.090897,0.070081,48.150154
1403636608213555456.000000,0.000000,0.000000,23.170649,6.184276,0.205283,0.113794,14.994474,0.087681,50.573739
1403636608263555584.000000,0.000000,0.000000,23.703776,5.368905,0.162754,0.115233,13.691993,0.081281,47.332319
1403636608313555456.000000,0.000000,0.000000,23.440285,5.251431,0.110529,0.139842,16.051960,0.086977,49.855586
1403636608363555584.000000,0.000000,0.000000,24.945233,6.039538,0.103874,0.102913,13.374325,0.071393,52.505253
1403636608413555456.000000,0.000000,0.000000,24.991186,5.089381,0.086754,0.140866,15.508209,0.083041,47.604099
1403636608463555584.000000,0.000000,0.000000,22.474672,3.238604,0.169474,0.138242,15.699028,0.082177,44.448984
1403636608513555456.000000,0.000000,0.000000,22.071434,2.702788,0.131586,0.106178,13.536726,0.090497,43.100710
1403636608563555584.000000,0.000000,0.000000,24.313000,5.499306,0.202403,0.129954,17.238121,0.556552,50.692140
1403636608613555456.000000,0.000000,0.000000,21.921544,4.933155,0.162690,0.156450,13.658425,0.101729,44.814045
1403636608663555584.000000,0.000000,0.000000,24.504427,5.838799,0.186274,0.100865,14.445603,0.080449,51.081170
1403636608713555456.000000,0.000000,0.000000,24.470123,3.246348,0.190851,0.101794,14.455331,0.095362,48.436527
1403636608763555584.000000,0.000000,0.000000,23.037783,2.921576,0.163298,0.120642,14.479363,0.087905,44.236949
1403636608813555456.000000,0.000000,0.000000,23.135064,6.159667,0.205859,0.115233,13.827835,0.075010,51.847772
1403636608863555584.000000,0.000000,0.000000,22.758835,3.229099,0.086017,0.108450,15.060427,0.083489,44.417336
1403636608913555456.000000,0.000000,0.000000,23.212122,2.970536,0.067425,0.127810,16.219611,0.081986,44.473561
1403636608963555584.000000,0.000000,0.000000,21.959849,3.195467,0.066689,0.105985,13.329620,0.072321,44.186933
1403636609013555456.000000,0.000000,0.000000,26.966444,5.392521,0.114178,0.125154,16.056217,0.087874,51.845757
1403636609063555584.000000,0.000000,0.000000,23.159833,5.298823,0.094401,0.129154,17.041446,0.553543,46.893721
1403636609113555456.000000,0.000000,0.000000,23.119737,4.872130,0.167202,0.214563,16.147066,0.149378,47.740005
1403636609163555584.000000,0.000000,0.000000,24.684782,5.745613,0.114913,0.101345,14.632614,0.093314,51.754971
1403636609213555456.000000,0.000000,0.000000,23.989508,4.825377,0.160674,0.123937,16.390750,0.088609,46.747383
1403636609263555584.000000,0.000000,0.000000,25.548857,5.561195,0.108129,0.118082,15.603411,0.103234,51.950301
1403636609313555456.000000,0.000000,0.000000,22.781172,5.738606,0.192994,0.112226,14.307137,0.088482,51.241556
1403636609363555584.000000,0.000000,0.000000,23.332699,3.551728,0.183171,0.134722,17.038982,0.086657,48.131466
1403636609413555456.000000,0.000000,0.000000,22.296589,2.955400,0.129538,0.107361,13.883868,0.079425,44.745084
1403636609463555584.000000,0.000000,0.000000,22.128779,2.805606,0.115170,0.122818,15.147404,0.101217,45.765674
1403636609513555456.000000,0.000000,0.000000,21.947432,4.525213,0.179202,0.146690,15.398672,0.082849,46.147119
1403636609563555584.000000,0.000000,0.000000,22.814228,5.247751,0.192770,0.118786,15.008650,0.508039,47.027739
1403636609613555456.000000,0.000000,0.000000,23.161081,5.534667,0.189731,0.144834,14.903242,0.131170,51.017937
1403636609663555584.000000,0.000000,0.000000,24.212295,4.688576,0.164866,0.108258,14.801831,0.086017,47.376288
1403636609713555456.000000,0.000000,0.000000,24.921553,4.867106,0.101153,0.098657,16.469950,0.086881,49.781280
1403636609763555584.000000,0.000000,0.000000,22.898453,5.163846,0.180578,0.117730,14.938697,0.080865,48.389422
1403636609813555456.000000,0.000000,0.000000,25.014770,5.412170,0.183202,0.122337,16.084409,0.088161,50.484490
1403636609863555584.000000,0.000000,0.000000,23.734689,2.999720,0.079073,0.119010,13.093649,0.088001,46.358514
1403636609913555456.000000,0.000000,0.000000,23.817826,3.027977,0.140642,0.132994,16.177946,0.088577,46.345522
1403636609963555584.000000,0.000000,0.000000,23.196314,3.385518,0.070977,0.124482,16.230747,0.090241,47.082556
1403636610013555456.000000,0.000000,0.000000,25.720219,3.517936,0.121826,0.114657,16.064185,0.090241,48.991638
1403636610063555584.000000,0.000000,0.000000,23.942979,5.684940,0.118466,0.112001,13.390197,0.453190,50.814255
1403636610113555456.000000,0.000000,0.000000,24.467915,5.348936,0.099585,0.172098,16.430366,0.144674,47.498242
1403636610163555584.000000,0.000000,0.000000,22.761556,3.392237,0.178210,0.120610,15.887158,0.091393,47.231326
1403636610213555456.000000,0.000000,0.000000,23.505693,5.384616,0.215331,0.096482,13.687545,0.080417,49.994212
1403636610263555584.000000,0.000000,0.000000,25.194708,5.834735,0.108802,0.089186,14.019069,0.085921,52.038079
1403636610313555456.000000,0.000000,0.000000,23.449533,5.810414,0.182083,0.146818,16.760482,0.090209,47.553186
1403636610363555584.000000,0.000000,0.000000,25.102419,3.384269,0.172034,0.134722,13.552343,0.074497,49.784032
1403636610413555456.000000,0.000000,0.000000,24.956081,5.968176,0.192579,0.122177,13.911164,0.076705,51.704762
1403636610463555584.000000,0.000000,0.000000,22.594225,2.861991,0.125953,0.126274,16.814211,0.090882,43.606477
1403636610513555456.000000,0.000000,0.000000,23.913475,2.962600,0.124289,0.143938,15.996600,0.091297,45.603144
1403636610563555584.000000,0.000000,0.000000,22.840692,5.414089,0.208419,0.110401,12.711404,0.479783,50.062596
1403636610613555456.000000,0.000000,0.000000,24.053445,4.248409,0.166082,0.162146,15.214990,0.123522,46.885465
1403636610663555584.000000,0.000000,0.000000,22.823604,5.659084,0.177347,0.097442,13.001199,0.076929,47.182909
1403636610713555456.000000,0.000000,0.000000,22.921046,4.495932,0.207299,0.098689,14.034526,0.113826,49.480605
1403636610763555584.000000,0.000000,0.000000,26.038976,5.185030,0.194499,0.103169,13.606520,0.088225,52.300930
1403636610813555456.000000,0.000000,0.000000,22.192012,5.378504,0.163683,0.131361,15.795926,0.088801,45.402085
1403636610863555584.000000,0.000000,0.000000,29.248651,4.910274,0.108001,0.122370,15.626963,0.086913,54.556449
1403636610913555456.000000,0.000000,0.000000,22.351534,2.955944,0.066880,0.118434,15.478801,0.089089,41.759412
1403636610963555584.000000,0.000000,0.000000,22.035594,2.881447,0.128802,0.124546,16.045593,0.090881,43.814832
1403636611013555456.000000,0.000000,0.000000,22.110155,2.775845,0.183906,0.143170,15.564978,0.086977,43.290025
1403636611063555584.000000,0.000000,0.000000,22.493744,5.072676,0.194403,0.129698,16.247579,0.485702,48.441582
1403636611113555456.000000,0.000000,0.000000,21.749446,4.970531,0.187426,0.146114,13.331348,0.123490,47.214078
1403636611163555584.000000,0.000000,0.000000,22.187148,5.642316,0.192386,0.125185,14.366370,0.085217,48.230955
1403636611213555456.000000,0.000000,0.000000,24.104005,5.041540,0.193314,0.099489,14.303105,0.095297,49.913634
1403636611263555584.000000,0.000000,0.000000,23.808257,5.149830,0.188803,0.103042,12.651690,0.084641,49.642334
1403636611313555456.000000,0.000000,0.000000,25.211668,5.813263,0.175394,0.112513,15.191214,0.090689,52.707080
1403636611363555584.000000,0.000000,0.000000,22.763604,2.766181,0.062273,0.127042,17.067719,0.088385,43.791472
1403636611413555456.000000,0.000000,0.000000,22.969430,6.257461,0.171651,0.110369,13.468790,0.073697,47.655619
1403636611463555584.000000,0.000000,0.000000,21.454114,2.911783,0.074657,0.119842,16.327645,0.090977,43.388522
1403636611513555456.000000,0.000000,0.000000,22.635249,3.023113,0.075937,0.112866,13.455062,0.076705,43.174567
1403636611563555584.000000,0.000000,0.000000,21.737062,5.668332,0.190755,0.112065,14.858857,0.549096,47.457121
1403636611613555456.000000,0.000000,0.000000,23.024183,6.099474,0.226339,0.173283,15.356975,0.133665,51.162643
1403636611663555584.000000,0.000000,0.000000,21.043964,5.359624,0.175139,0.095297,13.023632,0.084450,44.633339
1403636611713555456.000000,0.000000,0.000000,25.034322,6.266709,0.201538,0.113537,15.589267,0.085569,52.472164
1403636611763555584.000000,0.000000,0.000000,23.955012,5.306951,0.180482,0.080609,13.305428,0.086401,47.436257
1403636611813555456.000000,0.000000,0.000000,24.034756,5.709581,0.199875,0.124833,15.569587,0.112129,49.867170
1403636611863555584.000000,0.000000,0.000000,23.824898,3.170955,0.104513,0.147778,18.172917,0.097922,47.661859
1403636611913555456.000000,0.000000,0.000000,26.575783,3.013097,0.129186,0.123617,17.504973,0.093953,47.182654
1403636611963555584.000000,0.000000,0.000000,22.336237,3.742675,0.115458,0.112417,13.537015,0.078593,46.432915
1403636612013555456.000000,0.000000,0.000000,23.978212,2.999336,0.068129,0.140258,14.530596,0.101793,44.714076
1403636612063555584.000000,0.000000,0.000000,22.259372,5.713774,0.193027,0.120737,16.569376,0.572807,48.489679
1403636612113555456.000000,0.000000,0.000000,22.166091,3.739955,0.211331,0.144194,13.136625,0.107233,49.414044
1403636612163555584.000000,0.000000,0.000000,25.504696,6.645721,0.129857,0.108225,14.293537,0.083969,54.593218
1403636612213555456.000000,0.000000,0.000000,24.300520,5.701901,0.171043,0.095169,14.305377,0.078817,48.164970
1403636612263555584.000000,0.000000,0.000000,23.344059,5.061413,0.100833,0.065985,11.959649,0.116770,48.003913
1403636612313555456.000000,0.000000,0.000000,22.382734,6.199924,0.207139,0.141377,16.118778,0.088641,50.394025
1403636612363555584.000000,0.000000,0.000000,23.633119,3.328845,0.129602,0.131394,13.321236,0.071681,44.590650
1403636612413555456.000000,0.000000,0.000000,22.228556,3.153066,0.172898,0.114946,14.826632,0.083553,45.466310
1403636612463555584.000000,0.000000,0.000000,22.455631,2.972264,0.123458,0.118562,16.509919,0.091874,44.038579
1403636612513555456.000000,0.000000,0.000000,23.567998,3.126474,0.132130,0.134850,15.242798,0.084225,42.805666
1403636612563555584.000000,0.000000,0.000000,24.138918,5.931248,0.191779,0.122466,16.042104,0.553895,51.249684
1403636612613555456.000000,0.000000,0.000000,22.696627,5.519594,0.159778,0.183842,15.646547,0.150786,46.247632
1403636612663555584.000000,0.000000,0.000000,23.558302,4.943939,0.178594,0.099233,13.107985,0.082625,48.255436
1403636612713555456.000000,0.000000,0.000000,23.256282,6.454487,0.190210,0.111105,14.533988,0.078689,51.150802
1403636612763555584.000000,0.000000,0.000000,23.867330,3.161067,0.186082,0.098497,13.717817,0.116545,47.456449
1403636612813555456.000000,0.000000,0.000000,22.624242,5.496330,0.197090,0.119201,15.388912,0.087393,49.472924
1403636612863555584.000000,0.000000,0.000000,24.279720,6.036626,0.206787,0.118242,15.598642,0.088481,51.010033
1403636612913555456.000000,0.000000,0.000000,26.239651,2.975688,0.125410,0.105026,12.844877,0.070817,46.740567
1403636612963555584.000000,0.000000,0.000000,21.990377,3.391086,0.185763,0.131426,14.596741,0.076673,44.564570
1403636613013555456.000000,0.000000,0.000000,22.514128,3.691346,0.184323,0.121986,13.114897,0.071009,44.602106
1403636613063555584.000000,0.000000,0.000000,24.117510,5.380744,0.208035,0.104418,14.557348,0.547495,49.765920
1403636613113555456.000000,0.000000,0.000000,24.320873,5.263463,0.208323,0.144802,13.716185,0.118177,50.189253
1403636613163555584.000000,0.000000,0.000000,21.795974,5.399817,0.171842,0.093986,13.055216,0.077825,44.911550
1403636613213555456.000000,0.000000,0.000000,27.919065,5.267912,0.191970,0.092226,14.417858,0.112353,53.011211
1403636613263555584.000000,0.000000,0.000000,21.600451,5.484138,0.173026,0.086369,11.862496,0.082273,44.928895
1403636613313555456.000000,0.000000,0.000000,25.261141,4.986692,0.180578,0.131906,16.699810,0.088513,50.025027
1403636613363555584.000000,0.000000,0.000000,21.762150,3.403374,0.066017,0.125026,15.798421,0.088737,43.765615
1403636613413555456.000000,0.000000,0.000000,22.491503,2.846502,0.131009,0.114082,16.440382,0.085025,42.884067
1403636613463555584.000000,0.000000,0.000000,23.062071,2.988937,0.126977,0.112034,13.461717,0.076001,45.098785
1403636613513555456.000000,0.000000,0.000000,21.484898,3.032073,0.148194,0.103074,14.547332,0.082978,41.024490
1403636613563555584.000000,0.000000,0.000000,22.780692,5.637868,0.213379,0.111266,14.481475,0.497575,50.263911
1403636613613555456.000000,0.000000,0.000000,23.675840,5.172902,0.191458,0.142594,15.500081,0.123073,49.577789
1403636613663555584.000000,0.000000,0.000000,24.038245,5.749037,0.197346,0.110721,14.948010,0.085314,51.030129
1403636613713555456.000000,0.000000,0.000000,23.257690,4.997475,0.187554,0.114081,15.521682,0.102625,46.278001
1403636613763555584.000000,0.000000,0.000000,23.159641,5.063364,0.185058,0.093889,12.858894,0.078785,47.564258
1403636613813555456.000000,0.000000,0.000000,22.368910,5.975345,0.194562,0.118242,16.043320,0.081569,47.865894
1403636613863555584.000000,0.000000,0.000000,22.262285,3.094570,0.128290,0.099970,13.050160,0.070049,45.333828
1403636613913555456.000000,0.000000,0.000000,25.308885,3.562321,0.178435,0.110177,13.919420,0.074497,48.465870
1403636613963555584.000000,0.000000,0.000000,30.055542,3.706962,0.185315,0.121602,15.923063,0.083746,54.325502
1403636614013555456.000000,0.000000,0.000000,22.715667,3.449039,0.137314,0.132033,16.142778,0.088097,43.579917
1403636614063555584.000000,0.000000,0.000000,24.830416,6.092210,0.198243,0.135906,16.355549,0.517351,51.823355
1403636614113555456.000000,0.000000,0.000000,24.156199,5.176806,0.155682,0.166946,15.677844,0.110786,46.906841
1403636614163555584.000000,0.000000,0.000000,23.440924,5.689068,0.179075,0.111137,15.128269,0.077409,47.676548
1403636614213555456.000000,0.000000,0.000000,23.552350,5.328776,0.202466,0.108162,14.970538,0.081826,49.661343
1403636614263555584.000000,0.000000,0.000000,22.530769,5.792430,0.187011,0.103937,13.238227,0.081729,49.490012
1403636614313555456.000000,0.000000,0.000000,21.585539,6.128210,0.189347,0.121697,17.269961,0.086145,49.385019
1403636614363555584.000000,0.000000,0.000000,23.141049,3.756339,0.173954,0.109570,15.466449,0.082817,47.519522
1403636614413555456.000000,0.000000,0.000000,22.842229,3.124138,0.073633,0.146434,15.288750,0.079777,45.981356
1403636614463555584.000000,0.000000,0.000000,23.641567,5.658380,0.177570,0.109698,13.408565,0.069921,48.914037
1403636614513555456.000000,0.000000,0.000000,22.456111,4.330971,0.183427,0.124610,15.966807,0.081697,44.612762
1403636614563555584.000000,0.000000,0.000000,24.246279,6.350294,0.213955,0.104769,12.487177,0.416966,52.876554
1403636614613555456.000000,0.000000,0.000000,22.256844,4.138232,0.154498,0.175395,15.303790,0.119810,46.614325
1403636614663555584.000000,0.000000,0.000000,28.736900,5.852111,0.184547,0.122498,15.050091,0.077281,54.841188
1403636614713555456.000000,0.000000,0.000000,24.859600,4.716000,0.159042,0.110914,14.684934,0.082370,47.549282
1403636614763555584.000000,0.000000,0.000000,22.940470,6.058609,0.198755,0.106434,13.691833,0.083937,50.198949
1403636614813555456.000000,0.000000,0.000000,24.853487,5.269191,0.151234,0.111074,15.283726,0.080449,47.450305
1403636614863555584.000000,0.000000,0.000000,22.887093,4.033847,0.168290,0.104865,15.249326,0.079905,47.340319
1403636614913555456.000000,0.000000,0.000000,23.541310,3.102986,0.170690,0.123137,17.270090,0.090913,45.851115
1403636614963555584.000000,0.000000,0.000000,22.911573,2.877031,0.170242,0.105858,13.559447,0.074625,45.026688
1403636615013555456.000000,0.000000,0.000000,23.179865,5.768270,0.184738,0.115969,14.247361,0.079169,47.236990
1403636615063555584.000000,0.000000,0.000000,22.105259,5.776878,0.176418,0.124962,13.215922,0.480646,48.018664
1403636615113555456.000000,0.000000,0.000000,23.092152,5.277095,0.104450,0.129506,13.123313,0.114786,48.345485
1403636615163555584.000000,0.000000,0.000000,25.084755,6.336470,0.128994,0.117890,13.975612,0.068257,53.672885
1403636615213555456.000000,0.000000,0.000000,23.549054,5.765550,0.100929,0.108418,13.828954,0.077121,47.456192
1403636615263555584.000000,0.000000,0.000000,26.196417,5.030756,0.105634,0.127682,12.981807,0.074849,50.169477
1403636615313555456.000000,0.000000,0.000000,22.441007,5.151238,0.096129,0.116033,17.232713,0.086497,45.621927
1403636615363555584.000000,0.000000,0.000000,29.437645,2.753030,0.131554,0.137378,16.390781,0.086082,49.863713
1403636615413555456.000000,0.000000,0.000000,24.323560,6.161748,0.158754,0.118241,15.111276,0.080001,49.660159
1403636615463555584.000000,0.000000,0.000000,21.637796,4.268122,0.154850,0.111393,17.260233,0.084161,44.203701
1403636615513555456.000000,0.000000,0.000000,21.930696,3.895636,0.167714,0.111137,13.441526,0.070625,43.409994
1403636615563555584.000000,0.000000,0.000000,24.280712,5.705997,0.194659,0.127874,16.272732,0.531111,52.117472
1403636615613555456.000000,0.000000,0.000000,24.863824,5.351304,0.189475,0.134466,15.187373,0.120450,52.221473
1403636615663555584.000000,0.000000,0.000000,22.647665,5.222567,0.188227,0.103681,15.655635,0.085249,47.862150
1403636615713555456.000000,0.000000,0.000000,23.633407,5.850479,0.200355,0.111138,14.848424,0.100481,51.666457
1403636615763555584.000000,0.000000,0.000000,24.097221,5.323208,0.192131,0.101762,13.367956,0.081154,47.423104
1403636615813555456.000000,0.000000,0.000000,24.681165,5.908112,0.119585,0.117570,15.735540,0.080289,52.074783
1403636615863555584.000000,0.000000,0.000000,23.336347,3.009641,0.114658,0.135394,15.705396,0.080353,46.319954
1403636615913555456.000000,0.000000,0.000000,23.201945,3.574992,0.133922,0.139937,16.244188,0.082817,47.154237
1403636615963555584.000000,0.000000,0.000000,23.755264,4.635583,0.185698,0.108673,15.291919,0.079521,48.086121
1403636616013555456.000000,0.000000,0.000000,22.952854,5.894448,0.181698,0.110050,15.494545,0.081665,46.895545
1403636616063555584.000000,0.000000,0.000000,23.008471,5.802446,0.194434,0.105473,13.682937,0.465638,49.382650
1403636616113555456.000000,0.000000,0.000000,23.935459,5.164518,0.178594,0.079489,14.355842,0.086657,49.895425
1403636616163555584.000000,0.000000,0.000000,23.690080,3.482383,0.189250,0.107745,8.846648,0.046784,48.473518
1403636616213555456.000000,0.000000,0.000000,23.064215,5.525611,0.170690,0.116257,7.866570,0.074497,48.645905
1403636616263555584.000000,0.000000,0.000000,24.393258,5.364808,0.171778,0.090657,11.932097,0.067649,50.038148
1403636616313555456.000000,0.000000,0.000000,23.253241,4.931586,0.165922,0.107521,13.442102,0.072513,46.850744
1403636616363555584.000000,0.000000,0.000000,24.041221,4.854369,0.180995,0.115810,14.532356,0.077409,48.013128
1403636616413555456.000000,0.000000,0.000000,22.339374,3.009128,0.116706,0.116065,16.471327,0.085121,38.610185
1403636616463555584.000000,0.000000,0.000000,22.843444,2.424769,0.101378,0.107233,12.700556,0.068897,37.560091
1403636616513555456.000000,0.000000,0.000000,27.350481,4.496348,0.144770,0.113345,14.317953,0.077377,48.615825
1403636616563555584.000000,0.000000,0.000000,21.139837,4.830561,0.167522,0.119553,14.673990,0.504902,44.085651
1403636616613555456.000000,0.000000,0.000000,22.037865,5.547883,0.179362,0.070945,14.732007,0.079841,47.402944
1403636616663555584.000000,0.000000,0.000000,22.659666,5.989265,0.187107,0.093025,8.526803,0.046048,50.071204
1403636616713555456.000000,0.000000,0.000000,22.834165,4.204313,0.149026,0.088385,7.419108,0.043425,44.242901
1403636616763555584.000000,0.000000,0.000000,24.898032,5.522379,0.163875,0.105122,12.017122,0.071649,49.287898
1403636616813555456.000000,0.000000,0.000000,24.226023,5.301511,0.105153,0.114625,15.534450,0.081953,49.318266
1403636616863555584.000000,0.000000,0.000000,23.907971,5.753614,0.165026,0.125634,16.345052,0.085313,50.992592
1403636616913555456.000000,0.000000,0.000000,25.015185,3.031689,0.123074,0.122946,17.171399,0.085921,40.898216
1403636616963555584.000000,0.000000,0.000000,24.041604,2.530146,0.106594,0.129249,15.746261,0.082466,38.143331
1403636617013555456.000000,0.000000,0.000000,22.934006,4.902690,0.090945,0.117378,15.472177,0.082785,44.572442
1403636617063555584.000000,0.000000,0.000000,23.656767,5.276455,0.172195,0.128258,15.550449,0.592744,49.327354
1403636617113555456.000000,0.000000,0.000000,22.963158,5.530187,0.112386,0.194914,15.768820,0.113217,49.839457
1403636617163555584.000000,0.000000,0.000000,23.872290,5.745678,0.120930,0.126113,15.336975,0.085729,51.786331
1403636617213555456.000000,0.000000,0.000000,23.053464,4.893154,0.099682,0.119330,13.285939,0.069601,48.537199
1403636617263555584.000000,0.000000,0.000000,23.315099,5.811150,0.108705,0.091169,14.484963,0.085857,49.367866
1403636617313555456.000000,0.000000,0.000000,22.803732,5.751053,0.179331,0.118818,16.244603,0.087553,49.386843
1403636617363555584.000000,0.000000,0.000000,23.492157,5.715821,0.186627,0.123362,13.710553,0.072513,49.880130
1403636617413555456.000000,0.000000,0.000000,24.321161,5.600971,0.175395,0.110497,14.893097,0.079745,50.120900
1403636617463555584.000000,0.000000,0.000000,25.589306,4.447900,0.151426,0.106593,15.048427,0.077569,47.936231
1403636617513555456.000000,0.000000,0.000000,23.385243,3.282605,0.128258,0.121698,15.700212,0.082657,45.778570
1403636617563555584.000000,0.000000,0.000000,23.461117,6.161939,0.186690,0.110305,15.467217,0.519527,50.809518
1403636617613555456.000000,0.000000,0.000000,25.725819,4.844002,0.158882,0.130722,12.980655,0.111106,49.053014
1403636617663555584.000000,0.000000,0.000000,23.197913,5.025124,0.168003,0.102017,14.117951,0.079297,47.778437
1403636617713555456.000000,0.000000,0.000000,22.857237,4.773216,0.175523,0.097281,13.972669,0.074977,47.397568
1403636617763555584.000000,0.000000,0.000000,22.612049,6.050706,0.187426,0.139938,13.496310,0.078433,49.970659
1403636617813555456.000000,0.000000,0.000000,23.728640,6.135443,0.107457,0.121986,17.343370,0.084513,50.555147
1403636617863555584.000000,0.000000,0.000000,22.453808,2.848934,0.063233,0.108289,13.629464,0.071201,42.884899
1403636617913555456.000000,0.000000,0.000000,24.268903,4.995748,0.168162,0.106114,14.685510,0.077761,48.051465
1403636617963555584.000000,0.000000,0.000000,22.179212,3.072169,0.116482,0.120514,16.324956,0.083713,43.519660
1403636618013555456.000000,0.000000,0.000000,23.950148,3.488783,0.166082,0.106178,12.841837,0.068481,45.957452
1403636618063555584.000000,0.000000,0.000000,23.472349,6.235861,0.211043,0.110209,14.523812,0.502567,52.207809
1403636618113555456.000000,0.000000,0.000000,22.852148,4.932899,0.184195,0.136802,14.269633,0.121666,46.115535
1403636618163555584.000000,0.000000,0.000000,22.142987,4.796161,0.098401,0.115714,14.294785,0.079585,46.261936
1403636618213555456.000000,0.000000,0.000000,23.136921,6.185939,0.206306,0.107170,12.560937,0.069377,50.725165
1403636618263555584.000000,0.000000,0.000000,21.810727,4.382907,0.092353,0.133122,12.557129,0.075393,43.753231
1403636618313555456.000000,0.000000,0.000000,22.163723,4.909922,0.101570,0.111170,14.939082,0.082945,46.680406
1403636618363555584.000000,0.000000,0.000000,21.237343,2.975240,0.071136,0.130753,14.768712,0.078337,43.325033
1403636618413555456.000000,0.000000,0.000000,25.090227,6.071666,0.165762,0.140802,16.282043,0.087809,50.300327
1403636618463555584.000000,0.000000,0.000000,24.442442,4.955363,0.146722,0.144226,16.170362,0.086497,46.413298
1403636618513555456.000000,0.000000,0.000000,29.806003,5.993137,0.162018,0.120929,16.096058,0.088545,51.923229
