#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715544712143104.000000,0.000000,0.000000,17.411884,8.662454,0.156962,0.286084,19.213413,0.324804,45.114340
1403715544762142976.000000,0.000000,0.000000,16.593089,8.868761,0.160226,0.113794,17.424140,0.168450,46.134067
1403715544812143104.000000,0.000000,0.000000,17.061704,8.467635,0.174563,0.143874,16.340510,0.222116,46.313781
1403715544862142976.000000,0.000000,0.000000,21.147423,9.841030,0.178659,0.129729,16.509760,0.230243,52.333862
1403715544912143104.000000,0.000000,0.000000,17.653296,10.028168,0.179906,0.123041,14.784873,1.353458,49.676066
1403715544962142976.000000,0.000000,0.000000,17.136744,9.373855,0.172194,0.173154,17.763377,0.165698,46.847644
1403715545012143104.000000,0.000000,0.000000,16.237981,10.041576,0.179907,0.158851,16.047225,0.199139,46.871836
1403715545062142976.000000,0.000000,0.000000,16.283901,10.710386,0.197602,0.126305,15.191535,0.209475,48.424881
1403715545112143104.000000,0.000000,0.000000,17.978900,9.643683,0.097921,0.124225,13.714203,1.456756,48.332304
1403715545162142976.000000,0.000000,0.000000,17.610447,8.317745,0.200259,0.195235,17.600783,0.158723,49.934277
1403715545212143104.000000,0.000000,0.000000,18.043349,8.555636,0.182659,0.147330,17.511374,0.196610,49.732227
1403715545262142976.000000,0.000000,0.000000,16.934694,8.238960,0.170370,0.141442,16.574817,0.178434,44.646942
1403715545312143104.000000,0.000000,0.000000,16.947910,8.342865,0.174498,0.154626,16.260316,0.133282,43.650576
1403715545362142976.000000,0.000000,0.000000,20.589816,10.958005,0.186722,0.136609,18.372122,0.158243,53.126034
1403715545412143104.000000,0.000000,0.000000,17.801650,9.972743,0.180323,0.122145,15.770902,1.116687,53.203826
1403715545462142976.000000,0.000000,0.000000,17.236394,8.857496,0.175362,0.252260,20.290451,0.302500,48.426609
1403715545512143104.000000,0.000000,0.000000,17.136265,8.808951,0.172322,0.146402,18.117622,0.172034,47.625735
1403715545562142976.000000,0.000000,0.000000,16.983591,8.626133,0.167746,0.136962,17.292331,0.167202,45.484425
1403715545612143104.000000,0.000000,0.000000,16.374526,9.745605,0.190818,0.147234,17.429421,0.200131,46.572248
1403715545662142976.000000,0.000000,0.000000,18.345369,10.540687,0.175363,0.143362,17.118536,1.313810,50.173961
1403715545712143104.000000,0.000000,0.000000,19.499241,10.069896,0.183235,0.277444,19.535817,0.208131,49.945446
1403715545762142976.000000,0.000000,0.000000,16.802788,10.763954,0.184578,0.146402,17.568654,0.212195,47.481540
1403715545812143104.000000,0.000000,0.000000,18.357209,9.845190,0.170210,0.144770,18.734559,0.225251,48.624884
1403715545862142976.000000,0.000000,0.000000,16.117914,8.903897,0.176387,0.124770,15.947608,0.201027,49.583041
1403715545912143104.000000,0.000000,0.000000,16.841701,9.003162,0.175874,0.142370,17.396460,1.045070,47.237345
1403715545962142976.000000,0.000000,0.000000,16.181788,8.182735,0.183682,0.247555,19.984176,0.212994,46.059889
1403715546012143104.000000,0.000000,0.000000,16.091963,8.168335,0.205731,0.165731,17.704336,0.231235,47.327938
1403715546062142976.000000,0.000000,0.000000,16.376255,9.895270,0.199587,0.120673,17.715345,0.185699,48.445009
1403715546112143104.000000,0.000000,0.000000,19.777996,8.155631,0.188099,0.126978,16.043193,0.189027,50.059976
1403715546162142976.000000,0.000000,0.000000,17.459981,9.821285,0.193794,0.135618,17.830962,1.209969,49.192028
1403715546212143104.000000,0.000000,0.000000,17.692272,8.278384,0.196451,0.270372,20.503638,0.411014,50.711696
1403715546262142976.000000,0.000000,0.000000,18.393081,8.399634,0.235971,0.153090,19.152452,0.217091,49.910405
1403715546312143104.000000,0.000000,0.000000,15.707925,7.954028,0.204226,0.140258,17.881459,0.316452,45.684492
1403715546362142976.000000,0.000000,0.000000,17.258475,5.697901,0.158370,0.132322,18.751039,0.149602,39.837596
1403715546412143104.000000,0.000000,0.000000,17.574831,6.160404,0.152290,0.122498,16.326781,1.087215,42.057371
1403715546462142976.000000,0.000000,0.000000,18.239223,6.876253,0.084258,0.104578,20.824826,0.159202,43.737905
1403715546512143104.000000,0.000000,0.000000,16.901926,5.727853,0.198403,0.135746,15.030060,0.236803,40.830795
1403715546562142976.000000,0.000000,0.000000,17.990997,5.795054,0.213699,0.129698,14.348450,0.203235,42.222909
1403715546612143104.000000,0.000000,0.000000,17.823250,5.588140,0.175458,0.110146,13.449302,0.174242,40.387780
1403715546662142976.000000,0.000000,0.000000,17.806450,7.612999,0.101921,0.078721,11.248153,0.976813,46.577464
1403715546712143104.000000,0.000000,0.000000,18.636285,8.036493,0.209987,0.074529,13.950078,0.163491,49.862405
1403715546762142976.000000,0.000000,0.000000,18.612509,9.336766,0.227203,0.132578,14.834825,0.226019,52.734220
1403715546812143104.000000,0.000000,0.000000,18.644573,7.673800,0.216803,0.118497,14.019487,0.207747,49.433535
1403715546862142976.000000,0.000000,0.000000,18.958497,8.187183,0.228611,0.084449,12.352968,0.155970,49.955910
1403715546912143104.000000,0.000000,0.000000,20.199250,8.402578,0.110945,0.104066,12.947472,0.142338,49.839492
1403715546962142976.000000,0.000000,0.000000,19.049730,8.044813,0.254979,0.114114,15.807382,1.290033,49.515136
1403715547012143104.000000,0.000000,0.000000,20.989628,9.038842,0.111041,0.110753,18.471931,0.148738,56.325277
1403715547062142976.000000,0.000000,0.000000,19.436168,8.400050,0.210787,0.130242,14.313890,0.251011,52.238597
1403715547112143104.000000,0.000000,0.000000,17.238314,7.680008,0.252324,0.119074,13.404757,0.225603,48.094508
1403715547162142976.000000,0.000000,0.000000,18.538044,6.996383,0.215106,0.106305,13.209684,0.163746,48.962936
1403715547212143104.000000,0.000000,0.000000,17.702064,8.141518,0.233860,0.082018,11.202456,0.983341,49.452671
1403715547262142976.000000,0.000000,0.000000,20.651736,9.236702,0.253444,0.082242,14.177184,0.153346,53.232755
1403715547312143104.000000,0.000000,0.000000,19.503785,7.498918,0.238724,0.137250,14.781417,0.219075,50.807186
1403715547362142976.000000,0.000000,0.000000,19.665483,9.288670,0.229123,0.126178,13.574136,0.200995,51.671006
1403715547412143104.000000,0.000000,0.000000,17.999220,9.003450,0.236099,0.113281,12.333576,0.209123,51.368761
1403715547462142976.000000,0.000000,0.000000,18.165399,6.982559,0.212739,0.110401,13.573049,1.145040,48.514451
1403715547512143104.000000,0.000000,0.000000,20.655640,8.045453,0.257763,0.117185,14.491173,0.143009,49.588289
1403715547562142976.000000,0.000000,0.000000,19.707179,8.065582,0.225795,0.141505,15.016844,0.251940,49.767332
1403715547612143104.000000,0.000000,0.000000,18.611549,7.473989,0.273251,0.134786,14.353603,0.204131,48.351697
1403715547662142976.000000,0.000000,0.000000,19.722924,9.043931,0.247555,0.091457,13.647161,0.198531,52.334310
1403715547712143104.000000,0.000000,0.000000,19.651563,8.736694,0.206531,0.124865,14.258241,0.137921,50.032039
1403715547762142976.000000,0.000000,0.000000,17.775890,7.319331,0.194723,0.148930,15.284144,1.085391,45.074980
1403715547812143104.000000,0.000000,0.000000,17.021447,8.046541,0.197443,0.097697,17.131081,0.161250,44.811680
1403715547862142976.000000,0.000000,0.000000,16.849061,7.905036,0.189539,0.136130,14.001054,0.244131,45.814222
1403715547912143104.000000,0.000000,0.000000,20.671897,7.698729,0.230756,0.120033,12.802990,0.240867,48.672596
1403715547962142976.000000,0.000000,0.000000,17.757649,8.629685,0.191267,0.113921,12.702957,0.182435,45.645387
1403715548012143104.000000,0.000000,0.000000,19.847278,8.464019,0.196227,0.087777,10.385965,0.940173,46.439286
1403715548062142976.000000,0.000000,0.000000,16.290013,8.260848,0.175394,0.097025,13.285588,0.153570,46.741370
1403715548112143104.000000,0.000000,0.000000,19.061411,8.474643,0.177954,0.157442,13.079505,0.185635,48.256111
1403715548162142976.000000,0.000000,0.000000,17.177033,7.444389,0.196450,0.134306,12.298663,0.204195,45.160933
1403715548212143104.000000,0.000000,0.000000,18.420250,7.981965,0.197506,0.116002,10.538479,0.189667,45.978096
1403715548262142976.000000,0.000000,0.000000,18.095829,8.226448,0.195266,0.143362,13.856380,1.307153,47.567333
1403715548312143104.000000,0.000000,0.000000,17.296042,6.950366,0.258852,0.107042,15.008332,0.148738,47.660359
1403715548362142976.000000,0.000000,0.000000,17.661104,6.818301,0.208291,0.151970,13.793179,0.228323,44.911361
1403715548412143104.000000,0.000000,0.000000,18.457691,7.186082,0.233443,0.136962,13.697754,0.238915,47.896491
1403715548462142976.000000,0.000000,0.000000,17.294315,7.247907,0.220899,0.092897,13.548952,0.150786,47.359171
1403715548512143104.000000,0.000000,0.000000,18.067253,5.076421,0.168130,0.105666,11.092854,0.113921,40.847210
1403715548562142976.000000,0.000000,0.000000,19.381063,5.025188,0.259588,0.141026,14.985932,0.141410,48.292432
1403715548612143104.000000,0.000000,0.000000,20.380085,8.999706,0.248388,0.133890,15.220975,0.149538,52.431207
1403715548662142976.000000,0.000000,0.000000,18.313561,7.885419,0.220611,0.129602,15.096429,0.162562,47.053439
1403715548712143104.000000,0.000000,0.000000,18.731870,7.572263,0.227523,0.130306,14.037886,1.600341,46.634521
1403715548762142976.000000,0.000000,0.000000,17.237290,6.699547,0.200835,0.235043,22.629171,0.229955,48.614964
1403715548812143104.000000,0.000000,0.000000,18.254264,6.498552,0.211746,0.171138,18.138231,0.209859,46.318229
1403715548862142976.000000,0.000000,0.000000,21.339649,6.424888,0.215587,0.155554,17.029671,0.182850,49.149115
1403715548912143104.000000,0.000000,0.000000,18.338969,7.703753,0.188259,0.158274,16.417343,0.194467,45.649131
1403715548962142976.000000,0.000000,0.000000,19.782893,7.893643,0.198243,0.139330,14.352963,0.156386,45.671532
1403715549012143104.000000,0.000000,0.000000,22.583954,10.313068,0.224515,0.141538,14.918251,1.529525,55.168525
1403715549062142976.000000,0.000000,0.000000,19.486728,9.223805,0.185602,0.215139,19.833837,0.193891,47.525765
1403715549112143104.000000,0.000000,0.000000,19.876686,9.852550,0.236835,0.164386,14.326498,0.160770,51.335000
1403715549162142976.000000,0.000000,0.000000,18.206808,8.959353,0.211651,0.156866,16.093083,0.225316,47.446084
1403715549212143104.000000,0.000000,0.000000,19.377607,9.081243,0.190819,0.126594,14.774345,0.217283,50.673776
1403715549262142976.000000,0.000000,0.000000,16.605026,7.972812,0.169410,0.120801,12.284295,1.592886,49.510400
1403715549312143104.000000,0.000000,0.000000,18.362586,8.294928,0.203811,0.172194,16.891269,0.193379,49.068442
1403715549362142976.000000,0.000000,0.000000,18.370937,8.967034,0.188963,0.136578,16.460639,0.213475,48.677461
1403715549412143104.000000,0.000000,0.000000,19.444712,7.931884,0.209570,0.129121,15.097069,0.187586,48.928248
1403715549462142976.000000,0.000000,0.000000,17.771249,8.154351,0.189955,0.141122,12.949008,0.241795,46.835132
1403715549512143104.000000,0.000000,0.000000,18.981378,8.789111,0.058977,0.105122,13.766043,1.185264,50.781585
1403715549562142976.000000,0.000000,0.000000,18.084053,8.506452,0.227107,0.130530,15.638164,0.168610,47.762760
1403715549612143104.000000,0.000000,0.000000,16.423679,8.089710,0.196035,0.140066,15.184942,0.190146,44.727711
1403715549662142976.000000,0.000000,0.000000,16.752099,7.742953,0.205891,0.117314,14.419780,0.169059,44.236857
1403715549712143104.000000,0.000000,0.000000,17.805106,7.153249,0.207650,0.079905,12.827278,0.189891,47.512677
1403715549762142976.000000,0.000000,0.000000,15.979129,8.038125,0.190818,0.143842,14.146208,1.443988,46.762587
1403715549812143104.000000,0.000000,0.000000,18.652637,8.458675,0.181442,0.249220,16.410142,0.205411,48.600052
1403715549862142976.000000,0.000000,0.000000,17.358700,7.566759,0.196803,0.120706,13.765146,0.150530,45.255238
1403715549912143104.000000,0.000000,0.000000,18.111574,9.078908,0.213219,0.101858,12.887919,0.172867,50.344492
1403715549962142976.000000,0.000000,0.000000,17.638832,8.226352,0.198947,0.098657,13.686138,0.163234,47.531781
1403715550012143104.000000,0.000000,0.000000,17.241514,7.379269,0.204803,0.058017,11.151991,1.128624,50.377324
1403715550062142976.000000,0.000000,0.000000,19.575530,9.045243,0.203875,0.103714,14.604294,0.132642,51.825088
1403715550112143104.000000,0.000000,0.000000,17.994581,7.949708,0.184194,0.103714,14.160352,0.143329,48.163182
1403715550162142976.000000,0.000000,0.000000,17.062504,8.373746,0.183779,0.092385,15.833591,0.172547,48.081549
1403715550212143104.000000,0.000000,0.000000,18.471322,8.289841,0.222787,0.099041,12.304103,0.987821,49.880805
1403715550262142976.000000,0.000000,0.000000,20.216722,7.889291,0.199970,0.125314,8.682710,0.104129,53.209714
1403715550312143104.000000,0.000000,0.000000,16.398526,7.590759,0.195971,0.092001,8.701206,0.143650,46.894652
1403715550362142976.000000,0.000000,0.000000,17.109577,8.423442,0.223331,0.092673,8.886329,0.124994,49.573025
1403715550412143104.000000,0.000000,0.000000,19.207973,9.439552,0.200675,0.095905,8.779127,0.067201,49.584769
1403715550462142976.000000,0.000000,0.000000,17.246474,9.419103,0.201123,0.116866,13.475031,0.106145,49.737347
1403715550512143104.000000,0.000000,0.000000,18.962625,9.596546,0.196579,0.104290,13.067953,0.107297,53.740953
1403715550562142976.000000,0.000000,0.000000,16.497184,7.724009,0.199938,0.102722,14.547813,0.109602,46.579512
1403715550612143104.000000,0.000000,0.000000,17.825138,8.120046,0.202147,0.108002,14.699527,1.193584,48.525491
1403715550662142976.000000,0.000000,0.000000,19.721739,7.658152,0.217219,0.110753,19.445576,0.180483,48.476626
1403715550712143104.000000,0.000000,0.000000,19.930862,10.110794,0.229539,0.133345,13.937150,0.161026,53.850075
1403715550762142976.000000,0.000000,0.000000,19.436840,8.258160,0.210819,0.120130,14.483077,0.169827,53.761594
1403715550812143104.000000,0.000000,0.000000,16.984934,7.938667,0.206947,0.097601,14.880362,0.134210,49.352510
1403715550862142976.000000,0.000000,0.000000,18.026708,7.940972,0.228771,0.127458,13.591096,1.339026,49.021625
1403715550912143104.000000,0.000000,0.000000,20.283955,8.722006,0.242467,0.225540,16.897637,0.165250,52.851214
1403715550962142976.000000,0.000000,0.000000,21.056286,8.759735,0.214371,0.158307,15.823734,0.171330,52.169860
1403715551012143104.000000,0.000000,0.000000,20.693945,9.218013,0.248099,0.139970,15.204878,0.183074,56.093593
1403715551062142976.000000,0.000000,0.000000,19.265733,5.785006,0.214883,0.128738,14.333762,0.181634,45.488713
1403715551112143104.000000,0.000000,0.000000,19.677483,5.397865,0.216291,0.066753,15.472754,1.093998,44.786879
1403715551162142976.000000,0.000000,0.000000,19.817997,5.465674,0.204546,0.206051,17.200105,0.174882,44.020982
1403715551212143104.000000,0.000000,0.000000,22.710677,5.433322,0.188195,0.135970,16.565665,0.161698,44.822048
1403715551262142976.000000,0.000000,0.000000,20.192722,5.305992,0.184834,0.135266,17.081224,0.181315,44.342138
1403715551312143104.000000,0.000000,0.000000,20.774010,5.352585,0.209539,0.135425,17.041416,0.230947,46.504375
1403715551362142976.000000,0.000000,0.000000,23.243036,5.645069,0.247716,0.103617,16.700835,0.129442,48.220366
1403715551412143104.000000,0.000000,0.000000,20.996573,5.528684,0.231843,0.124226,16.765059,0.134978,44.268153
1403715551462142976.000000,0.000000,0.000000,20.720153,5.534764,0.183170,0.119105,17.236714,1.058030,44.020694
1403715551512143104.000000,0.000000,0.000000,17.653999,8.448339,0.215523,0.226595,16.558241,0.338565,47.937835
1403715551562142976.000000,0.000000,0.000000,18.316089,8.330673,0.220387,0.137890,17.739888,0.174371,50.385836
1403715551612143104.000000,0.000000,0.000000,18.980418,5.898544,0.198595,0.135298,18.116438,0.189315,45.388264
1403715551662142976.000000,0.000000,0.000000,17.329195,6.100115,0.188771,0.134690,17.944275,0.167650,42.185053
1403715551712143104.000000,0.000000,0.000000,18.004789,5.730861,0.215875,0.131457,17.558831,0.256483,41.922521
1403715551762142976.000000,0.000000,0.000000,19.646795,5.700173,0.196482,0.158339,17.640431,0.113185,42.152189
1403715551812143104.000000,0.000000,0.000000,18.701790,5.748558,0.196002,0.158851,18.649117,0.135298,43.701969
1403715551862142976.000000,0.000000,0.000000,18.497787,5.865167,0.205955,0.152930,18.811296,0.122306,44.712831
1403715551912143104.000000,0.000000,0.000000,19.693707,5.879376,0.225315,0.148930,17.744977,0.124225,44.647486
1403715551962142976.000000,0.000000,0.000000,20.793531,5.582507,0.220867,0.158435,19.038178,1.046286,44.196408
1403715552012143104.000000,0.000000,0.000000,15.900952,5.620332,0.199139,0.289028,19.933998,0.364165,40.877450
1403715552062142976.000000,0.000000,0.000000,18.364058,6.269365,0.215587,0.142497,18.720031,0.164002,44.468892
1403715552112143104.000000,0.000000,0.000000,17.970676,5.882256,0.209219,0.170018,18.487323,0.193315,44.378427
1403715552162142976.000000,0.000000,0.000000,17.771697,5.853104,0.237763,0.159778,17.465261,0.202435,47.360867
1403715552212143104.000000,0.000000,0.000000,18.752606,5.938193,0.206275,0.151586,17.367980,0.183234,48.001163
1403715552262142976.000000,0.000000,0.000000,20.218194,5.739950,0.197475,0.196931,18.063189,0.133153,45.205574
1403715552312143104.000000,0.000000,0.000000,19.203621,7.270851,0.229091,0.163234,17.431661,0.152066,47.876298
1403715552362142976.000000,0.000000,0.000000,19.246757,7.797290,0.240548,0.160770,18.008596,0.142018,49.774723
1403715552412143104.000000,0.000000,0.000000,18.845696,5.987217,0.192131,0.169986,18.968066,0.150818,44.191128
1403715552462142976.000000,0.000000,0.000000,17.807410,5.851951,0.189027,0.164067,18.624764,0.977421,41.738134
1403715552512143104.000000,0.000000,0.000000,17.706417,5.612076,0.186851,0.259812,18.437850,0.332709,41.014284
1403715552562142976.000000,0.000000,0.000000,17.083592,5.683693,0.175395,0.126114,17.933971,0.157730,38.737038
1403715552612143104.000000,0.000000,0.000000,16.294557,5.914833,0.161827,0.167810,17.447501,0.177154,40.406692
1403715552662142976.000000,0.000000,0.000000,18.638941,6.217333,0.163939,0.144034,16.857157,0.174722,43.411437
1403715552712143104.000000,0.000000,0.000000,15.624788,5.854864,0.166978,0.141154,15.154190,0.219747,38.767982
1403715552762142976.000000,0.000000,0.000000,16.152507,6.047378,0.157954,0.167682,17.319819,1.074318,37.790081
1403715552812143104.000000,0.000000,0.000000,17.253674,7.993420,0.186082,0.111329,17.968180,0.141282,45.178309
1403715552862142976.000000,0.000000,0.000000,18.392665,7.983820,0.165410,0.163874,17.434317,0.162946,46.522104
1403715552912143104.000000,0.000000,0.000000,16.161723,6.403958,0.170659,0.160066,17.550606,0.158274,41.513044
1403715552962142976.000000,0.000000,0.000000,17.644239,6.332502,0.159426,0.154370,17.467181,0.141538,42.721348
1403715553012143104.000000,0.000000,0.000000,17.565710,6.515449,0.156226,0.160034,16.404447,0.257443,42.268574
1403715553062142976.000000,0.000000,0.000000,16.463776,6.347446,0.161250,0.161667,18.846815,0.140994,38.437450
1403715553112143104.000000,0.000000,0.000000,16.498208,8.646229,0.175394,0.153698,17.308907,0.128897,45.086564
1403715553162142976.000000,0.000000,0.000000,18.846720,9.447072,0.175810,0.169315,17.627919,0.125954,48.188334
1403715553212143104.000000,0.000000,0.000000,19.009954,10.468110,0.176546,0.147554,15.696917,1.201520,49.311678
1403715553262142976.000000,0.000000,0.000000,18.936193,11.317786,0.174754,0.301924,19.406663,0.280964,50.348972
1403715553312143104.000000,0.000000,0.000000,18.139350,11.827616,0.170915,0.127841,16.234013,0.149634,57.951858
1403715553362142976.000000,0.000000,0.000000,16.381214,9.329887,0.183106,0.154050,16.333758,0.171618,48.922840
1403715553412143104.000000,0.000000,0.000000,18.378297,9.481089,0.161954,0.146306,16.508800,0.162306,49.635842
1403715553462142976.000000,0.000000,0.000000,19.503752,10.633808,0.186691,0.120162,15.943096,0.178626,52.154948
1403715553512143104.000000,0.000000,0.000000,15.444817,9.652611,0.162466,0.204227,17.939571,1.466036,44.128215
1403715553562142976.000000,0.000000,0.000000,16.454272,10.223626,0.164642,0.292804,18.867456,0.268292,47.734824
1403715553612143104.000000,0.000000,0.000000,16.487104,9.023898,0.089633,0.159011,16.369758,0.149794,50.396076
1403715553662142976.000000,0.000000,0.000000,16.901061,8.228784,0.163778,0.159619,16.565408,0.182243,43.228235
1403715553712143104.000000,0.000000,0.000000,17.839698,8.916473,0.168034,0.144674,15.849207,0.159331,48.194734
1403715553762142976.000000,0.000000,0.000000,22.542802,7.975404,0.178370,0.159426,14.392067,1.452148,50.045511
1403715553812143104.000000,0.000000,0.000000,17.973652,9.327966,0.166083,0.236195,18.666462,0.169315,45.527978
1403715553862142976.000000,0.000000,0.000000,18.477755,10.719153,0.181506,0.156098,16.781540,0.150594,51.107221
1403715553912143104.000000,0.000000,0.000000,16.712771,8.861145,0.192899,0.151778,16.363134,0.188834,47.130048
1403715553962142976.000000,0.000000,0.000000,18.116502,8.256624,0.176963,0.140321,15.164750,0.203971,46.217492
1403715554012143104.000000,0.000000,0.000000,16.258684,8.212048,0.105857,0.160994,15.491890,1.310930,42.294590
1403715554062142976.000000,0.000000,0.000000,16.298365,6.400407,0.188226,0.311172,19.327078,0.215843,42.152220
1403715554112143104.000000,0.000000,0.000000,18.915809,8.359185,0.182019,0.160546,17.177673,0.207491,47.635207
1403715554162142976.000000,0.000000,0.000000,16.621058,8.795287,0.191651,0.167714,15.970329,0.206339,45.789069
1403715554212143104.000000,0.000000,0.000000,17.361676,8.114798,0.200194,0.136450,16.990534,0.163330,44.708190
1403715554262142976.000000,0.000000,0.000000,17.060008,6.866909,0.150050,0.145281,14.781801,1.487412,41.566964
1403715554312143104.000000,0.000000,0.000000,18.855456,8.573525,0.192066,0.284804,18.702654,0.177730,47.624262
1403715554362142976.000000,0.000000,0.000000,19.536905,7.577799,0.197410,0.167651,17.181225,0.162818,48.883704
1403715554412143104.000000,0.000000,0.000000,19.936847,9.021786,0.171234,0.149090,15.882071,0.158210,46.979262
1403715554462142976.000000,0.000000,0.000000,20.279123,7.998989,0.172066,0.111873,15.318128,0.165858,45.894095
1403715554512143104.000000,0.000000,0.000000,18.832959,6.172467,0.179970,0.165506,15.467378,0.125153,43.477454
1403715554562142976.000000,0.000000,0.000000,18.998178,5.951921,0.185923,0.142946,15.250159,1.356818,41.921945
1403715554612143104.000000,0.000000,0.000000,18.277688,5.234952,0.084193,0.312964,18.952674,0.291844,42.885350
1403715554662142976.000000,0.000000,0.000000,20.854907,8.663925,0.187746,0.147426,16.447135,0.154818,48.585363
1403715554712143104.000000,0.000000,0.000000,19.700044,7.682440,0.118626,0.144609,15.275952,0.159203,48.203758
1403715554762142976.000000,0.000000,0.000000,20.869659,6.687003,0.106498,0.138338,14.948683,0.192162,45.394792
1403715554812143104.000000,0.000000,0.000000,23.305660,4.178073,0.132481,0.070145,14.334466,1.279985,40.850347
1403715554862142976.000000,0.000000,0.000000,19.849101,4.287899,0.129826,0.305732,17.266155,0.227555,37.620895
1403715554912143104.000000,0.000000,0.000000,19.800013,4.388636,0.131522,0.154466,17.052295,0.185155,37.692447
1403715554962142976.000000,0.000000,0.000000,19.534698,4.733344,0.134786,0.146882,16.998983,0.195970,37.336251
1403715555012143104.000000,0.000000,0.000000,18.210616,7.716296,0.183874,0.149666,18.081461,0.192803,43.979541
1403715555062142976.000000,0.000000,0.000000,18.586300,7.720905,0.174562,0.138754,16.187420,0.132514,43.928596
1403715555112143104.000000,0.000000,0.000000,19.399783,8.844984,0.181730,0.178659,18.778047,0.145186,47.470245
1403715555162142976.000000,0.000000,0.000000,18.789183,9.134460,0.191011,0.144898,17.807730,1.195408,48.336528
1403715555212143104.000000,0.000000,0.000000,19.342182,10.529263,0.191075,0.274308,20.236659,0.307940,54.842376
1403715555262142976.000000,0.000000,0.000000,17.352235,8.237936,0.157955,0.119170,17.908147,0.159458,44.733567
1403715555312143104.000000,0.000000,0.000000,19.719404,9.811717,0.086177,0.173826,17.143849,0.174499,48.995929
1403715555362142976.000000,0.000000,0.000000,16.423103,8.368754,0.182115,0.162978,18.436987,0.210179,44.519420
1403715555412143104.000000,0.000000,0.000000,16.264893,8.661717,0.198979,0.159586,17.678928,0.241475,44.344442
1403715555462142976.000000,0.000000,0.000000,19.553514,7.373540,0.088641,0.185923,18.924545,0.139618,49.043674
1403715555512143104.000000,0.000000,0.000000,17.744305,7.285923,0.194434,0.155618,18.308121,1.020942,45.946351
1403715555562142976.000000,0.000000,0.000000,22.237710,6.730331,0.194595,0.249603,19.904878,0.322180,49.100410
1403715555612143104.000000,0.000000,0.000000,17.359052,7.060064,0.187779,0.118657,18.231544,0.166723,43.864467
1403715555662142976.000000,0.000000,0.000000,16.559616,7.770666,0.211459,0.158754,19.528329,0.241635,44.294457
1403715555712143104.000000,0.000000,0.000000,18.038549,7.024992,0.233667,0.145762,17.734161,0.203171,46.357398
1403715555762142976.000000,0.000000,0.000000,16.990246,8.339442,0.218243,0.149858,24.089031,0.206467,46.875932
1403715555812143104.000000,0.000000,0.000000,17.790674,7.808778,0.217539,0.121601,20.657145,1.024878,47.900330
1403715555862142976.000000,0.000000,0.000000,18.040245,6.593434,0.254340,0.277540,21.541732,0.277188,46.751866
1403715555912143104.000000,0.000000,0.000000,16.569857,8.008397,0.203459,0.199907,19.439687,0.197763,46.325237
1403715555962142976.000000,0.000000,0.000000,18.090998,7.848938,0.219971,0.183875,19.165156,0.209859,47.564389
1403715556012143104.000000,0.000000,0.000000,19.157380,8.548405,0.231940,0.159778,19.407335,0.224707,50.696881
1403715556062142976.000000,0.000000,0.000000,19.050243,6.380215,0.213571,0.157186,17.722065,0.146082,47.235169
1403715556112143104.000000,0.000000,0.000000,19.772397,7.240610,0.244836,0.165090,18.964546,0.924941,49.984486
1403715556162142976.000000,0.000000,0.000000,17.270731,6.680122,0.204355,0.262052,20.235410,0.381541,47.106239
1403715556212143104.000000,0.000000,0.000000,19.150596,7.056864,0.215523,0.125154,18.239704,0.166434,49.176955
1403715556262142976.000000,0.000000,0.000000,19.870542,7.436229,0.205923,0.173602,19.388360,0.207170,50.087752
1403715556312143104.000000,0.000000,0.000000,18.476763,6.928350,0.204834,0.157122,18.232696,0.206851,47.860137
1403715556362142976.000000,0.000000,0.000000,18.886944,8.652822,0.216642,0.134498,17.657136,1.189232,51.064181
1403715556412143104.000000,0.000000,0.000000,17.884947,9.092635,0.206275,0.276323,19.638987,0.220803,50.651887
1403715556462142976.000000,0.000000,0.000000,18.311544,8.375346,0.193314,0.170658,18.369241,0.188931,49.247325
1403715556512143104.000000,0.000000,0.000000,17.521614,8.743063,0.209538,0.155650,17.416876,0.171203,51.008884
1403715556562142976.000000,0.000000,0.000000,17.761297,8.376466,0.225827,0.125890,17.144073,0.188386,51.573788
1403715556612143104.000000,0.000000,0.000000,17.621199,8.215664,0.234564,0.151458,18.352921,0.961965,49.760867
1403715556662142976.000000,0.000000,0.000000,17.368044,8.013804,0.220771,0.264099,20.141874,0.244259,48.872216
1403715556712143104.000000,0.000000,0.000000,17.380940,7.698696,0.207459,0.157154,17.080264,0.185890,47.648518
1403715556762142976.000000,0.000000,0.000000,16.693603,8.163919,0.209379,0.160963,17.609391,0.219843,47.205409
1403715556812143104.000000,0.000000,0.000000,22.606291,8.619477,0.240163,0.120802,18.552572,0.229315,54.193664
1403715556862142976.000000,0.000000,0.000000,18.648765,7.856907,0.215107,0.142562,18.778527,1.037966,49.005785
1403715556912143104.000000,0.000000,0.000000,17.455917,8.750486,0.230083,0.255619,19.793997,0.287300,49.372350
1403715556962142976.000000,0.000000,0.000000,18.843392,7.788074,0.203043,0.158978,17.786386,0.188290,50.695888
1403715557012143104.000000,0.000000,0.000000,18.869312,9.012058,0.220227,0.146146,17.886259,0.216195,52.224453
1403715557062142976.000000,0.000000,0.000000,18.645085,6.971263,0.202371,0.137762,17.046439,0.174146,49.602785
