#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545612143104.000000,0.000000,0.000000,18.096548,10.569861,0.196227,0.152610,17.682047,0.207522,49.516016
1403715545662142976.000000,0.000000,0.000000,18.147301,11.069676,0.198658,0.135202,16.242669,1.419890,50.740511
1403715545712143104.000000,0.000000,0.000000,17.899873,8.888784,0.103138,0.282564,20.395009,0.202402,51.835278
1403715545762142976.000000,0.000000,0.000000,16.256045,8.673549,0.180995,0.157122,18.088260,0.209346,47.089873
1403715545812143104.000000,0.000000,0.000000,16.442320,9.107218,0.180579,0.151170,17.635231,0.220899,47.157523
1403715545862142976.000000,0.000000,0.000000,17.805056,8.294920,0.179426,0.141889,16.882133,0.230883,47.060017
1403715545912143104.000000,0.000000,0.000000,18.188069,10.190912,0.199298,0.165026,18.712683,1.125678,51.433704
1403715545962142976.000000,0.000000,0.000000,16.510704,9.297141,0.181410,0.264771,20.937736,0.282308,46.902703
1403715546012143104.000000,0.000000,0.000000,18.567082,9.649466,0.188547,0.162914,17.264697,0.203587,50.289690
1403715546062142976.000000,0.000000,0.000000,22.049206,8.791503,0.189635,0.137474,18.674859,0.208802,56.027682
1403715546112143104.000000,0.000000,0.000000,19.163281,9.287958,0.182115,0.118178,18.157700,0.206051,51.842062
1403715546162142976.000000,0.000000,0.000000,18.986287,10.075711,0.179458,0.138721,17.948931,1.369393,52.229618
1403715546212143104.000000,0.000000,0.000000,17.943522,7.784482,0.173666,0.295268,21.389229,0.304771,45.850114
1403715546262142976.000000,0.000000,0.000000,16.847412,8.702094,0.197282,0.162146,19.999676,0.213379,47.999516
1403715546312143104.000000,0.000000,0.000000,18.115396,9.133139,0.215427,0.156162,18.681739,0.220291,49.828436
1403715546362142976.000000,0.000000,0.000000,16.960054,7.602144,0.213570,0.130402,19.194898,0.179619,50.656543
1403715546412143104.000000,0.000000,0.000000,19.357140,7.226011,0.232899,0.122017,17.280730,1.310385,50.248569
1403715546462142976.000000,0.000000,0.000000,17.109560,7.817442,0.201058,0.208098,20.574531,0.208835,47.282548
1403715546512143104.000000,0.000000,0.000000,19.361652,9.236149,0.207618,0.157058,19.189618,0.204258,50.872321
1403715546562142976.000000,0.000000,0.000000,18.762988,8.694254,0.219299,0.149153,18.312327,0.203330,51.102084
1403715546612143104.000000,0.000000,0.000000,17.828256,8.681518,0.215619,0.128513,15.902345,0.216003,50.064119
1403715546662142976.000000,0.000000,0.000000,20.404418,8.086982,0.217603,0.082369,16.708851,1.463122,55.467035
1403715546712143104.000000,0.000000,0.000000,17.984099,7.452542,0.235107,0.263267,21.065226,0.261251,49.359918
1403715546762142976.000000,0.000000,0.000000,17.961763,8.928208,0.235523,0.154530,20.087133,0.225763,49.812148
1403715546812143104.000000,0.000000,0.000000,17.574845,7.751170,0.215267,0.137570,18.607210,0.221635,45.510301
1403715546862142976.000000,0.000000,0.000000,18.856526,9.218868,0.291971,0.106433,16.537937,0.210562,51.868813
1403715546912143104.000000,0.000000,0.000000,18.662795,8.734351,0.210658,0.131874,16.940821,0.161859,53.344704
1403715546962142976.000000,0.000000,0.000000,18.953391,7.414878,0.212995,0.122274,17.776096,1.474706,50.844225
1403715547012143104.000000,0.000000,0.000000,17.966210,7.409021,0.223298,0.284836,20.009756,0.434918,50.255993
1403715547062142976.000000,0.000000,0.000000,19.029680,7.360573,0.210051,0.126753,17.587710,0.188930,49.696274
1403715547112143104.000000,0.000000,0.000000,18.437545,7.918468,0.227491,0.131490,17.330106,0.275299,49.591473
1403715547162142976.000000,0.000000,0.000000,19.868026,8.000260,0.228835,0.121857,17.966307,0.244419,51.940590
1403715547212143104.000000,0.000000,0.000000,19.115153,8.107302,0.241219,0.112002,15.617733,0.170882,51.208165
1403715547262142976.000000,0.000000,0.000000,20.092541,9.000945,0.250115,0.120034,16.414863,1.446547,53.772774
1403715547312143104.000000,0.000000,0.000000,18.890094,8.752719,0.251619,0.310052,21.513295,0.255971,52.138897
1403715547362142976.000000,0.000000,0.000000,17.998627,6.291408,0.208290,0.136066,18.274438,0.235971,45.154713
1403715547412143104.000000,0.000000,0.000000,19.845819,5.368355,0.206722,0.132898,17.813632,0.245219,44.560305
1403715547462142976.000000,0.000000,0.000000,22.903776,5.380580,0.202403,0.111586,17.739775,0.235107,46.374600
1403715547512143104.000000,0.000000,0.000000,19.557430,7.166490,0.223075,0.123874,18.193413,0.171906,47.135026
1403715547562142976.000000,0.000000,0.000000,18.881422,8.124870,0.117729,0.133249,18.382632,1.354673,49.496527
1403715547612143104.000000,0.000000,0.000000,18.539594,5.665319,0.080705,0.290372,21.820019,0.417573,42.832763
1403715547662142976.000000,0.000000,0.000000,19.172913,5.483014,0.176322,0.152833,19.758489,0.189283,42.495639
1403715547712143104.000000,0.000000,0.000000,21.246380,5.408132,0.205474,0.145186,18.069219,0.224355,45.411933
1403715547762142976.000000,0.000000,0.000000,19.854618,6.891735,0.194499,0.119970,16.842900,0.234915,46.273543
1403715547812143104.000000,0.000000,0.000000,19.113105,7.628896,0.194146,0.114050,15.462115,1.356305,46.047940
1403715547862142976.000000,0.000000,0.000000,18.000323,5.462565,0.185507,0.225155,19.170321,0.201986,40.311868
1403715547912143104.000000,0.000000,0.000000,18.986127,5.614023,0.163746,0.145442,17.642878,0.223523,39.973912
1403715547962142976.000000,0.000000,0.000000,19.151793,5.349700,0.141314,0.135458,17.083063,0.227683,39.106252
1403715548012143104.000000,0.000000,0.000000,19.472630,8.637197,0.192322,0.118945,15.252832,0.214051,47.033457
1403715548062142976.000000,0.000000,0.000000,18.618475,8.800655,0.103777,0.105154,16.237804,1.396689,48.023837
1403715548112143104.000000,0.000000,0.000000,18.101892,5.513158,0.162498,0.199331,19.655479,0.204931,40.695841
1403715548162142976.000000,0.000000,0.000000,18.341063,5.408708,0.165635,0.157250,17.939618,0.218467,39.771253
1403715548212143104.000000,0.000000,0.000000,16.661586,5.121665,0.110562,0.142434,16.434095,0.228067,36.674062
1403715548262142976.000000,0.000000,0.000000,19.068176,5.254947,0.096481,0.129762,15.128415,0.197443,42.356021
1403715548312143104.000000,0.000000,0.000000,19.172082,7.990405,0.215299,0.138434,16.357230,0.164162,47.628344
1403715548362142976.000000,0.000000,0.000000,20.075741,8.560492,0.123010,0.141185,16.611730,1.725174,51.501545
1403715548412143104.000000,0.000000,0.000000,17.929922,5.205345,0.177827,0.347621,21.713329,0.288996,40.840355
1403715548462142976.000000,0.000000,0.000000,17.318394,4.798109,0.169730,0.168578,18.689419,0.210883,38.399780
1403715548512143104.000000,0.000000,0.000000,17.880066,4.951646,0.160130,0.161346,17.445532,0.209603,43.326018
1403715548562142976.000000,0.000000,0.000000,19.350036,5.221377,0.150466,0.156450,17.670431,0.224067,44.715603
1403715548612143104.000000,0.000000,0.000000,18.955279,7.527422,0.200995,0.147202,15.436354,0.316996,46.554378
1403715548662142976.000000,0.000000,0.000000,20.208574,8.017861,0.223523,0.145090,17.010583,0.163138,50.121816
1403715548712143104.000000,0.000000,0.000000,20.200574,8.246024,0.228419,0.141474,16.025130,0.175202,50.339643
1403715548762142976.000000,0.000000,0.000000,18.831822,6.457938,0.125793,0.140802,15.650245,0.180930,50.460444
1403715548812143104.000000,0.000000,0.000000,19.769497,7.581504,0.256804,0.121505,14.507511,1.789751,49.246156
1403715548862142976.000000,0.000000,0.000000,19.813178,7.538335,0.215331,0.301028,20.556099,0.248579,49.050218
1403715548912143104.000000,0.000000,0.000000,19.319476,7.285852,0.251779,0.163490,17.665118,0.208323,48.725478
1403715548962142976.000000,0.000000,0.000000,16.517328,7.346333,0.213795,0.163810,16.326414,0.200706,42.832060
1403715549012143104.000000,0.000000,0.000000,20.206495,10.001438,0.234915,0.146786,16.258189,0.204899,52.634327
1403715549062142976.000000,0.000000,0.000000,18.714124,9.088370,0.225379,0.127394,14.551671,0.156930,49.069963
1403715549112143104.000000,0.000000,0.000000,17.974914,10.507973,0.239555,0.129377,14.003537,1.679189,50.641406
1403715549162142976.000000,0.000000,0.000000,18.251558,10.564709,0.247171,0.301348,19.464342,0.210051,50.857761
1403715549212143104.000000,0.000000,0.000000,17.236697,8.227560,0.216163,0.137122,16.057258,0.206370,48.847336
1403715549262142976.000000,0.000000,0.000000,18.356744,8.807247,0.111489,0.134306,15.183615,0.217987,55.372634
1403715549312143104.000000,0.000000,0.000000,15.951113,7.977477,0.217219,0.125218,15.741542,0.194914,47.169714
1403715549362142976.000000,0.000000,0.000000,16.824884,7.982533,0.203490,0.107586,13.007876,1.334225,47.902012
1403715549412143104.000000,0.000000,0.000000,16.847765,8.766958,0.207171,0.168962,17.362459,0.178754,47.877627
1403715549462142976.000000,0.000000,0.000000,17.172376,7.666080,0.208931,0.145346,16.292846,0.196515,45.803233
1403715549512143104.000000,0.000000,0.000000,17.614046,8.471979,0.066977,0.118337,15.247616,0.212451,49.754835
1403715549562142976.000000,0.000000,0.000000,17.713664,7.572351,0.193827,0.114370,18.910798,1.428626,48.207168
1403715549612143104.000000,0.000000,0.000000,17.367067,7.915812,0.197922,0.190019,14.442518,0.143746,46.453513
1403715549662142976.000000,0.000000,0.000000,18.383975,8.031238,0.213378,0.143938,15.921513,0.199490,47.856411
1403715549712143104.000000,0.000000,0.000000,16.530480,8.329417,0.194946,0.110881,14.933724,0.177698,49.279949
1403715549762142976.000000,0.000000,0.000000,16.345966,7.380669,0.189058,0.108513,16.932758,1.172975,46.525418
1403715549812143104.000000,0.000000,0.000000,18.838286,8.323721,0.197059,0.147714,15.225152,0.138626,50.546845
1403715549862142976.000000,0.000000,0.000000,16.724147,8.228807,0.227203,0.131362,15.692485,0.187842,47.626104
1403715549912143104.000000,0.000000,0.000000,21.878260,9.710714,0.124481,0.110913,14.337877,0.172163,56.147907
1403715549962142976.000000,0.000000,0.000000,17.832544,10.090976,0.244515,0.110786,12.840066,1.113486,53.361793
1403715550012143104.000000,0.000000,0.000000,18.012739,8.006117,0.226723,0.162946,15.937737,0.161122,54.458574
1403715550062142976.000000,0.000000,0.000000,17.234841,7.707489,0.214051,0.109185,15.425827,0.160482,50.250169
1403715550112143104.000000,0.000000,0.000000,18.945263,7.959812,0.197059,0.111457,15.133407,0.197090,50.942562
1403715550162142976.000000,0.000000,0.000000,16.626322,8.537835,0.191074,0.109857,13.971312,1.284304,48.502724
1403715550212143104.000000,0.000000,0.000000,16.589105,8.475211,0.223395,0.175715,17.951938,0.161730,47.746138
1403715550262142976.000000,0.000000,0.000000,16.113195,8.130438,0.100289,0.117441,16.757811,0.165954,50.192025
1403715550312143104.000000,0.000000,0.000000,17.178841,7.564063,0.203362,0.099201,16.694899,0.199011,48.281056
1403715550362142976.000000,0.000000,0.000000,16.283853,8.225191,0.200770,0.087201,14.481175,0.132674,50.344634
1403715550412143104.000000,0.000000,0.000000,16.341518,8.063910,0.206051,0.131586,16.630354,0.147650,46.635052
1403715550462142976.000000,0.000000,0.000000,16.735955,8.017253,0.209442,0.114946,16.119435,0.142018,49.582353
1403715550512143104.000000,0.000000,0.000000,17.415131,8.037478,0.193571,0.105025,15.897449,0.145666,52.100177
1403715550562142976.000000,0.000000,0.000000,16.900181,7.063065,0.191875,0.116162,16.529488,1.080589,45.306107
1403715550612143104.000000,0.000000,0.000000,18.178629,8.552748,0.211715,0.237443,17.984003,0.234851,50.883649
1403715550662142976.000000,0.000000,0.000000,16.225036,8.046373,0.215810,0.122049,15.799335,0.164578,51.893806
1403715550712143104.000000,0.000000,0.000000,17.221177,9.616665,0.212515,0.129506,16.901301,0.188226,51.423240
1403715550762142976.000000,0.000000,0.000000,17.868769,8.182983,0.244099,0.121250,16.311085,0.218179,53.145694
1403715550812143104.000000,0.000000,0.000000,19.027920,9.675386,0.204483,0.131681,14.940508,1.370802,54.333324
1403715550862142976.000000,0.000000,0.000000,18.984336,7.842018,0.197731,0.234947,17.847681,0.179810,49.741395
1403715550912143104.000000,0.000000,0.000000,20.272896,8.717774,0.205250,0.139041,16.960374,0.183234,52.412148
1403715550962142976.000000,0.000000,0.000000,18.217317,6.941016,0.227427,0.142914,16.093834,0.187746,48.898568
1403715551012143104.000000,0.000000,0.000000,18.950350,7.979492,0.213154,0.129954,18.120516,1.298032,52.442933
1403715551062142976.000000,0.000000,0.000000,19.276403,7.343516,0.209922,0.223683,16.715091,0.166914,51.550762
1403715551112143104.000000,0.000000,0.000000,20.396929,6.857910,0.220707,0.126754,10.424547,0.133953,51.083172
1403715551162142976.000000,0.000000,0.000000,20.327648,6.716309,0.231746,0.109506,10.428195,0.189794,48.369025
1403715551212143104.000000,0.000000,0.000000,19.794202,8.741262,0.222850,0.110562,10.089343,0.182562,51.845933
1403715551262142976.000000,0.000000,0.000000,21.796467,7.172410,0.216867,0.114433,15.762535,0.119202,55.195928
1403715551312143104.000000,0.000000,0.000000,20.459041,6.674484,0.234083,0.149090,16.932310,1.002189,53.060412
1403715551362142976.000000,0.000000,0.000000,20.610020,6.761333,0.243779,0.120513,17.685183,0.173186,51.828557
1403715551412143104.000000,0.000000,0.000000,20.091389,7.511743,0.228707,0.146946,15.379362,0.157666,49.317837
1403715551462142976.000000,0.000000,0.000000,17.595582,6.962584,0.278308,0.124930,17.201721,0.168259,46.869390
1403715551512143104.000000,0.000000,0.000000,18.950895,8.336969,0.306851,0.126946,16.419535,0.203426,51.509034
1403715551562142976.000000,0.000000,0.000000,18.262150,7.764482,0.257507,0.108034,17.617822,0.132674,51.971471
1403715551612143104.000000,0.000000,0.000000,17.965826,7.293756,0.210787,0.126561,17.777537,0.133346,48.314337
1403715551662142976.000000,0.000000,0.000000,18.810509,8.193736,0.265092,0.140866,18.272230,0.135010,49.954837
1403715551712143104.000000,0.000000,0.000000,18.277574,8.591340,0.260036,0.142914,18.877422,1.128079,50.366842
1403715551762142976.000000,0.000000,0.000000,17.106136,7.661600,0.274307,0.277572,20.668260,0.251524,45.435069
1403715551812143104.000000,0.000000,0.000000,17.413020,8.735054,0.256291,0.149570,18.996143,0.171618,48.920361
1403715551862142976.000000,0.000000,0.000000,19.953819,7.627457,0.299780,0.157954,18.621067,0.184259,54.833907
1403715551912143104.000000,0.000000,0.000000,17.824737,7.746913,0.273763,0.169442,18.421256,0.177570,49.249709
1403715551962142976.000000,0.000000,0.000000,16.775315,7.158874,0.286468,0.142530,17.862465,0.132961,47.473686
1403715552012143104.000000,0.000000,0.000000,17.772128,9.293365,0.305667,0.186914,19.497974,0.138530,53.645572
1403715552062142976.000000,0.000000,0.000000,17.950306,8.546092,0.256547,0.157410,19.921659,0.149090,49.984982
1403715552112143104.000000,0.000000,0.000000,19.019312,8.677197,0.264196,0.184706,19.050416,0.144065,52.914170
1403715552162142976.000000,0.000000,0.000000,18.964911,8.074726,0.313028,0.161442,18.066948,0.145410,54.763666
1403715552212143104.000000,0.000000,0.000000,19.103857,7.543167,0.293508,0.175842,18.689836,1.124206,52.942043
1403715552262142976.000000,0.000000,0.000000,18.622699,8.514539,0.235683,0.318916,21.270476,0.271011,50.661534
1403715552312143104.000000,0.000000,0.000000,19.556311,9.358454,0.280643,0.147586,19.106128,0.169154,50.921762
1403715552362142976.000000,0.000000,0.000000,18.549066,7.785858,0.282275,0.168162,17.765024,0.189858,48.112030
1403715552412143104.000000,0.000000,0.000000,17.529597,7.937124,0.128834,0.152066,17.601822,0.173635,49.859092
1403715552462142976.000000,0.000000,0.000000,17.254330,7.855779,0.102209,0.156866,18.623466,0.157570,48.222368
1403715552512143104.000000,0.000000,0.000000,17.523453,7.389725,0.234627,0.166562,19.111153,0.161154,47.331668
1403715552562142976.000000,0.000000,0.000000,18.515978,9.066290,0.221763,0.144961,18.161989,0.147010,47.978653
1403715552612143104.000000,0.000000,0.000000,17.288794,8.564876,0.216514,0.150530,17.364666,0.154498,48.199295
1403715552662142976.000000,0.000000,0.000000,19.173810,8.323337,0.246403,0.145634,18.583786,1.007853,52.532246
1403715552712143104.000000,0.000000,0.000000,16.757555,7.304572,0.245731,0.261955,19.129105,0.244003,47.310900
1403715552762142976.000000,0.000000,0.000000,15.271936,8.661485,0.195778,0.138114,17.058231,0.152258,45.404860
1403715552812143104.000000,0.000000,0.000000,17.560125,8.566475,0.185730,0.147138,16.909653,0.183202,46.403241
1403715552862142976.000000,0.000000,0.000000,17.026422,11.015594,0.198595,0.140898,18.126436,0.189602,49.370606
1403715552912143104.000000,0.000000,0.000000,17.281081,9.341078,0.201379,0.151714,16.848533,0.259811,49.918965
1403715552962142976.000000,0.000000,0.000000,17.727712,9.533304,0.187554,0.144354,18.109348,0.140578,54.668753
1403715553012143104.000000,0.000000,0.000000,18.179269,8.850608,0.195331,0.158626,17.111127,0.124322,50.966082
1403715553062142976.000000,0.000000,0.000000,15.272768,8.439754,0.207362,0.140066,17.153144,0.132930,44.880021
1403715553112143104.000000,0.000000,0.000000,16.539888,9.734107,0.202499,0.150658,17.289562,0.133474,49.271149
1403715553162142976.000000,0.000000,0.000000,15.458114,9.826812,0.184418,0.134817,16.808276,1.209647,45.842914
1403715553212143104.000000,0.000000,0.000000,17.200633,9.403031,0.186274,0.302340,19.590455,0.309572,48.367265
1403715553262142976.000000,0.000000,0.000000,16.756371,10.596485,0.193410,0.124738,17.046998,0.156578,48.439554
1403715553312143104.000000,0.000000,0.000000,18.370119,11.934871,0.186818,0.152898,16.656274,0.178595,50.814209
1403715553362142976.000000,0.000000,0.000000,15.915432,10.129055,0.164002,0.154722,16.248652,0.200579,46.918576
1403715553412143104.000000,0.000000,0.000000,18.753324,10.350530,0.174690,0.146530,24.485461,0.298147,55.082934
1403715553462142976.000000,0.000000,0.000000,16.353358,10.583557,0.184675,0.146882,18.168005,0.160834,49.656754
1403715553512143104.000000,0.000000,0.000000,16.030506,8.949296,0.180258,0.150178,16.482736,1.345904,46.163782
1403715553562142976.000000,0.000000,0.000000,16.953366,8.962097,0.173570,0.340580,21.465167,0.501959,47.015632
1403715553612143104.000000,0.000000,0.000000,16.442672,9.981149,0.165794,0.154530,17.738976,0.321572,45.643583
1403715553662142976.000000,0.000000,0.000000,16.361614,10.277089,0.165058,0.175746,16.484528,0.183074,46.757325
1403715553712143104.000000,0.000000,0.000000,18.262598,9.793339,0.178722,0.151746,15.853768,0.185731,53.225407
1403715553762142976.000000,0.000000,0.000000,17.503389,9.332053,0.167970,0.147522,14.796154,0.283555,47.781114
1403715553812143104.000000,0.000000,0.000000,15.601253,8.882736,0.179586,0.143970,16.089611,1.334033,44.569905
1403715553862142976.000000,0.000000,0.000000,17.241401,9.767899,0.182338,0.319620,19.247059,0.451942,47.701881
1403715553912143104.000000,0.000000,0.000000,16.631345,8.808463,0.184130,0.152290,16.912725,0.179106,44.271501
1403715553962142976.000000,0.000000,0.000000,18.499817,8.911921,0.189890,0.150658,16.554320,0.209539,49.782100
1403715554012143104.000000,0.000000,0.000000,18.813645,9.199700,0.200002,0.142082,16.653905,0.198883,49.236493
1403715554062142976.000000,0.000000,0.000000,17.679103,9.607065,0.178882,0.161250,15.822600,1.643956,47.677497
1403715554112143104.000000,0.000000,0.000000,23.908333,6.827958,0.170946,0.271459,18.940111,0.186306,54.765010
1403715554162142976.000000,0.000000,0.000000,17.162393,7.719617,0.173314,0.154658,17.344282,0.198627,44.387471
1403715554212143104.000000,0.000000,0.000000,18.450825,9.933213,0.184738,0.151009,16.407887,0.205571,49.545809
1403715554262142976.000000,0.000000,0.000000,18.110660,7.732225,0.182115,0.140354,15.047325,0.220867,45.616415
1403715554312143104.000000,0.000000,0.000000,17.457340,7.250171,0.196323,0.170178,16.599506,1.439378,47.421430
1403715554362142976.000000,0.000000,0.000000,17.644702,6.112621,0.184258,0.311492,19.356692,0.237411,43.813928
1403715554412143104.000000,0.000000,0.000000,19.029424,6.472081,0.189282,0.152482,16.921749,0.176867,46.220902
1403715554462142976.000000,0.000000,0.000000,18.031267,7.787298,0.184451,0.149730,12.759681,0.171650,45.067800
1403715554512143104.000000,0.000000,0.000000,19.704313,6.535378,0.208610,0.131138,13.250599,0.168675,44.830229
1403715554562142976.000000,0.000000,0.000000,19.496918,5.639975,0.190242,0.134017,12.619103,0.225091,46.221926
1403715554612143104.000000,0.000000,0.000000,20.307072,9.456407,0.191650,0.135842,17.088471,0.146882,50.068215
1403715554662142976.000000,0.000000,0.000000,19.522742,5.050144,0.142882,0.145090,17.073271,1.416882,44.734452
1403715554712143104.000000,0.000000,0.000000,20.050396,5.372324,0.207779,0.334788,20.199839,0.323300,45.332795
1403715554762142976.000000,0.000000,0.000000,22.643998,5.537574,0.133729,0.141122,16.598321,0.145121,51.228453
1403715554812143104.000000,0.000000,0.000000,20.828646,5.463813,0.210787,0.160322,16.806932,0.183651,48.679685
1403715554862142976.000000,0.000000,0.000000,21.212907,5.371076,0.153986,0.147170,16.244108,0.198498,48.078878
1403715554912143104.000000,0.000000,0.000000,19.192146,6.206382,0.207619,0.145313,15.679558,1.482419,44.695060
1403715554962142976.000000,0.000000,0.000000,20.270879,9.549784,0.205570,0.279492,19.370868,0.195682,51.616074
1403715555012143104.000000,0.000000,0.000000,18.726732,9.904157,0.222658,0.158882,18.594378,0.180226,49.774964
1403715555062142976.000000,0.000000,0.000000,19.134449,9.538136,0.208418,0.164194,17.686815,0.171362,49.542832
1403715555112143104.000000,0.000000,0.000000,18.123908,11.196461,0.225667,0.117441,17.546909,0.172994,51.700460
1403715555162142976.000000,0.000000,0.000000,18.422920,7.281788,0.190754,0.188290,18.291687,0.237987,49.072682
1403715555212143104.000000,0.000000,0.000000,17.683038,7.151642,0.199811,0.145954,17.905762,0.145282,45.787361
1403715555262142976.000000,0.000000,0.000000,17.164568,8.046086,0.190242,0.157698,17.665470,0.142178,45.953027
1403715555312143104.000000,0.000000,0.000000,18.175813,9.644058,0.180162,0.145762,18.141765,1.061102,49.098315
1403715555362142976.000000,0.000000,0.000000,16.700082,9.012305,0.188707,0.288067,21.863060,0.331524,46.541291
1403715555412143104.000000,0.000000,0.000000,16.485136,8.755406,0.178914,0.121378,18.588330,0.163458,48.261792
1403715555462142976.000000,0.000000,0.000000,18.833197,9.185268,0.194691,0.159490,18.837197,0.226243,50.083959
1403715555512143104.000000,0.000000,0.000000,18.259142,8.991377,0.195555,0.157346,18.642155,0.209827,48.344481
1403715555562142976.000000,0.000000,0.000000,17.947651,7.736737,0.207138,0.156802,18.046180,0.139298,49.775411
1403715555612143104.000000,0.000000,0.000000,16.168812,7.713729,0.202402,0.164994,20.262047,1.067501,45.736384
1403715555662142976.000000,0.000000,0.000000,24.149329,4.979423,0.145698,0.286755,21.813043,0.331941,44.468976
1403715555712143104.000000,0.000000,0.000000,18.745517,5.049343,0.141857,0.143650,19.432085,0.182819,39.055436
1403715555762142976.000000,0.000000,0.000000,16.781523,5.148352,0.152066,0.163202,19.319347,0.187842,37.095283
1403715555812143104.000000,0.000000,0.000000,19.353044,7.761410,0.184419,0.177507,19.123025,0.224738,47.574872
1403715555862142976.000000,0.000000,0.000000,17.863937,8.963697,0.201346,0.143906,18.073316,0.153666,49.450927
1403715555912143104.000000,0.000000,0.000000,24.191345,8.270601,0.201859,0.115714,18.992591,1.038253,55.691230
1403715555962142976.000000,0.000000,0.000000,18.803597,6.685972,0.175394,0.283428,21.886708,0.287235,45.937635
1403715556012143104.000000,0.000000,0.000000,18.965359,6.274159,0.203970,0.186178,19.290324,0.176418,47.519447
1403715556062142976.000000,0.000000,0.000000,20.101917,8.423595,0.200482,0.179714,19.041360,0.181026,49.063178
1403715556112143104.000000,0.000000,0.000000,17.943298,8.615725,0.221794,0.162946,19.468149,0.213603,49.091946
1403715556162142976.000000,0.000000,0.000000,18.245478,8.084646,0.220579,0.133665,19.053648,0.153026,49.099371
1403715556212143104.000000,0.000000,0.000000,22.793152,9.797115,0.266212,0.171202,20.562691,1.016173,55.931105
1403715556262142976.000000,0.000000,0.000000,19.418965,9.579257,0.241763,0.301220,23.290245,0.468742,53.986056
1403715556312143104.000000,0.000000,0.000000,20.042333,7.289052,0.099233,0.162530,16.220972,0.184130,53.456674
1403715556362142976.000000,0.000000,0.000000,19.964124,7.560287,0.206307,0.154786,16.469359,0.239715,51.715148
1403715556412143104.000000,0.000000,0.000000,17.082007,7.686113,0.195235,0.152834,15.669126,0.190691,48.492515
1403715556462142976.000000,0.000000,0.000000,18.374631,7.749986,0.185186,0.101218,14.047473,0.130626,49.805108
1403715556512143104.000000,0.000000,0.000000,18.602634,8.178407,0.191970,0.165954,17.432092,1.000876,49.451535
1403715556562142976.000000,0.000000,0.000000,18.407944,9.979710,0.204195,0.096482,17.814144,0.125217,53.034940
1403715556612143104.000000,0.000000,0.000000,18.293606,9.625433,0.207235,0.137730,15.752902,0.220738,53.035293
1403715556662142976.000000,0.000000,0.000000,20.500515,9.344246,0.213283,0.150594,16.668466,0.225667,54.204939
1403715556712143104.000000,0.000000,0.000000,17.848129,8.492875,0.186978,0.148002,16.558033,0.191203,49.490896
1403715556762142976.000000,0.000000,0.000000,17.680638,9.836572,0.209442,0.117889,16.476016,0.985837,52.063728
1403715556812143104.000000,0.000000,0.000000,18.611499,8.943473,0.108673,0.218179,20.154174,0.191394,54.486190
1403715556862142976.000000,0.000000,0.000000,19.612920,8.571692,0.099041,0.154818,18.193829,0.190722,52.406644
1403715556912143104.000000,0.000000,0.000000,18.162181,7.782530,0.184514,0.145634,18.856302,0.195619,48.748326
1403715556962142976.000000,0.000000,0.000000,18.200165,7.050201,0.097825,0.124193,17.538141,0.193602,47.788731
1403715557012143104.000000,0.000000,0.000000,17.854401,7.664225,0.104002,0.130498,17.869473,1.084654,49.098443
1403715557062142976.000000,0.000000,0.000000,22.480923,9.548920,0.219363,0.254755,20.740517,0.245667,56.112259
1403715557112143104.000000,0.000000,0.000000,18.735308,9.105139,0.108130,0.149698,18.939182,0.192899,50.948770
1403715557162142976.000000,0.000000,0.000000,20.778374,8.616237,0.201507,0.151489,18.222022,0.194530,51.719020
1403715557212143104.000000,0.000000,0.000000,22.353274,8.684141,0.209218,0.141729,17.693375,0.177890,55.623069
1403715557262142976.000000,0.000000,0.000000,19.900539,8.663437,0.209251,0.141986,18.442249,0.153282,53.639780
1403715557312143104.000000,0.000000,0.000000,18.360391,6.999032,0.189698,0.136898,19.264883,1.108237,47.392533
1403715557362142976.000000,0.000000,0.000000,16.817428,6.607187,0.182850,0.273124,21.764338,0.316484,45.301851
1403715557412143104.000000,0.000000,0.000000,18.347047,6.781909,0.167010,0.129122,17.561245,0.162946,48.392290
1403715557462142976.000000,0.000000,0.000000,17.851425,7.677057,0.200450,0.143042,18.210597,0.193091,47.349973
1403715557512143104.000000,0.000000,0.000000,16.744499,10.297313,0.203170,0.138754,17.822113,0.212930,50.209753
1403715557562142976.000000,0.000000,0.000000,17.844961,10.353923,0.185698,0.143490,17.747199,0.153218,49.993718
1403715557612143104.000000,0.000000,0.000000,17.923202,9.894460,0.184738,0.146177,19.171026,0.157794,49.841620
1403715557662142976.000000,0.000000,0.000000,16.195052,10.119967,0.193315,0.137730,18.598474,1.183695,48.395458
1403715557712143104.000000,0.000000,0.000000,19.382356,10.506532,0.179778,0.275716,21.682353,0.326949,52.458421
1403715557762142976.000000,0.000000,0.000000,17.706751,8.117862,0.176802,0.151618,18.819885,0.176675,50.872961
1403715557812143104.000000,0.000000,0.000000,18.825389,8.519211,0.087233,0.163106,19.713880,0.197058,49.582705
1403715557862142976.000000,0.000000,0.000000,15.969673,8.432618,0.089473,0.159586,18.506025,0.210435,46.026628
1403715557912143104.000000,0.000000,0.000000,16.117835,8.622541,0.179491,0.149570,18.774540,0.287940,45.822625
1403715557962142976.000000,0.000000,0.000000,17.284154,8.343945,0.182658,0.173410,19.796250,0.149474,55.171287
